category,user,tweet,time 
customer,ShandraCaleb,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:43 +0000 2017
customer,francispascucc1,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:42 +0000 2017
customer,ArjAhloo,@VirginTrains awful customer service. Not allowed to board the train as virgin staff held on to my ticket. Frustrating and upsetting.,Wed May 10 07:26:42 +0000 2017
customer,TishSeema,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:41 +0000 2017
customer,lucemadsmith,Legit just heard a Tesco staff member say 'every little helps' to a customer,Wed May 10 07:26:41 +0000 2017
customer,mireyamoran2205,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:41 +0000 2017
customer,burmaanderson17,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:41 +0000 2017
customer,corriebarron253,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,fatimah01185716,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,twyla_heinemann,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,roseannewillen1,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,benigni_kala,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,hannaram2897,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,valentinakimba6,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,nildaolson1067,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,Kompxny,"RT @Dierbetes: A barber in my area just got arrested for selling drugs, blew my mind as I've been his customer for years, I had no idea he…",Wed May 10 07:26:40 +0000 2017
customer,MahadevLashell,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:40 +0000 2017
customer,melinda92273458,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:39 +0000 2017
customer,arulmanis7791,Citibank 24 7 Customer Service Phone Numbers https://t.co/u0yHoTY3HE https://t.co/p24hFFnN0O,Wed May 10 07:26:39 +0000 2017
customer,hildegardkarba2,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:39 +0000 2017
customer,kathryne_wava,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:39 +0000 2017
customer,elayneschmier11,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:39 +0000 2017
customer,nerissastolbur1,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:39 +0000 2017
customer,christalghosti5,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:39 +0000 2017
customer,ciaruffoli_vi,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:38 +0000 2017
customer,drucillakausha2,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:38 +0000 2017
customer,sana_della,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:38 +0000 2017
customer,brindaburton161,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:38 +0000 2017
customer,penmetsa_tommie,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:38 +0000 2017
customer,devine_tiffaney,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:38 +0000 2017
customer,jadediaz1227,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:37 +0000 2017
customer,SBICard_Connect,"@rashmi_rrb Dear Customer, We are waiting for your mail to take further action.",Wed May 10 07:26:36 +0000 2017
customer,Alankarare,"tell zuku,
instead of concentrating on refunding me connect us before safaricom comes to my area.todays daily nation...potential customer",Wed May 10 07:26:36 +0000 2017
customer,OscarMalik_,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:26:33 +0000 2017
customer,GunSmoke503,"RT @NoChillPosts: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/HleIQ6s00l",Wed May 10 07:26:32 +0000 2017
customer,LavonnaEmilia,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:30 +0000 2017
customer,FranD55,Salesforce Named a Leader for 9th Consecutive Year in the Gartner Magic Quadrant for CRM Customer Engagement Center… https://t.co/hHy4GmMVU8,Wed May 10 07:26:28 +0000 2017
customer,GibsonFreak49,"RT @EtesLonelyBlog: https://t.co/XcxX7hwJzj
Making 2 Feetza's ( I meant Pizza's) for the customer.
#チャウダー #パニーニ #Chowder #Panini https://t.…",Wed May 10 07:26:27 +0000 2017
customer,psbicycle,27th shanghai international cycle fair. meeting with customer https://t.co/vromvBp7Ut,Wed May 10 07:26:27 +0000 2017
customer,vijayannand84,Citibank 24 7 Customer Service Phone Numbers https://t.co/PpwUlPCmP4 https://t.co/gCCEysPGrr,Wed May 10 07:26:26 +0000 2017
customer,lechaka_,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:26:26 +0000 2017
customer,dbuhril,RT @BPCRetailDelhi: BPC Dealer Col. (retd) Dahiya of M/s Sanjeev F/S Delhi educates custmrs on Q&amp;Q. Customer checks delivery against a stan…,Wed May 10 07:26:24 +0000 2017
customer,JammieGwyn,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:24 +0000 2017
customer,mycmto,Customer experience focus ensures travel company's growth - Rand Daily Mail (registration) :: #cx https://t.co/HZI0gYCzpE,Wed May 10 07:26:23 +0000 2017
customer,_monicaahh,"RT @DESMADR0SA: Customer: I'm calling corporate!
Me: iM cAlLiNg CoRpOrAtE https://t.co/siCU448GWt",Wed May 10 07:26:21 +0000 2017
customer,Engerati,@agentdeclan customer savings through demand response could hit £790m - find out how:https://t.co/k8bLm3w8PT,Wed May 10 07:26:20 +0000 2017
customer,TrishaDelmy,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:20 +0000 2017
customer,OnlineFound,"Find your potential #customer on the right platform. 
Get Killer #SocialMedia strategy by experts.… https://t.co/DkY5jhNRzj",Wed May 10 07:26:18 +0000 2017
customer,allynbrown2656,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:14 +0000 2017
customer,shanmugamon,Citibank 24 7 Customer Service Phone Numbers https://t.co/V8uK8htMPP https://t.co/bPS4m5Ule3,Wed May 10 07:26:14 +0000 2017
customer,UXDReport,RT @_irach: Customer journey map template by demandmetric  https://t.co/UuYtNB3pg7,Wed May 10 07:26:14 +0000 2017
customer,charmaindaniel4,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:11 +0000 2017
customer,ThatStallionOB,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:26:11 +0000 2017
customer,leegandolfo1575,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:10 +0000 2017
customer,CancerGeek,"RT @MooreRoxanne: Customer Service:
Where Brands Are Made Or Destroyed

Does Patient Experience=patient care?
#hcldr #pinksocks 

https://t…",Wed May 10 07:26:10 +0000 2017
customer,shl_nickc,Early(ish) start today on-site sorting out a #office365 install issue for a #local customer #support,Wed May 10 07:26:10 +0000 2017
customer,bongvina2357,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:09 +0000 2017
customer,jeezzul,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Wed May 10 07:26:09 +0000 2017
customer,teresitaander15,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:06 +0000 2017
customer,GoveinProject,"Govein solution  promotes the implementation of #einvoicing which is easier to process, they reach the customer fas… https://t.co/8KH3egT5TM",Wed May 10 07:26:06 +0000 2017
customer,DawidFrancois,Machine learning can address retail’s customer service failures - InternetRetailing https://t.co/rgGkzsMvD0 #AI… https://t.co/yzzhOfLVSI,Wed May 10 07:26:05 +0000 2017
customer,ABmarcom,"Join Malvern Training Course-Mastersizer Laser Diffraction on 16th May' 17 at Hotel Mayfair, Sikkim.… https://t.co/tf6oNcODMB",Wed May 10 07:26:05 +0000 2017
customer,leishakell2528,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:05 +0000 2017
customer,romeliagustafs7,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:04 +0000 2017
customer,julietbagy1974,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:03 +0000 2017
customer,alita_chara,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:03 +0000 2017
customer,OpheliaMelnick,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:03 +0000 2017
customer,Phoenix_hnk,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:26:02 +0000 2017
customer,sarulmani1,Citibank 24 7 Customer Service Phone Numbers https://t.co/njW5qX2MQE https://t.co/fMv4JaY26J,Wed May 10 07:26:01 +0000 2017
customer,sanaspencer2994,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:01 +0000 2017
customer,CRUKBexhillShop,"RT @CRUKTenterden: Haywards Heath Cancer Research are looking for Volunteers to join their team, from sorting, pricing, display and custome…",Wed May 10 07:26:00 +0000 2017
customer,tilliegray2393,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:26:00 +0000 2017
customer,jonell_tachner,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:58 +0000 2017
customer,Alex_ec4u,7 Easy and Effective Customer Segments to Target in Facebook Ads https://t.co/F9152t3lsq #revenue #socialmedia #sales,Wed May 10 07:25:58 +0000 2017
customer,nagahama_ariane,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:58 +0000 2017
customer,wyatt_olvera,"RT @NoChillsZone: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/Gq6SNRXxTG",Wed May 10 07:25:56 +0000 2017
customer,fleury_roxann,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:56 +0000 2017
customer,LameAssDee,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:25:55 +0000 2017
customer,karppro,RT @_SITEUP_: Sports Booking &amp; Customer Management Web – 💡 User interface by @alexgilevdesign  https://t.co/A7u7t69NIm https://t.co/ObtXcjn…,Wed May 10 07:25:55 +0000 2017
customer,AkHaridas,RT @BlrCityPolice: Mr. Saleem rode back and returned his customer's smartphone. @BlrCityPolice appreciate his honesty and wish him success…,Wed May 10 07:25:55 +0000 2017
customer,laveniagreig151,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:55 +0000 2017
customer,ryannnielsen791,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:54 +0000 2017
customer,tamimiller621,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:54 +0000 2017
customer,lanmiller77,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:54 +0000 2017
customer,CassieRamirez05,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:25:53 +0000 2017
customer,moonrupert2764,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:53 +0000 2017
customer,raquelcottongi3,"RT @MarshaCollier: Starting NOW! The fastest hour on Twitter - #custserv chat! Please join us
Topic: ""How can customer service drive the bo…",Wed May 10 07:25:52 +0000 2017
customer,diana_chelsie,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:51 +0000 2017
customer,SkylerKirin,"RT @NoChillsZone: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/Gq6SNRXxTG",Wed May 10 07:25:50 +0000 2017
customer,VernitaEthelene,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:50 +0000 2017
customer,KymGerke,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:50 +0000 2017
customer,kerensilvertho2,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:49 +0000 2017
customer,madhanbpharm,Citibank 24 7 Customer Service Phone Numbers https://t.co/9FpZK4pHGv https://t.co/Ze7FQ2eObC,Wed May 10 07:25:48 +0000 2017
customer,antoniettakimb5,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:48 +0000 2017
customer,lesiakumar2394,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:48 +0000 2017
customer,iam_OGD,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Wed May 10 07:25:46 +0000 2017
customer,Kothari788,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:46 +0000 2017
customer,kristinyaghoob2,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:46 +0000 2017
customer,floharbuck1266,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:45 +0000 2017
customer,laquandamcauli7,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:45 +0000 2017
customer,WhalenFarah,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:45 +0000 2017
customer,Selim1696,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:45 +0000 2017
customer,jodeedenner412,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:44 +0000 2017
customer,chance_lovelle,"RT @NoChillsZone: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/Gq6SNRXxTG",Wed May 10 07:25:42 +0000 2017
customer,St_Aug_News,No other outboard company has won this award as many times&gt; Yamaha Outboards https://t.co/Y0kLenJ3eo,Wed May 10 07:25:42 +0000 2017
customer,shantaepittman4,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:41 +0000 2017
customer,_eamosa,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:25:41 +0000 2017
customer,alejandrinaroh3,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:40 +0000 2017
customer,_atgx,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:25:40 +0000 2017
customer,stef_rendon,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:25:40 +0000 2017
customer,lummitsch,3 Customer Research Tactics to Help Content Creation https://t.co/wvQRJ3JqHN #contentmarketing,Wed May 10 07:25:39 +0000 2017
customer,shrewsburyjob,Sales and Customer Services Assistant - Welshpool - CV-Library #jobs #shrewsbury https://t.co/LdqTYNvaBp,Wed May 10 07:25:39 +0000 2017
customer,kamkam014,RT @AdamBlitzer: Salesforce is Named a Leader for the Ninth Year in the Gartner Magic Quadrant for CRM Customer Engagement Center. https://…,Wed May 10 07:25:39 +0000 2017
customer,SEHAHealth,"The Percentage of ""Customer #Happiness Indicator"" at #SEHA facilities: 90.9375% Till 'May 10 2017 7:00AM'  &amp;Total R… https://t.co/rs2Tf0zLta",Wed May 10 07:25:38 +0000 2017
customer,christiandeand8,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:35 +0000 2017
customer,manickamchinraj,Citibank 24 7 Customer Service Phone Numbers https://t.co/KB3hgKh0Rp https://t.co/UEL7YTkCag,Wed May 10 07:25:35 +0000 2017
customer,SBICard_Connect,"@upesingh Dear Customer, We are waiting for your mail to take further action.",Wed May 10 07:25:33 +0000 2017
customer,MaragretHulda,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:32 +0000 2017
customer,Nanci_WOL,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:25:32 +0000 2017
customer,loos_delaine,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:31 +0000 2017
customer,bebs730,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Wed May 10 07:25:30 +0000 2017
customer,_ComBuzz_,RT @ingenico: Discover the 3 main guiding principles that contribute to better #customerservice: https://t.co/iI0QEoWbfG #retail #AI #B2B #…,Wed May 10 07:25:30 +0000 2017
customer,aileenwright221,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:28 +0000 2017
customer,rozellamorse247,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:28 +0000 2017
customer,sammycantrell21,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:27 +0000 2017
customer,cooperengineer,"Making the very most of your customer #data with our @TreasureData ""Live #DataAnalytics Management"" platform… https://t.co/rQ5Mhj2i16",Wed May 10 07:25:27 +0000 2017
customer,AdobeExpCloud,.@SuzieBrady1 recaps customer interviews for #AdobeSymp Sydney on #customer #experience. Register for May 24th now:… https://t.co/pcduT3N4Rn,Wed May 10 07:25:26 +0000 2017
customer,zula_climo,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:26 +0000 2017
customer,alizaprice2965,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:25 +0000 2017
customer,SarinaGlaser,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:24 +0000 2017
customer,Soto18Andy,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:25:23 +0000 2017
customer,new_canada,RT @TransLink: What a great night everyone. Twitter and Customer Info are now closed. See you at 5:30am. Take care. ^MR,Wed May 10 07:25:22 +0000 2017
customer,ashanmugam60,Citibank 24 7 Customer Service Phone Numbers https://t.co/6hkHojJgmo https://t.co/ONVbQONX0A,Wed May 10 07:25:22 +0000 2017
customer,Luis_H727,"RT @NoChillsZone: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/Gq6SNRXxTG",Wed May 10 07:25:22 +0000 2017
customer,annalisameyer91,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:21 +0000 2017
customer,Edra2555,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:20 +0000 2017
customer,leeannkokinski2,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:20 +0000 2017
customer,Janett1329,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:19 +0000 2017
customer,OtiliaFlorene,RT @MarshaCollier: 7 Easy and Effective Customer Segments to Target in Facebook Ads #marketing #CMO  https://t.co/11CUHQorMe https://t.co/c…,Wed May 10 07:25:18 +0000 2017
customer,lauragarvinx,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:25:18 +0000 2017
customer,Public_HealthVT,"RT @SEHAHealth: The ""Customer #Happiness Indicator map"" measures customers' experience with healthcare services provided by #SEHA through e…",Wed May 10 07:25:17 +0000 2017
customer,mxniccole,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:25:17 +0000 2017
customer,Maher_Sharma23,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:25:16 +0000 2017
customer,eGain,"Meet @john_pconnors for the session :)
Topic: AI for Customer Service: Global 500 Success Stories 
10th May, 1 pm… https://t.co/FhDqEnU6fr",Wed May 10 07:25:16 +0000 2017
