category,user,tweet,time 
money,toxictorte,RT @RealMuckmaker: Chinese say Trump ties are 'biggest selling point' in Kushner investment https://t.co/o65Wj3RlaW via @CNNMoney,Mon May 15 18:22:32 +0000 2017
money,DHyphenMac,Lol when u got money multiple baby mothers is light work tbf. https://t.co/kPRi5w18DC,Mon May 15 18:22:31 +0000 2017
money,PhoenixDK,RT @PRHRoy: Every single Tory policy can be summed up as 'lol can you not just use your other money',Mon May 15 18:22:31 +0000 2017
money,dr_pswapnil,"RT @GeniusFootball: The is brilliant. Ajax fans showering a homeless busker with money on the streets of Lyon 🙌🏻

 https://t.co/jFT0lExkVh",Mon May 15 18:22:31 +0000 2017
money,julissa_jewlz,"My mom calls me &amp; tells me "" don't make plans for Saturday &amp; save your money because we're gonna go shopping. "" don't gotta tell me twice 😍",Mon May 15 18:22:31 +0000 2017
money,VegasKillers,We will give your MONEY BACK if this Billionaire Club Play for today loses!  We WILL win!  https://t.co/ime11TP0fY,Mon May 15 18:22:31 +0000 2017
money,EphemeraMagnets,@LinzDeFranco What are some tool you and Phil use to manage your money more effectively?,Mon May 15 18:22:30 +0000 2017
money,OGRichards,"RT @paulwaugh: ""The fat cats keep the money and us lot get nothing!"" Watch voter Cathy tackle Theresa May on disability cuts. https://t.co/…",Mon May 15 18:22:30 +0000 2017
money,realmumma2,"RT @davidschneider: [Tory HQ]
“People know social care’s in crisis”
“Maybe allow a year’s leave to become a carer?”
“It’ll cost money”
“Unp…",Mon May 15 18:22:30 +0000 2017
money,katiie_gray,RT @gucci1017: Money Making Monday,Mon May 15 18:22:30 +0000 2017
money,TeeTweetsHere,RT @TIME: Millionaire to millennials: Stop buying avocado toast if you want to buy a home https://t.co/JVpbiLrvv5,Mon May 15 18:22:30 +0000 2017
money,StevenEidher,"@TFsource Well there ya go, @tfradio crew. There goes your money.",Mon May 15 18:22:30 +0000 2017
money,rangerstrash,i love being a millennial and spending all my money on iphones and avocado toast 😊,Mon May 15 18:22:30 +0000 2017
money,Beau_leaux,Nigga ain't gone make no money https://t.co/xPH8k2u5T0,Mon May 15 18:22:29 +0000 2017
money,Jayriq,RT @JICHOdaDOG: The era of logos on basketball kits is here with us. Basketball kits are 'for the culture' and this is meh for me but money…,Mon May 15 18:22:29 +0000 2017
money,pashawas,RT @DerekCressman: Trump supporter Robert Mercer sued by employee who says he was fired for speaking out on politics https://t.co/z8ANeoDcO…,Mon May 15 18:22:29 +0000 2017
money,nodger12,"RT @GeniusFootball: The is brilliant. Ajax fans showering a homeless busker with money on the streets of Lyon 🙌🏻

 https://t.co/jFT0lExkVh",Mon May 15 18:22:29 +0000 2017
money,sinha_monal,"RT @geetv79: Fekus Who Can't Answer for the 
Demonetisation Damage💥 To Economy &amp; Nation 
Depend Only on EVM/Media Management 
https://t.co/…",Mon May 15 18:22:28 +0000 2017
money,josh_emmerling,"When someone asks to borrow $4,500 of your own money you worked your ass off for and you have no choice but to say yes. 🙂🔫",Mon May 15 18:22:28 +0000 2017
money,OMG_ISHA,RT @passport_cutty: Money really be having women forgiving some unforgivable shit.,Mon May 15 18:22:28 +0000 2017
money,FANofGREATFILMS,"STAR  - BUCKS -MEANING PLENTY OF BUCKS  = MONEY MAKING MACHINE SHOULD CLOSE ITS  DOOR S COFFE IS BAD AS ITS, DONT T… https://t.co/4X9WhL030d",Mon May 15 18:22:28 +0000 2017
money,CarolAnneKnapp,RT @veggie64_leslie: @DaeguDave @CarolAnneKnapp I read his entire statement. He was right on the money imo,Mon May 15 18:22:28 +0000 2017
money,Mangoberryjones,"RT @atleecs: The ROSNEFT Deal. Completed. Money laundering, sanctions violates treason and much more. Stay tuned to this thread.",Mon May 15 18:22:28 +0000 2017
money,JustTweet247,I do agree on all points about @JonnyBones. Great athlete/great fighter. But he's just another prime example  more money=problems,Mon May 15 18:22:28 +0000 2017
money,GeostompX,"RT @DrDenaGrayson: 👿THREAD: Political Dark Money👿

So, how could #Russia🇷🇺secretly donate to #Trump or the #GOP w/o the public knowing? 1/",Mon May 15 18:22:28 +0000 2017
money,Sporlan,"No fire watch, no burn permits, no nitrogen purge with #ZoomLock. Save time and money. Find out how -… https://t.co/yxtwVaGruP",Mon May 15 18:22:28 +0000 2017
money,jt0023,RT @michaelalfox: I'm saving up money to terraform Venus and start a colony there. Give a like and you can live there. Retweet gets you you…,Mon May 15 18:22:28 +0000 2017
money,AmosIsBib,@xCuddeh @xprme @xVexc @MXM_VFX @dZOriginal @NibIock idc about money i earn money but do i care no,Mon May 15 18:22:28 +0000 2017
money,Mr_Priceless1,"RT @Mr_Priceless1: S/O to the Girls that would be used
 for Money Rituals cos of their
 undying Love for Money",Mon May 15 18:22:28 +0000 2017
money,benmathew03,@laneshashuff YouPreOrdered 2k18with money? Youhave done a mistak.I PreOrdered2k18 LegendGOLD edition for Free.I th… https://t.co/J1Mhw4ocaD,Mon May 15 18:22:27 +0000 2017
money,bradders808,"RT @OfficialDRFC: Players Dinner - Friday, pls bring your ticket money (£25) in cash won't be accepting card payments as makes it a pain to…",Mon May 15 18:22:27 +0000 2017
money,Dejuana1206,"RT @joelsssmith: CUPCAKKE RELEASED 3 INCREDIBLE ALBUMS IN A YEAR &amp; SENDS MONEY TO STRUGGLING FANS -ICONIC AND CHARITABLE

#cupcakkewasrobbe…",Mon May 15 18:22:27 +0000 2017
money,bbolsaamericana,RT @SeekingAlpha: Tesla's Nonsense Claim That Its Solar Roof Saves Money https://t.co/6vAqD8dA4Q $TSLA,Mon May 15 18:22:27 +0000 2017
money,princessnini_x,RT @gucci1017: Money Making Monday,Mon May 15 18:22:26 +0000 2017
money,_SA_President,@TimesLIVE And then concedes that there is 😂😂. Lots of money for that 😁😁,Mon May 15 18:22:26 +0000 2017
money,73R49VKkD5ZgQLU,"RT @realDonaldTrump: Hard to believe that Bernie Sanders has done such a complete fold. He got NOTHING for all of the time, energy and mone…",Mon May 15 18:22:26 +0000 2017
money,Becks_Mellor,Why the fuck is this country spending money on Ian Brady to make him comfortable before death?String the cunt up and pull him limb from limb,Mon May 15 18:22:26 +0000 2017
money,GenaQuincy,"RT @charlesmilander: Discover How to Make US$10K Month Click https://t.co/BeHICINMb1 Watch Will Ferrell Joke, Sing and Inspire During... ht…",Mon May 15 18:22:26 +0000 2017
money,althiawilliams1,@richbuster @kendaIIjwnner @KrisJenner @khloekardashian @KimKardashian The show money is still piling up....while u still broke,Mon May 15 18:22:26 +0000 2017
money,grandmarth,"Even if you reasonably saved your avocado money for five years, you'd have to be eating 52 AVOCADOS A DAY to have this kind of impact!!!!!!!",Mon May 15 18:22:26 +0000 2017
money,qAihQlYIgDdDDsi,#cityporn #newyork money #sexysunday #pakistani girlsingis #bdsm https://t.co/ZE6kuWZheM,Mon May 15 18:22:26 +0000 2017
money,OMG_ISHA,"RT @passport_cutty: Ladies, get your own money. Take his money too. But get your own money so that you don't NEED to deal with his BULLSHIT.",Mon May 15 18:22:26 +0000 2017
money,ClimateElf,"RT @CNN: ""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/byeKONrH5y https://t.co/EuKyDoarDa",Mon May 15 18:22:26 +0000 2017
money,nisha_naidoo,RT @PositiveMoneyUK: Main differences between the current debt-based monetary system and what we propose: https://t.co/FO5iRcZfVK  #soverei…,Mon May 15 18:22:26 +0000 2017
money,kanzdance,"RT @TheFunnyTeens: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/STaqXogsVS",Mon May 15 18:22:26 +0000 2017
money,beffjecker,@jbouie I respond to my monthly bill student debt bills with an IOU for that amount I've previously spent on avocad… https://t.co/w541IvZBki,Mon May 15 18:22:26 +0000 2017
money,jellibun,@yui_narita FINGERTIP WAS A BOP FHDKSK but yeah i totally get you. it sucks that they have to stick to it. but they… https://t.co/IAPYVBmUov,Mon May 15 18:22:26 +0000 2017
money,_syd__vicious_,RT @SOMEXlCAN: Don't fight about money in front of your kids https://t.co/KBZCxMhcPk,Mon May 15 18:22:26 +0000 2017
money,NickelTheBeaver,RT @lethpolice: Hoping to return wallet containing large sum of foreign money to its owner. Found May 11 at Bibles For Missions https://t.c…,Mon May 15 18:22:25 +0000 2017
money,mantra_money,mindfuleveryday : https://t.co/h8jwYLWuml #Mindfulness #Mindful,Mon May 15 18:22:25 +0000 2017
money,_BossDiamond,RT @gucci1017: Money Making Monday,Mon May 15 18:22:25 +0000 2017
money,YouAintABarbie,I need people to run me my money,Mon May 15 18:22:25 +0000 2017
money,LiberalResist,White Nationalist Richard Spencer Gets His Money From Louisiana Cotton Fields—and the US Government | Mother Jones… https://t.co/L19SxXUDSQ,Mon May 15 18:22:25 +0000 2017
money,fthotladies,"Albert Einstein Money can’t buy love, but it improves your bargaining position.
#ALDUB22ndMonthsary",Mon May 15 18:22:24 +0000 2017
money,runningpugs,@boschbartandi @JayCostTWS Exactly. Speaker Ryan saw to it GOP PACs got Russia money. Allegedly.,Mon May 15 18:22:24 +0000 2017
money,HambySr,RT @HambySr: @AccuracyInMedia yea with tax payers money. you go for it sheeple,Mon May 15 18:22:24 +0000 2017
money,MDBlanchfield,White Nationalist Richard Spencer Gets His Money From Louisiana Cotton Fields—and the US Government | Mother Jones… https://t.co/807sCzKZ7N,Mon May 15 18:22:24 +0000 2017
money,crackerjacks127,@paramore @UNIFCLOTHING Would buy- but I need all my money to buy tickets during the pre sale on Wed ily,Mon May 15 18:22:24 +0000 2017
money,joelvanharen,"RT @js_newswatch: Doctors' fees in Milwaukee area 41% higher than national average, study says https://t.co/wcmKeZba8H",Mon May 15 18:22:24 +0000 2017
money,byvanvelvet,RT @workforthem: Will design for money mug https://t.co/fvYn7SHsJl https://t.co/NgljtOtymX,Mon May 15 18:22:24 +0000 2017
money,KatrinaHagen2,RT @slpng_giants: .@Google communities that extremist sites prey upon. It is clear that Google places value in money over tolerance. This n…,Mon May 15 18:22:24 +0000 2017
money,shadylady1031,@AdamParkhomenko thank you they are asking for big money.,Mon May 15 18:22:23 +0000 2017
money,twizler557,White Nationalist Richard Spencer Gets His Money From Louisiana Cotton Fields—and the US Government | Mother Jones… https://t.co/QnlKjiNQnF,Mon May 15 18:22:23 +0000 2017
money,BrattMown,"Apparently, despite the world-shaking scale of this WannaCrypt thing, the money isn't exactly rolling in to pay the… https://t.co/rxxAWZNmNn",Mon May 15 18:22:23 +0000 2017
money,praiseae,"RT @ozzyetomi: On the rare occasion that I borrow money from someone, I am plagued till I pay it back, so I've never understood ppl who ""fo…",Mon May 15 18:22:23 +0000 2017
money,SNPGrowthComm,@Vivachange @Kat_Bee_123 @TS_3502 @2351onthelist @joejoezack @KenHarvey00 @TheEuroGirl @Kallemet86 @sunriseblade… https://t.co/z1JQBUX9lC,Mon May 15 18:22:23 +0000 2017
money,affordabletips,@Welshprinny97 am I going to get my money back or videos? Thanks,Mon May 15 18:22:22 +0000 2017
money,emmilee12,Literally done wasting my time &amp; money on ppl who just slap you right back in the face,Mon May 15 18:22:22 +0000 2017
money,CorinneAM,"RT @ELIZA_PBK: Preet Bharara's Russian Money Laundering Case Abruptly Settled, Raising Eyebrows. This is so shady and obvious.
https://t.co…",Mon May 15 18:22:22 +0000 2017
money,Hrky9otRBxVHGJN,"RT @paleighmoc1: Money was her downfall, even made her think she is inlove #AskAMan",Mon May 15 18:22:22 +0000 2017
money,D80_20,RT @PanguTeam: Neither we nor 25pp would be so stupid to make money by hacking users paypal account via jailbreak tool. We hope to find out…,Mon May 15 18:22:22 +0000 2017
money,JamRockCampaign,I liked a @YouTube video https://t.co/h7rYAWOlua Money Man - Impatient [Prod. by DeeMoney],Mon May 15 18:22:22 +0000 2017
money,StepmuvaMyy,She said money make her cum quick,Mon May 15 18:22:21 +0000 2017
money,BitchyFanGirl18,RT @Jauredramatic: People were really out here thanking LA Reid after he got fired for embezzling money &amp; sexually harassing people 😬 https…,Mon May 15 18:22:21 +0000 2017
money,Musclered,RT @TrueFactsStated: That's because Trump hasn't been in the hotel/casino business for last 15 years. He's been in the Russian Mob money la…,Mon May 15 18:22:21 +0000 2017
money,danica0805,"RT @KarmaIngram1: Bitch betta have my money..please tap pic
#GTAOnline  #ThaGallery https://t.co/MhMrPkIBvt",Mon May 15 18:22:21 +0000 2017
money,edp1968,"RT @SallyTheManc: After lending Chelsea over £1B since he took over, it's obvious CFC is nothing but an elaborate money laundering scheme f…",Mon May 15 18:22:21 +0000 2017
money,amburr_p,RT @bahjarodriguez: I know a lot of us wanted to cash out on our moms today but memories are something money can't buy. Give your mom somet…,Mon May 15 18:22:20 +0000 2017
money,aaronf_182,Money down the drain,Mon May 15 18:22:20 +0000 2017
money,ellensable1995,@ella_arson @Impeach_D_Trump It's called money💰💰💰💰they've all Ben bought!! They are💩💩💩,Mon May 15 18:22:20 +0000 2017
money,itwitt2,"@CCOT_MAGA ""Some States"" kinda like Trump...didn't take money from Russians #WithSomeExceptions We will never agree… https://t.co/z6Ucnf3um9",Mon May 15 18:22:20 +0000 2017
money,CllrPope,@sportingintel What about those who have come from dodgy money or dodgy regimes?,Mon May 15 18:22:20 +0000 2017
money,Bakhtiaaaar_,"RT @GeniusFootball: The is brilliant. Ajax fans showering a homeless busker with money on the streets of Lyon 🙌🏻

 https://t.co/jFT0lExkVh",Mon May 15 18:22:20 +0000 2017
money,MilwaukeeCP,The signature initiative of departed LandsEnd CEO Federica Marchionni is officially dead. https://t.co/xcfRurDONn,Mon May 15 18:22:20 +0000 2017
money,d0bb,"RT @5_News: “The fat cats keep the money and us lot get nothing” – Theresa May is confronted by Cathy, who has learning difficulties, in Ab…",Mon May 15 18:22:20 +0000 2017
money,Tamar_Ziff,"RT @OpenSecretsDC: Outside groups supporting @POTUS spent tens of millions on his behalf, and may never reveal where they got the money htt…",Mon May 15 18:22:20 +0000 2017
money,queen_triss,RT @gucci1017: Money Making Monday,Mon May 15 18:22:20 +0000 2017
money,Rhojojoe,RT @cnni: Here's how to protect yourself against the ransomware attack sweeping the globe https://t.co/SwYS9ttq3W https://t.co/c92FtKUsS8,Mon May 15 18:22:19 +0000 2017
money,SmithJools,"@MrsStewart31 @AberdeenFC I was going to say you get better value for money, but mine only cost £34. 🤣",Mon May 15 18:22:19 +0000 2017
money,JRose119,When you start playin poker for money watching paint dry at work. #UnionHand #798Pipeline,Mon May 15 18:22:19 +0000 2017
money,XRIM,"#XRIM #MONEY CNNPolitics

President Trump says the search for the new FBI director is “moving rapidly” https://t.co/GKRhgcuYoc …",Mon May 15 18:22:19 +0000 2017
money,Biggestexpert51,@dantdm @YouTube I watched it it's so sad how you spent so much money and it's a scam,Mon May 15 18:22:19 +0000 2017
money,FluffySays,"RT @Broadsword_Six: 14. Roads are leading to MONEY, Manafort, GOP leadership, Trump. The GOP will be going through a death rattle in the co…",Mon May 15 18:22:19 +0000 2017
money,E23_sakala,RT @Pawz: Every purchase at https://t.co/KJnLnf6NJD raises money for homeless dogs! 🐶 https://t.co/EHlaagrogF,Mon May 15 18:22:19 +0000 2017
money,MinimizeTesting,"RT @DMace8: .@FLGovScott #Veto7069 Some counties likely will see less money because of how the state allocates school funds. 

https://t.co…",Mon May 15 18:22:18 +0000 2017
money,hartley_trey,RT @gucci1017: Money Making Monday,Mon May 15 18:22:18 +0000 2017
money,swagyoongiAk,"RT @CNN: ""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/byeKONrH5y https://t.co/EuKyDoarDa",Mon May 15 18:22:18 +0000 2017
money,medicaltuan,"I really want that monsta x lightstick but I know my mom won't give me money for it huhuhuhu can't spend my savings, it's for got7 ㅠㅠㅠㅠ",Mon May 15 18:22:18 +0000 2017
money,FredMacias34,RT @gucci1017: Money Making Monday,Mon May 15 18:22:18 +0000 2017
money,Chaot68,RT @17DISH: @Chaot68 @FOTCangela @girlsreallyrule USA's money launder is at it again.  😡,Mon May 15 18:22:18 +0000 2017
money,yall_cuckin,RT @gucci1017: Money Making Monday,Mon May 15 18:22:18 +0000 2017
money,K_Onyenso,RT @Jessetheranter: Things African founders have to deal with when raising money outside..This is an email I got from a VERY prominent Sili…,Mon May 15 18:22:18 +0000 2017
money,clubgoindown,RT @gucci1017: Money Making Monday,Mon May 15 18:22:17 +0000 2017
money,deshon016,RT @rodneshiaaaa: *getting plenty of money 🤑📶 https://t.co/5AST4zvxHN,Mon May 15 18:22:17 +0000 2017
money,GR_money,Lmaoooooxzaqw https://t.co/M9rohPBK2s,Mon May 15 18:22:17 +0000 2017
money,LojzeZadravec,"RT @SocialExchange7: Increase Your Business - Make Money: https://t.co/wBxI0z2NVd  +++ SEO, SMO, SERP #marketing #socialmedia #game #gaming…",Mon May 15 18:22:17 +0000 2017
money,Porsha_Harkless,RT @TextStoryTime: Asking for money in college 😂 https://t.co/TMRIqINqLt,Mon May 15 18:22:17 +0000 2017
money,cincinoh,RT @ItsFoodPorn: who needs money when you have nuggets https://t.co/AjtesYlyIR,Mon May 15 18:22:17 +0000 2017
money,Rickyam21,"RT @joelsssmith: CUPCAKKE RELEASED 3 INCREDIBLE ALBUMS IN A YEAR &amp; SENDS MONEY TO STRUGGLING FANS -ICONIC AND CHARITABLE

#cupcakkewasrobbe…",Mon May 15 18:22:17 +0000 2017
money,Texas_Ting,"RT @passport_cutty: Ladies, get your own money. Take his money too. But get your own money so that you don't NEED to deal with his BULLSHIT.",Mon May 15 18:22:17 +0000 2017
money,budgetbrainiac,"RT @NFEC_FinEdu: Less money, more problems: Today’s youth face similar financial literacy issues as in the past but in tougher times https:…",Mon May 15 18:22:17 +0000 2017
money,BertWragge,RT @charlesmilander: Discover How to Make US$10K Month Click https://t.co/BeHICINMb1 These 8 Companies Know the Impact of Supporting ... ht…,Mon May 15 18:22:17 +0000 2017
money,RVACycle,RT @SafeRoutesNow: States get two new ways to avoid spending money on biking and walking  https://t.co/a6iPSSskn8 https://t.co/rYaYQniSFS,Mon May 15 18:22:17 +0000 2017
money,rach_layton,RT @gucci1017: Money Making Monday,Mon May 15 18:22:16 +0000 2017
money,DrDenaGrayson,"ZERO public disclosure of donors once illegal Russian $ flows through 501c4.

👆THIS👇is why ""Dark Money"" is so dange… https://t.co/90KpsuQM3k",Mon May 15 18:22:16 +0000 2017
money,harper,"@MaxTemkin Dude do it. 3,530,000,000 sold money. Do you know how many sold moneys that is",Mon May 15 18:22:16 +0000 2017
money,atkkrlpwjSEiFvz,RT @Lance210: WHY'D SHE WASTE ALL OF HER MONEY ON THIS!! https://t.co/Lnq9mOekE9 https://t.co/qLh2MMhEOX,Mon May 15 18:22:16 +0000 2017
money,_bvxtz,"RT @ZoeLDN: When I used to go swimming lessons I drop in&amp;started drowning. Instead of my dad to save me he shouted ""AYOMIDE RISE. DON'T WAS…",Mon May 15 18:22:16 +0000 2017
money,impartcherokee,RT @OneMain: Think about the future with these 12 useful products that could save you money over time. https://t.co/sF6Lv91Pgd https://t.co…,Mon May 15 18:22:16 +0000 2017
money,Moo_sela,"RT @Mighty22209538: @AndiMakinana If you are a Lawyer and did not make money before Zuma leaves,then you will never ever make money,unless…",Mon May 15 18:22:16 +0000 2017
money,thegnc,Give money for a good cause if you could please. https://t.co/m0xjaWQ9Fw,Mon May 15 18:22:16 +0000 2017
money,mcsmallmouth,"How to Stick It to Your Banker, the Federal Reserve, and the Whole Doggone Fiat Money System
https://t.co/FqntFFg036 https://t.co/kkZVQNQiMI",Mon May 15 18:22:16 +0000 2017
money,elliefiranek,"RT @joelsssmith: CUPCAKKE RELEASED 3 INCREDIBLE ALBUMS IN A YEAR &amp; SENDS MONEY TO STRUGGLING FANS -ICONIC AND CHARITABLE

#cupcakkewasrobbe…",Mon May 15 18:22:15 +0000 2017
money,HambySr,@AccuracyInMedia yea with tax payers money. you go for it sheeple,Mon May 15 18:22:15 +0000 2017
money,FGinai,"If you can't donate, one retweet could go a long way. 100% of the money i raise goes completely towards the clean water projects.",Mon May 15 18:22:15 +0000 2017
money,infokulenow,make money online in Middle Island https://t.co/7Ep0SE6jQa,Mon May 15 18:22:15 +0000 2017
money,AyoEsk,@sixowebullet To borrow money to eat or anything . I guess it's a pride thing I don't even ask my mom for money for anything,Mon May 15 18:22:15 +0000 2017
money,rzwallace,"McDowell County approves money for new website, marketing plan https://t.co/oPRujQH70T via @mcdowellnews #wnc",Mon May 15 18:22:14 +0000 2017
money,JakeM_1998,"""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/e3pPAvB9Kb https://t.co/Ct0cL244KO",Mon May 15 18:22:14 +0000 2017
money,welove_kk,Can't fw no jail bird. Not trying to spend all my extra lil money so a nigga can get snacks and shit. Paying extra on the phone bill. Nah,Mon May 15 18:22:14 +0000 2017
money,ajay08863,"RT @bangtan_india: When BTS drops new albums/merch
ARMY' money: SAVEME 💸💸💸
#BTSBBMAs https://t.co/oUzyFmW8l5",Mon May 15 18:22:13 +0000 2017
money,KateClarkTweets,THE SAME NARRATIVE BUT NOW THEY R USING AVOCADOS https://t.co/ZNjdpnp533,Mon May 15 18:22:13 +0000 2017
money,xkd_5,RT @BrandonAdkisson: Peter Popoff robbing people of hope money.,Mon May 15 18:22:13 +0000 2017
money,Chick_foot,If that person can't take time out of their day to go to the DMV and pay a small amount of money or non then they shouldn't be voteing,Mon May 15 18:22:13 +0000 2017
money,captrubex,@KSBOEN1 @pepper10001 @cindy_dye @CatRoadz1 @FoxNews @KellyannePolls @MediaBuzzFNC Right cause republicans believe… https://t.co/aIwpXNECw8,Mon May 15 18:22:13 +0000 2017
money,KingDaveRa,Hi @virginmedia cabinet YO450 is wide open. And your reporting line costs money. https://t.co/tjJMEnCRT0,Mon May 15 18:22:12 +0000 2017
money,CAMCarolinas,Just Married? Here Are The Essential Money Tips to Know https://t.co/XXdke816Yb,Mon May 15 18:22:12 +0000 2017
money,ForcedSissyBoy,"RT @mistressamba: Why keep your money locked away in a savings account when you could be blowing it on me, someone that deserves it &amp; can a…",Mon May 15 18:22:12 +0000 2017
money,StacxyBrobbey_,RT @Reechiysl: I just want money and lots of it 🤗,Mon May 15 18:22:12 +0000 2017
money,Chaot68,"@17DISH @FOTCangela @girlsreallyrule The money laundering (right word?) never was away. Before, they was forced to hide it... but now? 😡😡😡",Mon May 15 18:22:12 +0000 2017
money,TheatreOfGhosts,"@EtonOldBoys The RAF are going to get a do it yourself upgrade, trouble is, with all  the cuts, there's no money le… https://t.co/mCbMkTOWIV",Mon May 15 18:22:12 +0000 2017
money,Flweedman2,RT @gucci1017: Money Making Monday,Mon May 15 18:22:12 +0000 2017
money,CJ_Pest_Control,"CJ Pest control would like to say hello and welcome to our new page.
Follow us for discount money off codes. https://t.co/FajHUHTULS",Mon May 15 18:22:11 +0000 2017
money,Ged2327,"RT @JeremyCorbyn4PM: ""The fat cats keep the money and us lot get nothing"" - Theresa May is confronted by Cathy today https://t.co/b63atzeF0…",Mon May 15 18:22:11 +0000 2017
money,Jilbertgrape,@TheRyanAdams @paxamrecords I'm supposed to be saving money!!,Mon May 15 18:22:11 +0000 2017
money,HOODPROMO,Jay Sean - Do You Love Me (Official Music Video): British singer and former Cash Money artist Jay Sean delivers the official music video…,Mon May 15 18:22:11 +0000 2017
money,ArcticReviews,"""Donate the season ticket refund money Cellino gambled to run the academy he deliberately ran down"" 🤔 #lufc",Mon May 15 18:22:11 +0000 2017
money,ekangas81,RT @infinity10: Chinese say Trump ties are 'biggest selling point' in Kushner investment  - CNNMoney https://t.co/6lrQBwmUkN,Mon May 15 18:22:10 +0000 2017
money,melissaering80,"RT @CNN: ""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/byeKONrH5y https://t.co/EuKyDoarDa",Mon May 15 18:22:10 +0000 2017
money,GabyMichelle89,I swear me and boo are going to prosper together we gonna make money together we gonna travel together. We gonna do everything together! 😌,Mon May 15 18:22:10 +0000 2017
money,K_halee,RT @destiny_Raee: I think I've made a decision for my next tat.. now I just need money,Mon May 15 18:22:10 +0000 2017
money,ashlyncreech,RT @Iifepost: When ur broke af but continue to spend money on food 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 15 18:22:10 +0000 2017
money,thedtoxx,@4715092117 @TheBMo @raashaan You apparently love mediocrity. I don't. I pay good money to go to games. I want bett… https://t.co/RYul4DkU0M,Mon May 15 18:22:10 +0000 2017
money,FluffySays,RT @Broadsword_Six: 13. has to do with campaing money &amp; get ready.....The raid conducted at Strategic Campaign Group this week. It is a 3 p…,Mon May 15 18:22:09 +0000 2017
money,farrenwinters,#mondaymotivation is simply getting out of bed and deciding that the money you're being paid is worth slightly more than the pain of the job,Mon May 15 18:22:09 +0000 2017
money,BigDawgg_Nae,"Idc What She Got Going On, I Just Want Thee Money 🤷🏾‍♀️",Mon May 15 18:22:09 +0000 2017
money,knjogu,RT @pyepar: When u see ur friend going out yet he said he didn't have money to pay u back... 😂😂😂 https://t.co/eLikLIoQAF,Mon May 15 18:22:09 +0000 2017
money,Arman_khan786_,"RT @ValaAfshar: Don't be impressed by:
1 money
2 power
3 titles
4 looks

Be impressed by:
1 generosity
2 integrity
3 humility
4 kindness #m…",Mon May 15 18:22:09 +0000 2017
money,nyc6523,RT @CNNMoney: Department stores have lost more jobs than coal mines https://t.co/FQMiI0rLco Via @chrisidore https://t.co/BEGTHs1Vf1,Mon May 15 18:22:09 +0000 2017
money,vexgf,RT @ammmye: an engagement ring seems like a huge waste of money i want someone to propose to me with cold hard cash,Mon May 15 18:22:09 +0000 2017
money,Haley__Mariee,I don't understand the people that feel the need to constantly brag about their money..,Mon May 15 18:22:09 +0000 2017
money,BrokenFiction,Don't buy a home. It's a money pit. https://t.co/gMLZdvgMb1,Mon May 15 18:22:09 +0000 2017
money,MathewJPallett,"RT @HelenS_NHA: School budgets cut, teaching posts lost &amp; money wasted on free schools where they aren't needed. If you care about educatio…",Mon May 15 18:22:09 +0000 2017
money,Fly_With_A_Fish,I got that money like Ralo I get that money like Ralo🤣😁 #Gelato,Mon May 15 18:22:09 +0000 2017
money,She_is_Ideal,"I wish you could just make money without having to talk to them, but it just doesn't work that way lol",Mon May 15 18:22:09 +0000 2017
money,fangirl_1215,"RT @anjelizejs: EXACTLY. So if anyone tells you to ""stop wasting your money"" on concerts, show them this. Shawn Mendes knows, y`all, he kno…",Mon May 15 18:22:09 +0000 2017
money,Cereliacr,How do I know you were gonna ask me for money...the answers no. I work hard very hard to do it alone. If you don't want a 2nd or 3rd job NMP,Mon May 15 18:22:08 +0000 2017
money,iamforeverblue2,RT @DonnaKDDJ: @TMDILL1 @Ann6217 @AGSchneiderman @realDonaldTrump @GOP @SenatorCollins @SenReneGarcia @marcorubio @SenTomCotton @SenJohnMcC…,Mon May 15 18:22:08 +0000 2017
money,benfowlkesMMA,"RT @TrentReinsmith: Poirier correctly says, ""Any time somebody strikes somebody with a blow, it’s intentional.” Pay the man his money. http…",Mon May 15 18:22:08 +0000 2017
money,chulokihyun,"RT @joelsssmith: CUPCAKKE RELEASED 3 INCREDIBLE ALBUMS IN A YEAR &amp; SENDS MONEY TO STRUGGLING FANS -ICONIC AND CHARITABLE

#cupcakkewasrobbe…",Mon May 15 18:22:08 +0000 2017
money,thereal_scar,I spent too much money on my mama yesterday,Mon May 15 18:22:08 +0000 2017
money,TheTripeCo,"@ThisWeekABC @nikkihaley George should have responded; ""but again, what are the conditions?""

I'd bet good money Tr… https://t.co/cJ5WlSQErO",Mon May 15 18:22:08 +0000 2017
money,l_wardiman,"RT @ex_scudo: Do You Really Control Your Money? Join our discussion on @Bitcoinist https://t.co/FGMp7pxfW2
#bitcoin #blockchain #money #exs…",Mon May 15 18:22:08 +0000 2017
money,TamaraAlexis,"@OntarioPCParty #NDP is doing more at street level. PCP spends money on posters, flyers and dinners, no visible community work. Why?",Mon May 15 18:22:08 +0000 2017
