category,user,tweet,time 
life,depths,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:14 +0000 2017
life,imgirtyyyyyyy,RT @FeelJac3: i need help in life,Mon May 08 20:36:14 +0000 2017
life,__Matta__,"🤔
Pisner Is A Tasty New Beer Made Out Of Recycled Human Urine That Was Collected At Festivals https://t.co/KGJzGtAeo2",Mon May 08 20:36:14 +0000 2017
life,LongLiveKermy,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:14 +0000 2017
life,hosiamoon,RT @COCONUTOILBAE: me after i destroy my life due to all the emotions i've repressed coming out in an unhealthy way and knowing it could've…,Mon May 08 20:36:14 +0000 2017
life,ljtost,@thedeadlydonald True. Though I'm also interested in the existential dimension of this. Like... is he reconsidering… https://t.co/3igzQ2QHCJ,Mon May 08 20:36:14 +0000 2017
life,KingMoorer,RT @StrangeWorId: Real life hot wheels 😍🙌🏼 https://t.co/X3rrYAS0pi,Mon May 08 20:36:14 +0000 2017
life,jesssbayley,"RT @awkwardmoment: life: u didn't do ur taxes ur going to jail
me: the mitochondria is the powerhouse of the cell
life: do u know what taxe…",Mon May 08 20:36:14 +0000 2017
life,the_niche_bot,so The Private Life of Robert Sean Leonard and so fucking roommates is valid,Mon May 08 20:36:14 +0000 2017
life,Ilovemy_grande,"RT @BlairBraverman: Flame is spayed. But her whole life, she's been obsessed with puppies. She practically raised the minis after Jenga got…",Mon May 08 20:36:14 +0000 2017
life,pverbeeck2,"RT @BryanQuinn: Too busy working
Too many places not seen
Too many people not here
Too much time to think
Too much love missing from my lif…",Mon May 08 20:36:14 +0000 2017
life,akaaashh11,This is probably the most beautiful thing I've ever seen in my life https://t.co/KBT8WyWxB7,Mon May 08 20:36:14 +0000 2017
life,praises,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:14 +0000 2017
life,Melvin0585,Want something? Work for it. Not everything is going to get handed to you in life.,Mon May 08 20:36:14 +0000 2017
life,FangTyrion,I liked a @YouTube video https://t.co/fePPQrllob The Pokémon Master Race for Extra Life Charity Highlights!,Mon May 08 20:36:14 +0000 2017
life,_onlykj,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:14 +0000 2017
life,audreybthomas,"RT @yenbaodoan: hey guys, just want to sincerely apologize for being ugly, truth is, im ugly in real life. jokes on u, social media fabrica…",Mon May 08 20:36:14 +0000 2017
life,piperallysun,"RT @JoyceMoments: 107) Bailey Pickett - Suite life on deck
- sooo annoying
- thought she was always right
- did not deserve Cody
I'd kill t…",Mon May 08 20:36:14 +0000 2017
life,laurandrea_v,@ItsCorah Haha I love you man ❤ where have you been all my life?,Mon May 08 20:36:14 +0000 2017
life,Ayye_Rosemaryy,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:13 +0000 2017
life,outerspacekitty,"RT @dailyzen: Have faith in yourself, your loved ones and the world. We fail countless times but the courage to keep going is the essence o…",Mon May 08 20:36:13 +0000 2017
life,visualgasm,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:13 +0000 2017
life,manda_nicole96,Not even looking forward to summer because I'll be slaving my life away between 3 jobs 🙃🤑,Mon May 08 20:36:13 +0000 2017
life,Rebel_Bill,"RT @Mangan150: Modern life all about hedonism and instant gratification and is antithetical to mental, physical, and spiritual discipline.",Mon May 08 20:36:13 +0000 2017
life,pam__jam,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:13 +0000 2017
life,KilluaChama,"I love life now, how weird is that",Mon May 08 20:36:13 +0000 2017
life,mrsZeeC,RT @pastord365: The Bible is such a real life book - that at times it might even startle us - if we would take the time to read it.,Mon May 08 20:36:13 +0000 2017
life,Danny_Putt,RT @MoTheComedian: A Day In Life Of A Geezer https://t.co/BZxe7pAjMU,Mon May 08 20:36:13 +0000 2017
life,_dreambeats,"RT @DesignByHumans: Pretty sure you need these cute sharks in your life asap. - https://t.co/o2Yuuy0WGY
Art by @HuntyDraws! https://t.co/yZ…",Mon May 08 20:36:13 +0000 2017
life,sergio123476,"RT @GoodWolfHunting: Alright twitter, time to work your magic. Help this girl have the BEST week of her life!! @BigBlueYL @YoungLife https:…",Mon May 08 20:36:13 +0000 2017
life,cabellontour,"It's so disgusting when you expose someone's life for nothing. Like, why would you even do that? Dont u have anything more important to do?",Mon May 08 20:36:13 +0000 2017
life,Jessicaaa261,RT @kyle10yacoob: No negative energy in my life,Mon May 08 20:36:13 +0000 2017
life,dee_v28,RT @ParksPics: rt if this episode changed your life.. https://t.co/HyNw4JEiEx,Mon May 08 20:36:13 +0000 2017
life,_jessicalauren7,@xchlxexx Just making sure 😉 always high on life u 😉😚,Mon May 08 20:36:13 +0000 2017
life,funkybhavior,I'm so sick of this fucking bullshit rollercoaster of a ride I sadly call life....Like for real hating everything rn,Mon May 08 20:36:13 +0000 2017
life,aldub_cheska,"RT @Salvesayson: Life is like riding a bicycle. To keep your balance, you must keep moving. #ALDUBxDTBYTibokNgPuso",Mon May 08 20:36:13 +0000 2017
life,craigg901,@StephenAmell Hope you did have a lovely day. Life is short so enjoy each one.,Mon May 08 20:36:12 +0000 2017
life,luvdineroo,RT @MattMfMiller_: A good women really has the power to change your life . https://t.co/SjIwEsWFbR,Mon May 08 20:36:12 +0000 2017
life,Wizzpid,"RT @BlueJays: Friends for life. 

(H/T @Sportsnet) https://t.co/sRcZmi5exO",Mon May 08 20:36:12 +0000 2017
life,sadistry,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:12 +0000 2017
life,Fa_ddy,"You can’t change how people feel about you, so don’t try. Just live your life and be happy.",Mon May 08 20:36:12 +0000 2017
life,bethanyaseale,RT @bakbakbakkerr: CANT WAIT FOR THE DAY WHEN I GO TO BED EVERY NIGHT ALL SNUGGLED UP NEXT TO THE LOVE OF MY LIFE AND GET ENDLESS LOVE AND…,Mon May 08 20:36:12 +0000 2017
life,xbabydollriottx,"RT @alka_seltzer666: 'If my life wasn't funny it would just be true &amp; that is unacceptable' the best advice I ever received, from the brill…",Mon May 08 20:36:12 +0000 2017
life,goo_roo412,"RT @unapologetiicb: My goals in life are to be successful so I can spoil myself and my family, do what I love, travel, have fun, and be in…",Mon May 08 20:36:12 +0000 2017
life,jimhahnrt,I'd like to thank everyone who has gotten me to this point in my life a proud day to say the least thank you all,Mon May 08 20:36:12 +0000 2017
life,souldeluxeradio,#NowPlaying Get A Life (album version) by Rae &amp; Christian #ListenLive: https://t.co/aq1b6Kx7As #soul #music #np… https://t.co/iBipCZc2wB,Mon May 08 20:36:12 +0000 2017
life,HiyoriSeishin,RT @rrussdiemon: Manifest your life through good vibes and a positive mind.,Mon May 08 20:36:12 +0000 2017
life,CakeyMyst,@akaLaser Still the Teacherd pet i See son 😂🙈😂....Ddaayymm @PsyQo_Kolby u got a Bum Chum for life bro 👌,Mon May 08 20:36:12 +0000 2017
life,Dr_Dentista_SK,@Gamerfp200 @Raymondbryan91 @IThe_Real_Panda @FoxySnaps Thats why I play games. I dont want real life saving money in it.,Mon May 08 20:36:12 +0000 2017
life,gwennosaunty,"RT @Inspowerco: The best thing in life is finding someone who knows all your flaws and weaknesses, and still thinks you're amazing.",Mon May 08 20:36:12 +0000 2017
life,jimmynina9,"RT @sugafrosty: “Brothers for Life”

Vote for @BTS_twt in the #BTSBBMAs Top Social Artist Award. https://t.co/yFfKAg83AW",Mon May 08 20:36:12 +0000 2017
life,damnireally,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:12 +0000 2017
life,d_iamonddd,"RT @oxjxxo: I'm no where near the person I was a year ago. God took the toxic out my life, &amp; my mindset keeps growing. I swear it's only up…",Mon May 08 20:36:12 +0000 2017
life,sapphicsawyr,"RT @fanprobIem: age 11: worry about internet people finding me in real life

now: worry about people in real life finding me on the internet",Mon May 08 20:36:12 +0000 2017
life,munznl,RT @mrjamesob: Turns out that people who live in France &amp; Germany *may* know more about life in France &amp; Germany than online racists in the…,Mon May 08 20:36:12 +0000 2017
life,magikstar29,RT @droid_life: DEAL: Amazon Echo is $30 Off Today - #deals https://t.co/Sz5DPb1WL7 https://t.co/MIWIhZXLcE,Mon May 08 20:36:12 +0000 2017
life,dalltonsbrett,"RT @Marvel: Learn how the creators of @AgentsofSHIELD brought a Hydra world to life in the Framework in a new episode of ""Forging Marvel's…",Mon May 08 20:36:12 +0000 2017
life,araberta,RT @jnoubae: you don't know how much a person's existence agitates you until you cut them out of your life and all the negative vibes disap…,Mon May 08 20:36:12 +0000 2017
life,livehealingly,"RT @AlexTelman: Give

#HEALER #Love #Mindfulness #Kindness #Brisbane #Calm #Mind #Soul #Art #Music #Wisdom #Hope #Life #Spirit #Quote #Tren…",Mon May 08 20:36:12 +0000 2017
life,maryjorapini,Worried about your adult child's life survival ability? There's a school for that!   @Fox26Houston  @FoxNews… https://t.co/8mHDKPNT9v,Mon May 08 20:36:12 +0000 2017
life,loveonlylaur,RT @booboodaddi: SLAY. MY. FUCKING. LIFE. CABELLO. https://t.co/xcXQKD3QfM,Mon May 08 20:36:12 +0000 2017
life,Kevnba2x,I was a player breaking hearts left &amp; right until I met the one I want to spend my life with #growth,Mon May 08 20:36:12 +0000 2017
life,toddmburman,"RT @MaccaHeraldSun: Farewell Lou. A magnificent life well lived. Forget AFL Hall of Fame charter, always a legend in our eyes. Changed off-…",Mon May 08 20:36:12 +0000 2017
life,kindapunkass,Its been so great being on twitter all day just focusing on the good stuff in life,Mon May 08 20:36:12 +0000 2017
life,vessoI,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:12 +0000 2017
life,SydScarb,Cleaned the whole house last night and after I went to bed Chevy broke out his crate and ruined my life.,Mon May 08 20:36:12 +0000 2017
life,iiab_5,"Important information in your daily life Learn from here😍🤔

https://t.co/Raoe7idD28
#summer",Mon May 08 20:36:12 +0000 2017
life,TheyWantShaunte,RT @Taevion_: I been talked about all my life....I love y'all to❤️💯😂,Mon May 08 20:36:11 +0000 2017
life,fireworktwerk,RT @bestofjmorrison: her happiness just saved my life. https://t.co/itfp6JVv68,Mon May 08 20:36:11 +0000 2017
life,GRALambo,Goals: be as chilled out and in control in life as #SallyYates is during this process https://t.co/2QO7LlM0Yu,Mon May 08 20:36:11 +0000 2017
life,TrojanTopher,RT @funnyblackdude: #boom...  😂 I am so appreciative and thankful to everyone in my life who helped me with this… https://t.co/gyxAASFuAa,Mon May 08 20:36:11 +0000 2017
life,brook_jaymes,"RT @lurie_john: No Le Pen, Sally Yates destroying Ted Cruz.
Life is trying to trick me into thinking it can be reasonable and good.",Mon May 08 20:36:11 +0000 2017
life,calebmateo99,RT @umfuckno: my life in 30 years https://t.co/0RwaZPbcxQ,Mon May 08 20:36:11 +0000 2017
life,joneskay175,"RT @gooselucy_: This year:
May 7 = happiest day of my life with the Captain Swan wedding 
May 8 = Saddest day of my life with Jennifer Morr…",Mon May 08 20:36:11 +0000 2017
life,naerichardson_,RT @belladavidsonn: How I wanna spend my entire boring ass life https://t.co/MGSW5bEJIN,Mon May 08 20:36:11 +0000 2017
life,Vellyvokal,"RT @rabisonshumba: Print Life Party Loading. 20May @RadissonBlu Hotel, Joburg. Hosted by the great @leroygopal. I will be there. Join me th…",Mon May 08 20:36:11 +0000 2017
life,Dancing_Mal,@JPens4Real21 @KingKylino @Judetruth I've never received a nude in my life these are alternative facts,Mon May 08 20:36:11 +0000 2017
life,_PrincessTerrie,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:11 +0000 2017
life,Salvareeez,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:11 +0000 2017
life,Willibeaa,Hoes are so messy! You men need to get a life because I refuse to entertain shenanigans..,Mon May 08 20:36:11 +0000 2017
life,hill_797,"RT @CBaber_: The older I get, the more I realize what really matters in life.",Mon May 08 20:36:11 +0000 2017
life,LantzMorgan,"RT @TweetLikeAGirI: 13 REASONS WHY IS COMING OUT WITH A SEASONS 2

RT TO SAVE A LIFE https://t.co/hSusgvNXPq",Mon May 08 20:36:11 +0000 2017
life,KirstenPedroza,"RT @Nazaninkavari: When you see all 5 of your boyfriends in a pic with the caption ""bros for life💯"" https://t.co/vWp0fc8Le5",Mon May 08 20:36:11 +0000 2017
life,BigmoranDruid,Iced tea is life.,Mon May 08 20:36:11 +0000 2017
life,RobOnABike,RT @boobygraffoe: The difference between France &amp; Holland &amp; the UK when it comes to voting is the UK has no real experience of life under a…,Mon May 08 20:36:11 +0000 2017
life,sergiarts_,RT @Lilpumpjetskiii: Low life https://t.co/b4Znvn1xUV,Mon May 08 20:36:11 +0000 2017
life,sugamayn,RT @OceanGrownTREEZ: This might be the most horrific &amp; most disturbing headline I ever read in my entire life. https://t.co/t6OpWKcVQB,Mon May 08 20:36:11 +0000 2017
life,allen_zep,"RT @beratings: me disclosing my entire life story,including everything I hate about myself, to anyone new who walks into my life. https://t…",Mon May 08 20:36:11 +0000 2017
life,screwedupchris_,RT @Lilpumpjetskiii: Low life https://t.co/b4Znvn1xUV,Mon May 08 20:36:11 +0000 2017
life,lindzludescher,I have a glass screen protector and my phone shattered underneath it. 🙃 love my life,Mon May 08 20:36:11 +0000 2017
life,cc_rom,RT @finnorrell: my problem is that i need a constant stream of new experiences in my life or my brain will crumble,Mon May 08 20:36:11 +0000 2017
life,enriqueee_M,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:11 +0000 2017
life,hiraeith,"RT @meijins: the most important looks yuuri gives victor are the ""you're the love of my life"" and the ""i can't believe this is the love of…",Mon May 08 20:36:11 +0000 2017
life,MIAKHALlFA,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:11 +0000 2017
life,LowEasyWth,me against my depression be like: why is life so fucked uNO WE'RE BOTH STRONGER THAN WE KNOW KPOP BOGOSHIPDA FIGHTI… https://t.co/e4aV66PZ8m,Mon May 08 20:36:10 +0000 2017
life,seb4466,"RT @FlyByKnite: If you listen closely, you could hear the life force leaving Ted Cruz's body. https://t.co/o2RkOUnXjo",Mon May 08 20:36:10 +0000 2017
life,CRS_One,"RT @nytimes: After a brief and tumultuous life, Pepe the Frog is dead https://t.co/7O9L1JJZ6r",Mon May 08 20:36:10 +0000 2017
life,Twins_DNA,Slowly but surely getting my life together,Mon May 08 20:36:10 +0000 2017
life,TeamSuperAU_,"At some point, Lil didnt even want to live &amp; the way she has turned her life around is on a different inspirational level 🙏 @IISuperwomanII",Mon May 08 20:36:10 +0000 2017
life,marilyn_bugl,Honestly wish I could do health school but life just won't let that happen,Mon May 08 20:36:10 +0000 2017
life,joecpk7,"RT @Ladwanks: 😌 🤗 ""My life would be pointless without your twitter account"" 😋 🙈  Best quotes from my follower🍆☀️ #ladwanks  ☀️ https://t.co…",Mon May 08 20:36:10 +0000 2017
life,chard_dei,"RT @ricsl1600: ""Friends are the sailors who guide your rickety boat safely across the dangerous waters of life"" - Sare and Cate #ALDUBxDTBY…",Mon May 08 20:36:10 +0000 2017
life,villacarpediem,RT @TheLadyFuchsia: Thus chair has changed my life. Thank you @kuschall for helping me live again and designing such a great chair. #disabl…,Mon May 08 20:36:10 +0000 2017
life,sharaf_merna,RT @ohteenquotes: Be crazy. Be stupid. Be silly. Be weird. Be whatever. Because life is too short to be anything but happy.,Mon May 08 20:36:10 +0000 2017
life,Blizzayyy,RT @SxckMy_DEE: Cause That Bitch Gotta Save Your Life! https://t.co/u2A6fBEkbb,Mon May 08 20:36:10 +0000 2017
life,whostonythomas,the shitty event in my life had such a weird impact on me,Mon May 08 20:36:10 +0000 2017
life,focusforhealth,Life expectancy differs by 20 years between some US counties @CNN https://t.co/7SP7WyO0UO,Mon May 08 20:36:10 +0000 2017
life,Fitbound,"A Positive Outlook May Be Good for Your Health
https://t.co/hphDtXhERB",Mon May 08 20:36:10 +0000 2017
life,namjoonandme,RT @namjoonroses: knowing that hoseok's working on his mixtape gets me so seriously so excited. verse 1 already gave me life. i'm ready,Mon May 08 20:36:10 +0000 2017
life,pjveal,@GoParabolic Life!,Mon May 08 20:36:10 +0000 2017
life,BBAnimaIVids,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:10 +0000 2017
life,AidenCahill,"Someone heavily invested in their idea of themselves n what they think other people think of them are living a deprived life, so shit lol",Mon May 08 20:36:10 +0000 2017
life,Tina_Money29,"USCCDG:
Double shot if the person wearing the Saint Pablo Tour shirt also has a greek life backpack",Mon May 08 20:36:10 +0000 2017
life,smokeypinetown,RT @AForce01: I have come to the frightening conclusion that I am the decisive element. I possess tremendous power to make life miserable o…,Mon May 08 20:36:10 +0000 2017
life,Bob_Agalloo,Island life Samoa - OliviaG @ https://t.co/AgMcqG4c8n https://t.co/0CEcvcpX6e,Mon May 08 20:36:10 +0000 2017
life,__Lalo313,Life is full of pain each day one day it will be gone 💯🤙🏼,Mon May 08 20:36:10 +0000 2017
life,benwils_10,Good riddance. Bottle jobs! Good to see some real life heroes though #TheIsland,Mon May 08 20:36:10 +0000 2017
life,katys1210,"RT @DrayaRay: When Yoongi looks better than you as a girl.  My life 😂👏

I vote @BTS_twt for Top Social Artist Award #BTSBBMAs https://t.co/…",Mon May 08 20:36:10 +0000 2017
life,StinaHamlett,@jenniferweiner Wondered what the trajectory of her life &amp; career would have been if she said no while watching Bil… https://t.co/JTiaCymRMJ,Mon May 08 20:36:09 +0000 2017
life,eddyboerstler53,"If you want to achieve a goal in life, why would you ever give up and accept defeat?",Mon May 08 20:36:09 +0000 2017
life,swiftharmony_,"RT @amenregina: hello i can't believe i devoted my life for an iconic ship that deserved so much better but it will always live on, viva la…",Mon May 08 20:36:09 +0000 2017
life,_JLawrence_,RT @teamashlee_: A happy life as a whole is very important to me at this point.,Mon May 08 20:36:09 +0000 2017
life,andy_walkerlfc,@Jordan29Smith @mattylfc92 Best few weeks of my life 😂😂 us 3 being cave dwellers in my room,Mon May 08 20:36:09 +0000 2017
life,adujnr123,Every word of God over your life is declared settled! Receive that grace now! https://t.co/m0Lpe3lKhO,Mon May 08 20:36:09 +0000 2017
life,A_Noug,"RT @fairfundschools: ""School leaders have been forced, by cuts, to make life-changing decisions this year that will affect children"" https:…",Mon May 08 20:36:09 +0000 2017
life,beccacutlerr,RT @JonathanFowle10: I think what we all need in our life right now is for Basshunter to come back and drop an absolute banger,Mon May 08 20:36:09 +0000 2017
life,EGHRocks,#NowPlaying is High Life by @SilverBayonets #Listen now at @EGHRocks #EGHRocks,Mon May 08 20:36:09 +0000 2017
life,k_lovin_,RT @ClapbackCleo: Story of my life! Or grad student appropriate lol https://t.co/lkjA7obmKs,Mon May 08 20:36:09 +0000 2017
life,ThatPrettyMask,RT @hopeTGOD: life gives you opportunities; you just need to take them.,Mon May 08 20:36:09 +0000 2017
life,OffiLIFEOFAGONY,RT @Chameleon_Club: Tickets are going fast for Life Of Agony at the Chameleon Club! Get them soon! https://t.co/JUEUl41Clk,Mon May 08 20:36:09 +0000 2017
life,dailyjillpill,my new motto in life: WWTRD (what would @TomRichey do) #apeuro #tomrichey https://t.co/CmvulxvR29,Mon May 08 20:36:09 +0000 2017
life,crystalgasm,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:09 +0000 2017
life,manythingsproj1,#manythings A lovely #yarn bowl for the knitter in your life. No more chasing yarn all over the floor or…… https://t.co/2EAN40bwC2,Mon May 08 20:36:09 +0000 2017
life,lizz_stang,"RT @AliciaGoku_: It's okay sis, Ima fuck his whole life up. https://t.co/EzqYxhf1LG",Mon May 08 20:36:09 +0000 2017
life,giveawayjoye,"When life hands me lemons, I make chocolate cake, and leave bitches wondering how I did it. #MondayMotivation",Mon May 08 20:36:09 +0000 2017
life,Spencer2490,"After a brief and tumultuous life, Pepe the Frog is dead https://t.co/77OKt1yzy0",Mon May 08 20:36:09 +0000 2017
life,tamara1eighh94,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:09 +0000 2017
life,abductmealliens,RT @21savaggee: Life's easier when you give no fucks.,Mon May 08 20:36:09 +0000 2017
life,ziamsbright,RT @lgbtziam: there's only two men that I'mma serve my whole my life: it's zayn malik and liam payne,Mon May 08 20:36:09 +0000 2017
life,youmakemehappy2,RT @joelcomm: Would you be willing to reduce your life expectancy by 10 years to become extremely attractive or famous?,Mon May 08 20:36:09 +0000 2017
life,forepIays,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:09 +0000 2017
life,chrisgrutbo,"RT @SincerelyTumblr: Me just ignoring my responsibilities and allowing depression, and anxiety take over my life https://t.co/vnWsAEaYMM",Mon May 08 20:36:08 +0000 2017
life,SandraBegley,RT @SHSBangor: #BIHMR research @BangorUni in #PalliativeCare @DyingMatters https://t.co/LbueFDAVC0 https://t.co/eRITnrADPl,Mon May 08 20:36:08 +0000 2017
life,Heathyheath_,Makes me sad how bad @Boogie2988 has become. I used to love him yet now all I see is a whiner who blames everyone b… https://t.co/bKvxPikqVi,Mon May 08 20:36:08 +0000 2017
life,PaulLoDon,Life is about taking the crutches out of your life,Mon May 08 20:36:08 +0000 2017
life,Kpopmyhearteu,@ItsJRE when is soon because I'm dying of curiosity and also can you stOP MANAGING TO COMPLETE ALL MY LIFE GOALS ACCIDENTALLY,Mon May 08 20:36:08 +0000 2017
life,tara_luke,"RT @SaffronBarker: Instead of trying to make your life perfect, give yourself the freedom to make it an adventure, and go ever upward.",Mon May 08 20:36:08 +0000 2017
life,Nickyspaulding,Green &amp; Blue Painting Tropical Plant life Acrylic on Canvas Gallery #art Title: MANGROVES II #acrylic #painting… https://t.co/8zfiDsMFEd,Mon May 08 20:36:08 +0000 2017
life,RyanGh_16,"RT @BlueJays: Friends for life. 

(H/T @Sportsnet) https://t.co/sRcZmi5exO",Mon May 08 20:36:08 +0000 2017
life,PurePainRecords,"The best things in life are worth working for.

* #JustDoMore *",Mon May 08 20:36:08 +0000 2017
life,ifeelglorious,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:08 +0000 2017
life,kaiwohi128,"RT @nikkitameyers: The handsomest boy in the world, who I've grown very faunly of. I can't picture my life without him, he is the love of m…",Mon May 08 20:36:08 +0000 2017
life,_bts_my_life,I am voting for BTS for TOP SOCIAL ARTIST #BTSBBMAs OPPAAAA,Mon May 08 20:36:08 +0000 2017
life,Ohmgee_iitsriah,Twitter asked my what was happening life Is what's happening!,Mon May 08 20:36:08 +0000 2017
life,yavi_201,"RT @edmactive: Discover the new sounds of K?d at the 10th anniversary of Life in Color X. #TmobileLICX
Tickets on sale now at Fangig. https…",Mon May 08 20:36:08 +0000 2017
life,staceyk1968,RT @jlc17: 7 Canadian snacks you can't get in the U.S. and the backstory on why | CBC Life https://t.co/iBupwiLzwN,Mon May 08 20:36:08 +0000 2017
life,InstrumentDaily,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:08 +0000 2017
life,jchambers98,"RT @CarlosNotWeird: You don't have a caption but you have a boyfriend now. Life comes at you fast, wassup bae https://t.co/7DQvYZd5AL",Mon May 08 20:36:08 +0000 2017
life,sycamantha,"RT @nytimes: After a brief and tumultuous life, Pepe the Frog is dead https://t.co/RwkhgfG95L",Mon May 08 20:36:08 +0000 2017
life,IndahWulani,Alright everyone stop living life and log in and try to win Twitter!,Mon May 08 20:36:07 +0000 2017
life,AuroraSaradjian,RT @TheWeirdWorld: I would be a lot more motivated if I could see my life stats.,Mon May 08 20:36:07 +0000 2017
life,GamerCommunity,Gaming Is Life,Mon May 08 20:36:07 +0000 2017
life,LICPuertoRico,"Discover the new sounds of K?d at the 10th anniversary of Life in Color X. #TmobileLICX
Tickets on sale now at Fang… https://t.co/69lKwxtPr6",Mon May 08 20:36:07 +0000 2017
life,stangongyoo,RT @sehonist: the love of my entire life. https://t.co/6Yi7gUuMd0,Mon May 08 20:36:07 +0000 2017
life,excitement,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:07 +0000 2017
life,ohheylakayla,"RT @LancerPrancer: Ah yes, I remember this. So young and full of life. https://t.co/2ssuxn2b4I",Mon May 08 20:36:07 +0000 2017
life,OnicKeka,Bikie boss smirks as he's jailed for 20 years #InsideTheGang ⚡🌟➡️  https://t.co/038QMhmk7c,Mon May 08 20:36:07 +0000 2017
life,Duh_life,RT @_JordanSuggs: Nah I'm good on a black wolverine I'm not even bouta lie to yall. https://t.co/9PNM5e5CG1,Mon May 08 20:36:07 +0000 2017
life,Geezyloso,"It's crazy how life works itself out, the best part about it tho, when u don't quit it's always worth it...as long as they're smiling tho I…",Mon May 08 20:36:07 +0000 2017
life,kaygottie,RT @patricia809: Asking God to put more godly friendships in my life,Mon May 08 20:36:07 +0000 2017
life,Sydtierra,I really believe in my heart that over all free will isn't a thing and that a lot of your life is out of your control,Mon May 08 20:36:07 +0000 2017
life,CarynBiz,RT @DaniellasWorld_: Imagine letting a man under 6 foot ruin your life,Mon May 08 20:36:07 +0000 2017
life,_Maziee,"RT @LancerPrancer: Ah yes, I remember this. So young and full of life. https://t.co/2ssuxn2b4I",Mon May 08 20:36:07 +0000 2017
life,fIeekin,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:07 +0000 2017
life,jkhansenaz,RT @RonFranscell: Launching tomorrow! The paperback edition of MORGUE: A LIFE IN DEATH (Picador). https://t.co/TSHJ0GZ80F,Mon May 08 20:36:07 +0000 2017
life,vuaylo,"RT @KeNNyBoySlay: Thanks for the memes it's giving me life hahha 

ARMY SQUAD
Vote #BTSBBMAs @BTS_twt",Mon May 08 20:36:07 +0000 2017
life,SlumpedPapi,"RT @Tino_NoLackin: you ain't even have to take it that far, you deadass ain't got no life. https://t.co/zj3bdOopeN",Mon May 08 20:36:07 +0000 2017
life,lorisa_s,"RT @DavidGansman: Here's someone's life work in a paragraph. As a high schooler, explain why you can't cure cancer. #apbio",Mon May 08 20:36:06 +0000 2017
life,Stefan_iadt,RT @myIADT: Amanda Burns #IADTShowcase project Smart Walking Stick designed to make a disabled or elderly persons' life easier https://t.co…,Mon May 08 20:36:06 +0000 2017
life,rayxmtz,RT @ABenavides25: God sent me this angel when my life was headed for a down fall. I thank him every day for blessing me with such a beautif…,Mon May 08 20:36:06 +0000 2017
life,MemorialAddress,"RT @nprfreshair: ""I started praying to be less sensitive around fourth grade,"" says @GabbySidibe https://t.co/Y4FyAvawDu",Mon May 08 20:36:06 +0000 2017
life,raiaah_,"RT @GaybrielleMarie: I'm at a place in my life where peace is a priority. I deliberately avoid certain people to protect my mental, emotion…",Mon May 08 20:36:06 +0000 2017
life,unfair,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:06 +0000 2017
life,expa,"RT @farnamstreet: ""I think a life properly lived is just learn, learn, learn all the time."" — Munger #BRK2017",Mon May 08 20:36:06 +0000 2017
life,paige_flagg_,RT @BootsNBallCaps: When you think you finally have your life together but life has other plans https://t.co/JyWrAVtbv3,Mon May 08 20:36:06 +0000 2017
life,Jessicagray2396,Uni life x https://t.co/QtbQkf3jjh,Mon May 08 20:36:06 +0000 2017
life,maditaykoe1023,RT @RKmann21: This weekend definitely ranks up there as one of the best. I got a lot in my life to be thankful for 🙌🤘,Mon May 08 20:36:06 +0000 2017
