category,user,tweet,time 
swimming,hana_kayuu,"Marine experience you never forget !!
Let's have a great fun swimming with whales at our Resort beach !!
When to go… https://t.co/g9Rn3C1TgH",Sat May 13 09:52:15 +0000 2017
swimming,matt_thehapa,"RT @zephaniiiah: i need to take my beard swimming, who pool open?",Sat May 13 09:52:07 +0000 2017
swimming,J4vbt6t1leu51Qc,#naked pool swimming erin bethea naked https://t.co/ekglMH13Mb,Sat May 13 09:52:05 +0000 2017
swimming,Gr8wzrdAlekai,We're just two lost souls swimming in a fish bowl year after year,Sat May 13 09:51:58 +0000 2017
swimming,MBo8wuLFRjIti84,#persian hairy pussy swimming pool nude or naked or topless or dip or flash or dare candid https://t.co/QpdR4pIOKv,Sat May 13 09:51:53 +0000 2017
swimming,Matulingaa,"RT @Jess_Halt: Sheldon didn't Purell, went swimming, took 2 taxis, flew in an airplane, and proposed...all in one episode! Mind blown! #Big…",Sat May 13 09:51:52 +0000 2017
swimming,FisoyePopoola,"RT @kennygee_70: @Zahrahmusa @abiodunosemobor @Ade_Nurayn Anything for retweets and acceptance, those at the war front don't have time for…",Sat May 13 09:51:43 +0000 2017
swimming,DeceitfulWorld,"Comedian Seyilaw and hsi beautiful wife goes swimming with his daughter, Tiwaloluwa (See photos)… https://t.co/eBiQpRliRo",Sat May 13 09:51:34 +0000 2017
swimming,Princess__Senna,Maybe i just quit competitive swimming...,Sat May 13 09:51:27 +0000 2017
swimming,slol59,RT @steve_hamm5: @BuyAsheville828 @CattMcCreary @JoJoDiamonds @DavidFoyn @drjoyce_knudsen @lauramariescott @Jessicasquared3 @suziday123 @he…,Sat May 13 09:51:22 +0000 2017
swimming,Maydensantos19,Swimming,Sat May 13 09:51:22 +0000 2017
swimming,jssmlzvrgr,swimming ✔️,Sat May 13 09:51:19 +0000 2017
swimming,SuzyJonesMusic,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Sat May 13 09:51:19 +0000 2017
swimming,Zell_Raw,RT @RindleyJ: Stop swimming through oceans for people who wouldn't hop over a puddle for you,Sat May 13 09:51:13 +0000 2017
swimming,BoramTaraSJFI_,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/OugjHQfFRZ,Sat May 13 09:51:13 +0000 2017
swimming,itsrhiamai,Minsan swimming🏊🏻😊 https://t.co/oZDOqOdUgt,Sat May 13 09:50:57 +0000 2017
swimming,suttillex97,"I liked a @YouTube video https://t.co/SrnH8eaVDa SWIMMING WITH 1,400 POUNDS OF DRY ICE!!",Sat May 13 09:50:51 +0000 2017
swimming,ETTravelindia,If you are a swimming enthusiast then get your bikini packed and just dive in here... (Watch the video) https://t.co/RyscPA3c0w,Sat May 13 09:50:45 +0000 2017
swimming,TheMagicWrap,"Always wait an hour after wrapping, before bouncing. Or is that swimming? What is the bounce and eating rule? https://t.co/oWRvrOV4kM",Sat May 13 09:50:39 +0000 2017
swimming,onC7gNOFcaJRkce,#porn #anime extreme #swimming #teen cool #insane https://t.co/prhogEnIQq,Sat May 13 09:50:31 +0000 2017
swimming,Kaismeby,Lek i Ankerskogen med Johanne. I was out swimming with #Endomondo #endorphins https://t.co/GV3Z3Myeqb,Sat May 13 09:50:31 +0000 2017
swimming,balerionsbay,RT @dodo: This baby deer got stuck in a swimming pool and needed a hand getting out — and it happened TWICE. https://t.co/vF9fmwLzxW,Sat May 13 09:50:30 +0000 2017
swimming,vet28nurse,Feeling better after my second open water swim 😊🏊🏼‍♀️🚴🏼🏃🏼‍♀️ #triathlontraining #thisgirlcan #swimming #swim-open,Sat May 13 09:50:27 +0000 2017
swimming,camsgrcs,swimming out,Sat May 13 09:50:18 +0000 2017
swimming,Bexhill_On_Sea,RT @stmarysbexhill: Don't forget you can hire our #swimming #POOL You will have sole use of the pool with a lifeguard. Contact Andy for det…,Sat May 13 09:50:03 +0000 2017
swimming,Princess__Senna,Just had a terrible swimming competition at Antwerp 😢😓,Sat May 13 09:50:00 +0000 2017
swimming,y0h2pDlq7qxExxY,#adult dvd e mart swimming teens nude https://t.co/gDFsNtiy8Q,Sat May 13 09:49:33 +0000 2017
swimming,savagesavvvv,RT @issa: drowning in music and not swimming back up,Sat May 13 09:49:29 +0000 2017
swimming,Mranonymos,"RT @zephaniiiah: i need to take my beard swimming, who pool open?",Sat May 13 09:49:18 +0000 2017
swimming,kingguy36,Morning all just about to head out swimming https://t.co/UH4B26wh5L,Sat May 13 09:49:08 +0000 2017
swimming,CALEboogan,"Had I not failed my swimming class in FEU, I wouldn't have met my bestfriends... and that one person.",Sat May 13 09:49:05 +0000 2017
swimming,baby_laurenhana,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/uHhjdnvDUz,Sat May 13 09:49:04 +0000 2017
swimming,faithynt,we're just two ghost swimming in a glass half empty,Sat May 13 09:48:53 +0000 2017
swimming,Anna_Cata7,RT @TravelLeisure: You can swim in this gorgeous swimming hole hiding in a volcano https://t.co/WMnygSwzVq https://t.co/giTJMnIdaV,Sat May 13 09:48:51 +0000 2017
swimming,PhysioF,"Good exs for #osteoporosis are tai chi, walking, swimming, cycling &amp; cross trainer. Tai Chi is very safe, effective low impact balance ex",Sat May 13 09:48:42 +0000 2017
swimming,Stu_Moran,#SBSEurovision #SRB went out swimming and got caught in a net,Sat May 13 09:48:18 +0000 2017
swimming,Mitch_John573,RT @tweetbytheriver: Our prize on tomorrow's newsletter is @jessicajlee's 'Turning: A Swimming Memoir'. Make sure you're subscribed for the…,Sat May 13 09:48:03 +0000 2017
swimming,stmarysbexhill,Don't forget you can hire our #swimming #POOL You will have sole use of the pool with a lifeguard. Contact Andy for… https://t.co/rAQUpAdNfI,Sat May 13 09:48:01 +0000 2017
swimming,cshaw2014,cold but calm swimming - with a dutiful Sentinel as watchful Banksman https://t.co/bcsWJna2GE,Sat May 13 09:47:46 +0000 2017
swimming,QE6NM6rTJhYmqQJ,#lesbian oral sex asian girls swimming naked videos https://t.co/ZPc9Oseyq1,Sat May 13 09:47:34 +0000 2017
swimming,illvsionliamj,we're just two ghosts swimming in a glass half empy,Sat May 13 09:47:18 +0000 2017
swimming,leahh_95,@CenterParcsUK Got swimming towels! Thanks. So do you change bath towels if needed?,Sat May 13 09:47:11 +0000 2017
swimming,itbeautyhacks,Swimming during shark week is cool cuz u dont have to worry about gettin attacked by a shark cause all the sharks are on TV not in the water,Sat May 13 09:47:08 +0000 2017
swimming,eydiyelahn,Swimming 🏊😂😂,Sat May 13 09:47:07 +0000 2017
swimming,DevonSevernIFCA,RT @VJHobson: Not just passive drifters. Tagged jellyfish swimming secrets revealed https://t.co/cnt0UGKgcf,Sat May 13 09:47:02 +0000 2017
swimming,Lau__1985,@rodedun And no dancing in a swimming costume! 😂,Sat May 13 09:46:56 +0000 2017
swimming,6v6_hee,RT @taemin_dyn: it's been 2 years since shirtless Taemin swimming underwater and TAENIPS happened 😂😭 https://t.co/KyBmsDPBz3,Sat May 13 09:46:46 +0000 2017
swimming,KyrosX628,"after swimming
📍atm eating T-bone Steak with a ice cold beer at dawal beach resort",Sat May 13 09:46:36 +0000 2017
swimming,CenterParcsUK,"@leahh_95 Morning, towels are provided in the lodge but you need to take your own for swimming. Tea towels and hand… https://t.co/7gsS0xtCBL",Sat May 13 09:46:18 +0000 2017
swimming,Deniecesioson05,@karlreclosado  swimming?,Sat May 13 09:46:02 +0000 2017
swimming,FGTH83,"latest #Move, Openwater swimming 25min, moderate, 1.16 km. https://t.co/lLVP3sOzvW",Sat May 13 09:46:02 +0000 2017
swimming,EmmaDeary,Definitely a PB 😂🏊 #openwater #swimming #sportscloak #timetrial #training #Triathlon #fitspo @charliemcleod1z… https://t.co/aXuM1KyNSH,Sat May 13 09:45:55 +0000 2017
swimming,AzizaBokhari,When you hear the neighbors swimming and you're studying Pharmacology..,Sat May 13 09:45:48 +0000 2017
swimming,KyleRayner20,About to head swimming.What are you doing today?,Sat May 13 09:45:45 +0000 2017
swimming,lifeasofia,"Was looking forward to swimming all day and the second I step out, the pool's closed ☹️",Sat May 13 09:45:44 +0000 2017
swimming,reddyplumbing,"RT @pylade1779: @PimlicoPlumbers Oh, for the pre-EU days of swimming in raw sewage!",Sat May 13 09:45:44 +0000 2017
swimming,maria_da_hunt,Swimming Holidays Travel : https://t.co/CX0InXOHez . https://t.co/FeQSzWZsKy,Sat May 13 09:45:37 +0000 2017
swimming,ItsKissWhite,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/VxQiby7Voh https://t.co/bKM9RqteH2,Sat May 13 09:45:36 +0000 2017
swimming,scarfaceshit,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/ObFcqd8jPc https://t.co/P0fiIopi6W,Sat May 13 09:45:36 +0000 2017
swimming,aujlol,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/sHpzQHoLNz https://t.co/iU9eEzXo8i,Sat May 13 09:45:36 +0000 2017
swimming,Iam_heskeY,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/qIClAruHmm Via @Akpraise,Sat May 13 09:45:35 +0000 2017
swimming,AGUERO_YSG,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/EzsrUrNOjt,Sat May 13 09:45:35 +0000 2017
swimming,Debiimpe,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/HuIqzZbb98,Sat May 13 09:45:35 +0000 2017
swimming,iamEnduJack,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/Rii3XpQ4jF,Sat May 13 09:45:35 +0000 2017
swimming,smartosiki4real,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/YvSc6pKbeG,Sat May 13 09:45:35 +0000 2017
swimming,aladeowo1,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/A65OtrPzP9,Sat May 13 09:45:34 +0000 2017
swimming,kidbadoo,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/uiRsO4z6RD,Sat May 13 09:45:34 +0000 2017
swimming,whoisshmoney,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/SoiKRWwmcc Via @Akpraise,Sat May 13 09:45:34 +0000 2017
swimming,Akpraise,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/RCamMVvly5 Via @Akpraise,Sat May 13 09:45:34 +0000 2017
swimming,TimiTeeMee,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/xjKtf6fKvd RT,Sat May 13 09:45:34 +0000 2017
swimming,itis_tobi,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/aiqLxfLzk7,Sat May 13 09:45:34 +0000 2017
swimming,DD_Entertainmnt,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/07WItEKXdZ,Sat May 13 09:45:34 +0000 2017
swimming,IamLucky_G,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/G7KJbo78Cb,Sat May 13 09:45:34 +0000 2017
swimming,kayci231,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/NVbuLBcpMe,Sat May 13 09:45:34 +0000 2017
swimming,kingsleymarcell,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/MjlYjQtUq6,Sat May 13 09:45:34 +0000 2017
swimming,watkinswhite,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/i8CFOyuQW2,Sat May 13 09:45:34 +0000 2017
swimming,Demand_IQ,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/4czPx8JCHa,Sat May 13 09:45:34 +0000 2017
swimming,MrMoHillz,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/D5S7s4ihOD,Sat May 13 09:45:34 +0000 2017
swimming,Gentleflam,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/9mpVMxmjci Via @Akpraise,Sat May 13 09:45:34 +0000 2017
swimming,Basketmouth_,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/8Uh4L3w48B Via Akpraise's Blog,Sat May 13 09:45:34 +0000 2017
swimming,mackizo,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/emllwZqy3E,Sat May 13 09:45:34 +0000 2017
swimming,IamE_star,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/nttxPlOk8i,Sat May 13 09:45:34 +0000 2017
swimming,itsmalobitch,"We're just two lost souls swimming in a fish bowl, year after year...",Sat May 13 09:45:29 +0000 2017
swimming,brock_turner7,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Sat May 13 09:45:17 +0000 2017
swimming,yvngwitch,Should be asleep but watching videos of alligators swimming instead,Sat May 13 09:45:10 +0000 2017
swimming,Ugumakhulu,@julienjabre  Swimming Places (Original Mix)😎😎😎🎧🎧🎧banging this on my way to pta all thanks to @DJFreshSA – Definition Of House Two 👌👌💪,Sat May 13 09:45:00 +0000 2017
swimming,SwimWorkouts_,"#swim #swimming Workout - 4th, 5th, and 6th Gear... https://t.co/Hv6fGK1mbq #workout #fitness",Sat May 13 09:45:00 +0000 2017
swimming,ethical753,@DulyObligated @poor_distressed @GoffsOakLodge @StuartHarker1 Yes see earler pics of the swimming club led by him c… https://t.co/jNEPY3euqq,Sat May 13 09:44:53 +0000 2017
swimming,heyIovers,"WE'RE JUST TWO GHOSTS SWIMMING IN A GLASS HALF EMPTY
TRYING TO REMEMBER HOW IT FEELS TO HAVE A HEART......

BEAT. https://t.co/MMqt9kmL65",Sat May 13 09:44:53 +0000 2017
swimming,kmolley,RT @BristolCouncil: Staff at 6 pools are now trained by @St_Monica_Trust to support accessible swimming for people with #dementia https://t…,Sat May 13 09:44:48 +0000 2017
swimming,gZSJqXTf3muERPf,RT @SFEHJr: Chelsea players need to throw Kante in a swimming pool. Bet the little kiwi head can't swim.,Sat May 13 09:44:41 +0000 2017
swimming,swimming_boy,"RT @GayTimesMag: Is Queer as Folk about to return for a new series? 👀

https://t.co/wo9m4pvQEO https://t.co/1KF5t17Cow",Sat May 13 09:44:40 +0000 2017
swimming,suggertaro,"Help keep narwhals swimming! https://t.co/X1HbzoN3Is

#WWF #イッカク #鯨類",Sat May 13 09:44:38 +0000 2017
swimming,Samael101,@Zenywolf @weedshibe yeah thats sounding like an airflow thing - I used to get em real bad when I had asthma attack… https://t.co/s8sVlsspyN,Sat May 13 09:44:37 +0000 2017
swimming,gillereemillan,swimming tomorrow 💜,Sat May 13 09:44:25 +0000 2017
swimming,BridgerGuide,Loghot Dog Life Jacket Polyester Vest for Pet Dog Swimming Suit Summer Safety High-grade ... - CLICK HERE -&gt;… https://t.co/B0HNdcAIN0,Sat May 13 09:44:14 +0000 2017
swimming,alithealien,@blackmbn @Virgos_Haircut @minedrone I'm supposed to wear a swimming costume??,Sat May 13 09:44:10 +0000 2017
swimming,Alison_Edits,"Today! Reading submissions, proofreading the brochure for the @CamberwellArts festival, maybe a spot of outdoor swimming. And you....?",Sat May 13 09:44:08 +0000 2017
swimming,campaign247,"#Sports❤#ℹllustrated
#boxing✅#swimming
https://t.co/X7aPO1EPA6
https://t.co/ZdhY4rZaxR
Grab➋#ℹnfographic✨
❤RT➊… https://t.co/M7H1iP2Q6B",Sat May 13 09:44:05 +0000 2017
swimming,iamEnduJack,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/diIPTXlLm7 Via @Akpraise,Sat May 13 09:43:11 +0000 2017
swimming,ian40766,Sports centre changing rooms filthy dirty again. Same dirt as last week. Disgusting stinking places! Here for daughters swimming lesson.,Sat May 13 09:43:08 +0000 2017
swimming,FairlocksPP,Need a swimming pool delivered and installed by experts? Ask us for more details,Sat May 13 09:43:02 +0000 2017
swimming,ninasuhaimi,RT @dodo: This baby deer got stuck in a swimming pool and needed a hand getting out — and it happened TWICE. https://t.co/vF9fmwLzxW,Sat May 13 09:43:01 +0000 2017
swimming,squishy_von12,Swimming tomorrow finally ❤️🏊🏻,Sat May 13 09:42:19 +0000 2017
swimming,Sarababie100,RT @jessconte: Guys we're at a beach and turtles are swimming so close to us 😍😍😍,Sat May 13 09:42:17 +0000 2017
swimming,solo4uk,Swimming in the sea is where #dolphins need to be! #EmptyTheTanks #staywild #captivitykills https://t.co/5GdzitRueA https://t.co/ggsAvFNs5a,Sat May 13 09:42:13 +0000 2017
swimming,QistinaLee_,RT @jessconte: Guys we're at a beach and turtles are swimming so close to us 😍😍😍,Sat May 13 09:42:10 +0000 2017
swimming,elyuestiiar,night swimming 🙌💦,Sat May 13 09:42:03 +0000 2017
swimming,blackmbn,@alithealien @Virgos_Haircut @minedrone Is your swimming costume in the wash?,Sat May 13 09:41:51 +0000 2017
swimming,lNKEDXZOUIS,"We're just two ghosts swimming in a glass half empty, trying to remember how it feels to have a heartbeat",Sat May 13 09:41:46 +0000 2017
swimming,pro12socotppsc,Developing swimming and water rescue skills,Sat May 13 09:41:40 +0000 2017
swimming,WinterBaroness,RT @voidsexts: sext: u smile at me waist deep in the cool water of the lake but behind u i can see the ripple of ur dick swimming away,Sat May 13 09:41:28 +0000 2017
swimming,abiodunosemobor,"RT @kennygee_70: @Zahrahmusa @abiodunosemobor @Ade_Nurayn Anything for retweets and acceptance, those at the war front don't have time for…",Sat May 13 09:41:26 +0000 2017
swimming,idiotours,"we don't see what we used to see
we're just two ghosts swimming in a glass of empty",Sat May 13 09:41:22 +0000 2017
swimming,Gjlzy,"We have one of these. Ours wears swimming goggles in the bath. 

https://t.co/ywNKuMyfdd",Sat May 13 09:41:17 +0000 2017
swimming,barBEEYYBB,Went swimming today with bby💕,Sat May 13 09:41:07 +0000 2017
swimming,dulebianka,"RT @GillianAUpdates: ""So, I fractured my foot jumping into a swimming pool that was too shallow in Costa Rica."" 
- Gillian Anderson 

https…",Sat May 13 09:41:06 +0000 2017
swimming,prettyworth,"Nearly 38wks pregnant, watching lil man swimming with some treats 😋 https://t.co/U2WstMgQ4G",Sat May 13 09:41:06 +0000 2017
swimming,MargaretMcDPR,RT @brightonargus: Oldest open-air swimming pool in the UK to re-open for summer https://t.co/ko44s9AbVN https://t.co/jJ8fLElpQg,Sat May 13 09:41:06 +0000 2017
swimming,PeteLawler,RT @VJHobson: Not just passive drifters. Tagged jellyfish swimming secrets revealed https://t.co/cnt0UGKgcf,Sat May 13 09:41:05 +0000 2017
swimming,MargaretMcDPR,RT @Brockwell_Lido: Pool temperature today is 16 degrees pool open 07:30 -18:00. #swimming https://t.co/VnSQqN0AME,Sat May 13 09:41:00 +0000 2017
swimming,StFelixSch,"Retweeted St Felix Swimming (@Stfelixswimming):

Good Luck to all the St Felix swimmers racing at Summer League... https://t.co/kppwRQcIt6",Sat May 13 09:40:53 +0000 2017
swimming,EoghanOSulliva2,RT @BreakthroCancer: Phil &amp; Jen are swimming the English Channel for #BowelCancerResearch. Support them at https://t.co/xgsfORuV6g #swim,Sat May 13 09:40:45 +0000 2017
swimming,Chaospitalism,Brazil Announces 16-Member Team for 2017 FINA World Championships - Swimming World News https://t.co/byYq7LmXSL,Sat May 13 09:40:27 +0000 2017
swimming,Urdupoint_News,Paddle-boarders warned they're swimming with 15 nice white sharks - https://t.co/DoF5O1b1Os https://t.co/89foN1svQH,Sat May 13 09:40:23 +0000 2017
swimming,RogerLu68024468,my beautiful russian bride swimming https://t.co/ClhlF97VfG,Sat May 13 09:40:23 +0000 2017
swimming,WellnessNTravel,What you should know about the Bahamas’ swimming pigs https://t.co/416FUN0FeQ,Sat May 13 09:40:14 +0000 2017
swimming,miniswimmers,Regular swimming often improves eating and sleeping patterns - meaning you can enjoy a coffee after your class whil… https://t.co/U0EUA3m7tQ,Sat May 13 09:40:08 +0000 2017
swimming,DIYWrld,Pool Repairs and Maintenance: Getting to Know Parts and Equipment https://t.co/CK39Djx6SL https://t.co/oO77tslj86,Sat May 13 09:40:05 +0000 2017
swimming,grty_marie,"RT @KENnected2U1: We're just two ghosts swimming in a glass half empty
Trying to remember how it feels to have a heartbeat

 #DayOffHitoBre…",Sat May 13 09:40:00 +0000 2017
swimming,queenguerrero77,Mother's Day family swimming bonding with my sweetheart and ate… https://t.co/MzFfbBR5x6,Sat May 13 09:39:59 +0000 2017
swimming,Caty16,"On Saturday Kitchen -swimming on a full stomach is a myth ""you used to tell us that mum""
Mum- ""my mum used to tell me"" 
""Nana can't swim!"" 😂",Sat May 13 09:39:39 +0000 2017
swimming,heyitsmecandiz,let's swimming bish hakhak,Sat May 13 09:39:34 +0000 2017
swimming,MaryColvin2,Excited about #Retirement keeping #healthy loads of ideas here #walking #cycling #gardening  #swimming @NHSTayside https://t.co/cLT6KhNiSL,Sat May 13 09:39:04 +0000 2017
swimming,siscuesta726,It's okay to pee in a swimming pool because the chemdcals in chlorine wash away your memories od being a monster.,Sat May 13 09:38:56 +0000 2017
swimming,pippaleeUK,When your parents ask if you want to go swimming in the sea with them. Let me think about that. Hell no! It's bloody cold!,Sat May 13 09:38:46 +0000 2017
swimming,lifeofapuyatera,"Them: Magsi-swimming tayo...🌊🌚👙🌝💙

Me: Wait, lem'me fix mah kilay 👀 and lem'me take a selfie, too!📸

IG/WP/YT/FB:… https://t.co/SnSN8gPSm7",Sat May 13 09:38:37 +0000 2017
swimming,nsLZuLMJuZ5OJ5J,#naked #bath #ass #blonde #girls #camsex #supergirl swimming pool sexiest girls pics https://t.co/14HRgatVz2,Sat May 13 09:38:35 +0000 2017
swimming,annebisyooosa,Night swimming ulit 🏊‍♀️😅,Sat May 13 09:38:26 +0000 2017
swimming,Mickyboy960,"@Lostfootballs this ain't no swimming cap...it's a bludgeoned fly away! Northfield, Birmingham. https://t.co/LAVDLXhflO",Sat May 13 09:38:23 +0000 2017
swimming,captaenken,im not ok because i feel like the waters filling my ears after swimming #TAEYEON_PERSONAinseoul,Sat May 13 09:38:15 +0000 2017
swimming,D735fAgSBEKWT8q,#adult #pornstar #bath #ass #bikini #sexy #hot #supergirl sexy skinny girls swimming clothes https://t.co/VXR8LXv0UK,Sat May 13 09:38:14 +0000 2017
swimming,SankofaMind,@Artminx ❤️ only been to the swimming pool twice n a comedy show with a brown comedian lol. Only me n him brown lol,Sat May 13 09:38:13 +0000 2017
swimming,NotRealMusic,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Sat May 13 09:38:05 +0000 2017
swimming,PoolGeniusNet,RT @PoolInfoSite: Advanced Pool Care contractors explain pool safety covers - https://t.co/irabst8E8B https://t.co/nBEJaMNFgQ,Sat May 13 09:38:04 +0000 2017
swimming,queenguerrero77,Mommy's happy pose on our family mother's day swimming bonding.Happy… https://t.co/5eATWdpaf3,Sat May 13 09:37:42 +0000 2017
swimming,damomoes,RT @angry_momo: i saw 3 mina swimming next to momo https://t.co/IM4benflBV,Sat May 13 09:37:36 +0000 2017
swimming,gastonstrade,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 09:37:16 +0000 2017
swimming,_dearslim_,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 09:37:01 +0000 2017
swimming,emwilco,I have found heaven and it is @lidobristol Swimming and great food https://t.co/Z9yWy5cTyI,Sat May 13 09:36:58 +0000 2017
swimming,PuddleNorthKent,This look a fun activity before/after swimming lessons today at Cecil Road! https://t.co/d5KmASZALA,Sat May 13 09:36:52 +0000 2017
swimming,Big_petes,@nabrichards @007Watto @TheRiffMarn @PenrithPanthers Diabolical first 40 mins mate. I almost took to following a sy… https://t.co/ULDsl4sW9g,Sat May 13 09:36:29 +0000 2017
swimming,racerxaquatics,Good luck Racer X Aquatics swimmers who are swimming at the PEAQ LC Steel City Open swim meet! Racer X Aquatics BES… https://t.co/WvUKfpQT98,Sat May 13 09:36:22 +0000 2017
swimming,tonightwefly7,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 09:36:13 +0000 2017
swimming,ActiveNationLin,It is Children’s Day! Sign up your children for our swimming lessons and get unlimited casual swim! Everybody... https://t.co/CmpWKYvPeH,Sat May 13 09:36:05 +0000 2017
swimming,VAMSHYNAIDU,"RT @glamourmag: Selena Gomez’ swimming pool looks like a personal water park, and you can own it: https://t.co/QvaOFvRm2x https://t.co/XQE4…",Sat May 13 09:36:04 +0000 2017
swimming,bobomendes,RT @holdonhs: everyone's seeing harry tonight and i'm at the swimming pool with my hostchildren about to drown myself X,Sat May 13 09:35:53 +0000 2017
swimming,KatieRebecca,"RT @kristenstockdal: Almost managed to get through my whole degree without seeing the nudist swimming club at ULU on a Sunday. Alas, my inn…",Sat May 13 09:35:45 +0000 2017
swimming,OSerrulla,RT @LluisMasBonet: Working....💪🏊🏊#piscina #bondia  #swimming  #workhard #instaphoto #mallorcastyle #mallorca @ Algaida https://t.co/gkG5tlS…,Sat May 13 09:35:35 +0000 2017
swimming,SupaTianMusic,"@TMinus_Music You got to be one of my favorite producers bruh! Swimming Pools, I'm on one, She don't put it down, Moment 4 life. #bangers",Sat May 13 09:35:27 +0000 2017
swimming,HoneyBaaBaa,"RT @Staggfilms: [me stuck against the drain at the bottom of a swimming pool]

""This is nice.""",Sat May 13 09:35:11 +0000 2017
swimming,CompareMyMove,"See inside 37-bed hotel with swimming pool, bar and 20 acres of garden space that could be yours for £500,000 https://t.co/aJWjRnZmm1",Sat May 13 09:35:05 +0000 2017
swimming,malgorzata888,"RT @OrcaOnIceSkates: #OpKillingBay #EU Witness of Tuesday slaughter reports ""6 whales were left swimming in their families blood"" https://t…",Sat May 13 09:34:51 +0000 2017
swimming,sherlockitaly,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 09:34:42 +0000 2017
swimming,ChrisAries89,Can't wait for the warm swimming weather starting this week😎😎,Sat May 13 09:34:40 +0000 2017
swimming,sam19662004,@JYPETWICE They are at swimming pool?,Sat May 13 09:34:25 +0000 2017
swimming,GGHaslemere,"It's the Hambledon District Swimming Gala tonight. Good luck to all the Rainbows &amp; Brownies taking part, you'll hav… https://t.co/JpmtsYCika",Sat May 13 09:34:01 +0000 2017
swimming,Mc_Tkoy,Comedian SeyiLaw shares beautiful photos with his daughter as they go swimming https://t.co/Gtgywlq4Ze Via @Akpraise,Sat May 13 09:34:01 +0000 2017
swimming,cortijodeltoro,Restored Cortijo with swimming pool in the country... https://t.co/hWwTjzmpjx,Sat May 13 09:33:52 +0000 2017
swimming,cortijodeltoro,"Restored Cortijo with swimming pool in the country
https://t.co/nfRg8rTuRh

5 Bedrooms 2 Bathrooms https://t.co/zLuLPSsjZR",Sat May 13 09:33:47 +0000 2017
swimming,broomstick33,RT @VJHobson: Not just passive drifters. Tagged jellyfish swimming secrets revealed https://t.co/cnt0UGKgcf,Sat May 13 09:33:37 +0000 2017
swimming,SherlingDavid,@DickKingSmith @fmacconghail They look like Labour Ducks swimming into oblivion. Only thing is they're trying to get back up.,Sat May 13 09:33:32 +0000 2017
swimming,CHSBell,pencils will be on sale in the swimming pool Today to support Seniors club club.,Sat May 13 09:33:18 +0000 2017
swimming,9jaaaa,@joshua_marii tara swimming,Sat May 13 09:33:18 +0000 2017
swimming,HwanCarlo,Swimming naaaaaa pleaseee,Sat May 13 09:33:10 +0000 2017
swimming,lincsasa,RT @clpasc: Busy weekend of swimming ahead! Good luck to all in @lincsasa League tonight @ActiveNationLin &amp; Sunday's Meet v @louthdolphins…,Sat May 13 09:33:05 +0000 2017
