category,user,tweet,time
nba,NeoPacratt,NBA Playgrounds - The Hacks are Real Everyone: https://t.co/ODtnjIa3nR via @YouTube,Sat May 13 13:00:46 +0000 2017
nba,SauceGod35,RT @NBA: Do the John. Wall. 💪#NBAPlayoffs https://t.co/qAso72JEPL,Sat May 13 13:00:44 +0000 2017
nba,streethistory,John Wall scores 26 pts (including game winner to push series to 7 games) #NBA #nbaplayoffs https://t.co/EivsJvX5E6,Sat May 13 13:00:44 +0000 2017
nba,Artorias___,Fuck me https://t.co/WVgFFadcNJ,Sat May 13 13:00:42 +0000 2017
nba,MitchellLcrowe8,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:42 +0000 2017
nba,GeorgesBiyo,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:41 +0000 2017
nba,SauceGod35,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 13:00:40 +0000 2017
nba,HotBod2525,"RT @ConnecticutSun: Tonight's the night.

🏀 vs @AtlantaDream
⏰7:00 PM
📍@MoheganSun
🎟️https://t.co/wwDTgSlxOU
📋https://t.co/jgm9HjQxDH
👻 con…",Sat May 13 13:00:39 +0000 2017
nba,conceptionbruno,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:38 +0000 2017
nba,PerheadCR,Open your account and get in on the #NBA #NHL action at https://t.co/bkPPjZ6Iro https://t.co/yTPNnLyjwG,Sat May 13 13:00:37 +0000 2017
nba,dailyfantasysh,Every Day is #Gameday on #FantasyDraft #DailyFantasy #NFL #MLB #NBA #NHL #PGA https://t.co/BNtyt0YgHF https://t.co/bCE8xr8VUf,Sat May 13 13:00:35 +0000 2017
nba,konstantintssa1,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sat May 13 13:00:35 +0000 2017
nba,sejuanixx,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:35 +0000 2017
nba,_AyyMall,RT @Efawcett7: Isaiah Thomas doesn't care for the NBA's ball handling rules https://t.co/mjZ48ev2nI,Sat May 13 13:00:34 +0000 2017
nba,jonnydarkfang,"The team @InsideIndieOrg have a great ID@Xbox Giveaway: NBA Playgrounds, Narcosis, Demon's Crystals &amp; BUTCHER https://t.co/xwOBabE8zZ",Sat May 13 13:00:33 +0000 2017
nba,shelovestino,RT @NBA: One more look as John Wall calls his own number to force Game 7! #ThisIsWhyWePlay https://t.co/MUmsa34DYv,Sat May 13 13:00:32 +0000 2017
nba,iBeKabir,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:32 +0000 2017
nba,NBA_Scholar,"RT @NBAHistory: 2012: That was the last time the @celtics played in a Game 7 in the East. Conf. Semis, defeating the @sixers 85-75. (Mon @N…",Sat May 13 13:00:31 +0000 2017
nba,lokolNBA,"James Harden may need more rest next season, Mike D'Antoni saysE… https://t.co/af8dheiNLv #lokol #nba https://t.co/XjZEiQ4SVu",Sat May 13 13:00:31 +0000 2017
nba,HammadBabar,RT @NBA: The @WashWizards force GAME 7 with 92-91 victory over @celtics in Game 6! #NBAPlayoffs https://t.co/AQUIPPq9Yd https://t.co/7vUZqu…,Sat May 13 13:00:31 +0000 2017
nba,jrk_2018,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:29 +0000 2017
nba,FantasyJunkie24,RT @WeAreCavsNation: A sneak peek at LeBron James in this year's NBA Finals. https://t.co/8OWpIFONTK,Sat May 13 13:00:28 +0000 2017
nba,TillmanKenneth,I just got 100K VC Nba 2k17 locker code! - https://t.co/GCkCfchO8J #nba2k17 #lockercodes #2k17lockercodes,Sat May 13 13:00:26 +0000 2017
nba,marithehooper_,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:26 +0000 2017
nba,__therealpolo,RT @NBA: JUICE to the rim! https://t.co/WfoSdRJoXD,Sat May 13 13:00:26 +0000 2017
nba,da881f7b651449e,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:26 +0000 2017
nba,iBe_Vibin,RT @EpicRare: @benz2k_ 3 time nba champion,Sat May 13 13:00:26 +0000 2017
nba,usatodaysports,.@JeffZillgitt offers up five takeaways from the Wizards' 92-91 Game 6 win over the Celtics. https://t.co/0GBYq28QhR,Sat May 13 13:00:24 +0000 2017
nba,TheCrossover,"John Wall's indelible, stone-faced game-winner shines through an otherwise dull playoffs (by @RobMahoney)… https://t.co/hSPLPK3cK4",Sat May 13 13:00:22 +0000 2017
nba,Nemo_cri,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:22 +0000 2017
nba,DPostSports,Read it again: Chauncey Billups signs new multiyear deal to remain as NBA analyst with ESPN: https://t.co/8fd64tTsN5,Sat May 13 13:00:18 +0000 2017
nba,NHEGaming,PLAY NBA LIVE 18 EARLY!: https://t.co/GV8tZPuBcH via @YouTube,Sat May 13 13:00:18 +0000 2017
nba,SPM_STOCKTON,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 13:00:16 +0000 2017
nba,ConnecticutSun,"Tonight's the night.

🏀 vs @AtlantaDream
⏰7:00 PM
📍@MoheganSun
🎟️https://t.co/wwDTgSlxOU
📋https://t.co/jgm9HjQxDH
👻… https://t.co/W3ocqEP8GA",Sat May 13 13:00:16 +0000 2017
nba,BReyes12331,"RT @NBA: John Wall's 26 points, 8 assists &amp; game-winning trey win it for the @WashWizards to force GAME 7! #NBAPlayoffs #DCFamily https://t…",Sat May 13 13:00:16 +0000 2017
nba,raymonpuzon,Cold blooded https://t.co/7BjWxT5XhK,Sat May 13 13:00:16 +0000 2017
nba,peterbuaa,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second  https://t.co/tHm3pjEuUi,Sat May 13 13:00:15 +0000 2017
nba,maddix_rock,I just got Free VC with NBA 2k17 Locker Codes from here @2k17lockercodes !! #NBA2K17 #LOCKERCODES #2K17VC. Reveal your #2k17vc here.,Sat May 13 13:00:14 +0000 2017
nba,burtonb123,RT @LethalShooter__: If you're a HOOPER PLEASE take this 1:21sec out your life to watch this. It's everything I PREACH on my page. Stay 🔐🔐🔐…,Sat May 13 13:00:13 +0000 2017
nba,cammiddleton_,"RT @NBA: John Wall's 26 points, 8 assists &amp; game-winning trey win it for the @WashWizards to force GAME 7! #NBAPlayoffs #DCFamily https://t…",Sat May 13 13:00:13 +0000 2017
nba,jake20518908,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:13 +0000 2017
nba,PlayerlineNBA,Celtics' Avery Bradley: Sizzles again in Game 6 loss https://t.co/5IAo8NaorN # #FantasyBasketball,Sat May 13 13:00:13 +0000 2017
nba,BstnCelticsNews,Celtics-Wizards: Isaiah Thomas' crucial mistake costs Boston at the worst time https://t.co/KhgwpeuCgT,Sat May 13 13:00:12 +0000 2017
nba,KennethBForte,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:11 +0000 2017
nba,ballinOJ,@ebosshoops @Rivals @DMcDonaldRivals @KP_Rivals @CIABounce @VTAcademyHoops @TWalkerRivals @JayhawkSlant… https://t.co/3D7LEjn9XL,Sat May 13 13:00:11 +0000 2017
nba,SunSentinel,Alonzo Mourning earns encore for Miami Heat at NBA draft lottery https://t.co/VUGJcebBnR https://t.co/99xiDXhsGN,Sat May 13 13:00:10 +0000 2017
nba,MiguelMendonca9,RT @NBA: John Wall Spin! 💨🌪 https://t.co/0m5HP10UHI,Sat May 13 13:00:10 +0000 2017
nba,NY_Knicks247,"If the New York Knicks swing a trade this summer, this is what the rest of the NBA will ask for. https://t.co/q7xKefLWSP",Sat May 13 13:00:09 +0000 2017
nba,LFR402000,⭐ Send @Isaiah_Thomas to the @NBA All-Star game! #NBAVOTE ⭐ https://t.co/GTbiGznQY0,Sat May 13 13:00:09 +0000 2017
nba,FwHBsQJqNGSHd0M,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sat May 13 13:00:08 +0000 2017
nba,_shaylaboo,RT @SupremeSaxx: Twitter told me John Wall still don't got a jumper https://t.co/c2ofTAla9B,Sat May 13 13:00:08 +0000 2017
nba,georgiywk5jzin,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Sat May 13 13:00:08 +0000 2017
nba,1heShow,All-star weekend needs to survive for the NBA [Rebroadcast] https://t.co/1AxL8haYVh,Sat May 13 13:00:05 +0000 2017
nba,benniecb2,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 13:00:05 +0000 2017
nba,TrapdoorMall,REEBOK NBA SHOES #RB 408 KTS 4-117822 GREEN &amp; WHITE RARE CLASSICS Size 9.5 https://t.co/tz1wOqSvV8,Sat May 13 13:00:05 +0000 2017
nba,eJACKulate_,"RT @SInow: ""John Wall can't shoot threes""

John Wall: ""JoHn WaLl CaN't ShOoT ThrEes""

https://t.co/V2MmM1B8BY https://t.co/JbLWZS2N2N",Sat May 13 13:00:05 +0000 2017
nba,Michael_RSVP,RT @MoneyBaggYo: JUST LANDED N BATON ROUGE BUMPIN @nba_youngboy  ...#freeHOMIE💯 #federal3x https://t.co/S0TRaK60qD,Sat May 13 13:00:05 +0000 2017
nba,GoNiZPAmGUBiMb6,RT @Chris_Smoove: NBA 2K15 PlayStation Exclusive: The Stage: http://t.co/NAJelLXo1v via @YouTube,Sat May 13 13:00:05 +0000 2017
nba,CLECavaliers247,"If the Cleveland Cavaliers swing a trade this summer, this is what the rest of the NBA will ask for. https://t.co/S5pLVqWK6U",Sat May 13 13:00:04 +0000 2017
nba,HOU_Rockets247,"If the Houston Rockets swing a trade this summer, this is what the rest of the NBA will ask for. https://t.co/9JzPNJrsFv",Sat May 13 13:00:04 +0000 2017
nba,Ryus4_,RT @NBA_Skits: Gregg Popovich is the only coach in NBA history to eliminate every Western team in the playoffs.,Sat May 13 13:00:04 +0000 2017
nba,BOS_Celtics247,"If the Boston Celtics swing a trade this summer, this is what the rest of the NBA will ask for. https://t.co/doby1niOgw",Sat May 13 13:00:03 +0000 2017
nba,NBA,Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:03 +0000 2017
nba,chicagobulls,"Sam Smith gives us his initial takes from the 2017 NBA  Draft Combine.

READ: https://t.co/WZSlmugKVU https://t.co/B9tU53X0th",Sat May 13 13:00:03 +0000 2017
nba,hurt_gleesh,Liked on YouTube: NBA Playgrounds Is Good Fun | Straight To The Point https://t.co/Lj3AyrntKM,Sat May 13 13:00:03 +0000 2017
nba,SportsGrid,"WATCH: Houston Rockets hilariously troll guy with kiss cam!!
https://t.co/8a9gfwuOVJ https://t.co/nvCYrGafft",Sat May 13 13:00:03 +0000 2017
nba,FlowzV8,"RT @SoftyOnTheFlux: Vend Xbox One + FIFA 17 + 1 manette : 200e
Vend PS4 + FIFA 17 + COD IW + MWR + Burn + NBA 2k17 : 320e 
#RT please",Sat May 13 13:00:03 +0000 2017
nba,ItzYourBoyChris,RT @NBA: All the emotion from John Wall after Wizards win Game 6! #DCFamily #ThisIsWhyWePlay https://t.co/3q1ACAVLbj,Sat May 13 13:00:01 +0000 2017
nba,SuperSayalean,RT @NBA: Travis Scott in the building for Game 6 in Houston! #NBAPlayoffs https://t.co/7azrNWbl2q,Sat May 13 13:00:00 +0000 2017
nba,NBA_babe,LeBron 8 South Beach https://t.co/IBape7Y6lD,Sat May 13 12:59:57 +0000 2017
nba,_MartezxJ,RT @timelesssports_: (2003) Lebron James and Carmelo Anthony get interviewed before the NBA Draft. Melo jokes around and says the Cavs rigg…,Sat May 13 12:59:55 +0000 2017
nba,SauceyE_______,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 12:59:54 +0000 2017
nba,0xgH1LaOwCkPiZO,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sat May 13 12:59:53 +0000 2017
nba,fJFG9s0CJBzq7b9,"RT @TheSharpPicks: Retweet and I will DM you all 5 of my picks tonight!

3 #MLB
1 #NBA
1 #NHL

Must be following me!

MLB:

91-70-1 +29.65…",Sat May 13 12:59:53 +0000 2017
nba,igorproj0s,RT @SBNation: He seriously came out of nowhere: https://t.co/L0Sk9u6yj7 https://t.co/aR51S1ofP3,Sat May 13 12:59:52 +0000 2017
nba,josemedinajr,$150 to Try Out: Spurs Guard Jonathon Simmons’s Story of Perseverance https://t.co/nHtRgAoNc1 via @NYTSports,Sat May 13 12:59:51 +0000 2017
nba,connorbrianward,RT @NBA: Do the John. Wall. 💪#NBAPlayoffs https://t.co/qAso72JEPL,Sat May 13 12:59:50 +0000 2017
nba,GooduBasketball,"Milwaukee Bucks vs San Antonio Spurs – Full Game Highlights ► January 10, 2017 ► 2016-17 NBA Season https://t.co/LfRz480Kg1 #Milwaukee Bucks",Sat May 13 12:59:50 +0000 2017
nba,CRICH18,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 12:59:48 +0000 2017
nba,TriK_Titan26,"RT @SInow: ""John Wall can't shoot threes""

John Wall: ""JoHn WaLl CaN't ShOoT ThrEes""

https://t.co/V2MmM1B8BY https://t.co/JbLWZS2N2N",Sat May 13 12:59:48 +0000 2017
nba,BeccaMVP,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 12:59:47 +0000 2017
nba,moots69,RT @NBA: John Wall Spin! 💨🌪 https://t.co/0m5HP10UHI,Sat May 13 12:59:46 +0000 2017
nba,1125_kai,"RT @NBAcom: Italian sushi chef reimagines #NBA stars, their shoes as sushi

LOOK: https://t.co/KTTsmRHotU https://t.co/4jQ2M1YN47",Sat May 13 12:59:45 +0000 2017
nba,MrFrelin,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second  https://t.co/tHm3pjEuUi,Sat May 13 12:59:45 +0000 2017
nba,HughThorp216,"RT @AP_Sports: Wall's late 3 leads Wizards past Celtics 92-91, forces Game 7 @howardfendrich #NBA  https://t.co/TzLFZYpTMP",Sat May 13 12:59:44 +0000 2017
nba,mindofsteph,Yall think players gone go hard on #LonzoBall when he get to the NBA?if they do its only gon make him the goat that they dnt want him to be,Sat May 13 12:59:43 +0000 2017
nba,ASapBriiian,RT @NBA: Swag. https://t.co/oHkMRAhYx1,Sat May 13 12:59:42 +0000 2017
nba,MxlooN,"RT @SoftyOnTheFlux: Vend Xbox One + FIFA 17 + 1 manette : 200e
Vend PS4 + FIFA 17 + COD IW + MWR + Burn + NBA 2k17 : 320e 
#RT please",Sat May 13 12:59:42 +0000 2017
nba,yvng_ovo22,"I Said I Wanted To Be In The NBA🏀 Y'all laughed,But When I Make it Don't Be Ringing My Line For A Autograph💯😈",Sat May 13 12:59:38 +0000 2017
nba,nensta3,Yardbarker: Why wait? Our too soon Cavaliers-Warriors NBA Finals preview https://t.co/cpzzzBQUuM via @yardbarker,Sat May 13 12:59:37 +0000 2017
nba,malik_white2,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 12:59:36 +0000 2017
nba,Rguzmanv85,RT @BodyBuild_Newz: Remember When Everyone Freaked Out After Kevin Durant Struggled to Lift Weights at the NBA Combine? https://t.co/L1yRFr…,Sat May 13 12:59:35 +0000 2017
nba,Yohannamaste,RT @NBA: The @WashWizards force GAME 7 with 92-91 victory over @celtics in Game 6! #NBAPlayoffs https://t.co/AQUIPPq9Yd https://t.co/7vUZqu…,Sat May 13 12:59:33 +0000 2017
nba,MariahYYY,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 12:59:31 +0000 2017
nba,elmer_ramos11,RT @_tevincreef: Most icy duo in the NBA you can't even lie ❄️💯 https://t.co/qetyAGj5v4,Sat May 13 12:59:30 +0000 2017
nba,PrayToPorzingis,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 12:59:30 +0000 2017
nba,USASport24,RT @AmicoHoopsNet: #Lakers president Magic Johnson: LaVar Ball won't impact Lonzo's draft position. #NBA https://t.co/J4osj5hQYu https://t.…,Sat May 13 12:59:30 +0000 2017
nba,Wins10pro,"RT @NBA2K: We're giving away a @NBA2K_MyTEAM @SHAQ Free Agent for a week in #NBA2K17! RT, spread the word &amp; Pre-order #NBA2K18: https://t.c…",Sat May 13 12:59:29 +0000 2017
nba,TheBachem,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 12:59:27 +0000 2017
nba,BISShrapnel,"free vc nba 2k17 xbox 360 nba 2k17 locker codes june --&gt; https://t.co/jQdqOEm6Ie

#2k17lockercodesvc #2k17vccode… https://t.co/wICSb5vzrw",Sat May 13 12:59:26 +0000 2017
nba,StackPesoHoe,"RT @DXContent: #Maryland small forward Justin Jackson, our No. 46 ranked prospect in the DX Top 100, gets his #nba spot 3's on Day 2 of the…",Sat May 13 12:59:25 +0000 2017
nba,BodyBuild_Newz,Remember When Everyone Freaked Out After Kevin Durant Struggled to Lift Weights at the NBA Combine?… https://t.co/LZlIS6ASyT,Sat May 13 12:59:25 +0000 2017
nba,TashiaSchulz,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 12:59:24 +0000 2017
nba,ColtonRessett51,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 12:59:24 +0000 2017
nba,BrianWathum,Numbers Preview: Warriors vs. Spurs https://t.co/dUUwbq3oup,Sat May 13 12:59:23 +0000 2017
nba,BigTateDawg,I was maxing on him too 😂 that's the only one he made all night. https://t.co/U9JJhjp8am,Sat May 13 12:59:22 +0000 2017
nba,vanrysselj,RT @StevStiffler: Dude forgot all his NBA aspirations that second  https://t.co/eoftJsq9MP,Sat May 13 12:59:22 +0000 2017
nba,owens660,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second  https://t.co/tHm3pjEuUi,Sat May 13 12:59:22 +0000 2017
nba,RiZe_Force_,@nba_playgrounds when will there be an option to play against friends?,Sat May 13 12:59:22 +0000 2017
nba,R2JeJxNxcOrAxyB,RT @NBA: Live with Dario Saric &amp; Robert Covington of the @sixers at the NBA office! https://t.co/ayWXPl2qpP,Sat May 13 12:59:22 +0000 2017
nba,JWallMVP,"RT @NBA: John Wall's 26 points, 8 assists &amp; game-winning trey win it for the @WashWizards to force GAME 7! #NBAPlayoffs #DCFamily https://t…",Sat May 13 12:59:21 +0000 2017
nba,chirpingfantasy,NBA Combine 2017: Biggest Standouts from Day 2 in Chicago https://t.co/60tEewMQGF #chirpingfantasy https://t.co/KHxc0gYexX,Sat May 13 12:59:21 +0000 2017
nba,YkctcZn7xvrZIsx,"RT @AntoGriezmann: Hey @JHarden13, we are ready 🤙🏽💪🏽👨🏽‍🍳 @NBA #ThisIsWhyWePlay #Playoffs https://t.co/xVMy3awGit",Sat May 13 12:59:19 +0000 2017
nba,Kam_Knight,John Wall is easily my favorite player in the NBA,Sat May 13 12:59:18 +0000 2017
nba,le10sport,Basket - NBA : Le coach des Warriors se paye Gregg Popovich ! https://t.co/7mtRaBxntP #le10sport https://t.co/BMbLfmLauj,Sat May 13 12:59:18 +0000 2017
nba,BrosephBmx,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second  https://t.co/tHm3pjEuUi,Sat May 13 12:59:18 +0000 2017
nba,lawrence_roland,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 12:59:17 +0000 2017
nba,UpdatedCeleb,NBA Rumors: Chicago Bulls’ Dwyane Wade Open To Miami Heat Return https://t.co/0EArUGJO6t https://t.co/72rq9kRuqp,Sat May 13 12:59:16 +0000 2017
nba,dannatapia21,RT @NBA: The @WashWizards force GAME 7 with 92-91 victory over @celtics in Game 6! #NBAPlayoffs https://t.co/AQUIPPq9Yd https://t.co/7vUZqu…,Sat May 13 12:59:13 +0000 2017
nba,RBP0001,RT @1340AMFOXSports: ICYMI: DMV native Melo Trimble talking with @TheJoshAVinson at the NBA Combine-- about what Maryland means to him #Ter…,Sat May 13 12:59:11 +0000 2017
nba,Mutand2k_,Kobe is coming to NBA playgrounds!! It leaked on their website in an article!,Sat May 13 12:59:11 +0000 2017
nba,radhipatell,"RT @HoopsNBrews: Steph Curry is #8 in playoff scoring at 27.1 PPG, but has the LOWEST number of minutes played in top 15 scorers. #NBA",Sat May 13 12:59:10 +0000 2017
nba,AlicaWhitelaw,#NBA Dirk Nowitzki #3 Sketch #Card Limited 8/25 Edward Vela Signed https://t.co/W2KTV81J1l #Basketball https://t.co/jukj12V51z,Sat May 13 12:59:10 +0000 2017
nba,AdelliaOrozco,#NBA 2003-04 #LeBronJames #Topps Pristine Rookie RC 62/999 BGS 9 w/10 Centering! https://t.co/rG8jTn3Q0Y #AllStar https://t.co/DY5ZgHl5RX,Sat May 13 12:59:09 +0000 2017
nba,AlicaWhitelaw,TIX #Ticket: DALLAS #Mavericks 2006 CONF FINALS PLAYOFF #Tickets GM #2 https://t.co/7lDce370wO #Basketball #NBA https://t.co/ySh4tgUeRA,Sat May 13 12:59:08 +0000 2017
nba,switchreporter,Nintendo Switch games list expands with FOUR new titles to take on Mario Kart 8 Deluxe https://t.co/k2FroZoJiF https://t.co/QtnJR2psMl,Sat May 13 12:59:08 +0000 2017
nba,W1Hyc0qGQVuRRTK,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 12:59:07 +0000 2017
nba,davidavritt,#HDTalk Four candidates to be FBI director face interviews https://t.co/E16r6KQAID #World #NBA #NASCAR https://t.co/6x9yX0ArOD,Sat May 13 12:59:07 +0000 2017
nba,mpTJuIxYpQvUvVZ,"RT @SLAMonline: Beverley: ""[Westbrook] said, 'No one can guard me. I've got 40 points.'

""That's nice. You took 34 shots to get it."" https:…",Sat May 13 12:59:07 +0000 2017
nba,scottburks,"@Espngreeny Why are you so down on the NBA? Come on man, what we have is what we asked for. ESPN and NBA are gettin… https://t.co/yp2TJTRlbN",Sat May 13 12:59:05 +0000 2017
nba,n2ShCWxiuJVEY7V,RT @NBA: ‘2015 NBA Champion @Raptors’ has a nice RING to it! #NBAPlayoffs http://t.co/eQQnXksdF4,Sat May 13 12:59:05 +0000 2017
nba,staintanthony,RT @jacobscarlene1: BIAFRA#SOCCER#TEAM WILL B D BEST IN D WORLD @FIFAcom #SUPPORT#BIAFRAFREEDOM @ussoccer @nikesoccer @NBA @MagicJohnson ht…,Sat May 13 12:59:04 +0000 2017
nba,dreewB12,"RT @NBA: Flex, John. 💪 https://t.co/9qGFS7KfRO",Sat May 13 12:59:04 +0000 2017
nba,johnhpoindexter,"RT @NBA: John Wall's 26 points, 8 assists &amp; game-winning trey win it for the @WashWizards to force GAME 7! #NBAPlayoffs #DCFamily https://t…",Sat May 13 12:59:01 +0000 2017
nba,IndyStarSports,A voice from the grave reveals how the NBA could show it cares about its ABA legacy. @GreggDoyelStar column https://t.co/EiVLQvKino,Sat May 13 12:59:00 +0000 2017
nba,FBM_GETLIVE,@stephenasmith #jamesharden will be the biggest storyline of the NBA off season #guaranteed,Sat May 13 12:58:58 +0000 2017
nba,hjelmer21,RT @BlueDevils: Frank Jackson has hired an agent and will be remaining in the NBA draft. https://t.co/pBicmlTjab,Sat May 13 12:58:58 +0000 2017
nba,manvelchumrkb,"RT @theACCDN: ✅ Win a National Championship with @UNC_Basketball 🐑
✅ Get engaged 😍
✅ Prepare for the NBA 🏀

We're behind you, @JJacks_44! h…",Sat May 13 12:58:56 +0000 2017
nba,tkd_guy123,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 12:58:55 +0000 2017
nba,tuckermut,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 12:58:55 +0000 2017
nba,Theysleep_31,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 12:58:53 +0000 2017
nba,FLintxor,RT @IanBegley: Phil Jackson talked to NBA commissioner Adam Silver recently &amp; said Silver expressed confidence in NYK's direction: https://…,Sat May 13 12:58:51 +0000 2017
nba,SherronShabazz,"RT @ShatteredBBoard: Yes, in fact you can watch @Kelseyplum10 make her @WNBA debut on @NBATV.
https://t.co/VbrxO5ek3i",Sat May 13 12:58:43 +0000 2017
nba,shannon_bahen,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Sat May 13 12:58:43 +0000 2017
nba,hamajanon,RT @NBA: Markieff Morris greets some young Wizards fans pregame in DC! #ThisIsWhyWePlay #DCFamily https://t.co/ZL0l3kQZ84,Sat May 13 12:58:43 +0000 2017
nba,EvaEveporter6,RT @SportsCenter: Didn't see that one coming. 😳 https://t.co/wmK1jZV8xT,Sat May 13 12:58:43 +0000 2017
nba,jacobbowserr,Someone gotta kick Russ outta the NBA for this one https://t.co/jMQwhzmgy1,Sat May 13 12:58:43 +0000 2017
nba,QuintasInes,"RT @NBA: Will the @celtics advance... or will the @WashWizards force a GAME 7?

Game 6: 8pm/et @espn https://t.co/tCbKW8GCT2",Sat May 13 12:58:42 +0000 2017
nba,Om8ZD7aJjZtFgxl,"RT @NBA: James Harden:

28 PTS
12 ASTS
5 REBS
2 STLS https://t.co/Z7EcbPOj4E",Sat May 13 12:58:39 +0000 2017
nba,marcuskincy,RT @BullsSource: Hamidou Diallo dominating NBA Draft Combine. Superstar level athleticism. See drill stats:  https://t.co/dT2XcsSle6 https:…,Sat May 13 12:58:39 +0000 2017
nba,bsmitty2325,RT @NBA_Jayhawks: Frank Mason's NBA Combine measurements look very similar to Kemba Walker's. https://t.co/yQXtvy1sI7,Sat May 13 12:58:39 +0000 2017
nba,denisu9ob,RT @MarcelasHoward: NBA Layup Lines Be Like..😂 https://t.co/oRvbPGSvtB,Sat May 13 12:58:38 +0000 2017
nba,tarell20303,RT @MostWowFacts: The tallest player in NBA history https://t.co/UsfeYZQPVy,Sat May 13 12:58:33 +0000 2017
