category,user,tweet,time 
money,Dennisse_x3,"RT @AmourDerica: ITS NEVER ABOUT THE MONEY WITH ME , MONEY COME &amp; GO ‼️ https://t.co/HAB42iBPWv",Mon May 08 04:36:24 +0000 2017
money,Gretas_Bakery,RT @dog_feelings: another day. another dollar. just kidding. i have. no money,Mon May 08 04:36:24 +0000 2017
money,bigdawgchowt,peoples opinions never made me money 💯,Mon May 08 04:36:24 +0000 2017
money,lorendary_,"RT @tbhjuststop: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/zwTcQXc5EH",Mon May 08 04:36:24 +0000 2017
money,itsreallykita,RT @SY_Financial: Our financial education platform makes money management more like a game than a chore. #Millennial #Wealth #Academy https…,Mon May 08 04:36:24 +0000 2017
money,briena_marie,RT @CamEveritt: Why do I spend all my money on food,Mon May 08 04:36:23 +0000 2017
money,rvgs4ever,"#AAPtards are missusing dehli taxpayers money for trending #IBribedKejriwal  😀 @SirJadeja @varshasinghmcx #FrudKejriwal",Mon May 08 04:36:23 +0000 2017
money,kylersalter1,RT @KennyMuney__: ima get the money now then fuck LATER!,Mon May 08 04:36:23 +0000 2017
money,BritFootBabes,RT @hollyjj94: kik me @ hollyjj94 ✨( ONLY IF U BUY) #kik #nudes #money @BritFootBabes @rtdoms @RTfucker @rtsucker @Natuky85 https://t.co/iN…,Mon May 08 04:36:23 +0000 2017
money,katherinecologn,RT @Elijahyats: Fuck with someone who's main focus is you &amp; this money.,Mon May 08 04:36:23 +0000 2017
money,soulja_x11,"#NowPlaying ""Lunch Money"" by Pusha T in @TIDALHiFi https://t.co/Fu1lQ9o5uN
#PoppygetmeeverythingIwant
#RidingroundwithMiguelCottointhetrunk",Mon May 08 04:36:23 +0000 2017
money,YDelara,"RT @tbhjuststop: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/zwTcQXc5EH",Mon May 08 04:36:23 +0000 2017
money,xmelinax_,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 04:36:23 +0000 2017
money,Color_Division,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:36:22 +0000 2017
money,DollasUnlimited,"RT @idfwyou__: I be wit my man 24/8 every day. We been thru it all, sleepin in the streets to makin money together so don't tell me bs bout…",Mon May 08 04:36:22 +0000 2017
money,iSeekTruth007,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 04:36:22 +0000 2017
money,king_slimmie,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:36:22 +0000 2017
money,koollikebreeze,"@AmbassadorTheBo What's good money,  if you need new beats check me out https://t.co/HbiOLUobZg Bless up!! https://t.co/mfRLsbxyon",Mon May 08 04:36:22 +0000 2017
money,leviandrewss,"RT @_thejasonlee: Kids that wave around money in their snaps annoy tf outta me,like why you gotta show everyone your moms check and act lik…",Mon May 08 04:36:22 +0000 2017
money,SucculentEvent,"RT @MIMI_A1067931: Pls consider #fostering
♥TWYLA♥ #pledge to #rescues AND #donate if this pet got rescued.This money is needed f #free #fo…",Mon May 08 04:36:21 +0000 2017
money,ASAP_Roman3,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:36:21 +0000 2017
money,HatchDonna98901,Eric Trump Revealed Trump Took Money From Russia During Recession https://t.co/Usr2QWdPVS via @Left Over Rights Not the 1sr wont be the last,Mon May 08 04:36:21 +0000 2017
money,rukunektar,@brattybex WHAat? I'm trynna raise money so my home girl can go wassup?!?!?,Mon May 08 04:36:21 +0000 2017
money,EmriiG,Can I just find a wifey to spend my money on already?,Mon May 08 04:36:20 +0000 2017
money,AshleyHanrahan,RT @tbhjuststop: i want to buy so many things but not with my money https://t.co/1HL5vYWHRN,Mon May 08 04:36:20 +0000 2017
money,MateenAap,"RT @pbhushan1: Read the complaint to PM about 750M$ money laundering of Anil Ambani. No action, except giving him a major part of 58KCr Raf…",Mon May 08 04:36:20 +0000 2017
money,Mosesbundi10,@ntvkenya When Alice you talk about more money in table of government. What ar u mean. To get more taxes from mwananchi,Mon May 08 04:36:20 +0000 2017
money,iAMtheKM,whenever i have money i have an urge to spend it all on shit i dont need,Mon May 08 04:36:19 +0000 2017
money,baelanii,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:36:19 +0000 2017
money,Mascotmy_tweets,"RT @aubrihiconic: bitches ain't getting money, but they got an opinion! - iconic queen rihanna",Mon May 08 04:36:19 +0000 2017
money,Jbonee_23,Money Man and MoneyBagg Yo Really Been Dropping That 🔥 Lately😌,Mon May 08 04:36:19 +0000 2017
money,BriannaGNoonan,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Mon May 08 04:36:19 +0000 2017
money,iam_jjda29,RT @imlolabashang: FACT: I love buying new things but I hate spending money.,Mon May 08 04:36:18 +0000 2017
money,EdRedstateblues,RT @joceemox7: @wallmethzarare these dumb shits can't waste taxpayer money &amp; wasting time on these stupid stunts,Mon May 08 04:36:18 +0000 2017
money,_futureforbes3,RT @jykeel74: Only ppl I know that got money with their day ones🤷🏾‍♂️ rest of y'all niggas be capping💯🖕🏾 https://t.co/xTi8j9EraI,Mon May 08 04:36:18 +0000 2017
money,satingrimreaper,RT @pixlecat: A perfect date requires no money. Just effort,Mon May 08 04:36:18 +0000 2017
money,Mbrlee_,@Knighthawk06_ I'll give you the money,Mon May 08 04:36:17 +0000 2017
money,Yared_TheGuy,RT @De_Imperial: The Bapong community in Bokone Bophirima. R500m from mining rights. The money simply disappeared. Who stole the community'…,Mon May 08 04:36:17 +0000 2017
money,deaasters,Cash Money,Mon May 08 04:36:17 +0000 2017
money,netflixandsass,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Mon May 08 04:36:17 +0000 2017
money,El_D3Barz,RT @HBCU_Roundtable: I got my money on Quavo  https://t.co/UmRnU3D2M4,Mon May 08 04:36:16 +0000 2017
money,minapila,"""Tell me that you want the kind of thing that money just can't buy""",Mon May 08 04:36:16 +0000 2017
money,MrButtWoman,RT @NotMattophobia: I want money.,Mon May 08 04:36:16 +0000 2017
money,giveawayqombat,"If I had money I'd bye my friends concert tickets, merch, gifts ect because I deadass love them so much.",Mon May 08 04:36:16 +0000 2017
money,ReallyBoolin,RT @_icantmiss: Y'all niggas been trappin for YEARS.. still no car. Still no krib. Still walkin. Still askin for rides. Flexin reup money.,Mon May 08 04:36:16 +0000 2017
money,njokingumi,"RT @RookieKE: @PWamugunda I lost bigly in biashara (twice). When I do power of compounding on what that money would have earned, I want to…",Mon May 08 04:36:16 +0000 2017
money,priddyyungthang,RT @Elijahyats: Fuck with someone who's main focus is you &amp; this money.,Mon May 08 04:36:16 +0000 2017
money,PK_Webdezign,"RT @BasedElizabeth: Take my job, my culture
Build 5 mosques on my block
Live off my money
Stab me, run me over

But please don't call me a…",Mon May 08 04:36:16 +0000 2017
money,FandomPandaIssa,Guys I might start Writing Commissions because we really need money,Mon May 08 04:36:15 +0000 2017
money,SBShadowTier,RT @Kelsey_Beckett: Are people really that mad at Youtubers for suddenly doing sponsored videos? They still have to make money somehow.,Mon May 08 04:36:15 +0000 2017
money,Erick_Orozco_,RT @djbitchtits: i aint sendin dick pic until the money reaches my bank account,Mon May 08 04:36:15 +0000 2017
money,sparrow_mud,RT @justinhendrix: Donald: I have no business with Russia. Don Jr. &amp; Eric: literally all our money is Russian. https://t.co/9szOkXEbOY http…,Mon May 08 04:36:15 +0000 2017
money,maggieoneill9,"RT @mark_carrigan: ""All their support, all their security, taken away in the name of money. In the name of austerity."" https://t.co/WgupdgN…",Mon May 08 04:36:15 +0000 2017
money,RedFrix0075,We are doing a steam giveaway right now! Join up for a free money giveaway! https://t.co/WIZy3SP6b6 https://t.co/WHkgFdmvBk,Mon May 08 04:36:15 +0000 2017
money,reptarateyou,"RT @21logician: SJW: i have cancer and can't afford insurance

me, classical liberal: you should have thought of that before you wasted you…",Mon May 08 04:36:14 +0000 2017
money,Justinne_Olarte,RT @imlolabashang: FACT: I love buying new things but I hate spending money.,Mon May 08 04:36:14 +0000 2017
money,down2MarsMami,RT @chrissyteigen: Oh just sending money to my great grandpa's thai village to save my ox from death,Mon May 08 04:36:14 +0000 2017
money,yungsheenn,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:36:14 +0000 2017
money,Janeyy_LOW,RT @DavidDTSS: Birdman watching Nicki Minaj offer to pay tuition and realizing he didn't steal enough of her money https://t.co/0Q0I8U3DFK,Mon May 08 04:36:14 +0000 2017
money,Racing_Jose18,RT @CNN: Here are five facts about Puerto Rico's economic crisis https://t.co/F7h7mWLAm0 https://t.co/DtEKiH1fJd,Mon May 08 04:36:14 +0000 2017
money,Maeryanne_,RT @imlolabashang: FACT: I love buying new things but I hate spending money.,Mon May 08 04:36:14 +0000 2017
money,giveawayqombat,Me/Everybody wan dey make money u dey follow us count aw much we spend . Re u using ur God given sense at all? #odewatcher,Mon May 08 04:36:13 +0000 2017
money,joceemox7,@wallmethzarare these dumb shits can't waste taxpayer money &amp; wasting time on these stupid stunts,Mon May 08 04:36:13 +0000 2017
money,MrJimDrJimmy,"RT @tutticontenti: Murderess @_Kendalljones_  is using her daddy's #money to build her life on #Death.  
It is wrong to kill a #rhino https…",Mon May 08 04:36:13 +0000 2017
money,__kei101,married the money 💰 the bitch wasn't ready 🤷🏼‍♀️,Mon May 08 04:36:13 +0000 2017
money,josesolla9,RT @CNN: Here are five facts about Puerto Rico's economic crisis https://t.co/F7h7mWLAm0 https://t.co/DtEKiH1fJd,Mon May 08 04:36:13 +0000 2017
money,tonmetta,@skared_ I MEAN BUT realistically i don't have the money to do 2 out of country trips this summer but...i would love to come see u 🤔,Mon May 08 04:36:13 +0000 2017
money,newsly,5 facts about Puerto Rico's utter economic misery https://t.co/WobSAg6SwU #NewslyTweet,Mon May 08 04:36:13 +0000 2017
money,Angelus1701,"New post: ""5 facts about Puerto Rico's utter economic misery"" https://t.co/c7tD3vAJ4L",Mon May 08 04:36:13 +0000 2017
money,4ushashishekhar,RT @malviyamit: .@arvindkejriwal's close aide from his 'anti-corruption' movement days declared black money of just 16.39cr! Was the 2cr pa…,Mon May 08 04:36:13 +0000 2017
money,ItsJustX,RT @DavidDTSS: Birdman watching Nicki Minaj offer to pay tuition and realizing he didn't steal enough of her money https://t.co/0Q0I8U3DFK,Mon May 08 04:36:13 +0000 2017
money,Enigma790,RT @WoCharLog: Satyendra Jain gave ₹2 crore cash to Modi but due to fault in EVM the money went to Kejriwal.,Mon May 08 04:36:13 +0000 2017
money,MARQUEZXXVI,@Tinoburns_ @SportsCenter  on me bro I'm betting  hella money on this fight  this nigga Chavez made me lose money,Mon May 08 04:36:12 +0000 2017
money,AcnMg29one,"RT @christoq: ""Murdoch &amp; *45 speak by phone almost every day.""
How much money has *45 made for Fox News?
https://t.co/XBMf9AsQFK
#Next100Da…",Mon May 08 04:36:12 +0000 2017
money,DLUDOGOLI,RT @ntvkenya: Farah Maalim: Our system has been infiltrated with people who are after money making even at the expense of dying Kenyans #AM…,Mon May 08 04:36:12 +0000 2017
money,B_Ford009,I hate when people flex with there grandmas Money,Mon May 08 04:36:11 +0000 2017
money,1bigbangburger,RT @BeenziMino: lmfao the once neglected kids of yg are now the ones making money and catapulting the reputation of his company. winner did…,Mon May 08 04:36:11 +0000 2017
money,yrnmarc16,RT @XXXtenntacion: Stay around the money and always pay attention.,Mon May 08 04:36:11 +0000 2017
money,proud_liberal67,"RT @rudepundit: So the Kushners are essentially like Mexican coyotes, except for rich Chinese people: ""Give me a bunch of money and I'll ge…",Mon May 08 04:36:11 +0000 2017
money,zholweger14,IF YOU AINT GOT NO MONEY TAKE YOUR BROKE ASS HOME,Mon May 08 04:36:11 +0000 2017
money,jayybeeeh,"RT @tommoleslie: give me a run for my money 
there is nobody, no one to outrun me",Mon May 08 04:36:11 +0000 2017
money,____Leti,"RT @MurderMittenLac: One Time - D Money ft. Lac
https://t.co/OvAFfd4brJ https://t.co/pmB1QUDsVl",Mon May 08 04:36:10 +0000 2017
money,xxxnofeels,RT @XXXtenntacion: Stay around the money and always pay attention.,Mon May 08 04:36:10 +0000 2017
money,kristiwesti,RT @justinhendrix: Donald: I have no business with Russia. Don Jr. &amp; Eric: literally all our money is Russian. https://t.co/9szOkXEbOY http…,Mon May 08 04:36:09 +0000 2017
money,Yelyacee,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:09 +0000 2017
money,cheekychi_,"RT @ife_a_: I knew senior year was gon be expensive , but not this expensive gah leee 🤦🏽‍♂️😭 money flying everywhere",Mon May 08 04:36:09 +0000 2017
money,nyaniiko,@hikarustation @EiScreamu ^ ppl and their love life while some of us are still waiting for money to drop from the sky  ▄︻̷̿┻̿═━一😂😂,Mon May 08 04:36:09 +0000 2017
money,SGirls02,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:36:09 +0000 2017
money,ajjjjeeeyyy,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:09 +0000 2017
money,zaccred,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:09 +0000 2017
money,Belle_Bria,RT @georwoods: you know how much money i would have if i had this https://t.co/coEWzjvdm0,Mon May 08 04:36:09 +0000 2017
money,Plsuryawanshi,RT @shankerjoshi001: @trueaum @AshramGaushala @AsaramBapuJi @AshramVadodara @AshramSgr @AshramGzb @AshramBlr @AshramHyderabad @ashramnashik…,Mon May 08 04:36:09 +0000 2017
money,jennafoster08,RT @trvplordx_: a girl with her own money ain't impressed by the shit you have🤷🏻‍♀️,Mon May 08 04:36:09 +0000 2017
money,1SolidBran,RT @_icantmiss: Y'all niggas been trappin for YEARS.. still no car. Still no krib. Still walkin. Still askin for rides. Flexin reup money.,Mon May 08 04:36:09 +0000 2017
money,Codylaladee,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:08 +0000 2017
money,keyshooter,"@Alfynith I like to do cosplay too, but no money :'c",Mon May 08 04:36:08 +0000 2017
money,zeejayzxc,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:08 +0000 2017
money,Kartikbbsr,RT @pbhushan1: Read complaint of $750M laundered black money received by Anil Ambani's companies.No action but huge piece of Rafale deal pi…,Mon May 08 04:36:08 +0000 2017
money,leadsystemtools,"We all work very hard for our money, why not let our money work for us. #leadsystemtools #quotes",Mon May 08 04:36:08 +0000 2017
money,itsyourtbh,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:08 +0000 2017
money,TheZeldora,I liked a @YouTube video https://t.co/V7RPiJBKjM HOW MUCH MONEY DO WE MAKE!? w/ CASEY NEISTAT,Mon May 08 04:36:08 +0000 2017
money,ThtSoccerLife,Money only changes the outside. Never the inside.,Mon May 08 04:36:07 +0000 2017
money,Julia_Gulia_1,"RT @LeahR77: There's A REAL Sickness W Libs DESPERATE To Import People That Want To  Kill Us,Disarm Us &amp; Have Us Pay For It All W Our Tax M…",Mon May 08 04:36:07 +0000 2017
money,RichRollski,Hoes baby daddy's steal out their purse n shit n leave em with no money,Mon May 08 04:36:07 +0000 2017
money,Swifties_Blujay,Swifties. Reminder ti save money now. USA Swifties. #TS6,Mon May 08 04:36:07 +0000 2017
money,klowipacheco,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:07 +0000 2017
money,ohitsmeraph,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:07 +0000 2017
money,ReysySordo,"RT @Supreme: ""Money can't buy happiness"" https://t.co/YAqDru0pV6",Mon May 08 04:36:07 +0000 2017
money,tabithacooner,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:36:07 +0000 2017
money,legal_problems,Toys R Us finally gets serious about e-commerce https://t.co/8niTiJxkQC,Mon May 08 04:36:07 +0000 2017
money,504Perry_,RT @kicksonfire: Pure Money 4s return next week. Will you cop? #kicksonfire https://t.co/rFxbJUzrxQ,Mon May 08 04:36:07 +0000 2017
money,bIessedchic,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:06 +0000 2017
money,unemotically,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:06 +0000 2017
money,MinArlyne1,RT @imlolabashang: FACT: I love buying new things but I hate spending money.,Mon May 08 04:36:06 +0000 2017
money,tanpresindy,"RT @tbhjuststop: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/zwTcQXc5EH",Mon May 08 04:36:06 +0000 2017
money,txtsmsg,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:06 +0000 2017
money,writelikeryan,"“Don’t bring my family into this and don’t count my money.”

Whew.",Mon May 08 04:36:06 +0000 2017
money,hoseoeok,"RT @jiminscolors: Take care my babies, I will keep on saving money to see you again when you have another concert here in PHILIPPINES 
http…",Mon May 08 04:36:06 +0000 2017
money,ughself,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:05 +0000 2017
money,chantpleurex,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:05 +0000 2017
money,FFNatureBoy,RT @FantasyJeanyus: Not sure what it costs to promote a tweet but this dude spent money to promote his new profile pic https://t.co/XmJNJ8L…,Mon May 08 04:36:05 +0000 2017
money,moneyziz,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:36:05 +0000 2017
money,Shamajim,Don't go places like @Seaworld-your money keeps the horrors of Taiji going! https://t.co/zF7tZ0pv05 #WOWvTaiji https://t.co/G57GbNpVql,Mon May 08 04:36:05 +0000 2017
money,BobProctorSays,"There is so much good we can do with money. Without it, we are bound and shackled and our choices become limited #BobProctor",Mon May 08 04:36:05 +0000 2017
money,ST_Jon10,@jenzaboss Kill him inherit his money easy,Mon May 08 04:36:05 +0000 2017
money,changracemilla,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:36:05 +0000 2017
money,deepwxrds,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:05 +0000 2017
money,JettieMallak,Tycoons From China Plant Money Management Flags on Wall Street https://t.co/aIkT4jyIW2 https://t.co/88GyS3AR3k,Mon May 08 04:36:04 +0000 2017
money,dumitrur9251,How about earning money with a movie subject? https://t.co/qmNb9hqLA6 https://t.co/ChCULJIZnb,Mon May 08 04:36:04 +0000 2017
money,selfcured,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:04 +0000 2017
money,rubyAMS,"RT @WhennBoys: i just want: 
nice legs 
long hair 
good friends 
money 
clothes, shoes, food, a flat stomach, a cute voice and laugh what d…",Mon May 08 04:36:04 +0000 2017
money,itsAprilAquino,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:04 +0000 2017
money,katherineislay,"RT @timkaine: Lincoln:  ""Government of, by, for the people""
Trump: ""Government of, by, for my family""  
https://t.co/YesdYI8h8q",Mon May 08 04:36:04 +0000 2017
money,crappymind,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:03 +0000 2017
money,MistressxMaya,*TAKE MY MONEY* 😍 https://t.co/YLSqlGTuGv,Mon May 08 04:36:03 +0000 2017
money,Marrryanne,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 04:36:03 +0000 2017
money,Brina_Lea,"@johniadarola He's a business man. All he cares about is money. And they were bad for business, I guess... :/",Mon May 08 04:36:03 +0000 2017
money,daeminj,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:03 +0000 2017
money,EvitaLyrics,"No money, no cash
No father, no bright lights
There was nowhere she'd been
At the age of fifteen",Mon May 08 04:36:03 +0000 2017
money,RabNawa57106577,RT @FarzanaRasab: @b_obermayer No END in sight 4 looters who used taxpayers money to build business empires. @ImranKhanPTI will not allow P…,Mon May 08 04:36:03 +0000 2017
money,haileylazycakes,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:36:03 +0000 2017
money,JoseMatos2424,Talk about money i got,Mon May 08 04:36:03 +0000 2017
money,Michell20606829,"RT @LeahR77: There's A REAL Sickness W Libs DESPERATE To Import People That Want To  Kill Us,Disarm Us &amp; Have Us Pay For It All W Our Tax M…",Mon May 08 04:36:03 +0000 2017
money,undoheartaches,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:03 +0000 2017
money,ryanrwinchester,"@samsaffron yeah, wealthy should just shut up because they obviously have zero problems and money solves everything",Mon May 08 04:36:02 +0000 2017
money,brndnrr,RT @otgenasis: Make money doing something you love and you'll never have to work again.,Mon May 08 04:36:02 +0000 2017
money,njokingumi,"RT @lemanxq: @RookieKE Many have lost, looking a shortcut to earn money.",Mon May 08 04:36:02 +0000 2017
money,Goochtales,@jolliemon @TomiLahren Exactly: https://t.co/S4EupyGvUu,Mon May 08 04:36:02 +0000 2017
money,fuck_YO_tweets3,I ain't always had money but I been Real,Mon May 08 04:36:02 +0000 2017
money,ThatAsshole29,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:36:02 +0000 2017
money,TLaTela,Sheree crying because she wasted money giving Phaedra a retainer when she tried to get money from Bob #RHOA,Mon May 08 04:36:01 +0000 2017
money,VallerieeMarie,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Mon May 08 04:36:01 +0000 2017
money,tinyvessell,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Mon May 08 04:36:01 +0000 2017
money,Uskeus,Toys R Us finally gets serious about e-commerce https://t.co/AcnSWNcnqc,Mon May 08 04:36:01 +0000 2017
money,Minawitdat9,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 04:36:01 +0000 2017
money,LahCJ,"Where them niggas that be popping them prescriptions? You ain't sick. 
Where them bitches that be fuckin for that money? You ain't shit.",Mon May 08 04:36:01 +0000 2017
money,JorDoneHere,"Motto this summer:
Money is the motive",Mon May 08 04:36:01 +0000 2017
money,tootsifruitsi,RT @DineshDSouza: Is anything stopping this guy from taxing himself at a 99% rate and sending the money to the Treasury? https://t.co/kncFP…,Mon May 08 04:36:01 +0000 2017
money,eu_yas,RT @robertogato45: NESSECITO DE MONEY,Mon May 08 04:36:01 +0000 2017
money,therealdbfresh,"New Money - #1 (2007)
Kansas Lottery - #2 (2008)
It Was AllA Dream - #3 (2009)
Ruthless Villain - #4 (2012)
Son of the Don - #5 (2013)
+more",Mon May 08 04:36:00 +0000 2017
money,Vlgarza2u,RT @CNN: Here are five facts about Puerto Rico's economic crisis https://t.co/F7h7mWLAm0 https://t.co/DtEKiH1fJd,Mon May 08 04:36:00 +0000 2017
money,tialacreelove,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:36:00 +0000 2017
money,Kerala_Soviet,RT @pbhushan1: Read complaint of $750M laundered black money received by Anil Ambani's companies.No action but huge piece of Rafale deal pi…,Mon May 08 04:36:00 +0000 2017
money,peevee24,"RT @christoq: ""Murdoch &amp; *45 speak by phone almost every day.""
How much money has *45 made for Fox News?
https://t.co/XBMf9AsQFK
#Next100Da…",Mon May 08 04:36:00 +0000 2017
money,yviren,RT @Shanidev17: @InvestorNsel @suhelseth Suhel this is your friend Jignesh promising NSEL money back in 5 months with 16% interest. You rep…,Mon May 08 04:36:00 +0000 2017
money,VinleaW,"Best advice I could give anybody: Keep ya goals, money, and relationships on private.",Mon May 08 04:36:00 +0000 2017
money,ryleigh_ryles,"RT @Dwillakers: Me-""I need money""
Financial Aid- https://t.co/tPjZ6GAhi3",Mon May 08 04:35:59 +0000 2017
money,ninjasnorskie,RT @elekmyco: @betchieflores @xinempl @zenkmm @emzsmf @fleurs7754 @mhellopez19 @mecampo09 @chie_chie26 @arenb72 @grabesila @bean_stalker888…,Mon May 08 04:35:59 +0000 2017
money,Urbanradio,#NowPlaying Money Showers by Fat J oe on #UrbanRadio Old School Hip Hop https://t.co/wP9zJbYzEe,Mon May 08 04:35:59 +0000 2017
money,Mems_Ant_Mart,RT @Elijahyats: Fuck with someone who's main focus is you &amp; this money.,Mon May 08 04:35:59 +0000 2017
money,KahinaBot,Iran has helped Syria a Palestinian she should raise money for Smith Act defendants. #AmericanSamoa,Mon May 08 04:35:59 +0000 2017
money,RowanGayle,"Argh, I hate asking people for money they owe me bleh",Mon May 08 04:35:58 +0000 2017
money,HlMlKO,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 04:35:58 +0000 2017
money,bbschumann,"RT @MIMI_A1067931: Pls consider #fostering
♥JUBALEEN♥ #pledge to #rescues &amp; #donate if this pet got rescued.This money is needed f #free #f…",Mon May 08 04:35:58 +0000 2017
money,rd270,RT @SourceSyndicate: Federer has earned an estimated $625 million during his nearly 2 decade career from sponsors appearances &amp; prize money…,Mon May 08 04:35:58 +0000 2017
money,Kalliechris09,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:35:58 +0000 2017
money,lilcharla,RT @Shes_Bosse: The money gotta come before these niggas.,Mon May 08 04:35:58 +0000 2017
money,syaalim,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:35:57 +0000 2017
money,syafiqajauna,"RT @imply: Me: *wants to be spoiled* 

Also me: *wont accept anything bc I feel extremely bad if anyone spends any amount of money on me*",Mon May 08 04:35:57 +0000 2017
money,fairybutch,"We've got an obsession for money, greed, power and maintaining the status quo. Oh, and a death instinct. https://t.co/MWRb3BUYyg",Mon May 08 04:35:57 +0000 2017
money,_ImNotPATIENT,RT @PrestigeMarie: @JackSmithIV Nicki has been a big part of changing alot of her fan's lives for the better. Money is just one aspect. #Ni…,Mon May 08 04:35:57 +0000 2017
money,NickiThaQueen,"RT @TIME: Nicki Minaj offers to pay college tuition for fans on Twitter
https://t.co/63d8HOKFK5",Mon May 08 04:35:57 +0000 2017
money,laejaaaaah,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:35:57 +0000 2017
money,MayIrmamay14,"RT @Khanoisseur: Kushner soliciting $150 million in China, via EB5 investor visa program criticized as conduit for illicit money https://t.…",Mon May 08 04:35:57 +0000 2017
money,paivisanteri,"@cartoonsmart By wasting money on twitter for being ""promoted"", you just got reported &amp; blocked like all other bloody spammers. #BadIdea",Mon May 08 04:35:56 +0000 2017
money,allyroma,tired of wasting so much money on gas and food,Mon May 08 04:35:56 +0000 2017
