category,user,tweet,time
nba,Gioisabeast,RT @ForTheWin: LeBron after scoring 38 points in Cavs' dominant Game 1 win: 'I didn't feel that great' 😳 https://t.co/qsEx2BHJFU,Thu May 18 12:00:46 +0000 2017
nba,ClioAwards,New @beatsbydre spot by @Anomaly features a star-studded cast and popular soundtrack: https://t.co/6TKOJAk98v https://t.co/czD75MgtlW,Thu May 18 12:00:46 +0000 2017
nba,dailyfantasysh,Every Day is #Gameday on #FantasyDraft #DailyFantasy #NFL #MLB #NBA #NHL #PGA https://t.co/BNtyt0YgHF https://t.co/6rpGhxRoTU,Thu May 18 12:00:45 +0000 2017
nba,lpflint1,RT @WTPsports: NBA officials to Lebron James: https://t.co/ohDi3kwShR,Thu May 18 12:00:44 +0000 2017
nba,kwame_nba,Fight a good fight of faith and lay hold on eternal life.,Thu May 18 12:00:43 +0000 2017
nba,USASport24,RT @nbabythenumbers: NFL roundup: Eagles sign LeGarrette Blount to one-year deal https://t.co/H6uIY1vxw0 #NBA,Thu May 18 12:00:41 +0000 2017
nba,BbobNLula,"RT @sass1h: The Golden State Warriors are human, barely #GoldenStateWarriors https://t.co/QIgzZfhJLm https://t.co/DC29tk50YG",Thu May 18 12:00:40 +0000 2017
nba,SneakerNews,"Kobe's been to 7 NBA Finals, but this Kobe AD could be the best to appear on the ""Big Stage"" yet… https://t.co/7iNamxyVPh",Thu May 18 12:00:40 +0000 2017
nba,50seasons,RT @Veronica_Youngs: #NBA #Cards Dennis Rodman San Antonio #Spurs NBA Forward 2 #Card Lot #BasketBall Player https://t.co/gbLiDDNKdc #Spurs…,Thu May 18 12:00:40 +0000 2017
nba,AbbieFit,"RT @NHLexpertpicks: NHL playoffs picks 30-8! 

PIT/OTT: Over 5.0✅

Profits continue to pile in!

Receive NHL/NBA picks free of charge when…",Thu May 18 12:00:39 +0000 2017
nba,Dieg0CP,Diego CP played NBA JAM: OFE (Xbox 360) in the last 24 hours https://t.co/6hEuYlmQXz CP/ #exophase,Thu May 18 12:00:38 +0000 2017
nba,poyyeeeng_29,watchin' nba eastern conference finals replay 😂,Thu May 18 12:00:38 +0000 2017
nba,EmperiorSteezus,RT @Reflog_18: We would like to thank Marcus Smart for his participation in Game 1 of The NBA Eastern Conference Finals. https://t.co/vNe1e…,Thu May 18 12:00:37 +0000 2017
nba,Nathan_Weather,"RT @SportSpiritShow: Thursday morning commute! We're talking NBA playoffs, Boone County Distilling, NHL, NASCAR, MLB and more! https://t.co…",Thu May 18 12:00:37 +0000 2017
nba,frontpagebuzz,Halle Berry Naked And Pressed Up Against A Window https://t.co/hxv8OqduxJ https://t.co/0RHbLRJWVT,Thu May 18 12:00:37 +0000 2017
nba,fandings,.@AndrewLynch says @KingJames ’s greatness has ruined this year’s NBA playoffs. Is he right? Debate on Android:… https://t.co/KgUSZgtbXM,Thu May 18 12:00:35 +0000 2017
nba,mrsniccianthony,RT @SportsCenter: This Just In: Steve Kerr is expected to travel with the Warriors to Texas on Thursday. https://t.co/HlHN21mErR,Thu May 18 12:00:33 +0000 2017
nba,InBusiness_ae,Who was the biggest winner? Which team was the biggest loser? #NBA #NBADraftLottery #Sports https://t.co/Upq3Ya05Lr,Thu May 18 12:00:31 +0000 2017
nba,paycheckpapa,"RT @Sp0rtsTalkJoey: Biggest bitches in the NBA:

1) Kevin Durant
2) @KDTrey5
3) KD
4) #35 on Golden State
5) The Servant",Thu May 18 12:00:31 +0000 2017
nba,celticsblog,Jaylen Brown was the Celtics’ silver lining. A film breakdown by @JaredWeissNBA https://t.co/Srbk8xoQ7A https://t.co/wPsBr7llOZ,Thu May 18 12:00:29 +0000 2017
nba,SInow,LeBron imposed his will and more takeaways from the Cavs' Game 1 win over the Celtics (via @FanSided)… https://t.co/PSiLfufYNx,Thu May 18 12:00:28 +0000 2017
nba,USASport24,RT @FastestTwoHours: And I want that officiating investigated too.. some listen to fans and let them influence their calls... NO mo.. No mo…,Thu May 18 12:00:27 +0000 2017
nba,davesportsgod,@MikeAndMike The Mavs and Spurs showed a zone is the way to beat LeBron by forcing him to shoot jump shots. Why don't NBA coaches do it?,Thu May 18 12:00:24 +0000 2017
nba,RooseveltChaun,RT @RPMSports18: LaVar Ball has been more entertaining than these NBA playoffs,Thu May 18 12:00:23 +0000 2017
nba,AhnRee_,RT @MatthewOrMatt: Can't wait for the Warriors and Cavs to finish sweeping these teams so the NBA season can start.,Thu May 18 12:00:22 +0000 2017
nba,weikfitness,"Rapid-fire interview with former LA Lakers Asst. Strength Coach, Sean Light. Check it out! #NBA #Lakers #basketball https://t.co/J3V3Yebs6e",Thu May 18 12:00:19 +0000 2017
nba,janessaellezz,"RT @IsaacHoffman20: The ""I just started watching the NBA"" Starter Pack https://t.co/aqWHuqe5mu",Thu May 18 12:00:19 +0000 2017
nba,1xbet_Eng,"Nice try, #IT4!  Inches to block #LeBron's lay-up!
#NBA https://t.co/25ziwWcnMv",Thu May 18 12:00:19 +0000 2017
nba,Rxbun,@ZachLowe_NBA the people demand more what up beck stories in this time of playoff dominance @HowardBeck,Thu May 18 12:00:17 +0000 2017
nba,bball_videoz,RT @TrailBlazers1v: #NBA #TrailBlazers RARE Portland Trailblazers Brandon Roy Swingman #Jersey large Lillard PDX https://t.co/Z6Q4miAP6w #S…,Thu May 18 12:00:15 +0000 2017
nba,DTCDentalCare,All we can say is 'ouch': NBA Guard Shoves Knocked-Out Tooth Into Sock Before Continuing Play: https://t.co/FHZTXSxTdK,Thu May 18 12:00:13 +0000 2017
nba,bball_videoz,"LeBron, Love crush Celtics in Game 1 to win 117-104 #nba https://t.co/8KvVJkfFwo",Thu May 18 12:00:13 +0000 2017
nba,PlayerlineNBA,Celtics' Avery Bradley: Scores 21 points in Game 1 loss https://t.co/ptn1pzxv0B # #FantasyBasketball,Thu May 18 12:00:10 +0000 2017
nba,Kyle_R_Ley,What is the actual point of nba playoffs right now,Thu May 18 12:00:06 +0000 2017
nba,FanRagSports,"#Celtics season is a success regardless of what ultimately happens in this series against the #Cavaliers. Here’s why
https://t.co/4RN2CONRYx",Thu May 18 12:00:04 +0000 2017
nba,FrankMartin_SC,"Don't know much about NBA but playoff ball s different than regular season ball because of game prep time. Even w pros, comes down 2practice",Thu May 18 12:00:03 +0000 2017
nba,wohhwww,DOMINATION #NBA #PO #Cavs #Celtics https://t.co/Yssr44qmKx,Thu May 18 12:00:03 +0000 2017
nba,DefPenHoops,#ICYMI REPORT: Several Teams Examining Trade Packages for D'Angelo Russell - https://t.co/i7OLYnZaxn,Thu May 18 12:00:02 +0000 2017
nba,USASport24,RT @i_Weezdom: @econetzimbabwe I just read an article about Econet televising @NBA no longer @SuperSportTV,Thu May 18 12:00:02 +0000 2017
nba,MSinotic11,"RT @getnickwright: I don't know the relationship yall have with your kids, but mine involves consulting on NBA 1st half wagers. #Parenting…",Thu May 18 12:00:01 +0000 2017
nba,skellingtun,RT @gloless: Lebron went to the future in 2012 to play in the 2017 NBA playoffs. A thread. https://t.co/IHa78Asihd,Thu May 18 11:59:59 +0000 2017
nba,NBA_babe,Concord 11 Lows https://t.co/3AquXVb6Kw,Thu May 18 11:59:59 +0000 2017
nba,wgemsc,"TODAY:
7:01- 2nd-guessing bad
7:35- Maggie Schutte, @QHS_Track_Field
8:01- @JWernerScout #Illini
8:20- #nba 
8:35- @Ben_WGEM
sc: wgemsc",Thu May 18 11:59:57 +0000 2017
nba,maximo20_,RT @AdamSchefter: Might turn out to be the single worst trade in NBA - or even sports - history. That bad. https://t.co/G61vv5GZU0,Thu May 18 11:59:57 +0000 2017
nba,jacaricf,RT @NBA: Steph Curry and Ian Clark mixing it up pregame w/ some football &amp; volleyball! Game 2 NEXT on ESPN! #NBAPlayoffs https://t.co/y0Vxm…,Thu May 18 11:59:57 +0000 2017
nba,manz_229,"RT @NBA: Who does it better, Kyrie or Isaiah?

Game 1 of the ECF @Cavs/@Celtics: 8:30pm/et @NBAonTNT https://t.co/GmAog2H5k7",Thu May 18 11:59:57 +0000 2017
nba,tjbrown42,RT @NBA: LeBron gets shots up prior to the @Cavs Eastern Conference Finals opener in Boston (8:30pm/et @NBAonTNT)! #NBAPlayoffs https://t.c…,Thu May 18 11:59:56 +0000 2017
nba,0Tyshon,RT @WatchJRoss: Im telling yall Lebron is not a human! God has a joy stick up there and the nba is real life 2k. https://t.co/TuyPKLamBJ,Thu May 18 11:59:55 +0000 2017
nba,Starbuck_1978,"RT @celtics: The future looks bright for Boston, and Jaylen Brown's Game 1 performance vs the Cavs served as the latest reminder: https://t…",Thu May 18 11:59:54 +0000 2017
nba,HeyRedDeer,"RT @LubieWINZ: Lots of playoffs going on we discuss it w/ @FOXSports Sam Gardner, @HeyRedDeer, &amp; @NBA lottery mess w/ @MikeVacc https://t.c…",Thu May 18 11:59:52 +0000 2017
nba,DanteIannetta,RT @dahntay1: His name is Jr smith. Not NBA player smh @NBCNews https://t.co/Bjx65eaVxO,Thu May 18 11:59:52 +0000 2017
nba,chaunceytaylor3,"RT @LeadingNBA_: Drippin' sauce. 🍝🍝
https://t.co/ygezrFZEhj",Thu May 18 11:59:51 +0000 2017
nba,bawiley_,RT @dahntay1: His name is Jr smith. Not NBA player smh @NBCNews https://t.co/Bjx65eaVxO,Thu May 18 11:59:50 +0000 2017
nba,TaylorDaSailor_,RT @SportsCenter: ICYMI: The top 3 picks in the 2017 NBA Draft are set. https://t.co/vKBggesyMQ,Thu May 18 11:59:48 +0000 2017
nba,thatsnasty12,RT @famouslos32: He's a good NBA player now https://t.co/FrP8HUJDUZ,Thu May 18 11:59:47 +0000 2017
nba,SheemBville,Idgaf Fucc Bron... he been a bitch and became a bigger one after he applied pressure to the NBA to suspend Draymond,Thu May 18 11:59:47 +0000 2017
nba,Laarni8595,"RT @NBA: 35+ points in his last 5 postseason games. 

@cavs take 1-0 series lead. #PhantomCam https://t.co/M2ynCeQ9ad",Thu May 18 11:59:46 +0000 2017
nba,im_martweetin,Serious question: @KingJames as opposed to @KDTrey5 on @warriors would equate to 75+ wins @getnickwright? LeBron would rest 7 games. #NBA,Thu May 18 11:59:44 +0000 2017
nba,lady_k_74,BOSTON – The Boston Celtics might be forced to go small in order to play big aga... #Celtics https://t.co/9Ie0kp3mEe https://t.co/JTPqapfX6S,Thu May 18 11:59:43 +0000 2017
nba,EyeOnNBA,"The Case For: Lonzo Ball, The Draft's Best Guard https://t.co/hRHL2tSivi https://t.co/5QydNgc0Ep",Thu May 18 11:59:43 +0000 2017
nba,adrianaeloca,"Stephen Curry shoots #GoldenStateWarriors to record 73rd win, breaking Chicago Bulls' NBA mark #GoldenStateWarriors https://t.co/DpT5ILCVin",Thu May 18 11:59:43 +0000 2017
nba,18dMedia,"The Case For: Lonzo Ball, The Draft's Best Guard https://t.co/qgxGUcaonJ #NBA https://t.co/q9VzrEAdXS",Thu May 18 11:59:42 +0000 2017
nba,Tanawin_Owen,"RT @NBA: LeBron is up to 37 points. 

@cavs are closing in on a Game 1 win on @NBAonTNT. https://t.co/kkCRhiQBQF",Thu May 18 11:59:41 +0000 2017
nba,USASport24,RT @3rdDownAnd1: Game 2 #Celtics v #Cavs Download #FireFan &amp; play. https://t.co/AxPFJuPav3 Random drawing for #Amazon and #Nike prizes! #NB…,Thu May 18 11:59:40 +0000 2017
nba,CorderTodd,The #nbaplayoffs have been dud compared to #NHLPlayoffs @TheFanZone @NHL @NBA,Thu May 18 11:59:39 +0000 2017
nba,mymojo_sodope,"RT @SportsCenter: ""I'm not saying the fight will happen, but I've got one side done, now it's time to work on the other."" https://t.co/ulmO…",Thu May 18 11:59:35 +0000 2017
nba,el_bigg_jefe,"Favorite player in each sport of all time!
NFL- Tony Dorsett
College Football- Adrian Peterson
NBA- Allen Iverson... https://t.co/SksD5DwdDI",Thu May 18 11:59:34 +0000 2017
nba,EricHolobyn,"https://t.co/k6zpQlgnd6 

My Response... https://t.co/jQrLgSRGXM",Thu May 18 11:59:33 +0000 2017
nba,lady_k_74,BOSTON – The Boston Celtics made some noise off the court during Tuesday night’s... #Celtics https://t.co/ByEQDpSHR2 https://t.co/99NgZr9cTn,Thu May 18 11:59:32 +0000 2017
nba,thisnigga66,RT @NiggaNarration: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/vkYolnmJ6K,Thu May 18 11:59:28 +0000 2017
nba,chewcoffeedip,"NBA &amp; NHL Playoffs 
Last Night Scores

Cleveland 117-104
#CAVSvsCELTICS 

Penquins 1-5 Senators
#pitvsott",Thu May 18 11:59:28 +0000 2017
nba,DukeBBallRR,Another Look At Jayson Tatum’s NBA Draft Prospects https://t.co/e1e2gowlkw https://t.co/4pxy00FWUD,Thu May 18 11:59:23 +0000 2017
nba,JohnnPasha,The Sidelines: Steve Wojciechowski discusses life at Marquette and coaching LeBron as a Team USA assistant https://t.co/h2Vq5Rsuts,Thu May 18 11:59:22 +0000 2017
nba,sir_washed_j,@tallDarkNkool at least by nba standards...,Thu May 18 11:59:20 +0000 2017
nba,_AC333,"RT @NIGEL_HAYES: I guess a black male's naturally dreaded hair in a ponytail isn't fit for NBA teams/communities. As well as, it seems, pro…",Thu May 18 11:59:18 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #Deals 2008 Topps Co-Signers #CF-26-25 Manu Ginobili Dwyane Wade San Antonio Spurs Card… https://t.co/aEw6g1b11s,Thu May 18 11:59:15 +0000 2017
nba,giveawayfolex,And I want that officiating investigated too.. some listen to fans and let them influence their calls... NO mo.. No mo.. #NBA investigation,Thu May 18 11:59:15 +0000 2017
nba,Gassedup_Vic,"RT @HoopingHeaven: 16. Maybe It's My Fault (MJ)

In my opinion, the greatest NBA commercial EVER. https://t.co/WsnWgEittz",Thu May 18 11:59:14 +0000 2017
nba,NBA_1World,"NBA draft central: Latest news and analysis on Mavericks, prospect breakdowns and more - Dallas News (blog) https://t.co/h4Xe0LIEAj",Thu May 18 11:59:14 +0000 2017
nba,NBA_1World,Dallas Mavericks: Texas C Jarrett Allen trying to prove laid-back ... - Dallas News (blog) https://t.co/FXz90Lsy2w,Thu May 18 11:59:13 +0000 2017
nba,NBA_1World,"2017 NBA Playoffs: Schedule, scores, game times, results for Celtics-Cavaliers, Warriors-Spurs - Landof10.… https://t.co/Tz5FmCUoJk",Thu May 18 11:59:13 +0000 2017
nba,nati1a,"NBA Rumors: LeBron James envious of Stephen Curry, Golden State Warriors' success? #GoldenStateWarriors… https://t.co/spjgsTl4mE",Thu May 18 11:59:13 +0000 2017
nba,davidavritt,#HDTalk Couple accused of affair stoned to death in Northern Mali https://t.co/GMRjFNt6ws #World #NBA #NASCAR https://t.co/Hr7exm4s6C,Thu May 18 11:59:11 +0000 2017
nba,brianjangima,RT @NBA: TNT's @ReggieMillerTNT rockin' the #SagerStrong #NBAKicks https://t.co/wNTkZRIAKz,Thu May 18 11:59:10 +0000 2017
nba,Ceasaryoooo,RT @BleacherReport: Isaiah Thomas' sons have stolen the show at the NBA playoffs https://t.co/AWB8V2M8AP,Thu May 18 11:59:09 +0000 2017
nba,AdelliaOrozco,#NBA #AnthonyDavis 16-17 Donruss Optic Preview Chrome #Card Case Hit SSP VERY RARE https://t.co/7JQsHOcJKM #AllStar https://t.co/bA20jN6JDl,Thu May 18 11:59:09 +0000 2017
nba,jamessss_2,RT @WatchJRoss: Im telling yall Lebron is not a human! God has a joy stick up there and the nba is real life 2k. https://t.co/TuyPKLamBJ,Thu May 18 11:59:09 +0000 2017
nba,wilkes_bray,"RT @NBAcom: Behind a dominant @KingJames, @cavs breeze past Celtics 117-104

Highlights 🎥 : https://t.co/odgFW04bXR #NBAPlayoffs #DefendThe…",Thu May 18 11:59:08 +0000 2017
nba,TrentMischiekkk,"RT @SportsCenter: ""I'm not saying the fight will happen, but I've got one side done, now it's time to work on the other."" https://t.co/ulmO…",Thu May 18 11:59:07 +0000 2017
nba,Around_the_NBA,RT @SCFire: 2Pac - XO TOUR Llif3 Remix https://t.co/zYPJwrdo9G,Thu May 18 11:59:06 +0000 2017
nba,sandrarojasg,"RT @NBA: The @cavs stay perfect in the #NBAPlayoffs. 

LeBron &amp; Love combine for 70 points to guide CLE to 117-104 Game 1 win over @celtics…",Thu May 18 11:59:05 +0000 2017
nba,riblet8,RT @dbrsbn: Another Look At Jayson Tatum’s NBA Draft Prospects https://t.co/SdVEVVbws6,Thu May 18 11:59:05 +0000 2017
nba,manz_229,"RT @NBA: Ahead of Game 1 of the Eastern Conference Finals (8:30pm/et TNT), check out the different ways LeBron scores for the @Cavs! #NBABr…",Thu May 18 11:59:04 +0000 2017
nba,NHLexpertpicks,"NHL playoffs picks 30-8! 

PIT/OTT: Over 5.0✅

Profits continue to pile in!

Receive NHL/NBA picks free of charge w… https://t.co/hvnuXBou9N",Thu May 18 11:59:04 +0000 2017
nba,_2_turnt,Game 2 #Celtics v #Cavs Download #FireFan &amp; play. https://t.co/ZNr0xzGc2l Random drawing for #Amazon and #Nike priz… https://t.co/wacOLD0EVF,Thu May 18 11:59:01 +0000 2017
nba,KnuckleheadsPod,RT @The_Bri_Man: Listening to @ShaneAndBriMan in the morning. It's the obvious choice! https://t.co/E2O2f9klOV #podernFamily #iTunes #MLB #…,Thu May 18 11:59:00 +0000 2017
nba,marcbowers7,"RT @IraHeatBeat: Does drafting a guard make any sense for the Heat? Latest ""Ask Ira"" at https://t.co/HR0C4PC5S9 plus more.",Thu May 18 11:58:57 +0000 2017
nba,Long_Live_K,"RT @IsaacHoffman20: The ""I just started watching the NBA"" Starter Pack https://t.co/aqWHuqe5mu",Thu May 18 11:58:55 +0000 2017
nba,TasteLikeKanD,"RT @ananavarro: Folks, today I dont care about avocado toast, Miss USA, hurricane season or NBA play-offs. All I care about is Trump-&gt;Russi…",Thu May 18 11:58:52 +0000 2017
nba,Jazzaay5,"RT @cavs: LeBron James leads all with 15 points in this beautiful start to Game 1.

#CavsCeltics BOX: https://t.co/17OdzS10md https://t.co/…",Thu May 18 11:58:45 +0000 2017
nba,dunkjake34,RT @celtics: Here's how something small could lead to something big for the Celtics when it comes to Friday night's Game 2: https://t.co/LC…,Thu May 18 11:58:41 +0000 2017
nba,KevinDReynolds,"It's not that he's not a top 10 player in the NBA, it just doesn't seem like Butler is the player you want as the c… https://t.co/DdSrQk3AJd",Thu May 18 11:58:38 +0000 2017
nba,tjbrown42,"RT @SLAMonline: LeBron had 38 points, but didn't feel great after 10 days off.

""I know I'll feel a lot better going into Game 2"" ➡️ https:…",Thu May 18 11:58:38 +0000 2017
nba,EnthusiastLeafs,The Cavs and Warriors will both Sweep. It will be a really good NBA finals. Lebron is just unstoppable though. #nbaplayoffs,Thu May 18 11:58:36 +0000 2017
nba,beckycarr2011,"RT @ananavarro: Folks, today I dont care about avocado toast, Miss USA, hurricane season or NBA play-offs. All I care about is Trump-&gt;Russi…",Thu May 18 11:58:34 +0000 2017
nba,devyanikitu,"RT @IndiaToday: Arnab Goswami's Republic TV uses unethical tactic to push viewership, NBA petitions TRAI 
https://t.co/XiY1U9A596",Thu May 18 11:58:33 +0000 2017
nba,THEJOENEWMAN,"RT @_CSNation_: ""Boston fans are the best and most loyal fans in the NBA."" 
https://t.co/aKla5GpgiV",Thu May 18 11:58:31 +0000 2017
nba,nbabythenumbers,NFL roundup: Eagles sign LeGarrette Blount to one-year deal https://t.co/H6uIY1vxw0 #NBA,Thu May 18 11:58:29 +0000 2017
nba,FastestTwoHours,And I want that officiating investigated too.. some listen to fans and let them influence their calls... NO mo.. No mo.. #NBA investigation,Thu May 18 11:58:29 +0000 2017
nba,i_Weezdom,@econetzimbabwe I just read an article about Econet televising @NBA no longer @SuperSportTV,Thu May 18 11:58:27 +0000 2017
nba,3rdDownAnd1,Game 2 #Celtics v #Cavs Download #FireFan &amp; play. https://t.co/AxPFJuPav3 Random drawing for #Amazon and #Nike priz… https://t.co/mK79XA2gzZ,Thu May 18 11:58:26 +0000 2017
nba,cbhsportsblog,@JHScramble With how the last 2 games have gone there's been no NBA since Monday,Thu May 18 11:58:24 +0000 2017
nba,thatsturrable34,"RT @M_Forrest7: VOTE for my cousin, Carrie Jewett Berran, for Jr NBA coach of the year. Tweet @carrieberran and #JrNBACOYMIN starting today…",Thu May 18 11:58:23 +0000 2017
nba,samy45,RT @phillydotcom: Bryan Colangelo is smoothly guiding the 76ers in the right direction | Bob Cooney https://t.co/MUjpgnDWuA,Thu May 18 11:58:22 +0000 2017
nba,IbnCutByIbn,Ray Allen wants to help bring the SuperSonics back to Seattle https://t.co/0mFzPQg42z,Thu May 18 11:58:21 +0000 2017
nba,amesdog32,"RT @mcten: New story: Tristan Thompson tells ESPN the Cavs won't retaliate w/ any ""AAU-ish"" tactics if BOS continues to provoke https://t.c…",Thu May 18 11:58:21 +0000 2017
nba,Douglasislam,"RT @NBA: The @cavs stay perfect in the #NBAPlayoffs. 

LeBron &amp; Love combine for 70 points to guide CLE to 117-104 Game 1 win over @celtics…",Thu May 18 11:58:21 +0000 2017
nba,josevictormoran,"RT @celtics: The future looks bright for Boston, and Jaylen Brown's Game 1 performance vs the Cavs served as the latest reminder: https://t…",Thu May 18 11:58:18 +0000 2017
nba,Its_AyeeJay,RT @dahntay1: His name is Jr smith. Not NBA player smh @NBCNews https://t.co/Bjx65eaVxO,Thu May 18 11:58:17 +0000 2017
nba,starchyfell,"RT @jweingartenn: Sup guys, so RT this and follow me for a chance to win any TWO NBA JERSEYS you would like.

winner selected at 5k followe…",Thu May 18 11:58:16 +0000 2017
nba,JHallzy19,"RT @OnlyInBOS: REMINDER:

5 Super Bowls.

3 World Series.

1 NBA Championship.

1 Stanley Cup. 

10 titles since 2001.

Boston is the City…",Thu May 18 11:58:16 +0000 2017
nba,harish_red,"@Atxshawn1221 @Trevor_Lane doubt he has a choice. Especially if he doesn't make those all NBA teams.He's new, no way he loses PG for nothing",Thu May 18 11:58:14 +0000 2017
nba,KinneyKim07,"""The Sidelines: Steve Wojciechowski discusses life at Marquette and coaching LeBron as a Team USA assistant"" https://t.co/gclT32cLN1 #Sacr…",Thu May 18 11:58:13 +0000 2017
nba,rdubs007,@cjason112 @ElSpaztico We will see but if I am starting a team. I am picking him first. Been years where he is the… https://t.co/xcr2wiLQPj,Thu May 18 11:58:11 +0000 2017
nba,KMBmoreSkins,I don't think its worth watching either one of these NBA Conf Finals series. We all know GS vs CLE will begin soon enough.,Thu May 18 11:58:10 +0000 2017
nba,SusanGomolka,RT @NBA: LeBron gets shots up prior to the @Cavs Eastern Conference Finals opener in Boston (8:30pm/et @NBAonTNT)! #NBAPlayoffs https://t.c…,Thu May 18 11:58:10 +0000 2017
nba,RealTimeHack,Brad Stevens: Celtics might risk double-teaming LeBron James - ESPN https://t.co/8Yo2GdUCIk #GN,Thu May 18 11:58:09 +0000 2017
nba,vera_jason,"@ChrisWhitman7 @SportsCenter Exactly, so NBA should have refs calling it fair, but then Boston might have a chance.… https://t.co/T6xoSQMwPr",Thu May 18 11:58:09 +0000 2017
nba,willando2,"RT @NBAcom: Best moments from @KingJames' 38-point, 9-reb, 7-assist Game 1 performance

WATCH: https://t.co/AAgth6TCL2 #NBAPlayoffs #Defend…",Thu May 18 11:58:06 +0000 2017
nba,LonelyWeekend,RT @AlbertBurneko: Marcus Smart leads the NBA in getting laughed at and thinking it means he's in your head,Thu May 18 11:58:05 +0000 2017
nba,Lenburgess,ESPN's Smith having tests after health scare https://t.co/lKl5jX5Nmb,Thu May 18 11:58:04 +0000 2017
nba,indicudtorres,RT @ASAP_SportsNews: NBA - Ben Wallace was one SCARY human being #NBA  https://t.co/MLjc22Qwny,Thu May 18 11:57:59 +0000 2017
nba,xuckaponch,"RT @NBA: Love works his way to the rim on @NBAonTNT.

@cavs have their biggest lead of Game 1. #NBAPlayoffs https://t.co/1aRBsrvbkA",Thu May 18 11:57:56 +0000 2017
nba,NazoMona,"RT @NBACanada: Enter for a chance to win a trip for 2 to the #NBAFinals with Kumho Tire!

Learn how 👉 https://t.co/ORBkwKtPom https://t.co/…",Thu May 18 11:57:56 +0000 2017
nba,CPierznik,"""Other playmakers read. LeBron just knows."" https://t.co/URZDDCkkl0",Thu May 18 11:57:55 +0000 2017
nba,Payday05,"@LanceZierlein are NBA playoff rosters locked? Because unless the Spurs sign Bowen to run under Steph, KD and Klay, it won't go more than 5",Thu May 18 11:57:55 +0000 2017
nba,casey_cupid,@MikeAndMike what MJ have over Brady is Tom lost 1 SuperBowl MJ never lost a NBA Finals,Thu May 18 11:57:53 +0000 2017
nba,NazoMona,"RT @NBAcom: Behind a dominant @KingJames, @cavs breeze past Celtics 117-104

Highlights 🎥 : https://t.co/odgFW04bXR #NBAPlayoffs #DefendThe…",Thu May 18 11:57:53 +0000 2017
nba,Abernasti,either kyrie or chris got the best handles in the NBA,Thu May 18 11:57:52 +0000 2017
nba,lightssour1,"RT @jweingartenn: Sup guys, so RT this and follow me for a chance to win any TWO NBA JERSEYS you would like.

winner selected at 5k followe…",Thu May 18 11:57:51 +0000 2017
nba,__Zay__,"RT @NBA: LeBron puts up 38 points, 9 rebounds &amp; 7 assists to open up the Eastern Conference Finals! #NBAPlayoffs https://t.co/f5iWhk8tRN",Thu May 18 11:57:48 +0000 2017
nba,robpegausch,RT @robpegausch: @celtics @cavs @NBA #nbaplayoffs Ya can't make this stuff up https://t.co/9KsqlYROqp,Thu May 18 11:57:48 +0000 2017
nba,KarraUnloaded,"RT @NIGEL_HAYES: I guess a black male's naturally dreaded hair in a ponytail isn't fit for NBA teams/communities. As well as, it seems, pro…",Thu May 18 11:57:46 +0000 2017
nba,mzkawhi02,RT @NBA: Patty leads the @spurs in the first! @NBAonTNT https://t.co/FSKWdlKc6F,Thu May 18 11:57:46 +0000 2017
nba,mannersNJ,RT @incarceratedbob: Wake me up when these NBA scrimmages are done 😴💤and playoffs start #NBAFinals #Warriors #Cavaliers https://t.co/KpPnVw…,Thu May 18 11:57:41 +0000 2017
nba,peterberno,I wish the NBA was more competitive 😪🙄 https://t.co/CkqWNnqkkT,Thu May 18 11:57:41 +0000 2017
nba,SportsAreLegit,RT @celtics: Here's how something small could lead to something big for the Celtics when it comes to Friday night's Game 2: https://t.co/LC…,Thu May 18 11:57:40 +0000 2017
nba,TheRealJSeo,"@SpiritAirlines If @SpiritAirlines is an ""airline"" then I'm a guitar-playing NBA star. #FakeBusiness #BoycottSpirit",Thu May 18 11:57:36 +0000 2017
nba,MichaelPacPal,Steve Kerr travelling to San Antonio with Warriors https://t.co/VNrAnCgngP via @basketballtalk,Thu May 18 11:57:33 +0000 2017
nba,Chris_Puzzi,RT @AndrewDBailey: LeBron James is the best player in NBA history.,Thu May 18 11:57:29 +0000 2017
nba,opennViral,#SPORT #BASKET Michigan basketball transfer Simmons withdraws from NBA draft - Detroit Free Press: Detroit Free… https://t.co/zUAIalOQo6,Thu May 18 11:57:29 +0000 2017
nba,checks24,"RT @NBA: The @cavs stay perfect in the #NBAPlayoffs. 

LeBron &amp; Love combine for 70 points to guide CLE to 117-104 Game 1 win over @celtics…",Thu May 18 11:57:28 +0000 2017
nba,wilkes_bray,"RT @NBAcom: .@kevinlove drops playoff career-high 32 points in @cavs runaway Game 1 victory

WATCH: https://t.co/MeEEYXJDmn #NBAPlayoffs #D…",Thu May 18 11:57:23 +0000 2017
nba,chilltristen,I liked a @YouTube video https://t.co/WNX33dmPmn NBA 2K17 DRIBBLE GOD MIXTAPE PART 2!!! YOUNGEST DRIbBLE GOD ON 2K?!?!!? BEST COMBOS,Thu May 18 11:57:22 +0000 2017
nba,fromthe108,RT @BMcCarthy32: when you find out the NBA's dental plan covers family https://t.co/AwDHgAnwPz,Thu May 18 11:57:15 +0000 2017
