category,user,tweet,time 
work,giveawayboyya,Im gettin bent after work,Mon May 15 18:36:29 +0000 2017
work,richardlongman,"Great day, energised by welcoming @timfarron to Solihull in support of @a_adeyemo and championing the work of @FairSolihull #ade17 #solihull",Mon May 15 18:36:29 +0000 2017
work,Kcruz_82,"My 3yr old brother: ""Where are you going?""
Me: ""To Dallas to go work with our aunts.""
""Okay just don't take too long to come back."" 😭😭",Mon May 15 18:36:29 +0000 2017
work,toriaserrano_,RT @EmilyBeaman: I dont understand how people can just give up in a relationship. Relationships take effort. You both have to work for it t…,Mon May 15 18:36:29 +0000 2017
work,YsrDee,#BTSBBMAs YOONGI DAY JUNGKOOK AT WORK https://t.co/YuurNJnBpc,Mon May 15 18:36:29 +0000 2017
work,RLeBonTennant,"@MadeOfCandy23 ...something. I once tried a disgusting polish to stop myself biting them, but it didn't work. 🤣🤣 I… https://t.co/clwctGtyVE",Mon May 15 18:36:29 +0000 2017
work,bonjourkathyy,"First day of work and feeling very ""meh"" about everything",Mon May 15 18:36:29 +0000 2017
work,artty_f,Work weeks should be mon-thur with the same amount of pay.,Mon May 15 18:36:29 +0000 2017
work,ID_R_McGregor,"RT @BlendoGames: Prey's holes.... are beautiful....

Polygon work? Hi-rez texture? https://t.co/48zmnbXSzL",Mon May 15 18:36:29 +0000 2017
work,mightywhitesfc,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:28 +0000 2017
work,StonySupreme,@TerrelJohnson10 3 stacks don't have enough solo work.. tip tho&gt;&gt;&gt;&gt;&gt;,Mon May 15 18:36:28 +0000 2017
work,sukarukidd,@foxinasmock Pretty sure you could work it,Mon May 15 18:36:28 +0000 2017
work,loguhavg75fqb,There is no substitute for hard work.  Thomas A. Edison #thomasaedison,Mon May 15 18:36:28 +0000 2017
work,JonasAlgers,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:28 +0000 2017
work,its_zou,"RT @ConnorAMiller: @tatuadorlbs you don't get verified for doing peasant work, hence why you aren't verified. https://t.co/BojlRQtXXe",Mon May 15 18:36:28 +0000 2017
work,RTidiot23,"RT @Goddessdespina: Who want to Sniff my dirty feet after a long day at work like a 🐶🐩‼️
Dm me for be used💋👸🏻

@AssStar_0_ @rtsucker @RTfuc…",Mon May 15 18:36:28 +0000 2017
work,RhosynMD,And what about the people that PHYSICALLY CA'NT WORK??? Urgh... https://t.co/qKOBIElYSc,Mon May 15 18:36:28 +0000 2017
work,LexLove__,RT @1followernodad: that capitalist moment when u pay $10 for in flight wifi so you can work for $12/hr 🙃,Mon May 15 18:36:28 +0000 2017
work,AlisonSteiber,RT @MoloneyRD: Advance the value of RDNs. Use ANDHII today to track pt outcomes and identify interventions that really work.  #NutritionRes…,Mon May 15 18:36:28 +0000 2017
work,dalevillage18,"RT @dcfcofficial: 5⃣0⃣ years ago today, Brian Clough and Peter Taylor officially began their work at #DCFC. 

The rest, as they say, is his…",Mon May 15 18:36:28 +0000 2017
work,PatrickDearden,@DanTheWeeaboo @AcePictureBot You finally got it to work lol,Mon May 15 18:36:28 +0000 2017
work,Theron_Sniper,"@MulehornGaming My thought is, ""Wow I don't work that day!""",Mon May 15 18:36:28 +0000 2017
work,waddupxanax,RT @bbygiirlzo: @ college profs: stop assigning group projects bc i hate havin to rely on other ppl to complete work &amp; none of us can even…,Mon May 15 18:36:27 +0000 2017
work,abbyklop,@DIRECTV why won't On Demand work? Hasn't been working for 3 days now,Mon May 15 18:36:27 +0000 2017
work,Macrazyman,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:27 +0000 2017
work,iamedburke,"RT @budgettipple: Bae: ""Come over""

Me: ""I have work""

Bae: ""But polling shows that this seat is now marginal""

Me: https://t.co/c2PWhZh0yi",Mon May 15 18:36:27 +0000 2017
work,GreeneTommy,RT @DawnHFoster: 55% of people in poverty are in work https://t.co/SFY62Q9vsL https://t.co/b7KStd4XMT,Mon May 15 18:36:27 +0000 2017
work,KaitlinSchwindt,"RT @ThinkPositive66: Smile, things are going to work out. You may not see it now, but you're being directed to a much greater happiness.",Mon May 15 18:36:27 +0000 2017
work,ViBENowPlaying,Work by Rihanna Ft. Drake #nowplaying #ViBE,Mon May 15 18:36:26 +0000 2017
work,taekokki,"RT @rainboseok: did this work 

vote for @BTS_twt at #BTSBBMAs https://t.co/LuKWc3ykoN",Mon May 15 18:36:26 +0000 2017
work,bmcurbeam,"@alexburnsNYT 45 doesn't work for MSNBC he works for me the American People, he just can't go ""Firing""everybody who is against him.",Mon May 15 18:36:26 +0000 2017
work,playmaker__4,I'm at work but I can clock out.,Mon May 15 18:36:26 +0000 2017
work,locomotiiive,"my school lost my cap&amp;gown, prom is gonna be something else now, i'm being required to do unnecessary work at school, it's barely monday :-)",Mon May 15 18:36:26 +0000 2017
work,Taaylortay,RT @_kariferrari: Me and my mom are outta town and my dads supposed to be at work but ... he just sent us this video https://t.co/fi4QKWSnFZ,Mon May 15 18:36:26 +0000 2017
work,Elliot_Montieth,RT @Turnershbo: @Elliot_Montieth This is Work in progress - but I get your bird to be pretty much central Siberian as its most likely origi…,Mon May 15 18:36:26 +0000 2017
work,DonaldD06291136,"@Reuters Wal-Mart is an excellent place to work, ask All the refugees they've hired! Pharmacy rips you off, changing prices daily!",Mon May 15 18:36:26 +0000 2017
work,TyroneBorn,@ochil___lynz @L00py_L0u92 @jonny_brownlee @Markies_Carly I see. I understand. tried doing that but didn't work...… https://t.co/8bcPsdzc3N,Mon May 15 18:36:26 +0000 2017
work,sarunyu_1983,"RT @sidefolkslounge: ""I visit his girlfriend at work because I want her to go home and kiss him with the taste of my cum in her mouth"" http…",Mon May 15 18:36:26 +0000 2017
work,Says_Gamers,"RT @E3: E3 Fan Passes are SOLD OUT! See you on the floor, fans! Attending for work? Business passes available at https://t.co/6ohRvpa2Am ht…",Mon May 15 18:36:26 +0000 2017
work,Burrrtalon,"RT @JayBilas: See it in the air, yeah, the crib like Disneyland. I ain't stop since I started, guess I've been a busy man. I gotta go to wo…",Mon May 15 18:36:26 +0000 2017
work,Watch_MyTweets,Off work ☀️😎✌🏽,Mon May 15 18:36:26 +0000 2017
work,doesitfeeIs,RT @thebIackbear: it'll all work out,Mon May 15 18:36:26 +0000 2017
work,phadreanna,@Ashamed2BeWhite @Spec_tacular_W @TheCyberPunk17 @CarmelCornwuvsu Never owned slaves and sure as fuck ain't benefit… https://t.co/lOyp37Zi9w,Mon May 15 18:36:25 +0000 2017
work,lovinshea_,@shaniceeeeeeee_ I'm at work until 5.. I'll come help later lol,Mon May 15 18:36:25 +0000 2017
work,tweet_uh_nigga,RT @xXBeautifulBoss: I'd much rather work early morning shifts and have the rest of the day to myself 😌🤗,Mon May 15 18:36:25 +0000 2017
work,Jacinallhonesty,"RT @YoungDems4Trump: Obama's $3 Mil Speech:  ""Everybody Is Gonna Have To Work A Little Less &amp; We're Gonna Have To Spread Work More."" 😑

htt…",Mon May 15 18:36:25 +0000 2017
work,VencelKang,RT @RLTOIEK: i lost like 60% of the work i did on this in a crash and its just been sitting in my computer so I might as well post it-my oc…,Mon May 15 18:36:25 +0000 2017
work,andrianaxox,"By law, Monday and Friday work days should be half days. 8 hours is highly unnecessary.",Mon May 15 18:36:25 +0000 2017
work,coachhogue34,"RT @Bri_Prevail: Success is no accident...

It's a result of pushing yourself to work harder than anyone else. #riseandgrind",Mon May 15 18:36:25 +0000 2017
work,ainjemsa,"RT @broken: why does nothing ever work out for me? 
i just want to feel happy for once",Mon May 15 18:36:25 +0000 2017
work,LambdaChiLenny,RT @BillRatchet: bringing a fidget spinner to work in hopes that my boss will choke slam me so i can catch that #unemplyment #check rise n…,Mon May 15 18:36:25 +0000 2017
work,AbandonSmoking,To #smoke or not to smoke: I can make of either a life-work. #QuitSmoking,Mon May 15 18:36:25 +0000 2017
work,reallystephy,Someone sleep over my house tonight after work :'(,Mon May 15 18:36:25 +0000 2017
work,annesotv,"RT @conniebritton: So so sad to hear of the death of Powers Boothe. What a legend, what a class act. So grateful to work with him.#Nashvill…",Mon May 15 18:36:25 +0000 2017
work,Hathor_Bot,Zio? How 'bout no. Or no...io. .....I'll work on that one.,Mon May 15 18:36:25 +0000 2017
work,Ronan_03,RT @AshKaneSkittles: im using the toilet at work and look at what i just saw LOOOOOGGFYTHH 😭😭😭😂😂😂😂😂  FFS MAN https://t.co/xHZWaByhv7,Mon May 15 18:36:25 +0000 2017
work,DippinDotts13,Why do I let then do this to me? It's my day off and I still end up crying over work.,Mon May 15 18:36:25 +0000 2017
work,RagingWolfaboo,"@dholeandwolf @NoahRoo and it's been really convoluted for my personal use, but it seems to be the Standard for rem… https://t.co/zP28nfH8sl",Mon May 15 18:36:25 +0000 2017
work,Saphy11,RT @streetswept: @itvnews @theresa_may How do you work your way out of poverty when a full-time job doesn't pay enough to get you out of po…,Mon May 15 18:36:24 +0000 2017
work,satanandsolomon,omfg okay after like an hour of troubleshooting i got it to work ....but howm long will it last??? i hate this,Mon May 15 18:36:24 +0000 2017
work,demetriychekhov,@thatpixxiechick @Bundem27 @TalibKweli @FreeTjSotomayor ??? does this not work both ways then?,Mon May 15 18:36:24 +0000 2017
work,apricottylerr,"RT @muppethowell: if you're considered old enough to have a child, get married, live independently and work then it's bizarre that you're n…",Mon May 15 18:36:24 +0000 2017
work,MistaGawdy,"RT @xharia___: Imma work all summer 🤑😍 , y'all can have that partying shit I want the moneyyyyyyy 🤷🏽‍♀️💯",Mon May 15 18:36:24 +0000 2017
work,RAntoshak,"RT RILAtweets: ""Trade flows, including imports, work for America"" - RILA_Hun apparelfootwear NRFnews usfashion #Wo… https://t.co/0cOrYfdf8W",Mon May 15 18:36:24 +0000 2017
work,SABadmojo,@brandondarby @mattprewett that's a major plot point in Clear and Present Danger. didn't work out well there,Mon May 15 18:36:24 +0000 2017
work,meadvaleuse,"RT @JeremyCliffe: Merkel on her talks with Macron: ""We have decided to work closely together."" https://t.co/JEd2QG5D3i",Mon May 15 18:36:24 +0000 2017
work,Txyyb_,RT @AshKaneSkittles: im using the toilet at work and look at what i just saw LOOOOOGGFYTHH 😭😭😭😂😂😂😂😂  FFS MAN https://t.co/xHZWaByhv7,Mon May 15 18:36:24 +0000 2017
work,giveawayboyya,Benefits of working an early bird schedule... Got my haircut and pedicure right after work. I'm already done and it's 2:30 in the afternoon,Mon May 15 18:36:24 +0000 2017
work,princesss__h,"RT @daniellecarolan: Finished my last exam this AM.. Officially done with school work! 

Well, until this fall..",Mon May 15 18:36:24 +0000 2017
work,Themoosky,Kenny: This lighter doesn't work.                    Ricky: That's a toothbrush.,Mon May 15 18:36:24 +0000 2017
work,kayeuseyy,Now I gotta go get ready for work 😭,Mon May 15 18:36:24 +0000 2017
work,alej_ez,Drawing work shop announced! Learn to cover up naked life drawings in greco style.In aid of The Brain Appeal… https://t.co/ziNkE1iEkB,Mon May 15 18:36:24 +0000 2017
work,Missjen325,@TheTalkCBS work hard and be kind and dont let anyone tell you you cant do something,Mon May 15 18:36:23 +0000 2017
work,sdepolo,"@Bizapalooza A5: Adding to this Q, Google's work on #ZMOT, Zero Moment of Truth, illustrates why marketers must get… https://t.co/Yhc9VdQiZp",Mon May 15 18:36:23 +0000 2017
work,PatsyEpps,"RT @RealJamesWoods: It is a shame #Kelloggs put 200 people out of work. There are consequences to dissing 45,000,000 Americans, however. ht…",Mon May 15 18:36:23 +0000 2017
work,little_wane,RT @TatiDiaz13: nothing will beat coming home after to work to see this sweet face 💕 https://t.co/cKnT1tkJPn,Mon May 15 18:36:23 +0000 2017
work,mairaejaz16,RT @shreya_080: Aww we hope #Monaya win the trophy too❤❤nd u both have actually given justice to all Nishant's concepts keep up fantastic t…,Mon May 15 18:36:23 +0000 2017
work,avesh_bhardwaj,@Narendermodi_PM @ImRaina Sir i loyal to my family my work place and for my country. As i am depressed from last mo… https://t.co/itKdCZIpOg,Mon May 15 18:36:23 +0000 2017
work,alexander_suh,RT @mathiesoniain: I'm recruiting postdocs. Come and work with me in sunny Philadelphia! Please RT! https://t.co/P1tulBUtma,Mon May 15 18:36:23 +0000 2017
work,SCFD_424,DQ date with the family before I head back to work tomorrow ❤️ https://t.co/eonf69X55z,Mon May 15 18:36:23 +0000 2017
work,kempadimes,"Defense believes DA in PieGate will pursue a retrial next month. If so, defense will again work to get @KJ_MayorJohnson on the stand",Mon May 15 18:36:22 +0000 2017
work,yoongidelfenty,Now i know that next semester i have to....... Work harder https://t.co/6dr98d4IVx,Mon May 15 18:36:22 +0000 2017
work,Timobns,"@washingtonpost Actually, the pundit class on all networks is the issue. Too many opinions and too few solid report… https://t.co/lbXvu4e45c",Mon May 15 18:36:22 +0000 2017
work,Famous_Quotes_9,"RT @motivaquotees: Work like you don't need money, love like you've never been hurt, and dance like no one's watching. -Unknown",Mon May 15 18:36:22 +0000 2017
work,Piggytrish,"RT @broken: why does nothing ever work out for me? 
i just want to feel happy for once",Mon May 15 18:36:22 +0000 2017
work,OiiMase,Have respect for bottoms. They're doing a lot of work.,Mon May 15 18:36:22 +0000 2017
work,troyeboilune,"Question: How hard does @CupcakKe_rapper have to work to get recognized in this damn industry?
#cupcakkewasrobbed",Mon May 15 18:36:22 +0000 2017
work,JennyCrea,I'm on Boylston next to Marshall's finishing up my day. Will I have the self-control to not stop in and buy myself a new candle after work?,Mon May 15 18:36:22 +0000 2017
work,susha_sea,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:36:22 +0000 2017
work,plumbers_guide,Vacaville CA USA - #Plumbing Technician - EXPERIENCED #PLUMBER WANTED - Must know how to install tank... https://t.co/6N83dkJIQe #WORK #JOB,Mon May 15 18:36:22 +0000 2017
work,beegeorge,@MissFurioso @drjatinanand We need some BETTER emojis! Gotta work on this!,Mon May 15 18:36:22 +0000 2017
work,GloTrice,"RT @SalArmySTL: It's Day One of #NationalSalvationArmyWeek! We're celebrating the impact of our work, thanks to YOU, our supporters! https:…",Mon May 15 18:36:22 +0000 2017
work,CapetilloJenny,Another day another $. Work mode!🤗😉 https://t.co/ld8ssmsXD7,Mon May 15 18:36:22 +0000 2017
work,JenAnneHarvey,RT @hollyseddon: Anyone work in Adland in the 1990s/2000s and fancy spilling the beans? https://t.co/SKRz1ICVTx,Mon May 15 18:36:22 +0000 2017
work,_kxte,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:36:22 +0000 2017
work,crowcorvine,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:22 +0000 2017
work,tmj_rip_cstsrv,"If you're looking for work in #Providence, RI, check out this #job: https://t.co/HPTULcH8Sq #CustomerService #Hiring https://t.co/o48lKkkb5O",Mon May 15 18:36:22 +0000 2017
work,Sheshapatangi,"@AzmiShabana @sureshpprabhu When work is 2 b done, BJP
When there's nobody 2 abuse, again BJP",Mon May 15 18:36:22 +0000 2017
work,Greyhound2man,"@K69atie @HDNER 12.6%? That's good compared to Moslem unemployment in western countries they've invaded.
They don't… https://t.co/UO1XBvVrVr",Mon May 15 18:36:21 +0000 2017
work,reliableink,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:21 +0000 2017
work,allyssabarnes,"@octoberjuneblog I wish I could take credit, but @gillianzperkins did all the work!",Mon May 15 18:36:21 +0000 2017
work,mrkernow,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:21 +0000 2017
work,Saphy11,"RT @streetswept: @itvnews @theresa_may How do you work your way out of poverty if you're too ill or disabled to work full-time, or at all?",Mon May 15 18:36:21 +0000 2017
work,thekeeyana,"The modeling industry does not cater to men. Feminists find a new job, like maybe come work in the brothel I guess I run now.",Mon May 15 18:36:21 +0000 2017
work,tmj_sjc_cler,"Want to work at Simon? We're #hiring in #PaloAlto, CA! Click for details: https://t.co/jDG9y2i3RK #Simon #Clerical… https://t.co/3p4JDUph8P",Mon May 15 18:36:21 +0000 2017
work,UkeleleKawas,RT @XANDER_BANTER: Every action panel of Berserk is a work of art https://t.co/55zPfAUQYq,Mon May 15 18:36:21 +0000 2017
work,d_marieee,RT @mya_stewartt: Just appreciating the amount of weight I've lost 🤤‼️I swear hard work pays off https://t.co/w2OYgNjtFV,Mon May 15 18:36:21 +0000 2017
work,MrBlifil,"@zeynep Whatever arcane system is being run in Brit facilities, it could probably be adapted to work off a single i… https://t.co/mV4XMyZeu2",Mon May 15 18:36:21 +0000 2017
work,nine_oh,#Listen2 Work From Home by @FifthHarmony on app at https://t.co/iChLzWqg0Y,Mon May 15 18:36:21 +0000 2017
work,JoeKeepin,"@liamspicerr Yeah mate, going with baz, ted and coupla geezas from work, it's teds bday as well",Mon May 15 18:36:21 +0000 2017
work,MaggieAMcQueen,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:21 +0000 2017
work,CreativeRaker,@Alanflannery @BLOTTWORKS @CofCandD #UpcycledHour #upcycling Great work well done mate.,Mon May 15 18:36:21 +0000 2017
work,appleciderride,Did you know it's National Bike to Work Week? Bicycle commuting is great for your health and good for keeping... https://t.co/lF64rGMcFu,Mon May 15 18:36:20 +0000 2017
work,oeziz,"my dad juggled 3 jobs a everyday for 20 years on 4 hours of sleep just so we can get by lol, more work isnt the sol… https://t.co/AiGvwhv3fy",Mon May 15 18:36:20 +0000 2017
work,tmj_WAT_cosmo,"Want to work at Ulta Beauty? We're #hiring in #Puyallup, WA! Click for details: https://t.co/6sIjSWmQwg… https://t.co/g70viFS3mX",Mon May 15 18:36:20 +0000 2017
work,BathNESGreens,"I work to bring people together and hear everybody's issues. To bring about solutions not just for the short term,… https://t.co/WKU4rPRy4h",Mon May 15 18:36:20 +0000 2017
work,OGlo_8,RT @AaronTheKatyCat: I never understood why ppl complain about how their life has turned out. Dreams don't come true unless u work hard &amp; m…,Mon May 15 18:36:20 +0000 2017
work,NamjoonsMonster,"RT @NamjoonsMonster: @alysnflx @BBMAsCulture @twentyonepilots Tysm!!
Stay alive and make the dream work
#CLIQUEARMY 

I vote @twentyonepilo…",Mon May 15 18:36:20 +0000 2017
work,vedamaladie,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:36:20 +0000 2017
work,koslen_bambi,"@SafetyPinDaily @conor64 THE REST OF THE REPUBLICANS TOO
Easy to sling negative,nasty words.
Difficult to do the te… https://t.co/1t25i3yejf",Mon May 15 18:36:20 +0000 2017
work,carol_durrant,"RT @andysearson: The fact is Theresa, most people on housing benefit and struggling ARE IN WORK! The sad fact is you don't know that! https…",Mon May 15 18:36:20 +0000 2017
work,Chrissy_OD,RT @partynextdoor: Gods Work.,Mon May 15 18:36:20 +0000 2017
work,kaiiceeohh,they added a new stop sign by work and i almost wrecked bc i didn't notice. now i'm wondering how long it's been there and i never even knew,Mon May 15 18:36:20 +0000 2017
work,GabbyBuechel,@Sunny690349061 Okay I have to work @ 4 so I can do anytime before.,Mon May 15 18:36:20 +0000 2017
work,abugray,@RMerlinDev Ai cloud app on ios don't work after update firmware.,Mon May 15 18:36:20 +0000 2017
work,web_work_,"RT @googlep21387615: Truly Inappropriate Trump Photo Gone Viral~!~~!

&gt;&gt;&gt;&gt;https://t.co/IkVgqjZ4yH",Mon May 15 18:36:20 +0000 2017
work,randomvariable,RT @SuzeMarsupial: it's the tender descriptions of the very wealthy doing literally any work that always gets me... six months... renovatin…,Mon May 15 18:36:20 +0000 2017
work,SheilaRFoster,RT @rkeil: Excellent collection! Including work by @raulpacheco &amp; @SheilaRFoster among others. https://t.co/HApglJUSfE,Mon May 15 18:36:19 +0000 2017
work,MikemanMckelvey,"RT @Chynahh_Mulaa: Lil girl goes crazy when dad comes home from work. This is wht being a father is all about! 

Deserves endless RTs
 http…",Mon May 15 18:36:19 +0000 2017
work,Secret521Allen,"RT @Tinytreeleaf: @WKJ92 Omg congrats!! You deserve it and so much more 😄 thank you for all of your amazing and hard work. 

#BTSBBMAs️ htt…",Mon May 15 18:36:19 +0000 2017
work,NeilevansEvans,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:19 +0000 2017
work,manda_dez,"RT @John_CITES: Malaysia seizes smuggled tortoises worth nearly S$400,000 - good work by Malaysian Customs &amp; investigations underway https:…",Mon May 15 18:36:19 +0000 2017
work,lexycooke,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:36:19 +0000 2017
work,kat_is_in,"RT @RahKaMira: #GOP @USRepRodney used the power of office to target a constituent at her place of work. #REPrehensible #FireThemAll
https:/…",Mon May 15 18:36:19 +0000 2017
work,martinezjeavith,"RT @ofckuyaEdward: Since nagconfirm na ang TFC, Did you know that MayWard will stay about a week in Europe? Might be work, or..,  #MakingMe…",Mon May 15 18:36:19 +0000 2017
work,tmj_nwk_jobs,"Want to work at Starbucks? We're #hiring in #Princeton, NJ! Click for details: https://t.co/CEsf1ev4jC #Veterans #Job #Jobs #CareerArc",Mon May 15 18:36:19 +0000 2017
work,bobreeduk,"@SLACK_TV Yes, and @carolecadwalla's work",Mon May 15 18:36:19 +0000 2017
work,tomy_taetae,RT @taehyungpiics: Did it work? https://t.co/RPyOzZHZxR,Mon May 15 18:36:19 +0000 2017
work,vanshu_tyagi,RT @goyaldivya97: @Gurmeetramrahim Wow... only in 11 Hours.. superb work done FDD jodi #JoshMein https://t.co/xNKjWYqa6F https://t.co/01Xq1…,Mon May 15 18:36:19 +0000 2017
work,CRamirez_PittDC,RT @BillGates: .@melindagates @WarrenBuffett @sapinker 13/ This is the core of my worldview. It sustains me in tough times and is the reaso…,Mon May 15 18:36:19 +0000 2017
work,Blossompiepud,RT @CkbacookAnn: #WASPI Will be explaining gap in recent work history on application form due to DWP failing to inform me of SPA rise for 1…,Mon May 15 18:36:19 +0000 2017
work,Brooklynpapiii,"When all she do is work , go home &amp; mind her business 😍😏😘",Mon May 15 18:36:19 +0000 2017
work,SMKadnanad,"RT @SajidKhanAfd: Good Work Social Media Team 
Now Trend.
#SharamKaroPPP https://t.co/sDP11C8lby",Mon May 15 18:36:19 +0000 2017
work,sam_jarman,"The folder that I thought I'd lost, with every piece of my a level geography work in, has now conveniently shown up the day before my exam:)",Mon May 15 18:36:19 +0000 2017
work,monica_yng,"RT @david_wolkin: Exceptional work, Millennials. https://t.co/eXk7Bganyv",Mon May 15 18:36:19 +0000 2017
work,Eddie78220,RT @israelray10: So many ppl pissed in the library... everyone's work on the computers got deleted when the ALL computers shut off #Tamuk #…,Mon May 15 18:36:19 +0000 2017
work,JackOffDorsey,"RT @RealJamesWoods: It is a shame #Kelloggs put 200 people out of work. There are consequences to dissing 45,000,000 Americans, however. ht…",Mon May 15 18:36:19 +0000 2017
work,eilish_ebooks,im gonna go exercise then come back and work more bc i feel like my chances of getting a job out of college,Mon May 15 18:36:18 +0000 2017
work,JoinArup,"Want to work at Arup Group? We're #hiring in #LosAngeles, California! Click for details: https://t.co/JvJFYaqYjG #Engineering #Job #Jobs",Mon May 15 18:36:18 +0000 2017
work,Pehxuz,"Made a port of my best work of 2017 so far, gives me ops
https://t.co/Kd6AfqvmLQ",Mon May 15 18:36:18 +0000 2017
work,RobbieMowles,"RT @RealVinnieJames: The billionaire who quit his job to work for us. How beautiful is that? -VJ
#MAGA #CNNLeaks #CPAC2017 #CPAC https://t.…",Mon May 15 18:36:18 +0000 2017
work,seniwelo,Hahahaha imagine! This work doesn't have borders shem,Mon May 15 18:36:18 +0000 2017
work,DavidWCummins,RT @alexnunns: May's big offer to workers: you can have a year off work—unpaid—to care for your ill relative so the state doesn't have to b…,Mon May 15 18:36:18 +0000 2017
work,Petey_holmes23,"RT @GNUTZZ: When your friends snap you on a Monday turnin up and ask ""where you at""...

Work bitch https://t.co/IJk73ubk0d",Mon May 15 18:36:18 +0000 2017
work,Khayla__,RT @TheRealLiyah: I'm so glad I don't have to work today,Mon May 15 18:36:18 +0000 2017
work,Jessiiiiica_,RT @AmandaEnsing: Stop shaming other people's relationships and work on your own 👌🏽,Mon May 15 18:36:18 +0000 2017
work,Gita92737053,RT @iHoneyPie: FDD Do every work in record breaking time!😍😘😀 Shooting of #JoshMein song from #JattuEngineer is one of them!😀👏 @Gurmeetramra…,Mon May 15 18:36:18 +0000 2017
work,writerShanna,"On a separate note, I'm in London for work next Wednesday and will probably have a few hours after meetings if anyone wants to meet up.",Mon May 15 18:36:18 +0000 2017
work,vinayakAFC,RT @factattacks: Your eyes will twitch in the morning if you slept deeply the night before and dread going to work,Mon May 15 18:36:18 +0000 2017
work,jaochu,"RT @Pagankennedy: Back in the 1950s, coding software was considered women's work -- it's ""like planning dinner!"" http://t.co/1ElUuG2ZKr",Mon May 15 18:36:17 +0000 2017
work,WasiyullahB,@Aditya_k168 @bookmyshow_sup Keep trying? It might work?,Mon May 15 18:36:17 +0000 2017
work,kirbyharris,Jeff Sessions' Authoritarian Drug Crackdown Won't Work View and Comment Here: https://t.co/0UgUmmW9lX https://t.co/uR1hV7QhGw,Mon May 15 18:36:17 +0000 2017
work,davidjones720,@jessegeise1 Well under sharia law women and kids are 2nd class where constitution they got same right as men so it don't work,Mon May 15 18:36:17 +0000 2017
work,ItsNatstar,"First day back at work with holiday blues, so I had to go and see the penguins to cheer myself… https://t.co/5Xjg9nFxsp",Mon May 15 18:36:17 +0000 2017
work,tmj_okc_it,"Want to work in #OklahomaCity, OK? View our latest opening: https://t.co/iCWmqgUZu5 #IT #Job #Jobs #Hiring #CareerArc",Mon May 15 18:36:17 +0000 2017
work,Paomnlo,RT @diorwhore: Showing up to work 20 minutes late with Starbucks!,Mon May 15 18:36:17 +0000 2017
work,fatboyfrio,"We was gang banging, that's how I grew up.
Out there selling work, that's how I grew up.",Mon May 15 18:36:17 +0000 2017
work,Tatum_x3,RT @kSPEIGHT003: I need someone to yell @ me and tell me to do my work bc I don't have time to be procrastinating,Mon May 15 18:36:17 +0000 2017
work,LegendWasBorn_,RT @_iamkingsid_: My Goal is to be an entrepreneur by my mid 20's.... Now watch me work!,Mon May 15 18:36:17 +0000 2017
work,Stinkdawg,"RT @Werethrope: 🐱🐺💦💦
Chomp chomp work in progress~

Support me on Patreon &lt;3 | https://t.co/04GSGo5SfJ https://t.co/400Gl0DQ2g",Mon May 15 18:36:17 +0000 2017
work,jossita,"RT @Gsquare94: Clients who don't meet their end of the deal, once the work has been delivered. 

And who get mad after you follow up on the…",Mon May 15 18:36:17 +0000 2017
work,vlovinnxo,"When your systems are down at work it makes work fly by, by the time I'm off break I'll only have a hour and 15 mins left of work. 💁🏻",Mon May 15 18:36:17 +0000 2017
work,McleanHerock,RT @McleanHerock: Work from home. https://t.co/OYUyrDfkvk,Mon May 15 18:36:16 +0000 2017
work,Ronjay__,I never eat before I go to work... then I be so annoyed 😭 #f💘,Mon May 15 18:36:16 +0000 2017
work,hackneywick,RT @WickedWomenWI: at @FundingNetwork tonight hearing about the incredible work done by @_YouMakeIt to help #bame women in our boroughs #Ha…,Mon May 15 18:36:16 +0000 2017
work,valibertyparty,Jeff Sessions' Authoritarian Drug Crackdown Won't Work View and Comment Here: https://t.co/QDSPtOu6Rn https://t.co/qIFFDpNVPn,Mon May 15 18:36:16 +0000 2017
work,SanpeteSheriff,12 Mile road closed below Spring Hill. USFS will work to reopen this week. https://t.co/CBuHI2CrKM,Mon May 15 18:36:16 +0000 2017
