category,user,tweet,time 
science,shotgun314159,"@secupp @MeosoFunny Fact: Science has no political disposition. 
Sorry to break your political disposition, dear.",Thu May 04 04:01:44 +0000 2017
science,WhatsUpTOMag,DC's March for Science offers cosmic perspective on how science can save the world https://t.co/mYWFtPt4DW,Thu May 04 04:01:43 +0000 2017
science,jyothsnarocz,RT @eMedEvents: Today’s science meets tomorrow’s care: American Thoracic Society International Conference 2017 from 5/19 - 5/24 https://t.c…,Thu May 04 04:01:43 +0000 2017
science,highroad777,"RT @JoeProShow: My Top 5 Climate Science FAILS!!
https://t.co/cmmWZ4fEbA",Thu May 04 04:01:40 +0000 2017
science,JTimlina,@broncfyter @secupp science https://t.co/3cAvQ0jyd3,Thu May 04 04:01:40 +0000 2017
science,allijoelle22,"RT @BBCWorld: Lulu the killer whale is being described as ""the most contaminated animal in the world"" https://t.co/JPOcfFgId3 https://t.co/…",Thu May 04 04:01:39 +0000 2017
science,KellyMcKowen,"RT @europenowjrnl: Our May issue is here, with a special feature titled Facing the Anthropocene: https://t.co/Yj1PkLqtQH #europenow #scienc…",Thu May 04 04:01:37 +0000 2017
science,anoninok,"@absolutspacegrl Pretty sure most politicians aren't ignorant to the science, I suspect they're putting on a show for their constituents.",Thu May 04 04:01:36 +0000 2017
science,nypost,This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right?… https://t.co/0hxe9bQgTU,Thu May 04 04:01:35 +0000 2017
science,cloudpsi,Countdown to Big Data in Biomedicine: Improving health using network science - https://t.co/v3sAC5CFNW,Thu May 04 04:01:34 +0000 2017
science,BretKobylka,"RT @nytimes: As global warming melts sea ice across the Arctic, shipping routes once thought impossible may open up by midcentury https://t…",Thu May 04 04:01:33 +0000 2017
science,suprememindful,7 Simple Things That Will Make You Instantly Happier https://t.co/5s5IPREc4L #brain #mentalhealth #education #science #psychology #mind,Thu May 04 04:01:31 +0000 2017
science,marite234,RT @pablorodas: EnvDefenseFund: Trump’s war on the EPA is a war on the poor and people of color. Here’s how. https://t.co/7H8ikiF4c8,Thu May 04 04:01:31 +0000 2017
science,suprememindful,The Secret to Happiness That No One Wants to Admit https://t.co/Lq1RFxwEQw #brain #mentalhealth #education #science #psychology #mind,Thu May 04 04:01:31 +0000 2017
science,suprememindful,You're not too old to learn that https://t.co/bz5iBPbTdu #brain #mentalhealth #education #science #psychology #mind,Thu May 04 04:01:31 +0000 2017
science,theReal_Rebel,RT @NYTScience: 2 Hawaiian volcanoes may help scientists reconstruct a history of our moving inner Earth https://t.co/p7NjPH1Sq9,Thu May 04 04:01:30 +0000 2017
science,Ronald_vanLoon,Data science skills for your IoT programme success | #DataScience #IoT #RT https://t.co/HD2wlUfKbU https://t.co/DYUh37Ga6A,Thu May 04 04:01:28 +0000 2017
science,GriffinCOA,RT @USGS: Hazard a Guess? The riskiest science quiz you will ever take! https://t.co/oaRjCBqcty https://t.co/gbARlLmpsx,Thu May 04 04:01:27 +0000 2017
science,RandomizerTest,A few questions about the Graduate school admission process for Computer Science - #ArtificialIntelligence #AI,Thu May 04 04:01:27 +0000 2017
science,roooogetttee,"I don't like how us, and the lower classmen, will only have 3 years of science because Neuroscience doesn't count as much in college...",Thu May 04 04:01:26 +0000 2017
science,BebeMoimeme,RT @NSFVoyager2: Changed my data transmission rate back from Engineering Low to Science Cruise (40 to 160 bps) FDS:MRO XB CR-5T (2017:123:2…,Thu May 04 04:01:26 +0000 2017
science,SarAlbright,RT @NYTScience: 2 Hawaiian volcanoes may help scientists reconstruct a history of our moving inner Earth https://t.co/p7NjPH1Sq9,Thu May 04 04:01:24 +0000 2017
science,ryandadey,@BastardGrimm @MagicMetalNinja @brhodes that's the reality. The science is not that complicated. While modeling the… https://t.co/iLiXSVNfUd,Thu May 04 04:01:22 +0000 2017
science,PWEvans666,RT @WorldAndScience: Science Fiction becoming reality https://t.co/dQTAcwplBk,Thu May 04 04:01:20 +0000 2017
science,RoloTechInfo,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:01:19 +0000 2017
science,NoraNoraharren,RT @tayloc17: Sixth grade students from Liberty learning about outdoor environmental science at Y Camp in Cascade - what an amazing day! ht…,Thu May 04 04:01:18 +0000 2017
science,indyburgerguy,"Better burger eating through science! 
https://t.co/Z924G8Pu4L",Thu May 04 04:01:16 +0000 2017
science,kellymrusch,Ss using #VisibleThinking in #science @AISChennai @KerynDowling @ahoover6 https://t.co/aiqg3XIXQj,Thu May 04 04:01:16 +0000 2017
science,jaellfew,"RT @exploreplanets: Science is political, but it is not partisan. Science benefits us all.

Wisdom from this weekend's #MarchForScience fro…",Thu May 04 04:01:15 +0000 2017
science,GQMANOFTHEYEAR_,"God, Nature, Logic, Science, Common Sense, Biology, Every Doctor https://t.co/q4I9tnFvRW",Thu May 04 04:01:14 +0000 2017
science,JCCentCom,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:01:13 +0000 2017
science,Ecs555Grier,@Cernovich As the father of young children why don't u believe in the science of life begins at conception or that… https://t.co/4WfB4wzAP4,Thu May 04 04:01:12 +0000 2017
science,MsCarmen_PVPR,iThinkInfo Foundation Connects Youth With Data Science Skills https://t.co/dXk3L5Job8,Thu May 04 04:01:11 +0000 2017
science,MakeAnUpgrade,#ASEANFoundation organizes ‘ASEAN Data Science Explorers’ regional #competition with #SAP https://t.co/ykceEiO9U7,Thu May 04 04:01:11 +0000 2017
science,katiazev,Simple Amazon Kindle tricks that’ll optimize your e-reading https://t.co/tSlkuYZVYv,Thu May 04 04:01:11 +0000 2017
science,sabrinabriceno,RT @OfficialJoelF: Frost Museum of Science will (finally) open May 8 in downtown Miami https://t.co/7jPrClwPNO,Thu May 04 04:01:11 +0000 2017
science,TheJHilI,@KILLADELPHlA she needs to go back to 6th grade science class,Thu May 04 04:01:10 +0000 2017
science,DeeeZap233,"RT @DayFlores19: According To Science, These Are The People Most Likely To Cheat In Relationships
https://t.co/QjCbHNe9Dr",Thu May 04 04:01:10 +0000 2017
science,SpencerHaberman,@iwrotegudomelet @MSNBC Party on Science Oh yeah the problem is Science prooves a babies heat beat at 8 wks anythin… https://t.co/KaCGx5m2d5,Thu May 04 04:01:06 +0000 2017
science,seeklearning,Do you know just how powerful intuition is when making decisions? Here's why going with your gut is a good thing: https://t.co/1Nbg8q7QEJ,Thu May 04 04:01:05 +0000 2017
science,lyman_brian,Gerrymandering https://t.co/gTx7l94HDj,Thu May 04 04:01:04 +0000 2017
science,Frankendr01d,"So you got your precious science, but what about the life after this one? https://t.co/bfguBxonGI  #GlobalWarming… https://t.co/rWvbGhxq7h",Thu May 04 04:01:03 +0000 2017
science,jaellfew,"RT @BillNye: Last chance for you to ""rock"" this cool shirt, support The Planetary Society and change the world. Get yours: https://t.co/ioO…",Thu May 04 04:01:03 +0000 2017
science,crucial_tech,Detailed look at the global warming 'hiatus' again confirms that humans are changing the climate - Los Angeles Tim… https://t.co/2F8oBrpgNx,Thu May 04 04:01:01 +0000 2017
science,BrittShunn,"Let us all thank science it's possible to have vegan, gluten free, soy free, sugar free nachos taste this good. https://t.co/4PB7Z3c8r4",Thu May 04 04:01:01 +0000 2017
science,StartUpRealTime,"RT @TechGeekRebel: As we change the world in turn with tech, the world then changes us, an evolving cycle! #tech #science #bigdata #mobile…",Thu May 04 04:00:59 +0000 2017
science,ReinekeGroup,"RT @pauldauenhauer: Chemists work up new formulas for greener plastic - Science Nation 

https://t.co/jEj7xImtbr via @YouTube @UMN_CSP",Thu May 04 04:00:59 +0000 2017
science,upbeatprof,"that's a big part of science. there's also the part where by doing that, we come to agreement on some shit+move on… https://t.co/OG7T4c07WG",Thu May 04 04:00:58 +0000 2017
science,acaat_,BROOO LMAO i miss him! He's the reason I actually know shit about science https://t.co/6QofjdYMfk,Thu May 04 04:00:58 +0000 2017
science,whomeverett,RT @AWorldOutOfMind: Does it ever occur to creationists that the fact that they think science is too far-fetched is because they are so lac…,Thu May 04 04:00:57 +0000 2017
science,cecilia_garciaa,RT @TeenVogue: WHOA 😱 https://t.co/3VJ2OhVqsF,Thu May 04 04:00:55 +0000 2017
science,jonjesbuzz,"Computer Science - 2016, MSCS in progress! 😃 https://t.co/uUUwqy4zft",Thu May 04 04:00:55 +0000 2017
science,FotoLuna,Check it out! Food + Science = Victory! (Rebroadcast) - (Photo Credit: J. Kenji López-Alt.) Our latest Freakono... https://t.co/OQDKn4xK0b,Thu May 04 04:00:54 +0000 2017
science,BastardGrimm,"@ryandadey @wcmarkham @MagicMetalNinja @brhodes That's an issue for Republicans, which I am not. ""Climate Change"" i… https://t.co/kqfsGykzea",Thu May 04 04:00:54 +0000 2017
science,mw569256,"Cats Love People, One Study Suggests via Digg https://t.co/H5RiUlGmQL",Thu May 04 04:00:54 +0000 2017
science,DMRDynamics,"@secupp No, that is an ignorant as well as crude way to describe science. You may have grown up chronologically but… https://t.co/KIK2DK4jt3",Thu May 04 04:00:53 +0000 2017
science,scsazak,@UberGuber Because she's not a scientist. Is she? Is @glamourmag running science features? Were they acquired by @sciam or something?,Thu May 04 04:00:49 +0000 2017
science,cnadioafmifs,RT @colbertlateshow: I shiver every time they put a whiteboard near me. - Jim Parsons hasn’t learned ANY science in 10 years on @BigBangThe…,Thu May 04 04:00:49 +0000 2017
science,SavrajGrewal,"The classic science story: lack of funding, slow to publish, get scooped. https://t.co/KnGL70yegq",Thu May 04 04:00:49 +0000 2017
science,christiemoon10,RT @InnerGhosts: Rue Morgue Magazine reveals our latest INNER GHOSTS poster made by Artist Sarah Deck: https://t.co/0d8hFRUzBP https://t.co…,Thu May 04 04:00:49 +0000 2017
science,Godislove_lmr,You are the ones who learn science. That is the very reason why you can have a deep faith. (Kaitron) #Newton,Thu May 04 04:00:48 +0000 2017
science,AJKFreeland,RT @KanamynLogic: @baseballcrank OMG!  You mean science really has a way to identify gender?  Politicians don't seem to know this.,Thu May 04 04:00:47 +0000 2017
science,sagark20,RT @India_Policy: Look what happened when 7 year old Anj showed her friends her new sports blade. Super cute. Thank you science.️ https://t…,Thu May 04 04:00:46 +0000 2017
science,DiSer_Piero,RT @CatoInstitute: A climate of science deception? https://t.co/faP5CIntc2 https://t.co/SBK1NBDy7P,Thu May 04 04:00:44 +0000 2017
science,pybiandstuff,"RT @TechGeekRebel: As we change the world in turn with tech, the world then changes us, an evolving cycle! #tech #science #bigdata #mobile…",Thu May 04 04:00:43 +0000 2017
science,SinPyro_,@RustyCageMusic Fuck bill tho only science guy I respect now is vsauce https://t.co/rHmpmkUIpE,Thu May 04 04:00:43 +0000 2017
science,pastedown,RT @dopescienceshow: Trippy science music  ‘Shortfüs’ by LIPSRVC https://t.co/IravjZ4MbX #thedopescienceshow,Thu May 04 04:00:42 +0000 2017
science,Para_Science_,"Why did that happen? Well,It was a miracle. Yes, to YOU! https://t.co/0uZM2jLq5J #RADIO https://t.co/HvhgvJqaEr",Thu May 04 04:00:41 +0000 2017
science,ScienceThriller,"Did you know that gasoline has a season? Read about summer blend in my latest ""Science in the Neighborhood"" article https://t.co/2AUjDC2VGw",Thu May 04 04:00:41 +0000 2017
science,CherineSpirou,"RT @beerandskittlez: Working with the Science brainstrust on the 5, sorry, 6 new syllabuses (E&amp;E is a thing) #s6mEsh @mrascience @CherineSp…",Thu May 04 04:00:40 +0000 2017
science,SinPyro_,RT @RustyCageMusic: another win for science.... https://t.co/oqvUQeyMSw,Thu May 04 04:00:39 +0000 2017
science,NoelBrickle,RT @AlienAmy: Science is so fricking cool guys,Thu May 04 04:00:38 +0000 2017
science,RglrWhiteWoman,"So, @netflix, why did you delete that part of @BillNye where he acknowledges the basic science of two genders?",Thu May 04 04:00:35 +0000 2017
science,Primal,"@axbonotto Antarctic iceberg crack develops fork
https://t.co/m07WKowwdZ via bbc https://t.co/hvfA2sSUh6",Thu May 04 04:00:34 +0000 2017
science,ProfXavier38,I kissed my arms as a child...😂 Jokes on you  All the years of practice really gets the lip mackin down to a science #masterthecraft,Thu May 04 04:00:34 +0000 2017
science,atlantakarenina,someone pls explain how science won bcos gina lopez didnt,Thu May 04 04:00:33 +0000 2017
science,naturejobs,Science communication: Writing for scientific and policy audiences https://t.co/Ycs1tTVqJr,Thu May 04 04:00:33 +0000 2017
science,nkcolvin,"RT @BBCWorld: Lulu the killer whale is being described as ""the most contaminated animal in the world"" https://t.co/JPOcfFgId3 https://t.co/…",Thu May 04 04:00:32 +0000 2017
science,KirstiGir1,I can totally relate. I was never good at science in school. 😖 #LSSC https://t.co/a2or7dAHHU,Thu May 04 04:00:31 +0000 2017
science,fabulousbody21,Finally Udemy made my course LIVE after a long wait. Here is the discounted link:https://t.co/JWqkLm932a https://t.co/0NQsn7xMiz,Thu May 04 04:00:31 +0000 2017
science,BrighidsForge,"RT @GeorgeTakei: For me and millions of others around the country, Bill Nye is the science hero we need right now. https://t.co/zLWdr99AxD",Thu May 04 04:00:31 +0000 2017
science,GlimpzIt,Wikipedia bots act more like humans.. https://t.co/mcC88yXSKw @GlimpzIt agrees #ML dataset rich in human behaviors… https://t.co/JBpNiK47Ou,Thu May 04 04:00:31 +0000 2017
science,evergIow__,Science class ! https://t.co/TMxhVEaAyR,Thu May 04 04:00:29 +0000 2017
science,TomShubert,@bluesfan1972 @MDoryland @secupp Science is abt continually trying to prove theories wrong. But r u saying BELIEF i… https://t.co/0tuq0Uu3G8,Thu May 04 04:00:29 +0000 2017
science,ashishjksethi,RT @RajivMessage: This could manifest the revolution in human evolution that Sri Aurobindo envisioned. Science must examine this claim seri…,Thu May 04 04:00:28 +0000 2017
science,StarvedSanity,@StefanMolyneux @Lordor01Laurie The Fake Science is settled. https://t.co/40gCUOobJT,Thu May 04 04:00:26 +0000 2017
science,NapaMediaMania,RT @InnerGhosts: Rue Morgue Magazine reveals our latest INNER GHOSTS poster made by Artist Sarah Deck: https://t.co/0d8hFRUzBP https://t.co…,Thu May 04 04:00:25 +0000 2017
science,JoshiKirtan,I wish Gandalf was here for my gene silencing problems #science https://t.co/MJhux2Yfmk,Thu May 04 04:00:25 +0000 2017
science,EINEducation,Young minds get a jump start on future through computer science education https://t.co/YwobCRkiXB,Thu May 04 04:00:24 +0000 2017
science,gailfarrelly,"Jay Straight Signs up for ""Make Me Gay"" Course https://t.co/GOVSeaDCBp @newyorkcomedy @ComedyCentral @bbccomedy @ajam @funnyordie",Thu May 04 04:00:23 +0000 2017
science,gailfarrelly,Japanese Astronaut Robot Gripes about His Wardrobe https://t.co/m7RDRAhx9j @ComedyPosts @SpeakComedy @HuffPostComedy @ajam @ComedyCentral,Thu May 04 04:00:23 +0000 2017
science,gailfarrelly,Irate Gorilla Evicted from Dallas Zoo: First Interview https://t.co/YFyR8Ih51n @ComedyCentral @bbccomedy @HuffPostComedy @funnyordie @ajam,Thu May 04 04:00:23 +0000 2017
science,MrUniversalSpor,I liked a @YouTube video https://t.co/xtAjOAFIiA Levi Billups C Class Fighters Live The Science Too,Thu May 04 04:00:21 +0000 2017
science,mrjeffersonlau,RT @neda_allahyar: When your tech savvy and artistic students make and draw their own Science presentations using FireAlpaca @TDSB_STEM @Le…,Thu May 04 04:00:21 +0000 2017
science,vakgr0,"RT @MIT_SHASS: Where in the World? Browse a map w/ highlights of MIT Humanities, Arts &amp; Social science research around the globe: https://t…",Thu May 04 04:00:21 +0000 2017
science,CanadianPhoto,Apply for the Bachelor of Science (B.S.) in Photography - https://t.co/2yGy1iVO41 - https://t.co/Gyt0dASdmb,Thu May 04 04:00:21 +0000 2017
science,26pglt,"RT @senthorun: From Romeo &amp; Juliet in English to reproduction in Science, there’s no escaping the Heterosexual Agenda at school.

Where’s t…",Thu May 04 04:00:20 +0000 2017
science,Jodi_Roworth,RT @Curious1sand2s: Outdoor learning on a beautiful May Day!!!! Looking for signs of Butterflies 🦋 Lifecycle #science #outdoors #craik http…,Thu May 04 04:00:19 +0000 2017
science,Vivo_Bailando,BBC News - Bumblebees: Pesticide 'reduces queen egg development' https://t.co/kcU3BoubY4,Thu May 04 04:00:19 +0000 2017
science,AJKFreeland,"RT @AG_Conservative: Bill Nye the ""delete the science if it hurts our preferred political narrative"" guy. https://t.co/iXy2NLnSDr",Thu May 04 04:00:19 +0000 2017
science,ESnet,RT @doescience: Close Computation from Far Away: On-Demand Analysis Fuels Frontier Science https://t.co/Eg4IXF30Re… https://t.co/gwVoRSV8c4,Thu May 04 04:00:18 +0000 2017
science,jitterymoose,RT @NASAJPL: Tune in Thursday to hear from @CassiniSaturn ringleaders about science highlights &amp; the #GrandFinale. Watch on https://t.co/hs…,Thu May 04 04:00:17 +0000 2017
science,dsguidebiz,40 Questions to test your skill in Python for Data Science https://t.co/myeEbr5Rwv,Thu May 04 04:00:16 +0000 2017
science,helllened,tbt to when you could study the period before a test in high school &amp; get 100% &amp; here i am studying a week early for an intro science final,Thu May 04 04:00:15 +0000 2017
science,PCATTTweet,"The science behind not remembering the miscellaneous stuff.
https://t.co/fsfV7rfDWI https://t.co/NzquEwCpWC",Thu May 04 04:00:13 +0000 2017
science,itknowingness,"RT @TechGeekRebel: As we change the world in turn with tech, the world then changes us, an evolving cycle! #tech #science #bigdata #mobile…",Thu May 04 04:00:11 +0000 2017
science,NYTScience,2 Hawaiian volcanoes may help scientists reconstruct a history of our moving inner Earth https://t.co/p7NjPH1Sq9,Thu May 04 04:00:11 +0000 2017
science,TechGeekRebel,"As we change the world in turn with tech, the world then changes us, an evolving cycle! #tech #science #bigdata… https://t.co/92Sbyil1dW",Thu May 04 04:00:10 +0000 2017
science,Hazzaxcurlz,RT @myhappylouis: It's not science https://t.co/x97lX6sRHR,Thu May 04 04:00:09 +0000 2017
science,janinebucks,Minecraft Ores Help Us Learn Science - Anton Eduardo F. San Juan | Games |971652136 #Games https://t.co/tNesFqGCFB #Games,Thu May 04 04:00:09 +0000 2017
science,511__turki,In the #Quran there are scientific information which agrees with modern science #ep3_M&amp;S https://t.co/EzkB9uevl8,Thu May 04 04:00:08 +0000 2017
science,PDXRandyLee,@repblumenauer Goodell already made his stand.  Science doesn't support policy change in the NFL. It doesn't even s… https://t.co/CTR8tgvkl5,Thu May 04 04:00:08 +0000 2017
science,science_ooyuz,Will Aliens Kill Us? 'Covenant' Director Thinks The Threat Is Real.. Related Articles: https://t.co/7p892ID6nd,Thu May 04 04:00:07 +0000 2017
science,Auggppp,Some scholars state that In the #Quran there are scientific information that agrees with modern science #ep3_M&amp;S https://t.co/HPew6cZmwB,Thu May 04 04:00:07 +0000 2017
science,Science_Hourly,"iReporters watch planets, moon align https://t.co/Kfh7oARYS9",Thu May 04 04:00:06 +0000 2017
science,Science_Hourly,Shuttle lands at California air base https://t.co/pFhsT1IDPm,Thu May 04 04:00:06 +0000 2017
science,Science_Hourly,Mars Science Lab launch delayed two years https://t.co/nNu82hgjWB,Thu May 04 04:00:05 +0000 2017
science,nannn30Na,Some scholars state that there are scientific information In the #Quran which agrees with modern science #ep3_M&amp;S https://t.co/tyBFxgdWsP,Thu May 04 04:00:04 +0000 2017
science,kylehunter1969,@secupp Science is about evidence.  Questioning science using opinion without any support from facts or evidence is not science.,Thu May 04 04:00:03 +0000 2017
science,IndieDevDog,RT @Appapescom: Science in Pocket https://t.co/937daAVCto #gamedev #indiedev App Apes Review. https://t.co/IVofmrX0V5,Thu May 04 04:00:03 +0000 2017
science,1Mamabear22,RT @colbertlateshow: I shiver every time they put a whiteboard near me. - Jim Parsons hasn’t learned ANY science in 10 years on @BigBangThe…,Thu May 04 04:00:03 +0000 2017
science,razibkhan,"RT @EricTopol: A few years ago there was debate about whether our brains were mosaic, full of somatic mutations. Now a review: https://t.co…",Thu May 04 04:00:02 +0000 2017
science,aeindhoven,Will #AI change the social landscape for better or worse? https://t.co/okuVqamFWb,Thu May 04 04:00:02 +0000 2017
science,mettyrezz,science is amazing 🍃🌿🌍 https://t.co/BUgBYAca27,Thu May 04 04:00:02 +0000 2017
science,beatingennui,And here I thought dissecting frogs in science class was morbid. #TheEyesofmyMother https://t.co/Y8UxDnvu3x,Thu May 04 04:00:00 +0000 2017
science,jeriwolf,AE911Truth Enters Science March With WTC Evidence: https://t.co/TcIl4QJGGA,Thu May 04 04:00:00 +0000 2017
science,princessearl1st,RT @NASAJPL: Tune in Thursday to hear from @CassiniSaturn ringleaders about science highlights &amp; the #GrandFinale. Watch on https://t.co/hs…,Thu May 04 04:00:00 +0000 2017
science,Penn,"This Earth Day, the Penn community came out in droves to celebrate science &amp; the planet at events across Philly. https://t.co/GlnkG6IcFA",Thu May 04 04:00:00 +0000 2017
science,allegro572,"RT @GeorgeTakei: For me and millions of others around the country, Bill Nye is the science hero we need right now. https://t.co/zLWdr99AxD",Thu May 04 03:59:59 +0000 2017
science,Dvest2K,"RT @filmiliarface: ""Haven't you heard of science's newest triumph - the doorbell?""",Thu May 04 03:59:56 +0000 2017
science,ALC2058,RT @caitylotz: EPA head doesn’t believe we are causing global warming. Friday @EPA took down most info on climate change science from its w…,Thu May 04 03:59:56 +0000 2017
science,h_marche,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:59:55 +0000 2017
science,BrendaOf6,"RT @IMPL0RABLE: #TheResistance

Read &amp; feel the momentum!

A scientist who studies protest says 'the resistance' isn't slowing down https:/…",Thu May 04 03:59:54 +0000 2017
science,mecaz10,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 03:59:51 +0000 2017
science,Nigel22222,"@brhodes Good reason they refuse to ""even debate"" It because the science is so full of holes, it really isn't scien… https://t.co/kRh6Vl3p32",Thu May 04 03:59:47 +0000 2017
science,WJ_Caldwell,"RT @Chase1Lion: ""Science without religion is lame, religion without science is blind."" -Albert Einstein",Thu May 04 03:59:47 +0000 2017
science,ibmxZTLzeKhpWil,RT @HeanorGateSC: Ofsted judge Heanor Gate Science College 'GOOD' in recent inspection #teamheanor,Thu May 04 03:59:45 +0000 2017
science,_bomipark,RT @aneetie: Almost 2 years later &amp; I'm still questioning if I even like science but now I'm in too deep lolol,Thu May 04 03:59:45 +0000 2017
science,Wyatt_A_Gill,How do conservatives deny science when liberals think your gender can change based on how you feel?,Thu May 04 03:59:44 +0000 2017
science,adampblaylock,RT @KevinNR: Party of Science! https://t.co/JJXNJxRKlI,Thu May 04 03:59:44 +0000 2017
science,beretta_gio,RT @ATrueJoker: @BluesLakers @AaronKopper @beretta_gio @ScientiaPercept @TakeThatHistory @Orthospherian @PraiseHisName50 @Aletheiometrist @…,Thu May 04 03:59:42 +0000 2017
science,Gidmeister,"@VP Yeah, you religious bigot, top to bottom with zealots that ignore science
#BadforAmerica",Thu May 04 03:59:42 +0000 2017
science,RipCityRepeat,"RT @AG_Conservative: Bill Nye the ""delete the science if it hurts our preferred political narrative"" guy. https://t.co/iXy2NLnSDr",Thu May 04 03:59:42 +0000 2017
science,kkwyo86,RT @CatoInstitute: A climate of science deception? https://t.co/faP5CIntc2 https://t.co/SBK1NBDy7P,Thu May 04 03:59:41 +0000 2017
science,Moseswool,"Fine wool grower hopes market holds 

Harnessing his interest in the science behind breeding and Merino wool... https://t.co/ZiI2IUCeOQ",Thu May 04 03:59:40 +0000 2017
science,Jarmonaizer4eva,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 03:59:38 +0000 2017
science,skarekrow69,"RT @NCAgriculture: New Executive Farm Mgmt Program from @NCStateCALS &amp; @ECUCOB addresses science, tech &amp; business of farming: https://t.co/…",Thu May 04 03:59:38 +0000 2017
science,PeculiarBaptist,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:59:37 +0000 2017
science,IanAdAstra,"RT @Brasilmagic: Jeff Sessions Wants Courts to Rely Less on Science and More on ""Science""  https://t.co/gxgk1pIH5m",Thu May 04 03:59:37 +0000 2017
science,MumsGrapevine,Thanks for the recent follow @irismaze2427 @WhatShed @Science_Boffins Happy to connect :) have a great Wednesday. 🔹https://t.co/722T51HxHs,Thu May 04 03:59:35 +0000 2017
science,Ben19898844,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:59:30 +0000 2017
science,schipra,"Today, even US water is overly medicated—these scientists want to change that | Ars Technica  https://t.co/heb2fCXS5O",Thu May 04 03:59:29 +0000 2017
science,scsazak,"@UberGuber That requires evidence, training, and argument. Not a snarkily-worded ""wasn't science supposed to question shit?""",Thu May 04 03:59:29 +0000 2017
science,totallydonna,"One of my favorite ""reveals"" in the Beyond series: Dallas finding out that Jim Jernigan purposefully pissed him off for years. FOR SCIENCE!",Thu May 04 03:59:29 +0000 2017
science,crazyarmom,"RT @BBCWorld: Lulu the killer whale is being described as ""the most contaminated animal in the world"" https://t.co/JPOcfFgId3 https://t.co/…",Thu May 04 03:59:29 +0000 2017
science,PatchaJaneii,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:59:28 +0000 2017
science,gazeshift,"#privilegespeak + #whitenorthspeak
This is how #anthropocene lets #capitalocene off the hook.
""Progress"" is loaded.
https://t.co/zVxOp4SIQ7",Thu May 04 03:59:28 +0000 2017
science,Talk_Leicester,"RT @grahamlogan57: Plans to expand Magna Park would make our air quality even worse. 
@AlbertoCostaMP @AlexDawson7 @Leicester_Merc 
https:/…",Thu May 04 03:59:27 +0000 2017
science,marrquisss_,"RT @Easton_CHS: Congrats Tayla Gaines &amp; Kiara Lewis, c/o 2018 students, for being accepted into the LSU Summer Internship Science Program.…",Thu May 04 03:59:26 +0000 2017
science,Sinabhfuil,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:59:22 +0000 2017
science,caseythehost,In a post-dictionary post-science America ... https://t.co/J5SbBIpiGD,Thu May 04 03:59:19 +0000 2017
science,GuppyMFJ,I guess #NC Museum of Natural Science's germ exhibit implemented @Rainbow6Game Vegas character customization system… https://t.co/FtTpfdIWg8,Thu May 04 03:59:19 +0000 2017
science,Vocation_AI,"RT @HRTechConf: HR used to be filled with industrial and organizational psychologists &amp; today, HR jobs ... (Read more) #HRTechConf https://…",Thu May 04 03:59:18 +0000 2017
science,MediaEthicsGuy,"So much for ""settled"" science... https://t.co/ilyTFDojBA",Thu May 04 03:59:11 +0000 2017
science,bootybasket,"the one and only time i got detention was in my earth science class and it was for saying ""fuck""",Thu May 04 03:59:10 +0000 2017
science,OwlieWood,Mad Science presenting to our fourth and fifth graders. A terrific assembly! #NSDnow https://t.co/8NGDNhTRjw,Thu May 04 03:59:10 +0000 2017
science,RantsOutloud,RT @kencampbell66: Now the science is settled: Old ‘Bill Nye’ episode on gender edited to meet scientific standard of ‘woke’ https://t.co/5…,Thu May 04 03:59:09 +0000 2017
science,FoabMoab,"RT @KirkDBorne: #DataScience, #MachineLearning, #BI explained in an Amazing Set of Pictures: https://t.co/9bEWQLTpOa #abdsc #BigData #DataA…",Thu May 04 03:59:09 +0000 2017
science,rajdmRamj,"RT @PaulEDawson: What antarctic killer whales can teach humans about #climatechange #ActOnClimate #KeepItInTheGround 
 https://t.co/hh4P6AX…",Thu May 04 03:59:08 +0000 2017
science,Jenchep,RT @droid254: Fine day for Science,Thu May 04 03:59:07 +0000 2017
science,bmitchell4217,via robotics - Google News https://t.co/WRXiLxFRCf,Thu May 04 03:59:07 +0000 2017
science,Atsiko,"https://t.co/OXDPXrJWF5

Politicians even ""fake"" the emotions their constituents want to see. XD",Thu May 04 03:59:07 +0000 2017
science,Skeptonomics,"The left/right political spectrum is a lot like IQ. A response to @pzmyers and Cosma Shalizi:
https://t.co/icurJ63jba",Thu May 04 03:59:06 +0000 2017
