category,user,tweet,time 
energy,kbsharma65,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/W19hJnrRXP by… https://t.co/x8POLuH8qT,Tue May 02 08:31:35 +0000 2017
energy,hemu_puri,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:31:33 +0000 2017
energy,sagggitttarius,#Sagittarius radiate positive energy.,Tue May 02 08:31:30 +0000 2017
energy,3blnow,"Businesspeople Stand Up, Speak Out For Clean Energy, Climate Policies https://t.co/svM0dWJS5v",Tue May 02 08:31:28 +0000 2017
energy,9w_bq,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:31:28 +0000 2017
energy,swiftysl,i wish i had the energy to hate everyone that hates taylor but i'm lazy,Tue May 02 08:31:27 +0000 2017
energy,EcosourceCanada,@RyanIniguez Ecosource make the impossible possible in green energy &amp; solution let's see what we can do for you to make your life better,Tue May 02 08:31:26 +0000 2017
energy,hopechun9495,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 08:31:25 +0000 2017
energy,sharon_elle,"RT @ClimateReality: There are a lot of bogus myths out there about solar energy. Here’s a free, simple guide that gets to the truth: https:…",Tue May 02 08:31:24 +0000 2017
energy,AyyMig,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:31:24 +0000 2017
energy,mmurura,The country Uganda isn't starved for talent or gifted and skilled people. The MCs at #ACOAUG17 could use a boost of energy and charisma!,Tue May 02 08:31:24 +0000 2017
energy,PickstonDebrah,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:31:23 +0000 2017
energy,lesterkk,"New #Energy Minister Kubayi refutes fmr Minister Joemat-Pettersen. Confirms Strategic Oil Reserves were SOLD, and not a rotation.",Tue May 02 08:31:22 +0000 2017
energy,sanjeevkumarg20,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/iAF9oSs1Pt by… https://t.co/cfylTfPvNK,Tue May 02 08:31:21 +0000 2017
energy,laedberongoy,"Grabe energy ni dawn😂😂😂
#AnimoInOurVeins",Tue May 02 08:31:20 +0000 2017
energy,jbueza,RT @matresstester: @jbueza I'll have whatever you're drinking for energy. https://t.co/vo0Us6bFKd,Tue May 02 08:31:20 +0000 2017
energy,itsme_atulk,How BIM can deliver major energy savings for the NHS - Modern Building Services https://t.co/lKf5ORqJIb,Tue May 02 08:31:19 +0000 2017
energy,jonwonwows,RT @bibiimi: Smh i feel so thankful dongwoo is a part of infinite. He's such a positive guy with limitless energy and always has contagious…,Tue May 02 08:31:19 +0000 2017
energy,nreenyy,RT @blxcknicotine: I no longer have energy for meaningless conversations.,Tue May 02 08:31:17 +0000 2017
energy,openn_world,#NEWS #NUCLEAR Eyes on Kubayi over nuclear project - Independent Online: Independent Online Eyes on Kubayi over… https://t.co/0OtZokydoi,Tue May 02 08:31:15 +0000 2017
energy,openn_world,#NEWS #NUCLEAR Nuclear is 'safe and economic' - Independent Online: Independent Online Nuclear is 'safe and… https://t.co/sjkoqLZupw,Tue May 02 08:31:15 +0000 2017
energy,mishutosh,"RT @pbhushan1: Unless we change our carbon energy dependant lifestyles, we are condemning ourselves &amp; our children to an unlivable planet h…",Tue May 02 08:31:15 +0000 2017
energy,iamvivekarya,@PiyushGoyal Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.,Tue May 02 08:31:14 +0000 2017
energy,nidzjordan,"RT @valuablequottes: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.-Andre…",Tue May 02 08:31:11 +0000 2017
energy,ecOikoinfo,New post (Ichthys LNG Delayed Again) has been published on ecoiko.eu Cyprus Green Eco Energy Resource Centre and... https://t.co/udMeXUbAUR,Tue May 02 08:31:10 +0000 2017
energy,AvantiGas,"We’re dedicated to helping you get the best out of your energy, that’s why we offer a free LPG consultation… https://t.co/rhyjhCtTH6",Tue May 02 08:31:09 +0000 2017
energy,grako220,"RT @overlyxclusive: u have to want healing for that healing to find you. the energy u invite, comes eventually. when did you stop believing…",Tue May 02 08:31:08 +0000 2017
energy,Djmagidelic,"RT @Djmagidelic: https://t.co/NMOei4K7aE. @davidhalldavid @DJMAGICD1. @Madonna  @DollyParton @MileyCyrus @CrystalBeebe3 @julieroot4. 
SF Hi…",Tue May 02 08:31:08 +0000 2017
energy,yourwaviness,I be wanting to maim certain clients at the yob and holding on to that anger isn't healthy. I be around a lot of angry/ sad energy.,Tue May 02 08:31:07 +0000 2017
energy,EcosourceCanada,@AppSumo Ecosource make the impossible possible in green energy &amp; solution let's see what we can do for you to make your life better,Tue May 02 08:31:06 +0000 2017
energy,UWUTEA12_13,Energy Management group assignment has uploaded to the Fb page. Group lists and topics are mentioned there.,Tue May 02 08:31:06 +0000 2017
energy,SuperPropertyUK,RT @Fixflo: Are your landlords up to date on the changes to energy efficiency regulations? Find out more &gt; https://t.co/YbgUR9XwbL https://…,Tue May 02 08:31:06 +0000 2017
energy,jiminx121,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:31:05 +0000 2017
energy,popety2800,"RT @mastereun: Ki Energy Healing, Earthday NARA

https://t.co/PzEeJJGIOu https://t.co/EJSq1AFzoA",Tue May 02 08:31:04 +0000 2017
energy,RKS_2907,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/VM7tTghUJ3 by… https://t.co/yziIcT0nyY,Tue May 02 08:31:03 +0000 2017
energy,thehollistarr,Today I was told I have great energy and made a new friend. Yesterday I was told I inspired someone to start pole class. #grateful #selflove,Tue May 02 08:31:02 +0000 2017
energy,NathanKerr20,"RT @HYPEBEAST: .@ASAPferg and @realremyma bring back the New York energy.
https://t.co/YA6O3bWtyg",Tue May 02 08:31:02 +0000 2017
energy,decarbonatenow,"RT @CECHR_UoD: .@MattMcGrathBBC Nebraska is again a battleground over tar sands oil pipeline
https://t.co/5zk1pyibFp #WaterIsLife  #standin…",Tue May 02 08:31:02 +0000 2017
energy,harsh_shambhuu,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:31:02 +0000 2017
energy,crisortunity,Great stuff from @CommonsBEIS on climate vs Brexit. NB can replace 'Euratom' &amp; 'nuclear industry' w almost anything… https://t.co/SRQ7atLtpf,Tue May 02 08:31:01 +0000 2017
energy,AmitImpc,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:31:01 +0000 2017
energy,PedrooHermoso,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:31:00 +0000 2017
energy,ruralindiasolar,German project looks to home solar photovoltaic systems to help grid #ETEnergyworld  https://t.co/oKnrxl3cW7,Tue May 02 08:30:59 +0000 2017
energy,N_WAMBEBE,RT @JobSeekerNG: Administrative Officer Job In Lagos At OceanBlue Energy &amp; Industrial Services Company - https://t.co/tzIxyiQHgV,Tue May 02 08:30:57 +0000 2017
energy,jeemine_,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:30:55 +0000 2017
energy,BelDenFit,RT @FitnessMagazine: Vegan Energy Balls for a Healthy Pre- or Post-Workout Snack https://t.co/EWinqywtvo https://t.co/9dILdDtYNy,Tue May 02 08:30:55 +0000 2017
energy,badassknj,I don't fuck w your energy #ArianaBBMAs,Tue May 02 08:30:54 +0000 2017
energy,Umvumi,It isn't everyone that has the energy to discuss things that will improve a situation,Tue May 02 08:30:54 +0000 2017
energy,consuelaswanso3,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:52 +0000 2017
energy,TamerALKILINC,@enable_plus New Green energy technology ALTOHES. 7/24 Electric production. https://t.co/HVVlN7ly2a https://t.co/pXmldW85Fz,Tue May 02 08:30:51 +0000 2017
energy,vibincvijay,RT @BPACofficial: #Bengaluru may get its first two waste-to-energy plants with a capacity of generating about 80MW of power in 2 yrs https:…,Tue May 02 08:30:50 +0000 2017
energy,EcosourceCanada,@LarryThePMGuy Ecosource make the impossible possible in green energy &amp; solution let's see what we can do for you to make your life better,Tue May 02 08:30:49 +0000 2017
energy,almightty_matt,RT @famouslos32: Worst ISO move ever 😂 Bringing nothing but bad energy to the offense 💀 https://t.co/ODt9cmwATv,Tue May 02 08:30:49 +0000 2017
energy,AlecHotBeef,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Tue May 02 08:30:49 +0000 2017
energy,drakeandmichiga,While your aura energy is damaged bring in the Archangel Michael and visualize a protective dark blue cloak protecting you from negativity,Tue May 02 08:30:49 +0000 2017
energy,schellyschell,RT @markiarosee: It feels good not to have any bad blood or negative engery towards anyone. I don't see how y'all live with that kinda ener…,Tue May 02 08:30:49 +0000 2017
energy,camillaballest2,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:49 +0000 2017
energy,MFY2a1yQjIcvrbP,"I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.
DANGER",Tue May 02 08:30:49 +0000 2017
energy,Koolcactus,"RT @ChawalaRiya: Dear Kapil Sharma
A Very Goodmorning To you&amp;sending you lots of positive energy🌸❤stay strong! Keep smiling💜lots of love! @…",Tue May 02 08:30:48 +0000 2017
energy,FirelineAD,Went to the grand reopening party of the @TheSouthBaySpot tonight.  Glad I decided to put the energy into going.  Great people....,Tue May 02 08:30:48 +0000 2017
energy,ZyiteGadgets,"OPEC oil price drops - The price of OPEC’s basket of 13 crudes stood at $49.26 a barrel on May 1, compared to $... https://t.co/qrKFuVpJjw",Tue May 02 08:30:47 +0000 2017
energy,ZyiteGadgets,"IMF: Oil prices expected to remain low, highly uncertain - The OPEC and non-OPEC agreement on oil output cut ha... https://t.co/Luo7cyye6h",Tue May 02 08:30:47 +0000 2017
energy,ankitlunia2011,RT @PergoInd: Part-1:Renewable energy is clean and good for the environment. List top 5 renewable sources of energy. #Renewable #Contest ht…,Tue May 02 08:30:47 +0000 2017
energy,Yumreza,Iraqi state gas firm official shot dead in Kirkuk city: police https://t.co/9xwoOR0XXx,Tue May 02 08:30:47 +0000 2017
energy,Bond_Dickinson,.@Bond_Dickinson advises on energy investment company @pathinvestment1 flotation on the main market of the @LSEplc https://t.co/qXVnvhUnhS,Tue May 02 08:30:46 +0000 2017
energy,VattenfallUK,"RT @ResponsibleLDN: State-owned Swedish firm Vattenfall enters UK energy market
@VattenfallUK #energysupplier #UKenergy
https://t.co/F2yM7l…",Tue May 02 08:30:46 +0000 2017
energy,MissKandyJ,"If I cut somebody off, it's because that's what's best for ME. I don't need y'all negative ass energy surrounding me",Tue May 02 08:30:45 +0000 2017
energy,madeleineklin20,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:45 +0000 2017
energy,hellolalit,"@PergoInd @ContestBoard @thefreejinn @india4contests @Contest_in @contestsweep Answer: 
•SOLAR ENERGY
•WIND ENERGY… https://t.co/d80p0Emu6c",Tue May 02 08:30:44 +0000 2017
energy,ANUEnergyChange,RT @anucecs: Find out about the prospects for renewable hydrogen at the @ANUEnergyChange Energy Conversations event this Friday: https://t.…,Tue May 02 08:30:44 +0000 2017
energy,numberstucker28,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:43 +0000 2017
energy,Sudheerpalsingh,ETEnergyworld | Oil edges down as Libya output hits highest since 2014 https://t.co/rQIk1RlLa1,Tue May 02 08:30:43 +0000 2017
energy,LeaMeBLN,"RT @IFRI_: Global #ThinkTank Summit 2017: Ifri director @ThomasGomart discusses International #Security, #Energy &amp; Food Security today #Yok…",Tue May 02 08:30:41 +0000 2017
energy,jauharamir,ETEnergyworld | Oil edges down as Libya output hits highest since 2014 https://t.co/taxkccO4dN,Tue May 02 08:30:40 +0000 2017
energy,MinSuga0307,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:30:39 +0000 2017
energy,WhatYouToo,Most people spend more time and energy going around problems than in trying to solve them. ~ Henry Ford,Tue May 02 08:30:39 +0000 2017
energy,Helenconstas,"RT @LilyDAmbrosioMP: $88.8m to test new tech such as battery storage and develop our renewable energy sector, inc trialling micro grids #sp…",Tue May 02 08:30:39 +0000 2017
energy,IndrabhanKing,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:30:39 +0000 2017
energy,ETEnergyWorld,ETEnergyworld | Oil edges down as Libya output hits highest since 2014 https://t.co/hHNSp1XiFz,Tue May 02 08:30:38 +0000 2017
energy,opineENERGY,PRESS RELEASE » Software Defined Networking Market | Global Industry Research Report 2015-2022 https://t.co/yfko1AvFf5 🗣#Opines on #Energy,Tue May 02 08:30:37 +0000 2017
energy,yxbyun,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:30:36 +0000 2017
energy,opineENERGY,PRESS RELEASE » Valmet to supply new bleaching plant to CENIBRA’s pulp mill in Brazil https://t.co/XD8Mq4r1wh 🗣#Opines on #Energy,Tue May 02 08:30:36 +0000 2017
energy,pawgang,RT @CrainsSanDiego: #SanDiego Mayor Kevin_Faulconer joins @SierraClub’s #renewableenergy initiative. Via @timesofsandiego https://t.co/8lrm…,Tue May 02 08:30:36 +0000 2017
energy,opineENERGY,PRESS RELEASE » Global Artificial Disc Market to grow at 21% CAGR from 2016 to 2024 https://t.co/yyj9MzqbyL 🗣#Opines on #Energy,Tue May 02 08:30:36 +0000 2017
energy,opineENERGY,PRESS RELEASE » Intragastric Balloons Market to reach $270mn by 2024 https://t.co/5d4Qc9EJps 🗣#Opines on #Energy,Tue May 02 08:30:35 +0000 2017
energy,opineENERGY,PRESS RELEASE » Healthcare Revenue Cycle Management Market to hit $100bn by 2024 https://t.co/s4XrGGHCat 🗣#Opines on #Energy,Tue May 02 08:30:35 +0000 2017
energy,surreyhillock1,"RT @Open_Britain: Govt must act urgently to secure future of Britain's power supply, which has been jeopardised by Brexit warn MPs: https:/…",Tue May 02 08:30:35 +0000 2017
energy,monstris,"Let's take @EveningStandard copies out of circulation &amp; pay people a living wage for turning them into green energy
https://t.co/kMJLaszyaj",Tue May 02 08:30:35 +0000 2017
energy,opineENERGY,PRESS RELEASE » Global Fuel Ethanol Market Research Report 2017 https://t.co/nKlKLJIYfv 🗣#Opines on #Energy,Tue May 02 08:30:34 +0000 2017
energy,opineENERGY,PRESS RELEASE » Global Industrial Wood Coatings Market Research Report 2017 https://t.co/VEQvioJdDE 🗣#Opines on #Energy,Tue May 02 08:30:33 +0000 2017
energy,opineENERGY,PRESS RELEASE » Lead Liaison’s OneFocus™ CRM Goes Live to Early Adopters https://t.co/3ze3vEiAPb 🗣#Opines on #Energy,Tue May 02 08:30:33 +0000 2017
energy,opineENERGY,PRESS RELEASE » FluidOil &amp; Steam Oil Cooperation Agreement https://t.co/sW5TKErHnw 🗣#Opines on #Energy,Tue May 02 08:30:32 +0000 2017
energy,scibettacubill1,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:32 +0000 2017
energy,opineENERGY,PRESS RELEASE » Sleep Apnea Devices Market to surpass $8.5bn by 2023 https://t.co/wCuXf7Nk0P 🗣#Opines on #Energy,Tue May 02 08:30:32 +0000 2017
energy,opineENERGY,PRESS RELEASE » Digital Health Market to hit $379bn by 2024 https://t.co/ioEHkNkX2s 🗣#Opines on #Energy,Tue May 02 08:30:32 +0000 2017
energy,SeagerHomeSs,Replace standard light bulbs with energy saving ones. Each bulb change could save around £3 per year #toptip https://t.co/wHo3tF44k2,Tue May 02 08:30:29 +0000 2017
energy,environmentguru,Why community energy is a regional job growth opportunity: Communities partnering with… https://t.co/p0mH36e7yZ,Tue May 02 08:30:29 +0000 2017
energy,bjp_sm,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:30:28 +0000 2017
energy,ArchanaBhansali,RT @PergoInd: Part-1:Renewable energy is clean and good for the environment. List top 5 renewable sources of energy. #Renewable #Contest ht…,Tue May 02 08:30:28 +0000 2017
energy,environmentguru,"Australians more get more flexible energy solutions: Selectronic &amp; LG Chem: LG Chem, Ltd… https://t.co/VTP7tPxXYx",Tue May 02 08:30:28 +0000 2017
energy,RissaTsunami,I have no energy to get up and remove my makeup,Tue May 02 08:30:26 +0000 2017
energy,Dentons,#GreenEnergy mega-projects top Turkey’s energy agenda. #DentonsRenewablesGuide https://t.co/zp33NQzdum https://t.co/VtFzcekl32,Tue May 02 08:30:26 +0000 2017
energy,christyforbess,RT @glitterytearz3: If you ever feel any negative energy coming from someone you better run the fuck away .,Tue May 02 08:30:26 +0000 2017
energy,DavidRe88417324,@Binty_xx Yes thats true but if you don't try you will only regret it later😗I'm fine thanks just trying to work up… https://t.co/sU7E3wL6gb,Tue May 02 08:30:26 +0000 2017
energy,JeanneScao,"Utter madness !
EPA website removes climate science site from public view after two decades https://t.co/Nkntn6u3rX",Tue May 02 08:30:25 +0000 2017
energy,solartab,"Great article from @octopus_energy debunking some myths on #renewableenergy and #solar! 🌞🌏
https://t.co/epTMZeCAl2",Tue May 02 08:30:24 +0000 2017
energy,Dr_Big_Budz,"RT @MichaelMTZZ: ""Let me tell you something. That Hitler fella, smart cookie. High energy. Had HUGE plans for Germany! Great deals!"" #Trump…",Tue May 02 08:30:24 +0000 2017
energy,22SHOTGIRL,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 08:30:23 +0000 2017
energy,ruralindiasolar,German project looks to home solar photovoltaic systems to help grid - ET EnergyWorld https://t.co/N2wSiVc07p,Tue May 02 08:30:23 +0000 2017
energy,EUGCC_cleanergy,"#Renewables could address challenges in #energy-intensive sectors of #Qatar, says @IRENA 
https://t.co/WtUnnC3hBb https://t.co/sT90Wy3SjW",Tue May 02 08:30:20 +0000 2017
energy,joanen_margene,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:20 +0000 2017
energy,emmsimpson__,@WEPTWells @VoteCeline @WEP_UK @WEPHamFul @shechaime @WEP_UK @WEPhamful @shechaime WE love you all. You have been a… https://t.co/SXJSkjxUva,Tue May 02 08:30:17 +0000 2017
energy,iemanet,Crowdfunding to crowd-pleasing: the start-up making solar the most accessible energy in the world https://t.co/HzfRW6xqJG,Tue May 02 08:30:17 +0000 2017
energy,chibi_alpaca,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:30:17 +0000 2017
energy,PhilCHike,"RT @adamelman: How batteries could revolutionize renewable energy
https://t.co/82YBzSGN2Z",Tue May 02 08:30:14 +0000 2017
energy,lifeaskaitlyn_,RT @iambrillyant: she takes mental vacations. she disappears once in a while to reclaim herself. you need to understand how her energy work…,Tue May 02 08:30:14 +0000 2017
energy,Weekdy,"RT @Tim45434590: @LibDemPress @MikeBevan_RG Corbyn didnt vote for brexit, stop wasting energy attacking him &amp; concentrate on getting Tories…",Tue May 02 08:30:13 +0000 2017
energy,jalisa_soon,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:11 +0000 2017
energy,Anjoe_lindsay,Proud to say my dad and I are going to through a huge energy ball to the universe after we donate to st.judes and unicef#90daychallenge,Tue May 02 08:30:10 +0000 2017
energy,BusinessLiveSA,Secunda strike hits Sasol’s sunfuel sales  https://t.co/tTxJ4Eziw4 https://t.co/ef26zFkmNk,Tue May 02 08:30:09 +0000 2017
energy,GRIERBIT,Jack and Jack thank you for always bring that energy to us and give us a reason to smile every day https://t.co/ODArfFCLpo,Tue May 02 08:30:09 +0000 2017
energy,unusualrant,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:30:08 +0000 2017
energy,AfisyaChu,"I vote for @BTS_twt for #BTSBBMAs Top Social Artist Award

Now I am listening to BTS Cypher PT. 3 because I want my energy comes back",Tue May 02 08:30:06 +0000 2017
energy,Bergg69,"Suncor CEO warns Alberta oilsands may see further foreign ‘exodus’ 
https://t.co/Ad8Ep0RJII
#cdnpoli #abpoli… https://t.co/VMiuzrAymQ",Tue May 02 08:30:06 +0000 2017
energy,LavoniaGerbode,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:06 +0000 2017
energy,Baby_Zettasuque,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:05 +0000 2017
energy,IFRI_,"Global #ThinkTank Summit 2017: Ifri director @ThomasGomart discusses International #Security, #Energy &amp; Food Securi… https://t.co/JqUPnLxvg3",Tue May 02 08:30:05 +0000 2017
energy,extinctaehyung,"I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award 

i have no energy but im still going to vote",Tue May 02 08:30:04 +0000 2017
energy,energysavinguk,RT @drenfro56: All The Energy Saving Tips to Reduce Utility Bills - 80/20 #energysavingtips #Businesstips https://t.co/1qfArqMEaR https://t…,Tue May 02 08:30:04 +0000 2017
energy,mediainfoWorldw,UK: Lisa und Lena: Musical.ly-Stars im ENERGY Video-Interview https://t.co/x40kzZbiLW /via @radioszene #tv,Tue May 02 08:30:03 +0000 2017
energy,maaayy_s,RT @FaridaNagy: Im surrounded by so much negative energy and its drowning me.,Tue May 02 08:30:03 +0000 2017
energy,minfoUKtv,News: Lisa und Lena: Musical.ly-Stars im ENERGY Video-Interview https://t.co/bog3c12DlI /via @radioszene #tv,Tue May 02 08:30:03 +0000 2017
energy,ardiniJJ,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:30:03 +0000 2017
energy,Nwali_,"RT @ahmadthescholar: When you do good and you know God is on your side, negativity can't penetrate through your energy barrier—it'll be sen…",Tue May 02 08:30:02 +0000 2017
energy,Bevnam2540Castl,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:30:02 +0000 2017
energy,efmnowplaying,Michael Woods vs Judge Jules - So Special #NowPlaying on @energy_fm. Listen now at https://t.co/Px4ee4Sfml,Tue May 02 08:30:01 +0000 2017
energy,AlArabiya_Eng,#SaudiAramco takes ownership of the largest #US oil refinery https://t.co/OOmIQXnyEu https://t.co/yCBIFvyflI,Tue May 02 08:30:01 +0000 2017
energy,TomerHarel,2016 #EnergyEfficiency Lesson 3: Corporate #Sustainability is Good for Business ≫ https://t.co/L2t08syjtc https://t.co/L9TDjN0rKI,Tue May 02 08:30:01 +0000 2017
energy,MyQueenSizeLife,"RT @nuclearfriends: #Contest
Spend few seconds in #NuclearPlants contest &amp; get a chance to win interesting gifts.
#NuclearContest #Energy #…",Tue May 02 08:30:00 +0000 2017
energy,rakesubbu,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:30:00 +0000 2017
energy,twoshadesofhope,@bethanyrutter Depends on how much energy and resources you have- removing comments is always good but they need to… https://t.co/JS1PV1zZes,Tue May 02 08:29:59 +0000 2017
energy,PaddySteytler,"RT @Jimmy_Sholto: Perfect way to start the day!! Thanks again for the energy @SunlifeVitamins, always providing! 🌈 @FuturaSportsSA 🏏 https:…",Tue May 02 08:29:59 +0000 2017
energy,sunilband,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:29:59 +0000 2017
energy,thebangtaned,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:29:58 +0000 2017
energy,putrinuraisyh,"RT @amitami97: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award
I need more energy",Tue May 02 08:29:58 +0000 2017
energy,tugatripeira,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:29:57 +0000 2017
energy,abrar_kagzi,"RT @nuclearfriends: #Contest
Spend few seconds in #NuclearPlants contest &amp; get a chance to win interesting gifts.
#NuclearContest #Energy #…",Tue May 02 08:29:56 +0000 2017
energy,zyxenthusiast,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:29:56 +0000 2017
energy,viralvm69,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:29:55 +0000 2017
energy,leonilabuchana9,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:29:54 +0000 2017
energy,MikeDMacLean,Calgary developer Walton International Group in creditor protection https://t.co/1GH7gN541F,Tue May 02 08:29:52 +0000 2017
energy,JiMingly,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:29:50 +0000 2017
energy,bangurlsss,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:29:46 +0000 2017
energy,VoedischLean,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:29:46 +0000 2017
energy,Vichitika,RT @jhonnycharles88: Some shit just isnt worth the energy b... Levels to this shit ✊🏾🖕🏿 https://t.co/mF0YFDmVX3,Tue May 02 08:29:44 +0000 2017
energy,HariffMakerpeac,RT @blxcknicotine: I no longer have energy for meaningless conversations.,Tue May 02 08:29:39 +0000 2017
energy,ReedyGemma,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:29:39 +0000 2017
energy,anderspreben,"RT @anderspreben: Daily #windpower numbers ♻️

#Denmark's share of #wind #energy for electricity often hovers near 100%! 

🔎 https://t.co/B…",Tue May 02 08:29:38 +0000 2017
energy,MacEvans16,"RT @samuelA86182116: I call him der microphone burner
@KuamiEugene will bi on stage live
@Hitz1039FM 
@Rush_Energy_gh @merquryquaye @ghanad…",Tue May 02 08:29:37 +0000 2017
energy,USAClassifiedAd,1.1 cu ft Upright Compact Freezer White Energy Saving Home Office Kitchen Room https://t.co/NBcr43YNSe,Tue May 02 08:29:37 +0000 2017
energy,ragu187,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:29:36 +0000 2017
