category,user,tweet,time 
song,Cozy_Horan_Hug,RT @harrysrole: Me watching everybody talk about their favorite song from the album while Im waiting until 12 #HarryStylesAlbum https://t.c…,Fri May 12 02:58:04 +0000 2017
song,imsaluteboy,RT @BronnieMusic: 10 DAYS TO GO until I support @LittleMix - What song should I open my set with? 💕😘👽 https://t.co/FUFj4U4E5u,Fri May 12 02:58:03 +0000 2017
song,MyBestOfHits,#Song She's All I Got by Jimmy Cozier #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Fri May 12 02:58:03 +0000 2017
song,hausofdow,@dannocoe @megan__coe Wait does she not know this song???,Fri May 12 02:58:03 +0000 2017
song,_lesliesantiago,"this song reminds me of when i was in Mexico 2 years ago, thinking about my baby, before he was my baby 🌸💕💓 https://t.co/56dg3R4aCr",Fri May 12 02:58:03 +0000 2017
song,hotandspcy,"RT @teIlmewhatslove: antis:'lotto' is exo's worst song
me,an intellectual: https://t.co/3f74luMbJ0",Fri May 12 02:58:03 +0000 2017
song,selewcamz,RT @1013KDWB: Singer will perform the song for the first time at the 2017 Billboard Music Awards,Fri May 12 02:58:03 +0000 2017
song,JacobCConger,"RT @WORLDSTAR: Diplo dropped a new song ""Bankroll"" featuring Justin Bieber, Rich The Kid &amp; Young Thug 👀🔥 https://t.co/ErIZPHtt60",Fri May 12 02:58:03 +0000 2017
song,vipfordoubleb,RT @KeNNyBoySlay: I just listened to Psy and Tablo Auto Reverse. I feel like I just finished the best anime ever. It's like the ending song…,Fri May 12 02:58:03 +0000 2017
song,afrostyrwin,OMG EVERY SONG SOUNDS REALLY GOOD BUT WOMAN IS MY FAVORITE #HarryStylesAlbum,Fri May 12 02:58:02 +0000 2017
song,AlexisAPineda,"RT @HipHopMonument: Diplo dropped a new song ""Bankroll"" featuring Justin Bieber, Rich The Kid &amp; Young Thug 👀🔥 https://t.co/AnmMeYrbr2",Fri May 12 02:58:02 +0000 2017
song,softluver,Song of the day? — monster by palgou https://t.co/G7LQiGBibx,Fri May 12 02:58:02 +0000 2017
song,yuju_song,"I stole Sayaka's scarf. Don't tell her, though. I'll give it back once I get a replacement for the one that got eaten by a cat.",Fri May 12 02:58:02 +0000 2017
song,yoonhuis,RT @oxetvs: This is Pretty U MR Removed but it's like listening to original song. 🙃 https://t.co/naEnZbDNJQ,Fri May 12 02:58:02 +0000 2017
song,UserRegistrado,"RT @Farro: ""I dont need my name in the marquee lights. I got my song and I got you with me tonight. Maybe its time we got back to the basic…",Fri May 12 02:58:01 +0000 2017
song,FFulnek,Check out this song :  Weezer The Greatest Man That Ever Lived (Variations On A Shaker Hymn) https://t.co/NeCHBbsT5F,Fri May 12 02:58:01 +0000 2017
song,WORLD_STAR_FAN,"RT @WORLDSTAR: Diplo dropped a new song ""Bankroll"" featuring Justin Bieber, Rich The Kid &amp; Young Thug 👀🔥 https://t.co/ErIZPHtt60",Fri May 12 02:58:01 +0000 2017
song,biggie_schmalz,RT @Arsenault06: Here's some of my solo song at singabration in case you missed it. 🤷🏼‍♀️🎤 https://t.co/a1I9YlwGPy,Fri May 12 02:58:01 +0000 2017
song,sweettarts8,@VanessaRousso Contests are super fun. Song is awesome. On top of that a cool poker related announcement? This is getting better by the day!,Fri May 12 02:58:01 +0000 2017
song,hipsterpip,diamond cutter is a good song,Fri May 12 02:58:01 +0000 2017
song,yvesdebut,"song #2: KIWI
upbeat as fuck, rock n roll vibes, INSTRUMENTS R EVERYTHINNNGGG",Fri May 12 02:58:01 +0000 2017
song,SpokaneRecords,"get a FREE download of this Spokane Records Song by viewing the ENTIRE video and ADS at the start 3 times
https://t.co/iv6LbbDb4U",Fri May 12 02:58:01 +0000 2017
song,CanILive_3,"RT @mymixtapez: [New Song] @thelox ""Dodge Van Freestyle"" Available Now! #MyMixtapez

Listen Here: https://t.co/WqwEKoBElz https://t.co/ZnX9…",Fri May 12 02:58:01 +0000 2017
song,Oscargforreal,RT @6PAPl: im pretty much the guy waving his arm with the gun everytime i listen to a young thug song https://t.co/qXxlbZqUYQ,Fri May 12 02:57:59 +0000 2017
song,loveavengers4ev,RT @noahcyrus: my beautiful sisters beautiful song is out in the world today ❤️ so proud of you and i love you so much 🌊☀️ https://t.co/Xlx…,Fri May 12 02:57:59 +0000 2017
song,afycso_hoe,"RT @SIRIUSXM: If you love @TheBeatles, you're in good company! @brendonurie of @PanicAtTheDisco loves the band and divulged his favorite Be…",Fri May 12 02:57:59 +0000 2017
song,Americo_Dec,"@darrenadam @LBC yes Darren, the naked ape is dancing makes reference the ethologist Desmond Morris the song is full literary references",Fri May 12 02:57:59 +0000 2017
song,y0ungkya,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:57:58 +0000 2017
song,gaoeee_song,"RT @jinjjarevil: bangtan is working so hard, on tour and promoting at the same time, updating us, keeping us fed, lets also work hard for t…",Fri May 12 02:57:58 +0000 2017
song,josh_cunning789,RT @PopCrave: 'Malibu' by Miley Cyrus has debuted at #7 on the Worldwide iTunes Song Chart. https://t.co/q5qFHlk8KB,Fri May 12 02:57:58 +0000 2017
song,Minion_kb,RT @TheRattPack301: Logic talks about his song ''Anziety'' and why he made it. https://t.co/nTqiSbd3MM,Fri May 12 02:57:57 +0000 2017
song,Hooping_Dream42,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:57:57 +0000 2017
song,GageMcGuire,"Will I ever write as good of a song as Dance, Dance?

Better question: will anyone?",Fri May 12 02:57:56 +0000 2017
song,twicejade,"THIS BITCH CANT SING IF I COULD FLY WITHOUT THE BOYS, I WANTED TO HEAR THE PART WHEN THEY CHANGED SOLOS AT THE END… https://t.co/rc28mzBGKC",Fri May 12 02:57:56 +0000 2017
song,imsaluteboy,"RT @ShadyMixerFacts: “Touch” has reached 10 MILLION streams on Spotify US, making this their 3rd most streamed song in America. https://t.c…",Fri May 12 02:57:56 +0000 2017
song,cathcalf,This song is so good https://t.co/nGYpefIlWb,Fri May 12 02:57:56 +0000 2017
song,eboaz74,Click on the Video to hear their Chilis Song!!! Rockin Queso &amp; Pickles!!😊🌶❤️⭐️ https://t.co/c5fZDp8fuD,Fri May 12 02:57:56 +0000 2017
song,frhnnh,@Fiqahmjd Pick me pick me pick me up #song,Fri May 12 02:57:56 +0000 2017
song,VersaceJoel,I listened to this one song and I felt inspired to do a Joel edit,Fri May 12 02:57:56 +0000 2017
song,KyuBolasCho,"RT @_Wookroro: yesung: whose song is better?  kyuhyun or ryeowook or mine 
fans infront of him: ryeowook
yesung: i refuse to sign for you…",Fri May 12 02:57:56 +0000 2017
song,halolaurmani,"About the song suggestions anything in the hip hop ... — Well! Besides obviously, me and my girls and squeez... https://t.co/jiL5cHcXUh",Fri May 12 02:57:56 +0000 2017
song,emmanicoleross,"* @Agent_ZerYeo leaves for 2 days
* @MarissaRoss2 shuts off the light dramatically
suddenly I hear the song All By Myself starts playing😂💗",Fri May 12 02:57:55 +0000 2017
song,yesterdayafter1,RT @Ewianmusic: Some first impressions of my visit at the La.Meko #Film #Festival where my #music video for the song 'Into The Unknown' was…,Fri May 12 02:57:55 +0000 2017
song,bushanraina,"RT @VWC_Writes: Searching again that song
that carries your beauty within
I turn to the sea
her soulful waves
elegantly crushing
&amp; I rememb…",Fri May 12 02:57:55 +0000 2017
song,Jessicer_Smiles,@tweaks18 I love that song!,Fri May 12 02:57:55 +0000 2017
song,AKDavidson_,i love miley cyrus and her new song and i love and respect her journey to where she is now,Fri May 12 02:57:54 +0000 2017
song,choc_carter,RT @Iilflame: Forever 2 chainz best song. Don't @ me 😂 https://t.co/u9JS5xcpDZ,Fri May 12 02:57:54 +0000 2017
song,thotfulstyles,"@onlyngel @rockstarstyIes yeah but what's the point when ""woman"" is a song?",Fri May 12 02:57:54 +0000 2017
song,GailJordansLady,@JordansTndrLvr Won't be long now! MI doesn't have many  Target stores so  I have to get to Grand Rapids to get the bonus song tomorrow .,Fri May 12 02:57:54 +0000 2017
song,RossAnd34034996,"RT @StylishCyrus: .@MileyCyrus currently has the NUMBER ONE song in America, and that is how you make a COMEBACK. HOME SWEET HOME, HONEY XO…",Fri May 12 02:57:54 +0000 2017
song,amykrancewendt,@jjawz421 This is why I avoid the whole song altogether...... 😁 https://t.co/ZqsaSFku6y,Fri May 12 02:57:54 +0000 2017
song,J_parkss,i was really missing my friends and family today and then God was like HEY HERE'S A NEW BLINK 182 SONG DRY YOUR TEARS BETCH !!!!!,Fri May 12 02:57:53 +0000 2017
song,ZoHerrera,RT @EmHarleyShow: The amazing @MileyCyrus was on this morning to talk about her new song #Malibu WE BLOODY LOVE HER Full chat: https://t.co…,Fri May 12 02:57:53 +0000 2017
song,lqnina,"RT @trapjoon: New Edition - Cool It Now

-they was hit!
-when this song comes on, shut up
-makes me happy
-someone said ralph had a natural…",Fri May 12 02:57:52 +0000 2017
song,reallucxx,"RT @LanaParrillaPH: The Evil Queen's Song ""Love Doesn't Stand A Chance""   #OUATMusical #EvilQueen https://t.co/WhunFLLWxU",Fri May 12 02:57:51 +0000 2017
song,va2745,RT @TheCoyote1027: #ThursdayNightThrowdown is brought to you by @StoneysLV! Vote for your favorite song &amp; RETWEET for a chance to win @ImSc…,Fri May 12 02:57:51 +0000 2017
song,myerlifo,Whistle? Debut song https://t.co/mxF7k5UXVh,Fri May 12 02:57:51 +0000 2017
song,Lovee_mayo,RT @NellybeezG: @RoyWoods god bless you for this song In love ❤️ https://t.co/UWuemslUWB,Fri May 12 02:57:51 +0000 2017
song,mean_tnp,RT @iKOFF_: Very touching Performance of 'Friends' + the choreography that matches the Song 🎤👏👌 #HeroesOfRemix #iKONServingVocals #Throwbac…,Fri May 12 02:57:51 +0000 2017
song,niallsglew,"RT @lwtyleshome: -Someone : What's your favorite song of harry's album?
-
https://t.co/hyi938WLdM",Fri May 12 02:57:51 +0000 2017
song,lustrousjeon,"RT @min_taegi95: Remember jungkook's reaction when vmin were teasing him by singing his song... and tae at the end omg

#BTSBBMAs https://t…",Fri May 12 02:57:51 +0000 2017
song,em_sorrell,Update: she is showing me their song 😭,Fri May 12 02:57:51 +0000 2017
song,salmatorres_,RT @harrysrole: Me watching everybody talk about their favorite song from the album while Im waiting until 12 #HarryStylesAlbum https://t.c…,Fri May 12 02:57:50 +0000 2017
song,benEling,Alessos mashup of my favorite song out rn is hiv positive #killer,Fri May 12 02:57:50 +0000 2017
song,LopesJadrien,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:57:50 +0000 2017
song,MaryamKarriem,RT @ignitekindred: SONG members and partner orgs waiting to bail out black women in ATL right now! #freeblackmamas #EndMoneyBail https://t.…,Fri May 12 02:57:49 +0000 2017
song,mrl58,"'I Hate' ...come hating with me, sad it's come to this, great song - Passenger (Mike Rosenberg) https://t.co/NEQNrZS7HR",Fri May 12 02:57:48 +0000 2017
song,gaoeee_song,RT @namjoonroses: namjoon's out there looking like a god https://t.co/0ChVKJLziR,Fri May 12 02:57:48 +0000 2017
song,iToOtHY,tiller released a song with thugga?? 👀,Fri May 12 02:57:48 +0000 2017
song,carolineeescott,"Nothin worse than when ur pure jammin to a song when ur oot n some mad creep tries to but it, excuse me hen can u no see IM BUSY",Fri May 12 02:57:48 +0000 2017
song,RiveliaMlb,"Sumitani GinJiro appeared song ""or the losing accumulate""
https://t.co/KjXQADKJ8w",Fri May 12 02:57:48 +0000 2017
song,_icecreamari,GUYS THIS SONG IS SO FUCKING GOOD YALL BETTER FUCKING HYPE IT UP https://t.co/TD7RMNRr2r,Fri May 12 02:57:48 +0000 2017
song,victoriamalik43,"RT @GIRLposts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:57:48 +0000 2017
song,ashxelizabeth,"RT @gnash: talk, breathe, &amp; sing a song so i can sing along. suicide is NOT the answer.",Fri May 12 02:57:48 +0000 2017
song,teacupsmasher,I'm angry at how well this song fits my fic. I'm throwing it out. 😂 https://t.co/cmgkG6VOHo,Fri May 12 02:57:47 +0000 2017
song,schiefs27,"RT @TheTumblrPosts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:57:47 +0000 2017
song,blush_amber,"RT @FemaleTexts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:57:47 +0000 2017
song,Almost_Famous_9,Hey Hey My My Rock N Roll Will Never Die. Song from Sons Of Anarchy soundtrack.,Fri May 12 02:57:47 +0000 2017
song,seoul_dreams,"RT @bangtanitl: ASTRO's Moonbin mentioned #BTS &amp; sang 'Butterfly' when asked about his favorite song on V LIVE (41:16-42:00), 170508
https:…",Fri May 12 02:57:46 +0000 2017
song,GLOBALDISCO,GLOBAL #DISCO Now Playing #Play That Song #Train #APPS Apple https://t.co/iStQwaDxpm Google https://t.co/JjsFj612vb,Fri May 12 02:57:46 +0000 2017
song,krapf_ali,Insane the song wish you were here by Pink Floyd came on in a little restaurant in PR and now again in Hawaii.. that is a sign from Sean💜,Fri May 12 02:57:46 +0000 2017
song,ksujoel,@MrsAlisonCowart OMG yes such a great song. Tears me up everytime I listen to it,Fri May 12 02:57:46 +0000 2017
song,dungrotmonnha,"RT @RbwBoySubs: [TRANS] 170512 Choi Jae Woo (최재우) Instagram Post

"" Brief self-produced song #PRODUCE101 #produce101season2 #choijaewoo #mu…",Fri May 12 02:57:45 +0000 2017
song,CanILive_3,"RT @mymixtapez: [New Song] @thelox 'Feel Lox Freestyle' Available Now! #MyMixtapez 

Listen Here:https://t.co/duSe46zFet https://t.co/orNOB…",Fri May 12 02:57:45 +0000 2017
song,riiichurd,"RT @WORLDSTAR: Diplo dropped a new song ""Bankroll"" featuring Justin Bieber, Rich The Kid &amp; Young Thug 👀🔥 https://t.co/ErIZPHtt60",Fri May 12 02:57:45 +0000 2017
song,Kriiisteeen,RT @Arsenault06: Here's some of my solo song at singabration in case you missed it. 🤷🏼‍♀️🎤 https://t.co/a1I9YlwGPy,Fri May 12 02:57:45 +0000 2017
song,crysrahel96,"RT @mel0dy0929: I thought Eunkwang won rock-paper-scissors and his solo song title is ""1, 2, 3, 4 i love you"" asjdjslalls",Fri May 12 02:57:44 +0000 2017
song,jfolkmann,@MatthewACherry @cocobadu weren't they more light rock? Sung that 'peaches' song?,Fri May 12 02:57:44 +0000 2017
song,FerMorgadoo,RT @EmHarleyShow: The amazing @MileyCyrus was on this morning to talk about her new song #Malibu WE BLOODY LOVE HER Full chat: https://t.co…,Fri May 12 02:57:44 +0000 2017
song,namsyu,"RT @theseoulstory: KBS 'Fight For My Way' starring Park Seo Joon, Kim Ji Won, Ahn Jae Hong &amp; Song Ha Yoon drops posters, airing May 22 http…",Fri May 12 02:57:44 +0000 2017
song,Rouky_Los,"RT @Ayee_its_Aquaa: 112. Beautiful x Ruff n Smooth 🇬🇭

It's Ruff n Smooth 🙌🏾, this song is so cute 😍✨ https://t.co/GYzu0LkRo1",Fri May 12 02:57:44 +0000 2017
song,krissymoe_,i really love this passionfruit song 😍 #kris,Fri May 12 02:57:44 +0000 2017
song,keepvangoghing,ALSO MILEY'S NEW SONG IS SO CUTE I LOVE IT,Fri May 12 02:57:44 +0000 2017
song,thesoultouchers,RT @thesoultouchers: #1 artist in Ottawa and Canada-Hello World! Listen to her Rocking top charted song! https://t.co/WjuRBihfT4 follow @Er…,Fri May 12 02:57:43 +0000 2017
song,mrivorysnow,I deadass just recorded @MrRodneyOBanks theme song in the bathroom for his major debut on @RealSway in the am! Tune in at 11am tomorrow.,Fri May 12 02:57:43 +0000 2017
song,andy_dwyers,Did anyone call for the best song off anti? https://t.co/oLe5MWqvxB,Fri May 12 02:57:43 +0000 2017
song,alexiss_mv,"RT @GIRLposts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:57:43 +0000 2017
song,RipSmurf_,RT @Iilflame: Forever 2 chainz best song. Don't @ me 😂 https://t.co/u9JS5xcpDZ,Fri May 12 02:57:43 +0000 2017
song,Jtcarlto2,@BuddyLMusic Sounds like a quality song lyric!  #thumbsup,Fri May 12 02:57:42 +0000 2017
song,turnupchimchim,RT @naomi_elaina3: @BbmasAnalytics I was watching a League of Legends video and the outro song was BTS - Dope and i really liked it so sear…,Fri May 12 02:57:42 +0000 2017
song,aannaahhh_,"RT @posbrandon: BANDA MS - Tengo que Colgar
I can sing dis song word by word :-( beautiful song https://t.co/OHixnrXxmu",Fri May 12 02:57:42 +0000 2017
song,megmarie018,RT @deityful: why. do. people. still. take. every. song. and. its. meaning. in. a. literal. sense.,Fri May 12 02:57:41 +0000 2017
song,dragonfire814,a random song i created https://t.co/RkhNouBoQJ,Fri May 12 02:57:41 +0000 2017
song,IChiquisRivera1,RT @Chiquis626: Súper #Tbt 😊🙈 when we did the single cover for #PalomaBlanca with my boo @hairbyvanessasanchez ❤️ ... the song... https://t…,Fri May 12 02:57:41 +0000 2017
song,nlmblilv,RT @WSHHMUSICDAILY: This Asap Rocky song is not even out yet and its a hit https://t.co/dewenV0hgP,Fri May 12 02:57:41 +0000 2017
song,LovaticsRecords,"RT @hedadevonne: I Hate You, Don't Leave Me is the best song off DEMI and you all will deal",Fri May 12 02:57:41 +0000 2017
song,HerbieSKidIsh,@Freenauts @RogerJStoneJr Wonderful song! @HillaryClinton,Fri May 12 02:57:41 +0000 2017
song,hancinema,"#SongJoongKi and Namgoong Min to make special appearance in ""Man To Man"" https://t.co/oZdJqeJd3c https://t.co/qcSNiky8bA",Fri May 12 02:57:40 +0000 2017
song,Seafoamwendy,"RT @seongbirds: lisa of blackpink (playing with fire)
their best song in my opinion but dont @ me. this was her era https://t.co/4rW9EyHJJ0",Fri May 12 02:57:40 +0000 2017
song,EonsD,"Here's some advice. Don't shoot a video for a song until it's a record. As in already mixed, mastered, etc. 😭",Fri May 12 02:57:40 +0000 2017
song,tuboobis,I need some good songs to mime to in church. I like story lines in music. So if y'all don't mind. Could y'all gimmie some song suggestions?,Fri May 12 02:57:40 +0000 2017
song,kittyCatEla,love this song hope jungkook will make a cover of this song after their concert 😍 @BTS_twt voted #BTSBBMAs #BBMAs  https://t.co/2ylDAKsl37,Fri May 12 02:57:40 +0000 2017
song,buzzinhorxnn,"So far, the song I love the most is Only Angle",Fri May 12 02:57:40 +0000 2017
song,Woodchuck28,@1067KJUGCountry  what song did you just play,Fri May 12 02:57:39 +0000 2017
song,JMarforNiall,RT @937WSTW: Feel free to let @MrAaronPrice know which song gets your vote tonight! #WSTWLastSongStanding .. @djkhaled f @justinbieber vs @…,Fri May 12 02:57:39 +0000 2017
song,gabbby_garza,not to be dramatic but Friday I'm in Love is the most annoying song to ever exist,Fri May 12 02:57:39 +0000 2017
song,WI_OnoErena93,"Hi minna! Come to buy my solo album ""Erepyon""! There's my song ""Erepyon"" and ""Sentimental Girl"" in there(:",Fri May 12 02:57:39 +0000 2017
song,THE_REAL_MP,"RT @elleryschneider: daughter: when did you know mom was the one?

me: I was rapping a migos song in the car and she hit every ad lib",Fri May 12 02:57:39 +0000 2017
song,hwngstiffy,"Fany and Tim sang a song at Baek Dobin and Jung Si-
a's Wedding.",Fri May 12 02:57:39 +0000 2017
song,Gomie_,RT @kangleader_W: They even mentioned his OST that he sang after SSK2. Like wow thank you MBC for not forgetting that brilliant song 😍 http…,Fri May 12 02:57:39 +0000 2017
song,OhDangKoren,The weeknd making a song with Bryson Tiller is my graduation gift.,Fri May 12 02:57:39 +0000 2017
song,aannaahhh_,"RT @posbrandon: This song makes my heart break un chingo
Adios Amor- Christian Nodal https://t.co/Xdzs4QWy4c",Fri May 12 02:57:38 +0000 2017
song,madelinevasilko,i love miley cyrus' new song and i am just so happy for her,Fri May 12 02:57:38 +0000 2017
song,njcasido,RT @n0ahharper: my fuckin song fr https://t.co/JlibUnxXWa,Fri May 12 02:57:38 +0000 2017
song,Oscargforreal,RT @chrisisgod_: @6PAPl Imagine it was a Busta Rhymes song lol,Fri May 12 02:57:37 +0000 2017
song,GemJamGym,Made a new song today yall I'd really appreciate a listen! Nice reggae fusion and mellow vibes. https://t.co/7wr6frdjxv,Fri May 12 02:57:37 +0000 2017
song,cronwelI,[vlb] ok now the ending song is LIT AS FUCK,Fri May 12 02:57:37 +0000 2017
song,iretixo,RT @MissyElliott: Since we breaking codes to my song #WorkIt DID anybody ever find out  WHAT I WAS SAYING HERE😳😫🤣 https://t.co/JRv08bV5RJ,Fri May 12 02:57:37 +0000 2017
song,waynetoldya,I fuck with both Bryson Tiller and Young Thug..... but this song is a no for me! I'm disappointed 😔 https://t.co/Aw9sytECOP,Fri May 12 02:57:37 +0000 2017
song,song_cover1234,Request a song! I'll sing it for you 😊,Fri May 12 02:57:37 +0000 2017
song,DavinWaki,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:57:37 +0000 2017
song,ie_inotherwords,"MORE CHUNES &amp; MORE VISUALS! Thank You  
https://t.co/y5HHHVOy0u",Fri May 12 02:57:37 +0000 2017
song,lavishhtae,"RT @min_taegi95: Remember jungkook's reaction when vmin were teasing him by singing his song... and tae at the end omg

#BTSBBMAs https://t…",Fri May 12 02:57:36 +0000 2017
song,JunipeROSE,"Once a song from the underground becomes a single, I don't even love it no more. At least not as much as I used to",Fri May 12 02:57:36 +0000 2017
song,Derickmedina4,@loveanime89 @GhoulinTouka And the song it was just amazing plus at the end the note,Fri May 12 02:57:36 +0000 2017
song,mandsnuds,RT @oxetvs: This is Pretty U MR Removed but it's like listening to original song. 🙃 https://t.co/naEnZbDNJQ,Fri May 12 02:57:36 +0000 2017
song,Belieber_9194,RT @ELBEBEKIDRAUHL: New song #JustinBBMAs https://t.co/dzPqJ49ZdU,Fri May 12 02:57:36 +0000 2017
song,_SebTheCrab_,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:57:35 +0000 2017
song,zerst_rung13,RT @rhettandlink: QUICK - open a bag of Flamin' Hot Cheetos and tell us how this song makes you feel about them. @linkinpark https://t.co/z…,Fri May 12 02:57:35 +0000 2017
song,LPZCK,Made a quick store run and that song just matches my vibe rn,Fri May 12 02:57:35 +0000 2017
song,GiseIrwin,"RT @5SOSTL__: Cake making a future best selling song on Andrew Watt's IG story earlier 
-Shaina https://t.co/UJozmBNCQu",Fri May 12 02:57:35 +0000 2017
song,kategillespie_,RT @PaigeGorry: IF MILEY'S NEW SONG DOESNT MAKE U WANNA BE IN LOVE ON A BEACH FOREVER THAN U GOT NO HEART UP IN THERE,Fri May 12 02:57:35 +0000 2017
song,MrBusby4o8,What is the weakest song on MBDTF.. https://t.co/VmulygidHC,Fri May 12 02:57:34 +0000 2017
song,AllForZah,"RT @IAMDJLIVE: DJ: ""BIG UP ALL CARIBBEAN PEOPLE INNA DI PLACE""

*Drops Drake Song*

Caribbean People Inna Di Place: https://t.co/rkY7XwE214",Fri May 12 02:57:34 +0000 2017
song,sarahdruryyyy,"RT @flatlinesIut: now, if yall want bizzle at it's finest here's a SONG that god paid absolute dust https://t.co/KThXZUsgzL",Fri May 12 02:57:34 +0000 2017
song,gflarosa15,RT @NiallOfficial: This guy would really appreciate if you had a listen to his new song . Cheers https://t.co/wEBQ4Uanrn,Fri May 12 02:57:34 +0000 2017
song,Erin484,RT @937WSTW: Feel free to let @MrAaronPrice know which song gets your vote tonight! #WSTWLastSongStanding .. @djkhaled f @justinbieber vs @…,Fri May 12 02:57:34 +0000 2017
song,holen_judith,Sawyer Fredericks - It's You - original song https://t.co/EYj8GS9dFq,Fri May 12 02:57:34 +0000 2017
song,sarahk33t,RT @AlexMcElwee15: I caught myself is the most underrated @paramore song ever https://t.co/BTDahiUHcY,Fri May 12 02:57:33 +0000 2017
song,planetnaija,"Posted a new song: ""Lord I thank U{Marvelous}"" https://t.co/p3oxP7gJe9 https://t.co/Je0OrF89sD",Fri May 12 02:57:33 +0000 2017
song,transpacekid,kiwi could be the only song on this album just twelve times in a row and i would still listen to it like wow Genius,Fri May 12 02:57:33 +0000 2017
song,princedahela,"RT @bollyprestige: First song of @BeingSalmanKhan starrer #Tubelight will be out on 16th May. #TheRadioSong
#BollywoodPrestige https://t.co…",Fri May 12 02:57:33 +0000 2017
song,StarkLines,Lil Wayne rewinded himself on his verse while the song was playing.,Fri May 12 02:57:32 +0000 2017
song,KDKNofficial,"RT @KNPelikula: Ikaw Ang Pangarap for KathNiel. Incidentally, the song was theme of Lobo, prequel to #LaLunaSangre. 😍Thank you Mr @ogiealca…",Fri May 12 02:57:32 +0000 2017
song,savjeafi,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:57:32 +0000 2017
song,planetnaija,"Posted a new song: ""Lord I thank U{Marvelous}"" https://t.co/p3oxP7gJe9 #music https://t.co/q33IWojNuO",Fri May 12 02:57:32 +0000 2017
song,tttedm,RT @RekoMnd: 🥁 The #3 song 🎧 recommended on social media today is https://t.co/cBzDS8k5mp #bangers #bangerz #newmusic #soundcloud #spotify…,Fri May 12 02:57:32 +0000 2017
song,QuanSkiie,"RT @LilKdTrey5: Man, that song with @BlacYoungstaFB that @rjmrla has on his upcoming album is 🔥🔥🔥🔥 https://t.co/wgUkG1sXhy",Fri May 12 02:57:31 +0000 2017
song,GallantSays,"@jeffbalke not last night

PS, the @JoshBeardRadio made a song about O'Brien saying that",Fri May 12 02:57:31 +0000 2017
song,sharmakritika99,"RT @MSGsFans: Fans gonna crazy with unlimited laughter after watching JE Trailer &amp; Holi Ki Pichkari song on YouTube! Now, eyes set for anot…",Fri May 12 02:57:31 +0000 2017
song,fireandstyIes,"RT @AllTheLoveCoco: The lyrics literally say ""I met her once and wrote a song about her"" like leave her the FUCK alone.",Fri May 12 02:57:31 +0000 2017
song,jayanaa___,favorite song by her https://t.co/qwIhZBxpkK,Fri May 12 02:57:31 +0000 2017
song,wholebronzini,country song by seether is Good,Fri May 12 02:57:31 +0000 2017
song,kklynnna,RT @doubledixiee_: If the only UGK song you know is Int'l players anthem then you wack as fuck,Fri May 12 02:57:31 +0000 2017
song,nick_butts16,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:57:31 +0000 2017
song,anobraiins,this is a really good song cus I'm fuckin depressed https://t.co/rPilEhU9hk,Fri May 12 02:57:30 +0000 2017
song,kayley_newt,RT @FreddyAmazin: A minute into Miley's new song and I'm already in love 😭❤️ https://t.co/6E53mrW1kl,Fri May 12 02:57:30 +0000 2017
song,slayvian,RT @xobriananichole: happier - ed sheeran (this song makes me miss my man that i never had lol) https://t.co/s1KrdDJzG0,Fri May 12 02:57:30 +0000 2017
song,groovyb5,I get waaaay to hyped when they play this song at a function I GO OFF ON THE LYRICS AND SING IT OUT LOUD!! https://t.co/L93PZ5i4io,Fri May 12 02:57:30 +0000 2017
song,forkbender,"Top story: Blink-182's New 'Wildfire' Song: Listen | Billboard https://t.co/DiyoeP6lR0, see more https://t.co/OLovY8Jmk6",Fri May 12 02:57:30 +0000 2017
song,xMaria313,I'm Voting for @BTS_twt for the #BBMAs Top Social Artist Award because Butterfly is a great slow song. #BTSBBMAs,Fri May 12 02:57:30 +0000 2017
song,rosanegraradio,"I.A.M.H., #Flotsam And Jetsam #Metal Download Android app &amp; Free Listen us.! Choice &amp; put your song from jukebox... https://t.co/aRnq5x4UWn",Fri May 12 02:57:29 +0000 2017
