category,user,tweet,time 
rugby,Towdthi,@CommunitySkolar @BarnetElizRFC @NewRiverSport Good luck Skolars. Show em what proper Rugby looks like,Wed May 03 17:07:09 +0000 2017
rugby,CornishRugbyUps,RT @CornishRebelsRL: 200 kids playing rugby league @HAYLERFC today. Fun &amp; engagement in the community. Very nice ground and the kids had a…,Wed May 03 17:07:07 +0000 2017
rugby,fraser_active,RT @GlasgowRugbyDev: Week 2 of MVP Rugby. Hoping for another big turnout tonight! Get along for some rugby in the sun. @mvpglasgow @stfranc…,Wed May 03 17:07:06 +0000 2017
rugby,WBA2k10,The latest Whole Body Approach! https://t.co/9PpsV7pT99 Thanks to @RUGBY_STR_COACH @TammyAAHF @Spinnofflondon #bodybuildingcom #fitness,Wed May 03 17:07:00 +0000 2017
rugby,Kundalini_Krew,RT @Kundalini_Krew: Wales 1993; i was 14. Mum went to meet pas from holiday in portugal. All They were into was Rugby and Boxing!,Wed May 03 17:07:00 +0000 2017
rugby,XsEscobedo,"RT @CyFairSports: Cy-Fair Warriors (Rugby) are headed to state! But unlike most sports, they're responsible for raising the funds... https:…",Wed May 03 17:06:50 +0000 2017
rugby,Rugby_Religion,RT @_tan1sha: the way y'all gas these trash ass bitches has got to stop lmao,Wed May 03 17:06:41 +0000 2017
rugby,bcoopsta,The New Zealand All Blacks PLAYERS sweep out the sheds (visiting or home) after matches. American sports have a lot to learn. #Rugby,Wed May 03 17:06:36 +0000 2017
rugby,Amy_MMc,"RT @OxGirlProbs: I feel like something's missing in my life and I'm not sure if it's a 6'5 rugby player, a pornstar martini or a ham and ch…",Wed May 03 17:06:35 +0000 2017
rugby,kooldroidapps,#Gadgets Third Party - Rugby 15 Occasion [ PS4 ] - 3499550329858 - https://t.co/SiNNLbe602 https://t.co/Yi0T4ho2zJ,Wed May 03 17:06:30 +0000 2017
rugby,JohnBeach1982,RT @CornishRebelsRL: 200 kids playing rugby league @HAYLERFC today. Fun &amp; engagement in the community. Very nice ground and the kids had a…,Wed May 03 17:06:23 +0000 2017
rugby,Rugby_Labour,"RT @iancawsey: One for any ""In the thick if it"" fans - David Davis has a Nicola Murray moment! https://t.co/jP91Ro0tGj",Wed May 03 17:06:22 +0000 2017
rugby,msj4yneellis,"RT @GBTaekwondo: #ParaTaekwondo newcomer @Leif_1992 describes how martial arts have changed his life and his hopes for #Tokyo2020!

➡️https…",Wed May 03 17:06:18 +0000 2017
rugby,Suicidal_Bunny,"RT @WanderersRsa: If you've never watched women's rugby,come on down to the Wanderers as our ladies take on UJ in their first home game htt…",Wed May 03 17:06:13 +0000 2017
rugby,kaaydaviesPR,"RT @CMET_RYA: ⭕️🔴DATE FOR YOUR DIARY! 🔴⭕️

📅 = 24th May 2017.
❓ = Mixed Tag Rugby Tournament.

With a special theme:  🏉🦁🇳🇿

⭕️🔴 MORE DETAIL…",Wed May 03 17:06:12 +0000 2017
rugby,daudimuscle,RT @rugbynationug: @KabrasRugby 16:05 @Uganda_Rugby 2nd Half #UgRugby  https://t.co/H5W94b4Uq5,Wed May 03 17:06:08 +0000 2017
rugby,Teabreakgossip,"@JoeAFC_ I mean, with rugby or hockey, the likelihood of a blood injury is higher, but it could have a foundation in football.",Wed May 03 17:06:00 +0000 2017
rugby,Lt_Andrewsy,"RT @RugbyAM: .@Waggataurus is ready for tonight's Rugby AM...

Tune in from 7pm on @madeinleeds &amp; @MadeLiverpoolTV https://t.co/qx3QZgjc6o",Wed May 03 17:05:59 +0000 2017
rugby,Brooksyhfc,"RT @RugbyAM: .@Waggataurus is ready for tonight's Rugby AM...

Tune in from 7pm on @madeinleeds &amp; @MadeLiverpoolTV https://t.co/qx3QZgjc6o",Wed May 03 17:05:51 +0000 2017
rugby,RugbyBath,"RT @bathrugby: 🎥Bath stars take on an #AvivaPrem next generation rugby fan! Win 2 season tickets for 2017-18, visit https://t.co/jW9nm28rnU…",Wed May 03 17:05:46 +0000 2017
rugby,TonyConsidine,"RT @1418NOW: 2nd Lieutenant Jack Harrison, local teacher &amp; Hull FC rugby player, won a posthumous Victoria Cross for bravery. His body was…",Wed May 03 17:05:44 +0000 2017
rugby,jackroberts015,RT @BBCWalesSport: 100 not out for Welsh ref. Nigel Owens to officiate Champions Cup final - bringing up a century in European rugby https:…,Wed May 03 17:05:40 +0000 2017
rugby,CornishRebelsRL,200 kids playing rugby league @HAYLERFC today. Fun &amp; engagement in the community. Very nice ground and the kids had… https://t.co/jm9GZ7bzPa,Wed May 03 17:05:38 +0000 2017
rugby,263Chat,Cyprian Mandenga comments on the Dairibord Schools Rugby Festival 2017 #263Chat https://t.co/9uzMcfwQd2 via @YouTube,Wed May 03 17:05:36 +0000 2017
rugby,BrechinRugby,"RT @rugby_plus: THE GOLDEN OLDIES COME TO ELLON ....
As part of their 40th Anniversary celebrations, Ellon Rugby are hosting the... https:/…",Wed May 03 17:05:32 +0000 2017
rugby,Limerick_Leader,Two Munster players nominated for top rugby award https://t.co/yKyItwbPnp https://t.co/XgANWAFusH,Wed May 03 17:05:31 +0000 2017
rugby,Rhino_Rugby,"@GILBERT_RUGBY @Seached don't worry, Gilbert ol' buddy, we can send you one too!",Wed May 03 17:05:27 +0000 2017
rugby,HannahWalker106,RT @InsideAtkins: Our Belfast rugby crew pulled off a fab win last night in their 1st EVER game of tag. This is going to be the team to bea…,Wed May 03 17:05:26 +0000 2017
rugby,RWRC2017,"2 teams, over 30hrs of #rugby 2 great charities @SixwaysStadium will be the place to be to see this #epic #charity @GWR attempt #Worcester",Wed May 03 17:05:24 +0000 2017
rugby,MariesBazaar1,"RT @maineiacmakeup: Hugo Boss Green Label Modern Fit #Polo Button #Shirt Striped Red White Blue Size M | eBay #polo #rugby ##hugoboss 
http…",Wed May 03 17:05:24 +0000 2017
rugby,uk_podcasters,UK Rugby Bible... @TheRugbyPod congrats to one of the top indie podcasters in the UK.  https://t.co/MGJdDMWM2H,Wed May 03 17:05:17 +0000 2017
rugby,RugbyDebentures,RT @ScottQuinnell: Tomorrow @ 10 on sky sports 2  School of Hard Knocks is back. This year we are at Millwall Rugby Club. Please spread the…,Wed May 03 17:05:08 +0000 2017
rugby,LimkLeaderSport,Two Munster players nominated for top rugby award https://t.co/DtOfmajD7V https://t.co/d0DBXN3WuF,Wed May 03 17:05:07 +0000 2017
rugby,PontyclunRfc,RT @daniellemered_: Rugby gave us that bond and banter  🔴⚫️⚪️💔 @PontyclunRfc #onceabadger #lionstour #Wales #rugbyfamily,Wed May 03 17:05:04 +0000 2017
rugby,Braith1,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Wed May 03 17:05:01 +0000 2017
rugby,de_jaz,"RT @PasionPorRugby: George Bridge try
#rugby #SuperRugby https://t.co/eBLU6xnZMr",Wed May 03 17:04:58 +0000 2017
rugby,HannahWalker106,RT @AtkinsNextGen: Our Belfast rugby crew pulled off a fab win last night in their 1st EVER game of tag. This is going to be the team to be…,Wed May 03 17:04:57 +0000 2017
rugby,worldnewsrelay,"RT @TelegraphRugby: Who is in pole position to start the Lions' first Test against the All Blacks?
https://t.co/7k8ZaEDBi7 https://t.co/MRn…",Wed May 03 17:04:53 +0000 2017
rugby,RugbyAM,".@Waggataurus is ready for tonight's Rugby AM...

Tune in from 7pm on @madeinleeds &amp; @MadeLiverpoolTV https://t.co/qx3QZgjc6o",Wed May 03 17:04:50 +0000 2017
rugby,stepanstagbr,"RT @NSWWaratahs: Rest In Peace, Dan Vickerman. 63 Tests, three Rugby World Cups, 53 Waratahs games. He will always be remembered https://t.…",Wed May 03 17:04:48 +0000 2017
rugby,zufardf04kes,"RT @EnglandRugby: On #VolunteerRecognitionDay...
A big shout out to all the rugby volunteers who give up their time to support the game the…",Wed May 03 17:04:45 +0000 2017
rugby,EliteSC7,Historic rugby data - attack relates more closely to league position than defence. Amplified in lower half of leagu… https://t.co/IJABI44Qrz,Wed May 03 17:04:44 +0000 2017
rugby,Rhino_Rugby,"Send us your details, we'll post you a @Rhino_Rugby @lionsofficial one! https://t.co/Lwp7X0iRtQ",Wed May 03 17:04:41 +0000 2017
rugby,IrishNewsFinder,Ian McKinley: Fly-half called up by Italy six years after losing sight in one eye https://t.co/aWVQkNIrig,Wed May 03 17:04:37 +0000 2017
rugby,Rugby__Thompson,Gucci mane just need to a Back to the Basics tour and stop performing his new songs honestly,Wed May 03 17:04:33 +0000 2017
rugby,JohnBeach1982,RT @CornishRebelsRL: Well done @Trewirgieinf for their performances today. Overall winners and some cracking rugby on show. @PeninsulaSSP @…,Wed May 03 17:04:32 +0000 2017
rugby,rugby_global,RT @RugbyAfrique: End of the game : BENIN 14 - 12 TOGO #RegionalChallenge,Wed May 03 17:04:29 +0000 2017
rugby,RugbyUnionNews,[Scrum] Gatland upbeat on Warburton's Lions fitness https://t.co/U5tA9KMGE2,Wed May 03 17:04:23 +0000 2017
rugby,fyfriendlyfire,Some of the BEST 8 seconds of film I've ever seen! https://t.co/2y3UybjVqH,Wed May 03 17:04:18 +0000 2017
rugby,mozza_Leeds,Some read that @RLBarrieMc10  https://t.co/8dFthiiB2R,Wed May 03 17:04:15 +0000 2017
rugby,Jo_Atkinson1,"RT @Surreyheath: Free girls' #rugby sessions start Wed 10 May at @chobhamrugby, Yrs 4-7, 5-6pm. Give it a try! Sign up here: https://t.co/E…",Wed May 03 17:04:14 +0000 2017
rugby,the_hough,Effective coaching in a nutshell. Great presentation from @NickWinkelman #rugby #coaching #LTAD #sport https://t.co/3G8OOV3JqS,Wed May 03 17:04:13 +0000 2017
rugby,RugbyAddictUK,Wilson out of Wales tour | Sky Sports https://t.co/QtJfPVVcr4,Wed May 03 17:04:09 +0000 2017
rugby,MatiaasLeyton,RT @rugbyworldcup: Land Rover renews as Rugby World Cup 2019 Worldwide Partner as excitement builds for #RWC2019 :https://t.co/ftkOjX7ZsU h…,Wed May 03 17:04:08 +0000 2017
rugby,Smhumm,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 17:04:07 +0000 2017
rugby,alfredollieric,"RT @RugbyLives: April's top tries from across the rugby globe 🙌

Including THAT pass 😳

#Rugby https://t.co/lhQyRHMZig",Wed May 03 17:04:06 +0000 2017
rugby,ExaminerGiants,"Rising Huddersfield Giants star Sam Wood is standing so tall in Super League 
https://t.co/Cn4UEs2O6c",Wed May 03 17:04:00 +0000 2017
rugby,BruffWomenRugby,RT @fionareidy3: Thanks to @DavidMahedy  @HartiganSara @fihayes27 for such a great insight into rugby in @ulbohemianrfc #wrugby #thisgirlca…,Wed May 03 17:03:50 +0000 2017
rugby,waleswomenrugby,"RT @Fitzalan_PE: Teamwork right to the end, after a very successful first 15 a side game for most first rugby experience. #smiling #more ht…",Wed May 03 17:03:49 +0000 2017
rugby,ethanj4,RT @CALVINATOR_P: @Gacheru_Wangai They look like a deflated rugby ball😂,Wed May 03 17:03:42 +0000 2017
rugby,RugbyTeamNews,The latest Rugby Team News Daily! https://t.co/4EpEiiuJXp Thanks to @carnegierugby #lionsnz2017,Wed May 03 17:03:38 +0000 2017
rugby,RhinosLatest,leeds rhinos rugby league players worn waterproof jacket https://t.co/jr9Ht9c2qv https://t.co/4au67tEt9O,Wed May 03 17:03:36 +0000 2017
rugby,IndoRugby,Lions boss Warren Gatland issues positive fitness update on Conor Murray https://t.co/RjwRAW6UUZ https://t.co/9XCuzYP8mG,Wed May 03 17:03:35 +0000 2017
rugby,IndoSport,Lions boss Warren Gatland issues positive fitness update on Conor Murray https://t.co/RKBhBwAndl https://t.co/0RW0dwacCw,Wed May 03 17:03:35 +0000 2017
rugby,RhinosLatest,ISC Leeds RHINOS Building Society RUGBY League Hoodie Hooded Top ADULT Size XL https://t.co/zHWhAswPAP https://t.co/IuMU3CMwZO,Wed May 03 17:03:34 +0000 2017
rugby,CoachCappiello,RT @RugbyMichigan: Great showdown last night between rugby powerhouses Grandville and Catholic Central.  13-12 final Gville. Two BW3 POTW n…,Wed May 03 17:03:29 +0000 2017
rugby,6UhNTO3P6BZg89O,"RT @RhinoTeamwear: We have 4 tickets for the @scarlets_rugby vs @ospreys game this Saturday, RT and follow for a chance to win #goodluck ht…",Wed May 03 17:03:28 +0000 2017
rugby,Daispo_Rugby,Smith and Lockyer honoured at War Memorial https://t.co/yBYBmp7iMD @YouTube #NRL,Wed May 03 17:03:25 +0000 2017
rugby,CCSRFC,"RT @RFUWarwickshire: 🏉 Emergency First Aid in Rugby Union
📍@SilsRugby 
📆 Saturday 13th May
⏱ 9am-5pm
💻 Book via https://t.co/MifjvyK4wQ…

#…",Wed May 03 17:03:25 +0000 2017
rugby,Jo_Atkinson1,"RT @Surreyheath: Free girls' #rugby sessions start Tues 9 May at @Camberleyrfc1, Yrs 4-7, 5-6pm. Give it a try! Sign up here: https://t.co/…",Wed May 03 17:03:23 +0000 2017
rugby,one_mrs_k,@markthomas157cb @scarlets_rugby @ospreys @johnbarc86 Excellent news ! I'd have been OK with keeping him fresh for… https://t.co/SJKdSbAGQ5,Wed May 03 17:03:22 +0000 2017
rugby,Apocrifos,Wasps dominate RPA players' player of the year shortlist as Owen Farrell bags second consecutive nomination https://t.co/cFMIm12orW #break…,Wed May 03 17:03:17 +0000 2017
rugby,GaryCraul,"Mallett calls for Bulls / Lions to merge, Kings to stay https://t.co/qJUUEcI8Mj (via )",Wed May 03 17:03:14 +0000 2017
rugby,NiHici,RT @abbeytipp: Congrats to the U15 rugby team who Beat Villiers today in Clanwilliam in Cleary Cup final 22-7. https://t.co/c1NlXnXIQv,Wed May 03 17:03:07 +0000 2017
rugby,teasyts,"RT @marchrufc: Remember summer touch rugby. Tonight 7pm. All abilities welcome. 

Guys who have ordered hoodies will also be... https://t.c…",Wed May 03 17:02:55 +0000 2017
rugby,PatrickJawns,@GARY_RUGBY The streets need this,Wed May 03 17:02:54 +0000 2017
rugby,rugbynet,"New post: ""Gatland upbeat on Warburton's Lions fitness"" https://t.co/Uz8X16aZI9 https://t.co/9HjCp16pHE - RUGBY",Wed May 03 17:02:50 +0000 2017
rugby,RedRiverRugby,"WPS and Gig Em

Arkansas Rugby and Texas A&amp;M Rugby will be representing the Red River Rugby Collegiate Conference... https://t.co/fPKsMSp9Fp",Wed May 03 17:02:50 +0000 2017
rugby,IzweWarren,@KassNaidoo @TandoManana  RSA rugby treats the EC like NZ treats the Pacific Islanders...exploitation...,Wed May 03 17:02:46 +0000 2017
rugby,rUSArugby,USA Rugby CEO wears Canadian red to the office | The Province https://t.co/Ni6s9qsZhd,Wed May 03 17:02:44 +0000 2017
rugby,bufflil,RT @WalesRugby: An inspiring story of a young Wales international who refused to let a spinal injury define his life https://t.co/4WZTtyOhpb,Wed May 03 17:02:35 +0000 2017
rugby,ezas_,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 17:02:15 +0000 2017
rugby,RugbyAddictUK,Warren Gatland’s Positive Update On Three Vital Lions Players Is Great News | Pundit Arena https://t.co/SlAQKxiNy0,Wed May 03 17:02:14 +0000 2017
rugby,DaiIyLONDON,Elliot Daly and Owen Farrell among nominees for RPA player award https://t.co/Bs1kgh5I9B #London https://t.co/b4CGuCAFkX,Wed May 03 17:02:10 +0000 2017
rugby,RugbySaleSharks,"RT @NathMiddleton: The final Rugby Union Extra this season. @SaleSharksRugby's DoR Steve Diamond, @JoshBeaumont1 and @stringer9.

📻@BBCManc…",Wed May 03 17:02:02 +0000 2017
rugby,hullfcofficial,"Enjoy touch rugby tomorrow night at Soccer Kings, Hull, for just £3! All ages and abilities welcome https://t.co/Gf3mIy8s7B",Wed May 03 17:02:00 +0000 2017
rugby,326dandanb,ACT Brumbies adamant appointing a new coach won't distract from Super Rugby goal https://t.co/pEkXvRI0XL via @canberratimes,Wed May 03 17:01:59 +0000 2017
rugby,CornishRebelsRL,Well done @Trewirgieinf for their performances today. Overall winners and some cracking rugby on show.… https://t.co/N01vpi9bsH,Wed May 03 17:01:54 +0000 2017
rugby,MrPreeceIHS,Well done to everyone in the staff v @yearelevendale annual rugby match. £150 raised for prom and rugby was the winner (and the staff 5-4)!!,Wed May 03 17:01:54 +0000 2017
rugby,SimianGCC,Simian have #sponsored #Fleetwood Rugby Under 17s @GreenGoldRugby in their recent 3 game tour to Spain. A great tim… https://t.co/xkgDiV1WXC,Wed May 03 17:01:52 +0000 2017
rugby,rugbynet,New: Gatland upbeat on Warburton's Lions fitness https://t.co/Uz8X16aZI9 #RWC15,Wed May 03 17:01:52 +0000 2017
rugby,karlfoxley,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 17:01:42 +0000 2017
rugby,Bondy81,RT @guardian_sport: Exclusive: St Helens turn to surprise choice Justin Holbrook in bid to turn season around. By @AaronBower https://t.co/…,Wed May 03 17:01:39 +0000 2017
rugby,CharlotteRoseEl,RT @this_is_synergy: Time for a team photo at tonight's @SportIndustry. 🤞 for @NatWest_Rugby and @Bose Garage Experience #btsia https://t.c…,Wed May 03 17:01:38 +0000 2017
rugby,BoDighe,@antony_calvert Not as extremist as Yorkshire. Can't wait till #Brexit which will help decimate illiterate rugby le… https://t.co/A6z7Xr3bar,Wed May 03 17:01:35 +0000 2017
rugby,idrills,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/Y8rO0EOUwy https://t.co/SjTIIjYLoA,Wed May 03 17:01:34 +0000 2017
rugby,FDDailySport,Wasps dominate RPA players&amp;apos; player of the year shortlist as Owen Farrell bags second consecutive nomination… https://t.co/CiKqrCIjO9,Wed May 03 17:01:25 +0000 2017
rugby,belvederecafe,"Going to the rugby on Saturday? 
We're serving our lovely lunch menu up to 4.30pm to fuel your support! 
#SUFTUM https://t.co/bK50Cpz61t",Wed May 03 17:01:23 +0000 2017
rugby,JosiahElm,RT @JamesssGodina33: THIS SHIT FUNNY ASL SKINNY ASS WANNA BE HOES AGAINST RUGBY PLAYERS AHAHAH,Wed May 03 17:01:20 +0000 2017
rugby,rafaeltrniv,RT @HSBC: #Fiji an island nation w/ limited resources took on the world at #rugby 7s; and won. This is their journey #HSBC7s https://t.co/6…,Wed May 03 17:01:13 +0000 2017
rugby,ritajabdoulla,RT @HalifaxRFC: Amazing work to our lovely Lauren Melanson making the Rugby 🇨🇦 squad for the '17 CanAm series! Proud day!@RugbyNS #hardwork…,Wed May 03 17:01:12 +0000 2017
rugby,ruckmeslowly,UK:  Gatland upbeat on Warburton's Lions fitness https://t.co/WrRlJ8lMF7 https://t.co/XPFjnUYEu9,Wed May 03 17:01:12 +0000 2017
rugby,BestMom007,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Wed May 03 17:01:11 +0000 2017
rugby,yscrugby,Land Rover renews with World Rugby and will be an official partner of the Women’s Rugby World Cup 2017 in Ireland... https://t.co/3AwGuew4oo,Wed May 03 17:01:09 +0000 2017
rugby,tarnya_bailey,RT @ScottQuinnell: Tomorrow @ 10 on sky sports 2  School of Hard Knocks is back. This year we are at Millwall Rugby Club. Please spread the…,Wed May 03 17:01:02 +0000 2017
rugby,Netwerk24Sport,Lood tot 2019 by Bulle. https://t.co/YbRsx3UTyE (Foto: Gallo) https://t.co/VvGzzjcUhr,Wed May 03 17:01:00 +0000 2017
rugby,WorldRugbyWC,Super Rugby Round 11 Forecast - https://t.co/4Uied18oCo https://t.co/l9MLPRHGfp,Wed May 03 17:00:57 +0000 2017
rugby,LWOSSouth,Super Rugby Round 11 Forecast - https://t.co/1KavzTI1DF https://t.co/6wL4TDIJDS,Wed May 03 17:00:56 +0000 2017
rugby,LWOSworld,Super Rugby Round 11 Forecast - https://t.co/JBwA7RJtIb via @LWOSRugby https://t.co/cGmDe3QSA3,Wed May 03 17:00:54 +0000 2017
rugby,LWOSUK,Super Rugby Round 11 Forecast - https://t.co/CVVzsuuYDq via @LWOSRugby https://t.co/9wVsVeih4H,Wed May 03 17:00:53 +0000 2017
rugby,lastwordonsport,Super Rugby Round 11 Forecast - https://t.co/sVUH3uKbjK via @LWOSRugby https://t.co/3V94fuKZuD,Wed May 03 17:00:51 +0000 2017
rugby,networkrail,RT @nationalrailenq: Trains are now able to run as normal between Rugby and #Northampton following the fire brigade having dealt with an in…,Wed May 03 17:00:49 +0000 2017
rugby,ParitasBiz,"RT @MPFed: Hundreds turn out to tribute PC Keith Palmer at charity rugby match in Bromsgrove 

The contest, between West... https://t.co/3l…",Wed May 03 17:00:41 +0000 2017
rugby,ESPNUK,"RT @espnscrum: Warren Gatland says Sam Warburton is making ""really good progress"" from injury.

Story: https://t.co/WGeN2LHdVt https://t.co…",Wed May 03 17:00:38 +0000 2017
rugby,armyrugbyunion,"RT @MPFed: Hundreds turn out to tribute PC Keith Palmer at charity rugby match in Bromsgrove 

The contest, between West... https://t.co/3l…",Wed May 03 17:00:37 +0000 2017
rugby,aggierugby,Texas A&amp;M Men's Rugby and the Texas A&amp;M Women's Rugby Team will be rep'g #Aggieland at #College7s at Infinity... https://t.co/iIjoIfYM9X,Wed May 03 17:00:34 +0000 2017
rugby,smnrose,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 17:00:32 +0000 2017
rugby,espnscrum,"Warren Gatland says Sam Warburton is making ""really good progress"" from injury.

Story: https://t.co/WGeN2LHdVt https://t.co/rU3YBGGROP",Wed May 03 17:00:30 +0000 2017
rugby,fyb_rugby,RT @canterburyNZ: Recovering after a workout is key to making the gains work hard for you. Here's @DylanHartley's hints &amp; tips #RugbyFit #C…,Wed May 03 17:00:22 +0000 2017
rugby,fyb_rugby,"RT @canterburyNZ: 📝BLOG | How to combat the effects of overtraining. #RugbyFit #CommittedToTheGame
https://t.co/eoAphkrSib",Wed May 03 17:00:19 +0000 2017
rugby,RugbyTweetsUK,RT @rugbySAM_: NZ to play Australia for Oceania rugby title https://t.co/RpxJ1JO2Dj                                                     #ru…,Wed May 03 17:00:13 +0000 2017
rugby,NRLmobile,Malta aiming for a Phoenician upset over Lebanon #NRL #RugbyLeague https://t.co/81QodJxYGE,Wed May 03 17:00:11 +0000 2017
rugby,Sport24news,Mallett: PE needs a Super Rugby franchise https://t.co/xJTgIWClw3,Wed May 03 17:00:06 +0000 2017
rugby,CrewkerneRFC,Incase you missed it... https://t.co/2HEQo8Qa77,Wed May 03 17:00:05 +0000 2017
rugby,PBJMediaOttawa,"RT @BarrhavenRFC: Today we profile Barb Gillie, BSRFC President and Secretary for Eastern Ontario Rugby Union. On… https://t.co/PunSFt25d8",Wed May 03 17:00:03 +0000 2017
rugby,SLUHPrepNews,".@SLUHRugby invited to Nationals for the first time ever, continuing to roll in state. https://t.co/Po3c6PBmfY https://t.co/IAfqiTffDV",Wed May 03 17:00:03 +0000 2017
rugby,LeinsterBranch,Book a place on the @bankofireland Leinster Rugby Camps for €75 before the Early Bird offer ends on June 2! https://t.co/IEa0B8Dpsg,Wed May 03 17:00:03 +0000 2017
rugby,PaulSCovTel,"What a year @broadstreetrfc have enjoyed!!

https://t.co/1RNHMoo4Gt",Wed May 03 17:00:02 +0000 2017
rugby,teamtoursdirect,"Sam &amp; John have been gifted Bromyard Rugby Club hoodies! Look at their happy little faces.
Massive thanks to… https://t.co/oSUVvQ6B7B",Wed May 03 17:00:00 +0000 2017
rugby,Abdul248Abdul,Welsh rugby player found dead while on tour in Magaluf https://t.co/l4RtIUu1EJ,Wed May 03 16:59:48 +0000 2017
rugby,skimmy17,RT @ScottQuinnell: Tomorrow @ 10 on sky sports 2  School of Hard Knocks is back. This year we are at Millwall Rugby Club. Please spread the…,Wed May 03 16:59:47 +0000 2017
rugby,fionareidy3,RT @ExaminerSport: A look behind the title winning glory at UL Bohemians #womensrugby by @journalismatUL's @fionareidy3 https://t.co/k7rtr4…,Wed May 03 16:59:45 +0000 2017
rugby,GraemeCopas,"And for those not interested in @MUFCYorkRoad, we will have plenty of other football, rugby, cricket, angling, swimming, rowing &amp; other news",Wed May 03 16:59:37 +0000 2017
rugby,CCLeicsPolice,"RT @MPFed: Hundreds turn out to tribute PC Keith Palmer at charity rugby match in Bromsgrove 

The contest, between West... https://t.co/3l…",Wed May 03 16:59:35 +0000 2017
rugby,DeonBands,"Bok lock De Jager set to stay at the Bulls
https://t.co/7GDGnyR0hj",Wed May 03 16:59:35 +0000 2017
rugby,hall_andrew,A good read.  https://t.co/kkuLKAMqNW,Wed May 03 16:59:25 +0000 2017
rugby,mirzaakmal20,"happy birthday love 😘❤ @azimnaqib_ ! goodluck with ur studies and rugby, boss 🎉🎊",Wed May 03 16:59:22 +0000 2017
rugby,Coenraad210377,@Mud_n_Guts Lambie wont play again. His rugby days are over.,Wed May 03 16:59:17 +0000 2017
rugby,ruzidaaapy7,RT @CornwallSport: Stevens...to Stevens...to Stevens...to Stevens... https://t.co/z957HJKtQ4,Wed May 03 16:59:13 +0000 2017
rugby,BelTel_Sport,Warren Gatland delivers good news about three injured Lions https://t.co/SvBZYY4nxN https://t.co/sxMkvGVgz6,Wed May 03 16:59:08 +0000 2017
rugby,scottdonnahuss1,RT @parsonstreet: Well done Archie for being voted players player of the year @BroadplainRFC and receiving a cap for 5 yrs commitment. #Rug…,Wed May 03 16:59:03 +0000 2017
rugby,theyellowcap,"SUPER RUGBY PREVIEW

Super Rugby Game of The Week – Round 11 - https://t.co/x1DIOpWN7v https://t.co/aBuPOyidHG https://t.co/4FX7UFAxDG",Wed May 03 16:59:00 +0000 2017
rugby,BrendanOMalley3,RT @WalesRugby: People in Wales will now be able to watch highlights of every @lionsofficial match on terrestrial TV https://t.co/EPqLJRtbVo,Wed May 03 16:58:54 +0000 2017
rugby,marchrufc,"Remember summer touch rugby. Tonight 7pm. All abilities welcome. 

Guys who have ordered hoodies will also be... https://t.co/9wLbHfgJFP",Wed May 03 16:58:50 +0000 2017
rugby,Enzoarielke,"RT @PasionPorRugby: George Bridge try
#rugby #SuperRugby https://t.co/eBLU6xnZMr",Wed May 03 16:58:44 +0000 2017
rugby,sambarry91,RT @WalesRugby: BREAKING: Cardiff Blues coach Danny Wilson pulls out of Wales' summer tour https://t.co/86UlBfk9j5,Wed May 03 16:58:42 +0000 2017
rugby,rachael_stewart,"RT @DidcotRUFC: It's official, we are now an O2 Touch Rugby Club. Well done to everyone who was involved in making this possible. #o2 #touc…",Wed May 03 16:58:17 +0000 2017
rugby,BettingTips4yo,"***SHOCKING***

REFEREE BRUTALLY KNOCKED OUT IN FRENCH RUGBY LEAGUE GAME https://t.co/ls09fKN69R",Wed May 03 16:58:10 +0000 2017
rugby,millanbrowne,Massive thanks to all the girls that came in for the after school rugby @bearsdenpe today! Massive good luck in your exams girls! Westisbest,Wed May 03 16:57:59 +0000 2017
rugby,Kolarovesque,When you realize that football is better than the BTEC rugby yous play. https://t.co/ftSdrNVgIn,Wed May 03 16:57:55 +0000 2017
rugby,newsandstar,Troubled Cumbrian rugby league star gets sentence overturned: https://t.co/vM3arayERf https://t.co/zp5YekYWXZ,Wed May 03 16:57:52 +0000 2017
rugby,miguel1982,Proud of my home town club @GooleRUFC playing at Twickenham...my current home town. Cmon Goolies! #Rugby https://t.co/rJaInK0wUe,Wed May 03 16:57:51 +0000 2017
rugby,BuddyLTuamasaga,RT @HawaiiOL: Mahalo to David Tuinauvai @ConquestCQ and the Tongan National Rugby Team for hosting us today! https://t.co/bJTsU6HDOo,Wed May 03 16:57:50 +0000 2017
