category,user,tweet,time 
iraq,buongiorno9,RT @jenanmoussa: Must read on financial activities linked to persons from Sweden &amp; Denmark who joined terrorist groups in Syria &amp;Iraq https…,Fri May 05 03:46:26 +0000 2017
iraq,Trumpisnotmypre,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:46:13 +0000 2017
iraq,InsiderSubo,@earino @pdlmma I mean check out the max graph https://t.co/CYlny5M3Ol,Fri May 05 03:46:00 +0000 2017
iraq,RedTRaccoon,"And I don't want questions of who I am taking away from the point.

I served as a medic at Camp Anaconda Iraq from 06-07. I can describe it.",Fri May 05 03:45:57 +0000 2017
iraq,RiggyQueen,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 03:45:53 +0000 2017
iraq,DevaRamkelawan,Al-Jazeera Films False Flag Fake Chemical Attack Against Civilians in Syria #uspoli #syria #qatar #cairo #iraq #ohio https://t.co/lnRNVWR2fp,Fri May 05 03:45:50 +0000 2017
iraq,realCindyWells,"RT @michaelkeyes: ""Flag of the Fallen"" by Jeremiah France ""1 piece of brass in honor of each American who paid the ultimate sacrifice in Ir…",Fri May 05 03:45:36 +0000 2017
iraq,tannerpgibbs,RT @TopTierU: A year ago today this badass Navy SEAL Charlie H. Keating IV lost his life fighting evil on the front lines of Iraq https://t…,Fri May 05 03:45:23 +0000 2017
iraq,KharisJalu,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:45:22 +0000 2017
iraq,ZzihtetLMRV6ulE,#xxx #naked #bubble #camgirl #sexy #hot #amateur iraq anal https://t.co/sE2Ycrfbt3,Fri May 05 03:45:20 +0000 2017
iraq,Kathrynawip,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:44:51 +0000 2017
iraq,DanielJarnagin,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:44:43 +0000 2017
iraq,earino,@pdlmma @InsiderSubo look i just wrote a 5 page paper defending US nation building in Iraq as a good and moral thin… https://t.co/TDjTDIik4c,Fri May 05 03:44:23 +0000 2017
iraq,tajmahalfoxtrot,"‘Let the dogs eat them’: In war-torn Mosul in Iraq, people are living among the dead, reports @sharmasupriya https://t.co/FdDaVyBDjt",Fri May 05 03:44:14 +0000 2017
iraq,cjgofs,@manison88 @ELindebak @cnnbrk and the 16 year afghan war. and the 15 year iraq war. and the rest 5 wars we are in?,Fri May 05 03:44:05 +0000 2017
iraq,sharmasupriya,"""We are not looking pretty...[But] will we be seen by the international community?"" 

Stories from Mosul @scroll_in… https://t.co/0ZUhhkM8hk",Fri May 05 03:43:56 +0000 2017
iraq,lisabethdonley,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 03:43:50 +0000 2017
iraq,18_february94,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:43:33 +0000 2017
iraq,ChilcotBot,"begun to change its approach. 112. There were two major shifts in DFID’s focus in Iraq over the period covered by the Inquiry, in",Fri May 05 03:43:03 +0000 2017
iraq,p_quinby,"RT @charles18522581: @VinaigretteGirl @MaxineWaters POTUS is working well with leaders of China, SoKo, Japan, Israel, Saudi Arabia, Britian…",Fri May 05 03:42:54 +0000 2017
iraq,Forcefield58,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 03:42:47 +0000 2017
iraq,RazdanNidhi,"RT @sharmasupriya: ‘Let the dogs eat them’: In war-torn Mosul in Iraq, people are living among the dead https://t.co/YhETTgid1T",Fri May 05 03:42:39 +0000 2017
iraq,watersurf58,RT @MilitaryEarth: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq for our great Countr…,Fri May 05 03:42:38 +0000 2017
iraq,LoveForAll24,RT @kylegriffin1: BAGHDAD (AP) — Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS figh…,Fri May 05 03:42:34 +0000 2017
iraq,borja_aranda,"RT @IraqiNews_com: Eleven #civilians die in western #Mosul #airstrikes, #coalition suspected
https://t.co/gb5LAGwHUK",Fri May 05 03:42:29 +0000 2017
iraq,wasifahmed13,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:42:14 +0000 2017
iraq,LabDesigns,@FoxNews @foxnewspolitics Cheney made 244 million off of the Iraq war.... no mention of limiting corporate profits.,Fri May 05 03:42:14 +0000 2017
iraq,SoCalLove_,And then he said that's why we needed their (Canada's) help over in Afghanistan and Iraq cause we suck at geography and can't find countries,Fri May 05 03:42:14 +0000 2017
iraq,afdlinafiq,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:42:12 +0000 2017
iraq,cmsarge53,"RT @leftjew: Thread of all 93 ""confirmed"" bombings in which the US killed civilians in Iraq and Syria as part of the Obama-Trump ""war again…",Fri May 05 03:42:10 +0000 2017
iraq,cottoneyedjo,"RT @civilwarbore: .@RepMoBrooks Representative Brooks, my DD214 says I served honorably. I came home from Iraq broken, body and mind. Do I…",Fri May 05 03:42:07 +0000 2017
iraq,MccullochArreol,dick cheney iraq war https://t.co/BpZRYKJePi,Fri May 05 03:42:04 +0000 2017
iraq,SvartHafnyra,"RT @mitra_farmand: Working on a graphic novel about growing up during the Iran-Iraq War. Looking for stories. If you have a story, get in t…",Fri May 05 03:41:58 +0000 2017
iraq,MsBenzedrine_,RT @certifiedvoid: Well this cop who's an Iraq veteran with ptsd murdered a 15 year old boy what's your point https://t.co/gtyT6P59dG,Fri May 05 03:41:53 +0000 2017
iraq,hells_bells1961,"RT @AnimarRamram: Join @etuti_institute &amp; watch @thepromisefilm @ Empire Cinemas Erbil, Iraq May 4th 7pm, mention Etuti 4 discount #KeepThe…",Fri May 05 03:41:41 +0000 2017
iraq,divadevi8808,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:41:39 +0000 2017
iraq,MDonohue,"RT @ianbremmer: Trump is not why US is giving up on global leadership

Blame establishment that ignored domestic costs of Iraq, Afghanistan…",Fri May 05 03:41:38 +0000 2017
iraq,wpaulsen31,"RT @NewsBud_: OPEC Deal Backfires: Saudis Lose Market Share To Iran, Iraq https://t.co/op2eVb9NZF https://t.co/k38XmZpaJc",Fri May 05 03:41:36 +0000 2017
iraq,stephenbottomly,#ISIS is totally a byproduct of your boys #BushCheney's ill concevied $2Trillion military adventurism in Iraq… https://t.co/rSKPff4YhR,Fri May 05 03:41:35 +0000 2017
iraq,madison_kaay,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:41:29 +0000 2017
iraq,serveothers2day,RT @JenniferWishon: What is @POTUS doing to help #Christians and other religious minorities in Syria &amp; Iraq facing #GENOCIDE? @PressSec wei…,Fri May 05 03:41:21 +0000 2017
iraq,gast182,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:41:14 +0000 2017
iraq,EVIL_DAESH,#ISIS to #Jihadists: Use Fake #Craigslist Ads to Lure Victims  https://t.co/0vEGhcdMpG #ISIL #Daesh #IslamicState #Iraq #Syria #Libya,Fri May 05 03:41:07 +0000 2017
iraq,eddyochola,#JeffAndJalasOnHot96 @KoinangeJeff @JalangoMwenyewe wassup guyz.Listening from Mossul Iraq,Fri May 05 03:41:04 +0000 2017
iraq,Europan_Ice,"@peculiarliz @LisaMcGov @MollyJongFast @realDonaldTrump These are the agencies that sold us the Iraq war, and the e… https://t.co/FC2bpeSakZ",Fri May 05 03:41:01 +0000 2017
iraq,ICEGS1811,"@washingtesticle @PrisonPlanet @lexi4prez Try drawing a cartoon of Mohammed in Iran, Iraq, Syria or Libya, and see… https://t.co/GmBcy8EHON",Fri May 05 03:40:34 +0000 2017
iraq,jcvazzy,"RT @TerranceCreamer: R.I.P US Army Captain Andrew R. Pearson, 32 of Billings, Montana, KIA (April 30, 2008) in Baghdad, Iraq! https://t.co/…",Fri May 05 03:40:31 +0000 2017
iraq,kiwialliance,"RT @radionz: ""The so-called evidence of the weapons of mass destruction never added up."" - @HelenClarkNZ on the decision to stay out of the…",Fri May 05 03:40:29 +0000 2017
iraq,alexbogd,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:40:27 +0000 2017
iraq,kezhall,RT @kif_inti_mary: @MsRonnyB That lovely old gentle Man who knowingly sent us to war in Iraq..and blew the mining boom $$$$ yeah great bloke,Fri May 05 03:40:21 +0000 2017
iraq,Ami_du_Radical,One Iraq vote doesn't make up for joining the chorus of anti-DPRK agitators. https://t.co/4Eq085SUND,Fri May 05 03:40:20 +0000 2017
iraq,AmOwll,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:40:12 +0000 2017
iraq,raidernationgil,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:40:05 +0000 2017
iraq,Carvalho12Brian,"@chrissyteigen Do us a favor and gather all the rest of the hoolywood snowflakes and move to iraq, they love outspo… https://t.co/rr2m5IELjx",Fri May 05 03:40:03 +0000 2017
iraq,mrajshekhar,"‘Let the dogs eat them’: In war-torn Mosul in Iraq, people are living among the dead. @sharmasupriya's field report. https://t.co/aKVb248fAj",Fri May 05 03:39:54 +0000 2017
iraq,ladyeve777,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 03:39:53 +0000 2017
iraq,margiebarkley,"RT @civilwarbore: .@RepMoBrooks Representative Brooks, my DD214 says I served honorably. I came home from Iraq broken, body and mind. Do I…",Fri May 05 03:39:49 +0000 2017
iraq,mazabc,"RT @IraqLiveUpdate: 'Hand Made' semi-auto Sniper with 6km range, designed and manufactured by Hashd engineers 

#Iraq https://t.co/kzZBP0Sh…",Fri May 05 03:39:47 +0000 2017
iraq,euneaux,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Fri May 05 03:39:45 +0000 2017
iraq,pertina1,RT @kif_inti_mary: @MsRonnyB That lovely old gentle Man who knowingly sent us to war in Iraq..and blew the mining boom $$$$ yeah great bloke,Fri May 05 03:39:42 +0000 2017
iraq,robotic_icon,The only way the French are going in is if we tell them we found truffles in Iraq.,Fri May 05 03:39:41 +0000 2017
iraq,VeganLeftist,@SolidarityDSA @EoinHiggins_ @PasteMagazine He voted for AUMF leading up to Iraq. He is in favor of regime change i… https://t.co/OIPmSjkPns,Fri May 05 03:39:39 +0000 2017
iraq,Socia1Reluctant,"RT @michaelkeyes: ""Flag of the Fallen"" by Jeremiah France ""1 piece of brass in honor of each American who paid the ultimate sacrifice in Ir…",Fri May 05 03:39:30 +0000 2017
iraq,Anthony_Feola,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:39:28 +0000 2017
iraq,EricaCGo,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:39:12 +0000 2017
iraq,sidharthvish,"RT @scroll_in: ‘Let the dogs eat them’: In war-torn Mosul in Iraq, people are living among the dead https://t.co/oSAvA6akUs | @sharmasupriy…",Fri May 05 03:39:11 +0000 2017
iraq,jpcronk,"RT @JasminMuj: Took Obama 8 yrs to make modest dent in fallout of 2008 crisis, Iraq War. If Trump impeached tmrw, would take yrs to undo ex…",Fri May 05 03:39:08 +0000 2017
iraq,iraqsolidarity,The US Military Want Its Troops To Stay In Iraq -- Even After ISIS Is Gone… https://t.co/gQgNddqEla #iraq #news,Fri May 05 03:38:45 +0000 2017
iraq,FarandAway97,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:38:43 +0000 2017
iraq,DonnySharp,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:38:41 +0000 2017
iraq,AnalaiTone,RT @stephenbudd: This remarkable picture is made from the faces of the 670 US soldiers who died in the Iraq war. Zoom in and you'll see...v…,Fri May 05 03:38:36 +0000 2017
iraq,gloryjsb,"RT @ChristianCowart: The Iraq War will remove WOMD. 

#AHCA will cover everyone at lower prices.

For both, the GOP will own its lies.
http…",Fri May 05 03:38:26 +0000 2017
iraq,jcvazzy,RT @MilitaryEarth: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq for our great Countr…,Fri May 05 03:38:24 +0000 2017
iraq,skoaldiver,RT @JanetOrendorff: US troops could remain in Iraq after ISIS defeated – govt officials https://t.co/ZnLtpffnLm,Fri May 05 03:38:24 +0000 2017
iraq,Tenji95,"RT @airwars: 77) Mosul, Iraq Dec 11 2016: Ghani Mumtaz among up to 11 victims of Coalition strike 'which ignites weapons'. It confirms 8 de…",Fri May 05 03:38:20 +0000 2017
iraq,AK_in_Africa,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 03:38:12 +0000 2017
iraq,scroll_in,"‘Let the dogs eat them’: In war-torn Mosul in Iraq, people are living among the dead https://t.co/oSAvA6akUs |… https://t.co/hCvmdsLJ3C",Fri May 05 03:38:02 +0000 2017
iraq,aaronjmarks,The health care bill could be Donald Trump’s Iraq War -- https://t.co/D0JQOKCnyV,Fri May 05 03:37:52 +0000 2017
iraq,LindaTpa,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:37:40 +0000 2017
iraq,emily_togashi,Iraq Launches Fresh Push on Islamic State in Mosul,Fri May 05 03:37:26 +0000 2017
iraq,kujo71,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:37:24 +0000 2017
iraq,PetersonKevinJ,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 03:37:14 +0000 2017
iraq,Neurocryptic,"Will definitely include:
- Iraq &amp; meeting refugees!
- Africa &amp; impact of her work!
- CastCentre on Tour!
- Her musi… https://t.co/asffnBvpDw",Fri May 05 03:37:06 +0000 2017
iraq,Patrick5783,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 03:36:55 +0000 2017
iraq,kwilli1046,"RT @kwilli1046: In #Iraq, in the book market, books remain in the street at night because Iraqis  say: the reader does not steal and the th…",Fri May 05 03:36:50 +0000 2017
iraq,myhunnybee,Iraqi general pledges to get rid of ISIS 'in three weeks' from Mosul - Business Insider https://t.co/SvlkYqsEwa #SmartNews,Fri May 05 03:36:50 +0000 2017
iraq,boonesbane,RT @leftjew: The US bombed Iraq and Syria 34 times yesterday. https://t.co/xiewRmyeSI,Fri May 05 03:36:42 +0000 2017
iraq,komendirej,RT @SputnikInt: Here we go again: US may keep troops in #Iraq even after #Daesh is ousted https://t.co/gsvL1oZhUe https://t.co/F7AG8qYhnW,Fri May 05 03:36:39 +0000 2017
iraq,dDonna97,RT @DailyCaller: US Troops May Stay In Iraq Long After ISIS Is Defeated https://t.co/xL9FcIKU5p https://t.co/MTnNd3Iuuh,Fri May 05 03:36:38 +0000 2017
iraq,RebeAdrega,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:36:35 +0000 2017
iraq,CarlaMoulton3,"RT @ChristianCowart: The Iraq War will remove WOMD. 

#AHCA will cover everyone at lower prices.

For both, the GOP will own its lies.
http…",Fri May 05 03:36:30 +0000 2017
iraq,bahog4good,"RT @civilwarbore: .@RepMoBrooks Representative Brooks, my DD214 says I served honorably. I came home from Iraq broken, body and mind. Do I…",Fri May 05 03:36:29 +0000 2017
iraq,comalliwrites,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:36:27 +0000 2017
iraq,al3iraqein,RT @iraqi_day: #PMU found a #ISIS training camp in the desert west of Karbala. The site was  completely destroyed. #Iraq https://t.co/4j4fa…,Fri May 05 03:36:02 +0000 2017
iraq,nlingua,"@coonoah @PresidentShow @ComedyCentral Which country? Iran, Syria, Afghanistan iraq?",Fri May 05 03:35:51 +0000 2017
iraq,IcemanDaGenius,@jodibwithoutane @TheBonobo4 @str8cold1 @wexrescientists @L1bertyh3ad @tweettruth2me you say both sides are bombing… https://t.co/MWki3ELcJz,Fri May 05 03:35:44 +0000 2017
iraq,salambstyt,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Fri May 05 03:35:40 +0000 2017
iraq,J_AlexanderG15,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:35:36 +0000 2017
iraq,jdubya65,"@EricKleefeld @Taniel After the wall street crash and Iraq and everything in between, the same monsters are in char… https://t.co/OexriDcy8Q",Fri May 05 03:35:26 +0000 2017
iraq,UmairSajidUsma1,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:35:20 +0000 2017
iraq,HonerTalat,RT @itsmenanice: || Graphic || Urgent || Aftermath of alleged US coalition bombing on a shelter for the displaced in the Fath neighborhood…,Fri May 05 03:35:18 +0000 2017
iraq,Weather_Basrah,#Basra May 05 06:00 Temperature 30C dry Wind E 26 km/h  Humidity 40% Iraq .. https://t.co/WjCKA6Vftz,Fri May 05 03:35:16 +0000 2017
iraq,wobblewalker,"RT JoeFreedomLove: Iraqi general pledges to get rid of ISIS 'in three weeks' from Mosul

 https://t.co/SciNzprIqu https://t.co/6UVsCtdxLl",Fri May 05 03:35:16 +0000 2017
iraq,BlindNewsGirl,RT @AlMonitor: Iraq's firebrand Shiite cleric presents his political successor https://t.co/1gXEbDlJJi,Fri May 05 03:35:11 +0000 2017
iraq,akchuk,"Congress has killed unacceptable levels of civilians since Vietnam, so why wouldn't they cut healthcare 4 the poor? Easier than bombing Iraq",Fri May 05 03:35:05 +0000 2017
iraq,oPKH0hHVjp5qz5b,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:35:02 +0000 2017
iraq,Lanakila000,RT @TulsiPress: Must read by @stephenkinzer: US attacks on Iraq &amp; Libya have caused NKorea to strengthen its grip on nuclear weapons https:…,Fri May 05 03:34:59 +0000 2017
iraq,Stefan_Laurell,"RT @iraqi_day: #Nineveh &amp; Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t…",Fri May 05 03:34:55 +0000 2017
iraq,themilitaryfeed,"#Defense #News App: https://t.co/IVgzeMPHoK ; turkish  #army conducts  #airstrikes in n  #iraq, se  #turkey https://t.co/TDWIGhF1hp",Fri May 05 03:34:54 +0000 2017
iraq,HarryTsiolkas,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 03:34:48 +0000 2017
iraq,TheRabbitHabbit,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 03:34:48 +0000 2017
iraq,missfishers_m,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:34:37 +0000 2017
iraq,RubaAlHassani,RT @iraqi_day: #PMU found a #ISIS training camp in the desert west of Karbala. The site was  completely destroyed. #Iraq https://t.co/4j4fa…,Fri May 05 03:34:35 +0000 2017
iraq,junaidrao,#Cars Abandoned ISIS car in Iraq [3000x2002] https://t.co/bwKcNM3teo,Fri May 05 03:34:29 +0000 2017
iraq,Sanspeur,RT @chrislhayes: Everyone should watch this incredible interview with @Anand_Gopal_ about what's happening in Syria and Iraq https://t.co/g…,Fri May 05 03:34:25 +0000 2017
iraq,cyberneptune16,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:34:24 +0000 2017
iraq,roboso,@Kasparov63 @MorningsMaria Isn't this the woman who was so impressed when our Fool-in-Chief told her that the missi… https://t.co/aMUvclW01r,Fri May 05 03:34:22 +0000 2017
iraq,Info24US,"RT @TheTruth24US: Report Iraq, US in Talks to Keep American Troops After IS Fight #TODAY https://t.co/xj7JuNdvlx https://t.co/bntFHs8Inj",Fri May 05 03:34:21 +0000 2017
iraq,TheTruth24US,"Report Iraq, US in Talks to Keep American Troops After IS Fight #TODAY https://t.co/xj7JuNdvlx https://t.co/bntFHs8Inj",Fri May 05 03:34:21 +0000 2017
iraq,DDM4V5,RT @TomiLahren: A year ago Navy SEAL Charlie H Keating IV lost his life fighting evil/protecting innocents on the front lines of Iraq https…,Fri May 05 03:34:14 +0000 2017
iraq,MoneyMaking_Zay,lol met a lady from Iraq today,Fri May 05 03:34:04 +0000 2017
iraq,MukhinFrants,"RT @GavinNewsom: A father, whose son rushed a suicide bomber in Iraq and saved his entire unit, should never have to ask if his son would h…",Fri May 05 03:33:59 +0000 2017
iraq,InsdataInter,"RT @Iran: Official: #Iraq-i #Kurdistan seeks expanding academic ties with Iran

https://t.co/NzGFAXjoCO https://t.co/JA6Odd9aZh",Fri May 05 03:33:55 +0000 2017
iraq,vladislavsr8tar,RT @Keishamaza: #UK firm 'employed former #childsoldiers' as mercenaries in #Iraq https://t.co/cM8Ep6nZXe #SierraLeone,Fri May 05 03:33:52 +0000 2017
iraq,atthebay,"RT @radionz: ""The so-called evidence of the weapons of mass destruction never added up."" - @HelenClarkNZ on the decision to stay out of the…",Fri May 05 03:33:50 +0000 2017
iraq,LaVerneWright13,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:33:39 +0000 2017
iraq,YA_Questions,https://t.co/Fl6gQ6u26Y [ Military ] Open Question : How many US troops still in Afghganistan / Iraq March 2014? #yahooanswers #questions …,Fri May 05 03:33:25 +0000 2017
iraq,ChilcotBot,"that Iraq’s infrastructure was “in chronic disrepair. Hospitals, clinics, sanitation facilities and water treatment plants suffer from",Fri May 05 03:33:05 +0000 2017
iraq,NZFoWL,"RT @jaraparilla: USA is not ""stuck"" in Afghanistan, Iraq, or anywhere else. It is there to stay. See Germany and Japan for example. #Global…",Fri May 05 03:32:49 +0000 2017
iraq,Weapon_o_Choice,"RT @DortonKaren: 2 wars 2 save France &amp; this is what they do w/their heritage! Mark my words, #TheLouvre will no longer exist in a few year…",Fri May 05 03:32:45 +0000 2017
iraq,Wysie254,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 03:32:40 +0000 2017
iraq,RayJas12,Iraq Launches Fresh Push on Islamic State in Mosul,Fri May 05 03:32:19 +0000 2017
iraq,solvemee,"Looks like US has given up on the old city for now, and placed all effort in North East of #Mosul. #Iraq",Fri May 05 03:32:18 +0000 2017
iraq,Habbash,"India at par with Afghanistan, Iraq, and Egypt in violation of religious freedom, reports US body on human rights https://t.co/N1lxz7kcvD",Fri May 05 03:32:12 +0000 2017
iraq,kittyfish10,"RT @UberFacts: The Iraq War protest in Rome on February 15, 2003, currently holds the Guinness World Record as the largest antiwar rally in…",Fri May 05 03:32:08 +0000 2017
iraq,sharmasupriya,"‘Let the dogs eat them’: In war-torn Mosul in Iraq, people are living among the dead https://t.co/YhETTgid1T",Fri May 05 03:31:46 +0000 2017
iraq,Vampira666_,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:31:41 +0000 2017
iraq,hugosturner1917,RT @hugoturner1969: Anti- Imperialist U: The Empire Strikes Back https://t.co/ZzhZqWqr2c #France #Iraq #Lebanon #Egypt #ISIS #Israel #KSA #…,Fri May 05 03:31:37 +0000 2017
iraq,tinfoilhatpod,"RT @Partisangirl: ""US troops maybe kept in Iraq long after #ISIS defeated,"" US soldiers have been in Iraq for over 15 years. https://t.co/m…",Fri May 05 03:31:30 +0000 2017
iraq,pdstudio_s,Babylon was a great metropolis that spread out of Iraq In Alexander's day but in the days of Nimrod it entirely covered all of North Africa.,Fri May 05 03:31:13 +0000 2017
iraq,robyynn,RT @AgendaOfEvil: Here We Go Again: US May Keep Troops in #Iraq Even After #ISIS Is Ousted https://t.co/nvrvSFhQdD,Fri May 05 03:31:06 +0000 2017
iraq,aweiser278,"RT @RealFKNNews: Former US Attorney General Files Brief in Lawsuit Challenging Legality of Iraq War https://t.co/qcishTnJQY

This is a BIG…",Fri May 05 03:31:03 +0000 2017
iraq,rationalreview,Iraq: Regime forces launch new operation northwest of Mosul https://t.co/sBOJNuRBjB,Fri May 05 03:31:01 +0000 2017
iraq,ReneeMcCone,"RT @kwilli1046: In #Iraq, in the book market, books remain in the street at night because Iraqis  say: the reader does not steal and the th…",Fri May 05 03:30:53 +0000 2017
iraq,3bdulR,"RT @resistwar: Watch this in-depth interview with Anand Gopal on airstrikes, Syria, Iraq, ISIS, Russia, US + more:
https://t.co/M2lwjU1jG3",Fri May 05 03:30:41 +0000 2017
iraq,ac_phila,@tedlieu @RaniaKhalek and then when everyone points out she's a tankie she calls them war mongers. I can be against… https://t.co/GitLWtiFhj,Fri May 05 03:30:39 +0000 2017
iraq,wobblewalker,"RT JoeFreedomLove: Iraqi general pledges to get rid of ISIS 'in three weeks' from Mosul

 https://t.co/SciNzprIqu https://t.co/6UVsCtdxLl",Fri May 05 03:30:37 +0000 2017
iraq,DuhMsKayna,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 03:30:35 +0000 2017
iraq,neutrino78x,@EmpressTaryn I hope Major Tulsi Gabbard runs soon. US Army combat medic in Iraq. Still in the Reserves. Half Samoan. House member.,Fri May 05 03:30:28 +0000 2017
iraq,whalitcastle,"RT @charles18522581: @VinaigretteGirl @MaxineWaters POTUS is working well with leaders of China, SoKo, Japan, Israel, Saudi Arabia, Britian…",Fri May 05 03:30:22 +0000 2017
