category,user,tweet,time
energy,Sub_Z3r0,"RT @seed30_Greek: #survivorgr
Both teams had a little snack before the game 
for some extra energy https://t.co/jtJPK4HypX",Thu May 18 20:20:50 +0000 2017
energy,achengula,"Stealth Adapted Viruses, Alternative Cellular Energy (ACE) &amp; KELEA Activated Water https://t.co/0mOwjKEJO1",Thu May 18 20:20:50 +0000 2017
energy,_Calibound,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:20:49 +0000 2017
energy,billyzeqiri,Where are the Tories in all of this? Theresa May has been spotted visiting Nuclear Power Plants as part of her ener… https://t.co/u3DVktWwXS,Thu May 18 20:20:49 +0000 2017
energy,ShanDaddyyy_,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 20:20:49 +0000 2017
energy,bng108,"RT @Charging_gemini: @BBMAsCulture @BTS_twt Don't give attention to negative ppl don't waste ur energy or time on them!

Vote @BTS_twt as T…",Thu May 18 20:20:48 +0000 2017
energy,KGiSEL2634,RT @Nicherella: What you put your energy into says a great deal about you,Thu May 18 20:20:48 +0000 2017
energy,About_bs,"RT @MHIVestas: A cheerful moment at the ceremony. Proud to supply DONG Energy with our turbines and help provide renewable energy for 230,0…",Thu May 18 20:20:48 +0000 2017
energy,DaddyShiva,RT @DaddyShiva: The ancients don't have the same views on dark side energy that White AngloSaxon Protestants have... Deprogram that,Thu May 18 20:20:46 +0000 2017
energy,TrappaPromo,RT @ItsTrappa: June 3rd we at Energy Expo UL2MATE RELEASE - #YT #vibes4free #80rounds #MG4L ⚡️🎸🔥,Thu May 18 20:20:46 +0000 2017
energy,FouadKemache,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:45 +0000 2017
energy,_CatherineLee_,Wow! I just entered for a chance to win the Best Vitamin B Complex for Energy by Frontrunners Health. https://t.co/Fu7wDQut1s #giveaway,Thu May 18 20:20:45 +0000 2017
energy,kinolina,RT @NRDCTrumpWatch: Trump eyes drastic cuts to clean #energy funding. https://t.co/IziujroL2Q,Thu May 18 20:20:45 +0000 2017
energy,itsjuliarodgers,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:20:45 +0000 2017
energy,sarmcbride,RT @DavidSuzukiFDN: 4 reasons why Canada should strengthen its resolve to move forward on carbon pollution pricing by @Pembina https://t.co…,Thu May 18 20:20:44 +0000 2017
energy,whitepm79,"JACK EWING May 18, 2017 at 03:04PM Fiat Chrysler, in Settlement Talks With U.S., Is Under More Pressure … https://t.co/Q33vGRWznx",Thu May 18 20:20:44 +0000 2017
energy,HonestlyYg,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 20:20:44 +0000 2017
energy,boncurtis4,"RT @djsnake: Any toxic energy is shut out my life straight away, it doesn't mix well",Thu May 18 20:20:43 +0000 2017
energy,DeanSmith1317,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:20:43 +0000 2017
energy,christophurious,@williamlegate I don't know how you have the energy to deal with them. 👏🏽👏🏽👏🏽,Thu May 18 20:20:42 +0000 2017
energy,katytrevino_,"RT @eb0nyporn: I'm filled with so much positive energy rn BIATCH, I'm ready to love aggressively. U gon take all this affection hoe.",Thu May 18 20:20:42 +0000 2017
energy,amanda_sturgeon,RT @Living_Future: We partnered w/ @ZeroEnergyBldgs to strengthen tracking + certification of ZE buildings https://t.co/QoaSwK86DC #ZeroEne…,Thu May 18 20:20:42 +0000 2017
energy,SRKsAdil,"RT @iamsrk: A la mode, A la carte are A la passé today cos today my first Govinda Aa la re visit in Mumbai. A la awesome energy http://t.co…",Thu May 18 20:20:41 +0000 2017
energy,IAmArtaBitchees,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:20:40 +0000 2017
energy,guddaindi6o,RT @bristeves: cut off anybody who tries to clown you for growing... that's hating energy,Thu May 18 20:20:38 +0000 2017
energy,BeBriii,RT @Matthew_Barnes1: Energy is one of the most amazing concepts to understand,Thu May 18 20:20:38 +0000 2017
energy,CutPics,"RT @DrinkRoyalTea: Is your summer body ready? 

🔥 Helps Burn Fat
🏃🏼 Increases Energy
💧 Hydrates Skin
👆🏽 Boosts Metabolism

Shop ➵ https://t…",Thu May 18 20:20:37 +0000 2017
energy,AkalazuTh,"RT @NGRWailers: JUST IN | Police arrest @adeyanjudeji over allegations made against energy conglomerate, Sahara Group. Slammed with stiff b…",Thu May 18 20:20:37 +0000 2017
energy,patelshop,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:36 +0000 2017
energy,dursojp,RT @CoryBooker: So good to hear this. We continue to send Senator Hirono love healing energy. https://t.co/YHcKCCF6V6,Thu May 18 20:20:36 +0000 2017
energy,JPan_5,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:20:36 +0000 2017
energy,pixiepippi,@martinthehills Saved energy by not turning it on in the 1st place. 😊,Thu May 18 20:20:36 +0000 2017
energy,Vada_Yakshi,anyway im increasingly done with twitter. i still lowkey read but my life is such shit rn i dont have the energy to do anythibg,Thu May 18 20:20:35 +0000 2017
energy,guadaalupecs,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:20:35 +0000 2017
energy,DjMizzle504,I learned how to control my metabolism...soo much energy!!!!,Thu May 18 20:20:34 +0000 2017
energy,ItsTrappa,June 3rd we at Energy Expo UL2MATE RELEASE - #YT #vibes4free #80rounds #MG4L ⚡️🎸🔥,Thu May 18 20:20:34 +0000 2017
energy,thorstenholz,Our article is covered by the @nytimes - https://t.co/7Xv2sWlRjg https://t.co/F7JOTUVKvo,Thu May 18 20:20:33 +0000 2017
energy,IzzyMacdonaldd,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:20:33 +0000 2017
energy,DaddyShiva,"RT @DaddyShiva: When I realized that the sexual energy is the power of the great mother, I decided not to be ashamed of my divine feminine…",Thu May 18 20:20:33 +0000 2017
energy,DaddyShiva,RT @DaddyShiva: When I realize how potent sexual energy is as a spiritual force I realized my dick too bomb for the average bitch. That's s…,Thu May 18 20:20:33 +0000 2017
energy,DaddyShiva,"RT @DaddyShiva: Don't be ashamed of your sexual energy... Honor it. 
The things you suppress are the very things that end up rebelling agai…",Thu May 18 20:20:33 +0000 2017
energy,TheMooreUWant_1,"Ewa agonyin. With correct soft bread. You're good till dinner. Saves money, time and energy. https://t.co/F2HGj9T2PX",Thu May 18 20:20:33 +0000 2017
energy,Bellanuthxoxo,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 20:20:33 +0000 2017
energy,karinmaxey,New blog post! Is foreign language learning worth the time and energy? https://t.co/xG91cmAPbW,Thu May 18 20:20:32 +0000 2017
energy,marzypants_,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:32 +0000 2017
energy,LaughlinsLine,"RT @ENERGY: Severe hail pelted @NREL's 3,000 solar panels. Can you guess how many cracked? https://t.co/snLJlLZZJd https://t.co/xygWDp0pki",Thu May 18 20:20:31 +0000 2017
energy,millhist,RT @bobpockrass: Green flags this weekend: 8:49pm ET Friday for trucks; 6:15pm ET Saturday for Open; 8:16pm ET for Monster Energy #NASCAR A…,Thu May 18 20:20:31 +0000 2017
energy,fox_gretchen,RT @julianpopov: The Big Green Bang: how renewable energy became unstoppable @FT  https://t.co/ioPezwTxGU,Thu May 18 20:20:30 +0000 2017
energy,GTime_1,"Whenever I think of the song KMT from Drake, I feel like Ferg could've jumped on that track and made it 100x greater just with his energy.",Thu May 18 20:20:30 +0000 2017
energy,EricDougGraves,"RT @washingtonpost: Trump’s budget expected to massively slash research on renewable energy — and ""clean coal"" https://t.co/GaKZmvhj9m",Thu May 18 20:20:30 +0000 2017
energy,cartram31,"#PaleoDiet Benefits: Increased Energy, Smoother Skin, Stronger Immune System, Enhanced Libido, Clear Eyes, &amp; More!… https://t.co/49W0JCZKkb",Thu May 18 20:20:30 +0000 2017
energy,_startledwitch,"RT @StewartWood: Daily Mail headline no.1: when Ed Miliband wanted to cap energy price rises

Daily Mail headline no.2: when Theresa May wa…",Thu May 18 20:20:30 +0000 2017
energy,Rachel4prez_,"Also, Smith blames the federal government for the environmental crisis. Kroesche is similar yet believes the energy companies are taking....",Thu May 18 20:20:29 +0000 2017
energy,TheRealDudja,"RT @TheRealDudja: A person's actions will ALWAYS tell you what their priorities are. People spend their time, money, and energy on what's i…",Thu May 18 20:20:29 +0000 2017
energy,Rawie2388,RT @FractalBA: 3-D Zinc Sponge Could Wipe The Energy Storage Floor With Li-ion Batteries https://t.co/jK1lRuA4es,Thu May 18 20:20:29 +0000 2017
energy,cjenscook,Barking mad. Cheap energy is wasted: what is needed is the means to pay #EnergyDividend https://t.co/L900oN8lvc,Thu May 18 20:20:28 +0000 2017
energy,Rashn,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:28 +0000 2017
energy,Behemuffin,RT @bonnypir: Energy addiction~~~ https://t.co/u6akqzxQLI,Thu May 18 20:20:28 +0000 2017
energy,footbridgerob,[Superintendent] Superintendent - Footbridge Energy - https://t.co/z5nM8z181B Construction https://t.co/dqdSpEkpF4 via @roadtechs_n,Thu May 18 20:20:27 +0000 2017
energy,drugsxul,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:20:27 +0000 2017
energy,PhyddleDD,RT @EnchantedPet: Tap into the healing power of magnetic energy for your pet. Learn more: https://t.co/iYA4EPUPnf #mustlovedogs #pettherape…,Thu May 18 20:20:26 +0000 2017
energy,incommutabilis,Energy which surges through the body escapes from the fingertips..,Thu May 18 20:20:26 +0000 2017
energy,nikisimonds347,RT @FractalBA: 3-D Zinc Sponge Could Wipe The Energy Storage Floor With Li-ion Batteries https://t.co/jK1lRuA4es,Thu May 18 20:20:25 +0000 2017
energy,mummikins,"RT @OkeLabour: How can May launch a commitment to capping energy companies, get all the press for it then not include it in the manifesto?",Thu May 18 20:20:24 +0000 2017
energy,2Solz,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:23 +0000 2017
energy,_datzhurrrrrr,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:20:23 +0000 2017
energy,amine_hjiej,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:23 +0000 2017
energy,JL_Braden,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:23 +0000 2017
energy,baldheadshorty,"RT @heartlle: Travis Scott is truly an icon from his energy to his production there will never be another La Flame, straight up",Thu May 18 20:20:22 +0000 2017
energy,theBluntTee,RT @MalarieChen: why do i keep giving my energy to all the people who least deserve it lol i want to fight myself am so dumb,Thu May 18 20:20:21 +0000 2017
energy,_xBlackorchid,RT @DaddyShiva: Shame is one of main weapons used against the feminine energy,Thu May 18 20:20:21 +0000 2017
energy,WildCat_Kenya,RT @WildCatUSA: Pity the day has already ended for us. Goodnight @WildCat_Energy https://t.co/8FH3Gmw0XM,Thu May 18 20:20:21 +0000 2017
energy,BlackEngineer,Battery-free implantable medical device draws energy directly from human body. https://t.co/7BH1H2EhAJ,Thu May 18 20:20:21 +0000 2017
energy,WindowDoorMag,Monthly Poll: Potential Changes to Energy Star Program https://t.co/1n4nlEwWbE @ENERGYSTAR,Thu May 18 20:20:21 +0000 2017
energy,kristiexeden,RT @cheriemadelein: Negative thoughts create negative energy which block healing and growth,Thu May 18 20:20:20 +0000 2017
energy,reviewsgetbook,#Fit https://t.co/r1qoyQWJ2v Want to get summer fine and have more energy than ever???? Tired of looking at that muffin top on the side of…,Thu May 18 20:20:19 +0000 2017
energy,SolarWakeup,Utility Dive: Solar developer 8minutenergy expands into energy storage with 1 GW pipeline https://t.co/5SN6lC1M44 #solar,Thu May 18 20:20:19 +0000 2017
energy,ClaireHamiltonc,CititelInc: Alberta pledges $235-million to ‘orphan’ oil wells clean up - Big cash injection is a sign both the go… https://t.co/YGRCeeZD2G,Thu May 18 20:20:17 +0000 2017
energy,ShineandGlo,RT @EnlightndHippie: Pay more attention to their energy and less about the words. Energy reveals more.,Thu May 18 20:20:16 +0000 2017
energy,kenneth_gray,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:16 +0000 2017
energy,dchou1107,Leadership prerequisite: do you have the energy to lead? https://t.co/hMNr1i8d3D,Thu May 18 20:20:15 +0000 2017
energy,AchtungJono,"@Chuparos energy, versatility, tactical diligence and real eye for goal. Great technique when striking the ball. Wa… https://t.co/qklhoE0yRO",Thu May 18 20:20:15 +0000 2017
energy,yuus1999,@BraddJaffy @SavannahGuthrie Stopping Nuclear what exactly? I'm fairly sure it's not nuclear energy.,Thu May 18 20:20:14 +0000 2017
energy,pixyfae44,"Energy Update ~ Mega Energy Bursts: Hot Flashes, Body Heat Up, Sweats — Love Has Won https://t.co/zkPYdpiE5W",Thu May 18 20:20:14 +0000 2017
energy,ORILouisville,How can we harness our abundant energy sources to give access to all? - https://t.co/el1BKngwuV https://t.co/bS2zoce5Lp,Thu May 18 20:20:13 +0000 2017
energy,dauhreen,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:13 +0000 2017
energy,Jacqiest,"RT @thequote: Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:20:13 +0000 2017
energy,SRKsAdil,RT @iamsrk: Sometime u just need to a 'jolly' face to start ur day with a smile. Nothing to beat Daler Mehndiji's songs &amp; his infectious en…,Thu May 18 20:20:12 +0000 2017
energy,darebeark,RT @KaCaLiving: @weplaycomputers -The Energy level 😳🎸..Need I say more! Must win this!! VOTE 4 CG to open at @iHeartRadio #RisingStar 2017🕹…,Thu May 18 20:20:12 +0000 2017
energy,DURGESHG7,"Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:20:11 +0000 2017
energy,karlacontero,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:20:11 +0000 2017
energy,Track_King21,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 20:20:11 +0000 2017
energy,daijon504,RT @zekNcashe: full video on why lavar went off kristine didn't have that same energy in his face https://t.co/T7ySzD9Z0o,Thu May 18 20:20:10 +0000 2017
energy,Figurwechsel,"Individual Variation in Hunger, Energy Intake, and Ghrelin Responses to Acute Exercise. - PubMed - NCBI https://t.co/KxoABxqwlR",Thu May 18 20:20:10 +0000 2017
energy,_DJFTK,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:10 +0000 2017
energy,braxkinbenji,RT @theycallmekeaa_: don't give your time and energy to negativity,Thu May 18 20:20:10 +0000 2017
energy,sdanzadelsol,RT @LEGO_Group: LEGO Group reaches 100% renewable energy target https://t.co/Ag8C1Qs0vL @theRE100 @climatesavers @DONGEnergyUK,Thu May 18 20:20:08 +0000 2017
energy,Djstucky1,"""Why I Haven't Bought an Electric Car (and Probably Won't)"" {By University of Houston Energy Fellows, Contributor}… https://t.co/OEv55xUY3o",Thu May 18 20:20:08 +0000 2017
energy,PeelSchools,RT @enbridgegas: Congratulations @SLSSPeel on taking first place in the Enbridge Energy School Challenge! We hope you enjoyed the BBQ lunch…,Thu May 18 20:20:08 +0000 2017
energy,T_Lee2323,RT @SenFeinstein: (1/2) President Trump may appoint a talk-radio host with NO SCIENCE BACKGROUND as the @USDA chief scientist. https://t.co…,Thu May 18 20:20:08 +0000 2017
energy,Mungaikihara,RT @WBG_Energy: How do we ensure large-scale #infra projects like #ScalingSolar are technically feasible? @IFC_org expert explains: https:/…,Thu May 18 20:20:08 +0000 2017
energy,fzariah_,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:20:08 +0000 2017
energy,Sha_The_Bae,"RT @_BriannaMJones: Good, positive energy is an amazing feeling! 😌",Thu May 18 20:20:08 +0000 2017
energy,jfrketich,"U.S. teen's death after caffeine binge sparks concern over energy drinks by @SherylUbelacker
https://t.co/q5v77nzqyP https://t.co/UvvYsASur1",Thu May 18 20:20:08 +0000 2017
energy,DopeSins_,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:20:07 +0000 2017
energy,digitalpolloi,Solar Is Now the Cheapest Energy There Is in the Sunniest Parts of the World https://t.co/N8fVUuEYmd https://t.co/FCMivGrVSy,Thu May 18 20:20:07 +0000 2017
energy,sojinmellow,"ive got no energy to cry
nothing.",Thu May 18 20:20:07 +0000 2017
energy,paolacasas,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:07 +0000 2017
energy,Fortune5Media,New Single drops by @itskevkev11 “Energy” in rotation @258Radio #StayElevated « 258Mafia https://t.co/Q3qRC3MFzr via @258Mafia,Thu May 18 20:20:07 +0000 2017
energy,258Mixtapes,New Single drops by @itskevkev11 “Energy” in rotation @258Radio #StayElevated « 258Mafia https://t.co/i0hDr1chnG via @258Mafia,Thu May 18 20:20:06 +0000 2017
energy,sakamotoinvest,"RT @AxelMerk: Today: Comey, GBP fat finger rumors, resignation of energy and cities ministers in Brazil, rumors about Temer’s resignation,…",Thu May 18 20:20:06 +0000 2017
energy,Donna_West,RT @NevadaForward: Remember #RenewNV energy efficiency bill #AB223? https://t.co/dUMLbZUQIi It's on track 4 full @NevadaSenate vote as soon…,Thu May 18 20:20:06 +0000 2017
energy,guidedchange,Swing by! SUMMER IN SAN FRANCISCO #CRYSTAL FAIR Sat &amp; Sun! I’ll be doing Unique Individual Energy #Healing sessions… https://t.co/tII6D40mxd,Thu May 18 20:20:06 +0000 2017
energy,_iNomad,"RT @_iNomad: follow @saylesspodcast 

BRINGING ENERGY TO SEATTLE ☀️",Thu May 18 20:20:06 +0000 2017
energy,artjameso,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:05 +0000 2017
energy,sami_speaks,"RT @thequote: Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:20:05 +0000 2017
energy,RobMax4,RT @carbontaxcenter: Can't wait: The climate change Trump denies is going to drown his Mar-a-Lago. https://t.co/GWhtmqOtEL,Thu May 18 20:20:04 +0000 2017
energy,DGIvey20_42_4,RT @bobpockrass: Green flags this weekend: 8:49pm ET Friday for trucks; 6:15pm ET Saturday for Open; 8:16pm ET for Monster Energy #NASCAR A…,Thu May 18 20:20:04 +0000 2017
energy,adelewalshblog,RT @adelewalshblog: Tips to Cleanse your home of negative energy LINK: 👉https://t.co/YC9YCI34bt #crystals #positivevibes ✨ https://t.co/GRs…,Thu May 18 20:20:04 +0000 2017
energy,NewsFromSPI,Keane Announces Agreement to Acquire RockPile Energy Services https://t.co/ruT0HHfD9I,Thu May 18 20:20:03 +0000 2017
energy,NduduzoMsomi11,RT @LOA_new: You become a master of your life when you learn how to control where your attention goes. Value what you give your energy to.,Thu May 18 20:20:03 +0000 2017
energy,jota71,@DianeJamesMEP @steve_hawkes Neither is segmenting a market for an essential good (energy) and abusing legacy customers along the way,Thu May 18 20:20:03 +0000 2017
energy,lihmerent,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:20:03 +0000 2017
energy,solarreviewsnet,"https://t.co/ePxYojDSIe |  #Victorville, California You Save Green #solar #panels #energy # https://t.co/C3V6FUqT49",Thu May 18 20:20:02 +0000 2017
energy,_iNomad,"RT @_iNomad: MAY 20TH @ 9PM

get your energy up ☀️ https://t.co/mzjxA3Cml1",Thu May 18 20:20:02 +0000 2017
energy,b1e56df9ce6549f,RT @GGevirtz: “Republican senator criticizes energy secretary’s grid reliability study” by @MarkFHand https://t.co/1TVlrjtCsh,Thu May 18 20:20:02 +0000 2017
energy,HalaAyala,I took a risk.. but that sacrifice is worth more than to let someone like Rich Anderson continue #vapolitics https://t.co/TKkUdgUmQK,Thu May 18 20:20:02 +0000 2017
energy,Steverowe_glow,Energy has 7year warranty on all models including Heat only &amp; System!!!!! enough said! @Steverowe_glow @S1Whysall… https://t.co/hF4Q6Pxr1H,Thu May 18 20:20:01 +0000 2017
energy,EnergyAdviceUK,@UKLateHour ICYMI SMEs need more energy support https://t.co/TcbudUd2eU #UKLateHour https://t.co/9QXDcuVH32,Thu May 18 20:20:01 +0000 2017
energy,oeconline,".@e2org found that Oregon clean energy policy breeds cost-saving, job-creating innovation statewide #orleg https://t.co/eLdKIw7Ww4",Thu May 18 20:20:01 +0000 2017
energy,jfriis211,RT @MoviTees: Pingo Doce – Guarana Energy Drink. Tribute tee inspired by the 2008 movie “The Incredible Hulk” https://t.co/n8zss1i1hd #tshi…,Thu May 18 20:19:59 +0000 2017
energy,Ascension_Guide,Fragmented Harmonics Bio-Emission Thought Energy are the Source of Energy Parasitism: https://t.co/hS2wr7e8AD,Thu May 18 20:19:58 +0000 2017
energy,TMXmoney,CAD Sectors at close (Real-time): Energy +0.02% | Financials +0.43% | Health Care +0.45% | Industrials +0.44%,Thu May 18 20:19:57 +0000 2017
energy,livegreenbean,Smart Energy Management = More $$$ For Your Business https://t.co/pH4LVhI9g6 https://t.co/IgigMafY0z,Thu May 18 20:19:57 +0000 2017
energy,VVideoneon,"RT @thinkprogress: Financial Times declares a winner in the war for energy's future, and Big Oil won't be happy https://t.co/YuaUmND5pO",Thu May 18 20:19:57 +0000 2017
energy,AngelAmyLovesU,"Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:19:56 +0000 2017
energy,shaye___,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:19:56 +0000 2017
energy,_DearOldBob,"RT @layaamoon: Pregnant women make me so happy. That powerful ass feminine energy is literally everything, I feel so honored when I rub bab…",Thu May 18 20:19:56 +0000 2017
energy,rinkulove89,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 20:19:56 +0000 2017
energy,CatchMeNicki,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:19:55 +0000 2017
energy,buterassheesh,"The second one is ""I don't fuck with your energy""",Thu May 18 20:19:53 +0000 2017
energy,safetybobsf,Respond to every single one. Someone took the time and energy to share feedback. Acknowledge it. #gdpanel https://t.co/cHeVNO9alY,Thu May 18 20:19:53 +0000 2017
energy,SEIA,RT @UtilityDive: California sets two renewable energy records in a week as peak penetration reaches above 70%: https://t.co/zWgR6VE2k7,Thu May 18 20:19:52 +0000 2017
energy,NiseyMiyake,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:52 +0000 2017
energy,Scassidy6Ca,"RT @dogswithout: Skip is freeee!!
Skip is a super adorable, high energy boy that will do wonders in agility. He loves to run,... https://t.…",Thu May 18 20:19:51 +0000 2017
energy,WildCatIndia,@WildCat_Energy Amazing pic 😻,Thu May 18 20:19:50 +0000 2017
energy,ak22rb,"RT @Charging_gemini: @BBMAsCulture @BTS_twt Don't give attention to negative ppl don't waste ur energy or time on them!

Vote @BTS_twt as T…",Thu May 18 20:19:50 +0000 2017
energy,black__rosa,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:48 +0000 2017
energy,Kalakoukyam,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:48 +0000 2017
energy,TokalaMacrowolf,@DrakeKangaroo You need all of that to have the energy to stomp everything,Thu May 18 20:19:47 +0000 2017
energy,iwantyourlovelg,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:47 +0000 2017
energy,michaeljnewport,"RT @NRDC_Wild: 80% of Bristol Bay residents oppose Pebble Mine &amp; the EPA still made this backroom deal. #Alaska
[@washingtonpost] https://t…",Thu May 18 20:19:47 +0000 2017
energy,350Loudoun,"RT @insideclimate: In India, renewables are growing so quickly the nation is on track to meet its Paris #climate goal 8 years early https:/…",Thu May 18 20:19:46 +0000 2017
energy,SanbornJasmine,"RT @duhitzmark: if I could bring him back today I'd tell everything he can be, protect him from negative energy😊#DownForAwhileEP
https://t.…",Thu May 18 20:19:46 +0000 2017
energy,thatunsinnguy,"If #trump is right about our finite amt of energy, he's spent so much lying he must be dead &amp; a zombie by now. Explains all the bronzer!",Thu May 18 20:19:45 +0000 2017
energy,Mr_Shakur13,"RT @D_Aruwajoye: Look for 3 things in a person: intelligence, energy and integrity , if they don't have the last one ,don't even bother wit…",Thu May 18 20:19:44 +0000 2017
energy,PatchOHoulihan1,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:44 +0000 2017
energy,FranceScience,RT @hellotmrc: .@airliquidegroup &amp; HT are looking for new energy solutions! Have an electrifying project? Enter the #HTChallenge 👉 https://…,Thu May 18 20:19:43 +0000 2017
energy,TeamBwF,"Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:19:43 +0000 2017
energy,other95,"RT @LennyMBernstein: Thanks to global warming, Antarctica is beginning to turn green https://t.co/9duRapaSge",Thu May 18 20:19:42 +0000 2017
energy,AbrahamNavarr1,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:42 +0000 2017
energy,donnie_angle,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:19:41 +0000 2017
energy,diegonoseda,RT @GrupoBID_CII: Which 4 countries in #LAC can provide lessons in #solar #energy for the region and beyond? https://t.co/NJFmESxPQp @solar…,Thu May 18 20:19:41 +0000 2017
energy,rincon_racing,"Maaco, Axalta Sponsor Dale Earnhardt Jr.’s Final All-Star Run – Monster Energy NASCAR Cup News https://t.co/se1JSwOSS3",Thu May 18 20:19:41 +0000 2017
energy,sustainableroto,Community Choice Energy Will Help San Jose Chart A More Sustainable Future https://t.co/Krk19ymUJl,Thu May 18 20:19:40 +0000 2017
energy,JessicaAbdyy,"RT @TinuCraig: Look. Free speech for the win, sure. But if you're Labour, I think the energy spent bashing Corbyn would be better spent bas…",Thu May 18 20:19:40 +0000 2017
energy,HannahHunicke,RT @BRANDONWARDELL: i refuse 2 get horny. i've channeled all horny energy 2 my brain n education. my brain is fully erect from thinking abo…,Thu May 18 20:19:39 +0000 2017
energy,StephOjae,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 20:19:39 +0000 2017
energy,ELIsMommi,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:19:39 +0000 2017
energy,sdanzadelsol,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:39 +0000 2017
energy,jazbeautylove,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:19:38 +0000 2017
