category,user,tweet,time 
science,BadeaKh1,Many scholars state that The #Quran contains scientific information which agrees with modern science #ep3_M&amp;S https://t.co/r5jgPStWpd,Sun Apr 30 00:54:07 +0000 2017
science,eleana241,RT @UgenesPolitics: BILL NYE THE SCIENCE GUY https://t.co/d969QcqaC2,Sun Apr 30 00:54:06 +0000 2017
science,Kara_Roggenkamp,"RT @march4sciencela: ""EPA website removes climate science site from public view after two decades"" @EPA #marchforscience

https://t.co/AhxE…",Sun Apr 30 00:54:05 +0000 2017
science,aschalson,"RT @eilperin: EPA's climate site has been there for 20 yrs-it was just taken down ""to reflect the views"" of Trump. W @chriscmooney https://…",Sun Apr 30 00:54:04 +0000 2017
science,Thompson63Stef,RT @TheMurdochTimes: Science! MT @DanielJHannan I never get tired of watching this. A deaf baby hears his parents for the first time https:…,Sun Apr 30 00:54:04 +0000 2017
science,mabitxch,"RT @matthaig1: Believing in climate change is not left wing. It's just science. If you don't believe in it, that's because of your ignoranc…",Sun Apr 30 00:54:04 +0000 2017
science,CFDisLife,An in-depth stability analysis of nonuniform FDTD combined with novel local implicitization techniques https://t.co/x9E6EuUvv8,Sun Apr 30 00:54:04 +0000 2017
science,smpeters9,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:54:04 +0000 2017
science,LyndsyMFonseca,RT @noah_bean: Inspired by the hundreds of thousands marching all over the world for environmental justice and the truth of science #climat…,Sun Apr 30 00:54:04 +0000 2017
science,Tynergeography,"RT @michikokakutani: From Orwell's ""1984""
""...There will be no art, no literature, no science. 
When we are omnipotent we shall have no mor…",Sun Apr 30 00:54:03 +0000 2017
science,typ3en1,"RT @franceintheus: Jules Henri Poincaré, French mathematician, physicist, engineer and philosopher of science, was born #OnThisDay in 1854.…",Sun Apr 30 00:54:03 +0000 2017
science,wijittrana,"Preserve and Protect: How Paleontologists Care for Their Long-Dead, High-Maintenance Stars https://t.co/7yt05cHI5R",Sun Apr 30 00:54:02 +0000 2017
science,shawnhaley33,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:54:02 +0000 2017
science,ReadersGazette,BLOG Aurora Springer by Aurora Springer https://t.co/uuvihAsxEf Mystery and Romance on Other Worlds: Science fiction and F #bookbloggers 92,Sun Apr 30 00:54:02 +0000 2017
science,grantbosse,@ishapiro All good science is noted for the zeal with which heretics are persecuted.,Sun Apr 30 00:54:01 +0000 2017
science,nitzad,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 00:54:01 +0000 2017
science,GayDetroitRadio,Forget 'the Gay Gene’ — Science has a New Explanation for Homosexuality https://t.co/RxN3BcOvCV,Sun Apr 30 00:54:00 +0000 2017
science,k_illua,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:54:00 +0000 2017
science,kenbod,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:54:00 +0000 2017
science,love0ntoast,"RT @byteknight: After the Gingerbread Man was assassinated, his body was donated to science... https://t.co/GhkakdHgeK",Sun Apr 30 00:53:59 +0000 2017
science,amberdreaming,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:59 +0000 2017
science,SaysSheToday,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:59 +0000 2017
science,Daily_Planet_1,@jonathanRevell @seankent @nytimes The left is replete with science deniers. How ironic.,Sun Apr 30 00:53:58 +0000 2017
science,BadAddieTude,RT @MrDataScience: Data is like people – interrogate it hard enough and it will tell you whatever you want to hear. #DataScience https://t.…,Sun Apr 30 00:53:58 +0000 2017
science,mercedesfduran,"RT @RVAwonk: Hiding the science won't make #climatechange magically disappear. It just leaves us unprepared to deal with the effects.
#clim…",Sun Apr 30 00:53:56 +0000 2017
science,shudderingnoise,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:56 +0000 2017
science,nathanashton,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:56 +0000 2017
science,Gmorenop2012,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:56 +0000 2017
science,orange_puppet,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:53:56 +0000 2017
science,holysebs,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:55 +0000 2017
science,HaroldLifeC,MASSIVE MARCH TODAY--Climate March draws massive crowd to D.C. in sweltering heat https://t.co/5snB88NAQy,Sun Apr 30 00:53:54 +0000 2017
science,klesita,RT @beardedladyproj: Join us tomorrow in the Marine Theatre at #fossilfestival for the UK premier of The Bearded Lady Project: Challenging…,Sun Apr 30 00:53:53 +0000 2017
science,jswatz,"RT @MichaelEMann: Must-read interview via @fastlerner @theintercept ""How Professional Climate Denier..Decided to Fight for Science"" https:/…",Sun Apr 30 00:53:53 +0000 2017
science,IsThatDJ_,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:51 +0000 2017
science,kamrynstarr,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:51 +0000 2017
science,JenAmI75,"I've watched this 3 times, and cried every time. #Science https://t.co/ePzAok2Qjs",Sun Apr 30 00:53:51 +0000 2017
science,mmchugh48,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:51 +0000 2017
science,jbwkjc,"RT @fightfor15: We're marching in DC because we believe in climate science, and we believe in economic justice! #FightFor15 #ClimateMarch h…",Sun Apr 30 00:53:51 +0000 2017
science,LibertyScott63,"RT @nontolerantman: I'm really digging Bill Nye's Tweetstorms, the guy doesn't hold back in the pursuit of science. https://t.co/nDoXfrmnLi",Sun Apr 30 00:53:51 +0000 2017
science,warincontext,EPA website removes climate science site from public view after two decades https://t.co/M95m2xey1H,Sun Apr 30 00:53:50 +0000 2017
science,_savageA,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:49 +0000 2017
science,BrentNYT,@JoyceCarolOates Science sets least worse and maximally worse parameters - leaves action decisions to those about to be under water.,Sun Apr 30 00:53:49 +0000 2017
science,Spoonuwu,"RT @matthaig1: Believing in climate change is not left wing. It's just science. If you don't believe in it, that's because of your ignoranc…",Sun Apr 30 00:53:49 +0000 2017
science,tiffanyuw,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:49 +0000 2017
science,spudbean,"RT @byteknight: After the Gingerbread Man was assassinated, his body was donated to science... https://t.co/GhkakdHgeK",Sun Apr 30 00:53:48 +0000 2017
science,HybridVigorUS,"""The science doesn't make sense there"" = the extent of 'scientific evidence' at @breitbartnews https://t.co/DZC2vvZbXA",Sun Apr 30 00:53:48 +0000 2017
science,hannacotton,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:48 +0000 2017
science,KOD4859,@RichardBSpencer @mrbuntyking Ashkenazi Jews are GENETICALLY White... I guess average intelligence is pretty low be… https://t.co/0zmqZusVsT,Sun Apr 30 00:53:47 +0000 2017
science,JanaFlynn15,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:46 +0000 2017
science,Dawgs_TylerD,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:46 +0000 2017
science,eviemerrissa_,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:45 +0000 2017
science,llyksm,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:45 +0000 2017
science,I_M_A_Moron,"@7kidchaos But the problem is, buddy, he already swore he wouldn't do anything about Hillary. Oh well, at least he'… https://t.co/a3hhg1hTwm",Sun Apr 30 00:53:45 +0000 2017
science,ddspangler7,@SenSanders Bernie Sanders your stupidity surpasses your loss to Crooked Hillary Ashley rigged the election against… https://t.co/pGhbevYJO9,Sun Apr 30 00:53:45 +0000 2017
science,SandriaChristie,RT @FMCSD: A gold medal #ymm Science Fair winner and a very proud principal! #WeAreFMCSD #abed https://t.co/khFfiXWvfu,Sun Apr 30 00:53:43 +0000 2017
science,62jerseygirl,"@brithume This is disgusting and Mr Nye should ""study science"" before he tries to be an expert, isn't he a Mechanical Engineer?",Sun Apr 30 00:53:43 +0000 2017
science,Mateo21Seda,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:43 +0000 2017
science,BalroG,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:42 +0000 2017
science,kcarruthers,"RT @kedwardbear: Climate change denier Jerry Taylor now supports science, suggests GOP denial is crumbling @theintercept 
https://t.co/xIWW…",Sun Apr 30 00:53:42 +0000 2017
science,maryannhill96,Fascinating stuff! Scientists have created a fluid with negative mass – but what does it tell us? https://t.co/yoZ4MyEnYy,Sun Apr 30 00:53:42 +0000 2017
science,robert_thas,"Checking out ""Introduction to Principal Component Analysis"" on Data Science Central: https://t.co/BgXZIPgoFE",Sun Apr 30 00:53:41 +0000 2017
science,immunoglobulin_,"RT @matthaig1: Believing in climate change is not left wing. It's just science. If you don't believe in it, that's because of your ignoranc…",Sun Apr 30 00:53:41 +0000 2017
science,Cartooune,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:41 +0000 2017
science,MusiqBoateng,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:40 +0000 2017
science,HollowayLindsay,"RT @clayroutledge: The more data fail to support leftist favored social science theories, the more even empirically-minded leftist profs wa…",Sun Apr 30 00:53:40 +0000 2017
science,JoanMBrenner1,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sun Apr 30 00:53:39 +0000 2017
science,Fusselpuste,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:38 +0000 2017
science,minioneunwoo_,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:38 +0000 2017
science,jimbonite,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:38 +0000 2017
science,KingKickBack,I can only understand science if it's taught by Bill Nye 💯,Sun Apr 30 00:53:38 +0000 2017
science,webgirl1005,RT @ScienceMarchDC: We marched and now we act. Tell your local and state officials why they should support science! https://t.co/yj8r1ASQDN…,Sun Apr 30 00:53:38 +0000 2017
science,jakhar_ishwar,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:38 +0000 2017
science,SophieSRapp,"RT @march4sciencela: ""EPA website removes climate science site from public view after two decades"" @EPA #marchforscience

https://t.co/AhxE…",Sun Apr 30 00:53:37 +0000 2017
science,AushdD,"RT @stillgray: Bill Nye the Science Guy on gender, circa 1996. (Season 4, Episode 8) 

""[Chromosomes] control whether we become a boy or a…",Sun Apr 30 00:53:37 +0000 2017
science,LouSoldMyHome,Google is super secretive about its anti-aging research. No one knows why. https://t.co/JUGHi5u2yu,Sun Apr 30 00:53:37 +0000 2017
science,charlottepee7,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:36 +0000 2017
science,drdtroit1,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:53:36 +0000 2017
science,Gicolibri,RT @MayoClinic: Using the immune system to treat cancer is still a young science. Read more about immunology advances: https://t.co/ZDFMla3…,Sun Apr 30 00:53:36 +0000 2017
science,mizzunky,"RT @Khanoisseur: Koch operative/EPA chief Pruitt removes climate science website from public view https://t.co/E7Vp0mgwy7

Kochs must be po…",Sun Apr 30 00:53:35 +0000 2017
science,Panzer_Time,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:35 +0000 2017
science,Nirok9,For all kids in social science https://t.co/8giPk9kYTH,Sun Apr 30 00:53:35 +0000 2017
science,oracoraque,"RT @ShanChan_37: @nickconfessore @nytimes Now you say, bc, they hired &amp; published this guy, that they may not be able to afford their legit…",Sun Apr 30 00:53:35 +0000 2017
science,ah_ganda,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:35 +0000 2017
science,forest_adams,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:34 +0000 2017
science,Safari_Street,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:53:34 +0000 2017
science,MrRJolly,"RT @way0utwest: Does data science replace BI? from @BuckWoodyMSFT (hint, no) https://t.co/tv034TEQV7",Sun Apr 30 00:53:34 +0000 2017
science,catelynjuliano,"RT @JonRiley7: Huge turnout for the March For Science at the TX State Capitol! Pls retweet to amplify their protest!
#EarthDay2017
https://…",Sun Apr 30 00:53:33 +0000 2017
science,KhadaffiDuck,RT @catoletters: The improver of natural science absolutely refuses to acknowledge authority. ~Thomas Henry Huxley,Sun Apr 30 00:53:33 +0000 2017
science,jwilliams7272,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:32 +0000 2017
science,zebe,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 00:53:32 +0000 2017
science,LCBaby__,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:32 +0000 2017
science,goodmanjones622,bill nye the social science guy,Sun Apr 30 00:53:32 +0000 2017
science,ChuckUmeboshi,Science Fiction Update: Al Gore and Len DiCrapio to march for fake climate change - Washington Examiner https://t.co/wHUvdplOIJ,Sun Apr 30 00:53:32 +0000 2017
science,desertsongnm,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 00:53:29 +0000 2017
science,Rlt_0035,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:28 +0000 2017
science,michaelr256,@billmaher Facts and liberals don't go together. Science this but choice this. Be consistent and don't edit your fa… https://t.co/ZgnH2C6H02,Sun Apr 30 00:53:28 +0000 2017
science,david_landry,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:28 +0000 2017
science,_rjardon,"RT @franceintheus: Jules Henri Poincaré, French mathematician, physicist, engineer and philosopher of science, was born #OnThisDay in 1854.…",Sun Apr 30 00:53:28 +0000 2017
science,sabrinamolivas,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:27 +0000 2017
science,SidneyPhillip,"RT @exploreplanets: Science is political, but it is not partisan. Science benefits us all.

Wisdom from this weekend's #MarchForScience fro…",Sun Apr 30 00:53:27 +0000 2017
science,rundawnrun,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:26 +0000 2017
science,SophArthur,RT @naturejobs: Science communication: Know your audience https://t.co/iaJSITgyir https://t.co/8bj9TxXnMN,Sun Apr 30 00:53:26 +0000 2017
science,nagap2012,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:53:26 +0000 2017
science,harriekd,"RT @byteknight: After the Gingerbread Man was assassinated, his body was donated to science... https://t.co/GhkakdHgeK",Sun Apr 30 00:53:26 +0000 2017
science,HeyCrutch,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:26 +0000 2017
science,brensoria_,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:25 +0000 2017
science,Pinthea1025,"https://t.co/pxCevkAstj @POTUS Mouth 2 full of ""best choc cake"" 2  acknowledge almost as many ppl as were at your inauguration? #MehPOTUS",Sun Apr 30 00:53:25 +0000 2017
science,amytissemiramis,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:25 +0000 2017
science,Bretzky67,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:53:25 +0000 2017
science,MEDstudioJEFF,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:24 +0000 2017
science,ibrazal8,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:24 +0000 2017
science,calaporte,Yes! Why does @NYTScience feel they need science denier? https://t.co/Rt8Ko294oz,Sun Apr 30 00:53:24 +0000 2017
science,PhyllisKahn,RT @RepTimWalz: Science doesn't just change w/ the political wind. RT to demand @EPAScottPruitt 🚫playing games w/ our health &amp; 🌎#defendscie…,Sun Apr 30 00:53:24 +0000 2017
science,agirIhasN0name,"RT @lhoffarth10: @agirIhasN0name @science No don't listen to her, we don't need another 7.25m band aid. We need a doughty clone!",Sun Apr 30 00:53:22 +0000 2017
science,luis_quevedo,Science motherf*ckrs!,Sun Apr 30 00:53:22 +0000 2017
science,craigbob99,RT @scienmag: Keep calm and do science - #lovescience https://t.co/bTIGJ6TwOE,Sun Apr 30 00:53:22 +0000 2017
science,nick_m1999,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:22 +0000 2017
science,Jackie_Pepper,@KelticSC @behindyourback I participated in science march last weekend in L.A. The streets were closed down by the… https://t.co/HnWjltAu0p,Sun Apr 30 00:53:21 +0000 2017
science,chromquwu,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:21 +0000 2017
science,BrianKrent,RT @oshpark: Hands-on with Peter Jansen's Tricoder project (@theTricorderprj) at @Penguicon. More info on @hackadayio: https://t.co/beHcx9G…,Sun Apr 30 00:53:21 +0000 2017
science,ashabanx,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:21 +0000 2017
science,a_rudeboi,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:19 +0000 2017
science,hormigaatomika2,"RT @MikeLevinCA: Help me protect our environment, stand up to Trump's anti-science agenda and finally defeat Darrell Issa at https://t.co/W…",Sun Apr 30 00:53:19 +0000 2017
science,tattooed_ginger,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 00:53:18 +0000 2017
science,WALL0W5,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:18 +0000 2017
science,LikusPJ,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:53:18 +0000 2017
science,_adrevv,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:17 +0000 2017
science,marou_ps,RT @MayoClinic: Using the immune system to treat cancer is still a young science. Read more about immunology advances: https://t.co/ZDFMla3…,Sun Apr 30 00:53:17 +0000 2017
science,patsy99999,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:53:17 +0000 2017
science,abbieffion,@CruzaderGal @LibertyLover12 @Evil_Capt_Smirk @BanditGolf @RantsOutloud @Captain_Smirk1 @wildauburnrebel I swing more towards science,Sun Apr 30 00:53:17 +0000 2017
science,sarahjanevezina,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 00:53:17 +0000 2017
science,stilgorgeous,"https://t.co/Bj6v4dNooB
I weep for the Republic",Sun Apr 30 00:53:17 +0000 2017
science,LarkXOXO,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:16 +0000 2017
science,mcnursie,RT @kusher3: Happy #ClimateMarch! We call on those shaping policies that impact our health to respect science! https://t.co/wu3nzkRdAz #Act…,Sun Apr 30 00:53:16 +0000 2017
science,JessicaLemme,"RT @march4sciencela: ""EPA website removes climate science site from public view after two decades"" @EPA #marchforscience

https://t.co/AhxE…",Sun Apr 30 00:53:16 +0000 2017
science,robert_thas,"Checking out ""Open Source Deep Learning Frameworks and Visual Analytics"" on Data Science Central: https://t.co/C4nXImgT2I",Sun Apr 30 00:53:16 +0000 2017
science,adoresreid,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:16 +0000 2017
science,PattiHum,"RT @KaivanShroff: People all over the world are turning out for the #ClimateMarch. Trump may not believe in Science, but we do! https://t.c…",Sun Apr 30 00:53:15 +0000 2017
science,Bray_Gets_Live,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:15 +0000 2017
science,pcxperts,Toxic algae on the rise as our oceans warm https://t.co/aUuTgZbQUD,Sun Apr 30 00:53:15 +0000 2017
science,NasiriNaufal,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:15 +0000 2017
science,EichinChangLim,"RT @ragtaggiggagon: Flint of Dreams by @CPSWorks14560 adeptly straddles #science &amp; #fantasy in modern #horror:
https://t.co/qu1w7Z4uvs
http…",Sun Apr 30 00:53:15 +0000 2017
science,DrtoleteMD,RT @ResuscAcademy: A full house listening to Dr. Kudenchuk's science of CPR discussion #SCRA2017 @SCResusAcademy https://t.co/qxKCLhlwzm,Sun Apr 30 00:53:15 +0000 2017
science,ewtriplett,RT @kevinfolta: Micro and Cell Science students are congratulated by Dr. @ewtriplett. His students won many awards! @UF_IFAS https://t.co/i…,Sun Apr 30 00:53:14 +0000 2017
science,NBALeezy,RT @WorIdStarLaugh: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory ht…,Sun Apr 30 00:53:14 +0000 2017
science,JohnYan17440568,"RT @michikokakutani: From Orwell's ""1984""
""...There will be no art, no literature, no science. 
When we are omnipotent we shall have no mor…",Sun Apr 30 00:53:14 +0000 2017
science,southNC,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:53:14 +0000 2017
science,mlande26,RT @Nine6Hotboi: No lighter but we got science https://t.co/B9oDaAYanh,Sun Apr 30 00:53:13 +0000 2017
science,tee62,RT @scienmag: Keep calm and do science - #lovescience https://t.co/bTIGJ6TwOE,Sun Apr 30 00:53:13 +0000 2017
science,LiberalResist,RT @LiberalResist: EPA website removes climate science site from public view after two decades - Denver Post https://t.co/4n1Z18xvyy,Sun Apr 30 00:53:12 +0000 2017
science,JustinScarr,@victorialaxton another early career researcher @wcdp2017. Excited to see #psychology science on risk &amp; behaviour https://t.co/M3QqJTNCcN,Sun Apr 30 00:53:12 +0000 2017
science,DaniellaMasag,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:53:12 +0000 2017
science,DanaKelly7,"RT @march4sciencela: ""EPA website removes climate science site from public view after two decades"" @EPA #marchforscience

https://t.co/AhxE…",Sun Apr 30 00:53:12 +0000 2017
science,Sueme39164137,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:53:12 +0000 2017
science,implicitdoubt,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:11 +0000 2017
science,janeeucraft,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:53:10 +0000 2017
science,kuemochii,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:10 +0000 2017
science,theamorash,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:09 +0000 2017
science,rachaelgleason,"March for Science was important, silly signs aside https://t.co/s9URRNN05r via @HoustonChron",Sun Apr 30 00:53:09 +0000 2017
science,e99c07ccfb97417,RT @Ian56789: NOBODY on the #climatemarch has bothered to do any research on the science of what causes climate &amp; temperature change (which…,Sun Apr 30 00:53:08 +0000 2017
science,LooHoo2,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:53:08 +0000 2017
science,kheladhula12,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:07 +0000 2017
science,KarsynSalvaggio,RT @buzkilI: dogs make life 117% better this is science don't argue with me,Sun Apr 30 00:53:07 +0000 2017
science,MWMullowney,RT @NYTScience: Meet the wax worm. It can digest plastic. Which may be key to fighting pollution. https://t.co/0xyfDk7obM https://t.co/5SJw…,Sun Apr 30 00:53:06 +0000 2017
science,qamariahzlkfli,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:06 +0000 2017
science,patsportsdoc,"Nature &amp; #Science is cool! | How Humble Moss Healed the Wounds of Thousands in World War I

https://t.co/Eab2GGMQq6",Sun Apr 30 00:53:05 +0000 2017
science,vsfreethinkers,The latest Disciplined Ape: Atheist News! https://t.co/ZfDJCFExUc Thanks to @sciencemarchic @MikkiJoti @chellebalez #science #atheism,Sun Apr 30 00:53:04 +0000 2017
science,russelltim151,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:53:02 +0000 2017
science,calisafe,"Ancestors of Modern Humans Interbred With Extinct Hominins, Study Finds https://t.co/Y3cPYAr38F",Sun Apr 30 00:53:02 +0000 2017
