category,user,tweet,time 
music,El_Negro501_,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:19 +0000 2017
music,Andykaren7893,@mikeycancan @Littlegreencars Love sharing cool music with cool people on here! 🎶🎧😊👌,Tue May 02 19:52:19 +0000 2017
music,iadoretaoyedek,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Tue May 02 19:52:18 +0000 2017
music,Trancebrat,RT @dj_phalanx: #np @DJ T.H. - Rainbow @nikolauss_music #140 Remix) [Extrema Global Music] #uts331 @SpainTrance @1mixradio https://t.co/9hO…,Tue May 02 19:52:18 +0000 2017
music,PUSHATIFF,RT @IAMCARDlB: WE PARTY EARLY OVER HERE .I be trying to be out the hood but I can't put loud music in my Caucasian neighborhood 😂😂😂😂😩😩😩😩😩 h…,Tue May 02 19:52:18 +0000 2017
music,music_cvhs,"Next weeks show rehearsals:
Monday 3.45 all girls. Thursday 3.45 all boys. Friday 3pm Amy, Stuart, Hannah, Sophie. Let us know any problems",Tue May 02 19:52:18 +0000 2017
music,Iilacisak,"RT @jessiepaege: gender should not define

- your job
- how your treated
- how you dress
- music taste
- your personality

freaking aNYTHING",Tue May 02 19:52:18 +0000 2017
music,standstrongdm,Music: There is nothing too hard ~ Minister sam|@minister_sam @wcradioofficial https://t.co/p4UmLZgvyP,Tue May 02 19:52:18 +0000 2017
music,oliversykz,"RT @jyoungwhite: stop criticizing cupcakke's music for being ""too sexual"" and just admit you're tasteless and uncultured, thank you.
-cupca…",Tue May 02 19:52:18 +0000 2017
music,Fragancia,Studio time with my dudes @valentinmesa @giowilliams @_heyray music working on a #goodvibes we… https://t.co/pcmFWQjTes,Tue May 02 19:52:18 +0000 2017
music,BIGSHO1,"@runyonrecords ☡BRAND NEW MIXTAPE!!!
CODE RED!!! OUT NOW FOR FREE!!!!
@DatPiff 
https://t.co/0MDxhWDq4Z
RETWEET &amp; LIKE
#rap #music #hiphoo",Tue May 02 19:52:18 +0000 2017
music,pmobes_10,RT @mtrvnch: angry pop punk is the best type of music,Tue May 02 19:52:18 +0000 2017
music,music_luxx,RT @jtimberlake: Hey guys... it's May.,Tue May 02 19:52:18 +0000 2017
music,hopethusiast,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:18 +0000 2017
music,lindsay0929,RT @30SECONDFlGHTS: I'm crying at the music 😂😂😂 https://t.co/TKHGIPzIpx,Tue May 02 19:52:18 +0000 2017
music,onedhappily,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:18 +0000 2017
music,dearykth,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:17 +0000 2017
music,Abadixftw,3 years ago and now they released a music video,Tue May 02 19:52:17 +0000 2017
music,neuropadtest,RT @neuropadtest: Before the professionals made music videos https://t.co/5RzgLSizS7,Tue May 02 19:52:17 +0000 2017
music,pinkblushlwt,RT @shaolinsdizzee: me dancing to louis' unreleased music https://t.co/sI3XGIQhpj,Tue May 02 19:52:17 +0000 2017
music,s_ruangpung,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:16 +0000 2017
music,Makenna_Pamic,RT @nialls_hat: @Harry_Styles Available for what exactly? Cos i would like to talk about that music video you promised late April ... https…,Tue May 02 19:52:16 +0000 2017
music,Lindsaylawler,Cheers and hey girl hey!  Episode 10 of Champagne and Queso is live today on SoundCloud (link to listen below) or... https://t.co/Fm5kke5snP,Tue May 02 19:52:16 +0000 2017
music,LevityMusic,"By now, anyone in music that has a proper portfolio, with a crowd, and so on, should be pissed off, not just for me, but as an industry.",Tue May 02 19:52:16 +0000 2017
music,Interrpol,RT @NME: .@GreenDay back in the studio recording new music? https://t.co/Me40rZrErz https://t.co/PIIiW6CDPP,Tue May 02 19:52:16 +0000 2017
music,philllicht,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:16 +0000 2017
music,troyestrip,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:16 +0000 2017
music,courtneeeyco,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:16 +0000 2017
music,geekpoint0,Listen to the best PC game music of the year so far [PC Gamer] #gaming https://t.co/AOqKxgQNBe,Tue May 02 19:52:16 +0000 2017
music,MadisonWaindel,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:16 +0000 2017
music,LitVerses,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:16 +0000 2017
music,standstrongdm,MUSIC : Help Me ~ Dara Ft. Jumbo Ane [Prod. by Wilson Joel] || @daramuzik @jumboane https://t.co/VYiEDcGmNo,Tue May 02 19:52:16 +0000 2017
music,Sopprise_,RT @ComplexMusic: Wale's 'Shine' is a new Dad-Rap classic. https://t.co/p9sU1zdw9l https://t.co/SW9OxojfZd,Tue May 02 19:52:16 +0000 2017
music,Air_Impressions,"RT @Ersamm78: ARTIST PAGE:
Please join me on #Facebook with my new music page
https://t.co/XTKV72yL7I https://t.co/RClnySDxOv",Tue May 02 19:52:16 +0000 2017
music,UndagroundMr,RT @vondreiB: Visit our web... #vondreibparty #vondreibmusic #electronic #music #undergroundmusic #techno #dj #producer #goodnight #visit #…,Tue May 02 19:52:16 +0000 2017
music,mark_till,"#MUSIC ~ viaUrl=https://t.co/M7HSi9mCC1
 ~ message=Arcadia--Election Day [1985] (CD Version)",Tue May 02 19:52:16 +0000 2017
music,SavageMeToMe,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:16 +0000 2017
music,Roxy_503,Does anyone wanna hit up pemeberton music festival? https://t.co/5OqA4AysnP,Tue May 02 19:52:16 +0000 2017
music,milehighcompany,billboard: Here is a timeline of the whole #FyreFestival fiasco https://t.co/ae91RYGRw6 https://t.co/nfveXJXL3h,Tue May 02 19:52:15 +0000 2017
music,fireinmyhead_,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:15 +0000 2017
music,AwkwardJaya,"RT @dafentcom: South Korea's #EXO have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_EXO on Facebook, Twitter…",Tue May 02 19:52:15 +0000 2017
music,KennediSouthall,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:15 +0000 2017
music,rajano1209,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:15 +0000 2017
music,James_Neal23,RT @WE_R_BLACKBOX: *NEW* Wattz &amp; Wilstar | Scratch [Music Video] BL@CKBOX https://t.co/fxaD4WMlzH,Tue May 02 19:52:15 +0000 2017
music,youngtuhg,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:15 +0000 2017
music,kciwob,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:15 +0000 2017
music,nathanciprian_,@jcl_music @isaacm_99 @baeryl Crazy talented 🙌🏼,Tue May 02 19:52:15 +0000 2017
music,StatsArtist,@THEREALGHETTS @AloraSound - 90's Baby Freestyle has landed on @GRMDAILY watch and Enjoy https://t.co/aWx1KLcBID #alora #music #seconddecade,Tue May 02 19:52:15 +0000 2017
music,RadioBobiko,#nowplaying good #music and your #fav - Listen to  dEUS -  Quatre Mains on  https://t.co/sqN99DLXkT,Tue May 02 19:52:15 +0000 2017
music,travisnotes,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:15 +0000 2017
music,CaityMcNally,Smoking cigars n discussing the troubles wae an Irishman listening to accordion music. Life is good,Tue May 02 19:52:15 +0000 2017
music,Vika00535193,"RT @dafentcom: South Korea's #EXO have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_EXO on Facebook, Twitter…",Tue May 02 19:52:15 +0000 2017
music,tatianaxvelez,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:15 +0000 2017
music,lipstainedjoon,"RT @snowberrytae: this was the stage of Billboard Music Awards 2016, imagine Bangtan slaying on it with their powerful performances #BTSBBM…",Tue May 02 19:52:14 +0000 2017
music,spaceharold,"RT @Spotify: New music from @Harry_Styles.

#SweetCreature is now streaming. https://t.co/r9fOLMT6nw",Tue May 02 19:52:14 +0000 2017
music,BENNAVELLI,RT @IAMCARDlB: WE PARTY EARLY OVER HERE .I be trying to be out the hood but I can't put loud music in my Caucasian neighborhood 😂😂😂😂😩😩😩😩😩 h…,Tue May 02 19:52:14 +0000 2017
music,biebspiola,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:14 +0000 2017
music,chanyeolsbae11,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:14 +0000 2017
music,RowdeyJay,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:14 +0000 2017
music,neavay17,RT @thaliaoro: MUSIC IS JUST THE BEST,Tue May 02 19:52:14 +0000 2017
music,TheHitsPIug,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:14 +0000 2017
music,Your_FavHannah,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:14 +0000 2017
music,1910_seba,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:14 +0000 2017
music,MusicMovesWorld,RT Billboard Here is a timeline of the whole #FyreFestival fiasco https://t.co/PGCrUr112k https://t.co/jsnkYU2Xov,Tue May 02 19:52:14 +0000 2017
music,Sandy_cheeksx3,RT @DGAFDanielle: When I piss my boyfriend off he plays  classical music to calm down😂😂😂😂😂😂😂😂😂😂 https://t.co/w4yFXWHVIg,Tue May 02 19:52:14 +0000 2017
music,zaynsuall,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:14 +0000 2017
music,ilytomlinson17,"RT @Yeebiebz: Vote for Shawn in the Billboard Music Awards category ""Top Social Artist"" by tweeting #ShawnBBMAs https://t.co/6HhUyNjocP",Tue May 02 19:52:14 +0000 2017
music,btselira,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:14 +0000 2017
music,allafricanhits,New Music : Klever Jay Ft. Reekado Banks – Kini Level Yen (prod. Lahlah) https://t.co/6qzu5D483z https://t.co/BmX1ShXNXU,Tue May 02 19:52:14 +0000 2017
music,musicaudex,"MAX Founder and CEO @NateHanks shares his business philosophy with @CrainsDallas 
https://t.co/euOhM6WpDv https://t.co/pCD8x3Mc5n",Tue May 02 19:52:14 +0000 2017
music,http_samanthaaa,RT @fairycherries: Frank ocean music make me feel like I'm on drugs u know but without the drugs lol,Tue May 02 19:52:14 +0000 2017
music,nhltears,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:14 +0000 2017
music,IfhamNizam,RT @Independent: Katy Perry attracts criticism for her John Galliano dress at the Met Gala https://t.co/7XV1iLagp2,Tue May 02 19:52:14 +0000 2017
music,testesteu,billboard: Here is a timeline of the whole #FyreFestival fiasco https://t.co/QSg0nhN8QA https://t.co/d4cUiTw1VR,Tue May 02 19:52:13 +0000 2017
music,QU4V0,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:13 +0000 2017
music,xdonnsassenach,"RT @frvrbngtn: FIRST WIN AT MUSIC SHOW ✔️
FIRST DAESANG ✔️
FIRST EVER AWARD IN BBMAs?

VOTE VOTE VOTE!!!!
#BTSBBMAs",Tue May 02 19:52:13 +0000 2017
music,haskovec29,6 months later with the same peace signs and cool convos @COIN_music @chase_lawrence @RyanWinnen https://t.co/4NSTmwuw4i,Tue May 02 19:52:13 +0000 2017
music,loveleenlehal,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:13 +0000 2017
music,_Jazziemonroe,New Music: “Break Records” @Handles757 ft. @skyzoo https://t.co/kh5lPqIud6 https://t.co/CvB0LIrfp6,Tue May 02 19:52:13 +0000 2017
music,xoxoxocy,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Tue May 02 19:52:13 +0000 2017
music,Diogo_rcd,Best of Fast And Furious (Music Video) | Don Omar - Los bandoleros https://t.co/NGNt8dy2j6 via @YouTube,Tue May 02 19:52:13 +0000 2017
music,_Ana_M_,"RT @ArfMeasures: [Bar]
MAN I CHALLENGED TO A FIGHT: Where the hell has he gone

FRIEND: um he takes it very seriously

*my entrance music s…",Tue May 02 19:52:13 +0000 2017
music,XSLasvegas_Ken,RT @vanessagmua: What's an on and poppin nightclub in Vegas that play Spanish music? #vegaspromoters,Tue May 02 19:52:13 +0000 2017
music,Niggativities,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:13 +0000 2017
music,_RiahGirl,RT @officialmckell: Idgaf if drake new music isn't that good ... I can replay all his old shit 😩 this nigga got bangers for hours,Tue May 02 19:52:13 +0000 2017
music,CJtheFIneArtist,RT @ArTallks: Music 🎶 for 😊#TuesdayMotivation  Maze Ft. Frankie Beverly -  Happy Feelings (Live 95') https://t.co/OI0k7yXwrB,Tue May 02 19:52:12 +0000 2017
music,Rossunitedradio,Now Playing Eda Ta Rabuna_South Sudan Gospel music __vivid Media #rossunitedradio,Tue May 02 19:52:12 +0000 2017
music,pp1d_x,Not 👏 buying 👏 Louis's 👏 music 👏doesn't 👏 give 👏 you 👏 a 👏 free 👏 pass 👏 to 👏 harass 👏 his 👏 boyfriend https://t.co/y6r9HIQkXl,Tue May 02 19:52:12 +0000 2017
music,phoenixstarnine,Throw the spotlight on your music! Send it in today to be featured on our site https://t.co/f6oFYObn6y,Tue May 02 19:52:12 +0000 2017
music,Thug_Harmonizer,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:12 +0000 2017
music,PS9ONLINE,Throw the spotlight on your music! Send it in today to be featured on our site https://t.co/jprfAd1ggw,Tue May 02 19:52:12 +0000 2017
music,juuli_netta,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Tue May 02 19:52:12 +0000 2017
music,GurjothDhanjal,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:12 +0000 2017
music,kilyn_0113,RT @kilyn_0113: I need new music pls add to my playlist  https://t.co/1jcH59dJcY,Tue May 02 19:52:12 +0000 2017
music,ovokrista,"RT @jyoungwhite: stop criticizing cupcakke's music for being ""too sexual"" and just admit you're tasteless and uncultured, thank you.
-cupca…",Tue May 02 19:52:12 +0000 2017
music,Abongilair,RT @Fortis_x: They'll even give you tips on how not to get robbed again.. Telling you not to listen to music or something. They're robbing…,Tue May 02 19:52:12 +0000 2017
music,HBKBremmy,RT @swtp9aXo: I'm too open minded to just listen to one genre of music lol I ain't wit that hype shit. If the song makes me feel good it's…,Tue May 02 19:52:12 +0000 2017
music,WNAP1110Music,COGIC International Music Department (f Leslie Pac - Glorious Is Thy Name https://t.co/AzxYHD5qWD #nowplaying #gospelmusic,Tue May 02 19:52:12 +0000 2017
music,kanyegifs_,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:12 +0000 2017
music,Lever3STACKS,Throw the spotlight on your music! Send it in today to be featured on our site https://t.co/9jbzQe80sF,Tue May 02 19:52:12 +0000 2017
music,drstyy_,"RT @Fatemeh_Cool: .@BTS_twt Music is universal, so I voted for @BTS_twt as the #BTSBBMAs Top Social Artist",Tue May 02 19:52:12 +0000 2017
music,GrandCanyonProj,"NEW MUSIC, NEW ALBUM! Download on @iTunes today. ""100 Years Away"" #Songs #Music #Download #Indie https://t.co/D2qscMKCxw",Tue May 02 19:52:11 +0000 2017
music,JoshLyleFleet,"“When you learn music, you begin to understand things that may have seemed foreign or different before” https://t.co/UuKB34LPHJ #Music4Peace",Tue May 02 19:52:11 +0000 2017
music,thatgirlnikkii,"RT @UsaEDMFamily: Sunset Music Festival 2017 Full Lineup! ☀️

PromoCode: FLORIDA

https://t.co/dIivZ4oPOz

RT + Like To Win 2 FREE Tickets!…",Tue May 02 19:52:11 +0000 2017
music,jetblackeeva,RT @TSwiftNZ: Billboard have ranked Taylor's #MetGala look in Louis Vuitton from 2016 as the #3 'Best Music Artist Look' https://t.co/SN7TG…,Tue May 02 19:52:11 +0000 2017
music,anetagilows,RT @AchieveThis: Glyndebourne aims to hit the high notes with new singing contest https://t.co/VeNeWsBpdN https://t.co/oDLtTwWzLJ,Tue May 02 19:52:11 +0000 2017
music,TechTwisted,"Art, Poetry, Or Music- ##EdublogsClub Prompt 18 https://t.co/hCO1Y2vZLz #edublogclub",Tue May 02 19:52:11 +0000 2017
music,nic0lestav,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:11 +0000 2017
music,musiceur,Revisiting Alice Coltrane's Lost Spiritual Classics https://t.co/Mcx4SCW4WJ,Tue May 02 19:52:11 +0000 2017
music,PS9ONLINE_TIPS,Throw the spotlight on your music! Send it in today to be featured on our site https://t.co/HzapAOx5nM,Tue May 02 19:52:11 +0000 2017
music,DemiRobbx,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:11 +0000 2017
music,jazzyarmy29,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:11 +0000 2017
music,TinaVonD,I love @donaldglover his music makes me haaappy!,Tue May 02 19:52:11 +0000 2017
music,emma_cadoret,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:11 +0000 2017
music,ugIyperson,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:11 +0000 2017
music,halvelandtr,"RT @Complex: Wale's ""Shine"" is a new Dad rap classic https://t.co/SArMkkqkWm https://t.co/FaqZVFMkzQ",Tue May 02 19:52:11 +0000 2017
music,MaryKato1,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:11 +0000 2017
music,Ron_1943,RT @MikeSands1: @Cindy_L_Music @jerryleespears1 @BrooklynLove19 @Lewisjames683 @SteveDunfee @RockinRitchieR @Ron_1943 I was going to say so…,Tue May 02 19:52:10 +0000 2017
music,AberrantCorsac,"""Spanish music is so hot.

Unf.""",Tue May 02 19:52:10 +0000 2017
music,kinyxh,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:10 +0000 2017
music,rossallenmusic,"Ive started to make the shows into Spotify playlists. Less of me, more music. Follow me on there to get all my... https://t.co/B8zxy0nWfC",Tue May 02 19:52:10 +0000 2017
music,4middleschool_,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:10 +0000 2017
music,so_josh35,RT @PapaZayyy_: You can figure out a nigga mood based off the music he play while yall in the car #facts 💯,Tue May 02 19:52:10 +0000 2017
music,standstrongdm,Music : Amazing God by Dara charls @Daracharls cc : @Gospelzonex https://t.co/6Dmc9hcGbR,Tue May 02 19:52:10 +0000 2017
music,TSwiftCisco,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:10 +0000 2017
music,DominicDSaachs,I wish I had more homies out here who are heavily into music like me,Tue May 02 19:52:10 +0000 2017
music,ChillenInThe80s,RT @CannonCantRap: OUT NOW! if you fwm or just enjoy good summer music give this a listen! it's free! https://t.co/yoxbXzx4jN,Tue May 02 19:52:10 +0000 2017
music,BernayMec,Enter now to experience the music and wonder of the @Bonnaroo  https://t.co/xW0p0a9MFY,Tue May 02 19:52:10 +0000 2017
music,brookemoriber,Making music magic in the studio today with my fav NYC peeps. 🎼🎹🎶🎸🎧. @ Engine Sound https://t.co/DUfZdFUl3w https://t.co/8GUxsLm287,Tue May 02 19:52:10 +0000 2017
music,breaklondon,Break London's Gray Area Show would like to thank to this number who have visited the music review site... https://t.co/5cmCIfK6rG,Tue May 02 19:52:09 +0000 2017
music,slants,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:09 +0000 2017
music,_sscarface,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:09 +0000 2017
music,mccall_crissy,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:09 +0000 2017
music,Pohaturon,@ultrabrilliant The first and second games in that series are legendary classics that not enough people have played… https://t.co/hMf0dds4LM,Tue May 02 19:52:09 +0000 2017
music,PkJimin_twt,RT @people: K-Pop group @BTS_twt reveal what Kanye West song they want to be their anthem when they walk in a room 💯 https://t.co/hWHeJOvRW…,Tue May 02 19:52:09 +0000 2017
music,HarmerKaleb,RT @GHOSTEMANE: NEW MUSIC ALL THIS MONTH,Tue May 02 19:52:09 +0000 2017
music,kimikram17,"RT @sugaupdates: Link to the OFFICIAL rules: https://t.co/tfxox65v6p
#BTSBBMAs

P.S: Add the hashtag to all your tweets. ^^ https://t.co/GP…",Tue May 02 19:52:09 +0000 2017
music,borjardep,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:09 +0000 2017
music,mmxchii,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:09 +0000 2017
music,DanielleBrigoIi,RT @Jay_IDK: I feel better when I make better music,Tue May 02 19:52:09 +0000 2017
music,DaedaeCouture,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:09 +0000 2017
music,TomSRay_Audio,A music career is about more than your songs #singer #singersongwriter #musician #musicians #MusicMonday… https://t.co/JZuicoa90S,Tue May 02 19:52:09 +0000 2017
music,tringschool,RT @TringSchoolHead: Swing Band in action with the BBQ haze passing through the tent. Perfect combo; great music and good food! https://t.c…,Tue May 02 19:52:09 +0000 2017
music,UnderwaterSquad,RT @_GuruJeremy: Kanye West makes music for niggas that throw temper tantrums and storm out of the lecture hall cuz he feels like his profe…,Tue May 02 19:52:09 +0000 2017
music,NegroFino_Yah,RT @HNHHRadio: EO The Mechanic &amp; Trae Tha Truth’s  “Vamonos” [Music Video] https://t.co/vSYBWqwp5S https://t.co/kg0ZU5l00e,Tue May 02 19:52:08 +0000 2017
music,wellwellwells,RT @AustinRoyale_: .@wellwellwells @Frais006 @RONNYJLISTENUP @FFMGroup @ImmaculateTaste @006SETRCRDS @shonrosewood NEW MUSIC 🤘🏽featuring  @…,Tue May 02 19:52:08 +0000 2017
music,StatsArtist,@officialgiggs @AloraSound - 90's Baby Freestyle has landed on @GRMDAILY watch and Enjoy https://t.co/aWx1KLcBID #alora #music #seconddecade,Tue May 02 19:52:08 +0000 2017
music,Luis34__,RT @_GuruJeremy: Earl Sweatshirt makes music for niggas that take a shit in the dark with the lights out.,Tue May 02 19:52:08 +0000 2017
music,Maiden_News,Run To The Tills: Inside the enduring appeal of Iron Maiden's merch ... - Music Week https://t.co/SmLFCvqMMb https://t.co/25Dd0CE4kF,Tue May 02 19:52:08 +0000 2017
music,NJerjes,@RamyMagazine_ @RamyAyach Music box international wawww,Tue May 02 19:52:08 +0000 2017
music,jfreshwilliams,A new favorite: Friday Night - Boom by @GonzalezS_Music https://t.co/JmOH8UbWPn on #SoundCloud,Tue May 02 19:52:08 +0000 2017
music,leonie_shp,"RT @Yeebiebz: Vote for Shawn in the Billboard Music Awards category ""Top Social Artist"" by tweeting #ShawnBBMAs https://t.co/6HhUyNjocP",Tue May 02 19:52:08 +0000 2017
music,InnocentAcan,RT @Kemi_stry: A self-proclaimed 'art-preneur' at work @CNNI https://t.co/7BkiBWM7ai,Tue May 02 19:52:08 +0000 2017
music,FlatBushOG,"RT @EarthGang: Fans: EarthGang album this year? New music? 

EarthGang: maybe 1, or 2 Or 3 or 4 projects dropping this Year.

Thanks for yo…",Tue May 02 19:52:07 +0000 2017
music,JulizaSheila,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:07 +0000 2017
music,NatyPayn,RT @jimin: @BBMAsVotes2017 I vote @BTS_twt for Top Social Artist at the #BBMAs. Dont forget to stream their music and vote on the site as w…,Tue May 02 19:52:07 +0000 2017
music,DB_dachillest,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:07 +0000 2017
music,Ron_1943,"@MikeSands1 @Cindy_L_Music @jerryleespears1 @BrooklynLove19 @Lewisjames683 @SteveDunfee @RockinRitchieR Thats ok Mike, I did !!!😂😂",Tue May 02 19:52:07 +0000 2017
music,HeyThereWoWo,RT @IAMCARDlB: WE PARTY EARLY OVER HERE .I be trying to be out the hood but I can't put loud music in my Caucasian neighborhood 😂😂😂😂😩😩😩😩😩 h…,Tue May 02 19:52:07 +0000 2017
music,AlsDreamer,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:07 +0000 2017
music,iamDJYK,New Music: “Break Records” @Handles757 ft. @skyzoo https://t.co/lUTtO9vuuU https://t.co/tRBiJiM0vn,Tue May 02 19:52:07 +0000 2017
music,blondeIovebug,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:07 +0000 2017
music,yoselyn_glz15,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:06 +0000 2017
