category,user,tweet,time 
war,theswampwon,@zerohedge when was baltimore ever NOT a war zone?  all the way back to the Barksdale days,Thu May 11 03:02:17 +0000 2017
war,SrkRocksNRules,QuickE: SRK's War Film; Priyanka's Desi 'Thumka' in Zimbabwe - The Quint https://t.co/gjVhs28OvV #srk https://t.co/MYGdPfKUmw,Thu May 11 03:02:17 +0000 2017
war,JanetGRadio,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:02:17 +0000 2017
war,Mystery_Girl14,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:02:17 +0000 2017
war,ArchangelMMA,Frankie Edgar Wants to Stay Winning at UFC 211 https://t.co/55OCzB4ort #Road2War5 Tix: https://t.co/FYnC0PvxOu #MMA,Thu May 11 03:02:16 +0000 2017
war,Pushback_stream,"160th anniversary of the uprising of 1857/ first war of Indian independence.
 #Pakistan any one knows? 
#Islamabad… https://t.co/RnpwSo3oVP",Thu May 11 03:02:15 +0000 2017
war,Matt_Murley,I feel like corruption mixed with a looming war is no bueno,Thu May 11 03:02:15 +0000 2017
war,ygmal10xx,My nieces​ Love they uncle 👌 it's war bout Dem in my daughter,Thu May 11 03:02:14 +0000 2017
war,FreshSqzdJuice,@KevinMKruse @juskewitch Except dems who opposed the war weren't immediately fired.,Thu May 11 03:02:13 +0000 2017
war,Scumbag_Chaos,Celica's gonna have to fight all her castmates in the Grail War,Thu May 11 03:02:13 +0000 2017
war,mcconnell221,RT @AP: AP has published a review of its Germany operations before and during World War II. https://t.co/ptPWnfcsfr,Thu May 11 03:02:13 +0000 2017
war,ArchangelMMA,Jared Gordon: From Lookin’ For a Fight to UFC Debut (UFC 211 Video) https://t.co/ejPNRU2eoZ #Road2War5 Tix: https://t.co/FYnC0PvxOu #MMA,Thu May 11 03:02:13 +0000 2017
war,gbf_chicago,inflict the Vietnam War and its anxiety on every private skin,Thu May 11 03:02:13 +0000 2017
war,pink_sprnva,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Thu May 11 03:02:12 +0000 2017
war,DevilsTango,"RT @IVAW: Bush sold the war as quick and cheap; it was long and costly. Now, the US is paying billions to private contractors https://t.co/…",Thu May 11 03:02:11 +0000 2017
war,msbonnie7757,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:02:11 +0000 2017
war,QDissem50Gz,RT @KushSimba: If we was going to war😪 https://t.co/za21cRvdEJ,Thu May 11 03:02:10 +0000 2017
war,patterson_mitch,@SaintxDick You'll like this then. After Grandpop got home from the War he worked at a Brickyard for years.,Thu May 11 03:02:10 +0000 2017
war,LibertySeeds,Soros panics as war against the American people falters ... https://t.co/v4BOKecCOW #MAGA,Thu May 11 03:02:09 +0000 2017
war,public_cointel,We Are Spending a Trillion on War and We Need to Own Up to It via @thenation https://t.co/sGCuNDjj07,Thu May 11 03:02:09 +0000 2017
war,DJColez,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:02:08 +0000 2017
war,lsp65745,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Thu May 11 03:02:08 +0000 2017
war,letitfly2021,RT @M33MHoops: 8th Grade Boys - Pool A - M33M Elite def. War Eagles 44-38 #JackJonesLeague @exposurebball,Thu May 11 03:02:07 +0000 2017
war,notsosmart3000,"RT @NotNenshi: ""Fleeing"" wtf is that? Has war hit Americas shores? #gtfoh #cndpoli https://t.co/K7NGxu7YjC",Thu May 11 03:02:07 +0000 2017
war,AmyMargaretWrig,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 03:02:06 +0000 2017
war,erock1995_es,"Russia Moves Military to North Korean Border, Prepares for Nuclear War https://t.co/msqyC68rcb",Thu May 11 03:02:05 +0000 2017
war,TheMxxre,RT @prettybyforce: They getting ready for a war!!!#UndergroundWGN,Thu May 11 03:02:04 +0000 2017
war,patosteen1,RT @RWprophecy: Anonymous Warns World To Prepare For World War 3! The Holy Bible Speaks Of This Also  https://t.co/Tv3UjzVzF7,Thu May 11 03:02:04 +0000 2017
war,FierceYetBroken,"""A war would mean two even sides, father..."" https://t.co/1QvJrQsKFM",Thu May 11 03:02:03 +0000 2017
war,VMastery,"RT wjappe: catoletters amconmag The so called ""war on terrorists"" is a ruse or an excuse to hide other goals and ambitions in Afghanistan",Thu May 11 03:02:02 +0000 2017
war,ravdeepsodhi,Is “#Cyberwar” War? - Secrecy News (blog)... https://t.co/Tpf48KbDPB,Thu May 11 03:02:02 +0000 2017
war,skrutsick,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 03:02:02 +0000 2017
war,erryBarnesMD,@realDonaldTrump The world is getting ready to go 2 nuclear war and the Dems and fake news are still talking about… https://t.co/rbKkDXXrc3,Thu May 11 03:02:00 +0000 2017
war,mjpookie,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:02:00 +0000 2017
war,rcmfrazier,There is a trumpet playing and dog barking war going on in my house right now. #bedtimemusic,Thu May 11 03:02:00 +0000 2017
war,yohnson76,RT @JM_Mulloy44: PAINT WAR THIS SATURDAY FROM 1-2PM! Forms are in activities office and due Friday!! BE THERE🎨🎨🎨 https://t.co/lRSDOuA7pQ,Thu May 11 03:01:59 +0000 2017
war,speakup110,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 03:01:57 +0000 2017
war,Love67590734,"Live.me game broadcast!
https://t.co/eWpoNO0Gh3 https://t.co/L3ygI8DgC5",Thu May 11 03:01:55 +0000 2017
war,Thairalumen,RT @SarjisHemmo: Cinematics &amp; Lords of War Part 4 Response/Answers (Warlords of Draenor) https://t.co/YaeZRhLNNt https://t.co/JCBJoU4Ej4,Thu May 11 03:01:54 +0000 2017
war,Marbs84,Dear @Zach_McGowan The role you took is that of a Polynesian war hero who received the Purple Heart. Shame on you for taking this role.,Thu May 11 03:01:53 +0000 2017
war,NerdLushDiva,"good thing Lance had that War Room last week, #Arrow",Thu May 11 03:01:53 +0000 2017
war,honolulustyles,RT @LOHANTHONY: my tweet starting World War III https://t.co/qnDsDo12yt,Thu May 11 03:01:53 +0000 2017
war,scuttlebugz,"RT @sbpdl: Descendants of black slaves in Chicago turn city into war zone; in Memphis, NOLA, Jackson, Richmond, Baltimore... same outcome.…",Thu May 11 03:01:53 +0000 2017
war,DevilsTango,RT @timepictures: How one photographer aims to make sense of the Iraq War | https://t.co/mx7IiOTJaD Photo: Franco Pagetti—VII for TIME #ira…,Thu May 11 03:01:52 +0000 2017
war,JanetCBrennan,"RT @Tammysdragonfly: HISTORICAL❇#FANTASY
@JanetCBrennan
〰❇A FINE LINE❇〰
HAUNTING Horrors Of War
#IARTG #ASMSG
https://t.co/qEs34f4gOu https…",Thu May 11 03:01:51 +0000 2017
war,BlNGUTOPP,Sees an anime character... has war flashbacks to Marco... goodnight sweet prince,Thu May 11 03:01:50 +0000 2017
war,SandyDHenry,"@thenation 
The World at War 26 pt doc made 1973/4 by Thames TV worth watching.
https://t.co/BfbMc8yJDt
Ep 1-A New Germany 33-39",Thu May 11 03:01:49 +0000 2017
war,benborges_,RT @UR_Ninja: NEW: Far-Right “Race War” Advocates Fail To Find Platform at Minnesota Capitol https://t.co/iLitUd2EfV #Antifa #Trump #Nation…,Thu May 11 03:01:49 +0000 2017
war,Tbaumannn,@leeqy18 All is fair in love and war 😉,Thu May 11 03:01:49 +0000 2017
war,Cynthia57479522,"RT @teramaji: The war paint mingled with her black blood looked so epic. 
The black blood..! how it goes back to the first Commander.? http…",Thu May 11 03:01:49 +0000 2017
war,JoyfulStag,RT @m_yosry2012: its war😃 https://t.co/RdLZSkZPjN,Thu May 11 03:01:49 +0000 2017
war,mojosworld66,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:47 +0000 2017
war,ChristinaCoomb6,RT @MertonDaily: Peace demands the most heroic labor and the most difficult sacrifice. It demands greater heroism than war.,Thu May 11 03:01:47 +0000 2017
war,Thetrut00071343,Someone call me told me by trump Fired Comey trump declared war on the FBI trump lucky Hoover wasn't still living I am Betting on the FBI.,Thu May 11 03:01:46 +0000 2017
war,signorinasofia,"World: our country, México, is dying in so many ways... I'm very sad because of this endless war. I don't want to live with fear...",Thu May 11 03:01:46 +0000 2017
war,MissJ_NiCoLe,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:46 +0000 2017
war,FourOhJuan,It is better to be a warrior in a garden than a gardener in war,Thu May 11 03:01:45 +0000 2017
war,gottalovebritt_,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:44 +0000 2017
war,EclecticLotus,So it's the civil war and the Emancipation Proclamation in season 3 ? #UndergroundWGN,Thu May 11 03:01:44 +0000 2017
war,jalenjermaine00,These water war names is hilarious 😂😭💯,Thu May 11 03:01:43 +0000 2017
war,teddybarbie,"@PaganTrad It may be a regional trope, it may be Sita's idea but who said that the war was faught for d dignity of… https://t.co/KTHZ6Tm0Hi",Thu May 11 03:01:43 +0000 2017
war,theIastjedhi,when will rogue heda come back from war,Thu May 11 03:01:42 +0000 2017
war,TahaMArvas,"@LibyaLiberty 22 years ago?! I was a wee lad of 14.I used to hate M*A*S*H growing up,all reruns &amp; what was this fic… https://t.co/wMHfiL3EiV",Thu May 11 03:01:42 +0000 2017
war,jackandhoney_,"Life was great
Wouldn't change a thing,
I had it all but with you I had more,
But out of nowhere out of the blue,
Our love turned into a war",Thu May 11 03:01:40 +0000 2017
war,MarkopoloXYZ,"RT @Speeker_Ryan: After Russian victory lap in WH today, Trumps utility to Putin is greatly diminished. Putin proved his point - he won the…",Thu May 11 03:01:38 +0000 2017
war,annajbell,"RT @PennyRed: Ivanka Trump, the Grifters' Madonna, has written a book that is not merely bad, but also evil. I reviewed it. Enjoy. https://…",Thu May 11 03:01:38 +0000 2017
war,sonyapryr,USA-Russia: Another Cold War? - YouTube https://t.co/tNVAo76G6R,Thu May 11 03:01:35 +0000 2017
war,naughtycookiez,RT @RealAlexJones: It is hard to believe that Baltimore was once one of the greatest cities in the entire world - https://t.co/jf3UK77CuC #…,Thu May 11 03:01:35 +0000 2017
war,Ms_Historian,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 03:01:35 +0000 2017
war,realgrace_kelly,"RT @KamVTV: Climate change Increases terrorism, war 🙄#ClimateChangeIn5Words https://t.co/mDTZblwYLZ",Thu May 11 03:01:35 +0000 2017
war,MidAmericanGuy,".@RealJamesWoods  If #liberals can't start a war with #Russia, they'll settle for a civil war",Thu May 11 03:01:34 +0000 2017
war,RichiePun,Stream 5/8 War of the Roses! Free | HOT 99.5 https://t.co/igDFsA9yP4,Thu May 11 03:01:34 +0000 2017
war,iggyohare,RT @LOHANTHONY: my tweet starting World War III https://t.co/qnDsDo12yt,Thu May 11 03:01:33 +0000 2017
war,ModernWarriorB,"In case of war, break glass.

#irishfitfam #fitpro #fitfam #fitness #fitnessmotivation #courage… https://t.co/VDZuGB8rRA",Thu May 11 03:01:33 +0000 2017
war,smuller68,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 03:01:32 +0000 2017
war,dthrashhh_,RT @LOHANTHONY: my tweet starting World War III https://t.co/qnDsDo12yt,Thu May 11 03:01:30 +0000 2017
war,DawntaviaWriter,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:30 +0000 2017
war,fathiameen997,"RT @amirafarahiyah: "" Man-of-war "" ; hati hati 👌 https://t.co/pJxq4Rs0BP",Thu May 11 03:01:30 +0000 2017
war,angelbeastster,RT @Time4Hemp: The only way to end the #drugwar is for us to unite against the evil behind it &amp; flush it out. https://t.co/ZgmVtMSyH6 #mari…,Thu May 11 03:01:30 +0000 2017
war,notatallhowell,RT @wattpadcomment: WHEN WILL THE AUTHOR RETURN FROM WAR,Thu May 11 03:01:29 +0000 2017
war,AntiTory_Angela,"RT @BarryGardiner: Labour will immediately ban all weapons sales to repressive countries if it wins the election
https://t.co/kMgiajB754",Thu May 11 03:01:29 +0000 2017
war,Northernlightez,RT @DarleneHBrook: Oldest living World War II veteran turns 111 tomorrow!🎉https://t.co/Lm79KbgElX #HappyBirthday🎂🎈#Happy111thBirthday #Rich…,Thu May 11 03:01:28 +0000 2017
war,1k_Leezy,Nothing wrong with peaceful protests. However there's a time for war and a time for peace. Your college graduation definitely time for PEACE,Thu May 11 03:01:27 +0000 2017
war,EileenDwyer6,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 03:01:27 +0000 2017
war,emma_fRhost2,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:27 +0000 2017
war,margab18,We are at war. The Russians are here...working in the White House https://t.co/VLTAVmmggp,Thu May 11 03:01:25 +0000 2017
war,NTKRNow,War for local savers building as banks 'approaching the limits' of offshore funding https://t.co/tL6GxXk7HO,Thu May 11 03:01:23 +0000 2017
war,tcaxo_,So it looks like the Civil War is about to start for next season... we gotta wait a whole year y'all.… https://t.co/WrNEI4194Z,Thu May 11 03:01:23 +0000 2017
war,lovemeKristina,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:23 +0000 2017
war,PlymUKIP,@Joolsyboywonder @cheekylatte @tvtenterhooks @LBC Labour are useless. Diane Abbot has proved they make up figures a… https://t.co/PA8Rkz7HN6,Thu May 11 03:01:22 +0000 2017
war,beamdagger,I think there are better places to start to wage your moral war than doxing and bullying someone who just likes the same nerd shit as you.,Thu May 11 03:01:22 +0000 2017
war,natvway,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:22 +0000 2017
war,bertnigel,"RT @PennyRed: Ivanka Trump, the Grifters' Madonna, has written a book that is not merely bad, but also evil. I reviewed it. Enjoy. https://…",Thu May 11 03:01:21 +0000 2017
war,F1ct10nS3ct10n,RT @starfirst: Trump ‘essentially declared war on the FBI’ by firing Comey and can expect a response ‘in kind’ https://t.co/eYATufT5vF,Thu May 11 03:01:21 +0000 2017
war,only_eve,"@NewtTrump You must think we are all stupid HERE. Don't present dishonesty, corruption,war phobia as Russ involveme… https://t.co/89Iib7MT4T",Thu May 11 03:01:21 +0000 2017
war,NOTNBATonight,"RT @NOTSportsCenter: James Harden got his game tying 3 attempt swatted by a civil war vet, and twitter couldn't wait to make fun of him:

h…",Thu May 11 03:01:20 +0000 2017
war,Thugs4LlFE,RT @Poemsweb: my head is a war https://t.co/YOMwiyvHxm,Thu May 11 03:01:20 +0000 2017
war,madalonjayne,RT @LOHANTHONY: my tweet starting World War III https://t.co/qnDsDo12yt,Thu May 11 03:01:17 +0000 2017
war,Hendrick0791,RT @PersianRose1: Old pics from Lebanon pre civil war &amp; mess in the Middle East https://t.co/c7tMIHev74,Thu May 11 03:01:15 +0000 2017
war,AtlantaNewsFeed,"RT @CNBC: After winning bidding war with AT&amp;T, Verizon will buy small wireless spectrum holder Straight Path for $3B+ - DJ https://t.co/09z…",Thu May 11 03:01:15 +0000 2017
war,42chev,"@KTVB They'll never see the monuments in New Orleans, tho...  Civil war history is being relegated to the trash bin...",Thu May 11 03:01:14 +0000 2017
war,ViciousMajesty,"No doubt make Ivar's ego bigger.

""Hopefully I shall not come back to a war.""

Christian teased. https://t.co/rgeg0jm9NK",Thu May 11 03:01:13 +0000 2017
war,iam_dwoods,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:13 +0000 2017
war,mollyday15,RT @DarleneHBrook: Oldest living World War II veteran turns 111 tomorrow!🎉https://t.co/Lm79KbgElX #HappyBirthday🎂🎈#Happy111thBirthday #Rich…,Thu May 11 03:01:13 +0000 2017
war,cueninja,"RT @vornietom: In these, perhaps the final days before the ramp up into war, it's important to take a moment to appreciate life's small ple…",Thu May 11 03:01:13 +0000 2017
war,jlcmellis,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 03:01:13 +0000 2017
war,ARIAHPM,@CNN My Badd when WAR WAR 3 is active sooner or Ltr,Thu May 11 03:01:12 +0000 2017
war,AphFROdite__,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:11 +0000 2017
war,Edourdoo,"Preoccupied with Sukarno’s shady war in Borneo and the fate of West Papua, Colvin Sr. ran secret police agents in I… https://t.co/NmEzFBNudz",Thu May 11 03:01:11 +0000 2017
war,Jacq2910,"RT @kamcpherson1: @dworms86 @cohendavid @ColinKahl You need to read Garry Kasparaov ""Winter is Coming"".  This is not the old Cold War USSR;…",Thu May 11 03:01:09 +0000 2017
war,Complexchick,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:09 +0000 2017
war,Dangerous_Fall,RT @nicholascerrito: Statement on France's Declaration of War on Germany. https://t.co/TraESLBrmj,Thu May 11 03:01:09 +0000 2017
war,Marjori87941817,"RT @Speeker_Ryan: After Russian victory lap in WH today, Trumps utility to Putin is greatly diminished. Putin proved his point - he won the…",Thu May 11 03:01:08 +0000 2017
war,Casey_ann99,RT @BHNDRXX: pray for your relationships. go to war for them in prayer. the most beautiful thing is putting them in His hands,Thu May 11 03:01:07 +0000 2017
war,MaryLSchmidt,"RT @Pizzazz_Books: Joining forces to engage in a war!
🦉https://t.co/BDce3er3dG

https://t.co/fer5Xb2XyG @SuziAlbracht #ASMSG #books #mustre…",Thu May 11 03:01:07 +0000 2017
war,URAESES__,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:07 +0000 2017
war,franco0fmars,"RT @MaddiJMays: My friend Rand is from Syria, our school closing &amp; they're forcing her to go back to a war zone. Make this go viral. https:…",Thu May 11 03:01:07 +0000 2017
war,Jodzio,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 03:01:06 +0000 2017
war,Marbs84,@kimshum @Zach_McGowan feel that a White man is playing their war hero.,Thu May 11 03:01:06 +0000 2017
war,LoyalListeners,T.I. ft Young Thug - I Need War: #NowPlaying at https://t.co/jwEEuDig4Z -,Thu May 11 03:01:06 +0000 2017
war,taelort_,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:05 +0000 2017
war,TeresaHutson1,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Thu May 11 03:01:04 +0000 2017
war,Skepmi,"RT @thegarance: A woman is telling Rep. MacArthur about her dreams, how Trump is giving her and her daughter nightmares abt nuclear war &amp; N…",Thu May 11 03:01:04 +0000 2017
war,MRB_RVT5602,Season 3 of @UndergroundWGN is leading up to the Civil War! Minty was a spy for the Union. Can't wait!!!,Thu May 11 03:01:03 +0000 2017
war,emily_BENTLE,"you're so cool, but war eagle!!! https://t.co/sIbtYcII4w",Thu May 11 03:01:02 +0000 2017
war,SusanStack10,"RT @thegarance: A woman is telling Rep. MacArthur about her dreams, how Trump is giving her and her daughter nightmares abt nuclear war &amp; N…",Thu May 11 03:01:02 +0000 2017
war,SHENIQUAMJ,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:02 +0000 2017
war,phototravelzcom,"War in the Pacific National Historical Park - includes battle sites - including two American landings in 1944, cann… https://t.co/3VAH4YLAVR",Thu May 11 03:01:01 +0000 2017
war,McDougleHeins,"Thoughts on Programming, Number 27: This time it spends computing and the more difficult it will be adopted, and when we declared war on the",Thu May 11 03:01:01 +0000 2017
war,laywills,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:01:01 +0000 2017
war,MarkOrmrod,RT @SSAFA: Attendees needed for funeral of D-Day veteran who survived the artic convoys. Find out more details here: https://t.co/u8yRfnnz8…,Thu May 11 03:01:00 +0000 2017
war,GingerGenesisR,"""Yes...have you ever heard of the Genesis War? That was me. I ruined my life, hers, so many others..."" https://t.co/W36C7bh4tr",Thu May 11 03:01:00 +0000 2017
war,findingwhitney,The US Government is at war with their own people and is refusing to provide decent health care to everyone which should be a human right,Thu May 11 03:01:00 +0000 2017
war,IslaColombina,"RT @zerohedge: Baltimore Has Become A Rotting, Decaying War Zone Amid Raging Opioid Epidemic https://t.co/Y168npHFhE",Thu May 11 03:00:59 +0000 2017
war,That_MarcC,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 03:00:58 +0000 2017
war,RepJesusDotCom,Albums: 'Calvin Martyr – Culture War' via @repjesusdotcom #RepJesus at https://t.co/tWinSIoDcq,Thu May 11 03:00:57 +0000 2017
war,mosobreezy,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:00:57 +0000 2017
war,HmblMemeFarmer,RT @CarrionSoul: @Pres_Kekistan @K_B_I_HQ I officially petition that /pol/ go 2 war W/Tumblr. Where the minds of precious young Kekistanis…,Thu May 11 03:00:55 +0000 2017
war,finalboss1266,"@awyattman88 *Glances over at Kek statue on desk, remembers the meme war*. Heh heh. And we did it for free.",Thu May 11 03:00:54 +0000 2017
war,truth_exhibit,"RT @BenjaminNorton: War Crimes, a Proud, Bipartisan American Tradition — Starring the Accomplished Henry Kissinger https://t.co/QspW1NjUru",Thu May 11 03:00:54 +0000 2017
war,OlukotunOre__,"RT @nickylouise6: #BKChatLdn topic "" how do you feel about war "" 
Esther : ""when I was in Afghanistan 2007""",Thu May 11 03:00:53 +0000 2017
war,DrManhattans,RT @CallMeTopaz01: Wonder Woman in Justice League War: ICE CREAM IS WONDERFUL!! https://t.co/Rx9b80KwBd,Thu May 11 03:00:51 +0000 2017
war,Mimiismimi2,RT @MoniQueMoniCat: Trump Neocons: God is NOT with your bombs &amp; Trump is NOT with God.  Prepare for JUDGEMENT WAR coming to US and no more…,Thu May 11 03:00:50 +0000 2017
war,RobinWood,"RT @misosusanowa: ""FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" - eh heh. someone thunk it ou…",Thu May 11 03:00:50 +0000 2017
war,SushantSin,"If war is a continuation of politics, then politics will influence &amp; intervene at levels of warfare down to tactical https://t.co/9V3Ijtcnuj",Thu May 11 03:00:50 +0000 2017
war,Dasani605,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:00:50 +0000 2017
war,pennywisemama,"RT @Pizzazz_Books: Joining forces to engage in a war!
🦉https://t.co/BDce3er3dG

https://t.co/fer5Xb2XyG @SuziAlbracht #ASMSG #books #mustre…",Thu May 11 03:00:48 +0000 2017
war,AJMcCormick,RT @bill_easterly: How the world has been winning the war on poverty HT @dinapomeranz https://t.co/n487kqmyQx,Thu May 11 03:00:47 +0000 2017
war,Broadwaybandit5,#UndergroundWGN I see folks gettin ready for war.... Is it time for the civil war?  Do we know if the timing fits?!?,Thu May 11 03:00:46 +0000 2017
war,Charmed86,RT @otherbully: #UndergroundWGN so were those union soldiers gearing up for the civil war??,Thu May 11 03:00:46 +0000 2017
war,j_hagood,RT @DTRUMP4PREZ: The people got @realDonaldTrump in office. The media is in bag for socialists. Our government is in civil war between libe…,Thu May 11 03:00:45 +0000 2017
war,rwidome,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 03:00:45 +0000 2017
war,dotdot777,JUDGMENT IS COMING! The Alarm of War - https://t.co/HSlV0Cq6qo https://t.co/MIUI1tbNus via @YouTube,Thu May 11 03:00:44 +0000 2017
war,glasshouses12,Anonymous warns world to 'prepare' for World War 3 https://t.co/X8Oe9HiRMx via @nypost,Thu May 11 03:00:43 +0000 2017
war,smitmichaels,"RT @victorytulsa: 3 🔑 ways to conqueror the war within:
•Be aware of the struggle 
•Have a strategy 
•Get connected
@AJ22Johnson

#BookOfRo…",Thu May 11 03:00:42 +0000 2017
war,readyostar,Deals – PS4 Digital Downloads: God of War III Remastered https://t.co/VSANqbKqc4 https://t.co/4tgEf1sTra,Thu May 11 03:00:42 +0000 2017
war,pol_cgh,Idea to win Food delivery war: Develop or buy a tool to Create augmented reality menus &amp; sell it to merchants @jeremys @newmike #yelp,Thu May 11 03:00:41 +0000 2017
war,unc94gal,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 03:00:40 +0000 2017
war,Stairmaster2,"RT @ericgeller: Oh, and by the way, a U.S. official says the FBI is going to war with the president, so that's cool. https://t.co/U1JMlEo3xp",Thu May 11 03:00:40 +0000 2017
war,Shop_Mania,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:00:40 +0000 2017
war,erehsawyzil,"I may need to go to Edinburgh. No reason. Just a whim #infinitywar
https://t.co/X5nYllQViq",Thu May 11 03:00:39 +0000 2017
war,Gothams_Digest,"@VerdantValor ""Yes! A most confusing , silly and annoying one in The War Of The Lance.""Dumps Beer on head Tasslehoff-style.)",Thu May 11 03:00:39 +0000 2017
war,luke3204,RT @fellythekid: fucks me up knowing that most the world is born into dirty water and war,Thu May 11 03:00:38 +0000 2017
war,masalmoos,"Soon after North #Yemen won 1994 war, unity turned into an occupation that looted all #SouthYemen resources
#اليمن
https://t.co/rHZ1F3R61t",Thu May 11 03:00:38 +0000 2017
war,sbpdl,"Descendants of black slaves in Chicago turn city into war zone; in Memphis, NOLA, Jackson, Richmond, Baltimore... same outcome. #RaceIsReal",Thu May 11 03:00:36 +0000 2017
war,Eric_ascencio,RT @_MarlyMarvelous: Understand that this is a spiritual war!  And the only weapon you need is the word of God!  Our Lord and Savior Yahush…,Thu May 11 03:00:36 +0000 2017
war,mchau11101,"RT @ArmyVKook1: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs. RT to vote!
War Of Hormones",Thu May 11 03:00:35 +0000 2017
war,quEenKreator,RT @OwenJones84: Stop the war on young people. A million young people aren't registered to vote. Register. Vote. Full video here: https://t…,Thu May 11 03:00:35 +0000 2017
war,PersianRose1,Old pics from Lebanon pre civil war &amp; mess in the Middle East https://t.co/c7tMIHev74,Thu May 11 03:00:34 +0000 2017
war,Goddess00000000,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:00:34 +0000 2017
war,DessJ_,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:00:32 +0000 2017
war,Sk0rPi0N_,"RT @MLG: ""Who is your biggest celebrity crush right now?""

""@OpTicGaming's @Xplosive""

-@Identivezk

😂😂😂

 https://t.co/BcdMjeYnqC",Thu May 11 03:00:32 +0000 2017
war,benghazi_emails,@jiveassspaghett @prttybadtweeter @RandallSJ Like I want to avoid war and violence so I'm pretty sure I'm just goin… https://t.co/ejb8hqBoOK,Thu May 11 03:00:32 +0000 2017
war,war_man101,"RT @GreysAnatomyHD: I've watched all 13seasons of greys anatomy. 
Anybody that has any medical issue should consult me. 
Pls RT my patient…",Thu May 11 03:00:31 +0000 2017
war,gorepunk,This is literally me @  @War_of_Stars https://t.co/OvqpOCXr6h,Thu May 11 03:00:31 +0000 2017
war,Snelgame_NL,#aangeboden #GAMING #SNELGAME #NEDERLAND :  #Total War: Attila - Blood &amp; Burning (DLC) nu vo https://t.co/zbyVtYzhut https://t.co/rhR5sZnvng,Thu May 11 03:00:31 +0000 2017
war,EttaDziver,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 03:00:31 +0000 2017
