category,user,tweet,time 
rugby,iDrillsPEMS,FREE RUGBY DRILLS: Get 5 great 'Defence Drills' in seconds! Follow the link! #rugby https://t.co/7dnbTJIQB6 Pls RT https://t.co/1PZjKtFmsH,Thu May 04 05:31:17 +0000 2017
rugby,DeonBands,"Ngatai to return after a year out with concussion
https://t.co/YSbjpWwcyG",Thu May 04 05:31:14 +0000 2017
rugby,DavidBurton1971,Channel 5 flies flag for rugby on terrestrial TV....should keep the egg chasing brigade happy! https://t.co/ngbUgCZruC,Thu May 04 05:31:13 +0000 2017
rugby,FOXSportsNews,The ARU's chief operating officer Rob Clarke has resigned from the position #Rugby,Thu May 04 05:30:57 +0000 2017
rugby,mclean_laura,Good luck Anna and all the girls playing in the rugby tournament for Manor 🍀🏉. #thisgirlcan @anna333meep @manor_pe @manor_alo @ManorAcademy,Thu May 04 05:30:40 +0000 2017
rugby,TrendingMzansi,https://t.co/DZW8eEiFFB | Cheetahs to play to their strengths https://t.co/i49OdFFaMi https://t.co/Y5ilXH28k3,Thu May 04 05:30:40 +0000 2017
rugby,FreeBetFinders,#winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https://t.co/hXZDuuwDgz,Thu May 04 05:30:23 +0000 2017
rugby,kyrossports,Watch the top 3 tries of day 3 at the ongoing Dairibord Schools Rugby Festival in Harare. One of them includes a... https://t.co/n5tgsq0qUY,Thu May 04 05:30:12 +0000 2017
rugby,SARugbyChick,Ngatai to return after a year out with concussion https://t.co/k6K4gh074e via @SuperSportTV,Thu May 04 05:30:12 +0000 2017
rugby,SARugbyChick,Latu recalled for Waratahs https://t.co/4fj92dvdaS via @SuperSportTV https://t.co/4FummJb02v,Thu May 04 05:30:11 +0000 2017
rugby,SeaCentralCoast,Shock resignation at Australian Rugby Union headquarters. News at 4.,Thu May 04 05:30:11 +0000 2017
rugby,2GOFM,Shock resignation at Australian Rugby Union headquarters. News at 4.,Thu May 04 05:30:11 +0000 2017
rugby,topcat1412,Shock resignation at Australian Rugby Union headquarters. News at 4.,Thu May 04 05:30:11 +0000 2017
rugby,andolsarevalo,RT @FRANCE24: Super Rugby front-runners Crusaders soldier on without Whitelock https://t.co/6dKrtxxxYK https://t.co/3j39oQ4RJR,Thu May 04 05:30:09 +0000 2017
rugby,BBCWalesSport,"ICYMI

Cardiff Blues coach Danny Wilson has withdrawn from Wales' summer tour due to increasing regional commitment… https://t.co/PTU3l2xc7G",Thu May 04 05:30:06 +0000 2017
rugby,Sport24news,Crusaders to soldier on without Whitelock https://t.co/D6gnpr2SZf,Thu May 04 05:30:04 +0000 2017
rugby,Sport24news,Cheetahs to play to their strengths https://t.co/5ynCbUb4eX,Thu May 04 05:30:03 +0000 2017
rugby,rugby_XIII,The latest The Rugby League Daily! https://t.co/RfTOzqCqX4 Thanks to @Giantsrl @FevRovers #rugbyleague,Thu May 04 05:29:44 +0000 2017
rugby,MarvynFilipo,"RT @NothingButNK: The sad part about this mess is that Jarrod Mullen is one of rugby league’s good guys, He always had time for the fans #N…",Thu May 04 05:29:38 +0000 2017
rugby,Northwe10991092,RT @TGLPEARSON: Victory for team #NorthWest in tri region rugby tournament https://t.co/iKlOXUlurE,Thu May 04 05:29:27 +0000 2017
rugby,Skinstad,RT @AtholT: Let's come together to support EC Rugby &amp; our rising @SouthernKingsSA team! Fill up NMB stadium on 13/5/17. Tickets: https://t.…,Thu May 04 05:29:19 +0000 2017
rugby,RUGBY_STR_COACH,"Attempting to read ""introduction to algorithms"" was a bad choice. My brain hurts",Thu May 04 05:29:16 +0000 2017
rugby,willagnew,RT @rugbycomau: #BREAKING: ARU COO Rob Clarke has resigned. https://t.co/jaei1BLHy8,Thu May 04 05:29:16 +0000 2017
rugby,RhinosLatest,leeds rhinos rugby league players worn waterproof jacket https://t.co/jr9Ht9c2qv https://t.co/7cXgNc20d1,Thu May 04 05:29:15 +0000 2017
rugby,aus_sport,RT @australian: #BREAKING Rob Clarke resigns from Australian Rugby Union https://t.co/EJQYjJtE4J,Thu May 04 05:29:14 +0000 2017
rugby,mlnangalama,Rugby Cranes handed task reminder in Kenya https://t.co/asGj8oRreL https://t.co/tcJlM0cQEY,Thu May 04 05:29:08 +0000 2017
rugby,_ThePage,Super Rugby front-runners Crusaders soldier on without Whitelock https://t.co/0Knl3AIgqq ^France24,Thu May 04 05:29:07 +0000 2017
rugby,_ThePage,Kiwi rugby league team have spine to test Australia https://t.co/ql8B7yKklg ^France24,Thu May 04 05:29:04 +0000 2017
rugby,australian,#BREAKING Rob Clarke resigns from Australian Rugby Union https://t.co/EJQYjJtE4J,Thu May 04 05:28:56 +0000 2017
rugby,mesagobel,RT @FRANCE24: Super Rugby front-runners Crusaders soldier on without Whitelock https://t.co/6dKrtxxxYK https://t.co/3j39oQ4RJR,Thu May 04 05:28:53 +0000 2017
rugby,kinson88,First term is over and the report cards are in. Some parents won't be happy! @qldpremierrugby @RugbyNewsAUS https://t.co/BY4eF0koH5,Thu May 04 05:28:49 +0000 2017
rugby,DGutierrrezz,RT @giotracks: Damn near might go back to playing rugby,Thu May 04 05:28:35 +0000 2017
rugby,nwithan8,"Mom look! I'm in the @NYTimes's ""Ngatai to Return After a Year Out With Concussion"" by REUTERS… https://t.co/Iek9Yx4scZ",Thu May 04 05:28:25 +0000 2017
rugby,NRLmobile,#COUNTRYCITY REWIND ⏪ Take a trip down memory lane to the 2015 #CountryCity clash held in Wagga Wagga.… . #NRL... https://t.co/ZFFK4Tawf4,Thu May 04 05:28:20 +0000 2017
rugby,NRLmobile,@englandrugbyleague autographs #PacificTest #NRL #NRL #RugbyLeague https://t.co/iyPBMCzEvO,Thu May 04 05:28:17 +0000 2017
rugby,NRLmobile,England upbeat despite Widdop absence #NRL #RugbyLeague https://t.co/l0liT81OH1,Thu May 04 05:28:10 +0000 2017
rugby,thescarletway,RT @furnace_rfc: Great turnout for our Touch Rugby league week 1. Some brilliant rugby on show and awesome to see so many people enjoying t…,Thu May 04 05:28:06 +0000 2017
rugby,jcmoulding,"RT @WorldRugby: 100 days to go until the #WRWC2017. What better way to celebrate than to book your seat in the stand. 

Tickets ➡️ https://…",Thu May 04 05:27:08 +0000 2017
rugby,ccheshirecatt,rugby players survive so... https://t.co/3cXkf0lXCI,Thu May 04 05:26:58 +0000 2017
rugby,AnaglogsDaughtr,"Not to be out done by the Aussies &amp; Skippy joining the horse race, the brits fight back with the goose in the scrum https://t.co/c8Azzpg6ds",Thu May 04 05:26:38 +0000 2017
rugby,Tier2RugbyForum,"RT @BreakingNewsES: Aswen hopes to play rugby in Spain, France https://t.co/JMaKM4Brmz",Thu May 04 05:26:35 +0000 2017
rugby,DeJagerEddie,Powerful report on mental and emotional health in rugby https://t.co/5Dxn9NjAyx,Thu May 04 05:26:20 +0000 2017
rugby,TJobsEng,Parts Advisor - Rugby - Keene and Lord Search and Selection #engineering https://t.co/vMA6c2FhUF,Thu May 04 05:26:17 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Cheetahs to play to their strengths https://t.co/X7YV3iyrUw,Thu May 04 05:26:15 +0000 2017
rugby,TheStarSport,Doncaster RLFC: Kieran Cross injury worse than first feared https://t.co/BOXyzSsOxZ https://t.co/VuqWoDtSd3,Thu May 04 05:26:12 +0000 2017
rugby,FRANCE24,Super Rugby front-runners Crusaders soldier on without Whitelock https://t.co/6dKrtxxxYK https://t.co/3j39oQ4RJR,Thu May 04 05:26:07 +0000 2017
rugby,Mr_AlVil,https://t.co/MnZlhUzyNP | Cheetahs to play to their strengths https://t.co/kG9SQHruGr,Thu May 04 05:25:23 +0000 2017
rugby,RavenhillRoar,RT @TranslinkMetro: Tackle this! The Metro Rugby Bus leaves the Europa Bus Depot at 16:15 this Saturday #SUFTUM #Pro12 #Leinster https://t.…,Thu May 04 05:24:56 +0000 2017
rugby,ami_angelwings,@jjmcghie Rugby and baseball are too different to reference... I could do cricket... but I'm not super familiar with cricket,Thu May 04 05:24:54 +0000 2017
rugby,ZABulletin,https://t.co/4ZpW7LAJ87 | Cheetahs to play to their strengths | https://t.co/fo9k9flIQp,Thu May 04 05:24:51 +0000 2017
rugby,DailyMonitor,Rugby Cranes handed task reminder in Kenya https://t.co/2EPUmqvWbE https://t.co/EGshoayffJ,Thu May 04 05:24:40 +0000 2017
rugby,ForwardPassPics,RT @havantladies: Come and join in #girlsrugby #rugbywomen #innerwarrier #rugby #rfu #trysomething #ThisGirlCan #ladiesrugby https://t.co/y…,Thu May 04 05:24:38 +0000 2017
rugby,MagosoNgisizile,RT @News24: https://t.co/pdTxfqQbDI | Cheetahs to play to their strengths https://t.co/rSEW6PNuWH,Thu May 04 05:24:37 +0000 2017
rugby,YaleLions,Big thanks to the @RHQ_The_RLC rugby team from U.K. for working with our Yale rugby teams today. #LionPride 👊🏻👍🏻🦁… https://t.co/rMyeFwBuX2,Thu May 04 05:24:33 +0000 2017
rugby,ForwardPassPics,RT @Ruggerwomen: Is this a rugby women centipede? haha https://t.co/MKMa23dYiT,Thu May 04 05:24:20 +0000 2017
rugby,Dogs_R_Out,Jarrad Hoeata insists Cardiff Blues are as good as any side in Wales as he prepares to say goodbye… https://t.co/3Ay345zT9G,Thu May 04 05:24:17 +0000 2017
rugby,TechieTurf,Rugby-Ngatai to return after a year out with concussion https://t.co/0ilMopBUau https://t.co/GETar0lbj1,Thu May 04 05:24:09 +0000 2017
rugby,ribn,Chance to be in charge of rugby at Rugby School https://t.co/l6ZUGK7PWe #rugby https://t.co/fQtyJSEjVX,Thu May 04 05:24:07 +0000 2017
rugby,helsonwheels,RT @FRANCE24: Kiwi rugby league team have spine to test Australia https://t.co/AKRNKHoFTs https://t.co/zDOkBiq0rk,Thu May 04 05:24:03 +0000 2017
rugby,SportsJOEdotie,Where did that come from! https://t.co/coX222p5R0,Thu May 04 05:24:00 +0000 2017
rugby,Jorseb,@mikebradsmith @FrontRowGrunt Shocking omission - unbelievable talent who rugby lovers  will be deprived of watchin… https://t.co/jAe96wXL6o,Thu May 04 05:23:54 +0000 2017
rugby,LuisCampos_ST,"Super Rugby front-runners Crusaders soldier on without Whitelock

The front-running Canterbury Crusaders have decided against appealing cap…",Thu May 04 05:23:36 +0000 2017
rugby,LuisCampos_ST,"Kiwi rugby league team have spine to test Australia

Strengthened New Zealand are bidding to end a losing four-match run against Australia …",Thu May 04 05:23:36 +0000 2017
rugby,GoldenTriumph,RT @FRANCE24: Kiwi rugby league team have spine to test Australia https://t.co/AKRNKHoFTs https://t.co/zDOkBiq0rk,Thu May 04 05:23:22 +0000 2017
rugby,worldcupsport,#Rugby - RUGBY: Marlborough bring in Vunipola as new coaching chief https://t.co/OZx2UUQVmG,Thu May 04 05:23:15 +0000 2017
rugby,mrcristobal1,RT @RugbyLeagueMen: We love ❤️ rugby league https://t.co/ey3V7e5TmE,Thu May 04 05:23:10 +0000 2017
rugby,WhitchurchPE,RT @whs_cardiff: Congratulations to #TomRogers on winning the @WHS_Rugby Development squad #PlayersPlayer Award at the @WhitchurchPE Senior…,Thu May 04 05:23:06 +0000 2017
rugby,WhitchurchPE,RT @whs_cardiff: Congratulations to #SionParry on winning the @WHS_Rugby Academy squad #PlayersPlayer Award at this years @WhitchurchPE Sen…,Thu May 04 05:23:02 +0000 2017
rugby,DocPhilou,RT @RugbyLeagueMen: We love ❤️ rugby league https://t.co/ey3V7e5TmE,Thu May 04 05:22:36 +0000 2017
rugby,clintcuthbert,RT @Official_CURUFC: Congratulations to @activeanglia @arucambsrugby winning their Varsity Match 68v3 #rugby,Thu May 04 05:22:33 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Preview: Hurricanes v Stormers #rugby #rugbyworldcup https://t.co/UBywopfrb8,Thu May 04 05:22:32 +0000 2017
rugby,The_fusse,RT @rugbycomau: #BREAKING: ARU COO Rob Clarke has resigned. https://t.co/jaei1BLHy8,Thu May 04 05:22:30 +0000 2017
rugby,lizweC,RT @Nodysk: ICL Rugby Match Day 1 outstanding fixtures. https://t.co/vTgN8ypTdX,Thu May 04 05:22:23 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay NSW Rugby LEAGUE CLUB ENAMEL Badge Pin

AU $2.30 (4 Bids)
End Date: Thursday May-4-2017 19:00…… https://t.co/g4bdcjYGPr",Thu May 04 05:22:23 +0000 2017
rugby,syalimadotcom,Anzac Test preview: The greatest New Zealand rugby league side ever? - Wide World of Sports https://t.co/0CfIlOU9MR,Thu May 04 05:22:20 +0000 2017
rugby,castigers,Huddersfield v Castleford: Depleted Tigers face tough test says Powell: THEY… https://t.co/EeW7QtCLgp #rugbyleague,Thu May 04 05:22:09 +0000 2017
rugby,RugbyAddictUK,Miles' greatest Lions: 30-21 | Sky Sports https://t.co/Hos1eznJaW,Thu May 04 05:22:07 +0000 2017
rugby,castigers,Peter Smith: England’s long trip for Samoa game is not ideal: THIS SEASON… https://t.co/Qx7Z6OplJ0 #rugbyleague,Thu May 04 05:22:07 +0000 2017
rugby,News24,https://t.co/pdTxfqQbDI | Cheetahs to play to their strengths https://t.co/rSEW6PNuWH,Thu May 04 05:22:07 +0000 2017
rugby,handmade15bears,RT @RugbySco: Peter Horne hails influence of Glasgow coach Gregor Townsend https://t.co/TbXQCP1APC,Thu May 04 05:21:59 +0000 2017
rugby,WHS_Rugby,RT @whs_cardiff: A successful @WhitchurchPE Senior Sports dinner @Whitchurch_RFC with @cardiff_blues coach #DannyWilson as our excellent gu…,Thu May 04 05:21:59 +0000 2017
rugby,WHS_Rugby,RT @whs_cardiff: Congratulations to #SionParry on winning the @WHS_Rugby Academy squad #PlayersPlayer Award at this years @WhitchurchPE Sen…,Thu May 04 05:21:51 +0000 2017
rugby,WHS_Rugby,RT @whs_cardiff: Congratulations to #TomRogers on winning the @WHS_Rugby Development squad #PlayersPlayer Award at the @WhitchurchPE Senior…,Thu May 04 05:21:47 +0000 2017
rugby,DeonBands,"Latu recalled for Waratahs
https://t.co/OGRKv9B3Gi",Thu May 04 05:21:26 +0000 2017
rugby,CharlieJ1213,RT @HandsHeartRFC: Results W.P. Club Rugby on Wednesday 3 May 2017...Super League A: UWC 0 vs 70 Maties #wpclubrugby #caperugbytv,Thu May 04 05:21:01 +0000 2017
rugby,JamiePandaram,"RT @iainpayten: Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heav…",Thu May 04 05:21:01 +0000 2017
rugby,FalseWiki,The Shopping Channel is an Italian rugby union player.,Thu May 04 05:20:58 +0000 2017
rugby,gianlucagdc,"Retweeted FRANCE 24 (@FRANCE24):

Kiwi rugby league team have spine to test Australia https://t.co/wwlmzGbte2... https://t.co/YvliEWbFgW",Thu May 04 05:20:54 +0000 2017
rugby,HandsHeartRFC,Results W.P. Club Rugby on Wednesday 3 May 2017...Super League A: UWC 0 vs 70 Maties #wpclubrugby #caperugbytv,Thu May 04 05:20:50 +0000 2017
rugby,gianlucagdc,RT @FRANCE24: Kiwi rugby league team have spine to test Australia https://t.co/AKRNKHoFTs https://t.co/zDOkBiq0rk,Thu May 04 05:20:42 +0000 2017
rugby,junglecrowsfdn,"RT @KheloRugby: This girl can....rugby at Arupota!
#SpiritofRugby https://t.co/ikY9SvnkoP",Thu May 04 05:20:42 +0000 2017
rugby,caroline039,RT @FRANCE24: Kiwi rugby league team have spine to test Australia https://t.co/AKRNKHoFTs https://t.co/zDOkBiq0rk,Thu May 04 05:20:41 +0000 2017
rugby,TeamRgmcg,"RT @RavenhillRoar: Neil Francis: Getting rid of Pienaar a gamble that shouldn't have been taken:
https://t.co/mNGEAIWJkn

#UlsterRugby   #S…",Thu May 04 05:20:40 +0000 2017
rugby,rugbywclive,Preview: Hurricanes v Stormers #rugby #rugbyworldcup https://t.co/UBywopfrb8,Thu May 04 05:20:28 +0000 2017
rugby,SJB6991,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Thu May 04 05:20:19 +0000 2017
rugby,FRANCE24,Kiwi rugby league team have spine to test Australia https://t.co/AKRNKHoFTs https://t.co/zDOkBiq0rk,Thu May 04 05:20:13 +0000 2017
rugby,TOMMORADIO,Two days to go. @scarlets_rugby v @ospreys @official_parc Let battle commence. #ymaohyd #westisbest https://t.co/A7pfMARH5u,Thu May 04 05:20:07 +0000 2017
rugby,TokyoCurator,Japan's Olympics and Rugby World Cup organizers pledge cooperation to ensure successful sporting events - The Japan… https://t.co/H0xuW7IznC,Thu May 04 05:20:07 +0000 2017
rugby,shopping4all101,"Leicester, Coventry and Rugby (OS Landranger Map) - https://t.co/bIU2HuTlPg https://t.co/MrQVQAzad9",Thu May 04 05:20:06 +0000 2017
rugby,OnlineMarket789,"New post (Leicester, Coventry and Rugby (OS Landranger Map)) has been published on CatsPaw Rugby -… https://t.co/UqEW3HRKH3",Thu May 04 05:20:04 +0000 2017
rugby,StarletCruz,@roarberto @mateojamezz Rugby par,Thu May 04 05:19:58 +0000 2017
rugby,amy_hopes,"RT @iainpayten: Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heav…",Thu May 04 05:19:57 +0000 2017
rugby,GarryJGray,"RT @iainpayten: Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heav…",Thu May 04 05:19:48 +0000 2017
rugby,MatiesSport,Action at Coetzenburg astro - #matiesmvfs are you ready to support your hockey team as you did the rugby?!… https://t.co/9uLDehfXj6,Thu May 04 05:19:42 +0000 2017
rugby,susanmandrews,"RT @iainpayten: Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heav…",Thu May 04 05:19:42 +0000 2017
rugby,timandjorumford,RT @NoHelmetsReq: All eyes are on @TOwolfpack on Sat but spare a thought for @Oxford_RL - another monster trek to face League 1 giants http…,Thu May 04 05:19:36 +0000 2017
rugby,chirpycrow,@shreyasnrao In UK a similar thing in Women's Rugby where the RFU has created a premier comp from next season but d… https://t.co/2J3INbpYVm,Thu May 04 05:19:15 +0000 2017
rugby,worldcupsport,Super Rugby https://t.co/VxNIxQqxTe | Cheetahs to play to their strengths https://t.co/rx850CcZn9,Thu May 04 05:19:12 +0000 2017
rugby,worldcupsport,Super Rugby https://t.co/VxNIxQqxTe | Crusaders to soldier on without Whitelock https://t.co/QBd8U1gKMC,Thu May 04 05:19:11 +0000 2017
rugby,okaymgl,"RT @okaymgl: he ""rucks"" my world 🏉 my favorite rugby player ;) https://t.co/cjNfabEFjJ",Thu May 04 05:19:06 +0000 2017
rugby,glmarino71,"RT @rugbygram: A sport for gentlemen 😂☕️
#rugby #rugbygram #rugbyplayer #rugbylove https://t.co/fwqo2lZmFo https://t.co/6V2PDlIah7",Thu May 04 05:19:04 +0000 2017
rugby,Steffan_Mueller,@ErnstRoets Im more worried about transformation in our economy and politcs (than rugby).  Appointment not on qualifications but cronyism.,Thu May 04 05:18:56 +0000 2017
rugby,TOMMORADIO,This is it.. the real #judgementday @scarlets_rugby v ospreys_official @official_parc this… https://t.co/Xq0sGYVLl5,Thu May 04 05:18:46 +0000 2017
rugby,whs_cardiff,Congratulations to #TomRogers on winning the @WHS_Rugby Development squad #PlayersPlayer Award at the @WhitchurchPE… https://t.co/onFbXlGyCt,Thu May 04 05:18:46 +0000 2017
rugby,Cityreds77,"We'll keep the Red flag flying high, cause Salford rugby will never die. 🔴⚪️🏉🔴⚪️🏉#justsaying",Thu May 04 05:18:35 +0000 2017
rugby,simong1962,RT @SkySportsRL: Phil Clarke analyses the first half of the Super League regular season and explains why his prediction days are over https…,Thu May 04 05:18:30 +0000 2017
rugby,mariocalce,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Thu May 04 05:18:23 +0000 2017
rugby,Wizeupme,RT @HinckleyRugbyBS: We've been in with Ed from @Wizeupme to Rugby’s Lawrence Sheriff School for a day of financial education: https://t.co…,Thu May 04 05:18:18 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQsclnc | Cheetahs to play to their strengths
https://t.co/INJzCGo8d6",Thu May 04 05:18:13 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQrUKvE | Crusaders to soldier on without Whitelock
https://t.co/48f1A7PmpN",Thu May 04 05:18:12 +0000 2017
rugby,bethknewman,Rob Clarke has resigned as ARU COO. Had also been Brumbies and Rebels CEO in rugby stints. https://t.co/Oa6ptkf1Po,Thu May 04 05:17:54 +0000 2017
rugby,bubuwanker,RT @NewshubSport: Richie McCaw to take rugby clinic tour to Japan for charity https://t.co/UQZlhimc28 https://t.co/e3R2GXQdIM,Thu May 04 05:17:43 +0000 2017
rugby,a58510021,RT @WalesRugby: People in Wales will now be able to watch highlights of every @lionsofficial match on terrestrial TV https://t.co/EPqLJRtbVo,Thu May 04 05:17:39 +0000 2017
rugby,armybrat10299,RT @18SportsAndy: VIDEO: @CorningHawks @armybrat10299 signs a national letter of intent to @Go_Bonnies @SBURugby rugby: https://t.co/4BfD5W…,Thu May 04 05:17:37 +0000 2017
rugby,RugbyReg,"RT @iainpayten: Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heav…",Thu May 04 05:17:28 +0000 2017
rugby,bubuwanker,RT @rugbycomau: #BREAKING: ARU COO Rob Clarke has resigned. https://t.co/jaei1BLHy8,Thu May 04 05:17:21 +0000 2017
rugby,RugbyExercises,"You've got to get your first tackle in early, even if it's late. Rugby",Thu May 04 05:17:13 +0000 2017
rugby,onedaxoxo,RT @Vaka9k: Fuck it. Rugby 7s season is here.,Thu May 04 05:17:13 +0000 2017
rugby,whs_cardiff,Congratulations to #SionParry on winning the @WHS_Rugby Academy squad #PlayersPlayer Award at this years… https://t.co/43qlr23Rjb,Thu May 04 05:17:08 +0000 2017
rugby,BlazeRFC,"May the Fourth be with You!
@reds_rugby @SuperXV Style!
https://t.co/GjApCmj6Ms via @youtube",Thu May 04 05:16:59 +0000 2017
rugby,DrivingMaul,"RT @iainpayten: Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heav…",Thu May 04 05:16:52 +0000 2017
rugby,CLFRugby,"RT @TARGETcareersUK: Whether you play #rugby league union, find out which universities are the best for scoring tries while studying: https…",Thu May 04 05:16:51 +0000 2017
rugby,Rugby_Boy11,RT @WorIdStarComedy: All three of the Migos are related. Quavo is Takeoff's uncle and Offset is Quavo's cousin. https://t.co/wKAilCK178,Thu May 04 05:16:42 +0000 2017
rugby,AthloneAdvert,Buccaneers are big winners at Connacht Rugby Awards https://t.co/j6dbL0CN86 #sport,Thu May 04 05:16:29 +0000 2017
rugby,AthloneAdvert,Athlone schools join Paul O’Connell at the Aldi Play Rugby Festival https://t.co/LBnt1ZFd0s #sport,Thu May 04 05:16:27 +0000 2017
rugby,t_fergusonn,Fiji's new $7 note. Minted shortly after their rugby 7's team won the countries first ever Olympic gold. https://t.co/RMhbOFW3Yl,Thu May 04 05:16:12 +0000 2017
rugby,RLTransferNews,Welcome to RLTransfersNews... this page is for all transfer news within the world of Rugby League from Super League to the NRL...,Thu May 04 05:16:06 +0000 2017
rugby,sportmetweets,Miles' greatest Lions: 30-21 https://t.co/a46n5e7u66 https://t.co/3h7KfZTbMs,Thu May 04 05:15:15 +0000 2017
rugby,NRLmobile,Kane Evans to part with Roosters #NRL #RugbyLeague https://t.co/T2vqEQglZi,Thu May 04 05:15:14 +0000 2017
rugby,DrivingMaul,Let’s Talk #Concussion &amp; Culture in Rugby https://t.co/TEzJtBGkti,Thu May 04 05:15:14 +0000 2017
rugby,iDrillsRugby,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/JMyVAKrZZq https://t.co/D61CC1IR8E,Thu May 04 05:15:13 +0000 2017
rugby,NRLmobile,Ready for the Round: Nailed it or failed it? #NRL #RugbyLeague https://t.co/qcqrJfeTrk,Thu May 04 05:15:10 +0000 2017
rugby,stains77,RT @WayneKeithSmith: BREAKING: Rob Clarke resigns as Australian Rugby Union's chief operations officer. Told staff at a meeting today. Was…,Thu May 04 05:14:57 +0000 2017
rugby,iamthegolu,Rugby-Ngatai to return after a year out with concussion https://t.co/hSpab9WlSB https://t.co/JaSP6WlOXo,Thu May 04 05:14:50 +0000 2017
rugby,RaidGadgets,Rugby-Ngatai to return after a year out with concussion https://t.co/uRkhU8v2Gd https://t.co/A8INEErCRG,Thu May 04 05:14:37 +0000 2017
rugby,Chris_Michaels1,RT @MaidstoneRugby: Not long to go now till the @Bournemouth7s! We can't bloody wait #rugby #sevens #beer https://t.co/wqq9MjshFp,Thu May 04 05:14:06 +0000 2017
rugby,iainpayten,"Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heavy lifting.",Thu May 04 05:14:03 +0000 2017
rugby,Aleeeexis,RT @RugbyLeagueMen: We love ❤️ rugby league https://t.co/ey3V7e5TmE,Thu May 04 05:13:45 +0000 2017
rugby,Tier2RugbyForum,"RT @samoa_observer: The  @manusamoa Sevens team for last two legs of the H.S.B.C. World Series has been released.
https://t.co/U98BCT51HX",Thu May 04 05:13:43 +0000 2017
rugby,Vaka9k,Fuck it. Rugby 7s season is here.,Thu May 04 05:13:23 +0000 2017
rugby,mehedi395,Ulster Rugby vs Leinster – Live Online – Rugby Update https://t.co/CpvmYJ7GFT,Thu May 04 05:13:19 +0000 2017
rugby,Tier2RugbyForum,RT @WVPayno: @Ryan_Vrede Been in freefall since Heinken Meyer took charge and sent Bok rugby back 30 years. Loss to Japan marked South Afri…,Thu May 04 05:13:18 +0000 2017
rugby,rugbycomau,#BREAKING: ARU COO Rob Clarke has resigned. https://t.co/jaei1BLHy8,Thu May 04 05:13:17 +0000 2017
rugby,worldcupsport,#Rugby - John Moonlight prepares for life after rugby https://t.co/fixHqz8O8V,Thu May 04 05:13:13 +0000 2017
rugby,Louisdjr77,RT @RugbyLeagueMen: We love ❤️ rugby league https://t.co/ey3V7e5TmE,Thu May 04 05:13:12 +0000 2017
rugby,1LondonNet,London News Search (Kiwi rugby league team have spine to test Australia) 1 London - https://t.co/kaKBiaPFoD,Thu May 04 05:13:07 +0000 2017
rugby,Tier2RugbyForum,RT @NewshubSport: Richie McCaw to take rugby clinic tour to Japan for charity https://t.co/UQZlhimc28 https://t.co/e3R2GXQdIM,Thu May 04 05:12:53 +0000 2017
rugby,GUCCILIV321,"RT @BlazeRFC: Midwest Rugby Championships
Saturday 5/6 Men's D1, D2, D3, &amp; D4 Women's D1 &amp; 2. @northshorerugby… https://t.co/UJWOtwxnNe",Thu May 04 05:12:51 +0000 2017
rugby,inurabgdreamz,"I am my friends date for his rugby event this Friday, and he told me to be prepared for ""fraternity white boys typa drinking"" omg wot",Thu May 04 05:12:46 +0000 2017
rugby,ajbbe05,RT @Bloxhamsport: Fantastic sports talk from Premiership rugby player Shane Geraghty tonight! @shanegero #inspirational #copingwithpressure…,Thu May 04 05:12:28 +0000 2017
rugby,OnyaDon,More upheaval at the ARU.... it's been a wretched year for Australian rugby... https://t.co/xetSKAc3AB,Thu May 04 05:12:24 +0000 2017
rugby,sip__and__ink,RT @tigerrugby: Another great player and person that we had the privilege and honor to work with is Harry Higgins. Harry is an... https://t…,Thu May 04 05:12:13 +0000 2017
rugby,curtlow_,"RT @OfficialKRU: #ThrowBackThursday 
@KenyaSevens skipper @andrewopede (r) during his early rugby days at Kisumu RFC. With him in the photo…",Thu May 04 05:12:11 +0000 2017
