category,user,tweet,time 
money,mavis0701,"RT @NHSMillion: ""If we can find the money to kill people we can find the money to help people"". Pls RT if you agree. https://t.co/8InfHqklgm",Thu May 11 23:32:17 +0000 2017
money,readablogabout1,AD CLICK XPRES how to work and earn money 100% REAL SITE make money online https://t.co/gmD5XZkqCj https://t.co/JP1dTMRLEr,Thu May 11 23:32:17 +0000 2017
money,roland_arkhipov,RT @SandyDerienzo: $CDII Enters a Full Corporate Offer To Purchase Copper Cathodes Valued at Approximately $330 Million https://t.co/smUPt9…,Thu May 11 23:32:17 +0000 2017
money,CjSandifer,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Thu May 11 23:32:17 +0000 2017
money,bigheadhuncho,"RT @Allislovexo: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.

 https://t.co/t4M443jq9I",Thu May 11 23:32:16 +0000 2017
money,NickiDrake_Fanz,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Thu May 11 23:32:16 +0000 2017
money,Fatt_Dawgg,"RT @TOASTOTHEGOD: If A Bitch Ever Tried To Play You 

Your Motivation Should Be

To Get More Money 

And 

Flex On Her Ass",Thu May 11 23:32:16 +0000 2017
money,jldickson_4,RT @SexualGif: Don't fight about money in front of your kids https://t.co/uYASP9UX42,Thu May 11 23:32:16 +0000 2017
money,bossmandoggames,AD CLICK XPRES how to work and earn money 100% REAL SITE make money online https://t.co/qGeHBrPDgW https://t.co/GS44Nu3pgL,Thu May 11 23:32:16 +0000 2017
money,brat_20_,"Location: ""Getting money and a fat ass"" 👏🏽",Thu May 11 23:32:16 +0000 2017
money,mridugupta7,@JustinTrudeau @Wealthsimple You are so full of it. Middle class!!! You even know what it means?? You are taxing us… https://t.co/wXVFVQMVMo,Thu May 11 23:32:16 +0000 2017
money,portinfernoGame,FACTIONS FIRE PE #29 MUITO MONEY FARMANDO COM SPAWNERS ‹Portin›: https://t.co/0KxKamMQzg via @YouTube,Thu May 11 23:32:15 +0000 2017
money,Murziee,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:32:15 +0000 2017
money,pedialyteathena,"RT @phung_ethan: person: ""what about money lending?""

Cato: ""wHaT aBOuT mUrDEr?""

#apwh #apworld https://t.co/24TFtUYb7O",Thu May 11 23:32:14 +0000 2017
money,WandaMiller5102,RT @JackPosobiec: Democrat Mark Warner Took Millions from Russia https://t.co/ZZaTrBEGA9,Thu May 11 23:32:14 +0000 2017
money,getcoconutmoney,"""If you don't find a way to make money in your sleep,  you will work until you die."" - Warren buffett #boom",Thu May 11 23:32:14 +0000 2017
money,YungMarley_MHC,I'm in the krib stackin money from here to the ceiling it's half way so it's giving off a funny feeling,Thu May 11 23:32:14 +0000 2017
money,Meganekros,Wake up you need make money,Thu May 11 23:32:13 +0000 2017
money,bttrsweet27,How i wish to buy @BrookAndBailey 's songs on itunes i just dont have extra money to buy myself one 😭😭😭,Thu May 11 23:32:13 +0000 2017
money,treyyy_t,"RT @HawaiianTel: Humans are still at the heart of how value is created. People are paying us money. Not robots.

-Teaque Lenahan, @fjord 
#…",Thu May 11 23:32:13 +0000 2017
money,amz360,"'Despite jobless Indian pilots, why are Indian airlines still hiring foreign pilots?'  https://t.co/3l0JHmaVa3",Thu May 11 23:32:13 +0000 2017
money,FluffuUnicorn,@BloxburgNews Jesus that is a lot of money lol,Thu May 11 23:32:13 +0000 2017
money,brianni_maya,RT @koolkidnae: i really just want a whole lot of money and free time to spend it,Thu May 11 23:32:13 +0000 2017
money,wdct8110,RT @athlette: @BreitbartNews @wdct8110 A MAN WITH TOO MUCH MONEY AND TIME ON HIS HANDS COULD YOU DO SOMETHING USEFUL PEOPLE? HOW EMBARASSIN…,Thu May 11 23:32:13 +0000 2017
money,___amyreeee,@____houston I got bail money,Thu May 11 23:32:13 +0000 2017
money,kinghanso,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:13 +0000 2017
money,anj_joshi150,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:32:13 +0000 2017
money,youthshire,"or when we tried, and literally donated money to BUY ONE DIRECTION off modest when zayn left, this fandom is too much 😩",Thu May 11 23:32:13 +0000 2017
money,0147Val,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:13 +0000 2017
money,Sincerely_Melo,RT @SexualGif: Don't fight about money in front of your kids https://t.co/uYASP9UX42,Thu May 11 23:32:13 +0000 2017
money,dougs1957,@GOPPollAnalyst @realDonaldTrump Trumps pay to play Take money from foreign Gov That's about it,Thu May 11 23:32:13 +0000 2017
money,rudy7799,"@TheRoweReportYT Yea,24,cheap,gives us extra money to get Oshie",Thu May 11 23:32:13 +0000 2017
money,Hut_Lov3r,Need to become an escort I think. I'll make money &amp; not stress over bills &amp; I'll get some sort of affection that I'm needing the most 😔,Thu May 11 23:32:13 +0000 2017
money,kandice__M,"RT @IEatIt_SheMoanz: 12. If She's Not Materialistic &amp; Can Get It On Her Own, Your Money Won't Really Excite Her, But She'll Love That U Are…",Thu May 11 23:32:12 +0000 2017
money,bmangh,RT @AshleyRParker: BREAKING: Comey fired just days after he requested more money for the FBI's Russia probe. https://t.co/O3FCdGQnDB,Thu May 11 23:32:12 +0000 2017
money,Femaleadictor,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:12 +0000 2017
money,SpadezOfSpadez,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:12 +0000 2017
money,Sydneyye,RT @staycchav: my roommate made this so her mom would give her money to go to Shasta and get fucked up for three days lmfao https://t.co/RH…,Thu May 11 23:32:12 +0000 2017
money,Trendylabel,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:12 +0000 2017
money,lord_khal,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:12 +0000 2017
money,OBSKHRattlehead,RT @TheAlexValle: If you got @InjusticeGame early and go 0-2 on your first tourney... money well spent :),Thu May 11 23:32:12 +0000 2017
money,ThatBoyJaro,Money Can Make You Greedy When You Starving,Thu May 11 23:32:12 +0000 2017
money,tycashhhh,RT if u love making money,Thu May 11 23:32:11 +0000 2017
money,QutoesLove,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:11 +0000 2017
money,LordRa_,RT @40oz_VAN: Getting money and putting your friends on is 1000.,Thu May 11 23:32:11 +0000 2017
money,Fist_Fightx,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:11 +0000 2017
money,LILKRYBBY,Playin w my money is like playin w my emotions !,Thu May 11 23:32:11 +0000 2017
money,CrossJay6,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:11 +0000 2017
money,KateA_Styles,RT @FreddyAmazin: Don't fight about money in front of your kids https://t.co/cVboAHkla0,Thu May 11 23:32:11 +0000 2017
money,Moe_Money_91,@WaltDisneyWorld way to be prepared for the final Wishes show tonight. There are hardly any special event merchandise opps available.,Thu May 11 23:32:11 +0000 2017
money,AyeeEmmCeee,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:11 +0000 2017
money,auntiesiannan,@appleciderwitch Exactly. These men are stupid and impotent enough to waste money to belittle women who need $.,Thu May 11 23:32:11 +0000 2017
money,gaintweets__1,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:11 +0000 2017
money,kikiosinbajo1,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:11 +0000 2017
money,william4manu,@Khanoisseur @TAFORU Dirty foreign money. Russia has the goods on Trump. Did he launder money for the Russians through his casinos?,Thu May 11 23:32:10 +0000 2017
money,__kodykay,"RT @LexxxRaven: I just wanna make money, take trips and be happy all summer 17. 🤑",Thu May 11 23:32:10 +0000 2017
money,DaddyTheGOAT,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:10 +0000 2017
money,DaveRush2011,"@puppymnkey @74_lightning Money laundering allegations were brushed under the carpet, because Trump was seen as the… https://t.co/9IKcAun589",Thu May 11 23:32:10 +0000 2017
money,Nolo4dolo,"RT @JackPosobiec: Source reports Strategic Consulting Group in Annapolis raised money in candidates' names without authorization, raided by…",Thu May 11 23:32:10 +0000 2017
money,Twerk4Tokens,RT @daddydunk24: This scrub ass nigga wants that much money lol @Twerk4Tokens https://t.co/fhnQXYswLV,Thu May 11 23:32:10 +0000 2017
money,sRayeee,Me and @HmmReaper need 6 for bo3 money 8s 5-10 beans,Thu May 11 23:32:10 +0000 2017
money,cobyjofficial,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:10 +0000 2017
money,Naturalspace07,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:10 +0000 2017
money,GreggDeegan,RT @theodd1sout: I've spent more money on sprinkles than most people,Thu May 11 23:32:10 +0000 2017
money,CoppedNews,#coppednews Retail train wreck continues https://t.co/xytGUMPNus,Thu May 11 23:32:10 +0000 2017
money,beautybyashanty,"my bday is tomorrow, venmo me money if you luff me https://t.co/eMC2aiBTGM",Thu May 11 23:32:09 +0000 2017
money,Sadhappyamazing,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:09 +0000 2017
money,httpwater,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:09 +0000 2017
money,mariahgladstone,"@MikeMillerHD84 Valid question, I don't know the breakdown. I know there's a lot of out of state money on both sides.",Thu May 11 23:32:09 +0000 2017
money,Drippinglo,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:09 +0000 2017
money,fastfixmelb,AD CLICK XPRES how to work and earn money 100% REAL SITE make money online https://t.co/v1VnubhCwg https://t.co/pasOBQsoGG,Thu May 11 23:32:09 +0000 2017
money,fUnKyMiMz,So for the past two days he will hail and I'll just wave my hand like when I come we will see. But I just felt the money dashing was ok,Thu May 11 23:32:09 +0000 2017
money,ryanaboyd,New grads should also have a TON of money on hand https://t.co/fXkNxsv1j2,Thu May 11 23:32:09 +0000 2017
money,Cheeky_Valerie,"RT @yoongisstan: Si pagaran por votar tendriamos money money

I vote for @BTS_twt for Top Social Artist #BTSBBMAs https://t.co/bVKQXbsQvS",Thu May 11 23:32:08 +0000 2017
money,younggab333,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:08 +0000 2017
money,bluray04,RT @BarclayToyasade: 🚨 have an empty bank account ? 🤦🏽‍♀️ Need to make some money like $1500 - $5000 ? 🚫Absolutely no money needed to get s…,Thu May 11 23:32:08 +0000 2017
money,zjmmindofmine,RT @JoshDevineDrums: So many people chasing money and material things. The ONLY thing that matters is the connections and impact we make on…,Thu May 11 23:32:08 +0000 2017
money,cdrtx,@statesman Can't wait until every Mosque opens a school with tax money and freaks out the religious right,Thu May 11 23:32:08 +0000 2017
money,AlexMarinook,😈 #GreatThingsFromThe1970s Was Swansea better in the 1970s - the decade Jeremy Corbyn ... ♥♥ https://t.co/OgBPdG93Rc,Thu May 11 23:32:08 +0000 2017
money,kaykardashiaan,RT @_dollfvceevana: im so obsessed with money gotta keep a weapon on me,Thu May 11 23:32:07 +0000 2017
money,john44909381,@Basterds_Fight Sad that Republicans put politics above people. Power above Liberty and money above Freedom. Trump compounds this problem !,Thu May 11 23:32:07 +0000 2017
money,Trea_Suave,"@cinthya_urbina_ Yung nigga came in the game getting money. 💯💯

Better listen too 😒😒💪💪

https://t.co/9nCp3JONHr

#3M #NAv3",Thu May 11 23:32:07 +0000 2017
money,Kayla_Marriieee,RT @SamJohnnson: Ice cream is one of the only things I will never ever EVER regret spending my money on,Thu May 11 23:32:07 +0000 2017
money,BJNelson0909,"RT @PersuasivePR: Could it be coincidence that yesterday senate requests Trump documents from agency that monitors money laundering, &amp; toda…",Thu May 11 23:32:07 +0000 2017
money,Yahis123,RT @4nnakitty: Go ahead and run me my money https://t.co/aR8n35RpMQ,Thu May 11 23:32:07 +0000 2017
money,WhatThaFuudge,How To Get MILLIONS Every Time You Go On GTA 5 Online! (GTA 5 Unlimited Money Glitch): https://t.co/SawS8WAS5f via @YouTube,Thu May 11 23:32:07 +0000 2017
money,M_Schafte,"RT @CommonWhiteGrls: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/44spu5Sm4y",Thu May 11 23:32:07 +0000 2017
money,Saanaidad,stack yo money &amp; act broke 🤷🏽‍♀️,Thu May 11 23:32:07 +0000 2017
money,liquidmaher,"@WhitlockJason ""But would you rather have Bortles or Kap?"" B/c, you know, money is never a consideration when choosing between two things.",Thu May 11 23:32:06 +0000 2017
money,SafiyahNoor1,"RT @KenDilanianNBC: Senate intelligence committee has requested documents on Trump from Treasury's money laundering unit, NBC News confirms",Thu May 11 23:32:06 +0000 2017
money,JWake5,RT @MONETARY_MAYHEM: I find it funny as many discuss if gold is money or not it just sits there continuing to be money https://t.co/47cPoDp…,Thu May 11 23:32:06 +0000 2017
money,gstwrtxx_,"RT @TOASTOTHEGOD: If A Bitch Ever Tried To Play You 

Your Motivation Should Be

To Get More Money 

And 

Flex On Her Ass",Thu May 11 23:32:06 +0000 2017
money,littleletters,A friend of mine posted this. I pointed out that all quotes are unnamed. Friend deleted post. #fakenews https://t.co/EO1jNT3uhf,Thu May 11 23:32:06 +0000 2017
money,isab4lle,sp merch damn chio but money fly,Thu May 11 23:32:06 +0000 2017
money,FlashHazard,"#NationalEatWhatYouWantDay
Trump's policies saving us taxpayers EBT money.  No more Welfare for illegals! https://t.co/0Chv4bmsJe",Thu May 11 23:32:06 +0000 2017
money,pfanderson,"Apple is America’s richest company that isn’t a bank, with nearly $250 billion in cash - Vox https://t.co/DVTCO3NbK1",Thu May 11 23:32:06 +0000 2017
money,theodxra,"RT @ShakursWidow: If your parents are willing to give you money, by all means take it lol. Don't listen to people who glamourise struggle a…",Thu May 11 23:32:06 +0000 2017
money,_HRC_JAIL,"RT @JackPosobiec: Source reports Strategic Consulting Group in Annapolis raised money in candidates' names without authorization, raided by…",Thu May 11 23:32:06 +0000 2017
money,D_DezUSA4Life,"@MetsHomeRunGuy Being that the Wilpons still owe money on the stadium, and owe Cespedes and Wright contracts..I thi… https://t.co/2ZGwsMsoZ4",Thu May 11 23:32:05 +0000 2017
money,stellur_,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:32:05 +0000 2017
money,BernieUpstateNY,"RT @emmaroller: After Feinstein dismissed single-payer, a healthcare lobbying firm threw her a fundraiser: https://t.co/wDijNeINJh via @and…",Thu May 11 23:32:05 +0000 2017
money,briaisreal,Every bitch I kno who faked a pregnancy to pocket the abortion money got pregnant right after 😂,Thu May 11 23:32:05 +0000 2017
money,ttherzog,"RT @processtay: @SidneyJonesIV @ElijahQualls11 @rd13_era @mackhollins @Pumphrey6K congrats on getting that money, and welcome to the eagles…",Thu May 11 23:32:04 +0000 2017
money,Jmsbobby,RT @dhamack: @YesforSEAKids @SeattleCouncil No more taxes! Seattle needs to stop wasting money on useless stuff. Then they'll have the mone…,Thu May 11 23:32:04 +0000 2017
money,adinamccarthy41,RT @BelugaSolar: One of the main advantages of going solar is the saving! Save money! #GoSolar https://t.co/8F78BRH2ka,Thu May 11 23:32:04 +0000 2017
money,Adenugawilson,RT @cheche_sa: don't spend all of your money trying to look like you have money. That's just hustling backwards.,Thu May 11 23:32:04 +0000 2017
money,michelina_pace,I've honestly wasted so much of my and my dads money on books that I've never used in class,Thu May 11 23:32:04 +0000 2017
money,Diesel_2244,RT @RackedUpYabiki: instead of worrying bout who that bitch fuckin why don't you go get yourself some money?,Thu May 11 23:32:04 +0000 2017
money,AP,"RT @APSouthRegion: Former Florida congresswoman, Corinne Brown, found guilty of taking money from a sham charity. https://t.co/vCbJeWiuZw h…",Thu May 11 23:32:04 +0000 2017
money,Takaratataa,"RT @Powerful: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/mqs4yiFn…",Thu May 11 23:32:03 +0000 2017
money,Cat_Gray14,@AdamHorowitzLA Don't care without @jenmorrisonlive and Emma. Money wins over her happy ending.,Thu May 11 23:32:03 +0000 2017
money,lynaefaith,RT @SheShee__: baby lets stack this money together 🖤💸,Thu May 11 23:32:03 +0000 2017
money,recklessneen,"RT @Princessofwifi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so wha…",Thu May 11 23:32:03 +0000 2017
money,shawnholubsim,"RT @tonyposnanski: It is sad that our ""36% Approval Rating"" president is going to spend our tax money to prove he lost the popular vote leg…",Thu May 11 23:32:03 +0000 2017
money,composthappened,"RT @Greg_Palast: For more on Kobach, and why he's THE WORST choice for this position, watch The Best Democracy Money Can Buy: https://t.co/…",Thu May 11 23:32:03 +0000 2017
money,izatleee,"RT @Nakluahtapi: Girls, study hard so that you can buy yr own car, house, and even things that you love with yr own money. Don't depend on…",Thu May 11 23:32:03 +0000 2017
money,scoote1972,RT @JanKay_: The Labour manifesto is to be funded by these money trees. Unfortunately the trees haven't yet recovered from the last time La…,Thu May 11 23:32:03 +0000 2017
money,JasminAdous,"RT @IB_terrence: Me before finals end:""THIS SUMMER ABOUT TO BE LIVEEE BABY. WE TRAVELING THE WORLD AND GETTIN THIS MONEY!!""

*All finals en…",Thu May 11 23:32:02 +0000 2017
money,Im_JustAl,@SelfProclaimedT I'll be out there bro we gonna link..Henny on you cuz you getting money,Thu May 11 23:32:02 +0000 2017
money,bsonder,Eric Trump Reportedly Bragged About Access to $100 Million in Russian Money https://t.co/AO2pJSJfhg,Thu May 11 23:32:02 +0000 2017
money,Moskatuk,"@DuaneBratt Sounds great, but its a shell game w/ ""big"" money from unions, corps, individuals just giving money to… https://t.co/KjVNxgFlOF",Thu May 11 23:32:02 +0000 2017
money,1DownMyNight,"RT @iam_jui_styles: Harry: Album Out Now
Louis: New Music coming soon
Liam: New Single on 19th
Niall: Single out now
Me: Pocket money 0.00…",Thu May 11 23:32:02 +0000 2017
money,adamjury,"@NickDAlberto Hey, please don’t spend money that you don’t have. EP2 will be available in stores/online, of course. :)",Thu May 11 23:32:01 +0000 2017
money,_ansahmd,"RT @Nakluahtapi: Girls, study hard so that you can buy yr own car, house, and even things that you love with yr own money. Don't depend on…",Thu May 11 23:32:01 +0000 2017
money,mephistojones,"RT @ericgeller: WSJ: Comey ""was concerned by info showing potential evidence of collusion."" Began getting more frequent updates. https://t.…",Thu May 11 23:32:01 +0000 2017
money,pwpi7h0,RT @AskAprilcom: Venmo #etiquette requires a little #relationship #advice when you owe a #single #dollar. https://t.co/yzNEhDfKVP @Moneyish…,Thu May 11 23:32:01 +0000 2017
money,BrittttCooookie,"RT @itsSpongeMock: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/0R2u4i1mXN",Thu May 11 23:32:01 +0000 2017
money,spixie74,"@MedianPolitics @PhilipRucker @abbydphillip ok Vlad. Resources isn't just money, and why would DAG admit hat with crazy boss? You done",Thu May 11 23:32:01 +0000 2017
money,buttercup_miss,"At the script reading of his upcoming movie, 'The Money'. Can't wait~ 😊 https://t.co/nyGQeMZReE",Thu May 11 23:32:00 +0000 2017
money,BlazeBerner,"RT @PersuasivePR: Could it be coincidence that yesterday senate requests Trump documents from agency that monitors money laundering, &amp; toda…",Thu May 11 23:32:00 +0000 2017
money,corvlis,RT @sleepyavacado: Mothers day is right around the corner. And I'm sad cause i don't have enough money to buy the world yet :( she really d…,Thu May 11 23:32:00 +0000 2017
money,YoungRoD,How you going to be a scammer and don't have enough money for Netflix account??,Thu May 11 23:32:00 +0000 2017
money,bkx__,i always put money in my phone case and forget about it,Thu May 11 23:32:00 +0000 2017
money,financialfixr,6 Rules for Living Frugally - https://t.co/1DUH0WC6Os https://t.co/OOCS47kFOA,Thu May 11 23:31:59 +0000 2017
money,SAIBABABY,"RT @Drebae_: When I get money &amp; my ass done I don't want any ""when did you get thick"" comments. You bitches are gonna pretend I always had…",Thu May 11 23:31:59 +0000 2017
money,TheAlexValle,If you got @InjusticeGame early and go 0-2 on your first tourney... money well spent :),Thu May 11 23:31:59 +0000 2017
money,bwoi_nurex,"RT @iam_Maxkid: Lecturer: even the angels know i don't collect money for sorting.

Angel: https://t.co/7NOWWR5Cv9",Thu May 11 23:31:59 +0000 2017
money,ROBINEVANS24,"RT @protestcards: FinCEN, imposed a $10 million civil penalty on Trump Taj Mahal in for multiple violations of money-laundering laws.
https…",Thu May 11 23:31:59 +0000 2017
money,vlswaitshe,RT @_mcmtay_: done af. single af. doing me af. don't text me af. married to the money af. 🖕🏽 all y'all af. bye af,Thu May 11 23:31:59 +0000 2017
money,JustJhi_,RT @PrettyBoy_Zwagg: Met a man in Miami who said instead of begging people for money he made bracelets out of forks and knives to sell. Had…,Thu May 11 23:31:59 +0000 2017
money,narrysnowflakex,RT @JoshDevineDrums: So many people chasing money and material things. The ONLY thing that matters is the connections and impact we make on…,Thu May 11 23:31:59 +0000 2017
money,eyesofjennah,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:31:59 +0000 2017
money,Teewithtwoees,"RT @Princessofwifi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so wha…",Thu May 11 23:31:58 +0000 2017
money,EddieBenedetti,@izzdashizz79 money,Thu May 11 23:31:58 +0000 2017
money,Stache_money,"RT @absurdistwords: We could have impeached POTUS over his monetization of the White House.

Legitimately. From day one.

We just won't.  S…",Thu May 11 23:31:58 +0000 2017
money,6502_ftw,"@LouiseMensch Genuine Q: how do we get to RICO from this? $15M is a lotta money, but post Citizens United, it's leg… https://t.co/hprGsxaehn",Thu May 11 23:31:58 +0000 2017
money,YourMind_Speak,"""People are funny: They spend money they don't have, to buy things they don't need, to impress people they don't like"" LOL!",Thu May 11 23:31:57 +0000 2017
money,samgalley412,you say you gettin money but the numbers never add up🤔,Thu May 11 23:31:57 +0000 2017
money,train_eat_sleep,"RT @RexTestarossa: ""She see money all around me, I look like I'm the man"" https://t.co/KwVpRxm8n8",Thu May 11 23:31:57 +0000 2017
money,reyna_pastrano,RT @sexuaI: You think imma kill my liver and get alcohol poisoning just for some money... because that's exactly what imma do https://t.co/…,Thu May 11 23:31:57 +0000 2017
money,Jose__Pahua,RT @40oz_VAN: Getting money and putting your friends on is 1000.,Thu May 11 23:31:57 +0000 2017
money,RaeBreezyy,@ImKingCee Mane wtf 🙄 you love wasting money.,Thu May 11 23:31:57 +0000 2017
money,fckmehenrycavil,"RT @guilhermemxc: @NickiMinajBraz YO, young money #NickiBBMAs",Thu May 11 23:31:57 +0000 2017
money,MONEYGANG_HIJE,@SirSwanksAlot01 Not to mention randle go want hella money when he becomes a free agent so why don't we get something for him,Thu May 11 23:31:57 +0000 2017
money,Miggyyy_,@JrTorres0505 Bih u going to vegas every other weekend n now u Finna go to Florida maneeeee u must make a lot of money!,Thu May 11 23:31:57 +0000 2017
money,RicottaElvin,RT @BelugaSolar: One of the main advantages of going solar is the saving! Save money! #GoSolar https://t.co/8F78BRH2ka,Thu May 11 23:31:57 +0000 2017
money,anomalistnews,RT @DailyGrail: Here's how much it would actually cost to travel to Mars. https://t.co/IVcV7XBwF9,Thu May 11 23:31:56 +0000 2017
money,punkcucumber,RT @Lonely_Dad: give me money. money me. money now. me a money needing a lot now,Thu May 11 23:31:56 +0000 2017
money,MrWinnerr,Too old to beg for money but if unc throw me a bag Ima catch it Fasho lol,Thu May 11 23:31:56 +0000 2017
money,msfabu,RT @LouiseMensch: EXCLUSIVE: RICO case being pursued against @GOP and @Reince45 over Russian money laundering https://t.co/h0pxYBdHZn,Thu May 11 23:31:56 +0000 2017
money,iekaaemi,"RT @Nakluahtapi: Girls, study hard so that you can buy yr own car, house, and even things that you love with yr own money. Don't depend on…",Thu May 11 23:31:56 +0000 2017
money,tsunamimamiii,"RT @KieranHarris7: You lot need to stop doing this, do you know how much money the tl owes me https://t.co/xBP5u8iU7j",Thu May 11 23:31:56 +0000 2017
money,Scorpio_twelve,"RT @PersuasivePR: Could it be coincidence that yesterday senate requests Trump documents from agency that monitors money laundering, &amp; toda…",Thu May 11 23:31:56 +0000 2017
money,cynw101,RT @OneMoreJoke: When ur broke af but continue to spend money on food 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,Thu May 11 23:31:56 +0000 2017
money,ishlachan,"RT @Princessofwifi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so wha…",Thu May 11 23:31:56 +0000 2017
money,jeeaanine_,"RT @ImJustineLouise: life update: 

so many concerts, but i don’t have enough money. ☹️",Thu May 11 23:31:56 +0000 2017
money,StopGaslighting,"RT @ShangoriGannos: @ReproRights If you expect money, then the government expects something back.",Thu May 11 23:31:56 +0000 2017
money,SanntanAndrew,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Thu May 11 23:31:55 +0000 2017
money,__katiewalt,RT @BillMoMoney: BillMo Founder and CEO @stevenlabella #moneytransfer with @pymnts https://t.co/goTwNhWyzq,Thu May 11 23:31:55 +0000 2017
money,RA_ILdistrict13,RT @DrSPff: Money can't buy everything. But apparently it can buy @RodneyDavis,Thu May 11 23:31:54 +0000 2017
money,scaleup_rt,RT @MSA_LDN: ‘Smart Money’ Slowdown: Deals Retreat To Lowest Level In At Least 3 Years https://t.co/KDML0tPQbu #ScaleUp #VC https://t.co/FG…,Thu May 11 23:31:54 +0000 2017
