category,user,tweet,time 
football,majlacTheSequel,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Sun May 07 11:55:25 +0000 2017
football,GPS1963,At the football in Norwich. It's Baltic for May!! Apart from 2 days early April it's been cold for ages @metoffice,Sun May 07 11:55:25 +0000 2017
football,davecpalace,"RT @BBCMOTD: ""If Palace lose to Hull, I think they go down""

Is next week the relegation decider?

https://t.co/ndvVClJARq #bbcfootball htt…",Sun May 07 11:55:24 +0000 2017
football,sthsportnetwork,"RT @TheRockwarefc: Massive Congratulations to @windlelabourfc on their promotion

Great boost to St Helens football

#sthelens st",Sun May 07 11:55:23 +0000 2017
football,TeddyBaguilatJr,"Ok, we've retained the Badminton crowns, lost football, improved in volleyball. Next, final four in basketball right @upmaroonpride",Sun May 07 11:55:23 +0000 2017
football,realarehman,"RT @BBCSport: Patrick Roberts has passed up an U20 World Cup spot with England to stay with Celtic until the end of the season.

👉 https://…",Sun May 07 11:55:23 +0000 2017
football,sush0914,RT @robgeorge1: Sometimes football can be wonderful... https://t.co/mNbGTjyBS6,Sun May 07 11:55:23 +0000 2017
football,RogerPowell8,"@Ricolocious ""Imagine, black guys warring over football loyalty"" your words not mine.",Sun May 07 11:55:22 +0000 2017
football,jmk_1997,"RT @westhamfantv: Football twitter.
Team wins = your cup final. Embarassing.
Team Loses = you're shit. Embarrassing.
Team Draw = no ambitio…",Sun May 07 11:55:22 +0000 2017
football,HaleefaSas,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sun May 07 11:55:21 +0000 2017
football,franknobenjamin,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Sun May 07 11:55:21 +0000 2017
football,realarehman,"RT @BBCSport: Game on!

It's a huge night in the Premier League title race.

West Ham 0-0 Spurs

Live text &amp; @5liveSport 📻 https://t.co/dmC…",Sun May 07 11:55:21 +0000 2017
football,slimbridgeafc,RT @ColinHamish: The winning goal in penalty shoot out final Avonmouth v Churchdown @slimbridgeafc festival of football. https://t.co/Lngvv…,Sun May 07 11:55:20 +0000 2017
football,realarehman,"RT @BBCSport: Should Mourinho stop moaning at his players? 

Join @mrdanwalker and @Osman21Leon for our first Football Focus Four https://t…",Sun May 07 11:55:20 +0000 2017
football,covtaff58,"RT @NCAFCLive: THATS IT! NEWPORT COUNTY ARE STAYING IN THE FOOTBALL LEAGUE! A LATE, GREAT GOAL FROM MARK O'BRIEN MEANS IT FINISHES 2-1 TO N…",Sun May 07 11:55:19 +0000 2017
football,Staffy_F,Foot - ANG - Liverpool - Philippe Coutinho (Liverpool) titulaire contre Southampton https://t.co/IuXkLhX0cV,Sun May 07 11:55:19 +0000 2017
football,sportmetweets,Former Oregon football player in custody after escape https://t.co/Fe7thD1DQG https://t.co/3h7KfZTbMs,Sun May 07 11:55:19 +0000 2017
football,DomShawGazette,"Thanks to @richsmallwood33. Reflects on his debut, Mogga, AK's impact, his decision to leave, Woody's class &amp; more.
https://t.co/vbbCs699Xl",Sun May 07 11:55:19 +0000 2017
football,CFCGooglePlus,"EXPRESS Paper round-up: Man United boost, £55m Sanchez bid, Barcelona want Conte 
EXPRESS SPORT brings you the bes… https://t.co/pWPBiR09ol",Sun May 07 11:55:19 +0000 2017
football,donavan_oliva,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:55:19 +0000 2017
football,realarehman,"RT @BBCSport: Sulley Muntari has had the one-match ban he received after protesting against racist abuse overturned.

More https://t.co/Lad…",Sun May 07 11:55:18 +0000 2017
football,CFCGooglePlus,"EXPRESS This manager is living in Chelsea's hotel and learning English to replace Antonio Conte 
LEONID SLUTSKY is… https://t.co/ahYWbdmeDO",Sun May 07 11:55:18 +0000 2017
football,rainemartinez,FOOTBALL CHAMPS ANIMO 💚💚💚💚,Sun May 07 11:55:18 +0000 2017
football,JosiahAbels,"RT @ManUtdInPidgin: 90% of all the gals wey be Arsenal fan don stop dey watch football. 

70% of Chelsea fans still be Agberos. 

United fa…",Sun May 07 11:55:17 +0000 2017
football,Griggs623,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:55:17 +0000 2017
football,jacobddeslgns,"RT @petebetnow: Paddypower New Custom  #football
13:30 Sun #LFC
#Liverpool v #Southampton
Liverpool enhanced to 6/1
Claim-&gt;https://t.co/XNX…",Sun May 07 11:55:17 +0000 2017
football,football_ni,RT @EastBelfastFC: East Belfast NAFL 1A Champions 2016/17,Sun May 07 11:55:16 +0000 2017
football,realarehman,"RT @BBCSport: Fifteen minutes gone in #WHUTOT 

A lively start, some crunching tackles, but no goals.

Text and @5liveSport comms https://t…",Sun May 07 11:55:16 +0000 2017
football,SotiriPower,"@jbabz84 10 million dollars to a football club that not long ago was struggling financially is good in anyone's books, rest is a side issue",Sun May 07 11:55:16 +0000 2017
football,Ilikeforeignss,RT @texasforevertwt: Marry a girl you can talk football &amp; baseball  with but also two step in the kitchen to some cody johnson while baking…,Sun May 07 11:55:15 +0000 2017
football,Sasnoop251,"RT @Gerrard8FanPage: A scrappy 1-0 will do. A freak goal, an own goal, a goal off the referees back! Forget nice football, today is all abo…",Sun May 07 11:55:15 +0000 2017
football,ifuseekamy_,RT @AndyMitten: Bit of MUFC. https://t.co/4guCQe8nX7,Sun May 07 11:55:14 +0000 2017
football,kevin41330,RT @Europe1: Football : Lassana Diarra rejoint le club d'Al Jazira https://t.co/Wq5IXiXua1,Sun May 07 11:55:14 +0000 2017
football,UnclePamilerin,"90% of all the gals wey be Arsenal fan don stop dey watch football. 

70% of Chelsea fans still be Agberos. 

United fans = #ChampionFan",Sun May 07 11:55:13 +0000 2017
football,casiehenderson6,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:55:13 +0000 2017
football,That_IjebuBadoo,"The world is small, don't look down on anyone coz u're up. Defoe playd football with some kids years ago, 1 of them grew up to be Harry Kane",Sun May 07 11:55:13 +0000 2017
football,kevinGroom555,"RT @mrjakehumphrey: For the final time today, this man pulls on a #Norwich shirt. Football fans RT &amp; get #FarewellRuddy trending as a mark…",Sun May 07 11:55:13 +0000 2017
football,miguel_romera,"New trending football, soccer, city, nervous, premier league, epl, manchester city, mcfc, man city, mib, english pr… https://t.co/XSvQXRcrqD",Sun May 07 11:55:13 +0000 2017
football,saikunindi872,RT @MirrorFootball: Alexis Sanchez opens up about his contract negotiations and his plans for the end of the season #AFC https://t.co/NUrDH…,Sun May 07 11:55:13 +0000 2017
football,betandskill,"BOOM!

Ladbrokes offer 14/1 #Arsenal or 16/1 #ManUTD to win + money back!

⏩ https://t.co/SLv1pQcVN1

#ARSMUN #AFC… https://t.co/M65WArk7eh",Sun May 07 11:55:13 +0000 2017
football,andriilukas,RT @MI_BasisBekasi: Friendly Football Milisi with @MIsezBandung. Grazie Ragazzi ⚽️🔴⚫ 👏🏻👏🏻👏🏻 https://t.co/hYD7ErqCKV,Sun May 07 11:55:12 +0000 2017
football,Ollie_Bainzy,"RT @mrjakehumphrey: For the final time today, this man pulls on a #Norwich shirt. Football fans RT &amp; get #FarewellRuddy trending as a mark…",Sun May 07 11:55:12 +0000 2017
football,realarehman,"RT @BBCSport: HT: West Ham 0-0 Spurs

A lively first 45.

But Spurs yet to find the goal they need to reduce the gap to Chelsea.

https://t…",Sun May 07 11:55:11 +0000 2017
football,jasonsmithy77,@Lpool_Pics_2013 @Scouse_ma Nothing to do with football so don't really care,Sun May 07 11:55:10 +0000 2017
football,LukeZig,RT @goldendomers3: RETWEET if you love Notre Dame Football ☘☘☘ https://t.co/iFylDjjyeH,Sun May 07 11:55:10 +0000 2017
football,danharris79,@AndyNewportPA @dougie_analysis No hiding place in football!,Sun May 07 11:55:09 +0000 2017
football,kudzz14,"RT @BBCSport: Kylian Mbappe will reject a big-money move to Man Utd.

He's not a fan of Jose Mourinho's style.

It's the gossip: https://t.…",Sun May 07 11:55:09 +0000 2017
football,Ryanewing1690,Would get football stopped... embarrassing,Sun May 07 11:55:09 +0000 2017
football,iamdaveacas,"RT @abscbnsports: Kimmy G, Lavitoria, Morente, and rookie of the year Jules Samonte all here in the #UAAPSeason79 Men's Football Final. htt…",Sun May 07 11:55:09 +0000 2017
football,ankitptrivedi,RT @MirrorFootball: Alexis Sanchez opens up about his contract negotiations and his plans for the end of the season #AFC https://t.co/NUrDH…,Sun May 07 11:55:08 +0000 2017
football,AlexMaclure,Things I've overheard at football this season:,Sun May 07 11:55:08 +0000 2017
football,sjc_pe,Our Yr 10 boys enjoyed the American football @Surreysportpark run by @Jaguars.  Great event.  @BroadwaterNews https://t.co/1lOvSO2XNI,Sun May 07 11:55:08 +0000 2017
football,Bolatsinann,Check out new game - Quiz Football! It’s created in #free game builder @quickappninja https://t.co/8OwglDJ4Br.,Sun May 07 11:55:08 +0000 2017
football,PowerOfCobi,My beloved Liverpool. I beg you again. Just win. Never mind nice football. Just get those three points⚽️⚽️⚽️ #YNWA,Sun May 07 11:55:08 +0000 2017
football,Nosweet1420,RT @FCBarcelona: [MEDICAL ANNOUNCEMENT] Lucas Digne has an overloaded femoral bicep in his right leg https://t.co/lUtkiw0Wh6 #FCBlive https…,Sun May 07 11:55:08 +0000 2017
football,MonkeyHanger79,RT @Daily_Star: Jeff Stelling watching beloved Hartlepool get relegated is an emotional ROLLERCOASTER https://t.co/HL3ocasB5c https://t.co/…,Sun May 07 11:55:08 +0000 2017
football,efcliveupdates,Everton plotting £45million double raid on two of European football's giants https://t.co/tNjBUZVaJ9 #everton #efc #toffees,Sun May 07 11:55:07 +0000 2017
football,janeemuniz1642,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:55:07 +0000 2017
football,realarehman,"RT @BBCSport: Irish second-tier side Athlone Town are at the centre of a Uefa investigation into suspected match-fixing.

More: https://t.c…",Sun May 07 11:55:07 +0000 2017
football,kelvynbrown19,RT @groddy_bhafc: Good article about the Albion on @Telegraph website https://t.co/nQ8SvMiwfr #bhafc,Sun May 07 11:55:06 +0000 2017
football,Fieldhouse7,"THIS is how you support a football team. 

💛💙💛💙 https://t.co/ijWzLrlKDp",Sun May 07 11:55:06 +0000 2017
football,ColinHamish,The winning goal in penalty shoot out final Avonmouth v Churchdown @slimbridgeafc festival of football. https://t.co/LngvvYDGzB,Sun May 07 11:55:06 +0000 2017
football,mostly_insane,RT @aaliznat: When football twitter merges with patanjali twitter. https://t.co/aMd0zl9MXa,Sun May 07 11:55:06 +0000 2017
football,efcliveupdates,Seamus Coleman deal was good move by Everton – but they still need a right-back this summer https://t.co/4xdvoa5H5G #everton #efc #toffees,Sun May 07 11:55:06 +0000 2017
football,jim_FI,RT @TheSunFootball: Yaya Toure faces at least a 50 per cent pay cut at Man City https://t.co/2WYHnBzIPv https://t.co/cdqa2hXqo1,Sun May 07 11:55:05 +0000 2017
football,NigerianHleb,RT @MessiMinutes: Good old Mikaël Silvestre has let @SoccerAM know he backs Jardim over Simeone as Wenger's successor as he would stick to…,Sun May 07 11:55:05 +0000 2017
football,realarehman,"RT @BBCSport: Back under way!

West Ham 0-0 Tottenham

Spurs have 45 minutes to keep up the pressure on leaders Chelsea.

Text &amp; 📻 https://…",Sun May 07 11:55:05 +0000 2017
football,JoshuaMLaw,RT @FootyCanarinho: .@vini11Oficial You can see what I wrote about him for @OOTB_football here: https://t.co/JuTaD3ux5Z,Sun May 07 11:55:05 +0000 2017
football,Javilechu1,Check out new game - Quiz Football! It’s created in #free game builder @quickappninja https://t.co/zHrgMxRmoD,Sun May 07 11:55:04 +0000 2017
football,samuelidoka,"RT @BBCSport: Neighbours Torino put an end to Juventus' run of 33 successive home league wins.

https://t.co/izgUAwyixc https://t.co/MQwdRK…",Sun May 07 11:55:04 +0000 2017
football,ArsenalJives,RT @ManUtdMEN: One player has even made it on to the Arsenal merchandise stalls #mufc https://t.co/kldrbi4Eg3 https://t.co/dnx3Hj0qyU,Sun May 07 11:55:03 +0000 2017
football,alexgoatmarsh,RT @Deadspin: VIDEO: We got ourselves a good-ass Australian rules football fight https://t.co/0swBV8aFwL https://t.co/ecIC4UVooK,Sun May 07 11:55:03 +0000 2017
football,RCTNTROBOT,"🙌 YASSS It's time for a great show 👽Ryan Cartin😝:Watching football 
https://t.co/tdDkfNTKvY https://t.co/YQpek1ih2T",Sun May 07 11:55:02 +0000 2017
football,ICOREGAMINGHD,RT @shaunpatkickc: Really going miss @RaeComm on the Scottish football games next season true great and not scared to praise the highland t…,Sun May 07 11:55:02 +0000 2017
football,zesty_barcelona,"Luis Enrique: Neymar ""more like a ballet dancer than a footballer"" https://t.co/oVuKK4JulG https://t.co/BYR1yX2DYh",Sun May 07 11:55:02 +0000 2017
football,prathamsg,RT @AnfieldUrchin: 4th placed qualified for CL football last season with 66 points..#LFC currently have 69 points with 9 to play for..Big i…,Sun May 07 11:55:02 +0000 2017
football,shaigandakems,"RT @abscbnsports: Kimmy G, Lavitoria, Morente, and rookie of the year Jules Samonte all here in the #UAAPSeason79 Men's Football Final. htt…",Sun May 07 11:55:02 +0000 2017
football,will_finnie,"RT @CBL_Magazine: Too many fans are being ignored - football needs a voice
 #MillwallCommunity
 #GE2017 
#CAFC #LeytonOrient #Coventry #bla…",Sun May 07 11:55:02 +0000 2017
football,ALiasBaHa,"RT @TeleFootball: Former Arsenal defender Nelson Vivas rips off his own shirt after being sent to the stands in Argentina 
https://t.co/xo6…",Sun May 07 11:55:02 +0000 2017
football,Mr____Enigma,"RT @ManUtdInPidgin: 90% of all the gals wey be Arsenal fan don stop dey watch football. 

70% of Chelsea fans still be Agberos. 

United fa…",Sun May 07 11:55:01 +0000 2017
football,Blisstronic893,"RT @paddyspower1: Paddypower New Custom #LFC
13:30 Sun #football
#Liverpool v #Southampton
Liverpool enhanced to 6/1
Claim-&gt;https://t.co/cQ…",Sun May 07 11:55:01 +0000 2017
football,realarehman,"RT @BBCSport: GOAL!

West Ham 1-0 Tottenham

Manuel Lanzini smashes in to put a huge dent in Spurs' title hopes.

https://t.co/dmCLfaFPv2 #…",Sun May 07 11:55:01 +0000 2017
football,scotsunsport,Pedro Caixinha hands Lee Wallace 48-HOUR window to get married https://t.co/98h1lliRST,Sun May 07 11:55:00 +0000 2017
football,ManCityMEN,"What a player #mcfc 
https://t.co/X1vuDQ8Xze",Sun May 07 11:55:00 +0000 2017
football,Manc_Marvin,"RT @BrierleyJason: CASTING CALL... Males, 18-28, #Manchester /NWest based, wanted for football mockumentary web series. #actors #actorslife…",Sun May 07 11:54:59 +0000 2017
football,evanghostine191,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:54:59 +0000 2017
football,ManUnitedYouth,RT @AndyMitten: Bit of MUFC. https://t.co/4guCQe8nX7,Sun May 07 11:54:59 +0000 2017
football,realarehman,"RT @BBCSport: The Women's FA Cup final is set for a record crowd, with 34,500 tickets already sold eight days before the game.

https://t.c…",Sun May 07 11:54:59 +0000 2017
football,swindonstorm,GAMEDAY! Storm seniors off too Dorset to take on @JurassicRaptors! Bring back that first W of the season fellas! #Football #Swindon,Sun May 07 11:54:57 +0000 2017
football,ualntgotbuggas,RT @QUAthletes: [QU ATHLETES App] 🏋🏾WEIGHTROOM🏈 Shoutout 2 c/o18 @FrankRosarioSr see him @ https://t.co/Lp7k8MHPLf #football #athlete #iamQ…,Sun May 07 11:54:57 +0000 2017
football,sweetanimal_,RT @FutballTweets: Football ❤ https://t.co/z9SwXcoPe9,Sun May 07 11:54:56 +0000 2017
football,mautejada13,DLSU LADY ARCHERS ARE THE CHAMPIONS OF UAAP 79 WOMEN'S FOOTBALL!,Sun May 07 11:54:55 +0000 2017
football,breakingnewsnig,"Liverpool vs Southampton team news: Philippe Coutinho starts, Adam Lallana on bench https://t.co/ebNHOx2yYA",Sun May 07 11:54:55 +0000 2017
football,realarehman,"RT @BBCSport: Ten to go.

As it stands, West Ham will be sure of survival.

Spurs' title hopes will take a major dent.

https://t.co/dmCLfa…",Sun May 07 11:54:54 +0000 2017
football,wellingunited,We are open today showing the football! Come down grab some food and drinks!,Sun May 07 11:54:53 +0000 2017
football,Bot_Football,Philippe Coutinho starts for Liverpool against Southampton despite limping out of win at Watford on Monday: Reds… https://t.co/YD0EPCNgzl,Sun May 07 11:54:53 +0000 2017
football,vernondigioia11,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:54:53 +0000 2017
football,Bot_Football,Alexis Sanchez opens up about his contract negotiations and his plans for the end of the season: Arsenal's top… https://t.co/HgHLtzh8e8,Sun May 07 11:54:53 +0000 2017
football,lilou012,RT @uslaybieber: 80. Galactick football. https://t.co/ye1cTHudgs,Sun May 07 11:54:53 +0000 2017
football,jlr1988,"RT @TonyIncenzo: RT
As the season draws to an end, a big thank you to all unpaid volunteers who keep Non-League/grassroots/youth football g…",Sun May 07 11:54:53 +0000 2017
football,Bot_Football,Arsenal vs Manchester United live goal and score updates from the Emirates in the battle for a Champions League… https://t.co/pdd3gWr52F,Sun May 07 11:54:52 +0000 2017
football,APM131526,"RT @DExpress_Sport: EXCLUSIVE: Arsenal enter race with Man Utd and Chelsea to sign Torino star Andrea Belotti #AFC #MUFC #CFC
https://t.co/…",Sun May 07 11:54:52 +0000 2017
football,Bot_Football,"'Prinsipe' takes throne in Madrid: Two gamers from France, the Netherlands and Germany joined the champion and… https://t.co/zyP23YKtlN",Sun May 07 11:54:52 +0000 2017
football,connortofts,RT @FutballTweets: Football ❤ https://t.co/z9SwXcoPe9,Sun May 07 11:54:52 +0000 2017
football,Bot_Football,"TEAM NEWS: Coutinho starts, Lallana on the bench for Liverpool: The 24-year-old is named in the starting line-up… https://t.co/jRN6E3xUo0",Sun May 07 11:54:52 +0000 2017
football,BlueNawaz,"RT @EHazardFC: Antonio Conte could leave Chelsea next summer, says MATT LAW. 

https://t.co/Qohb9KPDMM via @SkySports",Sun May 07 11:54:52 +0000 2017
football,Rvpobey,"RT @BBCMOTD: ""They've acted like children and it's become embarrassing""

Strong words from Mr Keown 😳

https://t.co/ndvVClJARq #bbcfootball…",Sun May 07 11:54:52 +0000 2017
football,nick_football_5,"RT @reIaxingIy: ⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀⠀⠀⠀⠀retweet in 10 seconds
⠀⠀and you'll get best news ever
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀",Sun May 07 11:54:51 +0000 2017
football,HFooty,"Should probably stick to football, I'm so weird 😂 😂 😂",Sun May 07 11:54:50 +0000 2017
football,realarehman,"RT @BBCSport: FT: West Ham 1-0 Spurs

Manuel Lanzini's strike ensures #WHUFC are safe and damages #THFC's title hopes.

Reaction https://t.…",Sun May 07 11:54:50 +0000 2017
football,ludwigeenn,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sun May 07 11:54:50 +0000 2017
football,rozaydeejay,"RT @ManUtdInPidgin: 90% of all the gals wey be Arsenal fan don stop dey watch football. 

70% of Chelsea fans still be Agberos. 

United fa…",Sun May 07 11:54:50 +0000 2017
football,realarehman,"RT @BBCSport: It was a dramatic night at the London Stadium.

A huge win for West Ham, a damaging loss for Spurs.

Match report 👉 https://t…",Sun May 07 11:54:48 +0000 2017
football,Jufaceyeah,"RT @ODDSbible: As it stands, Premier League winners Blackburn Rovers are relegated to the third division of English football. https://t.co/…",Sun May 07 11:54:48 +0000 2017
football,harrycthacker1,"RT @ODDSbible: As it stands, Premier League winners Blackburn Rovers are relegated to the third division of English football. https://t.co/…",Sun May 07 11:54:48 +0000 2017
football,Hannypenhallxo,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun May 07 11:54:46 +0000 2017
football,bernardajatkev3,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:54:46 +0000 2017
football,realarehman,"RT @BBCSport: Huddersfield boss David Wagner says he thought it was a joke when the EFL asked him to explain his team selection.
👉 https://…",Sun May 07 11:54:46 +0000 2017
football,MrDavidDuke,RT @ONECampaign: This football academy and school is changing the community in an incredible way! https://t.co/ulYoAykLAi https://t.co/hwx7…,Sun May 07 11:54:45 +0000 2017
football,DS_ManCity,Stan Collymore reveals the players he thinks each top six club should sign this summer https://t.co/QWkxISXIdD #MCFC,Sun May 07 11:54:45 +0000 2017
football,Akinbounce,"RT @FCBarcelonaFl: Vidal (Bayern) ""Messi's ban overturned? It's good for Argentina, Messi, and football but I wish all rules were the same…",Sun May 07 11:54:45 +0000 2017
football,PoolLfc,RT @cro1: #livsou Hope these Southampton players realize that a bad performance today could mean CL football next season for some of them 😉,Sun May 07 11:54:44 +0000 2017
football,SS7Says,"RT @TheCRonaldoFan: If you ever want to buy football tickets for any game DO NOT BUY from https://t.co/ROQIawBfiH, they screwed me and my b…",Sun May 07 11:54:43 +0000 2017
football,SkyBet,"@omitchell3 Hi wen, Bristol City are 8/1 to win in play &gt; https://t.co/MTdurQrtrl  .   Are you backing them?",Sun May 07 11:54:43 +0000 2017
football,AquaticJobbyMan,"""Rangers look like a sub standard Scottish football club"" 

If it looks like a shite and smells like a shite............",Sun May 07 11:54:42 +0000 2017
football,DaveMcowino,RT @ntvkenya: AFC Leopards v Gor Mahia - LIVE - Daily Nation #MashemejiDerby https://t.co/5GNODsWMbN via @dailynation https://t.co/qo0hRCUZ…,Sun May 07 11:54:42 +0000 2017
football,TimmyNguyen96,"RT @BBCSport: Neighbours Torino put an end to Juventus' run of 33 successive home league wins.

https://t.co/izgUAwyixc https://t.co/MQwdRK…",Sun May 07 11:54:41 +0000 2017
football,realarehman,"RT @BBCSport: Manchester City have been hit with a transfer ban on academy players.

Full story: https://t.co/mkDmM9R1cL https://t.co/uCYjP…",Sun May 07 11:54:41 +0000 2017
football,KCBakk31,RT @WDAYnews: Cobbers headed to Canada after spring game https://t.co/MKcSbXWuPz https://t.co/f88zlv6lUt,Sun May 07 11:54:41 +0000 2017
football,thus_spake,ZINEDINE ZIDANE has heaped praise on Monaco sensation Kylian Mbappe. https://t.co/E4jBKrOikp,Sun May 07 11:54:40 +0000 2017
football,MiopuDeals,#1019 #USA #gift #Online Total Football Trading | Betfair Football Trading Strategies &amp; Systems… https://t.co/ILnfoOsulf,Sun May 07 11:54:39 +0000 2017
football,trevohealthmlm,This boy looks so much like segun Sosanya .... he is actually a football star,Sun May 07 11:54:39 +0000 2017
football,ankitbaldi,"Cheering the future stars of Indian football at LB Stadium, Hyderabad. #Oorja2017 #FootballTakesOver https://t.co/POIj1yzStg",Sun May 07 11:54:39 +0000 2017
football,carazart643,"RT @paddyspower1: Betfred Best Offer #EFL BET £10 GET £60 #football #LFC #mufc 
bet £10 on #manutd v @Arsenal get£5 free 
Claim-&gt;https://t.…",Sun May 07 11:54:39 +0000 2017
football,realarehman,"RT @BBCSport: An Irish football club is being investigated for suspected match-fixing.

Read more: https://t.co/yaMs6jGZVW https://t.co/DcD…",Sun May 07 11:54:39 +0000 2017
football,vilciauskasgra3,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:54:38 +0000 2017
football,katina_clara,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sun May 07 11:54:37 +0000 2017
football,Mas20twenty,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sun May 07 11:54:37 +0000 2017
football,darrinbroms,"#LFC ""Liverpool vs Southampton team news - Philippe Coutinho fit to start as Reds unchanged for Saints clash"" https://t.co/GGw0nH8Ncp",Sun May 07 11:54:37 +0000 2017
football,EPAFootball,"added @MsuBearFootball
to the https://t.co/KyUjaHkGnA &amp; https://t.co/lYyBjMiYSI pages https://t.co/24YRp0Ubh4",Sun May 07 11:54:37 +0000 2017
football,WPAFootball,"added @MsuBearFootball
to the https://t.co/n0FxayDolp &amp; https://t.co/8z1JZjzx6t pages https://t.co/LncJvotycP",Sun May 07 11:54:37 +0000 2017
football,CarlJWilliams88,RT @argusoncounty: Pitch invasion in full swing. What drama at Rodney Parade. Mark O'Brien's 90th minute winner keeps @NewportCounty in the…,Sun May 07 11:54:37 +0000 2017
football,andiasyraf_,"RT @SISISELATAN1976: Football that brings us together, and football that unites us. @PasoepatiNet  #respectpasoepati #penakpaseduluran",Sun May 07 11:54:37 +0000 2017
football,jbrim40,RT @mancitynewsonly: #MCFC #ManchesterCity #ManCity #BlueMoon Kevin De Bruyne explains why Man City teammate David Silva is one of .. https…,Sun May 07 11:54:37 +0000 2017
football,tabRevend,RT @edmundmcmillen: Peach also got to play football with him https://t.co/EdAPEzUK9s,Sun May 07 11:54:36 +0000 2017
football,flashReporter,Foot - ANG - Liverpool - Philippe Coutinho (Liverpool) titulaire contre Southampton https://t.co/Q1NjJArHkc,Sun May 07 11:54:36 +0000 2017
football,WorldOfK_,"RT @BBCMOTD: ""They've acted like children and it's become embarrassing""

Strong words from Mr Keown 😳

https://t.co/ndvVClJARq #bbcfootball…",Sun May 07 11:54:35 +0000 2017
football,bumbleten,oraaaaaaayt congrats dlsu women's football teaaaam!!!!!!,Sun May 07 11:54:35 +0000 2017
football,Yemi_HRF,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Sun May 07 11:54:35 +0000 2017
football,Mustafa10119,RT @FCBarcelona: [MEDICAL ANNOUNCEMENT] Lucas Digne has an overloaded femoral bicep in his right leg https://t.co/lUtkiw0Wh6 #FCBlive https…,Sun May 07 11:54:35 +0000 2017
football,CavellCj94,Praying the Saints don't cause another upset. Forget fancy football just need 3 points. #LFC #LIVSOU,Sun May 07 11:54:35 +0000 2017
football,johnisherwood,"@domstirling12 Football is ridiculous at times isn't it? I'm hoping we smash the Saints for 6 later, claw that goal… https://t.co/t4TY9m2uLO",Sun May 07 11:54:34 +0000 2017
football,SachaLGLG,RT @uslaybieber: 80. Galactick football. https://t.co/ye1cTHudgs,Sun May 07 11:54:34 +0000 2017
football,NewYorkOwls,"RT @L0RD_H: Well chuff me. Marco really doesn’t like playing football does he!
#swfc",Sun May 07 11:54:34 +0000 2017
football,cmafresh,"RT @BBCMOTD: ""They've acted like children and it's become embarrassing""

Strong words from Mr Keown 😳

https://t.co/ndvVClJARq #bbcfootball…",Sun May 07 11:54:34 +0000 2017
football,Betfred,"H/T BOOST! ⚽️ #FredsPushes

Nott'm Forest v Ipswich 👉 Assombalonga to Score the NEXT Goal NOW 6/1

Get on 📲… https://t.co/9FC1ZpyzCj",Sun May 07 11:54:33 +0000 2017
