category,user,tweet,time
song,hawkestoneradio,The Paul Butterfield Blues Band - Song For Lee https://t.co/UDZlbl1nwc #nowplaying #listenlive,Thu May 18 18:36:51 +0000 2017
song,JillyMoffat,RT @LangsidePri: Clement sings a song for us! Matindi and Langside are friends indeed 🇲🇼 @MalawiLOL https://t.co/sCiZgeaDH9,Thu May 18 18:36:51 +0000 2017
song,untiItoday,"RT @galaxyIuna: wonder girls - baby don't play
- invented the 80's with reboot, queens only. such a BOP, this is song is awesome, https://t…",Thu May 18 18:36:50 +0000 2017
song,MyidolsABDMPS,"RT @Selenator: US SELENATORS 🚨
If you're gifting Bad Liar, do it now so the song can reach #1 on iTunes. Tweet us and we'll RT. 

https://t…",Thu May 18 18:36:50 +0000 2017
song,jregomusic,"Check out ""Mozzy - Be Around ft. Emozz..."" by J. Rego https://t.co/2caOx6uYea",Thu May 18 18:36:49 +0000 2017
song,byunpretty,"RT @galaxyIuna: red velvet - cool hot sweet love
THE VELVET DESERVES BETTER, this song is amazing, this beat is awesome and their vocals ar…",Thu May 18 18:36:49 +0000 2017
song,JulianFinessin,"RT @thugIuv: 45 — if they don't know this song, drop em they're too young https://t.co/IPYo8gKYQY",Thu May 18 18:36:49 +0000 2017
song,koyasays,"RT @_KDenisee_: 1. Club Gorgas 
2. Fire Alarm (feat. 3 AM)
3. You Got Dining Dollars?
4. Swipe Me In (Upperclassmen Anthem)
5. +/- (Another…",Thu May 18 18:36:49 +0000 2017
song,andrealvarezgar,"RT @bangtanitl: 518-062,a song #BTS Suga (then Gloss of D-Town) produced &amp; composed,was featured on SBS News in commemoration of the Gwangj…",Thu May 18 18:36:49 +0000 2017
song,xXx0NoOne0xXx,RT @report_army: @BTS_twt #BTSBBMAs 🐦🥄Which song?,Thu May 18 18:36:49 +0000 2017
song,Cynthiarose001,RT @kenzieziegler: i wanna do another cover on instagrammm... what song guys???💓,Thu May 18 18:36:49 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Childhood • HIStory: Past, Present and Future, Book I 

this song is really sad. very emotional. https://t.co/JvZLWKizmK",Thu May 18 18:36:48 +0000 2017
song,stephanie_med,@juarez_jeremy I love that song,Thu May 18 18:36:48 +0000 2017
song,pipimochijimin,"I always put the music on shuffle and hoping there's a song I'll like :-)

#BTSBBMAs",Thu May 18 18:36:48 +0000 2017
song,Very_Very_Edgy,"Amazing song, but really doesn't fit in with the actual game. Still really beautiful and calming.👏
https://t.co/ikEE4JCpma",Thu May 18 18:36:48 +0000 2017
song,gabbyrosales6,"RT @ImChasingDreamz: I'm not good w showing people i care but baby i had to put this in a song just for you... leave that nigga already.

h…",Thu May 18 18:36:48 +0000 2017
song,sameoldbadliar,"RT @shadyteasmg: #BadLiar, the new single by @selenagomez is finally here! You can buy and stream the song now! https://t.co/uAtlsf59jX …",Thu May 18 18:36:48 +0000 2017
song,AzmanIbrahim_,RT @azlancepticon: Real 90s kids knows the song. Nirvana versi Malaysia. https://t.co/D5LTq9Wg6G,Thu May 18 18:36:48 +0000 2017
song,JennaVanSoest,@vanessapaige23 Righhhhhhht that song is my jam,Thu May 18 18:36:47 +0000 2017
song,VinnyGold_12,"Yes after the song called driving at night thru tokio, and after popeÇin managed to transform his entire endurance, the tangerine Nazi drean",Thu May 18 18:36:47 +0000 2017
song,coltenhobbs,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:47 +0000 2017
song,CaptainTayvz19,RT @seanonolennon: I'll never forget when I first heard this song (Chris Cornell R.I.P.) https://t.co/cLGSAb7tPK,Thu May 18 18:36:47 +0000 2017
song,kingsleyRZA,"RT @rapseedtv: The very long wait is over!

@TPain releases 8-song ""T-Wayne"" album with @LilTunechi!

Stream + download HERE: https://t.co/…",Thu May 18 18:36:47 +0000 2017
song,laismendes85,RT @GovrnmtUnicorn: Crying in the club is an excellent song and Camila really did that!,Thu May 18 18:36:47 +0000 2017
song,victoria_07_01,RT @1029NOW: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/P1Nn1xvOjn,Thu May 18 18:36:47 +0000 2017
song,nozom_ebooks,THIS IS AN ACTUAL THING THAT HAPPENED 2013 was a good song,Thu May 18 18:36:47 +0000 2017
song,Primetime_Paco,Vote for my song 'Freedom' on #Coast2Coast Mixtape #Rock Edition Vol. 12! https://t.co/lVUiNtYVPB https://t.co/UADeTcklez,Thu May 18 18:36:47 +0000 2017
song,viricrespo,"RT @JzzdQ: favorite DJ
favorite  SONG
💘💘 https://t.co/c5hEalNlxZ",Thu May 18 18:36:47 +0000 2017
song,_YungTrvpLord_,"This song touched my cold ass soul shit makes me almost cry fr. RIP e-dubble, rest easy 🙏🏽
e-dubble - What it Do https://t.co/4D9RYS4l7h",Thu May 18 18:36:46 +0000 2017
song,MyZouri,Gotta think about what next video I wanna do since I'm changing the song,Thu May 18 18:36:46 +0000 2017
song,Forevahsleepy,@75chris5 That song is &lt;333,Thu May 18 18:36:46 +0000 2017
song,divadejadiva1,RT @moonlightsvoice: I used to let some people tell me how to live and what to be but if i can't be me then what's the point? LOVE THE LYRI…,Thu May 18 18:36:46 +0000 2017
song,SpaceCoast2010,"Just Played Indie Music Artist Song Who Is A Listener Supporter
Country Lou Watson - If These Walls Could Talk #SNRTG #ITRTG #CountryMusic",Thu May 18 18:36:46 +0000 2017
song,skayuuchimchim,"RT @yoongifthoseok: hoseok graduation song era me duele todo
I vote @BTS_twt Top Social Artist #BTSBBMAs",Thu May 18 18:36:46 +0000 2017
song,sheliaburris91,RT @ChristianKane01: Goodbye Chris Cornell. You have no idea how much you've inspired me as a song writer/musician One if not the best voic…,Thu May 18 18:36:46 +0000 2017
song,JoelDScout,Danger Mouse Enlists Run the Jewels and Big Boi for New Baby Driver Song: Listen https://t.co/w9cuTYipIF via @pitchfork 🔥🔥🔥,Thu May 18 18:36:45 +0000 2017
song,AndiswaKhumaloh,#2M4NgiyazfelaNgawe A sign that Mzansi has amazing potential and talent💎🔥 This song😩❤❤I'm just outta words yaz😪🔥,Thu May 18 18:36:45 +0000 2017
song,BarbieAmarga,RT @kiss957: #Selenators!  Now playing #selenagomez new song #BadLiar! https://t.co/6VWbpcl76D https://t.co/4ly8QZNS0E,Thu May 18 18:36:45 +0000 2017
song,Brianaalree,Literally have this always on repeat. Wish the song was longer tho. https://t.co/g35s0xdc8z,Thu May 18 18:36:45 +0000 2017
song,12voltman60,@QuincyLovesBBWS @robibrose @vincethetrucker @SneakyBlackDog @Gaga_In_Fla @CalkinsMark I don't know what is more di… https://t.co/xRcd4Wy7co,Thu May 18 18:36:45 +0000 2017
song,bolumila,RT @GovrnmtUnicorn: Crying in the club is an excellent song and Camila really did that!,Thu May 18 18:36:44 +0000 2017
song,tay16rae,"RT @SIRIUSXM: What do you think will be the FIRST song played on @TheBeatles Channel?
You'll hear it tomorrow at 9:09 am ET on Ch. 18! http…",Thu May 18 18:36:44 +0000 2017
song,heisHEart,I liked a @YouTube video https://t.co/A6zVrdxu3v The Dairty Birthday Song!,Thu May 18 18:36:44 +0000 2017
song,iSalmansFreak,@musical_sia @IamSmirza @Being_Sparrow You like dhinka chika song😆😆 wah! Salman fan!!,Thu May 18 18:36:44 +0000 2017
song,atomicisland,"RT @tilianpearson: While on the subject of complaining about stuff, how did that new ""rockabye baby"" song get on the radio? It's gag-induci…",Thu May 18 18:36:44 +0000 2017
song,TP_mdlalose,"RT @rapseedtv: The very long wait is over!

@TPain releases 8-song ""T-Wayne"" album with @LilTunechi!

Stream + download HERE: https://t.co/…",Thu May 18 18:36:44 +0000 2017
song,hehehe40212770,"RT @raquelcml: Don't forget this song pre-debut EVERR

I vote to @BTS_twt at #BBMAs  for Top Social Artist Award #BTSBBMAs https://t.co/pEm…",Thu May 18 18:36:44 +0000 2017
song,gookminqyo,RT @hirayeon: i can't believe people think signal is a bad song https://t.co/knd0g7kNyN,Thu May 18 18:36:44 +0000 2017
song,TaehyungsHeaux,Um wow another song that is way too short https://t.co/pdPEXSQMlT,Thu May 18 18:36:44 +0000 2017
song,Conqueroo1,"There's a song already: ""Roger Ailes Is Dead"" https://t.co/26FRD9HOE1",Thu May 18 18:36:43 +0000 2017
song,_BBKwanita,"RT @UMGSA: 1 DAY LEFT!! 

Drop a freestyle or lip sync a song from #DAMN album, share on social media &amp; FILL IN DETAILS HERE: https://t.co/…",Thu May 18 18:36:43 +0000 2017
song,BarbieAmarga,"RT @1019ampradio: NEW @selenagomez ALERT! Listen all day for her new song, #BadLiar"" We're playing it for you every hour! https://t.co/uFz9…",Thu May 18 18:36:43 +0000 2017
song,Mikhailopez,"RT @nataliesquibb: Bae dropped a new song , you heard it yet? 👀 @CharoKnight https://t.co/F0ra5Nf6Uv",Thu May 18 18:36:43 +0000 2017
song,AugustFanon,"RT @thisisjohnbook: Chris Cornell's final setlist has been posted but his actual last song was changed, a cover of Led Zeppelin's ""In My Ti…",Thu May 18 18:36:42 +0000 2017
song,blankprincess4U,"RT @SimonGlominic: SIMON D HAS A NEW CHORUS FOR HIS SATOORI SONG 'EH HEY' 

I SMELL A REMIX COMING!! 😏 https://t.co/t0X27nf3uu",Thu May 18 18:36:42 +0000 2017
song,MichaelDub8,"@swans_song @ipsc48 You cannot draw that intolerant conclusion.When I was a child in Galway, Connemara women wore h… https://t.co/64ZK4Ht6W2",Thu May 18 18:36:42 +0000 2017
song,mugglecharlotte,"RT @theferocity: .@Harry_Styles Hello, young man. I like the song ""Carolina"" very much. Well done. I wish you the best in your Caucasian en…",Thu May 18 18:36:42 +0000 2017
song,NNuakoh,RT @kwabena09472481: @Sark_Daily @iRuntown @sarkodie the song deserves a billion download. Still on,Thu May 18 18:36:42 +0000 2017
song,holidayinn922,RT @gwenstefani: @blakeshelton @AppleMusic every song=addictive! #can'tstop #IfImHonest #earcandy so excited for u!! 👏🏻👏🏻👏🏻👏🏻👏🏻🙏🏻Gx ❤️,Thu May 18 18:36:42 +0000 2017
song,growngpains,"RT @realdbsj: y'all: ""sorry sorry is super junior's best song"" ""mr simple is suju's only relevant song""
me, an intellectual: https://t.co/q…",Thu May 18 18:36:42 +0000 2017
song,maryl57,"RT @ArtisticParley: ""Her Song"" #Poetry/#Photography  by #DMS w/Emeli Sande's ""Next to Me"" https://t.co/niPWnz7VoE https://t.co/pKj4tLY7bC",Thu May 18 18:36:41 +0000 2017
song,jinswholeworld,RT @MYoongi_0309: Today's Gwangju Democratization Movement (5.18)anniv&amp;the song '518-062' w/c Yoongi produced became a topic.#BTSBBMAs http…,Thu May 18 18:36:41 +0000 2017
song,3ieberIsMy3oy,RT @biebsftbangtan: ok but a latin song is the one blocking all these songs to take that #1 https://t.co/dmAgLTlKOD,Thu May 18 18:36:41 +0000 2017
song,King_Bieber13,RT @jb_giisa: Love you like a love song baby #JustinBBMAs,Thu May 18 18:36:41 +0000 2017
song,lourdes_davila1,RT @FemaleTexts: This is the most iconic rock song to date. don't argue with me on this https://t.co/7SzZXgfFv6,Thu May 18 18:36:41 +0000 2017
song,bts30121310,"RT @NguyenPuss: I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs
Then suddenly all the love sóng were about you",Thu May 18 18:36:41 +0000 2017
song,Mali8907,RT @Caravan_AUC: Visit our Instagram account to listen to the AUC Song live in the Graduate Commencement! #AUC2017,Thu May 18 18:36:41 +0000 2017
song,styleconvict,"Miley should add a song like all too well, remembering where she used to be compared to now.",Thu May 18 18:36:41 +0000 2017
song,jadotdot,"RT @raquelcml: Don't forget this song pre-debut EVERR

I vote to @BTS_twt at #BBMAs  for Top Social Artist Award #BTSBBMAs https://t.co/pEm…",Thu May 18 18:36:41 +0000 2017
song,METSingers,"Hey, @PredsNHL!! Here's a song to prepare you to squash the Ducks tonight!
https://t.co/5Zddyfuy64 #StandWithUs… https://t.co/832mQwEC8N",Thu May 18 18:36:41 +0000 2017
song,MoveForwardMAIN,Oh that reminds me that one time I remember my song concept of BLUE also thought of RED and YELLOW where like RED is more with anger and,Thu May 18 18:36:41 +0000 2017
song,KaylaMSmith0,RT @GIRLposts: The drake song at the end had me dying 😂😂https://t.co/y07zy945bV,Thu May 18 18:36:41 +0000 2017
song,NikeSandalsPapi,@_imGREG That song ain't all that to me,Thu May 18 18:36:40 +0000 2017
song,imsickwithlove,"RT @marianawismann: you look like a movie, you sound like a song",Thu May 18 18:36:40 +0000 2017
song,MyBestOfHits,#Song Not A Criminal by Chamillionaire ft Kelis #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Thu May 18 18:36:40 +0000 2017
song,cindeeluwho_,"RT @plusupmag: SONG OF THE DAY:

London !
@rojasonthebeat ft @donniepurpp 

https://t.co/kyUildTSR1",Thu May 18 18:36:40 +0000 2017
song,BarbieAmarga,RT @957TheVibe: Spread the word...@Brodie957 is playing the #WorldPremiere of the new @selenagomez song #BadLiar at 9:24am on @957TheVibe!!…,Thu May 18 18:36:40 +0000 2017
song,welcometoNHC,"""Heard this song by a band and here I am months later with awful grades but great taste in music"" mE",Thu May 18 18:36:40 +0000 2017
song,Sheys_cosplay,"RT @JzzdQ: favorite DJ
favorite  SONG
💘💘 https://t.co/c5hEalNlxZ",Thu May 18 18:36:40 +0000 2017
song,zragonfly,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:40 +0000 2017
song,simpsonshugs,"RT @Paoletta_F: #DESPACITO get the #1 in the @billboard Top100. Before this song, only La Bamba (1987) and La Macarena (1996). Congrats @Lu…",Thu May 18 18:36:40 +0000 2017
song,1024Jessica_xo,"RT @DrakeBible_: Drake has had a song on the Billboard Hot 100 every week since releasing ""Best I Ever Had"" in 2009 https://t.co/m56Yey6qa2",Thu May 18 18:36:40 +0000 2017
song,NoahDomingue,"RT @HotFreestyle: Drake has had a song on the Billboard Hot 100 every week since releasing ""Best I Ever Had"" in 2009 https://t.co/9T7LsdWppm",Thu May 18 18:36:40 +0000 2017
song,ms_shultz007,"@TrentTZA @tastyvocals @DJNoRequest @wbnc @AP Although tasteless, they are song titles Chris sang.",Thu May 18 18:36:40 +0000 2017
song,wwillwales,Really powerful song https://t.co/3mFlb7lcew,Thu May 18 18:36:40 +0000 2017
song,knotsinmyhair,"RT @Goddamnit_Jason: ""You've Got a Friend in Me"" is my favorite song about the time my wife caught me getting pegged by her maid of honor.",Thu May 18 18:36:39 +0000 2017
song,idkbutselena,"RT @VS_Artist: Best song? 🔥

RT for Selena Gomez ""#BadLiar"" 
LIKE for Miley Cyrus ""#Malibu"" https://t.co/6HA7stRm0t",Thu May 18 18:36:39 +0000 2017
song,jjnado,RT @CalebSlinkard: @jjnado Yeah I love that song,Thu May 18 18:36:39 +0000 2017
song,AlexGarcia30_,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:39 +0000 2017
song,ArloCude,RT @lilyachty: New Song Off The Album. 8 Days Left. X Men https://t.co/1NkhKbw1SZ,Thu May 18 18:36:39 +0000 2017
song,_lucyweller,"RT @joe_weller_: ⏰⏰⏰⏰⏰⏰

📡 New song ""Far from You"" out at Midnight TONIGHT in whichever country you're in (iTunes etc)

🎥 Music video out t…",Thu May 18 18:36:39 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Gone Too Soon • Dangerous 

this song is so emotional. for the loss of Ryan White. https://t.co/p7zP6Hu7vE",Thu May 18 18:36:39 +0000 2017
song,chimieeeeee,"RT @bangtanitl: 518-062,a song #BTS Suga (then Gloss of D-Town) produced &amp; composed,was featured on SBS News in commemoration of the Gwangj…",Thu May 18 18:36:38 +0000 2017
song,ggukstal,"RT @bangtanitl: 518-062,a song #BTS Suga (then Gloss of D-Town) produced &amp; composed,was featured on SBS News in commemoration of the Gwangj…",Thu May 18 18:36:38 +0000 2017
song,bestmomentsoftv,RT @memeprovider: When i'm listening to a new song and tryna decide if it goes hard or not https://t.co/OGpgdSMD7t,Thu May 18 18:36:38 +0000 2017
song,arahlabajo89,"RT @ClingyyBoypren: Sometimes, a song can say exactly what's going on in your life.",Thu May 18 18:36:38 +0000 2017
song,SNestea,Burn in hell https://t.co/Yo7s00WQ0n,Thu May 18 18:36:38 +0000 2017
song,BarbieAmarga,RT @KISS983FM: Are you ready for the @iHeartRadio world premiere of @selenagomez's new song #BadLiar?  We're playing it at 9am! https://t.c…,Thu May 18 18:36:38 +0000 2017
song,claremartin__,This song has been my happy place for so many years now https://t.co/sYODy2407H,Thu May 18 18:36:38 +0000 2017
song,KryptonGirl,@Smebble Mary Poppins about to come sing a song in this conversation about spoons and sugar https://t.co/KuDbHWx4oJ,Thu May 18 18:36:38 +0000 2017
song,Kimberlymgc,Kimberly you're tweeting song lyrics again,Thu May 18 18:36:38 +0000 2017
song,prettyliars2k17,"RT @soompi: Song Ji Eun And Sung Hoon Go On A Cute Pool Date In Stills For ""#MySecretRomance""
https://t.co/IhNtYNnsuZ https://t.co/v0RVAWTt…",Thu May 18 18:36:37 +0000 2017
song,ErinByrd14,"Sarah, I loved every single minute of your session. Keep singing your song, always be you 😘😘😘 https://t.co/jFsCii2yJH",Thu May 18 18:36:37 +0000 2017
song,thovsandhands,"RT @LMJcomment: Then lauren sing ""SHE doesn't call me on"" I love this fucking song @LaurenJauregui @halsey #Strangers https://t.co/JL46JArF…",Thu May 18 18:36:37 +0000 2017
song,AugustFanon,"RT @thisisjohnbook: In truth, Led Zeppelin stole the bulk of ""In My Time Of Dying"" from Blind Willie Johnson's ""Jesus Make Up My Dying Bed""…",Thu May 18 18:36:37 +0000 2017
song,lpl_z,RT @InstrumentDaily: When your song comes on in the car https://t.co/Kocteyyo6u,Thu May 18 18:36:37 +0000 2017
song,stoezekiel,"RT @guccibonnet: Dont matter what song a genre is, if its good, its good.",Thu May 18 18:36:37 +0000 2017
song,lovefmph977,RT @AyozieChiamaka: @lovefmph977 @rkelly @realfloodbaba @iam_jerrycan Please play any song by Illbliss thanks Ammie from pH,Thu May 18 18:36:37 +0000 2017
song,volleyloveee,"RT @jessicaleiqh: @twentyonepilots Better music video! Not song! Part VII
Rt after voting!
@twentyonepilots #topBBMAs",Thu May 18 18:36:37 +0000 2017
song,cailarp,"@MattBellamy You had to give him ideas, now we'll see him trying to create a song with banjos and a harpsichord in between 😂😂",Thu May 18 18:36:37 +0000 2017
song,thiccgucci,"RT @galaxyIuna: mamamoo - words don't come easy
- QUEENS OF JAZZ, this song is so smooth and chill, really its amazing it should be appreci…",Thu May 18 18:36:37 +0000 2017
song,rosaamsalgado,RT @WSHHDAILYMUSIC: I swear i can relate to every word in this song 🙏 https://t.co/zaQSt1KWxV,Thu May 18 18:36:36 +0000 2017
song,slytherthug,when spotify has selenas new song in a playlist with Justin Bieber's spanish ass song i am offENDED,Thu May 18 18:36:36 +0000 2017
song,benxdicted,RT @csydelko: every song I listened to in 2007 was because it was in gossip girl,Thu May 18 18:36:36 +0000 2017
song,_SimranArora_,"RT @srishtisehgal18: @RajjatTokas Such an inspiring song😍 telling the true meaning of living💚 If we are living normal life, we are not livi…",Thu May 18 18:36:36 +0000 2017
song,thereala_simone,"I used to didn't like Planez, I would only listen to BaeCole part, but now I love the entire song!",Thu May 18 18:36:36 +0000 2017
song,natyfransm,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 18 18:36:36 +0000 2017
song,ourhype360,#MP3: Banky W – #Heaven (Susu’s Song) https://t.co/qhu6nyVixF #newmusic #bankyw,Thu May 18 18:36:36 +0000 2017
song,JulianFinessin,RT @thugIuv: 43 — THIS MF SONG RIGHT HERE IS WHY I LOVE LUDACRIS (also this me @ my siblings) https://t.co/bRdtkbZ1cM,Thu May 18 18:36:36 +0000 2017
song,victoria_07_01,"RT @breatheheavycom: .@Halsey and @LaurenJauregui's duet together on ""Strangers,"" a love song for the LGBT community, is a serious BOP: htt…",Thu May 18 18:36:36 +0000 2017
song,ryustfu,oh my god 😂😂😂😂 when jiwook asked bonghee to whistle the song she listened thats me,Thu May 18 18:36:36 +0000 2017
song,Whoisfrancisc0,RT @FunnyVines: The Drake song at the end had me dying 😂😂 https://t.co/jBbOFpfuVY,Thu May 18 18:36:36 +0000 2017
song,HellsWutUMakeIt,I liked a @YouTube video https://t.co/LBqPXZgUhv My Chemical Romance - We Don't Need Another Song About California,Thu May 18 18:36:36 +0000 2017
song,wocfenty,RT @Twrkingcabello: i love this song https://t.co/YtqEZ94WT0,Thu May 18 18:36:35 +0000 2017
song,jambygago,Woke up just to listen to this song by @Grimezsz #NowPlaying https://t.co/BTgUAPkpfj,Thu May 18 18:36:35 +0000 2017
song,SelenaGotMeLike,"RT @Sober_King: US SELENATORS 🚨

If you're gifting #BadLiar DO IT NOW so the song can reach #1 on iTunes.

Let's get that #1

https://t.co/…",Thu May 18 18:36:35 +0000 2017
song,JosieSavagjfi,RT @derbycitymusic: I always change T Grizzlies song immediately when the beat n flow changes lol... I can't stand that part,Thu May 18 18:36:35 +0000 2017
song,anxietylmj,Do you ever listen to a song and it's not sad but you remember all the memories behind it and it just makes you wanna cry,Thu May 18 18:36:35 +0000 2017
song,erikm0nster,"RT @ArianaGrande: I think Lady Gaga's new song ""You and i"" is awesome.... we need more rock 'n' roll these days!!! The girl has SOUL! :-.)",Thu May 18 18:36:35 +0000 2017
song,DevisonMiranda,RT @RuggedJefff: Best song ever created https://t.co/ecg4DZEUFm,Thu May 18 18:36:35 +0000 2017
song,ghetti,Loving @selenagomez new song Bad Liar!,Thu May 18 18:36:35 +0000 2017
song,eduardocruz__,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:34 +0000 2017
song,mishelastoja,Miley's song Malibu gets me in such a great mood🎵🎶,Thu May 18 18:36:34 +0000 2017
song,damnitjackson,@2EASl yeah it's a great song but I don't see how you keep that energy from the first song going through that many replays.,Thu May 18 18:36:34 +0000 2017
song,louandrs,RT @johnnyorlando: shawns new song 😩🔥,Thu May 18 18:36:34 +0000 2017
song,KindaFaithful,"RT @TDUN1: T-WAYNE ""BREATHE"" &gt;&gt; NICKI ""DID IT ON EM""

IF THEY WOULD HAVE DROPPED THIS BACK THEN, THAT SONG NEVER HAPPENS FOR HER WOWWWWW",Thu May 18 18:36:34 +0000 2017
song,JadeBabs16,Wow really appreciating this Hillary Duff song playing in sephora rn,Thu May 18 18:36:34 +0000 2017
song,natashaamada8,RT @CabellosEffect: Haters trying to say something bad about #CryingInTheClub lol the song's too good 🔥🦄 https://t.co/cZ0tvZsrwu,Thu May 18 18:36:34 +0000 2017
song,manonfctx,"RT @iamlucascoly: Once this gets enough retweets, Ima drop it. This is prolly the hardest love song I made this year 😩 https://t.co/UJDxefh…",Thu May 18 18:36:34 +0000 2017
song,banos88,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:36:33 +0000 2017
song,riverssky11,RT @savannahgcarter: it's crazy the way God works. I've been praying hard for God to use me to bring ppl to Him and through church or song…,Thu May 18 18:36:33 +0000 2017
song,hansseouI,@zaynftmark It's their best song what can I say 🤷🏾‍♀️,Thu May 18 18:36:33 +0000 2017
song,xfangirl4everx,"RT @report_army: #BTSBBMAs Emoji Game! (quote + say what song it is)
I vote @BTS_twt for Top Social Artist",Thu May 18 18:36:33 +0000 2017
song,dirtylonghair,"Soundgarden gets lumped in with grunge but this song is straight up doom. And Chris sounds phenomenal. Unreal range, still nailed it today.",Thu May 18 18:36:33 +0000 2017
song,bluejjongd,RT @liaxiovi: isn't it funny how kbs banned the song and mnet's just casually zooming into hyuk's crotch and making sure we see all of That…,Thu May 18 18:36:33 +0000 2017
song,ana__faruk,"RT @report_army: #BTSBBMAs Emoji Game! (quote + say what song it is)
I vote @BTS_twt for Top Social Artist",Thu May 18 18:36:33 +0000 2017
song,daarling_Sweett,"RT @VS_Artist: Best song? 🔥

RT for Selena Gomez ""#BadLiar"" 
LIKE for Miley Cyrus ""#Malibu"" https://t.co/6HA7stRm0t",Thu May 18 18:36:33 +0000 2017
song,Phantasy_imagin,RT @bloomsburykids: SONG OF THE CURRENT author @SarahTolcser signed this mountain of books and wants to share with you! RT &amp; follow to win…,Thu May 18 18:36:33 +0000 2017
song,stardust2543,"RT @justinb67527476: @Bkstg @justinbieber wow! Great song
I vote @justinbieber for top social artist
#JustinBBMAs",Thu May 18 18:36:32 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Will You Be There • Dangerous/Free Willy Soundtrack 

He took us to church with this song too! I love hearing this at the…",Thu May 18 18:36:32 +0000 2017
song,TeAmoBieberauhl,"RT @Bkstg: 8 years ago today, @justinbieber's debut song ""One Time"" was released to mainstream and rhythmic radio 👆🏽💿 https://t.co/WlVHoy7x…",Thu May 18 18:36:32 +0000 2017
song,YonceConfetti,RT @_BluRay__: Crazy In Love was the first song to ever reach #1 on iTunes back in 2003. SHE is where it all began. https://t.co/gvr4VCNdC5,Thu May 18 18:36:31 +0000 2017
song,brightmalfoy,i love listening to one directions best song https://t.co/b5xVO7PMSN,Thu May 18 18:36:31 +0000 2017
song,BarbieAmarga,RT @selenagomezbr: US!!!! Let's get it to #1! Keep buying and gifting the song 😊 https://t.co/lqQb6LRlJL,Thu May 18 18:36:31 +0000 2017
song,MARIAMARTlNS,Jesus christ is the most beautiful song ever created,Thu May 18 18:36:31 +0000 2017
song,mileymaliboo,@tragicsaturn @styleconvict @onlyhaIfaIive you can really tell when she wrote a song herself bc it's too unpolished kinda.,Thu May 18 18:36:31 +0000 2017
song,CamilizerCJ,RT @iHeartRadio: .@Halsey and @LaurenJauregui’s upcoming duet is a ‘love song’ for the LGBT community ❤️ https://t.co/DmcrCSmhSH https://t.…,Thu May 18 18:36:31 +0000 2017
song,YourMomsBF2,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:31 +0000 2017
song,ParaCrumbs,"I don't care what genre a song is, and whether I like it or not, you have to be talented to write a song.",Thu May 18 18:36:31 +0000 2017
song,taylormorgz,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:30 +0000 2017
song,jugnipapaki,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Thu May 18 18:36:30 +0000 2017
song,xLaurenGleedx,RT @FreddyAmazin: This is the most iconic rock song to date. don't argue with me on this https://t.co/SpW8JlfciR,Thu May 18 18:36:30 +0000 2017
song,0M0CHAO,"@ThisGayStinks this is part of why i want him cast as a villain
the last weird al villain song was god tier",Thu May 18 18:36:30 +0000 2017
song,NaelJones,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:36:30 +0000 2017
song,kubambaradio,2/2 of the songs on #turnt916countdown. What song would you like to see at number 1 on the #Turnt916 show. Vote Vote Vote!!!! #KubambaRadio,Thu May 18 18:36:30 +0000 2017
song,koxied,RT @x0jxsmine: If you send me a song telling me to listen to it because it reminds you of me best believe Ima listen to it https://t.co/XiQ…,Thu May 18 18:36:30 +0000 2017
song,BarbieAmarga,"RT @selenagomezbr: Babe, #BadLiar is #2 on iTunes US! So proud of you 💕 it is such a good song! @selenagomez",Thu May 18 18:36:29 +0000 2017
song,PETruran_7,Rlly don't know that there's a better song than Closer. Don't @ me,Thu May 18 18:36:29 +0000 2017
song,Mhannwella,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 18:36:29 +0000 2017
