category,user,tweet,time
html,TheSecretLawofA,"@Vitiligo2017 Thanks for following. Here's your free video series from ""The Secret""s John Assaraf 😀  https://t.co/n7kGkulPaC",Thu May 04 18:11:33 +0000 2017
html,its_poooja,"RT @madhukishwar: Explains why foreign funded NGOs support right of Christians 2 convert but ballistic about conversions by Hindu orgs
http…",Thu May 04 18:11:33 +0000 2017
html,andie910,"RT @realDonaldTrump: Death spiral!
'Aetna will exit Obamacare markets in VA in 2018, citing expected losses on INDV plans this year'
https:…",Thu May 04 18:11:33 +0000 2017
html,twotwofivetweet,"RT @YahooFinance: Wall Street drops with oil prices, health bill vote awaited https://t.co/Pbn9jVfV2L https://t.co/A2JHrfFd6s",Thu May 04 18:11:33 +0000 2017
html,mytotalhealthng,Next Ebola outbreak 'inevitable' but world better prepared: WHO https://t.co/zxQ6bv6zGB,Thu May 04 18:11:32 +0000 2017
html,WCADP,"RT @EJUSA: In Arkansas, Behind the Executioner’s Shroud https://t.co/5hl3aSEKpN #ARexecutions #8in10 #BrokenBeyondRepair #deathpenalty",Thu May 04 18:11:32 +0000 2017
html,DanielleShuler2,"RT @CNN: Darth Vader is alive, well and working as a hospital tech in Tennessee https://t.co/iyDLfOxNuP #StarWarsDay #MayTheFourthBeWithYou…",Thu May 04 18:11:32 +0000 2017
html,lillyquintana7,RT @DonCheadle: I'm in agreement with George Will? Wow.  https://t.co/C6V0bgVnie,Thu May 04 18:11:32 +0000 2017
html,latestusfinanci,E-Bike Market Is Forecasted To Grow At A CAGR of 6% By 2021: Hexa Reports https://t.co/qY8rd6wooD https://t.co/0w09od8akm,Thu May 04 18:11:32 +0000 2017
html,LoriRhae,RT @BoschFawstin: Will my latest Mohammad cartoon be embraced by the left as part of their diversity orgy? My original art is for sale http…,Thu May 04 18:11:32 +0000 2017
html,BandMHour,Alphabet's Eric Schmidt says H-1B visa cap is 'stupid' https://t.co/57iexcUFTl https://t.co/zVx9JqYAlT,Thu May 04 18:11:32 +0000 2017
html,newsuperantonio,"RT @47moviekittens: Hitchcock by Way of Young Frankenstein, or Thoughts on High Anxiety 

https://t.co/LbWcuSe4CO https://t.co/G9qt9AyAiF",Thu May 04 18:11:32 +0000 2017
html,DrRamakumar,NRK ACADEMY: Dynamical symmetry (Part 2) https://t.co/WkLpKxRIbz,Thu May 04 18:11:32 +0000 2017
html,TheSecretLawofA,"@pa1722 Thanks for following. Here's your free video series from ""The Secret""s John Assaraf 😀  https://t.co/n7kGkulPaC",Thu May 04 18:11:32 +0000 2017
html,magicskyway,"RT @VABVOX: Part of #cancerhype is focus on more curable cancers, not discussing less curable ones. Or how many get cancer: 39%
https://t.c…",Thu May 04 18:11:32 +0000 2017
html,MikeBates,Ya think?  https://t.co/IPq03Sxisw,Thu May 04 18:11:32 +0000 2017
html,Greg4OBJ,RT @MediaLife_OBJ: Happy Star Wars Day! Wanna see some highlights from @SW_Celebration? #MayTheFourthBeWithYou https://t.co/SDRId5SvP2 @OBJ…,Thu May 04 18:11:32 +0000 2017
html,ktampone,Police close investigation into death of judge found in Hudson: https://t.co/pG2SYqg3Dl https://t.co/4oxmdsYpH4,Thu May 04 18:11:32 +0000 2017
html,edenpeak,"RT @Mikel_Jollett: Under this bill RAPE is a pre-existing condition. 

As is DOMESTIC VIOLENCE. 

Think about that for a minute.

https://t…",Thu May 04 18:11:32 +0000 2017
html,GeoSuper_PK,"END OF INNS: Daredevils 214/3 (17.3/20 ov, target: 209) v Guj Lions
Anderson 18 (12) Iyer 14 (8)
https://t.co/akIvkBXld7",Thu May 04 18:11:32 +0000 2017
html,Kathmandu513,"RT @GavinNewsom: Just like that, Rs in Senate quietly wipe away the ability to save for retirement for millions. Have you no shame. https:/…",Thu May 04 18:11:32 +0000 2017
html,cfibsk,RT @CFIBbuzz: How do you keep your employees once you have hired them? Get some helpful tips from CFIB. https://t.co/ZxHdKQUrYx,Thu May 04 18:11:32 +0000 2017
html,adollar27,RT @nicole_soojung: A Little-Noticed Target in the House Health Bill: Special Education https://t.co/05ET3rqrq6 https://t.co/DHcSAF7Bk5,Thu May 04 18:11:32 +0000 2017
html,jenngineer01,"RT @DLeonhardt: Major new academic study is out, and it shows just how much damage the GOP health-care bill would do: https://t.co/ywIuHJ0B…",Thu May 04 18:11:32 +0000 2017
html,trendinaliaIN,Trend Alert: 'Dinesh Karthik'. More trends at https://t.co/LZ0lSnKin9 #trndnl https://t.co/VX6tCpuePK,Thu May 04 18:11:32 +0000 2017
html,AjayCnyc,"RT @sppeoples: Not a good headline for GOP: Replacement bill would protect just 5 percent of people with pre-existing conditions
https://t.…",Thu May 04 18:11:32 +0000 2017
html,EbrahimAlDoseri,RT @AlArabiya_Eng: #Breaking Trump’s #Saudi visit aims on countering Iran and ISIS https://t.co/nfGw97wldT,Thu May 04 18:11:32 +0000 2017
html,ameenualkasimum,"Read the full text of the ""religious liberty"" executive order President Trump just... https://t.co/jS3yr9XAcy by… https://t.co/GibSBBzqsg",Thu May 04 18:11:32 +0000 2017
html,SuCityRecords,"Kendrick Lamar's ""DAMN."" Projected To Top Billboard 200 For Third Week https://t.co/EyAMD7rgsm #SuCity #Music",Thu May 04 18:11:32 +0000 2017
html,tantelinda24,https://t.co/ey7rMRsImG ←←download #bokep japanese public craziness,Thu May 04 18:11:31 +0000 2017
html,analutetia,corn dogs: https://t.co/xTWhJFi2hP #TelitaLifestyle https://t.co/LPprZTnn5U,Thu May 04 18:11:31 +0000 2017
html,Syr829,RT @Independent: Ivanka Trump's new self-help book cites numerous Hillary Clinton supporters as inspiration https://t.co/slDBBC2OM1,Thu May 04 18:11:31 +0000 2017
html,gnrdown,Darth Vader Costume Leads to Wisconsin High School Evacuation on Star Wars Day https://t.co/en33jTk1iZ via @YahooMovies,Thu May 04 18:11:31 +0000 2017
html,staccatosounds,RT @nytimes: A little-noticed target in the House health care bill: special education https://t.co/TH3YUwOJwF,Thu May 04 18:11:31 +0000 2017
html,EmiliaSalinas19,"RT @MafiaCamilaRS: VOTEM NA CAMILA AQUI
#TMUAwards - Best Artist Coming Back
https://t.co/HS4h1HkjKG",Thu May 04 18:11:31 +0000 2017
html,Austin_Jon,RT @IraHeatBeat: Video: Shane Battier on his move into talent evaluation. https://t.co/SBPtAYvDAF,Thu May 04 18:11:31 +0000 2017
html,TheTopBusiness,Alphabet's Eric Schmidt says H-1B visa cap is 'stupid' https://t.co/NqavCNAlfV https://t.co/CghAd36BRC,Thu May 04 18:11:31 +0000 2017
html,brawl2099,"This will also double as a handy chart of who to vote against when their seat comes up for reelection.
https://t.co/2hyZtDqok2",Thu May 04 18:11:31 +0000 2017
html,SwaggMiTipoju,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/7Iyf6p4E4G https://t.co/WZL1C3Xqlm",Thu May 04 18:11:31 +0000 2017
html,WaxingStrong,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/UVDgbMfbdS https://t.co/v0jIb5fmx7",Thu May 04 18:11:31 +0000 2017
html,UntoTheNextOne,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/Rs0YwM10RD https://t.co/NMJRlpvuXg",Thu May 04 18:11:31 +0000 2017
html,nopro360,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/xzkuJirdjy https://t.co/OFjJQC7QJM",Thu May 04 18:11:31 +0000 2017
html,SSMGMedia,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/Z2MBYq9jiR https://t.co/afuyNbVvrm",Thu May 04 18:11:31 +0000 2017
html,franccba,"RT @BreakersAcad: NEWS: Boston Breakers/Boston Breakers Academy and NEFC Expand Partnership

Read: https://t.co/mbQ7O2FD5H. https://t.co/GI…",Thu May 04 18:11:31 +0000 2017
html,OtipeTipeGan,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/GAWm7LLqqL https://t.co/HlQ8JI3BJv",Thu May 04 18:11:31 +0000 2017
html,Samginsburg2002,RT @RingsideC: #CeNation is always behind @JohnCena in #Mattel #WWE Series 74! https://t.co/bFyaWLUOJc #JohnCena #WrestlingFigures https://…,Thu May 04 18:11:31 +0000 2017
html,ChickieHilborn,Hekmatyar returns to Kabul after 20 years in hiding #MAGA #AmericaFirst #ReportTruth @AJENews  https://t.co/hlY3KrCm2S,Thu May 04 18:11:31 +0000 2017
html,Bill_Harper_78,"RT @FoxNews: .@POTUS marks #NationalDayofPrayer, signs executive order on religious freedom. https://t.co/FQjuO0ty1n https://t.co/EWr7V0iAFP",Thu May 04 18:11:31 +0000 2017
html,zairejl,i'm going to be obsessively tracking this like election day all over again https://t.co/b67p6ok7QT,Thu May 04 18:11:31 +0000 2017
html,Appliance_Kenya,"MIKA MST60PU4GHIHC - Standing Cooker - 4 Gas Half Inox  - GreyKSh33,495Buy now 》》 https://t.co/gjGOGJ3Fm1 https://t.co/qiLg3KsuoT",Thu May 04 18:11:31 +0000 2017
html,ketsiaMb,"RT @HotNewHipHop: Twitter wasn't gonna let Miley diss hip-hop and get away with it 

https://t.co/6qoqrEttby",Thu May 04 18:11:31 +0000 2017
html,AM_Lassa,RT @BobSaietta: Snake oil peddler's real source of income is actual snake oil. https://t.co/NuDE4xgu5B via @selectall,Thu May 04 18:11:31 +0000 2017
html,KeyNoticias,"Boy, 13, is accused of fatally stabbing his mother in Garden Grove https://t.co/gTOu3aw932 https://t.co/jZOAMfmzCu",Thu May 04 18:11:31 +0000 2017
html,engraliyu80,"Nigeria, Italy partner on human trafficking – Envoy https://t.co/y6GpHa9tAA https://t.co/WV0TyVYtaj",Thu May 04 18:11:31 +0000 2017
html,GhettoJamzSpot,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/X97ZzwyDZ7 https://t.co/dNfyfGLj9E",Thu May 04 18:11:31 +0000 2017
html,Ctess49,RT @JimChamberlain0: Giddy?! About eliminating #healthcare for millions?! What a bunch of sick bastards! #ACH #AHCA #AARP #Trumpcare 😡😖 htt…,Thu May 04 18:11:31 +0000 2017
html,CindarRellaa,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/9GvBC3zBRI https://t.co/I0p592y2lG",Thu May 04 18:11:31 +0000 2017
html,OmoAyinde82,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/zH1VubCOnZ https://t.co/gdjao05MRP",Thu May 04 18:11:31 +0000 2017
html,AndreaParking69,Congress scuttles California-led effort to bring retirement security to millions https://t.co/xUgfGqAIg7 https://t.co/PGueOZAj8A,Thu May 04 18:11:31 +0000 2017
html,FriendsZone9ja,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/cKGM0QwmIK https://t.co/gc1LQWOEi3",Thu May 04 18:11:31 +0000 2017
html,WuyuHepp,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/Ob0DzGcfvR https://t.co/KKTMUmarXG",Thu May 04 18:11:31 +0000 2017
html,SSMG_9ja_Finest,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/ziMFp1pB1U https://t.co/d7J67L98YO",Thu May 04 18:11:31 +0000 2017
html,carlraven20,Scientist: Archaeological studies face obstacles in Artsakh https://t.co/T13g3Usc1x,Thu May 04 18:11:31 +0000 2017
html,HighClass_Chick,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/l1gAuUsBYc https://t.co/CiYTU3gtng",Thu May 04 18:11:31 +0000 2017
html,usanews2017,"Boy, 13, is accused of fatally stabbing his mother in Garden Grove https://t.co/ZrvcGTFuDa https://t.co/0oQIfHXwhE",Thu May 04 18:11:31 +0000 2017
html,IkokoDuduNG,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/bKRvK797ah https://t.co/JHbw4LEMHj",Thu May 04 18:11:31 +0000 2017
html,ChrushBaby9ja,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/lr8xrMlGuM https://t.co/ksQnm8LvKZ",Thu May 04 18:11:31 +0000 2017
html,BillyReal_777,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/Q76dy7Hc0R https://t.co/uL3EsLUggH",Thu May 04 18:11:31 +0000 2017
html,KnowYourTarget,Alphabet's Eric Schmidt says H-1B visa cap is 'stupid' https://t.co/Yi5sPVJ3zB https://t.co/NOV9wYt32s,Thu May 04 18:11:31 +0000 2017
html,IjaOdolaOmoOko,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/1flUmz5Qcg https://t.co/iZiU7CugC5",Thu May 04 18:11:31 +0000 2017
html,valluv2016,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/xAEQ9o9S22 https://t.co/b5ctrUk1ss",Thu May 04 18:11:31 +0000 2017
html,9jaMoMaMusic,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/mQg7gFp1MU https://t.co/GpRFH2gfIr",Thu May 04 18:11:31 +0000 2017
html,LivArtists,Enter for your chance to win a ps4 https://t.co/UNCEkR1YAY https://t.co/OgSSC1ih8Q,Thu May 04 18:11:30 +0000 2017
html,RulanPetria,"RT @AlArabiya_Eng: VIDEO: @Simobb_ interviews Omar Alturk, the #Saudi eye of photography in #LosAngeles https://t.co/DQ0F2ZHfwY https://t.c…",Thu May 04 18:11:30 +0000 2017
html,benplewis,"RT @jonathanchait: Republicans are rushing a horrid, shoddy bill to vote precisely because they believe public debate would doom it https:/…",Thu May 04 18:11:30 +0000 2017
html,derrick_semyalo,"RT @HotNewHipHop: .@chancetherapper, @gorillaz, @icecube, @ASAPferg, others to perform at Austin City Limits (@aclfestival)

https://t.co/w…",Thu May 04 18:11:30 +0000 2017
html,simpson,"So cool. ""A Look Inside Airbus’s Epic Assembly Line"" - The New York Times https://t.co/i2sMtEspg9 #build #make… https://t.co/vemNZt7sf1",Thu May 04 18:11:30 +0000 2017
html,SSMGMerchandise,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/GR0WLrqgwG https://t.co/YYSrPl2XJE",Thu May 04 18:11:30 +0000 2017
html,PartyJamz,"Check Out This🎧#MUSIC: ""Heaven On My Mind"" by Forever James @4eversings #HeavenOnMyMind https://t.co/NdJnzKnHXM https://t.co/F5YFeXjsF9",Thu May 04 18:11:30 +0000 2017
html,TanzimaRec,"RT @AlArabiya_Eng: VIDEO: @Simobb_ interviews Omar Alturk, the #Saudi eye of photography in #LosAngeles https://t.co/DQ0F2ZHfwY https://t.c…",Thu May 04 18:11:30 +0000 2017
html,heathnews_news,"Itchy Hives? A Steroid May Not Be Needed: Patients with mild itchy rashes did well with an antihistamine alone, a…… https://t.co/FMhdIXy7US",Thu May 04 18:11:30 +0000 2017
html,LosAngelesBests,"Jane Goodall responds to being quoted in Ivanka Trump's book 'Women Who Work': Jane Goodall, the anthropologist and… https://t.co/tQgK7oSnQZ",Thu May 04 18:11:30 +0000 2017
html,Joselfonseca,"RT @ericlbarnes: The aliens landed, took one look at how we create HTML emails and immediately left the planet laughing,  never to return.",Thu May 04 18:11:30 +0000 2017
html,D80s,RT @nytimes: The major provisions of the Republican health care bill https://t.co/0z6ThEbL6k,Thu May 04 18:11:30 +0000 2017
html,colleencpa,RT @nytgraphics: What Republicans changed in their health care bill to try to get more votes https://t.co/WLuKcdoX8g https://t.co/EZDKGV2M8v,Thu May 04 18:11:30 +0000 2017
html,Abdulla03121,"PREVIEW🎮⚽️
Madrid🇪🇸 set to host #FUTChampions Europe Season 2 regional final on... https://t.co/4D4rlrWk2k by… https://t.co/Q8MHQPnT99",Thu May 04 18:11:30 +0000 2017
html,Jamestoupin,"RT @funder: Political Suicide:Every Republican Who Votes For Trumpcare Better Start Looking For Work

#ObamacareHelpedMe #voteno
https://t.…",Thu May 04 18:11:30 +0000 2017
html,StillMusicSound,Best Ways to Build Your Fan Base - https://t.co/hWYX5Snlgv https://t.co/6HIKSAlwQ9,Thu May 04 18:11:30 +0000 2017
html,trendinaliaGB,Trend Alert: #brexitbook. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/3K0TmlnMCK,Thu May 04 18:11:30 +0000 2017
html,nakynx11,"As Gombe battles shortage of nurses, midwives, govt implements more reforms https://t.co/Cqlu96ns4F https://t.co/gpayd0muvL",Thu May 04 18:11:30 +0000 2017
html,OccuWorld,"False Flag Exposed, Caught Red Handed and Prevented https://t.co/57WNjdtF3O",Thu May 04 18:11:30 +0000 2017
html,churwitz23,"A review of @TooFaced's sketch marker liquid liner | https://t.co/iJ2lGpCeEr
#bbloggers #beautyblogger https://t.co/2V5mO3ryeC",Thu May 04 18:11:30 +0000 2017
html,jacksonmiamiEM,RT @bobbykapur: Gov. Scott declares public health emergency over opioid crisis https://t.co/8YEYQR9s9W. $54 million in federal funds for Op…,Thu May 04 18:11:30 +0000 2017
html,ONYEANUSIBONAV1,"RT @NkirukaNistoran: The Introduction Of Sharia Law Into Nnamdi Kanu's Trial And The Desperation To Islamize Nigeria
https://t.co/llrEifpWlk",Thu May 04 18:11:30 +0000 2017
html,newjerseyheadli,Life Family Chiropractic Offers Non-Surgical treatments https://t.co/osvJ8EDSgq https://t.co/g30NCROdju,Thu May 04 18:11:30 +0000 2017
html,Eldino_09,"Nigeria, Italy partner on human trafficking – Envoy https://t.co/5bQZ4doQVc https://t.co/Yo2rYkNiJW",Thu May 04 18:11:30 +0000 2017
html,jazzmanahn,"RT @TheAmericansFX: Martha may be exiled to the Soviet Union, but actress @alison__wright is making her mark in America. #TheAmericans

htt…",Thu May 04 18:11:30 +0000 2017
html,AfricaNewsPress,"As Gombe battles shortage of nurses, midwives, govt implements more reforms: Gombe currently has 163 doctors, 69…… https://t.co/IYgY766v8B",Thu May 04 18:11:29 +0000 2017
html,sprintforward,@hiighlyss Pay less and save more with Sprint!  Save 50% on most of the plans. Switch to Sprint for free. https://t.co/TnKho4YIdv ^AS,Thu May 04 18:11:29 +0000 2017
html,markxdreamer,RT @taffyakner: Fuck. Here we go. https://t.co/y99PxjSzFa,Thu May 04 18:11:29 +0000 2017
html,GDforEmployers,Profile Traffic shows you the people coming to your page https://t.co/FZBgMwBc0C #gdchat,Thu May 04 18:11:29 +0000 2017
html,Tofbalzy1,The pros and cons of working into your 90s https://t.co/VYCpdGT2lb,Thu May 04 18:11:29 +0000 2017
html,HalmiRencel,"RT @AlArabiya_Eng: VIDEO: @Simobb_ interviews Omar Alturk, the #Saudi eye of photography in #LosAngeles https://t.co/DQ0F2ZHfwY https://t.c…",Thu May 04 18:11:29 +0000 2017
html,PASmallBiz,Crosby isn't ruled out for fifth playoff game against Capitals https://t.co/gKwGMRhUxa #PittsburghBiz,Thu May 04 18:11:29 +0000 2017
html,sueludad,"RT @randyprine: Trumpcare: An Abdication of Responsibility, a Moral Disgrace https://t.co/SckrUs84W8",Thu May 04 18:11:29 +0000 2017
html,ZBianneth,RT @JambaJuice: Fact: It’s #OrangeJuiceDay. Fun Fact: Earn 5x Rewards Points when you order a Citrus Kick™ or Purely Orange™ today! https:/…,Thu May 04 18:11:29 +0000 2017
html,bonecoke,RT @lsarsour: Check this list and CALL members of congress who are undecided. There are 24 of them! #VoteNoAHCA https://t.co/e0cXfWDcGd,Thu May 04 18:11:29 +0000 2017
html,timgrier,Are you making these mistakes with your compu https://t.co/SgXeEDwYYc,Thu May 04 18:11:29 +0000 2017
html,5df9652a011a473,"RT @ESPNcricinfo: Delhi Daredevils smash 20 sixes to complete the second-highest successful chase in the IPL 

https://t.co/8x5t1VSKg3 #DDv…",Thu May 04 18:11:29 +0000 2017
html,imgladtoday,"""Trump Delays 1st Trip Home to NYC for House Health Care Vote"" via NYT https://t.co/B8EF2En0Cx #behappy",Thu May 04 18:11:29 +0000 2017
html,TurkiAlelyani1,"RT @timmenzies: Q:why submit to #swan17? A:we are  #practitionerFriendly
2 processes for industrial or research papers.
https://t.co/aEBz4m…",Thu May 04 18:11:29 +0000 2017
html,ZackKorman,@phdskat @Omri_Marian @DanNeidle @martinhearson Then made a few gifs. Here's some on my site:… https://t.co/r4iNxt2JA8,Thu May 04 18:11:29 +0000 2017
html,willsznet,How to change to white the gray space showing when my html file ends when using Dompdf? https://t.co/FEaeoPy4jf #stackoverflow #willsznet,Thu May 04 18:11:29 +0000 2017
html,jonchouinard,RT @1stVision_: Need to know how to select the best SWIR camera for an application?   @1stVision_  @AlliedVisionTec   https://t.co/md39ZRMR…,Thu May 04 18:11:29 +0000 2017
html,mp5986mom,"RT @realDonaldTrump: Death spiral!
'Aetna will exit Obamacare markets in VA in 2018, citing expected losses on INDV plans this year'
https:…",Thu May 04 18:11:28 +0000 2017
html,Levi_The_Bold,RT @NCStateOnline: Need to enhance your #engineering skills for your career? @NCStateEngr offers multiple #online programs. Apply now: http…,Thu May 04 18:11:28 +0000 2017
html,LindaNykolyn,"RT @am_anatiala: @realDonaldTrump Not implying anything here, but have you heard that the loudest howler monkeys have the smallest balls? #…",Thu May 04 18:11:28 +0000 2017
html,ZARKAco,RT @aforaway: KZN health commitee call to legalise and study dagga muthi. https://t.co/UFZgVHZtmi #fieldsofgreenforall #cannabis #dagga #KZ…,Thu May 04 18:11:28 +0000 2017
html,jiminparkk95,RT @BTS_National: What Does It Take for a K-Pop Band to Blow Up in South America? https://t.co/bJxh0N3uua #BTSBBMAs,Thu May 04 18:11:28 +0000 2017
html,mytotalhealthng,Exosomes derived from very obese patients' fat send wrong signals throughout body https://t.co/UDqXXoOCiJ,Thu May 04 18:11:28 +0000 2017
html,Live_StarSports,"RESULT: Daredevils won by 7 wickets (with 15 balls remaining)
Daredevils 214/3 (17.3/20 ov, target: 209) v Guj Lio… https://t.co/8ijdsjvJpz",Thu May 04 18:11:28 +0000 2017
html,chente2474,RT @SecPriceMD: #AHCA will begin to fix the failures of Obamacare. It’s the relief Americans have been waiting for. Now’s the time. https:/…,Thu May 04 18:11:28 +0000 2017
html,6Tril,"RT @AJEnglish: Russia, Iran and Turkey agree on creation of safe-zones in war-torn Syria 
https://t.co/cV2NJ5Rb1n https://t.co/cudG4lSFKy",Thu May 04 18:11:28 +0000 2017
html,a_r_j_u_n,"@wavehit @sankrant @maidros78 @sarkar_swati @dikgaj @IndiaFactsOrg @VamseeJuluri 4)
Fake Mother Therersa : Hitchens… https://t.co/Vt7eaqIaqz",Thu May 04 18:11:28 +0000 2017
html,FazliNoryn,"RT @AlArabiya_Eng: VIDEO: @Simobb_ interviews Omar Alturk, the #Saudi eye of photography in #LosAngeles https://t.co/DQ0F2ZHfwY https://t.c…",Thu May 04 18:11:28 +0000 2017
html,sheera3333,"RT @Icon99558924: The Saxe-Coburg Royal Family’s surname was changed to Windsor in 1917

https://t.co/WpSPxKL26b

#DianaKnewToMuch https://…",Thu May 04 18:11:28 +0000 2017
html,RetweetEthiopia,RT @allafrica: Hichilema Treason Case Goes Ahead: https://t.co/Fes3z0Rtkm #Zambia,Thu May 04 18:11:28 +0000 2017
html,ThatIndian_girl,RT @Showbiz_IT: #ThrowbackThursday: Have you seen these childhood pictures of #KatrinaKaif? | https://t.co/wAc33DCKto https://t.co/E1zETpd9…,Thu May 04 18:11:28 +0000 2017
html,eatkinson48,RT @AshleyWarrior: DNC Quiet on Vice Chair Full-Throated Defense of Pro-Sharia Jew-Hater Linda Sarsour #CancelSarsour https://t.co/YHAv7XQg…,Thu May 04 18:11:28 +0000 2017
html,rajans0208,"Death spiral!
'Aetna will exit Obamacare markets in VA in 2018, citing... https://t.co/ZCGgsPEUGm by #realDonaldTrump via @c0nvey",Thu May 04 18:11:28 +0000 2017
html,HeritagePaper,Seabourn Offers Coveted Access On New UNESCO World Heritage Tours In Europe This Season… https://t.co/zgKqh8wbWP,Thu May 04 18:11:28 +0000 2017
html,cschwartzi,RT @FoxNews: MOMENTS AGO: @POTUS signs religious liberty executive order on #nationaldayofprayer. https://t.co/voG1RCB7rL https://t.co/sTKS…,Thu May 04 18:11:28 +0000 2017
html,meowiannealloso,"RT @Manilaconcerts: NEW UPDATES for @OhWonderMusic Live in Manila show - Early bird rates and a lot more!
https://t.co/WnQqShjftH https://t…",Thu May 04 18:11:28 +0000 2017
html,Appliance_Kenya,"HAIER HCF 208 - Chest Freezer - 5.5Cu.Ft - 146 Litres - White-3%KSh33,500KSh34,658(1)Buy now 》》… https://t.co/BLQvqHA7pe",Thu May 04 18:11:28 +0000 2017
html,Lincsbirding,"RT @jrmjones: A rather lovely Black Redstart at Deeping Lakes on Monday. More on my blog.
https://t.co/A3HdFvt1HC https://t.co/fICp21QScP",Thu May 04 18:11:28 +0000 2017
html,ShirishY1,RT @Swamy39: If they dont want compromise court shall resolve Ram Temple issue BJP https://t.co/7tw7L1cxAE,Thu May 04 18:11:28 +0000 2017
html,HeritagePaper,Everton's new stadium plans pose risk to Liverpool's prestigious Unesco World Heritage… https://t.co/ec4ojZNrlj,Thu May 04 18:11:28 +0000 2017
html,AndreaParking69,"Boy, 13, is accused of fatally stabbing his mother in Garden Grove https://t.co/kez6OGAiiv https://t.co/kNz038SrtQ",Thu May 04 18:11:28 +0000 2017
html,Live_StarSports,"END OF INNS: Daredevils 214/3 (17.3/20 ov, target: 209) v Guj Lions
Anderson 18 (12) Iyer 14 (8)
https://t.co/8ijdsjvJpz",Thu May 04 18:11:28 +0000 2017
html,TXGovTweets,RT @TexasVLB: We're honored to have @USArmy Veteran Eduardo Aguilar Jr. participate in our @VoiceOfVeterans program. Listen here ➡https://t…,Thu May 04 18:11:28 +0000 2017
