category,user,tweet,time
money,Addidi,"Sad indeed, enjoyed our involvement and the debates #women &amp; #money https://t.co/FOmbomc1eT",Fri May 05 11:37:21 +0000 2017
money,JDPilley,@JohnWDean It's no longer about policy. It's simply hate. They hate everyone. They only love money.,Fri May 05 11:37:21 +0000 2017
money,MrJDumont,"RT @DailyMirror: Inventor of fidget spinners makes no money because she couldn't afford patent
https://t.co/UoXwGVngus https://t.co/2jHmnoz…",Fri May 05 11:37:20 +0000 2017
money,AndrewJClock,I think @cavsdan is a good guy who has dine great things for Detroit. I also think @migov has no business giving away tax money to him.,Fri May 05 11:37:20 +0000 2017
money,newyorktravel3,"""Don't Drink Drive"" Get Uber it can save lives- money! Download the app get a free ride Promo code TRYFREE66… https://t.co/676Esis1ng",Fri May 05 11:37:20 +0000 2017
money,VanHornSMC,RT @sethbannon: At @fiftyyearsvc we're on a mission to fund startups solving the world's biggest problems. #SDGs https://t.co/iLmDMxo8RT,Fri May 05 11:37:20 +0000 2017
money,TallulahSoie,RT @CensoredGaming_: YouTubers struggling to make money from Call of Duty: WWII (because apparently virtual war is the same as real war) ht…,Fri May 05 11:37:20 +0000 2017
money,MattCraze,Americans spend a lot of money arguing about how money should be spent on healthcare. All that arguing can't be healthy.,Fri May 05 11:37:20 +0000 2017
money,lemonton,RT @Crystal21325227: Rich White Republicans...that's who is trying to make more money 💰 off of your healthcare! Sad! #trumpcare #Resist htt…,Fri May 05 11:37:20 +0000 2017
money,Thereapper69,@UriBlago @TIME @MONEY Idiocy also to bad your premium will go up also,Fri May 05 11:37:19 +0000 2017
money,KasinoMoney,RT @WorIdStarLaugh: RT &amp; you'll find money tomorrow... https://t.co/f326Wdp0PQ,Fri May 05 11:37:19 +0000 2017
money,SoleneDeplanche,"Customers at Debenhams Flowers have card details stolen
       
https://t.co/IWko0Pcg6y",Fri May 05 11:37:19 +0000 2017
money,Headquarterz1,"I want art money, I want Saudi money ,I want women to cry and pour out their heart for me",Fri May 05 11:37:19 +0000 2017
money,MRSJBISS67,RT @KMOV: #KMOVCares is raising money for Missouri flood victims. Here's how you can donate: https://t.co/m3gRhBYmyD,Fri May 05 11:37:19 +0000 2017
money,LavenderLives,"RT @CollinRugg: Chelsea HATES the new health care bill, but is fine with taking money raised for the HEATLH of Haitian citizens for her wed…",Fri May 05 11:37:19 +0000 2017
money,isoSpam,RT @TALIBANDSS: @Beluba  I'll pay so much money for a 2k15 remastered RT if you agree https://t.co/69DdCI8mND,Fri May 05 11:37:18 +0000 2017
money,fuoco_fatuo,"What must it be like to wake up as Nuttall, knowing there's no more money and the project is dead and Banks has ind… https://t.co/ASDTiul7QJ",Fri May 05 11:37:18 +0000 2017
money,sm_shoemaker,"RT @surfbordt: last time hillary clinton raised a bunch of money to fight trump, he got elected president. pass. https://t.co/0Gc0Y6zcrV",Fri May 05 11:37:18 +0000 2017
money,__RebekahDenise,Join us.... and leave with knowledge and skills that you didn't have. Save money and invest in… https://t.co/IADsCLQduN,Fri May 05 11:37:18 +0000 2017
money,hypedudd,@hypeshidd We making money togehther chick. How can ya forget em?,Fri May 05 11:37:18 +0000 2017
money,ontojenesis,RT @meakoopa: what's amazing in this thread is for how little money these people sell their souls. https://t.co/G1BdBcLDDf,Fri May 05 11:37:18 +0000 2017
money,ryantrevors,@reliefweb @CinziaM89 @WFP We went over this in undergrad but glad we're wasting money on redundant studies and unn… https://t.co/ezz6cc6owq,Fri May 05 11:37:18 +0000 2017
money,candybelle46,RT @Genius: money is the anthem of success https://t.co/jbXJsCl0ix,Fri May 05 11:37:17 +0000 2017
money,katty_mm555,HOT Women Are Using Their TINDER Profile To SCAM Money From Men Over The World! https://t.co/hIpzXJqee2,Fri May 05 11:37:17 +0000 2017
money,Taylor_Flenoy,RT @NynyTheNudistt: Why everybody just want something from me I'm so used and abuse fuck y'all I'm gon be rich and burn money in front of y…,Fri May 05 11:37:17 +0000 2017
money,sotireeed,RT @Genius: money is the anthem of success https://t.co/jbXJsCl0ix,Fri May 05 11:37:17 +0000 2017
money,justinskookie,@firasdfghjkl i dont have enough money so im on GA but its already sold out when im about to buy💔 im excited for th… https://t.co/wIYLfxn22b,Fri May 05 11:37:17 +0000 2017
money,korhustinp,RT @myvlower: I NEED MONEY SHTEU #BTSBBMA,Fri May 05 11:37:17 +0000 2017
money,ovudipitux,indo teen blowjob for money  https://t.co/zbbhBIe9tU,Fri May 05 11:37:16 +0000 2017
money,lareyyn,@laguneroleona @Vannoices @pitsdg no money haha,Fri May 05 11:37:16 +0000 2017
money,notmutant,"RT @RookieKE: Marrying for money is having money (and its management) on the list of things you want in a spouse. If it's the only thing, p…",Fri May 05 11:37:16 +0000 2017
money,aashish262003,@WoCharLog @coolfunnytshirt JJB is another bunch of parasites eating on tax payers hard earned money..,Fri May 05 11:37:16 +0000 2017
money,JustaBlondeMama,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Fri May 05 11:37:15 +0000 2017
money,MirMarion29,RT @TheFunnyTeens: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is t…,Fri May 05 11:37:15 +0000 2017
money,mercyjjay1,"Turn ur truck, van or pickup to money making machine. Call 08088044272 for details or visit https://t.co/qjMuxKB0l4 #EmpiricalNg",Fri May 05 11:37:15 +0000 2017
money,fredswatchbox,"Hindsight is a marvelous thing in advance of when you need it⚡️ “Creator of the Fidget Spinner isn't making money!”

https://t.co/TtTlVTermh",Fri May 05 11:37:15 +0000 2017
money,suwardi6oo61619,Versatile trusts can guarantee care for pets https://t.co/Dp8kMPaONQ via @USATODAY,Fri May 05 11:37:15 +0000 2017
money,fcbx3d,@spartenmt1 bring me shit I got money,Fri May 05 11:37:15 +0000 2017
money,Pockeex3,"RT @taekingg: I don't need your money, I only need 3 seconds of your time to rt this. Please? 

I vote @BTS_twt for Top Social Artist #BTSB…",Fri May 05 11:37:14 +0000 2017
money,jfhdvm,RT @Fahrenthold: I had asked @_aaausa if @realDonaldTrump ever gave his own money. No comment. I'm still interested in knowing! https://t.c…,Fri May 05 11:37:14 +0000 2017
money,SoloFlow_,RT @BruhReport: Money Mayweather https://t.co/VCyIIzbmlZ,Fri May 05 11:37:14 +0000 2017
money,__YungPesoz,My babies said money on floor let's get straight to it !! https://t.co/PERvnHo7JM,Fri May 05 11:37:14 +0000 2017
money,GoatsOnTheRoad,RT @GoatsOnTheRoad: Want to make money for travel? See our beginner's guide to starting a #travel blog! https://t.co/bFsBUXWMsw #ttot https…,Fri May 05 11:37:14 +0000 2017
money,axmedelmi02,"It's shameful we're spending money to celebrate 18 may, when our people are dying of cholera and starvation. https://t.co/Cf0f67d7Ed",Fri May 05 11:37:14 +0000 2017
money,Draknek,"@JenuinePanic I send overseas people money through https://t.co/h01e5i1Kjo, feel free to ask questions",Fri May 05 11:37:14 +0000 2017
money,ModernMoneyUK,@scottsantens @AnnPettifor @stewartgraham71 Hi Scott. I agree re LVT but not sure about UBI. Y won't UBI result in… https://t.co/p3Drillu58,Fri May 05 11:37:14 +0000 2017
money,Majestic_Aura,RT @_MellyWu: There's so many nice things I wanna do but I don't have time or money https://t.co/DdHnYWQtiD,Fri May 05 11:37:13 +0000 2017
money,shoaibkaka61,"@ivanelisse12 hello
you can earn money online on time bucks
https://t.co/wNxT68cdMp",Fri May 05 11:37:13 +0000 2017
money,bmaragiello,RT @Hi_ImLexi: Someone with money ain't shit to a mama with her own.,Fri May 05 11:37:12 +0000 2017
money,47Links,"How to build your $500 stunning mobile friendly #website in 1 day! https://t.co/FRMcgKLOVi
#entrepreneur #SmallBiz #success #money #wealth",Fri May 05 11:37:12 +0000 2017
money,MammaSnarf,@bastionradio Really sad that. Happy young lad driven to suicide over debt. Money and greed are the roots of all evil.,Fri May 05 11:37:12 +0000 2017
money,Dawn_age,RT @CNN: Bombay Sapphire gin is under nationwide recall in Canada after some bottles were found to contain too much alcohol https://t.co/Ve…,Fri May 05 11:37:12 +0000 2017
money,PortCityPisces,50 health issues that count as a pre-existing condition https://t.co/pUohl8Fekq #msnbc #cnn #p2 #topprog #BlackTwitter #tntweeters,Fri May 05 11:37:12 +0000 2017
money,SponsorMeUK,RT @Heal2ToeColin: Stratford Half Marathon 7th May. Enjoy the day and raise lots of money for your chosen charity 🥇🏃 https://t.co/IYJKiyrOla,Fri May 05 11:37:11 +0000 2017
money,IsThisAB0t,RT @RafaelMac7: The people of Shettleston heard the Tories were into money laundering and thought they could get a slice. #ToryElectoralFra…,Fri May 05 11:37:11 +0000 2017
money,Xpensivehabits_,"RT @CulinaryBando: ""Mom, can we g-""

""YOU GOT MCDONALDS MONEY???????"" https://t.co/M4O8Mbmj5V",Fri May 05 11:37:11 +0000 2017
money,Adaias_Magno,RT @SouthLoneStar: 137 Syrian asylum-seekers in a four-star hotel in Ireland are demanding MORE spending money and their own Arabic chef. h…,Fri May 05 11:37:10 +0000 2017
money,secrettranspod,RT @OchoAndOrtiz: We're raising money so we can continue to sponsor local indy wrestling shows #SupportIndyWrestling https://t.co/Zhtb2qvCe…,Fri May 05 11:37:10 +0000 2017
money,Metalbones59,"How quickly the forget the millions of dollars
in bribes of taxpayer money the Democrats
gave away to pass #Obamacare. @Morning_Joe
#Amnesia",Fri May 05 11:37:10 +0000 2017
money,NOtxoa,RT @CNNMoney: The oil market's May meltdown is getting worse https://t.co/evBP6J8bzV,Fri May 05 11:37:10 +0000 2017
money,DirtySouthTV,@mavs2011champs0 @DamonMartin @NateDiaz209 @nickdiaz209 Both would be #Money !,Fri May 05 11:37:10 +0000 2017
money,MsLaFitteTweets,THIS RT @Pinky_Balboa: I reaaally have to stop feeling guilty about spending money in myself. ALL my bills are paid,Fri May 05 11:37:10 +0000 2017
money,SeekingAlpha,Market Is Seeing A Rotation - Cramer's Mad Money (5/4/17) https://t.co/kRA0srX2fk $CVX $PXD $OXY $AIG $REGN $CLX $K $AKS $NUE $CG $AMZN,Fri May 05 11:37:10 +0000 2017
money,jane_brewer,@ZygCurry @damian_money I am querying with Three why Twitter says it's still supporting it all over their 'how to' pages.,Fri May 05 11:37:10 +0000 2017
money,avocad0nt,Constantly having money problems but constantly buying shoes 🙄 I am every city-girl stereotype I wanted to be as a kid 💃🏻,Fri May 05 11:37:10 +0000 2017
money,dsc250,"RT @dsc250: There are only two types of people:
1) Those who think healthcare is a right
2) Those who think people should suffer because th…",Fri May 05 11:37:09 +0000 2017
money,webhitsio,"YouTuber thinks it's funny to remove stop sign, gets arrested, pleads for money https://t.co/BMV25MNgJX",Fri May 05 11:37:09 +0000 2017
money,JCashMann,RT @Lordie__: I seen man turn fool for the money way too many times...,Fri May 05 11:37:09 +0000 2017
money,MIXKING155,NEW MUSIC ALERT: KNEW FELONY - POCKET FULL OF MONEY... https://t.co/9YmjbqrQ5a,Fri May 05 11:37:09 +0000 2017
money,ginalimp,London Real Bus Tour - #11 Route Travel Navigation | iPad App |1012073450| $2.29 -&gt; FREE… https://t.co/iwMrRRoQBj #ipadTravelNavigation,Fri May 05 11:37:08 +0000 2017
money,BTS_divine1,"RT @taekingg: I don't need your money, I only need 3 seconds of your time to rt this. Please? 

I vote @BTS_twt for Top Social Artist #BTSB…",Fri May 05 11:37:08 +0000 2017
money,Angee_Kas,@Nirvana_Arcadia Money will be the death of me.😭,Fri May 05 11:37:08 +0000 2017
money,cn222,@geekgirl11 @CNN @IvankaTrump Yeah sure w/daddy's money! Middle class/poor women can't succeed bc they don't have t… https://t.co/e4w4f15ADw,Fri May 05 11:37:08 +0000 2017
money,TheWorstWinner,"@Weazel_666 @PKR_DCanimal @Wookey23_PKR Even Absolute/UB players are getting their money back, so surely you'll be fine, eventually...",Fri May 05 11:37:08 +0000 2017
money,KeukaRealEstate,@JSMBodywork @DonnaBoucher6 @MikeRaj7 @StateTroopersTV @VeeVee @FLOTUS @POTUS Why would it be possible now if they… https://t.co/EN727cqQLV,Fri May 05 11:37:08 +0000 2017
money,myzimbabwenews,"A great man once said if you
take all the money in the world and distribute it equally among people
after a while... https://t.co/SS6fU1bF0Q",Fri May 05 11:37:07 +0000 2017
money,kickstaa,"RT @MZuchthaus: Driving to my loyal slave taking his money for real...
Go and spend for me bitches
@myrtslave @RT4FD @RT4tat2 https://t.co/…",Fri May 05 11:37:07 +0000 2017
money,MediumSizedFam,5 Ways We’ve Saved Money This Week 75 https://t.co/xiIEIw1R2M on @bloglovin,Fri May 05 11:37:06 +0000 2017
money,krunox123,Commodities snapshot energy https://t.co/2IZkglbHA7 #money #news,Fri May 05 11:37:06 +0000 2017
money,guntotinchick,"RT @JebSanford: That's a blatant lie Bernie, but hey lying has made you a lot of $money$! https://t.co/TqbJOZP6h3",Fri May 05 11:37:06 +0000 2017
money,iseoulyf,"RT @iseoulyf: Ka-Ching Ka-Ching
Money's Bad
Money's Good
Are you rich?
Are you poor?

Suho's lines should be like this",Fri May 05 11:37:06 +0000 2017
money,FutboIMata,@SlipperyMartial Yes i think sunderland have no money lol,Fri May 05 11:37:06 +0000 2017
money,SamHolloway1,"RT @surfbordt: last time hillary clinton raised a bunch of money to fight trump, he got elected president. pass. https://t.co/0Gc0Y6zcrV",Fri May 05 11:37:06 +0000 2017
money,RougepoutBeauty,"RT @MERUMAYA: If you don't fall in love with Iconic Youth Serum, we'll give you your money back. Full details here: https://t.co/n3GdGnQ8je…",Fri May 05 11:37:05 +0000 2017
money,SocialLifeNY,50 health issues that count as a pre-existing condition https://t.co/2DDUrsnEGx,Fri May 05 11:37:05 +0000 2017
money,krunox123,TG Therapeutics Inc Provides Business Update and Reports First Quarter 2017 Financial Results https://t.co/b6APLDw30N #money #news,Fri May 05 11:37:05 +0000 2017
money,ZPGIFs,"RT @DeathsquadAlba: @ZPGIFs If you can't carry your money, you have too much. Jesus, that's some breaking bad shit",Fri May 05 11:37:05 +0000 2017
money,HinduIDF,@sumi_madhok &lt;== Bloody Converted Brahmin ? For money some people are ready to join the profession of Press Prostitution,Fri May 05 11:37:05 +0000 2017
money,BigFlowdan,"No money:. Bruv I'll shell down any MC anytime &amp; place! 😡

Got couple bookings:.. Nah fam that's long, gonna be bare man trying to spit! 🤔",Fri May 05 11:37:05 +0000 2017
money,LastCharmeleon,"RT @SneakerShouts: The Air Jordan 13 Retro Low ""Pure Money"" dropped early with FREE shipping 

Men: https://t.co/nY0DAqwtS9
GS: https://t.c…",Fri May 05 11:37:05 +0000 2017
money,krunox123,MSG Networks Inc Reports Fiscal 2017 Third Quarter Results https://t.co/krFUl5fQWZ #money #news,Fri May 05 11:37:04 +0000 2017
money,ArcuriPolasek,"@joelgrantham There is no Healthcare but Jesus!! Praise Him!! THE BEST WAY TO PRAISE HIM IS TO PAY Joel, here. A lo… https://t.co/nr2Ngq9f2X",Fri May 05 11:37:04 +0000 2017
money,lilPettyCrocker,"Instead of wasting money on body cameras, let's take the fucking police out of schools. https://t.co/FHnypwMm9I",Fri May 05 11:37:04 +0000 2017
money,vanillhyemi,"RT @Jeff__Benjamin: .@nytimes @BTS_twt @NYTmag #BTSArmy and #Kpop fans, you can find this in the upcoming issue of New York Times Magazine…",Fri May 05 11:37:04 +0000 2017
money,abbiemonteithx,RT @MrFox13: They'll do anything for more money now eh fucking disgusting https://t.co/GLGyoJNli6,Fri May 05 11:37:04 +0000 2017
money,Paco20161973,RT @CNN: Stephen Colbert mocks House Republicans after American Health Care Act passes https://t.co/wFajUy3KRx https://t.co/4YLx9jMCUm,Fri May 05 11:37:04 +0000 2017
money,krunox123,Applied Materials to Hold Q2 FY2017 Earnings Webcast on May 18 2017 at 430 pm ET https://t.co/B1lv3i02n9 #money #news,Fri May 05 11:37:03 +0000 2017
money,RealFarai,"@stewardbank 67991: I attempted 6 ATM withdrawals, they all failed but the money was deducted. No refund given. No responses anymore",Fri May 05 11:37:03 +0000 2017
money,OtalinQl,"RT @lmaradiaga86: ""Your tweets brings me money""
https://t.co/Bya8mqq34B https://t.co/Dk2HDqmnMB",Fri May 05 11:37:03 +0000 2017
money,istvanbujdoso,"How to build your $500 stunning mobile friendly #website in 1 day! https://t.co/vdr6gFiHVF
#entrepreneur #SmallBiz #success #money #wealth",Fri May 05 11:37:03 +0000 2017
money,AlexHermosoE,RT @CNN: Delta is apologizing for kicking a family with two young children off a flight after the customers already boarded https://t.co/yU…,Fri May 05 11:37:03 +0000 2017
money,StrictlyBrickly,rt legal_problems: Trump's call to 'Buy American' isn't boosting sales of U.S. goods https://t.co/bOWUrTZqCn,Fri May 05 11:37:03 +0000 2017
money,RW67378584,@HillaryClinton 250 million ... take the money and run.,Fri May 05 11:37:03 +0000 2017
money,DavidHawley2,The difference between the Obamas and the Trumps? The Obamas just gave two million ( of their money) to charity.,Fri May 05 11:37:03 +0000 2017
money,junebride31,How to make MONEY on bitLanders:  A simple guide for Newbies https://t.co/uyXOD8B6Oc via @bitlanders,Fri May 05 11:37:03 +0000 2017
money,iyernbk,"RT @India_Policy: One chief justice nominee of the Collegium, his wife under ED probe https://t.co/EzzMQUA5Pp via @IndianExpress",Fri May 05 11:37:02 +0000 2017
money,last_sam1342,RT @Its_Ricco_tho: I just waisted so much money... But I should finally be in Florida later today!✈️,Fri May 05 11:37:02 +0000 2017
money,EddySalomon,Foap Smartphone App Review: Can You Really Make Money  If  https://t.co/4rtlgjOwDm https://t.co/HNP2QVkAnD,Fri May 05 11:37:02 +0000 2017
money,Jun_Skii,I just wanna get money and be around people that love me more than I love myself.,Fri May 05 11:37:01 +0000 2017
money,puchiroja613,"""Money is a strange thing. It ranks with love as our mreatest source of joy, and wihh death as our greatest source of anxiety.""  Joe Moore",Fri May 05 11:37:01 +0000 2017
money,zackcapp,How To Make Money With Cheap Stocks Like InfoSonics https://t.co/tH5PTZMiW0 https://t.co/Yd31YXWDE9,Fri May 05 11:37:01 +0000 2017
money,MirrorMoney,'My parcel never arrived' How to get your money back if your shopping goes AWOL https://t.co/N6WX8L4heH https://t.co/muyFLDnnK9,Fri May 05 11:37:01 +0000 2017
money,ILCADV,"RT @wttw: A Year Later, Illinois Service Providers Back in Court Seeking Money: https://t.co/QBGaY9Kh9j #ChicagoTonight https://t.co/fSB1Cv…",Fri May 05 11:37:01 +0000 2017
money,abengafaith,"RT @RookieKE: Girls, marrying for money isn't the same as depending on a man for money. Don't confuse these things.",Fri May 05 11:37:01 +0000 2017
money,selfdefined_XO,RT @mamameia____: Can't chase you I'm too busy chasing money 😌🤑,Fri May 05 11:37:01 +0000 2017
money,SeeZGenki,"RT @ltsKermit: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.co/O…",Fri May 05 11:37:01 +0000 2017
money,GuineanBarbie_,RT @3ohBlack: Ima cheap Muhfucka that's how I keep money lol...cab was $40 metro was $1...stood at that bus stop like I was waiting for the…,Fri May 05 11:37:00 +0000 2017
money,Enniesophie,"RT @neverknownfacts: People who enjoy helping others and or spending money on others tend to be less stressed, happier and live longer.",Fri May 05 11:37:00 +0000 2017
money,joshbnoel,"Stella is a cheap brand in the UK. Here it's ""premiumization."" 

American IPAs are uber premiumization overseas. A ton of money to be made.",Fri May 05 11:37:00 +0000 2017
money,prabinLFC,"Mignolet has done well lately,that should help LFC to ask a bit more money.We need better GK than him,sell him and get upgrade.But we won't",Fri May 05 11:37:00 +0000 2017
money,BOURBONJOE68,RT @CNN: Oil drops below $45 for the first time since landmark OPEC deal https://t.co/dotv3SJkk8 https://t.co/aSHuZ6MVlR,Fri May 05 11:37:00 +0000 2017
money,AsapTweetme,RT @TheLostSky: Mr PM if ur properties r legal &amp; purchased with halal money... Simply show up money trail instead of rubbish statements #مل…,Fri May 05 11:36:59 +0000 2017
money,Energydesk,RT @doug_parr: Killer for this NOx #airpollution plan seems to be no new money for local authority clean air zones - just more chance with…,Fri May 05 11:36:59 +0000 2017
money,34marko,"RT @cpeedell: When will people realise that money spent on NHS goes straight back into wider economy. It redistributes wealth around UK, he…",Fri May 05 11:36:59 +0000 2017
money,VhiqueMinaj,RT @Puresoul_Says: Right. Have good money and it is even calmer. https://t.co/FnsuvSiJKM,Fri May 05 11:36:59 +0000 2017
money,streptococcle,Banks are Federal so that would be the Hillary crime of Deleting money from a Federal protected Institution. FDI https://t.co/qSQspE8qga,Fri May 05 11:36:59 +0000 2017
money,kevsteed,@Lavarbigballer Anyone that can afford these more than likely worked hard for thier money and would rather not give away all thier hard work,Fri May 05 11:36:59 +0000 2017
money,Dymee_xo,RT @FemaleKnows: me looking at myself after I just spent money that I was supposed to be saving https://t.co/qRKQAC8nzg,Fri May 05 11:36:59 +0000 2017
money,GrangeMon,RT @GrangeMonmouth: Great fun at the sponsored #SpeedShot today raising money for some new #football goal posts @Habsmonmouth @GrangeMon ht…,Fri May 05 11:36:58 +0000 2017
money,jovinosumicity,"RT @NIRPUmbrella: MUST SEE: 🚨🚨

Where Does All the Money Go? https://t.co/a6byfqsV1U",Fri May 05 11:36:58 +0000 2017
money,Fuegonaranja,RT @cnni: Protesters take to the streets of Caracas as Venezuela suffers from severe food and medical shortages https://t.co/qRxosiOeka htt…,Fri May 05 11:36:58 +0000 2017
money,_MelRosex,"RT @Plastician: No RT's, but email my agent and have money ready. RT's aint gonna feed my son 😂 https://t.co/U1uHbKx93f",Fri May 05 11:36:58 +0000 2017
money,ciffa17,@RokerReport @MrHenchard Decent read. Hopefully he gets the money to spend. If he's here in August I hope the moane… https://t.co/yOyEx6T51v,Fri May 05 11:36:57 +0000 2017
money,PhilipRobinsonx,The key is to stay on the hunt for money when you've got it.,Fri May 05 11:36:57 +0000 2017
money,AuthorBlkCoffee,"RT @MadisonSiriusXM: This bill benefited 400 families that have more wealth than all black and Latino families combined.
https://t.co/XweXj…",Fri May 05 11:36:57 +0000 2017
money,ressian,RT @manumasca: as I make money eeh I go buy NASA and make myself flag bearer .. #tucheze #jackpot #millionaire @ressian,Fri May 05 11:36:57 +0000 2017
money,themanfronUNCLE,@heddacase @Will_Bunch @Rosie I'm guessing you do not see the left wanting more money from the people who already p… https://t.co/S2GfVbajuI,Fri May 05 11:36:56 +0000 2017
money,oppressed_the,"They were given the land but cant access their money, reality of Zim, even hardcore zanu supporter feels the pinch,… https://t.co/KucM5jZoeM",Fri May 05 11:36:56 +0000 2017
money,dakidlos,All this money on bitch I'm rich like Rick James,Fri May 05 11:36:56 +0000 2017
money,wisani1983,"RT @EFFSouthAfrica: Like Zuma who belongs to jail for stealing money, so does De Klerk; he too belongs in jail for his role under apartheid…",Fri May 05 11:36:55 +0000 2017
money,Deji_Od,RT @jackdre02: I retweeted yesterday and I didn't find any money. You're mad https://t.co/DxCQ6ypUc7,Fri May 05 11:36:55 +0000 2017
money,Uncle_Reb,Ep #363: Bishop Better Have My Money !!: https://t.co/Wuj7w3J3f4 via @YouTube,Fri May 05 11:36:55 +0000 2017
money,Guillaume2pier,"RT @GrantCardone: ""Money is only a tool. It will take you wherever you wish, but it will not replace you as the driver."" Ayn Rand",Fri May 05 11:36:55 +0000 2017
money,WillMelton2,"RT @DoNotLose: @JohnWilson consider that they committed fraud to steal all the money, is it really an investment or a heist? #FANNIEGATE $F…",Fri May 05 11:36:54 +0000 2017
money,elcovex,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Fri May 05 11:36:54 +0000 2017
money,kodart_,@naa_ahiney I dreamt  we were in some room counting a shitload of money.,Fri May 05 11:36:54 +0000 2017
money,Sekzin_sk,RT @tumisangmafora: stacking money like Nicki my bars are Remmy Ma..we so far gone double exhaust @Nadia_nakai #topshayela🔥😩,Fri May 05 11:36:54 +0000 2017
money,shea_casz,"RT @artisyoonseok: 17 y/o jungkook can rap, dance and sing and make money meanwhile 17 y/o me can't even tie a shoelace #BTSBBMAs",Fri May 05 11:36:54 +0000 2017
money,GillsSteve,"Money wil never heal this family's wound. :-( Heartbreaking

https://t.co/H5zK5FB9MJ",Fri May 05 11:36:53 +0000 2017
money,_xoxoSYDNIE,"I need a friend that wants to go out, has money, don't switch up, all that lol swear I'm fun 😩😭",Fri May 05 11:36:53 +0000 2017
money,iPugsieHD,"RT @DailyMirror: Inventor of fidget spinners makes no money because she couldn't afford patent
https://t.co/UoXwGVngus https://t.co/2jHmnoz…",Fri May 05 11:36:52 +0000 2017
money,kieran_quave99,I liked a @YouTube video https://t.co/JEkNpH2wcL GTA V. FREE MONEY FROM ROCKSTAR TWICE. Come and join.,Fri May 05 11:36:52 +0000 2017
money,RaghavBharath,Delta is apologizing for kicking a family with two young children off a flight after the... https://t.co/F9X1XpmhjN… https://t.co/uCFahffwpb,Fri May 05 11:36:51 +0000 2017
money,RafaelMac7,The people of Shettleston heard the Tories were into money laundering and thought they could get a slice. #ToryElectoralFraud #council17,Fri May 05 11:36:51 +0000 2017
money,teresita_carino,"RT @xanria_018: Don’t let yourself be controlled by these 3 things. Your past, people &amp; money. #ALDUBxDTBYPartingWays",Fri May 05 11:36:51 +0000 2017
money,ValdezParas2,RT @Its_Ricco_tho: I just waisted so much money... But I should finally be in Florida later today!✈️,Fri May 05 11:36:51 +0000 2017
money,amitchandaliya,@Airtel_Presence I made 110 recharge today morning online. Money was deducted but recharge was unsuccessful. Please do needful.,Fri May 05 11:36:51 +0000 2017
money,kockminn,"RT @artisyoonseok: 17 y/o jungkook can rap, dance and sing and make money meanwhile 17 y/o me can't even tie a shoelace #BTSBBMAs",Fri May 05 11:36:50 +0000 2017
money,stevelcannon,"Work like you don't need the money. Love like you've never been hurt. Dance like nobody's watching.

Satchel Paige",Fri May 05 11:36:50 +0000 2017
money,n1fan4life,"RT @DailyMirror: Inventor of fidget spinners makes no money because she couldn't afford patent
https://t.co/UoXwGVngus https://t.co/2jHmnoz…",Fri May 05 11:36:50 +0000 2017
money,craigstone_,"The creator of the #fidgetspinner couldn't afford to renew her patent, expired 2017. Just before it exploded. So no money. Life is so cruel.",Fri May 05 11:36:50 +0000 2017
money,CloutBoy801,"Niggas started the money rece way ahead , they got overlapped 😎",Fri May 05 11:36:50 +0000 2017
money,_ademidun,RT @jackdre02: I retweeted yesterday and I didn't find any money. You're mad https://t.co/DxCQ6ypUc7,Fri May 05 11:36:50 +0000 2017
money,WigginsImani,"RT @Candyforhoes: Things I hate using:

My own money.",Fri May 05 11:36:50 +0000 2017
money,nuheatuk,Mike Casey will compete @ the @ridelondon (100 mile route) this July to raise money for @guidedogs | JustGiving:… https://t.co/oy48LceTys,Fri May 05 11:36:50 +0000 2017
money,Sihammansour7,"RT @taekingg: I don't need your money, I only need 3 seconds of your time to rt this. Please? 

I vote @BTS_twt for Top Social Artist #BTSB…",Fri May 05 11:36:49 +0000 2017
money,blessedgirl15,RT @TIME: 50 health issues that count as a pre-existing condition https://t.co/LFltarBAa6,Fri May 05 11:36:49 +0000 2017
money,DrG_2Be,"She is the EMBODIMENT of appropriation. Take what you want from a culture, make money, then dump it &amp; demonize it. https://t.co/EI9haNJzXv",Fri May 05 11:36:49 +0000 2017
money,baukenstain,RT @baukenstain: Do not pretend u have any compassion u killers. You have only one soft spot -MONEY- loads of MONEY - so you like to kill a…,Fri May 05 11:36:49 +0000 2017
money,SeanMooreBFJC,RT @OWHnews: It's Berkshire shareholders weekend! Look for our special section tomorrow and get the latest at https://t.co/JJ1WMliPyd. #BRK…,Fri May 05 11:36:48 +0000 2017
money,Akazumix3,RT @YoungtsuJanger: For those who use to sing 'Money money money' #BTSBBMAs @BTS_twt,Fri May 05 11:36:48 +0000 2017
money,Pinky_Balboa,I reaaally have to stop feeling guilty about spending money in myself. ALL my bills are paid,Fri May 05 11:36:47 +0000 2017
money,woozcoups,"RT @FALLinHOSH: MG: My kiss is expensive
Hoshi bought Mingyu's ""expensive"" kiss for 3.000 yen so that, that amount of money wont get swappe…",Fri May 05 11:36:46 +0000 2017
