category,user,tweet,time 
economy,TrumpCarnage,RT @politico: The U.S. economy grew at its slowest rate in three years https://t.co/hcRROH3box https://t.co/644WJSEPD2,Sat Apr 29 08:42:36 +0000 2017
economy,shukla_seemant,"RT @OxyzenFinancial: You need to file your FATCA compliance to banks by April 30 to avoid an account freeze
https://t.co/PrH8Wfjbrv",Sat Apr 29 08:42:34 +0000 2017
economy,Natasha934,RT @DTrumpExposed: I love how Trump can't blame Obama for slow growth since he's already taken credit for the economy since he took office.…,Sat Apr 29 08:42:32 +0000 2017
economy,SteveJarvo14,RT @docrussjackson: Strong &amp; stable my arse: Failing economy; millions using foodbanks; #NHS collapsing; zero hours contracts endemic; #Bre…,Sat Apr 29 08:42:31 +0000 2017
economy,RcSagar25,"Over 8 lakh registered companies not filing returns, potential threat for money laundering, says Adhia... https://t.co/scRMkUMPbF",Sat Apr 29 08:42:31 +0000 2017
economy,AldidNabongo,"RT @leemakwiny: Uthamaki mentality. Its all about economy. Kenyans are suffering because of borrowing 
#JubileeFullOfShit https://t.co/tQMT…",Sat Apr 29 08:42:31 +0000 2017
economy,siddheshrnaik,"Drones, satellites on the job as Modi pushes team to meet his election promises

https://t.co/ibw9pKjJH0",Sat Apr 29 08:42:31 +0000 2017
economy,X60136732X,"RT @KhandaniM: How do Indians,Greeks,English,Jews, Afrikaaners manage 2control and dominate the economy without illustrious leadership. Who…",Sat Apr 29 08:42:30 +0000 2017
economy,ChrisSJohn11,"RT @TheStalwart: Personal Consumption, per the official measure, just had its worst quarter since 2009 https://t.co/dBpaAGO8aA https://t.co…",Sat Apr 29 08:42:29 +0000 2017
economy,MichelleLowe14,"RT @Daily_Ref: In 2010, when the economy was still tanking after the 08 crash, Labour borrowed £150bn, refused to cut spending and handed o…",Sat Apr 29 08:42:28 +0000 2017
economy,bjpswatisharma,"India's forex reserves rise $1.2 billion to hit $371 billion
https://t.co/HkLze5poki

via NMApp #NarendraModi  #BJP… https://t.co/f0mY8umY6v",Sat Apr 29 08:42:28 +0000 2017
economy,thikalbrad,"RT @Tharoorian_INC: @WatchOut_Anand @ShashiTharoor Manmohan Singh had the best economic record of any PM in the last 70 years.

https://t.c…",Sat Apr 29 08:42:27 +0000 2017
economy,katariyakuldipm,"India to trump Germany to become 4th largest economy by 2022, pushing Britain out, assures IMF. #TransformingIndia https://t.co/LeLDp2DVpf",Sat Apr 29 08:42:27 +0000 2017
economy,sasonline999,RT @moneycontrolcom: India in advanced stages of formulating defence manufacturing policy: Arun Jaitley https://t.co/3sPv2HcgvI https://t.c…,Sat Apr 29 08:42:26 +0000 2017
economy,RasMankindDiv,RT @BMahlanguLive: To think that this govt will fix our economy  is like waiting for a dead donkey 2 rise from the dead and transport a sac…,Sat Apr 29 08:42:26 +0000 2017
economy,Ke_Ngwaladi,RT @nandicakes: In this economy where do you find the liver as a man to live off a woman? My brother love yourself. #SAmen,Sat Apr 29 08:42:26 +0000 2017
economy,orieude,RT @Inc: How the MIND diet can help you avoid Alzheimer's @bizzwriter https://t.co/cyCv6pMAeq,Sat Apr 29 08:42:25 +0000 2017
economy,lutherpatlnio,RT @CHRISVOSS: Damn u Obama!  Wait what?  Lol https://t.co/IcOrs0RlD4,Sat Apr 29 08:42:23 +0000 2017
economy,spennabee,"No confidence at all. Job losses to Europe, the pound plummeting, we can't survive a hard Tory Brexit and have a st… https://t.co/P0fQc60thB",Sat Apr 29 08:42:17 +0000 2017
economy,TheRealJennZ,RT @DTrumpExposed: I love how Trump can't blame Obama for slow growth since he's already taken credit for the economy since he took office.…,Sat Apr 29 08:42:16 +0000 2017
economy,SteveMillerInsu,Your European Source: U.S. Economy Slowest in Three Years https://t.co/yGyA5J2fe9,Sat Apr 29 08:42:13 +0000 2017
economy,bockerglory,"RT @RedHotSquirrel: The UK economy is now larger than those of Italy, Sweden, Slovakia, Bulgaria and Estonia combined, according to the IMF.",Sat Apr 29 08:42:10 +0000 2017
economy,Luzie143,"RT @mapi_robi: Mga anak, ka mommy, ka mamu, ka MIHO please stop bashing na po or mention anything negative.Let us all stay FOCUS for Miho's…",Sat Apr 29 08:42:10 +0000 2017
economy,Pammieoz,"RT @plabg: Better wake up Australia

You have been conned

Libs are LOUSY managers of the economy https://t.co/rrAlNO2hPg",Sat Apr 29 08:42:09 +0000 2017
economy,Manish229,"RT sampadscales: India’s economy to become 3rd largest, surpass Japan, Germany by 2030, sources USDA
narendramodi… https://t.co/3ZXDLKR0Ic",Sat Apr 29 08:42:08 +0000 2017
economy,fehowarth,"RT @nobby15: US economy grew 0.7 per cent in first quarter, slowest in three years https://t.co/WnlQ3oFzYp via @smh",Sat Apr 29 08:42:07 +0000 2017
economy,bjpswatisharma,"India’s economy to become 3rd largest, surpass Japan, Germany by 2030
https://t.co/coXKvz9eBX

via NMApp  #BJP… https://t.co/1lqkBu3NIh",Sat Apr 29 08:42:07 +0000 2017
economy,azeezodukale,@LagosTalks913 #ConversationWithFaith We can grow our economy is there is regular power supply but govt is not doing much to improve power,Sat Apr 29 08:42:07 +0000 2017
economy,AnneCat68,"15-hour weeks, basic income and doughnuts. Are these the big ideas that could end inequality? https://t.co/KkrdkK3Fz5 via @wef",Sat Apr 29 08:42:04 +0000 2017
economy,barotselandpost,"ZAMBIA’S IMF DEAL FLOPS

29 April 2017

Author :   Lenny Kasalu, The Mast, 28th April 2017

ZAMBIA has failed to... https://t.co/jDV0x9f6bS",Sat Apr 29 08:42:03 +0000 2017
economy,yourbelovedboy,RT @zerohedge: Stocks Have Best Week Of The Year As Economy Grinds To A Halt https://t.co/jyWAoDLUDW,Sat Apr 29 08:41:58 +0000 2017
economy,nadrony,RT @AmBlujay: They finally heard about the death of the Zimbabwean economy https://t.co/Rm54BaGHaT,Sat Apr 29 08:41:58 +0000 2017
economy,moneycontrolcom,"#BestOfTheWeek | Soon, #ATMs can be used for bill payments, mobile recharges https://t.co/jRAOnu6oFs https://t.co/Y2uOFJufqp",Sat Apr 29 08:41:53 +0000 2017
economy,deepbluedevil,"RT @JuddLegum: Remember, Trump has repeatedly said that this is his economy https://t.co/9n7DGaemFU",Sat Apr 29 08:41:51 +0000 2017
economy,bashlima,"Wow, so in this economy my friend has the luxury of forgetting Money in pockets? Like wow. A full 20k forgotten? Hey there KrustyKrab &amp; coco",Sat Apr 29 08:41:50 +0000 2017
economy,okakaian,RT @lily_atieno: We cant continue with such greedy pple like uhuruto in power. See what they done to our economy. Everything is in a mess.#…,Sat Apr 29 08:41:49 +0000 2017
economy,ratneshkjain,"RT @Ra_THORe: India's forex reserves rise $1.2 billion to hit $371 billion
 https://t.co/tFaWZLejUA

via NMApp https://t.co/kUOxEnRWqQ",Sat Apr 29 08:41:47 +0000 2017
economy,rafi_ardianto,“‘This is strictly a business decision’” by @timoreilly https://t.co/kMmlRMDOYC,Sat Apr 29 08:41:47 +0000 2017
economy,Ntulele,RT @lily_atieno: We cant continue with such greedy pple like uhuruto in power. See what they done to our economy. Everything is in a mess.#…,Sat Apr 29 08:41:45 +0000 2017
economy,cochesvoladores,Donald Trump's radical tax reform is far from done deal - Irish Times https://t.co/ApkuS0F3vP,Sat Apr 29 08:41:43 +0000 2017
economy,unityfreedom,RT @BMahlanguLive: To think that this govt will fix our economy  is like waiting for a dead donkey 2 rise from the dead and transport a sac…,Sat Apr 29 08:41:42 +0000 2017
economy,natecochrane,RT @Captainturtle: Regulator blames AEMO errors for South Australia blackout https://t.co/bxNeUd8sTb via @renew_economy,Sat Apr 29 08:41:41 +0000 2017
economy,FiyaSturm,"RT @RealDonalDrumpf: I hired Mike Flynn — Obama's fault!
Economy's slowing — Obama's fault!
Microsoft, Macys, HP, Sears, Coca-Cola CUTTING…",Sat Apr 29 08:41:41 +0000 2017
economy,DrunkedTweet,RT @IAshokkverma: Make in India arms too? Jaitley says new defence manufacturing policy soon https://t.co/S53KbaGCZJ,Sat Apr 29 08:41:38 +0000 2017
economy,BJPJayeshJoshi,"Govt sanctions 1 lakh houses worth Rs 4,200 crore for urban poor
https://t.co/YD4DiBFBE2

via NMApp https://t.co/qZVYqOapr8",Sat Apr 29 08:41:32 +0000 2017
economy,DagenhamMKIII,RT @RedHotSquirrel: The IMF reckons that India has now overtaken France as the world's 6th largest economy. The UK remains 5th.,Sat Apr 29 08:41:31 +0000 2017
economy,ann_ilean,"RT @KennyFarq: Failing to do the day job: SNP loses the confidence of voters on schools, hospitals, economy. New poll details.

https://t.c…",Sat Apr 29 08:41:29 +0000 2017
economy,ElaineStead,"Italy's people are the healthiest in the world 

https://t.co/hg4hO1u6Ju",Sat Apr 29 08:41:28 +0000 2017
economy,ArmstrongFactor,RT @RedHotSquirrel: The IMF reckons that India has now overtaken France as the world's 6th largest economy. The UK remains 5th.,Sat Apr 29 08:41:28 +0000 2017
economy,Trundlelin,RT @curiousfox__: #TheresaMay is destroying the economy with her hard #brexit In her weakness she also runs away from speaking to the publi…,Sat Apr 29 08:41:26 +0000 2017
economy,DAgrazchauhan,"RT @DDNewsLive: #GST to push Indian economy growth to over 8%: IMF

Read more: https://t.co/LBlAR8XycV https://t.co/9ntmlHgcFJ",Sat Apr 29 08:41:23 +0000 2017
economy,slavoj_zizekBot,I claim that the market economy disintegrates the traditional authoritarian power.,Sat Apr 29 08:41:20 +0000 2017
economy,SmridhiM,RT @airvistara: We are delighted to serve @StarbucksIndia coffee as part of the enhanced inflight offerings for Business Class &amp; Premium Ec…,Sat Apr 29 08:41:19 +0000 2017
economy,ildowning,RT @CNNMoney: Trump's 1st economic report card: Slowest growth in 3 years https://t.co/IiDoaAzxxx https://t.co/9cktk17oSa,Sat Apr 29 08:41:19 +0000 2017
economy,BonnieOyando,RT @lily_atieno: We cant continue with such greedy pple like uhuruto in power. See what they done to our economy. Everything is in a mess.#…,Sat Apr 29 08:41:19 +0000 2017
economy,allieannie1,@reggie2408 @roseannebyrne @TheKouk Govt money used to pay pensions/welfare = higher movement of money throughout e… https://t.co/ILAEd8KskL,Sat Apr 29 08:41:18 +0000 2017
economy,BreakingNewsES,Spain’s QI Growth Positive https://t.co/ceJWPFBOFG,Sat Apr 29 08:41:16 +0000 2017
economy,david7even,"@johnlgough @DCBMEP They must know this already. 2nd biggest net contributor, Worlds 5th largest economy and a larg… https://t.co/UUiZ7epy4U",Sat Apr 29 08:41:13 +0000 2017
economy,KRIRIS3322,"RT @TajinderBagga: Expect to drive at 150 kmph without a jolt: Nitin Gadkari
https://t.co/fbzHTuQp7L",Sat Apr 29 08:41:10 +0000 2017
economy,TheSanjivKapoor,RT @airvistara: Get upto 60% + 10% off on Business Class or Premium Economy when you book in advance with #VistaraAffordableLuxury https://…,Sat Apr 29 08:41:10 +0000 2017
economy,leemakwiny,"Uthamaki mentality. Its all about economy. Kenyans are suffering because of borrowing 
#JubileeFullOfShit https://t.co/tQMTX2A3LB",Sat Apr 29 08:41:07 +0000 2017
economy,B_Colem,"RT @SingaporeApp: #Singapore's automation incentives draw tech firms, boost economy https://t.co/EW64gHdHu4",Sat Apr 29 08:41:06 +0000 2017
economy,chiefstoker,"RT @RedHotSquirrel: The UK economy is now larger than those of Italy, Sweden, Slovakia, Bulgaria and Estonia combined, according to the IMF.",Sat Apr 29 08:41:04 +0000 2017
economy,tsukanmi,"RT @surh__says: That WAEC moment when u open easy questions &amp; see ""For Ghana students ONLY"".
Everything is HARD in Nigeria! 
Economy HARD!…",Sat Apr 29 08:41:04 +0000 2017
economy,alvinsmate,@JOE_GOLFER_G @stracey1960 @StephenDavid60 @bbcquestiontime There economy is a basket case! The population are kick… https://t.co/maz5yxFV4b,Sat Apr 29 08:41:02 +0000 2017
economy,thebordercairn,"RT @RedHotSquirrel: The UK economy is now larger than those of Italy, Sweden, Slovakia, Bulgaria and Estonia combined, according to the IMF.",Sat Apr 29 08:41:01 +0000 2017
economy,DDNewsLive,"#GST to push Indian economy growth to over 8%: IMF

Read more: https://t.co/LBlAR8XycV https://t.co/9ntmlHgcFJ",Sat Apr 29 08:41:01 +0000 2017
economy,ann_ilean,"RT @RHamiltonMSP: Voters judge the First Minister of Scotland to be making a poor job of Education, health, the economy and policing. https…",Sat Apr 29 08:40:59 +0000 2017
economy,BangkokLife,@travelfish @PhaethonTweets Yes but you probably got 5 points &amp; you only need a million for a one way economy class… https://t.co/Gch7UZA4IM,Sat Apr 29 08:40:57 +0000 2017
economy,geminiman82,RT @WillMcAvoyACN: I assume next week @TuckerCarlson will have on Denise Richards to discuss nuclear disarmament and a toddler on to discus…,Sat Apr 29 08:40:57 +0000 2017
economy,woutersanne,"RT @Anti_Globalist_: @V_of_Europe @calzelunghe17 The Eu will even embark dictatorial states now, for the sake of the economy... and we know…",Sat Apr 29 08:40:56 +0000 2017
economy,stephen_carley,"RT @HackneyAbbott: Tory austerity and hard Brexit will damage our economy further.
Labour's alternative is based on investing in growth htt…",Sat Apr 29 08:40:55 +0000 2017
economy,MalcolmChishol1,"PM talking nonsense again today about a stronger negotiating hand , stronger union and stronger economy. See last two retweets for example.",Sat Apr 29 08:40:54 +0000 2017
economy,ManMet80,RT @DTrumpExposed: I love how Trump can't blame Obama for slow growth since he's already taken credit for the economy since he took office.…,Sat Apr 29 08:40:53 +0000 2017
economy,barotselandpost,"ZAMBIA’S IMF DEAL FLOPS

29 April 2017

Author :   Lenny Kasalu, The Mast, 28th April 2017

ZAMBIA has failed to... https://t.co/aSufX0mRS3",Sat Apr 29 08:40:51 +0000 2017
economy,barotselandpost,"ZAMBIA’S IMF DEAL FLOPS

29 April 2017

Author :   Lenny Kasalu, The Mast, 28th April 2017

ZAMBIA has failed to... https://t.co/2bUBBpI6gY",Sat Apr 29 08:40:48 +0000 2017
economy,ColloBz,RT @lily_atieno: We cant continue with such greedy pple like uhuruto in power. See what they done to our economy. Everything is in a mess.#…,Sat Apr 29 08:40:45 +0000 2017
economy,MaluaBayReiver,RT @DavidJo52951945: German industry chief begs Merkel to make a Brexit deal &amp; says Germany has alot to lose https://t.co/ifwHoFwzVx,Sat Apr 29 08:40:45 +0000 2017
economy,prettyhip,"RT @naretevduorp: 5.5 trillion down in revenue plus all the spending . . . Deficits could add 10 trillion to the debt in 4 years, in a GOOD…",Sat Apr 29 08:40:44 +0000 2017
economy,SimonFanshawe,@ciaranfenton @BBCBreakfast V good piece @thetimes on French election. 2017 is really about 2022. LePen's eyes on t… https://t.co/8jQwoXYGIM,Sat Apr 29 08:40:43 +0000 2017
economy,barotselandpost,"ZAMBIA’S IMF DEAL FLOPS

29 April 2017

Author :   Lenny Kasalu, The Mast, 28th April 2017

ZAMBIA has failed to... https://t.co/qo8a402Gvg",Sat Apr 29 08:40:43 +0000 2017
economy,garlandmag,"Perfect intro to next theme on ""hipster capitalism"" - The ‘new economy’ and the rise of the artisan career https://t.co/8k5NORnjLu",Sat Apr 29 08:40:42 +0000 2017
economy,singhabhinav969,"RT @sampadscales: India’s economy to become 3rd largest, surpass Japan, Germany by 2030, sources USDA
@narendramodi #TransformingIndia
http…",Sat Apr 29 08:40:39 +0000 2017
economy,anishsingh21,"@HitachiGlobal appoints Bharat Kaushal as MD

https://t.co/Lollgyu1so

https://t.co/BOBcL7MzY7",Sat Apr 29 08:40:38 +0000 2017
economy,HomasLedif,RT @judithnwana: @accessnow #KeepitOn #BringBackOurInternet 94days destruction to economy/silicon mountain/tech ind. Shouldn't happen @Inte…,Sat Apr 29 08:40:37 +0000 2017
economy,Arghya_whiwc,RT @moneycontrolcom: Watch | @RBI deputy governor Viral Acharya proposes creative ways to deal with ailing govt banks https://t.co/XNl9mUGC…,Sat Apr 29 08:40:37 +0000 2017
economy,dixielolo,RT @CNN: Trump's first economic report card showed the slowest quarter of growth in three years https://t.co/Zkg9BDqro0 https://t.co/E4L847…,Sat Apr 29 08:40:27 +0000 2017
economy,TheJeonsa,"RT @sampadscales: India’s economy to become 3rd largest, surpass Japan, Germany by 2030, sources USDA
@narendramodi #TransformingIndia
http…",Sat Apr 29 08:40:26 +0000 2017
economy,ThomasBClausen,RT @qz: The global economy isn’t like your country’s economy—it’s like Azerbaijan’s https://t.co/mRlWZF64Tc,Sat Apr 29 08:40:25 +0000 2017
economy,Nirajsi14372304,"RT @Shahid_Qazi1: This is how #Punjabistan is destroying the economy of others, foreign tourists don't need #NOC for #Islamabad &amp; #Laa_Whor…",Sat Apr 29 08:40:23 +0000 2017
economy,HomasLedif,"RT @judithnwana: Internet shutdown in #Cameroon affected economy, cash flow, tech ind, healthcare, education, livelihoods... #BringBackOurI…",Sat Apr 29 08:40:22 +0000 2017
economy,sambo60s,RT @DavidJo52951945: German industry chief begs Merkel to make a Brexit deal &amp; says Germany has alot to lose https://t.co/ifwHoFwzVx,Sat Apr 29 08:40:16 +0000 2017
economy,bizzwriter,5 really simple habits to make new friends at work @bizzwriter https://t.co/cgG9vuHtEu via @Inc #relationships #career #communication,Sat Apr 29 08:40:16 +0000 2017
economy,bhasaby,"#EasternPeripheralExpressway 
Project Awarded - Sep2015
Scheduled Completion - March 2018
Revised Deadline - Aug2017
https://t.co/tO3jqUMV8w",Sat Apr 29 08:40:16 +0000 2017
economy,syed2000,"RT @CNNMoney: Over 270 companies applied for TAA benefits for 10,000 workers whose jobs are moving to another country. https://t.co/SHdwK44…",Sat Apr 29 08:40:14 +0000 2017
economy,Tiffanyorsello,"RT @TheDailyEdge: Obama inherited a mess, didn't play golf for 100 days and made it better. Trump inherited a strong economy, goofed off, a…",Sat Apr 29 08:40:12 +0000 2017
economy,alanmotley,How African-Americans were 'shut out' of the American dream https://t.co/KMRM41DtWH,Sat Apr 29 08:40:12 +0000 2017
economy,prettyhip,RT @treyinla: Trump's 1st economic report card: Slowest growth in 3 years https://t.co/r2yuPDIazb via @CNNMoney #ThanksTrump 🤡🤡🤡,Sat Apr 29 08:40:10 +0000 2017
economy,insportfoto,"RT @VoteLeaveWatch: .@ChukaUmunna on #skynews: ""Look at the figures - the decision to leave the EU is clearly having an impact on our econo…",Sat Apr 29 08:40:09 +0000 2017
economy,thismadisland,"RT @lizzjones18: If Britain enters a second economic storm, it will be May’s economic storm. You can't have #hard Brexit and strong economy…",Sat Apr 29 08:40:07 +0000 2017
economy,dr_rieux,RT @johnmcdonnellMP: Today's worrying GDP figures show why Theresa May needs to take part in TV debates with Jeremy Corbyn to discuss the s…,Sat Apr 29 08:40:05 +0000 2017
economy,bluecapinv,RT @chrishartZA: Mboweni: No conspiracy against SA over junk status via @Fin24 https://t.co/Oe3tIhpF1c,Sat Apr 29 08:40:05 +0000 2017
economy,HCH_Hill,"RT @KennyFarq: Failing to do the day job: SNP loses the confidence of voters on schools, hospitals, economy. New poll details.

https://t.c…",Sat Apr 29 08:40:05 +0000 2017
economy,Aslamkamalsa,RT @Mngxitama: Zuma and Guptas have killed the economy. Oh well; what do you say about trade surplus jumping to R11.5bn in March from R5bn…,Sat Apr 29 08:40:00 +0000 2017
economy,LwangaMundo,"RT @AP: BREAKING: US economy grew just 0.7 percent in Q1, weakest showing in 3 years.",Sat Apr 29 08:40:00 +0000 2017
economy,ChrisRaple,@politicshome No-one will flourish under Tory Government. @TheresaMayPM claims 2 want UK to work for everyone. It's… https://t.co/rZsBkBiW2M,Sat Apr 29 08:39:57 +0000 2017
economy,paul__armstrong,RT @qz: The global economy isn’t like your country’s economy—it’s like Azerbaijan’s https://t.co/mRlWZF64Tc,Sat Apr 29 08:39:50 +0000 2017
economy,heartsnark,Coke bringers: A bold new front in the gig economy. I can see the dotcom already. Uber for Coke. Valuation $2B. https://t.co/ZKv4AuBjR1,Sat Apr 29 08:39:50 +0000 2017
economy,Renewmarket_Ind,RT @ECOHZ: U.S. #windenergy added jobs nine times faster than the overall U.S. economy last year https://t.co/sr1Wp4ekXK @Climate_Action_…,Sat Apr 29 08:39:48 +0000 2017
economy,SirTUrquhart,"RT @POCX100: Original BoE #Brexit forecasts coming true, just delayed as consumers end surge in borrowing. 

The bottom will fall out of th…",Sat Apr 29 08:39:48 +0000 2017
economy,EconomyWrld,US economy expanded at weakest pace in 3 years - Washington Post https://t.co/LWuMnMRD6e https://t.co/vBQR2Pq1ke,Sat Apr 29 08:39:46 +0000 2017
economy,kamwash254,RT @lily_atieno: We cant continue with such greedy pple like uhuruto in power. See what they done to our economy. Everything is in a mess.#…,Sat Apr 29 08:39:43 +0000 2017
economy,devinecelt,"RT @RedHotSquirrel: The UK economy is now larger than those of Italy, Sweden, Slovakia, Bulgaria and Estonia combined, according to the IMF.",Sat Apr 29 08:39:40 +0000 2017
economy,TheTruth24UK,RT @ReportUK: ‘It’s a Sturgeon SLUMP!’ Scottish independence campaign is FLATLINING economy warns MSP https://t.co/ho67RtRwRQ,Sat Apr 29 08:39:40 +0000 2017
economy,ReportUK,‘It’s a Sturgeon SLUMP!’ Scottish independence campaign is FLATLINING economy warns MSP https://t.co/ho67RtRwRQ,Sat Apr 29 08:39:40 +0000 2017
economy,NavneetGhosh,RT @BT_India: India-born Google CEO Sundar Pichai received nearly USD 200 million compensation last year https://t.co/HekWwddmkE https://t.…,Sat Apr 29 08:39:40 +0000 2017
economy,campagna1992,"U.K. economy barely grew. Is more pain on the way?
https://t.co/lHLoMW4OC4
#economy #U.K",Sat Apr 29 08:39:39 +0000 2017
economy,campagna1992,"What's inside the Republican health care bill?
https://t.co/LnTwx3Wor5
#Republican #health",Sat Apr 29 08:39:35 +0000 2017
economy,coughhard,"RT @Ra_THORe: India's forex reserves rise $1.2 billion to hit $371 billion
 https://t.co/tFaWZLejUA

via NMApp https://t.co/kUOxEnRWqQ",Sat Apr 29 08:39:30 +0000 2017
economy,rao_nyadundo,"#JubileeFullOfShit five stadiums, double digits economy, laptops, 10k KM tarmac roads, employments, equity.,, all are still dreams....",Sat Apr 29 08:39:30 +0000 2017
economy,OnlyStockTips,US economy expanded at weakest pace in 3 years https://t.co/vKn1OIU4AW,Sat Apr 29 08:39:29 +0000 2017
economy,Duke_of_QF,RT @KaivanShroff: BREAKING: the US economy only grew 0.7% in the 1st quarter of 2017 - our weakest performance in 3 years. Trump has been b…,Sat Apr 29 08:39:26 +0000 2017
economy,LeoNovel,RT @FT: Is François Hollande's legacy for the French economy as dire as his ratings slump would suggest? https://t.co/z6nFCT46fV https://t.…,Sat Apr 29 08:39:25 +0000 2017
economy,_Aloisi,RT @JeremiasPrassl: Nice feature about my upcoming book &amp; Dublin talk on #emplaw &amp; the #futureofwork in the #gigeconomy:  https://t.co/KhiA…,Sat Apr 29 08:39:22 +0000 2017
economy,WheelchairVista,"RT @James4Labour: ""Freebies""? I pay tax. A lot of it. 

""Highest employment""? Zero-hour contracts &amp; exploitative employers. 

""Economy stro…",Sat Apr 29 08:39:20 +0000 2017
economy,_ThePage,‘It’s a Sturgeon SLUMP!’ Scottish independence campaign is FLAT-LINING economy warns MSP https://t.co/yXixCUq3fp ^D… https://t.co/qpmhDquxE9,Sat Apr 29 08:39:18 +0000 2017
economy,davidwmugambi,"RT @cchukudebelu: I like the focus of China's leaders. 

It is the same World Bank, but they drive the agenda - focus on what is relevant t…",Sat Apr 29 08:39:17 +0000 2017
economy,tapiwachipaz200,@HeraldZimbabwe @caesarzvayi @chiefkoti @mlevu28 This is not about imports. Imports have made life easier.the economy should be friendly,Sat Apr 29 08:39:16 +0000 2017
economy,DementedBonxie,"RT @KennyFarq: Failing to do the day job: SNP loses the confidence of voters on schools, hospitals, economy. New poll details.

https://t.c…",Sat Apr 29 08:39:15 +0000 2017
economy,angela_prosch,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Sat Apr 29 08:39:15 +0000 2017
economy,Mr_Twister101,RT @DavidJo52951945: German industry chief begs Merkel to make a Brexit deal &amp; says Germany has alot to lose https://t.co/ifwHoFwzVx,Sat Apr 29 08:39:13 +0000 2017
economy,ShowbizMusicW,‘It’s a Sturgeon SLUMP!’ Scottish independence campaign is FLAT-LINING economy warns MSP https://t.co/J9kZuIVXwp https://t.co/XJRpD19NrU,Sat Apr 29 08:39:13 +0000 2017
economy,sharemarket3,"Earnings misses, rising debts: Indian Railways turnaround hits buffers https://t.co/5BEHdsSFKD #economy… https://t.co/jDcwjx1GDK",Sat Apr 29 08:39:11 +0000 2017
economy,5fingers1,‘It’s a Sturgeon SLUMP!’ Scottish independence campaign is FLAT-LINING economy warns MSP https://t.co/Vagtsrof9c https://t.co/Ahra72pRGQ,Sat Apr 29 08:39:10 +0000 2017
economy,shuklamurli,Expect to drive at 150 kmph without a jolt: Nitin Gadkari https://t.co/tpZPbUrAZN via @economictimes,Sat Apr 29 08:39:10 +0000 2017
economy,MB_Tyger,RT @Asamoh_: NASA must localize targeted message built on devolution &amp; economy. politics is beyond taking pictures &amp; posting on twitter #NA…,Sat Apr 29 08:39:10 +0000 2017
economy,bestmytwitte,‘It’s a Sturgeon SLUMP!’ Scottish independence campaign is FLAT-LINING economy warns MSP https://t.co/jv3jDYhuP3 https://t.co/RWeL5oFlJ6,Sat Apr 29 08:39:09 +0000 2017
economy,londonnewsnow,‘It’s a Sturgeon SLUMP!’ Scottish independence campaign is FLAT-LINING economy warns MSP https://t.co/scqJE7oRCE #uk,Sat Apr 29 08:39:08 +0000 2017
economy,sharemarket3,"No need to worry too much about NPAs, solution soon: Gangwar https://t.co/GqbVOpufk8 #economy #indianeconomy… https://t.co/jJEVqb9ZiB",Sat Apr 29 08:39:08 +0000 2017
economy,muroori,@MunyaBwanya @ali_naka not because JZ has some secret plan to transform the economy that he has been hiding in one… https://t.co/apVlSvt2xw,Sat Apr 29 08:39:07 +0000 2017
economy,AlisonC26014390,"RT @SocialistVoice: Tory economy

Retail Sales fall 1.4%. Worst in 4 years
House price fall 0.4%. Worst in 4 years
Growth slows to 0.3%. Wo…",Sat Apr 29 08:39:06 +0000 2017
economy,sharemarket3,India in advanced stages of formulating defence manufacturing policy: Arun… https://t.co/oezZwWT2UN #economy… https://t.co/X5BOCqirbY,Sat Apr 29 08:39:06 +0000 2017
economy,LouiseAyr,RT @robmccargow: #Digital Economy Act comes into law https://t.co/qEsNxY9njR h/t @helenolsen @UKAuthority,Sat Apr 29 08:39:06 +0000 2017
economy,rebshares,The global economy is actually pretty similar to Azerbaijan's https://t.co/WpFR64wzlI https://t.co/QYKUMmRmD2,Sat Apr 29 08:39:04 +0000 2017
economy,Jeansmart45Jean,"RT @RedHotSquirrel: The UK economy is now larger than those of France, the Czech Republic, Hungary and Latvia combined, according to the IM…",Sat Apr 29 08:39:04 +0000 2017
economy,MOBSCEO,Engaged small business community can revive Illinois' economy https://t.co/jTXZwChfit,Sat Apr 29 08:39:04 +0000 2017
economy,arjav,"RT @moneycontrolcom: India goes for e-ride, eyes all-electric car fleet by 2030 https://t.co/BuhUXzVbhk https://t.co/5j81nYuvKN",Sat Apr 29 08:39:03 +0000 2017
economy,jerrold101,RT @AmBlujay: They finally heard about the death of the Zimbabwean economy https://t.co/Rm54BaGHaT,Sat Apr 29 08:39:00 +0000 2017
economy,suzanneshine,RT @Brexit: BREAKING: Britain's economy posts worst performance in a year and slows more than forecast https://t.co/sQXCALJV7N https://t.co…,Sat Apr 29 08:38:58 +0000 2017
economy,edge1959,"RT @RedHotSquirrel: The UK economy is now larger than those of France, the Czech Republic, Hungary and Latvia combined, according to the IM…",Sat Apr 29 08:38:56 +0000 2017
economy,MalcolmHawkes,RT @CatherineWest1: Personal insolvencies soar to highest level in three years via @guardian cooling economy... https://t.co/pvPNmdStRm,Sat Apr 29 08:38:55 +0000 2017
economy,Lizzieandstyle,"RT @GrahameLucas: The UK is 'sleepwalking into a low-value, low-skilled economy that's unprepared for #Brexit' https://t.co/kjZPBkRLXA",Sat Apr 29 08:38:55 +0000 2017
