category,user,tweet,time 
war,MrBCWalker,"New, by me, at Empire Must Fall: The Global Civil War is Here

https://t.co/QMnntEo20x... https://t.co/F3ohoPZNUn",Sun May 07 21:04:02 +0000 2017
war,TornadoNewsLink,RT @briangukc: Treason May has no intention of working for Britain as a Nation State. Her objective is destruction constitution &amp; war in Sy…,Sun May 07 21:04:01 +0000 2017
war,mxganlx,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:04:00 +0000 2017
war,DaTechBot,RT @ChhetriVivek: Value for money 3G/4G data and voice call plans right now https://t.co/aJKqygu65J #technews @gizbotcom https://t.co/xE9eQ…,Sun May 07 21:04:00 +0000 2017
war,wildwillow65,RT @USMC_DD: Trumps Monument at his Golf Course about a battle during the Civil War(Made water Red) A LIE! This battle NEVER happened. Insu…,Sun May 07 21:03:59 +0000 2017
war,belle_joyeux,"Like a shadow flickering in the corner of my eye, the realization that just a battle has been won today, not the wa… https://t.co/otcAWHwWf5",Sun May 07 21:03:59 +0000 2017
war,bot_flippy,"@bot_toothy War will never end as long as people were still selfish, my dear..",Sun May 07 21:03:59 +0000 2017
war,Gav_Pow11,"@The_SwarmHQ @DarkLootersZ Well done guys awesome war, you're on fire 🔥🔥🔥🔥🔥",Sun May 07 21:03:58 +0000 2017
war,_YourOTP_,Person A of your OTP goes off to war and promises A they'll come back. B then receives a letter in the mail… What happens is up to you.,Sun May 07 21:03:58 +0000 2017
war,telehistory,War letters home: 'The Christmas truce saw German soldiers sharing a barrel of beer with us British' https://t.co/ADNRyFeL3u #WW1,Sun May 07 21:03:58 +0000 2017
war,hacademic,Republished by @nzherald after the Kiwis/cocaine story - Chris Rattue's piece on 'the ridiculous war on drugs' https://t.co/HuJMauCbnt,Sun May 07 21:03:57 +0000 2017
war,OmarUrkslaven,"RT @NetworksManager: Same will happen to us as Europe if don't halt immigration
Europeans can't stop islamic invasion W/O war in homeland
6…",Sun May 07 21:03:57 +0000 2017
war,ZeroUtopia,"RT @cjane87: The Civil War was fought over an economic issue, and that economic issue was slavery, but whatever. https://t.co/fzwJk9MWLw",Sun May 07 21:03:57 +0000 2017
war,goosefat101,RT @Christiana1987: And the far right will view this loss as a temporary setback. They want to win the war. So the left shouldn't get too c…,Sun May 07 21:03:57 +0000 2017
war,4hala,RT @naamah_pi: @Devilalum @moveurbodynow @Ruud16994378 @y_matayev1994 @buzzbrewer57 @Street2612G @AhlamPalestina @4hala @ThamiBOUHMOUCH @co…,Sun May 07 21:03:56 +0000 2017
war,EndtheWar2017,Video: US used white phosphorus in iraq war https://t.co/De4B2nvfs8  IMAGES https://t.co/5GvXYRCfFk https://t.co/4Td87PuPo6,Sun May 07 21:03:56 +0000 2017
war,MassRon,"RT @RonaldCWagner: ISIS Declares War On The Vatican, And Says, “Muslims will be at war with the Roman Christians” https://t.co/uZ3kdnhU7F",Sun May 07 21:03:56 +0000 2017
war,Mr_MITCHELL_2_U,RT @heroichollywood: Kevin Feige Confirms [SPOILER] Will Not Appear In ‘Avengers: Infinity War’ https://t.co/kE7e3yQHzu https://t.co/vz39wB…,Sun May 07 21:03:56 +0000 2017
war,shelbyyshelbs,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:03:55 +0000 2017
war,lunganyakiso,"@crmisrole Thanks it all doesn't make sense at the end,you start a war over something you going to die an leave it,… https://t.co/see20If4DO",Sun May 07 21:03:55 +0000 2017
war,MorrisseyBBK,RT @liamgallagher: That gobshite out of blur might have turned noel Gallagher into a massive girl but believe you me nxt time i see him the…,Sun May 07 21:03:55 +0000 2017
war,AllardStacey,"RT @kierobar: Don't suppose 100 military bases, US bomber fly overs,2Battleship battalions,VP boarder visit-US War speeches,&amp;nuke sub anyth…",Sun May 07 21:03:54 +0000 2017
war,cabeIlofeminist,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:53 +0000 2017
war,karetotravel,RT @GIRLposts: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my skin…,Sun May 07 21:03:53 +0000 2017
war,dawanyuy,"@UN
@UNHumanRights 
@UKParliament 
@WhiteHouse 
Please act timely. Avoid  a possible civil war in Cameroon. 
#referandumForSouthernCameroons",Sun May 07 21:03:52 +0000 2017
war,dedemom5,The white supremacy people would be the first to run if they had to go to war. Their cowards https://t.co/qm2rQLHthB,Sun May 07 21:03:52 +0000 2017
war,woodykj100,"@BBCBreaking @BBCNews Another own goal in the war on terrorism , well done France",Sun May 07 21:03:52 +0000 2017
war,cavalier__youth,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:03:52 +0000 2017
war,tendersociety,"War, cities. #SeattleTimes #newspaperinsulation #1969 #nixon #urbanblight #whiteflight https://t.co/IIR1uPLU8m",Sun May 07 21:03:51 +0000 2017
war,BuduInya,RT @H4mmerz: Dead set. What a Fucking gee up. Locky wants a war on drugs? That'll do me. https://t.co/OsAeijnFfX,Sun May 07 21:03:51 +0000 2017
war,mrbyte72,RT @RealTimeWWII: Admiral Dönitz's German government offers unconditional surrender of all Reich forces on all fronts. The Allies have won…,Sun May 07 21:03:51 +0000 2017
war,Sarwagna_Ananta,"@zlando Like most of us I am sad that France has voted to continue Islamic appeasement.But in a way,I am happy.This hastens the civil war.",Sun May 07 21:03:51 +0000 2017
war,avaledavid1987,"@SouthLoneStar It is not ISIS, it is a Kurdsh antifa group that is anti-capitalism and anti-ISIS
https://t.co/0cO7HpVBR0",Sun May 07 21:03:51 +0000 2017
war,EXRook,"Are they wearing plate armor? Civil war cavalry boots? Board shorts? Take your pick, no force on Earth can stop you.",Sun May 07 21:03:51 +0000 2017
war,joepilot56,"RT @DeplorableeVet: I prefer peace. But if war must come, let it come in my time, so that my children can live in peace! https://t.co/sykR4…",Sun May 07 21:03:50 +0000 2017
war,KedarPavgi,RT @NumbersMuncher: Never start a land war in Asia https://t.co/ciNMbkRj9w,Sun May 07 21:03:50 +0000 2017
war,Cec_64,RT @GIRLposts: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my skin…,Sun May 07 21:03:49 +0000 2017
war,joelw_762,RT @MarkSZaidEsq: Today is 102nd anniversary of sinking of #RMSLusitania. Original war bond poster condemning #German action to raise funds…,Sun May 07 21:03:48 +0000 2017
war,impeach_bannon,"RT @badgirl_loony: A #trump supporter openly admitts 
1. he's a Russian troll
2. how much he hates the fact that Americans won the Cold War…",Sun May 07 21:03:47 +0000 2017
war,palolaw2,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Sun May 07 21:03:47 +0000 2017
war,rubinaedmonton,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:47 +0000 2017
war,1freiheitslicht,RT @Refugees: Handmade dolls bring hidden tales of war-torn Syria to life: https://t.co/BdprXNx42S https://t.co/DNnTbSmtAS,Sun May 07 21:03:47 +0000 2017
war,NatHistShips,"RT @thehistoryguy: Victory fought the French through decades of war. It was Nelson's last flagship, he was mortally wounded aboard. https:/…",Sun May 07 21:03:46 +0000 2017
war,jefdkh,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:03:46 +0000 2017
war,BlockedPeopleC3,Nerf War: Shorts--Cereal Killer https://t.co/eoO3r7SfwU via @YouTube,Sun May 07 21:03:46 +0000 2017
war,AfrikanerFront,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 21:03:46 +0000 2017
war,slipknot_thomas,RT @heroichollywood: Kevin Feige Confirms [SPOILER] Will Not Appear In ‘Avengers: Infinity War’ https://t.co/kE7e3yQHzu https://t.co/vz39wB…,Sun May 07 21:03:45 +0000 2017
war,hongnguyen2908,"RT @KimXu97: I vote for @BTS_twt for the #BBMAs Top Social Artist Award, V-ARMY always support BTS #BTSBBMAsWar Of Hormone",Sun May 07 21:03:45 +0000 2017
war,QuintinGuenette,"RT @espanolns: ""You were given the choice between war and dishonor. You chose dishonor and you will have war"". #RIPFrance 🇫🇷📉💣☠️ https://t.…",Sun May 07 21:03:45 +0000 2017
war,highlightlch,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:44 +0000 2017
war,cheerfung,@UnitedStandMUFC Jose was spot on.  Thurday is D-Day for us. We mean WAR and nothing less. Period!,Sun May 07 21:03:43 +0000 2017
war,securitykartell,"RT @3lectric5heep: Sorry France, you are on your own this time. We will be busy with the SOROS American civil war coming this summer.

#Fre…",Sun May 07 21:03:41 +0000 2017
war,ColonelSandurst,RT @blakesierrac: @quefieri Far from funny. You're ignorant for posting this &amp; know good and damn well if the roles were reversed it'd be a…,Sun May 07 21:03:41 +0000 2017
war,LadyALover95,"Every time there's a ship war in my tl, I wanna watch the show to see whose side I would be rooting for. Example: Vampire Diaries.",Sun May 07 21:03:41 +0000 2017
war,GrnGalFrmSoCal,"RT @JCGARYTHEBUZZ: RIP Mother and all who died during this massive maneuver.
And the war that accompanied it.
Your sacrifice was not in vai…",Sun May 07 21:03:41 +0000 2017
war,austincbarnett,I liked a @YouTube video https://t.co/YGfML3hi8w EXPLORING A HAUNTED /ANCIENT WAR GROUND,Sun May 07 21:03:41 +0000 2017
war,SJFllnn,RT @heroichollywood: Kevin Feige Confirms [SPOILER] Will Not Appear In ‘Avengers: Infinity War’ https://t.co/kE7e3yQHzu https://t.co/vz39wB…,Sun May 07 21:03:41 +0000 2017
war,fauxcroft,"Rival, tribal, hate &amp; war https://t.co/ZTvKGSUjFA",Sun May 07 21:03:40 +0000 2017
war,ntlauterbach,RT @RealTimeWWII: Admiral Dönitz's German government offers unconditional surrender of all Reich forces on all fronts. The Allies have won…,Sun May 07 21:03:40 +0000 2017
war,CheeserX,Public opinion seems almost to forbid discussion of the evil and perilous consequences of a war. #Nietzsche #NietzscheSunday,Sun May 07 21:03:40 +0000 2017
war,SamhainNight,RT @Leprisonnier: @justinhendrix @carolecadwalla @profcarroll THIS is the main issue in the war for democracy,Sun May 07 21:03:40 +0000 2017
war,MonaB2010,"RT @GaleTStrong: We should be doing everything to avoid nuclear war.  US: ‘Yes’ to Nuclear Weapons Tests, ‘No’ to Nuke Ban Treaty  https://…",Sun May 07 21:03:40 +0000 2017
war,colton1009,Check out my broadcast from my PlayStation 4! #PS4live (War Thunder)  live at https://t.co/jBkm23yDgT,Sun May 07 21:03:39 +0000 2017
war,roygmp,@andynew60 @bluehand007 I have got a feeling that there will be war or revolution before I leave this earth.,Sun May 07 21:03:39 +0000 2017
war,cbtally,RT @SporknBeans: #FakeCivilWarFacts it was neither civil nor a war https://t.co/eywcV8Wk5Q,Sun May 07 21:03:39 +0000 2017
war,MythGRIMz,I liked a @YouTube video https://t.co/WQ9bMlIIZQ WAR IS RISING 4 | Battlefield 1 Highlights,Sun May 07 21:03:38 +0000 2017
war,ActiveCampaigns,"@EugenePuryear @MaxBlumenthal A sad day for the poor, the working class, the disenfranchised and the vulnerable in… https://t.co/I8d9jS38Vn",Sun May 07 21:03:38 +0000 2017
war,djmisskriss,SAINT BARTH DJ TEAM 🔥🔥🔥🔥 #bim #Bam #boum #war #sessions #b2b #dj #enjoy #mix #saintbarth… https://t.co/3NOBt48ez5,Sun May 07 21:03:37 +0000 2017
war,As00mav,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:37 +0000 2017
war,theLazieRiver,"RT @espanolns: ""You were given the choice between war and dishonor. You chose dishonor and you will have war"". #RIPFrance 🇫🇷📉💣☠️ https://t.…",Sun May 07 21:03:36 +0000 2017
war,lunartaehyung,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:03:35 +0000 2017
war,Beth4Ward21,"RT @RussianEmbassyC: Laying of flowers at the Great Patriotic War heroes memorial. 
#72VDay #OurVictory https://t.co/ibjgJWjONB",Sun May 07 21:03:35 +0000 2017
war,KamranBokhari,What really limits success in the war against #ISIS is that we measure it in terms of leaders killed https://t.co/YIc6HmzVYA @CGlobalPolicy,Sun May 07 21:03:34 +0000 2017
war,CoolCharles1,What is the greatest war film that was made during the war it portrayed? #movies #news https://t.co/jazUabNZwN,Sun May 07 21:03:34 +0000 2017
war,AjamesChef220,RT @bbcemt: Crowds gathered at Nottingham Castle to mark 100 years since the death of war hero Albert Ball. The 20 year old flying ace was…,Sun May 07 21:03:33 +0000 2017
war,ParkinsonsImpro,RT @markcurtis30: This not just another good Corbyn policy. It's a key reason the elite is plotting to destroy him. https://t.co/XCfhohIFx6,Sun May 07 21:03:33 +0000 2017
war,GameplayByNecro,RT @Activision: Call of Duty: WWII takes the series back to its roots. Here's a brief history of Call of Duty and World War II. https://t.c…,Sun May 07 21:03:33 +0000 2017
war,GingerMcFall,Fools the Civil War had nothing to do with slavery. It was about money.   The Monster of Jekyll Island https://t.co/HnGpz7gD3m via @YouTube,Sun May 07 21:03:32 +0000 2017
war,cybervoyager,@andynew60 @roygmp @bluehand007 Obviously all wars are zionist bankers wars but before war theres revolutions thats the order of anarchy,Sun May 07 21:03:32 +0000 2017
war,ana_ycg,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:03:32 +0000 2017
war,MoniQueMoniCat,RT @catoletters: War - people being used as pawns in Oligarchs disagreements.  Amazing how easy it is for the Oligarchs to get Sheeple to s…,Sun May 07 21:03:32 +0000 2017
war,kiaboo97,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:03:32 +0000 2017
war,JulesNeath,RT @PolProfSteve: Can't stop mentioning the war. Sad's Army. https://t.co/6frsZdM0OX,Sun May 07 21:03:31 +0000 2017
war,Gav_Pow11,RT @The_SwarmHQ: HYPE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Great War @DarkLootersZ  SWARM MOVES TO 7-0!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…,Sun May 07 21:03:30 +0000 2017
war,GDegrelle,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 07 21:03:30 +0000 2017
war,ronwagn,"ISIS Declares War On The Vatican, And Says, “Muslims will be at war with the Roman Christians” https://t.co/8jpB2qEG1a",Sun May 07 21:03:30 +0000 2017
war,RonaldCWagner,"ISIS Declares War On The Vatican, And Says, “Muslims will be at war with the Roman Christians” https://t.co/uZ3kdnhU7F",Sun May 07 21:03:30 +0000 2017
war,V0yetra,@DoyIIe Robert E Lee was actually a General for the US army but was from VA so he fought for Va. Civil war wasn't f… https://t.co/Bsv2Ro1wA7,Sun May 07 21:03:30 +0000 2017
war,_CJ11_,"@wetpotatochips @CandyAppleRed05 Pretty sure French ""self identity"" has survived despite abt 2,000 years of war. I… https://t.co/znJd5fBJ0J",Sun May 07 21:03:29 +0000 2017
war,truthandfact8,Canada’s Defence Minister lies about his war record https://t.co/hVRBPk6teb via @YouTube,Sun May 07 21:03:29 +0000 2017
war,RJSpeerstra,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 07 21:03:29 +0000 2017
war,4EverPostive,"RT @ciabaudo: Three things not to mention:
1) The war
2) Jonathan Denby
3) John Hemming",Sun May 07 21:03:29 +0000 2017
war,rosemenace,RT @ffsManiJ: London is a war zone man. Sad to see so many young people having the courage to take life. 10 stabbing in 10 days. Rest in pe…,Sun May 07 21:03:28 +0000 2017
war,jackjones7b,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 21:03:27 +0000 2017
war,PlCurley,@DawnMonks @Blitz_Detective @_PaulHamilton @images_war Royal Naval Division?,Sun May 07 21:03:27 +0000 2017
war,malachimcnair,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:03:27 +0000 2017
war,heavenlyitalian,"RT @SharonMcCutchan: After World War II, France should have been given to Stalin &amp; the Polish people freed!",Sun May 07 21:03:27 +0000 2017
war,Cvarela12,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 07 21:03:26 +0000 2017
war,PjCharbs,RT @RCN_MRC: .@NLMaritimeAffrs &amp; @cadetsca sea cadets honouring Canada's #BattleoftheAtlantic veterans at National War Memorial. #RememberR…,Sun May 07 21:03:26 +0000 2017
war,DonaldtheFraud,"@MinistryofSpeak Only if you want WAR to break out in the EU, retard.  the EU is the only thing that keeps that from happening.",Sun May 07 21:03:26 +0000 2017
war,susu_from15,"Japan-Korea: Were Korean Men Cowards during World War II? (2languages)
⇒ https://t.co/rGWG5nqMja",Sun May 07 21:03:25 +0000 2017
war,InsanePsycho123,RT @ringofhonor: TONIGHT! Dalton Castle and The Boys face off with CHAOS at War of the Worlds Toronto https://t.co/a3ETm7lHl7 https://t.co/…,Sun May 07 21:03:24 +0000 2017
war,ronwagn,"ISIS Declares War On The Vatican, And Says, “Muslims will be at war with the Roman Christians” https://t.co/wL5qkoSgoz",Sun May 07 21:03:23 +0000 2017
war,micfuckabee,"RT @badgirl_loony: A #trump supporter openly admitts 
1. he's a Russian troll
2. how much he hates the fact that Americans won the Cold War…",Sun May 07 21:03:23 +0000 2017
war,EndtheWar2017,RT @EndtheWar2017: @TypeKacee2 @YoungDems4Trump @realDonaldTrump @CrimesofUS @crimesofbrits @crimesoffrance @AWAKEALERT @cjsienna55 @jking0…,Sun May 07 21:03:23 +0000 2017
war,hashi_8523,"It's like a habit for me now lol i bug my mom with it ""Hooyo I'm going to play ball"" ""war bax nagatag I don't care""… https://t.co/A2s5nEcJA0",Sun May 07 21:03:23 +0000 2017
war,GrSgmi,"RT @espanolns: ""You were given the choice between war and dishonor. You chose dishonor and you will have war"". #RIPFrance 🇫🇷📉💣☠️ https://t.…",Sun May 07 21:03:23 +0000 2017
war,pizzaBoy6666666,@veryann0yed painting portraits of soldiers who died in a war that you're solely responsible for is truly psychopathic btw,Sun May 07 21:03:23 +0000 2017
war,GrahamDLovell,"A higher level of tariffs doesn't mean a ""trade war."" We need a better level of debate! https://t.co/16h5TY25Pg",Sun May 07 21:03:23 +0000 2017
war,therealnickorio,"Weird how we avoid war with ""white nations"" at all costs.",Sun May 07 21:03:22 +0000 2017
war,kiaboo97,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:22 +0000 2017
war,Sulaimania333,WAR CRIMES SHOULD BE INVESTIGATED WITH THE GENERAL ARMY COMMANDER HAFTER https://t.co/XolmTbXX8Q,Sun May 07 21:03:22 +0000 2017
war,scotmcalI,"""you wanna a war? we'll give you a war"" https://t.co/uQynKaXG71",Sun May 07 21:03:21 +0000 2017
war,CapnFilly,"Top Marvel Movies:

1.) Guardians of he Galaxy Vol. 2
2.) Captain America: Civil War
3.) Logan

Bonus Pick: Deadpool",Sun May 07 21:03:21 +0000 2017
war,ipidemen1987,RT @imseanavery: No better feeling as a player then walking those last 100ft to MSG on a warm spring day knowing your about to go to war. #…,Sun May 07 21:03:21 +0000 2017
war,GregScheinert,"RT @Juliet777777: Washington, DC: Islamic State supporter wanted to start race war, tried to buy AK-47 https://t.co/yJGdfVfyeU",Sun May 07 21:03:20 +0000 2017
war,RoyalTXGirl,"RT @Jimbo53677053: @3lectric5heep @RoyalTXGirl @TruthFeedNews they'll regret this! 20years time massive civil war, Shia law! Bollocks, more…",Sun May 07 21:03:19 +0000 2017
war,QuiteLikeChris,@Harryslaststand There have been precious few victories this last year. I'll raise a glass of wine to this one even… https://t.co/Xi4rc5pt6Z,Sun May 07 21:03:19 +0000 2017
war,eli_fish_,"RT @CloydRivers: 72 years ago today, Germany surrendered, endin' WWII. And that's how we became Back to Back World War Champs. Merica https…",Sun May 07 21:03:19 +0000 2017
war,joan_sheba,RT @RealTimeWWII: Admiral Dönitz's German government offers unconditional surrender of all Reich forces on all fronts. The Allies have won…,Sun May 07 21:03:18 +0000 2017
war,pettyheaux,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:03:18 +0000 2017
war,KnowYourLeakGuy,Avengers: Infinity War May Have Just Picked Up A Thor Character (pls RT↺❤️) ️️ https://t.co/PQKBBWwLIH #AmericanFilmAc,Sun May 07 21:03:17 +0000 2017
war,CairbeTheBard,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 21:03:16 +0000 2017
war,Unionisthater,"@AlexSalmond Just like the SNP,  nationalism is on the rise, the days of unionist right wing is over, one war to ma… https://t.co/UpFgslATEw",Sun May 07 21:03:16 +0000 2017
war,BlockedPeopleC3,Nerf War: Nerf Battle against the creepy Yeti https://t.co/wwqQ4HmQWg via @YouTube,Sun May 07 21:03:16 +0000 2017
war,Ross5432,"RT @badgirl_loony: A #trump supporter openly admitts 
1. he's a Russian troll
2. how much he hates the fact that Americans won the Cold War…",Sun May 07 21:03:16 +0000 2017
war,a_gilbentonwa,"RT @AgughasiChukwu2: If the world will deny us #Biafra Freedom &amp; @Independent, then world war will be more better than vengeance of God to…",Sun May 07 21:03:15 +0000 2017
war,Deggins8,RT @PeterSweden7: I have a feeling this is going to end in civil war between liberals / migrants / nationalists to be honest. https://t.co/…,Sun May 07 21:03:15 +0000 2017
war,ElrodCheyenne,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:15 +0000 2017
war,_bangtandaily,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:14 +0000 2017
war,EndtheWar2017,@TypeKacee2 @YoungDems4Trump @realDonaldTrump @CrimesofUS @crimesofbrits @crimesoffrance @AWAKEALERT @cjsienna55… https://t.co/7ANP6iBFum,Sun May 07 21:03:13 +0000 2017
war,tolgakurkcu,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 07 21:03:13 +0000 2017
war,demaye,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:03:13 +0000 2017
war,capt_rafeeu,War of words over deadly Afghan-Pakistan clashes https://t.co/Alcb3YhkWl https://t.co/VKgk4InShj,Sun May 07 21:03:13 +0000 2017
war,prezcannady,You employ civilians to prepare rifleman to compute at war. There's no reason why USMC can't be a powerhouse for training programmers.,Sun May 07 21:03:12 +0000 2017
war,Catholicgauze,RT @RealTimeWWII: Admiral Dönitz's German government offers unconditional surrender of all Reich forces on all fronts. The Allies have won…,Sun May 07 21:03:12 +0000 2017
war,amysian27,RT @liamgallagher: That gobshite out of blur might have turned noel Gallagher into a massive girl but believe you me nxt time i see him the…,Sun May 07 21:03:12 +0000 2017
war,pr0rtw3r,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:12 +0000 2017
war,stevengaetjen,"RT @totalfilm: Avengers 4 is still untitled because it's a spoiler for Infinity War, says Kevin Feige https://t.co/wJ7TswNKmX https://t.co/…",Sun May 07 21:03:12 +0000 2017
war,itisacrocodile,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:03:11 +0000 2017
war,chuxugo,RT @DailyMail: Parents arrested after distressing footage emerges of them in a tug of war with their baby SON https://t.co/xlv6775ns2,Sun May 07 21:03:07 +0000 2017
war,RomeroMonzerrat,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:07 +0000 2017
war,war_wodahs,"Grora, you are in no state to be getting up..",Sun May 07 21:03:07 +0000 2017
war,T1V_1018,Right! Can't wait for Avengers: infinity war. Seeing the avengers crossover with the guardians will be awesome! https://t.co/iML301DmPI,Sun May 07 21:03:06 +0000 2017
war,ReflectingMan,RT @RealTimeWWII: Admiral Dönitz's German government offers unconditional surrender of all Reich forces on all fronts. The Allies have won…,Sun May 07 21:03:05 +0000 2017
war,StarlightVIP1,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:03:05 +0000 2017
war,ARMY_4DA_LIFE,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:03:04 +0000 2017
war,Pietertwits,"RT @21WIRE: #SundayWire LIVE: ‘#Syria’s Long War – Part 2’ with Patrick Henningsen, Sinan Saeed, Tom Duggan, Vanessa Beeley https://t.co/5g…",Sun May 07 21:03:04 +0000 2017
war,AsterShock,"RT @_icze4r: https://t.co/CPtIL75zog
Meme war.

The news media is reporting on the ""meme war"". https://t.co/JMJ6Y3Wmpu",Sun May 07 21:03:04 +0000 2017
war,JiveNottingham,RT @BBCNottingham: Crowds gathered at Nottingham Castle to mark 100 years since the death of war hero Albert Ball. The 20 year old flying a…,Sun May 07 21:03:04 +0000 2017
war,heykatt,RT @ButterflyHoney: It's easy to say the Civil War was about money when your ancestors weren't the currency. #TakeEmDownNOLA,Sun May 07 21:03:03 +0000 2017
war,sandyc1772,RT @globeandmail: What’s at risk for Canada in the America health-care war? https://t.co/35XyTosgx9 @GlobeDebate,Sun May 07 21:03:03 +0000 2017
war,dharuldica1981,RT @RichardDawkins: PLEASE read https://t.co/vEUBmgqcwL Terrifying. Sinister social-media bots read minds &amp; manipulate votes. Explains myst…,Sun May 07 21:03:02 +0000 2017
war,sumolincoln,"@Trumpmonology @SethAbramson For the amount of time Trump is at the course, it's actually somewhat unsurprising. Al… https://t.co/5AMJfWLSxI",Sun May 07 21:03:00 +0000 2017
war,SailingCarol,@usa3000rustic @SpryGuy @ImSeaSix @RWeWJ @Endoracrat @Zebop @KikiAdine @bravenak @StopWithUrBS @JoooeyViii… https://t.co/82MFgTlzim,Sun May 07 21:03:00 +0000 2017
war,Doctor_Vice,"RT @bronzeagemantis: @Fascismreturns these things are to be expected but civil war takes a logic of its own; I'm talking about France here,…",Sun May 07 21:03:00 +0000 2017
war,AStratelates,"@Jimmywonton2 @MaxKolbeGroup @TheAliceSmith @MilitarisCath Oh, you mean the crimes of the functionally atheistic pr… https://t.co/PZ0mMpqqES",Sun May 07 21:02:59 +0000 2017
war,Lovinmyjesus1,GOCC Presents... Christ &amp; the Spirit of War https://t.co/BnVF2ZnQnv via @YouTube,Sun May 07 21:02:59 +0000 2017
war,badgirl_loony,"A #trump supporter openly admitts 
1. he's a Russian troll
2. how much he hates the fact that Americans won the Col… https://t.co/PcIWKJ6Hd5",Sun May 07 21:02:59 +0000 2017
war,TrumpGirls,"RT @StockMonsterUSA: Paris is at War &amp; Media Blackout IS CRIMINAL!
Muslim Gangs besiege Police &amp; Locals - France MUST Vote #MarineLePen 🙏
h…",Sun May 07 21:02:58 +0000 2017
