category,user,tweet,time
economy,tom3010,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:51:15 +0000 2017
economy,BrysonRecycling,"Our Director Eric Randall, giving us a breakdown on our impact on the NI economy = £116m added value through recycl… https://t.co/sUNyfo4OtR",Tue May 09 10:51:14 +0000 2017
economy,VyselaarLaurie,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Tue May 09 10:51:14 +0000 2017
economy,Iranian_from_NA,RT @SpencerFernando: Our economy is broken. https://t.co/zbnjti5p2r,Tue May 09 10:51:13 +0000 2017
economy,rada19611,RT @techjungle: Internet: Jack Ma Sees Decades of Pain as Internet Upends Older Economy https://t.co/EjFIRDSjoh https://t.co/UqhLbui2ZP,Tue May 09 10:51:12 +0000 2017
economy,prionnab,RT @xomirana: Trusting men? In this economy? https://t.co/GHZKjfwvYs,Tue May 09 10:51:12 +0000 2017
economy,osaeB,RT @wef: Why the dollar still rules https://t.co/qGwnDvlVk6 #economy https://t.co/JJCofDMwKU,Tue May 09 10:51:11 +0000 2017
economy,JakeBerkshire88,"RT @King_Shitlord1: 101 ways to Rape teh Economy:
And your interns https://t.co/nzYRfUjSzE",Tue May 09 10:51:10 +0000 2017
economy,Fredrick1969,RT @Daily_Express: 'You're WRONG' Schulz and Merkel take down Emmanuel Macron over German economy attack https://t.co/wdNu5nwfrd https://t.…,Tue May 09 10:51:08 +0000 2017
economy,Chiefpoochi,@Nangoma @5ive_ngwee our economy is very bad it doesn't support such activities 😂😂😂 chesties!,Tue May 09 10:51:05 +0000 2017
economy,_Rondaaaaaa,"RT @washingtonpost: Millennials think Coach is ""boring."" Will acquiring Kate Spade help? https://t.co/UuEiBDJyDJ",Tue May 09 10:51:04 +0000 2017
economy,wearzel,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:51:04 +0000 2017
economy,TijuWTheSauce,"RT @WSJ: U.K. economy slows sharply ahead of election, Brexit talks https://t.co/MbIqI4xFXD",Tue May 09 10:51:03 +0000 2017
economy,MediaplanetUK,RT @teamIPSE: IPSE mentioned in 'Freedom and flexibility boost the freelance economy' via @MediaplanetUK: https://t.co/FLWdj94PXD,Tue May 09 10:51:02 +0000 2017
economy,snapdragon6469,RT @FactCheckScot: Ireland to have fastest-growing economy in Euro Zone for 4th successive year. 5% GDP growth predicted. https://t.co/MNNl…,Tue May 09 10:51:01 +0000 2017
economy,CEP_LSE,"RT @RosaSanchisG: Do new roads benefit the economy? Not everyday your research get explained in the Guardian
@henryoverman @TeemuLyy @CEP_L…",Tue May 09 10:51:00 +0000 2017
economy,InternatRTPI,RT @RTPIScotland: RTPI publishes new practical advice to help planners respond to growth of the digital economy https://t.co/EgIX69r2Ah,Tue May 09 10:51:00 +0000 2017
economy,khaleesi_101,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:50:56 +0000 2017
economy,rstrasser13,"RT @Jeff_Eakins: FL economy is steadily growing, yet each FL student is worth $27 less according to proposed state budget.  Makes no sense.…",Tue May 09 10:50:52 +0000 2017
economy,paperbhoy,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:50:49 +0000 2017
economy,TweetCheckerzNL,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:50:48 +0000 2017
economy,SBE_Economics,S Korea election: Why the economy is top priority https://t.co/L84aqtatSg,Tue May 09 10:50:46 +0000 2017
economy,CateGrin,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 10:50:40 +0000 2017
economy,BeyondSkin,"Assessing the Challenge
Voluntary Community Arts Organisations &amp; Social Economy sector
17th May, 1pm – 4pm
the ARC… https://t.co/xw34CYxSQ1",Tue May 09 10:50:39 +0000 2017
economy,tony_talbert,"RT @NinjaEconomics: If more women worked, the U.S. economy would be stronger, the Fed chairwoman Janet Yellen said https://t.co/lxdNAb6Ynu",Tue May 09 10:50:38 +0000 2017
economy,Ajitkumar_Kanan,"RT @geetv79: UN Confirms What All Thinking Indians Knew
Demonetization Will Not ➡
Stop Generation of Black Money 
#FekuNoMics 👎
https://t.c…",Tue May 09 10:50:38 +0000 2017
economy,Peepo01Paula,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:50:37 +0000 2017
economy,ellispalmer94,"RT @LabourLeft: Labour has plans to invest for the future  - to upgrade our economy for our children. 
#forthemanynotthefew
 https://t.co/f…",Tue May 09 10:50:36 +0000 2017
economy,PaPaShArMFbI,"RT @Telegraph: Jeremy Corbyn says Britain's economy is ""rigged"" as he launches Labour's election campaign #premium
https://t.co/m71MmkBnHS…",Tue May 09 10:50:36 +0000 2017
economy,MohitKhemani,"RT @rabhishek1982: DIPP, WIPO to set up Technology and Innovation Support Centres for IP generation https://t.co/D5JobJylQb via @economicti…",Tue May 09 10:50:33 +0000 2017
economy,nsznl,"RT @KatjaTuomi: The world’s most valuable resource is no longer oil, but #data https://t.co/XqkvEYxUGE via @TheEconomist",Tue May 09 10:50:32 +0000 2017
economy,richardm680923,@bbclaurak Labour crashed the economy and there will be a reckoning on 8th June!!!,Tue May 09 10:50:30 +0000 2017
economy,17soulable,@GortonMP...soon the monster will be slayen by the proletarian Revolution! Only a worldwide PLANNED economy at the behest of workers can win,Tue May 09 10:50:30 +0000 2017
economy,las2950,@BBCNews @IanLaveryMP Good. Fed up with 'shrink the economy to create growth'. It's ludicrous.,Tue May 09 10:50:30 +0000 2017
economy,peter_simpkina,"RT @J_amesp: Goodbye, service led economy....

Brexit: Banks planning to move 9,000 jobs from Britain to mainland Europe. https://t.co/K6bY…",Tue May 09 10:50:29 +0000 2017
economy,RosieLGolding,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:50:28 +0000 2017
economy,Pratt_Steve,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 10:50:25 +0000 2017
economy,NPR_sponsor_bot,"Support for NPR is provided by The Bittersweet League, which fights to save the sharing economy.",Tue May 09 10:50:22 +0000 2017
economy,howett,"For those interested, the text of the Digital Economy Act has been published https://t.co/P6598wSEQC",Tue May 09 10:50:19 +0000 2017
economy,bdhruv92,"NPA ordinance credit positive, but more steps needed: Moody's https://t.co/TowYZfCDCE https://t.co/RtbsyoSadv",Tue May 09 10:50:19 +0000 2017
economy,navalta_merle,"The world’s most valuable resource is no longer oil, but data https://t.co/hL6CPgfdGJ by #TheEconomist via @c0nvey",Tue May 09 10:50:19 +0000 2017
economy,VivianaEte,😖 #peoplepoweredhealth Next Steps for Co-production: Improving Services Together ♥♥♥ https://t.co/bB0p2HnrQo,Tue May 09 10:50:17 +0000 2017
economy,CathCleary,RT @AndrewConwayCEO: #Budget2017 means small businesses can go out tomorrow and invest in their business to employ and grow our economy fur…,Tue May 09 10:50:15 +0000 2017
economy,Timsmithphoto,@bbclaurak Bit like how Labour crash the economy every time they are in government???,Tue May 09 10:50:14 +0000 2017
economy,ABCinCPT,SA is miniature in this perspective! https://t.co/Xr8rC3P8ZN,Tue May 09 10:50:14 +0000 2017
economy,raygeorgeson,great message at @BrysonRecycling Annual Review from Eric Randall - positive impact on NI economy of #recycling https://t.co/SoCqv9AtYz,Tue May 09 10:50:13 +0000 2017
economy,PuravaPakash,RT @YusufDFI: $1.3 trillion housing boom set to be India's next growth driver https://t.co/LzVnnYlJXZ,Tue May 09 10:50:12 +0000 2017
economy,mohan_sarthak,"NPA ordinance credit positive, but more steps needed: Moody's https://t.co/DgvXeqs1Wn https://t.co/uD233cSYYl",Tue May 09 10:50:12 +0000 2017
economy,JoeMcC27,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:50:10 +0000 2017
economy,Peepo01Paula,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:50:10 +0000 2017
economy,PaulHarringto19,"Australia forecasts A$7.4 billion surplus in 2020/21, hits multinationals and banks with higher taxes - Reuters https://t.co/I6OvZmWXXW",Tue May 09 10:50:08 +0000 2017
economy,giustam,Is the Gig Economy Working? https://t.co/hAySqlov1E via @nathanheller,Tue May 09 10:50:08 +0000 2017
economy,radioritson,German industrial output points to solid growth https://t.co/WzHlHtvnBe #TREToday,Tue May 09 10:50:07 +0000 2017
economy,Eco_Economics,The story of SA's green economy - Independent Online https://t.co/iNelJ7C8oR https://t.co/4AUdC0LIin,Tue May 09 10:50:07 +0000 2017
economy,Heidic282,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:50:07 +0000 2017
economy,caheadglobal,Find Out How #Robotics Is Challenging The Workplace https://t.co/vV9RFCPdq2,Tue May 09 10:50:06 +0000 2017
economy,General_Katz,@panjoozek are polish beginning to destroy their own economy?,Tue May 09 10:50:05 +0000 2017
economy,John1st2,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:50:04 +0000 2017
economy,LuLucymm,@wakeywhite @NadineDorries @libdemdaisy Not out yet and don't know what state the economy will be in so shouldn't m… https://t.co/eEH1GYtCYR,Tue May 09 10:50:03 +0000 2017
economy,koolSteven,RT @MrAyeDee: So Buhari's health and Nigeria's economy are both in God's hands? #OhMy,Tue May 09 10:50:02 +0000 2017
economy,studioandydna,RT @wef: Why the dollar still rules https://t.co/qGwnDvlVk6 #economy https://t.co/JJCofDMwKU,Tue May 09 10:50:01 +0000 2017
economy,BrunoGebarski,"21st C. Digital Oligarchs  
Amazon captures half of all $ spent online in the US
https://t.co/HfxvpMOIzu… https://t.co/7YhcqQZPB8",Tue May 09 10:49:59 +0000 2017
economy,Prynx2,RT @AlikoDangote: I have no doubt about the success of our rice scheme and its potential in reviving Agriculture as a mainstay of our econo…,Tue May 09 10:49:59 +0000 2017
economy,1sthappysodme,"RT @rachyoungeritv: Big cheers for Corbyn as he promises a reckoning ""when Labour wins"" for ""those who thought they could get away with cra…",Tue May 09 10:49:57 +0000 2017
economy,rickiggyjordan,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:49:56 +0000 2017
economy,AB_Owl,RT @LesStonehouse: #Poll.. Does anyone on twittersphere actually believe that this budget will help the Aus economy and most of us will be…,Tue May 09 10:49:52 +0000 2017
economy,LizziCollinge,"RT @CatSmithMP: Great to spend the morning with The Growing Club in Lancaster, supporting women in business and growing our local economy.…",Tue May 09 10:49:51 +0000 2017
economy,7nH6zt4Ej6MMb3A,RT @ctricot: #dataeconomy: Final results of the European Data Market study measuring the si... #bigdata https://t.co/ubD1vutjlK https://t.c…,Tue May 09 10:49:50 +0000 2017
economy,USA_Movement,Economic boom continues in Germany undaunted https://t.co/iNBu7t2PSa by #IndustryWeek https://t.co/OY4o53Rx5I,Tue May 09 10:49:50 +0000 2017
economy,rantsforlife192,"RT @Brasil61: what 2nd chance .. they expanded the economy to twice what it should have been on debt 

there is no 2nd chance unless you me…",Tue May 09 10:49:49 +0000 2017
economy,HafsaZeeFarooqi,"RT @TheEconomist: The world’s most valuable resource is no longer oil, but data https://t.co/tPuVW7OBpj",Tue May 09 10:49:48 +0000 2017
economy,realworldrj,Old Economy Steve escaped shareholder value maximization: https://t.co/GfzapsHr2B https://t.co/sBi4h0lHNn,Tue May 09 10:49:44 +0000 2017
economy,SachiKnight,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:49:42 +0000 2017
economy,RunRun62ru,"RT @InvGurInd: #Moody's warns #Pakistan against growing external #debt 
https://t.co/qwjSjdjrGL
#Economy https://t.co/XPTOCjaQoc",Tue May 09 10:49:41 +0000 2017
economy,MurrayNormski77,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:49:41 +0000 2017
economy,Rosebud1668,"RT @cnni: South Koreans head to the polls to elect a new president amid concerns about the economy, corruption and North Korea https://t.co…",Tue May 09 10:49:38 +0000 2017
economy,JimmyCorden,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:49:37 +0000 2017
economy,kampra,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:49:36 +0000 2017
economy,Katia_2022,China Enterprise Confederation chief calls for revival of real economy https://t.co/ZDi3gfsdfZ,Tue May 09 10:49:35 +0000 2017
economy,EU_BINGO,RT @imprex_eu: Take a look at our news 'Vulnerabilities of Europe’s economy to global water scarcity and drought' on @PreventionWeb https:/…,Tue May 09 10:49:35 +0000 2017
economy,ChoiceIsARight,Very proud to be Labour today! A rigged economy in favour of the rich and about to be changed ground up for the betterment of the many! 👊🏾🌹🌹,Tue May 09 10:49:34 +0000 2017
economy,RaoulGMI,"@willwister they are part of the business cycle. The cycle is the rhythm of the economy, regardless of the cause.  The cause changes.",Tue May 09 10:49:31 +0000 2017
economy,Cannibal_Lecher,"@BBCNews @jeremycorbyn ""The economy is rigged"". What nonsense is this? If it were ""planned"" it'd be rigged, and tha… https://t.co/K3xcMkG0bw",Tue May 09 10:49:30 +0000 2017
economy,Phil_osophy2011,"RT @NewtonMark: This is all aimed at dehumanizing people without work, in an economy which doesn’t have enough jobs to employ them. https:/…",Tue May 09 10:49:30 +0000 2017
economy,NUFC_OurClub,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:49:29 +0000 2017
economy,slackactivist,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:49:27 +0000 2017
economy,DomSykes,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:49:23 +0000 2017
economy,JakubKrupa,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:49:19 +0000 2017
economy,hermeshermu,"RT @EmmaKennedy: Who are doing the jobs UK workers won’t do, propping up the NHS and contributing 20 billion to the economy... https://t.co…",Tue May 09 10:49:18 +0000 2017
economy,johnmacleod19,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:49:18 +0000 2017
economy,bhola2063,"Enforcement Directorate, I-T department set to get more powers-https://t.co/D0CXG06TNI",Tue May 09 10:49:16 +0000 2017
economy,M_mless,RT @ItsLoftus: Youthful leadership is the leadership to a growth in economy #Kibagendi4EALA,Tue May 09 10:49:13 +0000 2017
economy,sallyhbrooks,RT @MikeMcKenna_: @timothy_stanley @TelegraphNews I've gone from a reluctant remainer to a hardcore one because of the way Brexit is being…,Tue May 09 10:49:13 +0000 2017
economy,michaelclassens,"RT @Hulchanski: 20 richest Britons worth £192bn,
more than UK will spend on
health &amp; education/yr.
But...problems? Blame immigrants.
https:…",Tue May 09 10:49:12 +0000 2017
economy,businesscycle,"@Marketplace So say most economists, but @BV op-ed explains how wages fall w/ unemployment at 10-yr low &amp; economy f… https://t.co/t2kKQOMYRL",Tue May 09 10:49:12 +0000 2017
economy,s0mnambul1st,"Bad news! Kate Spade is young, vibrant, and relevant. Coach is uggghhh!
https://t.co/9Va7qdBRmb",Tue May 09 10:49:12 +0000 2017
economy,Dean__OBrien,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:49:11 +0000 2017
economy,mconway70,"RT @rachyoungeritv: Big cheers for Corbyn as he promises a reckoning ""when Labour wins"" for ""those who thought they could get away with cra…",Tue May 09 10:49:09 +0000 2017
economy,richoneill282,"RT @LesleyBzz: Labour will transform this rigged economy. So, that we all win: young, old, carers, workers, small biz &amp; ppl with disabiliti…",Tue May 09 10:49:05 +0000 2017
economy,lungamq,"RT @TumediTreezy: Statistics shows that SA is a joke. AA, BEE and EE ain't working for majority. Economy is still in the hands of minority.…",Tue May 09 10:49:05 +0000 2017
economy,crushthemarket,"RT @LanceRoberts: Today, Economy is roughly 70% consumption fostered by debt. Economic theory was developed when it was the opposite. https…",Tue May 09 10:49:02 +0000 2017
economy,toakhi,"RT @TheOfficialSBI: SBI's DMD &amp; CIO, Shri. Mrutyunjay Mahapatra, talked about 'Building a DIGITAL ECONOMY' at @Oracle Open World 2017. #oow…",Tue May 09 10:49:00 +0000 2017
economy,rustybroo,RT @ossien1: Uber and the lawlessness of 'sharing economy' corporates | Technology | The Guardian https://t.co/paLZudHco5,Tue May 09 10:48:58 +0000 2017
economy,1thing_design,RT @syskaul: How this Vietnamese refugee became Uber's CTO https://t.co/uBsUbVnPxQ via @CNNMoney,Tue May 09 10:48:57 +0000 2017
economy,lawalt2010,"@Omojuwa ...We need to know more saboteurs of our economy like Ifeanyi Ubah,so that we can blacklist them and prepare them for execution...",Tue May 09 10:48:57 +0000 2017
economy,MarinaTorrese1,Budget 2017: Coalition 2.0 reboots in bid to jolt a political recovery #Budget2017 ♥♥ https://t.co/zhKJhMlgJ4,Tue May 09 10:48:56 +0000 2017
economy,webl1989,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:48:56 +0000 2017
economy,Lesleygsmith3,"RT @steph_pickering: Sturgeon: Tories plan to ""sacrifice"" Scottish economy to win Ukip vote  https://t.co/MvqbRGZM7i via @TheCommonSpace",Tue May 09 10:48:53 +0000 2017
economy,jake2103,@youngvulgarian lol maybe it will drive tourism and support our #StrongandStable economy,Tue May 09 10:48:52 +0000 2017
economy,JeremyCorbyn4PM,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:48:48 +0000 2017
economy,jeepeg,Fed Chair Janet Yellen has a cure for the lackluster economy. It has nothing to do with interest rates. https://t.co/kBaXIidkrM,Tue May 09 10:48:47 +0000 2017
economy,sunil_abraham,RT @davidlms25: The Economist seems to be praising India's Aadhaar system @UIDAI @sunil_abraham  https://t.co/hTdaHx3t8D,Tue May 09 10:48:46 +0000 2017
economy,UTS_Business,RT @2ser: Crack down on the black economy to increase the bottom line by $6m #Budget2017,Tue May 09 10:48:44 +0000 2017
economy,MichaelleSalmon,"Supply chains must be built for customer centricity, individualized products, sharing economy &amp; resource scarcity. https://t.co/HnZMF4qhWa",Tue May 09 10:48:44 +0000 2017
economy,hjjools,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:48:42 +0000 2017
economy,yanpal7,"RT @MacroPolis_gr: Greece's net job hirings hit high of 92,132 in April, driving 4-month figure to new record https://t.co/O3fIRriQ1v #Gree…",Tue May 09 10:48:42 +0000 2017
economy,bacspace88,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:48:37 +0000 2017
economy,2ser,Crack down on the black economy to increase the bottom line by $6m #Budget2017,Tue May 09 10:48:34 +0000 2017
economy,vinaydokania,"RT @ArshadRizwan: Better seeds, Science, Technology &amp; inter-cropping. How Karnataka farmers increased crop yields despite droughts

https:/…",Tue May 09 10:48:34 +0000 2017
economy,mconway70,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:48:34 +0000 2017
economy,nickycain,"(06/05) Regulating the internet giants: The world’s most valuable resource is no longer oil, but data https://t.co/nazA6WsIqI @TheEconomist",Tue May 09 10:48:33 +0000 2017
economy,montasabriok,😿 #Strictly Strictly Come Dancing dancer Natalie Lowe retires from the show ♥♥ https://t.co/6mKw7QuXt6,Tue May 09 10:48:31 +0000 2017
economy,BhabaniJena1987,"RT @manojgoelbjp: #Modigovt’s #Ujjwala scheme leaves women healthier, happier
https://t.co/kyEUc5HEDt

via NMApp #PMModi #NarendraModi http…",Tue May 09 10:48:29 +0000 2017
economy,TroyCHenderson,"RT @Picketer: (Me in '15) ""Budget night is when Australia’s politicians pretend that they fundamentally control the economy."" https://t.co/…",Tue May 09 10:48:26 +0000 2017
economy,MattNorthBrown,Inflation now 4 times higher than average bank savings account interest. Bad times ahead for UK economy. We did this to ourselves. #brexit,Tue May 09 10:48:25 +0000 2017
economy,logansteven,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:48:25 +0000 2017
economy,CahootHeroes,Umbrellas the latest trend in China's sharing economy https://t.co/akfSFKjCkh,Tue May 09 10:48:25 +0000 2017
economy,connectikpeople,The end-to-end Digital Economy across the world |  : Blockchain as one of the key means for authenticat... https://t.co/GxLmcNIoUk,Tue May 09 10:48:23 +0000 2017
economy,Nannykat1953,RT @washingtonpost: Analysis: Fed Chair Janet Yellen has a cure for the lackluster economy. It has nothing to do with interest rates. https…,Tue May 09 10:48:23 +0000 2017
economy,omsarraf01,"RT @sampadscales: Thanks to @narendramodi for focusing on rural development; it'll help the people 2 prosper &amp; boost our economy

#Transfor…",Tue May 09 10:48:19 +0000 2017
economy,P_SFC,The latest #PSQA! https://t.co/o60AMP7LE0 Thanks to @Gsanz18 @AmericanMOM01 @jantilli #ge2017 #economy,Tue May 09 10:48:19 +0000 2017
economy,fran_b__,"RT @DaveSemple: No apologies for demanding an economic, social and political revolution against the billionaire class!  https://t.co/LHGfqH…",Tue May 09 10:48:17 +0000 2017
economy,tedlad_kaye,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:48:14 +0000 2017
economy,jesuisturnip,@slpng_giants_eu @CountryFirst50 @alan_tennyson @LinkedIn Centrally planned economy - left wing.,Tue May 09 10:48:11 +0000 2017
economy,sharebossindia,"India to grow at 7.2% in 2017-18, says IMF.. https://t.co/jMLD81DoOg",Tue May 09 10:48:11 +0000 2017
economy,James_Taylor_83,RT @DanMulhall: Ireland to have fastest-growing economy in Euro Zone for 4th successive year. 5% GDP growth predicted. https://t.co/tWWMJlY…,Tue May 09 10:48:09 +0000 2017
economy,sharemarket3,"NPA ordinance credit positive, but more steps needed: Moody#39;s https://t.co/gSVDpN1tcU #economy #indianeconomy… https://t.co/DbzgEXsy4e",Tue May 09 10:48:08 +0000 2017
economy,sharebossindia,AAP MLA gives LIVE demonstration on rigging EVMs in Delhi Assembly.. https://t.co/sEg9bf3Gkn,Tue May 09 10:48:08 +0000 2017
economy,OnLineBizWivLiz,A group of 500 global financial institutions thinks the British economy won't grow at all next year… https://t.co/r4DQFtcubN,Tue May 09 10:48:08 +0000 2017
economy,kingmark1st,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:48:07 +0000 2017
economy,Voiceof9jathugs,Breaking: 2017 Budget laid before Senate https://t.co/1qOc84P9Px #business #economy #featured #2017budget,Tue May 09 10:48:07 +0000 2017
economy,sharemarket3,Ind-Ra maintains positive outlook on education sector in FY18 https://t.co/zpDxvNtwv9 #economy #indianeconomy… https://t.co/YF2bObk78c,Tue May 09 10:48:06 +0000 2017
economy,DejiAnubi,RT @DoubleEph: Allan Gray Insights: 'Nigeria: Finding opportunities where others fear to tread' https://t.co/ddsmzZFZGg via @AllanGray,Tue May 09 10:48:06 +0000 2017
economy,brianrowe13,"RT @DaveSemple: No apologies for demanding an economic, social and political revolution against the billionaire class!  https://t.co/LHGfqH…",Tue May 09 10:48:03 +0000 2017
economy,starkador,my goal for the week is to bring this guy back into the meme economy. Deserves much more attention than he got. https://t.co/vvWRtG1flY,Tue May 09 10:48:01 +0000 2017
economy,nancefinance,Lesson #xxxxx: when governments try to manage the economy - currency edition https://t.co/kDv1ztbzmY,Tue May 09 10:47:55 +0000 2017
economy,Guy_Stallard,RT @KatieSchmuecker: On in-work poverty &amp; job quality: Bad work is bad for our economy: @rsamatthew talks to @bbckamal @BBCBusiness https:/…,Tue May 09 10:47:54 +0000 2017
economy,TheFabledAesop,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:47:53 +0000 2017
economy,PeskyScot,"Man, who's party has UK in £1.855 709 000 000  of debt, advises France how to run its economy

https://t.co/CXY9s0UdT1",Tue May 09 10:47:52 +0000 2017
economy,Brasil61,"what 2nd chance .. they expanded the economy to twice what it should have been on debt 

there is no 2nd chance unl… https://t.co/nwtWv3cSLg",Tue May 09 10:47:52 +0000 2017
economy,SinghAbu,RT @YusufDFI: $1.3 trillion housing boom set to be India's next growth driver https://t.co/LzVnnYlJXZ,Tue May 09 10:47:51 +0000 2017
economy,darthvasey,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:47:48 +0000 2017
economy,MarkHubbard33,"Damn, that govt spending in Australia. That was off my radar. What the hell were they thinking. On their way to basket case economy.",Tue May 09 10:47:48 +0000 2017
economy,indra_eko3,RT @ctricot: #dataeconomy: Final results of the European Data Market study measuring the si... #bigdata https://t.co/ubD1vutjlK https://t.c…,Tue May 09 10:47:44 +0000 2017
economy,TopFinNews,Narendra Modi's housing scheme worth $1.3 trillion likely to be India's next growth driver - The Indian Express… https://t.co/yRicipf891,Tue May 09 10:47:44 +0000 2017
economy,777Renu,"@manoharparrikar Sir, Congratulatios, GST bill will bring uniformity in Indian  economy.",Tue May 09 10:47:43 +0000 2017
economy,Ingolenuru,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Tue May 09 10:47:42 +0000 2017
economy,marcpicaud,#dataeconomy: Final results of the European Data Market study measuring the si... #bigdata https://t.co/onySw9X8n3 https://t.co/0iCvRd1kaP,Tue May 09 10:47:41 +0000 2017
economy,gaois,Federal Budget 2017: Winners and losers https://t.co/a9CXAcWfZT,Tue May 09 10:47:40 +0000 2017
economy,Stocks_Bot,"Australia forecasts A$7.4 billion surplus in 2020/21, hits multinationals and banks with higher taxes - Reuters https://t.co/2XqQ4z96mx",Tue May 09 10:47:40 +0000 2017
economy,zoearden,Kicking off a session on future proofing your brand for a purpose economy with @cisl_cambridge @arisvrettos #SB17Madrid,Tue May 09 10:47:39 +0000 2017
economy,garykeogh,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:47:39 +0000 2017
