category,user,tweet,time 
staff,evanderburg,"#HIPAA More Orgs Seeking Staff for Healthcare Privacy, Security Jobs https://t.co/FNHyVg2RFD https://t.co/s60cBVOIYQ",Mon May 08 17:10:27 +0000 2017
staff,paintingpaws29,RT @AnimalsBelize: Justice for Kitten beaten to death by staff at The Royal Oak Hotel in the UK! Plz sign: https://t.co/G12A1NzKqU https://…,Mon May 08 17:10:27 +0000 2017
staff,CamelonYouth,The Outreach team will not be a the X-pod at the Mariner Street shops tonight due to staff illness. Sorry!!,Mon May 08 17:10:26 +0000 2017
staff,TirzahYerusalem,"RT @joncoopertweets: US federal staff being forced to watch Fox News instead of CNN, leaked email suggests https://t.co/1uQMAW6gyP",Mon May 08 17:10:25 +0000 2017
staff,MachinSj,RT @FoxholesFarm: Front of House staff needed here at Foxholes Farm. Please e.mail or inbox your C.V to catherine@foxholesfarm.com https://…,Mon May 08 17:10:24 +0000 2017
staff,zFMO85aXWp2iDqp,"RT @NHSMillion: After years of underfunding and understaffing the Conservatives are now promising 10,000 more NHS staff by 2020 - but do yo…",Mon May 08 17:10:24 +0000 2017
staff,PalisadesWaves,Students enjoy having staff members play games with them during recess. We all smile and laugh a lot! #recess… https://t.co/XMD3PnQ7SC,Mon May 08 17:10:23 +0000 2017
staff,emilyschmidtj,How To Manage #ContractStaff https://t.co/6wKskLUu07 https://t.co/TJDMJypaWF,Mon May 08 17:10:23 +0000 2017
staff,PutinsLapDog,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 17:10:23 +0000 2017
staff,TimRRecruiter,How To Manage #ContractStaff https://t.co/4bbXysvMzH https://t.co/sh78COIb7c,Mon May 08 17:10:22 +0000 2017
staff,K_Winslow_IMG,How To Manage #ContractStaff https://t.co/3PYk91zp3d https://t.co/SZ06OaXaPg,Mon May 08 17:10:22 +0000 2017
staff,heirloombooks,"""Everything having to do with my dad's past is on a need to know basis"" https://t.co/TB967q10Bj #genealogy #dna #identity via @Latina",Mon May 08 17:10:21 +0000 2017
staff,cebercoto,RT @Independent: NHS staff 'quitting to work in supermarkets due to low pay' https://t.co/KZjgbkCjZy,Mon May 08 17:10:18 +0000 2017
staff,K_Bruinsma,"RT @YSUMensHoops: We are happy to officially welcome Danny Reese to our men's basketball staff!!

https://t.co/fnEEjCoBwn https://t.co/ZWXa…",Mon May 08 17:10:18 +0000 2017
staff,barryten,@mlbbowman Are their any pitchers close to being called up? Any trade value for any of our staff?,Mon May 08 17:10:18 +0000 2017
staff,tmj_sfo_acct,"Join the Kelly Services team! See our latest #job opening here: https://t.co/Fh9IGV7qOd #KellyJobs #KellyServices #Accounting #DalyCity, CA",Mon May 08 17:10:17 +0000 2017
staff,MikeColts,Summer staff training meals are going to be great. Yay!,Mon May 08 17:10:15 +0000 2017
staff,ljtrickster,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:10:14 +0000 2017
staff,NDLabourParty,NHS staff 'quitting to work in supermarkets because of poor pay' https://t.co/5e83W72Usz https://t.co/rTQst2ToHo,Mon May 08 17:10:14 +0000 2017
staff,HealthITsec,"More Orgs Seeking Staff for Healthcare Privacy, Security Jobs https://t.co/MgEm1QARDG #healthit https://t.co/Ye7h0QJL0M",Mon May 08 17:10:14 +0000 2017
staff,edwardpoole1975,"RT @NHSMillion: Whoever wins the #GeneralElection , this pay freeze has to end. Pls RT if you support fair pay for NHS staff

 https://t.co…",Mon May 08 17:10:12 +0000 2017
staff,gxghoule7,RT @fairyjinhwan_: can't tell if the YGEx staff ships junhwan or junbob ((both were posted by @YGEXStaff)) https://t.co/hdM0VlgpHK,Mon May 08 17:10:12 +0000 2017
staff,janemallett1,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:10:11 +0000 2017
staff,FiYaNaRuMi,"RT @fodfran: Lmao at the airport staff's face when he sees Taemin, ""What is this mystical blue creature and why is it getting on a plane?""…",Mon May 08 17:10:11 +0000 2017
staff,lindamartora4,"RT @ANOMALY1: WOW💥Leaked Pictures taken by a staff members,of #Obama’s White House Residence Will Make You Sick!#MuslimBrotherhood https://…",Mon May 08 17:10:11 +0000 2017
staff,MMtwopointfive,The Epic #EmailMarketing Fail I Just Experienced (and How to Avoid Making the Same Mistake) https://t.co/alZU9WIXr4 https://t.co/lXm7w3vTIx,Mon May 08 17:10:10 +0000 2017
staff,PhilippeReines,"And unless he believes Yates did this McMaster hit job, POTUS must accept that his staff is eating each other alive… https://t.co/dD9YYHWh1S",Mon May 08 17:10:10 +0000 2017
staff,Superdupafresh,RT @Malaysiaab: My school has the most ANNOYING staff.,Mon May 08 17:10:08 +0000 2017
staff,andrewdyer,"RT @KentuckyBaptist: Clear Creek @presidentfox says 1,639 people made professions of faith under the ministry of students and staff last ac…",Mon May 08 17:10:08 +0000 2017
staff,dvzfung,New post on staff https://t.co/S7lWA13jdt,Mon May 08 17:10:08 +0000 2017
staff,LongHornFrenzy,"Now that the Texas coaching staff has Oklahoma &amp; LSU's Attention.
Who's Next? https://t.co/pKmp2V3igb",Mon May 08 17:10:07 +0000 2017
staff,Legendary_Staff,"Drafter / AutoCAD - San Jose, CA https://t.co/EfcZ6I89Tq",Mon May 08 17:10:07 +0000 2017
staff,GHMonberg,New staff joining the Wightman team covered in today's Herald Palladium. @Wai2303 @HeraldPalladium https://t.co/U92QXlevyX,Mon May 08 17:10:07 +0000 2017
staff,mel777w,"RT @NHSMillion: After years of underfunding and understaffing the Conservatives are now promising 10,000 more NHS staff by 2020 - but do yo…",Mon May 08 17:10:06 +0000 2017
staff,theOCBlog,"Staff morale really takes a beating this time of year, so I thought spreading a little cheer might be just the... https://t.co/CLD5n5dSOc",Mon May 08 17:10:06 +0000 2017
staff,geen_geluk,You dare give this limp excuse when you demand extreme vetting of immigrants when that takes 2 years but how do u v… https://t.co/MgnAjHP5wg,Mon May 08 17:10:05 +0000 2017
staff,sunbeanz,@realDonaldTrump stop trying to make  #Obama Admin that Fired #Flynn responsible for your failures.Noone hires staf… https://t.co/MbygAMVRU0,Mon May 08 17:10:04 +0000 2017
staff,jim_vick,"Retweeted Rogue POTUS Staff (@RoguePOTUSStaff):

Made an exception to our own rules to make this... https://t.co/jnpbfhKAWs",Mon May 08 17:10:04 +0000 2017
staff,NewsIngrid,RT @BlackpoolHosp: Staff @BlackpoolHosp and @trinity_hospice have made @DyingMatters #WhatCanYouDo pledges. Make yours on Wed/Thurs: https:…,Mon May 08 17:10:03 +0000 2017
staff,UKescapetime,@Dr_TonyXia TEAMWORK is what we are about Dr Tony. Would love to welcome your team of staff and players here for te… https://t.co/y5eTxruzqK,Mon May 08 17:10:02 +0000 2017
staff,HubertTemba,@realDonaldTrump You ordered WH staff to watch Fox News despite all sexual harassment and racial discrimination law… https://t.co/UNn81LPRPc,Mon May 08 17:10:01 +0000 2017
staff,Caphillmgmt,CHMS Staff was at @TurningStone this weekend for the @OpticiansNY's Annual Gala and Professional Development Sympos… https://t.co/GYxUZk8Bzb,Mon May 08 17:10:01 +0000 2017
staff,Aas2727,"RT @dawn_com: College students in #Karachi have initiated a program to help uplift domestic staff's career prospects
 https://t.co/ojiKy88P…",Mon May 08 17:10:01 +0000 2017
staff,_Jobs_in_Wales,"Restaurant Waiting Staff required in Cardiff!
https://t.co/ZlFMrMPLyt
#Perm #FullTime #Hospitality #JobsinWales #SouthWales #Cardiff #Jobs",Mon May 08 17:10:01 +0000 2017
staff,brianma68,RT @_masqueraid: @phil_woodford @RoyLilley Not a gimmick if you can't afford to pay charges! Also staff have to pay to park at their place…,Mon May 08 17:10:01 +0000 2017
staff,SKGov,"The new SK Health Authority head office will be located in #yxe, with mgmt &amp; support services staff across the prov… https://t.co/Uh8ha5QesU",Mon May 08 17:10:01 +0000 2017
staff,parchot,@ExeterChiefs Feel sorry for ticket staff but come on ....pretty shambolic! Why bother to be a season tix holder if no priority??,Mon May 08 17:10:00 +0000 2017
staff,geoishii,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 17:09:58 +0000 2017
staff,BexleyBrewery,RT @kohsamuibulldog: @BexleyCC @LBofBexley @BexleyBrewery @MPSBexley #Missingcat called ATOS if any news please contact the staff at #TheGe…,Mon May 08 17:09:58 +0000 2017
staff,tmj_kan_health,"Can you recommend anyone for this #job in #KansasCity, MO? https://t.co/bnOZCXfRKr #FamilyPractice #Hiring https://t.co/V8OU1fYAMh",Mon May 08 17:09:55 +0000 2017
staff,raniamdx,"RT @rafat: Uh oh, travel startup ideas from @skift edit staff. Don't blame us for industry woes. https://t.co/xiqgbizf9M",Mon May 08 17:09:54 +0000 2017
staff,KirstyHarrisArt,"RT @MohammadRazai: If you find this unacceptable, #VoteLabour #RegisterToVote  
https://t.co/P9wIyU1OZH",Mon May 08 17:09:53 +0000 2017
staff,syedmansooraly,RT @abidifactor: I support you on this. But it would be better if you include public school teachers as well. That way we will be able to g…,Mon May 08 17:09:53 +0000 2017
staff,hamishhamish,RT @workforcesoton: NHS staff 'quitting to work in supermarkets because of poor pay' https://t.co/gwpGl2Jw3v,Mon May 08 17:09:52 +0000 2017
staff,Rosalia_Mannino,Good move from @Schiphol to reduce waiting times by deploying additional security staff #aviation https://t.co/P3QheL1Lxs,Mon May 08 17:09:51 +0000 2017
staff,markminshall1,"RT @LabourEoin: Breaking ...... massive new policy from Labour. We will abolish NHS Car Parking charges that are crippling staff, patients…",Mon May 08 17:09:51 +0000 2017
staff,cshore222,@lbell424 Owners hire bare-bones minimum staff. Demands on workers are overwhelming. So many good intentions but sh… https://t.co/RatVX1MNaz,Mon May 08 17:09:50 +0000 2017
staff,AStateFanRules,RT @RedWolfReport: Here's a look at the offers @CoachBalado &amp; his staff sent out this week. ($) https://t.co/zxN44rPOC5 -- #RedWolfNation #…,Mon May 08 17:09:50 +0000 2017
staff,AnkyloSarah,"RT @WhatsOnStaffs: #WIN 
4 Tickets &amp; picnic to The Tempest 22 Jun - 9 Jul with Stafford Festival Shakespeare &amp; @Staff_Gatehouse RT &amp; FW for…",Mon May 08 17:09:50 +0000 2017
staff,Quandery,@XMalice @Optimaximal @bellport_phys @davidfrum I think there staff didn't fall for stupid fishing scams like Hilla… https://t.co/Fqz4w9zKFe,Mon May 08 17:09:43 +0000 2017
staff,BillBowring,"RT @HackneyAbbott: RT if you back our pledge to abolish unfair NHS car park charges for staff, patients &amp; visitors.
#GeneralElection https:…",Mon May 08 17:09:43 +0000 2017
staff,HollywoodSBlog,"Our Staff Picks: TV Shows to Watch the Week of May 8, 2017 https://t.co/emiGoR4CJ4 #Hollywood #news",Mon May 08 17:09:42 +0000 2017
staff,lguard79,"RT @IMPL0RABLE: #Resist #TrumpRussia

Senate Intelligence Committee investigation: no staff &amp; no progress

Demand more.
contact info:https:…",Mon May 08 17:09:42 +0000 2017
staff,garybeecheno,"RT @Archangelolill: . @Jeremy_Hunt says we have a strong economy - yet NHS staff 'quitting to work in supermarkets because of poor pay' 
ht…",Mon May 08 17:09:42 +0000 2017
staff,acfps20,"Most of the staff of the Aden Governorate Department are originally non-believers, not a name for Aden, not for the sons of Aden",Mon May 08 17:09:41 +0000 2017
staff,Rumples94458089,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:09:41 +0000 2017
staff,philreadUK,"RT @Raywoolford: My point exactly , Tesco Made £4 billion 2015 &amp; yet staff paid £1.7 billion in welfare .Research 4 my book. ' Food bank Br…",Mon May 08 17:09:40 +0000 2017
staff,samcro1882,"RT @jeremycorbyn: Delighted to be talking to nurses at @worcester_uni as we announce our plans to end hospital parking fees for patients, f…",Mon May 08 17:09:40 +0000 2017
staff,tmj_sea_acct,"If you're looking for work in #Bellevue, WA, check out this #job: https://t.co/tNZXxEnuCp #Accounting #Hiring #CareerArc",Mon May 08 17:09:39 +0000 2017
staff,AnitaevaB,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:09:39 +0000 2017
staff,RobYeldham,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:09:38 +0000 2017
staff,epicciuto,He really has quite an array of instincts to help him shy away from competent staff. https://t.co/P0EZvlDlYn https://t.co/IalEJM1W0h,Mon May 08 17:09:38 +0000 2017
staff,DelphineMusic,"RT @MPFed: Internet troll who abused PC Neil Doyle's widow and taunted police staff jailed
https://t.co/XRfH1yOfXC",Mon May 08 17:09:37 +0000 2017
staff,suebrazier,@bicyclebot @droler NHS staff &amp; patients *are* a lot of people. It's a way to give them a little extra help where i… https://t.co/s9aLNHaXHw,Mon May 08 17:09:37 +0000 2017
staff,QuietNotStupid,"RT @NHSMillion: Whoever wins the #GeneralElection , this pay freeze has to end. Pls RT if you support fair pay for NHS staff

 https://t.co…",Mon May 08 17:09:35 +0000 2017
staff,PeterSuddaby,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:09:33 +0000 2017
staff,ydiafolmwnci,"RT @AB14doc: @OpinionYP @Jeremy_Hunt @yorkshirepost @Conservatives Here's your answer to the food banks question, don't mention it https://…",Mon May 08 17:09:32 +0000 2017
staff,2xW71C7EpgCroRv,RT @EllisOseman: Staff being called in for an emergency meeting only to find out Philip is retiring at 95. #buckinghampalace #CouldOfSentAn…,Mon May 08 17:09:32 +0000 2017
staff,chuarebeautiful,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 17:09:31 +0000 2017
staff,Patsindorset,"RT @TewksLabour: Just announced: @UKLabour will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the…",Mon May 08 17:09:30 +0000 2017
staff,Domjohn1229,Really aren't you really tired of this Grifter Trump ALWAYS trying to blame President Obama and his SCANDAL FREE Staff for his F*ups?,Mon May 08 17:09:30 +0000 2017
staff,pooleyss47,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:09:29 +0000 2017
staff,gilescoren,"@bembridgeboy No, I muck in with the staff and mock the hierarchy. You're just a racist and a snob and have no idea… https://t.co/JElwYJaLYU",Mon May 08 17:09:29 +0000 2017
staff,cyclelizzy,"RT @NHSMillion: Whoever wins the #GeneralElection , this pay freeze has to end. Pls RT if you support fair pay for NHS staff

 https://t.co…",Mon May 08 17:09:28 +0000 2017
staff,AdamsTwixie,RT @ChefOSR: Fantastic opportunity for an innovative and passionate Head Chef at our UK head office! Hospitality &amp; busy Staff Restaurant (p…,Mon May 08 17:09:28 +0000 2017
staff,GillJackaman,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:09:26 +0000 2017
staff,Ulaeron,@KevinMcMahonNFL @MJNRealtor @SpyderFenix There were plenty that recognized there would be a conflict between Teddy… https://t.co/8FXG9Aains,Mon May 08 17:09:23 +0000 2017
staff,Pinkey_Bethyl,@realDonaldTrump Also ask Sally Yates how to staff all of the unfilled appointments that are vacant and how to fix… https://t.co/97nh1YJ497,Mon May 08 17:09:21 +0000 2017
staff,jamie_nellis,RT @pastormarkburns: I stand with President @realDonaldTrump who stands with @GenFlynn a True American Hero. STOP believing #FakesNews  htt…,Mon May 08 17:09:20 +0000 2017
staff,Rumples94458089,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:09:20 +0000 2017
staff,JobsInPinellas,"Line Cooks and BOH Staff needed ! – Tyrone Luxury 10 Cinemas (St. Petersburg, Fl) https://t.co/kRdCqO2eUl",Mon May 08 17:09:19 +0000 2017
staff,rolandlisf,RT @ellenhuet: WeWork community staff faced everything from intense pressure for sales to finding used condoms in meditation room: https://…,Mon May 08 17:09:19 +0000 2017
staff,BajJamFineApple,RT @aiyanakeira: @HipHopDX hire black staff writers,Mon May 08 17:09:19 +0000 2017
staff,Savlinton,"RT @WhatsOnStaffs: #WIN 
4 Tickets &amp; picnic to The Tempest 22 Jun - 9 Jul with Stafford Festival Shakespeare &amp; @Staff_Gatehouse RT &amp; FW for…",Mon May 08 17:09:17 +0000 2017
staff,emilydpenn,Glad we have staff meetings that accomplish absolutely nothing 👌🏻,Mon May 08 17:09:15 +0000 2017
staff,Bolt_Player,RT @_thedub_: Coaching staff hits the road recruiting tomorrow! @CoachDrass @CoachAzz @jbraxton8287 @CoachElliottWC @CoachCochran_WC @Coach…,Mon May 08 17:09:15 +0000 2017
staff,mmckenn,Haley Stevens = Chief of staff to auto rescue get her own engine running. 🚘🚙🚛🚌 and this is only 2nd gear! https://t.co/6KD9tc99Gk,Mon May 08 17:09:14 +0000 2017
staff,dauvergnejersey,"Enjoy Liberation Day tomorrow. If you are going to any events, look out for staff and come and say hi  🇯🇪   https://t.co/yzyejwDk6Z",Mon May 08 17:09:13 +0000 2017
staff,Okavangomick,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:09:12 +0000 2017
staff,GalloGurl,"Many thanks to Malta Ave's PTA and parents for the wonderful Staff Appreciation Luncheon.  Malta Ave families are the best!!
@MaltaAveElem",Mon May 08 17:09:08 +0000 2017
staff,HAPU_CPD,Lots of great #CPD sessions run by our core subject staff today for all teachers @HarrisPurley on Stretching and Ch… https://t.co/75vvQLzSuu,Mon May 08 17:09:08 +0000 2017
staff,Physio4uKumar,@RailMinIndia deeply saddened by very cold n absolutely no response from any railway staff n even TTE of the concerned coach,Mon May 08 17:09:07 +0000 2017
staff,scapefuel,@RsnPur how many kc total for staff?,Mon May 08 17:09:07 +0000 2017
staff,edleethompson,Liked on YouTube: JukinVideo Staff Picks Video Compilation https://t.co/B6O1gInu6q,Mon May 08 17:09:06 +0000 2017
staff,LauraWares,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 17:09:06 +0000 2017
staff,LakeTurner,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:09:05 +0000 2017
staff,TrustMeTony,RT @66Ottaway: @Southern_Trains thanks for the notice that you can't run this train to Southampton once I'm on the train. Lack of train sta…,Mon May 08 17:09:05 +0000 2017
staff,VisitIberia,We are featuring Iberia's #FacesOfTourism for National Travel and Tourism Week. Meet the friendly staff at... https://t.co/Ny9TRF5JIL,Mon May 08 17:09:05 +0000 2017
staff,jblitz215,"Trail Blazers chose to give more than $200,000 in playoff bonuses to team staff https://t.co/XtylUdp7r6 via @forthewin",Mon May 08 17:09:05 +0000 2017
staff,tmj_chh_nursing,"Can you recommend anyone for this #job in #Columbus, OH? https://t.co/ppfYINfrHM #ICU #Nurse #RN #Hiring https://t.co/q0j3ldocHE",Mon May 08 17:09:04 +0000 2017
staff,edleethompson,I liked a @YouTube video https://t.co/HTofxrpyaO JukinVideo Staff Picks Video Compilation,Mon May 08 17:09:04 +0000 2017
staff,MELvsNASTY,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 17:09:04 +0000 2017
staff,cathygibbs53,@RealJamesWoods What is wrong with this?  The maturity of Newsweek staff is missing.,Mon May 08 17:09:03 +0000 2017
staff,jcscomms,How to Help Your Staff to #Curate Content: Workflow &amp; Tools by @iconicontent via @SMExaminer https://t.co/44eZIignOr #contentmarketing,Mon May 08 17:09:02 +0000 2017
staff,NashAnimalCare,Congrats to the MACC staff for being named the @NashvilleHealth Team of the Month! #teamhighfives https://t.co/X1n8pBSVAk,Mon May 08 17:09:02 +0000 2017
staff,jonathanmille20,"RT @SDoukara: Very season. Proud of all the boys and the management staff, thank u for all of the chance u gave me.❤️On to next season 🐍 @c…",Mon May 08 17:09:02 +0000 2017
staff,Lovejoy999,"RT @AB14doc: @OpinionYP @Jeremy_Hunt @yorkshirepost @Conservatives Here's your answer to the food banks question, don't mention it https://…",Mon May 08 17:09:01 +0000 2017
staff,YahooNewsUK,Hospital staff have moved an elderly couple's beds together so wife can spend her last days holding husband's hand… https://t.co/6zaJLCY9Oi,Mon May 08 17:09:00 +0000 2017
staff,lizzz_postle,RT @ChildrensPgh: It's National #NursesWeek! We are so proud of our nursing staff and all they do for our patients and families each and ev…,Mon May 08 17:09:00 +0000 2017
staff,Pjn20c,@Se_Railway I don't understand why you always need to stop the train. Why can't the ill person be looked after by the station staff?,Mon May 08 17:08:59 +0000 2017
staff,Daovergaard,Staff debrief student feedback in @HandsworthHSS interviews. Importance of safety/trust. Flexibility by teachers to… https://t.co/YK74UfQ1KS,Mon May 08 17:08:59 +0000 2017
staff,AthleticsRC,"RC Athletics - New Article - Another Arm Added to the Pitching Staff
 - https://t.co/u6WThFTMMa https://t.co/84738OPrgC",Mon May 08 17:08:57 +0000 2017
staff,Manoj_K_Kumar,RT @HazelRScott: Noting from @craigwhitephd staff needs re unintended events in Duty of Candour Regs #SMMP17 @NES_Bereavement  https://t.co…,Mon May 08 17:08:57 +0000 2017
staff,collinskieron81,RT @NWAmb_Jon: This is why I love my job so much and why I'm so #proud of @NWAmbulance staff - this is from one of our recent patients! #th…,Mon May 08 17:08:57 +0000 2017
staff,antonovaoktian1,RT @CreativeFuture: Did Canada just set the worst artist royalty rate for music streaming in the world? https://t.co/4GZRjc6zTw,Mon May 08 17:08:56 +0000 2017
staff,neerajlekhwar,"@mkalyan1911 @YESBANK completely agree, callous staff, 90s processes and helpless customer care #yesbank",Mon May 08 17:08:56 +0000 2017
staff,Robmatlee,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:08:55 +0000 2017
staff,jim_vick,"Retweeted Rogue POTUS Staff (@RoguePOTUSStaff):

When POTUS gets nervous he starts with a toddler potty dance. If... https://t.co/Hx4cX3A7MU",Mon May 08 17:08:55 +0000 2017
staff,scifiGreta,"RT @SMcphersonBooks: “It is good, wicked fun!”  Heart of the Staff: Complete Series: #fantasy #paranormal #adventure #Romance #99c https://…",Mon May 08 17:08:53 +0000 2017
staff,fuckconz,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:08:52 +0000 2017
staff,Nick_fernley,"RT @NHSMillion: Whoever wins the #GeneralElection , this pay freeze has to end. Pls RT if you support fair pay for NHS staff

 https://t.co…",Mon May 08 17:08:51 +0000 2017
staff,tmj_WI_ACCT,"This #job might be a great fit for you: Staff Accountant - https://t.co/N6paETtySK #Accounting #Manitowoc, WI #Hiring #CareerArc",Mon May 08 17:08:50 +0000 2017
staff,MarkMcMillian29,Looking for to having the staff from @ACUFootball1 &amp; @OUAZFootball coming out to our @BlueGreyFB combine Sat in Gle… https://t.co/WjsVnufNFd,Mon May 08 17:08:49 +0000 2017
staff,modmiliq,"Othman Al Ghanimi, Army Chief of Staff inspects East Dijlah Operation Command in Tikrit
https://t.co/1hmLund1k7 …… https://t.co/2Oyo4ReLpI",Mon May 08 17:08:47 +0000 2017
staff,MartinelliMs,Sister Act was such an incredible show!! So proud of our students and staff for all of their hard work! https://t.co/THA1IZ6N7W,Mon May 08 17:08:46 +0000 2017
staff,harrisacdundee,Huge thanks to @scotfire_east for providing CPR CLPL for @harrisacdundee staff this evening. Greatly appreciated.… https://t.co/i6acmEIsxI,Mon May 08 17:08:46 +0000 2017
staff,JyMoreland,"RT @Fionabarber89: Ward 301's patients, relatives &amp; staff sharing what matters to them when it comes to dying. #DyingMattersWeek #derbyshar…",Mon May 08 17:08:46 +0000 2017
staff,hamisu_tk,"RT @Naijarise: The Chief of Army Staff, Lt Gen TY Buratai Attends African Land Forces Summit 2017 In Malawi https://t.co/o9L27fNwuV

Cc
@sk…",Mon May 08 17:08:41 +0000 2017
staff,dragonsoccer58,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:08:40 +0000 2017
staff,ice_daddy_,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 17:08:40 +0000 2017
staff,govertime,"RT @jrlind: if we draw a staff on that wall, are the bees arranged in a dominant-seventh? https://t.co/WJRTwPD3cN",Mon May 08 17:08:39 +0000 2017
staff,GeordieWhite,"Having friends that train in the industry and knowing how hard they work, his is an absolute shambles. https://t.co/87TVfSi8C9",Mon May 08 17:08:38 +0000 2017
staff,CraigTravers103,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:08:38 +0000 2017
staff,LucienDissake,"RT @HackneyAbbott: RT if you back our pledge to abolish unfair NHS car park charges for staff, patients &amp; visitors.
#GeneralElection https:…",Mon May 08 17:08:37 +0000 2017
staff,cloudwanderer3,"RT @LorenRaeDeJ: Senior politicals clearing out career staff at NSC not really surprising but really, really, really, really dumb. Shoot se…",Mon May 08 17:08:37 +0000 2017
staff,Christinascanl5,There are dozens of stories of irresponsibility of the White House staff protecting the president I question Obama's integrity,Mon May 08 17:08:36 +0000 2017
staff,hild67,#ThankATeacher Thank You to all the great Teachers and staff at @CityCollege1839 for the past 4 years. This Mom is grateful to you City 4EVR,Mon May 08 17:08:35 +0000 2017
staff,Clive_A_Boyce,"RT @MattyJames_8: a massive part of my career and I wish the club, players and staff all the best for the future! Thanks again 🔴⚪️ #BFC",Mon May 08 17:08:35 +0000 2017
staff,N7vi31km0d77JfA,"RT @sallyjewell: Congratulations on your confirmation Secretary Zinke - you are working with a fine, dedicated staff @Interior and I wish y…",Mon May 08 17:08:34 +0000 2017
staff,jordanbeel,Hey #WOPLC check out Team Drives in @googledrive - now available on WO domain for staff! https://t.co/UpY2oVVZSn https://t.co/1UXIapY6tm,Mon May 08 17:08:34 +0000 2017
staff,CindyFesemyer,"Hawthorne Library's staff pick of the week is ""Mistress of the Art of Death"" by Ariana Franklin. What are you... https://t.co/VBkAObTmQQ",Mon May 08 17:08:33 +0000 2017
staff,ErieStClairCCAC,Happy #NursesWeek. A heart felt thank you to all of our staff for your dedication and commitment to providing our patients quality care.,Mon May 08 17:08:33 +0000 2017
staff,alicespotter,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:08:31 +0000 2017
staff,con23,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:08:29 +0000 2017
staff,BeyondBreakfast,RT @RichardsonISD: Our schools wouldn't be complete without all of our wonderful cafeteria staff members #SchoolLunchHeroDay (1/2) https://…,Mon May 08 17:08:29 +0000 2017
staff,SecurityHIT,"More Orgs Seeking Staff for #HealthcarePrivacy, Security Jobs | #HealthDataSecurity #SecurityTraining https://t.co/l7AMGxkSfa",Mon May 08 17:08:29 +0000 2017
staff,Jill_Jorgensen,"RT @jdavidgoodman: ""This is a budget hearing,"" says Ponte as he's pressed to provide the number of DOC staff arrested for smuggling contrab…",Mon May 08 17:08:29 +0000 2017
