category,user,tweet,time 
football,Etowah_Recruits,Shout out to @OLCoachHiller and his Nissan Altima for checking out Etowah Football this morning.  Love to hang with this guy. #ICantFitInCar,Tue May 16 16:44:41 +0000 2017
football,HaneenHanna,"RT @JamesPearceEcho: Lovren 9th best centre-back in Europe and Milner 4th best full-back, according to these number crunchers......

 https…",Tue May 16 16:44:41 +0000 2017
football,65ruhu,"RT @9GAGFootball: Never attempt to film a football video with your mum. 😳💥
https://t.co/5KTXcawVUR",Tue May 16 16:44:40 +0000 2017
football,presidentatuni,"RT @UNIFootball: We are doing a little re-decorating. Follow the progress online: https://t.co/gjKfttyoQ4

#UNIFight https://t.co/8nAh7RWX0D",Tue May 16 16:44:39 +0000 2017
football,SirCalcio,"RT @ManUtd: Watch an interview with @MarcusRashford as he discusses Jose Mourinho, the @EuropaLeague final and more: https://t.co/3LxDP75nM…",Tue May 16 16:44:39 +0000 2017
football,darquan281,"RT @newsandtribune: Football Player nominees: Kaden Williams, Brendan Lawler, Darquan Richardson. Cheer them on at the NTSPY Awards! https:…",Tue May 16 16:44:39 +0000 2017
football,linkomeiza,@hawt_red Gary who lacks football brains shouldn't be taken serious,Tue May 16 16:44:39 +0000 2017
football,_Mr_UsmanKhan,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:44:39 +0000 2017
football,jamesgall1956,"RT @LivEchoLFC: Interesting...😲😲😲
https://t.co/4k3WkmEkPO",Tue May 16 16:44:38 +0000 2017
football,barrettboy69,"RT @talkSPORT: Gareth Bale to #MUFC is a 'real possibility' this summer and James Rodriguez deal 'WILL happen', talkSPORT told https://t.co…",Tue May 16 16:44:38 +0000 2017
football,Rakan_os1,RT @MirrorFootball: Antonio Conte's wife Elisabetta pictured in tears at Stamford Bridge as Chelsea fans sing her husband's name https://t.…,Tue May 16 16:44:38 +0000 2017
football,ImABotSoUWin3,@MikkiL @JournaKiss @roygmp @johnbibby11 @racechikee @CountRollo @SteelandFire @smcneil3548 @Eilinlib @AndyCarp18… https://t.co/UyqlUpkcCv,Tue May 16 16:44:38 +0000 2017
football,descurr65,"RT @STVSport: Derek McInnes has a message for Pedro Caixinha 👀

He says Rangers should be embarrassed they've not finished second.
https://…",Tue May 16 16:44:37 +0000 2017
football,Hazza1805,"RT @Behzinga: Last football session done before Sunday, I'm excited, are you? ⚽️",Tue May 16 16:44:37 +0000 2017
football,_ShizzyShakes,RT @MagicalMorais: Anyone remember Masters Football? Those were the days... https://t.co/pYeAYzFXv0,Tue May 16 16:44:37 +0000 2017
football,Stix_Official_9,"RT @FourFourTwo: 8⃣️6⃣️
Marta
“Women’s football has never seen a player like Marta, and it’s unlikely to see another again”

➡️  https://t.…",Tue May 16 16:44:37 +0000 2017
football,lankathilina,"Bebeto's son, subject of famous USA '94 celebration, signs for Sporting https://t.co/eEpxz3PrlF https://t.co/C1ry4dy0Yp",Tue May 16 16:44:37 +0000 2017
football,AautumnJarvis,"RT @Oh_Rhys: Things I hate:
Paedophiles
imH0ely
Football fans
Hillary Clinton 
Radiant eSports
Radiant Nova 
Infinite warfare
Co-op random…",Tue May 16 16:44:37 +0000 2017
football,faisalis10,"RT @UltraSuristic_: #OnThisDay 15yrs ago, Zidane won Real Madrid's 9th #UCL 🏆 with one of the best goals in football finals history. https:…",Tue May 16 16:44:37 +0000 2017
football,AULAKHMANRAJ,"RT @vilsonb_: Crazier things have happened, but if Sunderland beat Arsenal tonight, Liverpool are guaranteed Champions League football next…",Tue May 16 16:44:37 +0000 2017
football,sizzlepeg1,2016 Panini Donruss Signature Series Football 4 Card Hobby Box/Pack (Sealed) by Signature Series https://t.co/3ahk6EiR8C,Tue May 16 16:44:36 +0000 2017
football,Lewis1Rogers1,Great to see @premierleague and @stonewalluk tackling the issue of homophobia in football. https://t.co/2FuWV6YHaR,Tue May 16 16:44:36 +0000 2017
football,backercoach,RT @CoachNallDawg: Big thanks to Grant Gower &amp; OBU Football for stopping by Kingfisher today!  We love sending our athletes to Shawnee!,Tue May 16 16:44:36 +0000 2017
football,Purld,"RT @Bob_Janke: Her: What's wrong with your knee?

*remembering sitting on the couch with my legs crossed for too long

Me: Old football inj…",Tue May 16 16:44:35 +0000 2017
football,goluros,RT @ThisNorth: Too fat to fit in his old football uniform. https://t.co/wlHTOtanqW,Tue May 16 16:44:35 +0000 2017
football,McLennan4,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:44:35 +0000 2017
football,EmekaEnyadike,Pogba to miss Southampton trip #SSFootball via @SuperSportTV https://t.co/p66xAuEPGZ,Tue May 16 16:44:35 +0000 2017
football,o_ozzyahmed,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:44:34 +0000 2017
football,OupaMUFC,RT @Giroudesquee: Going from Football Twitter to normal Twitter is the Twitter equivalent of leaving the PL for China.,Tue May 16 16:44:34 +0000 2017
football,TARELA_DANIEL,"Bebeto's son, subject of famous USA '94 celebration, signs for Sporting https://t.co/lde8ruC00Q https://t.co/SQbuzT25Fw",Tue May 16 16:44:34 +0000 2017
football,silvscic,RT @BFairthorne: Don't for a second not believe United can't sign Griezmann &amp; Rodriguez in the same window. Especially if they have Champio…,Tue May 16 16:44:34 +0000 2017
football,beth_clarkson1,Women's Super League: WSL 2 clubs invited to apply to replace Notts County Ladies https://t.co/jzfpRXeopP,Tue May 16 16:44:34 +0000 2017
football,premnewuk,Arsenal transfer latest: Turkish giants Fenerbahce willing to offer David Ospina first team football https://t.co/WOBVU4od0T,Tue May 16 16:44:33 +0000 2017
football,ACMilanNewsOnly,#ForzaMilan #Milan ##Rossoneri Serie A: Bans and Allegri fine https://t.co/xztfwx3QMq,Tue May 16 16:44:32 +0000 2017
football,jepthebest_,"RT @TaktikBOLADunia: Selamat Hari Guru. 
Special dedication to the 'teacher' of modern football, Johan Cruyff (1947-2016) https://t.co/mlO0…",Tue May 16 16:44:32 +0000 2017
football,nsfooty,Arsenal transfer latest: Turkish giants Fenerbahce willing to offer David Ospina first team football https://t.co/qw1ZGXDzHX,Tue May 16 16:44:32 +0000 2017
football,Its_theway,"RT @thewameofficial: Ivorian Jean Michael Seri Named African Best Player In French Ligue 1
https://t.co/QVGu0xcxsb #IvoryCoast #Africa #foo…",Tue May 16 16:44:32 +0000 2017
football,SportsRadio_740,Female broadcaster Beth Mowins to make history for ESPN in 2017 https://t.co/q6fEhmIN2g https://t.co/Ik9Eo4foS2,Tue May 16 16:44:31 +0000 2017
football,bayufaisaln,"RT @MesutOzil1088: This is Dhani, he’s had a tough life, but thanks to @SaveChildrenUK &amp; @AFC_Foundation’s football programme he’s got a sa…",Tue May 16 16:44:31 +0000 2017
football,Rubyjones1926,"RT @StefanoCaira: 7 years ago today! @bluesq play off winners &amp; return to football league! 

Happy return to football league anniversary @O…",Tue May 16 16:44:31 +0000 2017
football,TARELA_DANIEL,Reading v Fulham - team news for second-leg of play-off https://t.co/EqjN9WT1Qh https://t.co/FLg7cBxurQ,Tue May 16 16:44:31 +0000 2017
football,paulfeeney78,RT @ClydeSSB: Chris Davies hails 'brilliant' first year at Celtic https://t.co/NtEh4eIpG6 https://t.co/KmvcN9KHhj,Tue May 16 16:44:31 +0000 2017
football,TheToon11,RT @ChrisDHWaugh: Atsu to #nufc permanently - what does it say about Rafa's summer strategy? https://t.co/aZsFxIWCte,Tue May 16 16:44:30 +0000 2017
football,lankathilina,Reading v Fulham - team news for second-leg of play-off https://t.co/C1Yoavh6tm https://t.co/TW2as6Etr9,Tue May 16 16:44:30 +0000 2017
football,u2celticstephen,"RT @celticfc: In his all-too-short life, Tommy Burns did extraordinary things for Celtic Football Club. ⬇️

https://t.co/1jYZy1CXAY",Tue May 16 16:44:30 +0000 2017
football,FWPHearts,NEWS: St Johnstone v Heart of Midlothian (via BBC Sport) https://t.co/YrCMFGwchG https://t.co/uKQs2Vn0r3,Tue May 16 16:44:30 +0000 2017
football,femi26,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:44:30 +0000 2017
football,WordTalkPro,RT @AkronJackson: The two things I see every single day on Twitter are 1. Trump did WHAT? 2. Pro Football Focus believes Cody Kessler is ve…,Tue May 16 16:44:29 +0000 2017
football,N4VEEDM23,"RT @trevor8sinclair: Love the fact Sheikh Mansour has backed Pep. Not enough loyalty in football today, especially when so many improvement…",Tue May 16 16:44:28 +0000 2017
football,PatriotLeagueFB,RT @CraigHaley: Who are the dominating #FCS defensive players in @PatriotLeagueFB? @ColgateFB @Bucknell_FB https://t.co/SXufJvirq8 https://…,Tue May 16 16:44:28 +0000 2017
football,aplusashley,"I will only be wearing a Kaep jersey this football season, whether that is his jersey from last year or not. https://t.co/1k8tILJbC9",Tue May 16 16:44:27 +0000 2017
football,SportsRcollege,"RT @mattjlange: HIRING: 2 UT student football designers for the summer. Apply here:  

https://t.co/UVhQX3Ht7f

#ThisIsTexas #HookEm",Tue May 16 16:44:27 +0000 2017
football,footyhlines,Arsenal transfer latest: Turkish giants Fenerbahce willing to offer David Ospina first team football https://t.co/qyo3hHO0IC,Tue May 16 16:44:27 +0000 2017
football,JulieDawnRoser,"RT @kennesawstfb: HISTORY!! @YungPrime23 becomes first Owl to sign an @NFL contract! @Colts

https://t.co/TJlVHais3p

Highlights: https://t…",Tue May 16 16:44:26 +0000 2017
football,YogaBagas,RT @SiaranBolaLivee: Gol Emre Can ke gawang Watford terpilih jadi Goal Of The Season versi Skysports MNF (Monday Night Football) https://t.…,Tue May 16 16:44:26 +0000 2017
football,AchyutK_hcu,RT @financeinsport: The value of #EPL promotion &amp; what to do with all that cash! More from @financeandsport and I in the @ConversationUK ht…,Tue May 16 16:44:26 +0000 2017
football,Euro16fr,Arsenal transfer latest: Turkish giants Fenerbahce willing to offer David Ospina first team football https://t.co/JQafP42Ruh,Tue May 16 16:44:25 +0000 2017
football,irandeto,"RT @CFCrss: DAILYSTAR Transfer News: £200m Chelsea spree, Rodriguez to Man United update, Arsenal latest 
STARSPORT brings you… https://t.c…",Tue May 16 16:44:25 +0000 2017
football,CraigHaley,Who are the dominating #FCS defensive players in @SoConSports? @CitadelFootball @Wofford_FB https://t.co/SXufJvirq8 https://t.co/EfxZBrFIZ2,Tue May 16 16:44:25 +0000 2017
football,chrissydallat,Cup winners! Halifax just beat Blackburn in the FC Cup Final https://t.co/2rTliLeJjQ [Pro Edition],Tue May 16 16:44:25 +0000 2017
football,Soonerbeast14,"RT @Jaguars: 80 receptions
1,524 yards
17 touchdowns

Take a look back at @DedeTHEGreat11's @OU_Football highlights.

Full video: https://t…",Tue May 16 16:44:25 +0000 2017
football,Jakethoughts1,And now Beth Mowins is calling football games. Fucking stop ESPN,Tue May 16 16:44:25 +0000 2017
football,BDOCullum,"RT @MiguelDelaney: Long read: the background story on Chelsea's title win, and how Conte transformed the team - and maybe the club? https:/…",Tue May 16 16:44:24 +0000 2017
football,bryh5,RT @ESPNNFL: Beth Mowins and Rex Ryan will call the Chargers - Broncos game as part of ESPN’s Monday Night Football doubleheader. https://t…,Tue May 16 16:44:24 +0000 2017
football,LookmanFlicks,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:44:24 +0000 2017
football,KingEmma23,"RT @EnglishCruyff: Chelsea Football Club
Before and after Russian money https://t.co/C65mE5gMlq",Tue May 16 16:44:24 +0000 2017
football,magiwin,"#donaldtrump is to the #presidency as #ryanleaf was to quarterbacking!
#POTUSTrump, #potus45, #football #nfl",Tue May 16 16:44:23 +0000 2017
football,Antonakiii,RT @ev_bartlett: Labour also want the @premierleague to invest 5% of profits in grassroots football and will crack down on ticket prices ht…,Tue May 16 16:44:23 +0000 2017
football,Helena__hughes,RT @tweetcraig_: Let's fast forward to summer and football season,Tue May 16 16:44:22 +0000 2017
football,ComancheChftess,@chillibeanboy @QuantumRanger42 @WolfKJM @GOP Folks who who know say he can't just launch. Is there even one Joint… https://t.co/HWLGX75XVa,Tue May 16 16:44:22 +0000 2017
football,media_en,"Transfer News: £200m Chelsea spree, Rodriguez to Man United decision… https://t.co/abLFFxiMMP UK News Sports",Tue May 16 16:44:22 +0000 2017
football,ChrisDHWaugh,RT @ADMusgrove: #NUFC transfers: Who could catch the eye from the relegated sides? https://t.co/Ubacsn23kC,Tue May 16 16:44:22 +0000 2017
football,Tweetgood_Mac,@LGAmbrose but my football knowledge outside the PL doesn't stretch to any actual suggestions there,Tue May 16 16:44:22 +0000 2017
football,JamesMiller93,"RT @Pompey_JPL: Girls teams now introduced to our Football Development Programme 

Register for a trial today and play for Pompey in the Co…",Tue May 16 16:44:22 +0000 2017
football,Gzay305,RT @nickcarter: Had the time of my life talking football on @gmfb #GMFB thanks for having me guys. #bestshowonTV https://t.co/0SPAEiSOtt,Tue May 16 16:44:21 +0000 2017
football,hayeschriss,RT @TeleFootball: Football and bagels combine in glorious American soccer commentary https://t.co/H2PNozOg4r,Tue May 16 16:44:21 +0000 2017
football,_ziz26,RT @MirrorFootball: Antonio Conte's wife Elisabetta pictured in tears at Stamford Bridge as Chelsea fans sing her husband's name https://t.…,Tue May 16 16:44:21 +0000 2017
football,PikeStuart,"RT @JonPalmerSport: Greater promotion chance for Gloucestershire clubs as FA confirms restructure: 
https://t.co/ab8UtocY58",Tue May 16 16:44:21 +0000 2017
football,_NgrMUFC,"RT @ManUtd: Watch an interview with @MarcusRashford as he discusses Jose Mourinho, the @EuropaLeague final and more: https://t.co/3LxDP75nM…",Tue May 16 16:44:20 +0000 2017
football,TomBastable99,RT @SkySports: Porto winger James Rodriguez has admitted he would welcome the opportunity to move to Manchester United. #MUFC http://t.co/3…,Tue May 16 16:44:20 +0000 2017
football,EunderdF,"Ladbrokes  gold cup odds 2009
Ladbrokes Get a ￡100 matched
-&gt; https://t.co/0QpHlw8kGb
https://t.co/jrWHrajY7S",Tue May 16 16:44:19 +0000 2017
football,bluemagpiesgam,I liked a @YouTube video https://t.co/4wAzCG2Rtt Newcastle United In 2022 According To Football Manager 2017,Tue May 16 16:44:19 +0000 2017
football,MCRMUFC,RT @mufc_anna: As good as I think Romero has done in EL for Jose to trust him with our biggest chance of CL football next season says every…,Tue May 16 16:44:19 +0000 2017
football,Football_Child,@x_inhalebloww @SomeWhereWith_x @lul_revynnn @ewbria Stamp‼️,Tue May 16 16:44:18 +0000 2017
football,thfc_chloe,RT @RIVERSIDEREDS: The noise at Spurs today by fans confirms THFC is best supported club by a mile in London and  have played great footbal…,Tue May 16 16:44:18 +0000 2017
football,media_en,Manchester United squad vs Southampton revealed - Manchester Evening News… https://t.co/199dpwynpS UK News Sports,Tue May 16 16:44:17 +0000 2017
football,media_en,Pep Guardiola would have been sacked by a big club - but could thrive next… https://t.co/CZuFlJlbES UK News Sports,Tue May 16 16:44:17 +0000 2017
football,TheRealTyy_,RT @ESPNPR: News: Maria Taylor (@MariaTaylor7) named @CollegeGameDay and ABC 'Saturday Night Football' reporter https://t.co/BdimWycgBD htt…,Tue May 16 16:44:16 +0000 2017
football,Trollonish,"RT @San_Toki_: ICYMI: Wrote this on the Caribbean legacy of Patrick Kluivert for @Football_P :

https://t.co/4N19raAXIO",Tue May 16 16:44:16 +0000 2017
football,media_en,Dele Alli 'enjoying Tottenham ride' but won't rule out exit in future… https://t.co/eY220OCFEV UK News Sports,Tue May 16 16:44:16 +0000 2017
football,MWSUFootball,RT @WichitanOnline: 'Pieces now falling into place' for @MidwesternState $50M campaign — and football stadium. https://t.co/cucT38Z3x7,Tue May 16 16:44:16 +0000 2017
football,lucyharris0n,RT @TheFootballRep: Forest Green Rovers: The World's First Vegan Football Club 🌍 https://t.co/SQ5LA2vcrr,Tue May 16 16:44:16 +0000 2017
football,AlyssaWager,#Cards #Card: 1970 #Topps FOOTBALL #54 JOHN ELLIOT NEW YORK #Jets PSA 8 NM/MT https://t.co/KRwYjmKprN #NFL #Football https://t.co/MWmwOb8Zm7,Tue May 16 16:44:16 +0000 2017
football,Yung_Mu,"RT @Nigerianscamsss: English players are an insult to football.
Stay in England all of their careers and not bothered to leave and learn th…",Tue May 16 16:44:15 +0000 2017
football,yutaearchives,"It was supposed to be a football match between your two teams but instead they started doing this. 😂
#yutae https://t.co/yntENZBnUf",Tue May 16 16:44:15 +0000 2017
football,po6pompey,RT @PompeyNewsNow: Bennett extends Pompey stay https://t.co/NYDM3Omm61 #Pompey Portsmouth News,Tue May 16 16:44:14 +0000 2017
football,State__Champ__,RT @DivineMrsMH: Alabama Football: Two Reasons 2018 NFL Mock Drafts are important https://t.co/14c8KRSJ5q https://t.co/BOtRZV3mxn,Tue May 16 16:44:14 +0000 2017
football,teachertwit2,"RT @thepileus: With football fans demanding this for decades, many r saying this could be the policy that wins Labour the general election…",Tue May 16 16:44:13 +0000 2017
football,ApprenticeTran,RT @SaveBarnardPark: Islington council : Stop plans to downsize the football pitch at Barnard Park - Sign the Petition! https://t.co/8ewnzd…,Tue May 16 16:44:13 +0000 2017
football,HandRShow,Marco Verratti transfer latest: Real Madrid join Chelsea and Manchester United in the race for PSG midfielder… https://t.co/kYcjQSGfKM,Tue May 16 16:44:13 +0000 2017
football,_BeckyBalboa,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:44:13 +0000 2017
football,CotswoldsInfo,"Well done Forest Green on promotion to the Football League, support their eco vegan ethos at @The_Canteen Nailswort… https://t.co/q4GGHIv4pG",Tue May 16 16:44:13 +0000 2017
football,SOU_Football,RT @MBeagle47: Great wishes to Aldrick Rosas! @SOU_Football @SOURaiders #RaiderUp #RaiderFam https://t.co/hrIplln7F3,Tue May 16 16:44:12 +0000 2017
football,MancunianBuzz,Manchester City v West Bromwich Albion - BBC Sport https://t.co/RvdfqQBUSN,Tue May 16 16:44:12 +0000 2017
football,drunkjaguar,"RT @FourFourTwo: 8⃣️6⃣️
Marta
“Women’s football has never seen a player like Marta, and it’s unlikely to see another again”

➡️  https://t.…",Tue May 16 16:44:12 +0000 2017
football,EmekaEnyadike,Zidane insists Real remain ‘grounded’ #SSFootball via @SuperSportTV https://t.co/TCRTXiEuIF,Tue May 16 16:44:12 +0000 2017
football,KyleArnott2,RT @micklunney: Super-successful @barnsleycollege football teams after scooping international titles: https://t.co/4ZEHvVZfse,Tue May 16 16:44:12 +0000 2017
football,Lxis_FTP,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:44:12 +0000 2017
football,AlyssaWager,#NFL #Cards: 1970 #Topps FOOTBALL #54 JOHN ELLIOT NEW YORK #Jets PSA 8 NM/MT https://t.co/2mXepSFpWi #Card #Football https://t.co/VLUTKx3VhW,Tue May 16 16:44:11 +0000 2017
football,feralgear,"IF YOU CAN'T HANDLE MY TIGHT END

Shop @ https://t.co/oSq4QVg1u4 

#football #afl #nfl #nrl #footy #soccer #gameday https://t.co/RyzF0PAiwn",Tue May 16 16:44:11 +0000 2017
football,clausoe20,"RT @FCBarcelona: Barça playing dodgeball? Srsly!?!?!?!

You'll have to see it to believe it! 
🎥👉 https://t.co/9K2vannuQ7 https://t.co/q1xNx…",Tue May 16 16:44:11 +0000 2017
football,SECfootball,Female broadcaster Beth Mowins to make history for ESPN in 2017 https://t.co/9Avx3PefWK,Tue May 16 16:44:11 +0000 2017
football,saputra_jemi,RT @ManUtd: Jose Mourinho's team news for Southampton v #MUFC: https://t.co/ktGIlMXfmO https://t.co/DGvYTpMysO,Tue May 16 16:44:10 +0000 2017
football,Dokunsworld,"RT @BBCSport: 'We have not seen 50% of his capabilities'.

Five ex-players give their view on Antonio Conte.

More: https://t.co/pSO7xXv305…",Tue May 16 16:44:10 +0000 2017
football,Wapushpakumara3,@JP_Football Beautiful,Tue May 16 16:44:10 +0000 2017
football,Alydiab23,RT @MirrorFootball: Antonio Conte's wife Elisabetta pictured in tears at Stamford Bridge as Chelsea fans sing her husband's name https://t.…,Tue May 16 16:44:09 +0000 2017
football,TheNFLHotline,"NFL PITTSBURGH STEELERS HANDMADE FOOTBALL CHARM BRACELET 7"" ADJUSTABLE*** https://t.co/1LWDrMolm5",Tue May 16 16:44:09 +0000 2017
football,Faysalaliyuaa,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:44:09 +0000 2017
football,SeguinIlhona,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Tue May 16 16:44:09 +0000 2017
football,CanesSmackTalk,@irishfan_42 @osmattmurschel @BarrettSallee Do you actually dress like that to watch a football game?,Tue May 16 16:44:08 +0000 2017
football,nottinbutaig,Conte wants Chelsea players to reach record-equalling 30 wins https://t.co/FzNwESbYIF via todayng https://t.co/YbvHxSNg7Z,Tue May 16 16:44:07 +0000 2017
football,HammersAddict,Iain Dowie in the spotlight | https://t.co/nTQEeyKc6h #COYI https://t.co/InjWY78RSf,Tue May 16 16:44:07 +0000 2017
football,johnsopinionok,"@NewstalkDrive World's best kickers.
Owen Farrel (rugby ball) Cristiano Ronaldo (football) Enda Kenny (can down the road).
#kennygonow",Tue May 16 16:44:06 +0000 2017
football,destielwreck,"Mom is snoring, dad &amp; little sis watching a football game and I am chillin' on the couch.",Tue May 16 16:44:05 +0000 2017
football,aizeecom,Marco Verratti transfer latest: Real Madrid join Chelsea and Manchester United in the race for PSG midfielder https://t.co/LzpBI6bhoj,Tue May 16 16:44:05 +0000 2017
football,CJGreenhouse,RT @Sporf: #ThatMomentWhen You're named after a football club. 😂 https://t.co/iXppAD35d1,Tue May 16 16:44:05 +0000 2017
football,bat_n4,RT @90sfootball: Retweet if you remember using balls like this to play football as a kid! https://t.co/IHBYPFm9Gy,Tue May 16 16:44:05 +0000 2017
football,Doj_Novosky,RT @MimosaFawaz: Thank U to women's AFCON winner @EBIONOME who came to speak to girls at Royaltoms Queens international football academy fo…,Tue May 16 16:44:05 +0000 2017
football,Seampoets1,RT @ChuckModi1: Colin Cowherd wants Kaepernick to talk football over racial justice. Same criticism 1950's writers had w/Jackie Robinson. N…,Tue May 16 16:44:03 +0000 2017
football,TimesRecord,.@ArkRazorbacks Football: No plans made for Hammonds as #Hogs' running back https://t.co/rq9kZxBfHJ,Tue May 16 16:44:03 +0000 2017
football,hadders147,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:44:03 +0000 2017
football,Sport_RightNow,"Bebeto's son, subject of famous USA '94 celebration, signs for Sporting https://t.co/YsKTAbI7g8 #bbc",Tue May 16 16:44:03 +0000 2017
football,News4sportde,Arsenal transfer latest: Turkish giants Fenerbahce willing to offer David Ospina first team football https://t.co/36ikOxP2Ae,Tue May 16 16:44:03 +0000 2017
football,PNS_SportNews,"#Sport - Chinese fixing syndicate and a real new threat to football, EXCLUSIVE - NICK HA... https://t.co/QTL9bh4pvV https://t.co/oaSV53znwv",Tue May 16 16:44:02 +0000 2017
football,nikemamba1,"RT @ESPNNFL: The ""Fastest Man in College Football"" is now a New York Giant. https://t.co/TtpAiBHxMl https://t.co/N7RNxjJp07",Tue May 16 16:44:01 +0000 2017
football,AndreesLopezM,"RT @Sporf: TIP: Never attempt to film a football video with your mum. 😳💥
(🎥 @wroetoshaw)
https://t.co/hKNNdYEnx8",Tue May 16 16:44:01 +0000 2017
football,ApprenticeTran,Should only go ahead if another #football pitch is less than 10mins walk away. Otherwise waste of money removing… https://t.co/bIEJrHMP6o,Tue May 16 16:44:01 +0000 2017
football,BartLFC00,RT @SkySportsMNF: MNF GOAL OF THE SEASON: You voted Emre Can's bicycle kick against @WatfordFC your Goal of the season! https://t.co/zmdLXr…,Tue May 16 16:44:01 +0000 2017
football,chandelierbong,RT @StuBrennanMEN: 'I do feel some TV pundits never give us any credit' #MCFC https://t.co/Px88OcHdnH,Tue May 16 16:44:01 +0000 2017
football,philipbryant180,RT @Ladbrokes: Pep set to make Italian wonderkid the most expensive keeper of all time... https://t.co/6dVHiDIUan https://t.co/hLWCNUlVc3,Tue May 16 16:44:01 +0000 2017
football,SakeelAbdullah,RT @MirrorFootball: Antonio Conte's wife Elisabetta pictured in tears at Stamford Bridge as Chelsea fans sing her husband's name https://t.…,Tue May 16 16:44:00 +0000 2017
football,deesunuwar,"RT @btsportfootball: James Rodríguez has scored 36 goals in 109 games for Real Madrid.

One of the best left pegs in world football 😍

Love…",Tue May 16 16:44:00 +0000 2017
football,daviesewan15,"Hopefully Trinuty actually turn up to play football at some point... if you can't beat them, kick them. 🤒🤒",Tue May 16 16:44:00 +0000 2017
football,insunpredator,"RT @OldFootball11: #Vietnam village football 
Photographer: Ray Massey https://t.co/95XoIHPG1T",Tue May 16 16:43:59 +0000 2017
football,Copelandwho_,"RT @SLLk1313: Candle Light Vigil 👼🏽💙
When: Tuesday May 16th at 7:30pm
Where: Stockbridge High School Football Stadium
#LLJ #LongLiveJesse",Tue May 16 16:43:58 +0000 2017
football,imrehan10,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:43:58 +0000 2017
football,x_inhalebloww,@SomeWhereWith_x @Football_Child @lul_revynnn @ewbria Can y'all please work this shit out . Y'all all got a graduat… https://t.co/H5OHya8q3V,Tue May 16 16:43:58 +0000 2017
football,GulatiSuranjana,"RT @ManUtd: Watch an interview with @MarcusRashford as he discusses Jose Mourinho, the @EuropaLeague final and more: https://t.co/3LxDP75nM…",Tue May 16 16:43:58 +0000 2017
football,todayng,Conte wants Chelsea players to reach record-equalling 30 wins - https://t.co/GA7JvBMJbR https://t.co/8hlh3CW9y2,Tue May 16 16:43:58 +0000 2017
football,EunderdF,"RT @PeseighS: Ladbrokes poker collusion 
Ladbrokes £200 welcome bonus
➡ https://t.co/uILvPwZiqV https://t.co/yuf0tWTJLc",Tue May 16 16:43:57 +0000 2017
football,sjessedwards,RT @lukeslittlelegs: Let's keep Luke playing football#Savelukeslittlelegs https://t.co/lJfd1qI5HM,Tue May 16 16:43:56 +0000 2017
football,SpankyLawson,RT @SkyFootball: Liverpool midfielder Emre Can wins Monday Night Football Goal of the Season viewer vote: https://t.co/3Oua6Ie6hk,Tue May 16 16:43:56 +0000 2017
football,alextaylor4418,"RT @newsandtribune: Football Player nominees: Kaden Williams, Brendan Lawler, Darquan Richardson. Cheer them on at the NTSPY Awards! https:…",Tue May 16 16:43:56 +0000 2017
football,NigeriaNewsdesk,Conte wants Chelsea players to reach record-equalling 30 wins https://t.co/pN3lMRR73j via @todayng https://t.co/UmZlQrmveD,Tue May 16 16:43:55 +0000 2017
football,Cameronkc_,What hurts the most is that my mom never missed a football game but has never seen me play volleyball,Tue May 16 16:43:54 +0000 2017
football,DelSassy,RT @UAcharterschool: Congratulations to Manasseh Missick for signing his national letter of intent to play football at NC Wesleyan! #weareU…,Tue May 16 16:43:54 +0000 2017
football,FDA_Football,"VACANCY: Academy Manager @BlackpoolFC 🔶⚪🔶⚪
https://t.co/qpKvaYabeM",Tue May 16 16:43:54 +0000 2017
football,Nazy102,"RT @ManUtd: The boss says @TFosuMensah could still be fit for the @EuropaLeague final against his old side, Ajax: https://t.co/WbNBm5e1uU h…",Tue May 16 16:43:54 +0000 2017
football,GulatiSuranjana,"RT @ManUtd: The boss says @TFosuMensah could still be fit for the @EuropaLeague final against his old side, Ajax: https://t.co/WbNBm5e1uU h…",Tue May 16 16:43:53 +0000 2017
