category,user,tweet,time 
trump,colofu4,RT @AlanmBeat: @MADE__USA @realDonaldTrump @POTUS Dear President Trump if we are going to have laws in this country they have to be for all…,Fri May 05 15:44:05 +0000 2017
trump,in2toonz,RT @KeithOlbermann: NEW VIDEO: Most important Trump/Russia news since election. FBI may have 42 targets; Grand Jury may be sitting now http…,Fri May 05 15:44:05 +0000 2017
trump,Kenikewahine78,RT @CNN: Sen. Tester: The Trump administration and others are doing everything they can do to make Obamacare fail https://t.co/6OiZhxhEgU,Fri May 05 15:44:05 +0000 2017
trump,MarianneMesser4,"RT @Corrynmb: Butler University will offer an anti-Trump course this fall, focusing on Trump's rhetoric &amp; engage in strategies for 'resista…",Fri May 05 15:44:05 +0000 2017
trump,regwag2003,"@porkchopgreasy But they all think of themselves as these important influential thinkers and when you say: well, th… https://t.co/v3uspdTCBt",Fri May 05 15:44:05 +0000 2017
trump,RoGunnz,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:44:05 +0000 2017
trump,steveweinstein,RT @KeithOlbermann: NEW VIDEO: FBI Director Comey may have confirmed reports that a Virginia Grand Jury is impaneled on Trump/Russia  https…,Fri May 05 15:44:05 +0000 2017
trump,PhucMyHo,"RT @SaysHummingbird: Donald Trump does not want you to read this article from the free press.

https://t.co/WH7QqhiSVT",Fri May 05 15:44:05 +0000 2017
trump,ecagarden1,@SenSanders @POTUS Trump thinks every country is better than the US He should make a choice resign n move their taken his family with him,Fri May 05 15:44:05 +0000 2017
trump,rbaker65708,"RT @DonTrumpsComb: IF the Republican party is ever gonna recover from Trump, they're gonna need an industrial strength Bidet to get all of…",Fri May 05 15:44:04 +0000 2017
trump,Groovy_Metatron,#Trump is the type of person to say it's not rape it's a sex surprise🤦🏾‍♂️,Fri May 05 15:44:04 +0000 2017
trump,JudyHamilton70,Opinion | Trump names a birth control czar who doesn’t believe in birth control https://t.co/8dUxFCLgii,Fri May 05 15:44:04 +0000 2017
trump,PinkPierogies,"RT @TheTinaVasquez: While Mexicans cancel Cinco de Mayo celebrations out of fear of ICE raids, white folks double down on appropriation: ht…",Fri May 05 15:44:04 +0000 2017
trump,ScottVAnderson3,"RT @TrumpSuperPAC: While media attacks #TRUMP
👍U.S. added 211,000 jobs in April #JobsReport
👍Unemployment rate fell to 10-year low of 4.4%…",Fri May 05 15:44:04 +0000 2017
trump,clarionledger,Trump heads to New Jersey golf club for working weekend https://t.co/fP6cTSH7JU,Fri May 05 15:44:04 +0000 2017
trump,glendasmiles,Trump's Fitness To Serve Is 'Officially Part Of The Discussion In Congress' https://t.co/BPFiaIr1Ql,Fri May 05 15:44:04 +0000 2017
trump,common_whales,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,Carly_Griffith,@ trump https://t.co/DpIw6NzQ2U,Fri May 05 15:44:04 +0000 2017
trump,crazyazab,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,crazy_people02,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,crazy_gise003,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,crossfdross4,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,DuSoFabulous,"RT @MondigeStudent: In this Orwellian universe, Russian talks with Trump is called manipulation. Obama endorsing Macron is intervention. ht…",Fri May 05 15:44:04 +0000 2017
trump,Alan2Lou42,"RT @artiequitter: During his ""apology "" Stephen Colbert pointed out he has jokes - Trump has the launch codes.  So far neither guy has used…",Fri May 05 15:44:04 +0000 2017
trump,bautiful_flower,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,brusle2,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,commom_whale,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,bella_fuel,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,biskut20,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,Birds38182383,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,chiaxiong,"RT @funder: Retweet if u think Trump should get fired #trumprussia

https://t.co/cj4Aj6h38I",Fri May 05 15:44:04 +0000 2017
trump,sexygrandma,@daunspoken01 @MatthewACherry @zephyrkissed KKK. Trump Supporters.,Fri May 05 15:44:04 +0000 2017
trump,lukemcclung,RT @markos: Opioid America voted overwhelmingly for Trump. This is the thanks they get. https://t.co/15nCwuHmBL,Fri May 05 15:44:04 +0000 2017
trump,amazingsthought,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,battleground_a1,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,ankumari_rt,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,ankush95a0,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,arunraj_95,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:04 +0000 2017
trump,suggjj,"RT @RandPaul: Did the Obama admin go after presidential candidates, members of Congress, journalists, clergy, lawyers, fed judges? https://…",Fri May 05 15:44:04 +0000 2017
trump,Stud__Muffin23,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:44:04 +0000 2017
trump,tashcannedy,"RT @williamlegate: On Trump's #DeathCare plan…

Pre-existing conditions:
- Cancer
- Rape
- Having a child

NOT pre-existing conditions:
- E…",Fri May 05 15:44:03 +0000 2017
trump,therealdavek,"RT @kylegriffin1: LAUER: Would you like Trump to come on the show?

ELLEN DEGENERES: ""No...He's against everything that I stand for."" https…",Fri May 05 15:44:03 +0000 2017
trump,PAnastasi,"Trump and Jimmy Kimmel want the same things out of health care, says HHS chief Tom Price https://t.co/KmKftz2dLL",Fri May 05 15:44:03 +0000 2017
trump,mizzunky,"RT @funder: REVEALED: Former Trump campaign manager Lewandowski now lobbies for Russian-backed oil company #trumprussia #resist
https://t.c…",Fri May 05 15:44:03 +0000 2017
trump,DaceyThorpe,She Still Awaits Donald Trump To Give Him What She Promised With An Insane Message https://t.co/PFhXzG4YfV,Fri May 05 15:44:03 +0000 2017
trump,MostlyMonica,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Fri May 05 15:44:03 +0000 2017
trump,AnnetteKunzman,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 15:44:03 +0000 2017
trump,TaijaPate,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:44:03 +0000 2017
trump,jan_goran,"RT @EricBoehlert: just like they think it's too mean to call him a ""nativist"" or a ""white nationalist,"" so Trump gets dubbed a ""populist. (…",Fri May 05 15:44:03 +0000 2017
trump,alokkumar950405,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,ajeetyadav14695,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,SpookySigns,"RT @ACLU: In the event that this order triggers any official government action at all, we will see Trump in court, again. https://t.co/GbIv…",Fri May 05 15:44:03 +0000 2017
trump,_onlyfunnytweet,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,aisha7352100522,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,_sandy_girls,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,akumar_rt,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,adityaraj9504a,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,Aircel61140268,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,_sukeshkumar,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,_saimathought,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,_atypicalsgirls,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,aracelery__,"RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…",Fri May 05 15:44:03 +0000 2017
trump,6kvirat8071,"RT @khaitan_fan: Donald Trump Rages After Second Muslim Travel Ban Is Blocked By Judge In Hawaii~_.....

https://t.co/e3Qo0NKFsY",Fri May 05 15:44:03 +0000 2017
trump,skolsister2017,RT @BraddJaffy: Trump White House fires chief usher Angella Reid — the first woman and second African American to hold the position https:/…,Fri May 05 15:44:03 +0000 2017
trump,pannlewis44,RT @jbouie: hoo boy https://t.co/OV81LXFJuS https://t.co/jdbAnV6zwz,Fri May 05 15:44:03 +0000 2017
trump,hankrearden77,@esmithhouser @chrgdup1973 @ThomasPilchard @Lrihendry @MLP_officiel I am against anyone interfering with anyone els… https://t.co/yqN0SbMEBW,Fri May 05 15:44:03 +0000 2017
trump,iveyjanette_207,"@riogreyhound @3wks @layesica Unfortunately,I was engaged to one. He picked Trump and the tea party over me. His loss.",Fri May 05 15:44:02 +0000 2017
trump,NoEmptySuits,"A devastating truth that can't be said enough. RT 

George Will: Trump has a 'dangerous disability' https://t.co/vcLvlmS0sL",Fri May 05 15:44:02 +0000 2017
trump,howarddorsey,RT @Phil_Sanchez: Pres. Trump: Australian health care system better than US https://t.co/Ha5YEOhNYV via @WISH_TV,Fri May 05 15:44:02 +0000 2017
trump,Ryan_ACA,Hey @SpeakerRyan did you repeal Obamacare yet?  #Obamacare #Trump #MAGA https://t.co/aSn4S3KR9r,Fri May 05 15:44:02 +0000 2017
trump,DBDesRoches,"RT @Gulf_Research: In anticipation of #Trump visit to #KSA, the region looks forward to a clear US policy in the Middle East #GRCYemen http…",Fri May 05 15:44:02 +0000 2017
trump,EdinRM,RT @NewYorker: President Trump has become a kind of international case study of mental health’s role in politics: https://t.co/St0yyOq4lW h…,Fri May 05 15:44:02 +0000 2017
trump,JasonIsLost,"Trump and his Republicans may not be the definition of a dictatorship, but they've practically achieved the body count.",Fri May 05 15:44:02 +0000 2017
trump,Mel_Murda,Started talking shit to my Trump supporting coworkers.,Fri May 05 15:44:02 +0000 2017
trump,WhittyPics,RT @theblaze: .@glennbeck: Health care issues will now be blamed on Trump/GOP. GOP is heralding socialized medicine- it's coming. https://t…,Fri May 05 15:44:02 +0000 2017
trump,KCraig1712,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:44:02 +0000 2017
trump,NawazCaa,"RT @irmahinojosa_: Happy #CincodeMayo!

Come join us tomorrow May 6th in Bakersfield for a Pro Trump Rally! 

I will be there all day and w…",Fri May 05 15:44:02 +0000 2017
trump,mjsoenksen,"I've said it before and I'll say it again, I hate Donald Trump. #Disgraceful",Fri May 05 15:44:02 +0000 2017
trump,Boobie2Stacks,RT @iSteena: If you voted trump you can't celebrate Cinco de Mayo that's like the KKK celebrating MLK JR day,Fri May 05 15:44:02 +0000 2017
trump,FaithAloneWorks,RT @Eds1world: GOD IS GOOD❤️🙏🏻❤️he sent us Trump🇺🇸🙏🏻🇺🇸 https://t.co/2nwFVkw73h,Fri May 05 15:44:01 +0000 2017
trump,boxbrown,@eliablenyc @Trump_U_Up @realDonaldTrump I’m trying engagement instead of muting,Fri May 05 15:44:01 +0000 2017
trump,morgan_shay27,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:44:01 +0000 2017
trump,BrianJSmith22,"RT @DavMicRot: Most terrifying words in the English language are ""I am here to take away your healthcare."" 5/4/2017 GOP/Trump to 24+ millio…",Fri May 05 15:44:01 +0000 2017
trump,SharonCarbine,"RT @SethAbramson: BREAKING: ESQUIRE: ""Senior Washington Figures Believe the Odds Point Towards President Donald Trump Being Impeached"" http…",Fri May 05 15:44:01 +0000 2017
trump,TheSaiLife,RT @GovHowardDean: Another lie. It is much cheaper for us if he works from the WH. Any one know: When was the last time Trump tweeted somet…,Fri May 05 15:44:01 +0000 2017
trump,isaquevedo1,Documenting Trump’s Abuse of Women https://t.co/sT3SlPdy3A via @newyorker,Fri May 05 15:44:01 +0000 2017
trump,Domiee_Figueroa,RT @oxminaox: IF YOU VOTED FOR TRUMP YET YOU WEAR A SARAPE &amp; SOMBRERO TOMORROW YOU BETTER CINCO DE RUN BEFORE I BIDI BOP BOP YOUR ASS,Fri May 05 15:44:01 +0000 2017
trump,TrgdyAnn,"RT @kjaynesays: If you voted for Donald Trump and plan on celebrating Cinco de Mayo today, I hope someone spits in your margarita. #hypocri…",Fri May 05 15:44:01 +0000 2017
trump,Sabrioli,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:44:01 +0000 2017
trump,Real_Owul,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:44:01 +0000 2017
trump,GZilani,"RT @brianklaas: ""I am calling for a total and complete shutdown of Muslims entering the United States."" -- Donald J. Trump, December 7th, 2…",Fri May 05 15:44:01 +0000 2017
trump,upchuck66,"RT @RVAwonk: Trump camp hired a Flynn associate who specializes in ""weaponizing influence."" No one will say what he was hired for https://t…",Fri May 05 15:44:01 +0000 2017
trump,_Rico21,"RT @ddiamond: Trump promised to solve opioids crisis, but his plan already underwhelmed: https://t.co/AarYGYklNT Advocates terrified this m…",Fri May 05 15:44:01 +0000 2017
trump,Charliemoore_1,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:44:01 +0000 2017
trump,haleyzalcman,"RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…",Fri May 05 15:44:01 +0000 2017
trump,DJ_Gestampft,Bad News For The Trump-Russia Tinfoil-Hat Brigade https://t.co/wvjGFLRVvy,Fri May 05 15:44:01 +0000 2017
trump,kayliexmichelle,Trump is Selina Meyer minus the hilarious banter and vulgarity.,Fri May 05 15:44:01 +0000 2017
trump,IsraelMatzav,RT @NoahPollak: To add to this @J_Insider item. Lauder hosted a secretive dinner for Abbas at his Georgetown home the day before the Trump…,Fri May 05 15:44:01 +0000 2017
trump,donnadiane1970,RT @Khanoisseur: 1. Trump sorta admitting China's (vastly under-examined) role in pre-election hacks should be bigger news (thread: https:/…,Fri May 05 15:44:01 +0000 2017
trump,willwwade,People are liking Trump's tweets less https://t.co/hwzHobNZET via @bbgvisualdata,Fri May 05 15:44:00 +0000 2017
trump,erinalibrarian,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Fri May 05 15:44:00 +0000 2017
trump,drivn2xl,"Trump's in a Rigged Game, But Here's How He Can Win https://t.co/4wbTcbDMST",Fri May 05 15:44:00 +0000 2017
trump,milady654,RT @KeithOlbermann: NEW VIDEO: Most important Trump/Russia news since election. FBI may have 42 targets; Grand Jury may be sitting now http…,Fri May 05 15:44:00 +0000 2017
trump,PeterSaxeMusic,"After Taco Bowl Fiasco, Trump To Skip Cinco De Mayo Celebration Tradition - The Ring of Fire Network https://t.co/GYoUZAlp06",Fri May 05 15:44:00 +0000 2017
trump,ManyFacetedMind,"RT @AndyRichter: But ""Obamacare is a disaster"" and ""failing"".  If you voted for Trump &amp; you don't feel ripped off by now, you're either dum…",Fri May 05 15:44:00 +0000 2017
trump,stephenstephan,Bad News For The Trump-Russia Tinfoil-Hat Brigade https://t.co/4dquqKVruP,Fri May 05 15:44:00 +0000 2017
trump,openomroep,#news #politics Scarborough: Middle-Aged White Guys Surrounded Trump At Obamacare… https://t.co/17qkRdClTG,Fri May 05 15:44:00 +0000 2017
trump,febern,"RT @CNNTonight: Professor: Pres. Trump's lack of preparation is 'astounding'
https://t.co/aC1MIG0gfZ https://t.co/zYVK8ZwUiP",Fri May 05 15:44:00 +0000 2017
trump,J_in_A2,RT @kylegriffin1: One of Trump's biggest campaign promises—especially early on—was to fight the opioid crisis. https://t.co/MRkvWebBfa,Fri May 05 15:44:00 +0000 2017
trump,AFPGeorgia,".@POTUS should know that gas tax hikes aren't the answer to transportation woes, says AFP's @ChrissyHarbin. READ: https://t.co/hmW8LoGVZl",Fri May 05 15:44:00 +0000 2017
trump,___PaigeWasHere,"RT @MaxineWaters: Trump is unprepared, ill mannered &amp; unfit to serve.  He exhausts the public and undermines our credibility in the world.",Fri May 05 15:44:00 +0000 2017
trump,LAMcL7,"RT @wikileaks: Long time Trump advisor @RogerJStoneJr hits out at the CIA's ""Legacy of Lies"" https://t.co/kPTiADVzf7 https://t.co/b92oTyDRr4",Fri May 05 15:44:00 +0000 2017
trump,FrJody,"RT @washingtonpost: Trump praises Australia’s universal health-care system: ""You have better health care than we do"" https://t.co/3mrRAmj5S4",Fri May 05 15:44:00 +0000 2017
trump,TheDiceRLoaded,RT @BreitbartNews: You cannot serve both God and Antifa. https://t.co/BsedRcvtDl,Fri May 05 15:44:00 +0000 2017
trump,PaulBochamp,Clinton to launch 'resistance' PAC @CNNPolitics https://t.co/3OcRCX5P1N,Fri May 05 15:44:00 +0000 2017
trump,tkofman,Ha.  Should b a fun meeting with #Trump https://t.co/iSlfd4JMva,Fri May 05 15:44:00 +0000 2017
trump,ThatGuyWA,@boxbrown @Trump_U_Up @realDonaldTrump I don't think that guy knows what he's talking about. He sounds like a dumb… https://t.co/WQM5esq5q4,Fri May 05 15:44:00 +0000 2017
trump,SusanKelly6,RT @StopBigMoney: Repealing the 1954 #JohnsonAmendment isn’t about free speech - it’s about cash. Via @emmaogreen https://t.co/bvpAjJcbFW,Fri May 05 15:44:00 +0000 2017
trump,donnac58,"RT @MaxineWaters: Trump is unprepared, ill mannered &amp; unfit to serve.  He exhausts the public and undermines our credibility in the world.",Fri May 05 15:44:00 +0000 2017
trump,anita121848,You could NEVER have accomplished all the positive things President Trump has pulled off for the good of our Country! You would ruin us!,Fri May 05 15:43:59 +0000 2017
trump,HopefulPatriots,"@cvpayne Seriously vindictive person, she made such a big deal of #Trump not accepting results..I guess we will C her in an Antifa mask soon",Fri May 05 15:43:59 +0000 2017
trump,TrumpTiny_Gold,RT @ericgarland: It's like America's shadow nature took power. Not just Trump. Not just Republicans. It's some core drive toward sadism tha…,Fri May 05 15:43:59 +0000 2017
trump,CarolBa01540645,"RT @xwaldie: Ivanka Trump is a Twilight glampire, and her book is trash. https://t.co/ZpVe7XVP0Z https://t.co/N02LBmOmXg",Fri May 05 15:43:59 +0000 2017
trump,mediccaptfm,"RT @RedTRaccoon: Trump is fostering a society of sexism, bigotry, &amp; hate

His use of BLAME is what's driving him and his supporters to cont…",Fri May 05 15:43:59 +0000 2017
trump,VoteUpKy,"RT @imillhiser: This parody account of a racist, tragically uncool Trump voter is pretty unbelievable and over the top. https://t.co/LrsiDF…",Fri May 05 15:43:59 +0000 2017
trump,jneeley78,"@charlescwcooke Trump should say ""Just kidding. I'm actually doubling the budget for that agency"" and see how people react.",Fri May 05 15:43:59 +0000 2017
trump,TX_RoadWarrior,"RT @JulianAssange: Official position of US intel is:

1) No evidence of collusion between Trump &amp; Russia
2) Or WikiLeaks &amp; Russia.

But ""pr…",Fri May 05 15:43:59 +0000 2017
trump,brianna_bonham,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:43:59 +0000 2017
trump,McCain__,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:43:59 +0000 2017
trump,Christi94877565,"RT @jesjambag: MT @ConstanceQueen8: #AmericaWins @POTUS Trump's Agenda 50 Days In Office He's Working For Us
#MAGA #AmericaFirst  https://t…",Fri May 05 15:43:59 +0000 2017
trump,TrentWilcoxon,"RT @brianklaas: ""I am calling for a total and complete shutdown of Muslims entering the United States."" -- Donald J. Trump, December 7th, 2…",Fri May 05 15:43:59 +0000 2017
trump,projectwhimsey,"RT @xwaldie: Ivanka Trump is a Twilight glampire, and her book is trash. https://t.co/ZpVe7XVP0Z https://t.co/N02LBmOmXg",Fri May 05 15:43:59 +0000 2017
trump,MonaliMertie,"RT @irmahinojosa_: Happy #CincodeMayo!

Come join us tomorrow May 6th in Bakersfield for a Pro Trump Rally! 

I will be there all day and w…",Fri May 05 15:43:59 +0000 2017
trump,leftone54,"RT @SenatorCardin: Make no mistake: this @POTUS is causing damage to our country, primarily to the values America has long stood for. 

htt…",Fri May 05 15:43:59 +0000 2017
trump,MrsPancakes2011,RT @chumplady: Me and George Will in agreement. Huh. Trump has a dangerous disability https://t.co/LajiF3SlNP,Fri May 05 15:43:59 +0000 2017
trump,pecriel,"RT @funder: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Retweet this like your hair is on fire
🔥🔥🔥
90 min documentary on Trump's extensive mob ties #trumprussia
https://t.…",Fri May 05 15:43:59 +0000 2017
trump,BBfromPA,"@TrumpATeam1 @theMTchair @AnonScan We need to get rid of the Deep State. Unfortunately, Trump doesn't seem to be interested in that.",Fri May 05 15:43:58 +0000 2017
trump,impeach_bannon,#RT 90 min documentary on Trump's extensive mob ties #trumprussia https://t.co/NaZYqNo1ye,Fri May 05 15:43:58 +0000 2017
trump,saguarohugger,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:43:58 +0000 2017
trump,DivaKnevil,"RT @xwaldie: Ivanka Trump is a Twilight glampire, and her book is trash. https://t.co/ZpVe7XVP0Z https://t.co/N02LBmOmXg",Fri May 05 15:43:58 +0000 2017
trump,GidgetWA,"RT @NateSilver538: It's telling that there's been *some* media self-reflection on how it covered Trump, but really none at all on how it co…",Fri May 05 15:43:58 +0000 2017
trump,NinoYunglow,"RT @NosaIsabor: 🗣Fuck trump 
🗣Fuck the republicans 
🗣Fuck trump supporters 
🗣Fuck your president 
🗣Don't like it unfollow me 

 https://t.c…",Fri May 05 15:43:58 +0000 2017
trump,1kingsbay,RT @RVAwonk: I notice you didn't mention the part about the alt-right Trump supporters who are instigating violence &amp; then profiting from i…,Fri May 05 15:43:58 +0000 2017
trump,cinderellatexas,"RT @justakinitallin: @RepThomasMassie ""Trump""??? His name is PRESIDENT Trump! Show some respect!",Fri May 05 15:43:58 +0000 2017
trump,Halleywood,"RT @timkaine: President Trump, I agree all people should have access to affordable health care, unlike #AHCA https://t.co/pOsOfbg7G4",Fri May 05 15:43:58 +0000 2017
trump,cocoross323,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 15:43:58 +0000 2017
trump,sotosewn,RT @kylegriffin1: One of Trump's biggest campaign promises—especially early on—was to fight the opioid crisis. https://t.co/MRkvWebBfa,Fri May 05 15:43:58 +0000 2017
trump,adoredeb,RT @RoguePOTUSStaff: Actually he's trying to avoid drawing attention from planned Trump Org business meetings. https://t.co/YOl8dfYxVk,Fri May 05 15:43:58 +0000 2017
trump,scottmills11,@ddiamond @cbonac Another Trump lie.  No fight against opioid addiction.  Just more hollow promises bought by a bas… https://t.co/PeIAmUoFhX,Fri May 05 15:43:58 +0000 2017
trump,SuzanneTyrpak,RT @SuzanneTyrpak: Throngs of protesters crowd street as #Trump visits New York City https://t.co/6jScMKzG7a @realDonaldTrump Your hometown…,Fri May 05 15:43:58 +0000 2017
trump,daveraish,Religious liberty executive order pays Trump's dues to Evangelicals - sort of https://t.co/BWOjgFRDje from @kniggem via @dwnews,Fri May 05 15:43:58 +0000 2017
trump,spirographs,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Fri May 05 15:43:58 +0000 2017
trump,K1er,"RT @WalshFreedom: Reminder: Presidents don't create jobs. Not Obama. Not Trump.

AMERICANS create jobs. We just need government to get the…",Fri May 05 15:43:58 +0000 2017
trump,Lulugirl2016,RT @TxYankee33: The ignorance of Trump supporters does NOT qualify as a preexisting condition. There is NO cure for stupidity. #IamAPreExis…,Fri May 05 15:43:58 +0000 2017
trump,MarieMa49685063,RT @Joe_America1776: Liberal Senator Admits No Evidence of Trump-Russia Connection #TCOT #WakeUpAmerica https://t.co/lqxbdnSrAd,Fri May 05 15:43:58 +0000 2017
