category,user,tweet,time 
staff,fox13,Steve Harvey makes no apologies for leaked memo to staff https://t.co/qdyPGDbBLI,Thu May 11 22:56:24 +0000 2017
staff,TeamBrokeback,"RT @TheAdamsCorner: From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 22:56:23 +0000 2017
staff,jboogiebrown2,"RT @IMPL0RABLE: #Resist #TrumpRussia

Senate Intelligence Committee investigation: no staff &amp; no progress Demand more.

Contact info:https:…",Thu May 11 22:56:22 +0000 2017
staff,boricuateach,RT @guardian: Acting FBI director refutes claims that staff lost faith in Comey – video https://t.co/kVPv0tZfnb,Thu May 11 22:56:22 +0000 2017
staff,KurkjianAlison,RT @mrjosephbonner: So here is the alleged memo that Steve Harvey sent to his Chicago staff. Thoughts? #SteveHarvey #Breaking #Entertainmen…,Thu May 11 22:56:21 +0000 2017
staff,Felix_Forte,"RT @IMPL0RABLE: #Resist #TrumpRussia

Senate Intelligence Committee investigation: no staff &amp; no progress Demand more.

Contact info:https:…",Thu May 11 22:56:21 +0000 2017
staff,turks22,RT @Leann_27: @CatMackenzieSNP @bbcquestiontime I wouldn't be surprised if #bbcqt production staff approached him to be in the audience.,Thu May 11 22:56:21 +0000 2017
staff,xCheMoni,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:56:20 +0000 2017
staff,sergioisnotlit,RT @RLewisReports: Today was the day the mainstream media broke the biggest of political stories. Trump gets 2 scoops of ice cream at dinne…,Thu May 11 22:56:19 +0000 2017
staff,angelpingz,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:56:19 +0000 2017
staff,liloup,"RT @ASlavitt: To the Senators &amp; staff of @SenateGOP, I can promise you that a force of moms has been awaken.

They await your vote on Trump…",Thu May 11 22:56:18 +0000 2017
staff,snugglyoongs,RT @jintherapper: backstage staff: shit ed sheeran bust his leg and his stage is in 2 min how can we find a good singer tht also knows all…,Thu May 11 22:56:18 +0000 2017
staff,tmj_tx_health,"Want to work in #Laredo, TX? View our latest opening: https://t.co/LZ0et6yObm #Healthcare #Job #Jobs #Hiring https://t.co/XaDqrs7asx",Thu May 11 22:56:18 +0000 2017
staff,tmj_msp_health,"Interested in a #job in #Robbinsdale, MN? This could be a great fit: https://t.co/DqGx8FKXha #Pharmacist #Hiring https://t.co/2tKJB2pKFi",Thu May 11 22:56:17 +0000 2017
staff,SCLocumsJobs,"Can you recommend anyone for this #job in #Kenosha, WI? https://t.co/jPvGgZtSyn #locumtenens #Nursing #Hiring https://t.co/82tyTpPQQS",Thu May 11 22:56:17 +0000 2017
staff,AnonTxBear,"@plumpypipsqueak Aw, thanks. He's said it several times over the years, but every time he says it it just makes me… https://t.co/ejVTku4Gi5",Thu May 11 22:56:14 +0000 2017
staff,HisFugueness,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:56:14 +0000 2017
staff,YouLuvMrsCarter,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:56:13 +0000 2017
staff,Zipperfirest,EXCLUSIVE: Steve Harvey Speaks Out Following Leaked Email to Staff: 'I Don't Apologize About the Letter' https://t.co/F6ojmIWOXk,Thu May 11 22:56:13 +0000 2017
staff,TheMafeAraujo,"RT @renyuwe14: Pledisboss: So they found out?
Staff: Apparently 😓
PB: Ok let's put jeonghan next &amp; use 11
Staff: Why?
PB: I dunno?Just do i…",Thu May 11 22:56:13 +0000 2017
staff,SrbachSharon,Maybe this is the White House staff today looking at 45 in his interview on NBC https://t.co/D30Bs5KTfy,Thu May 11 22:56:12 +0000 2017
staff,CoachLandvick,RT @WaucondaHS118: WHS staff just hanging around!  @BulldogLife_WHS https://t.co/zK37lKjZNe,Thu May 11 22:56:12 +0000 2017
staff,debonairdandy,@BarelyOnTime @HassanPRG She said she had no problem with the rule just the selective way it was enforced. It was p… https://t.co/NzVkEcwdNG,Thu May 11 22:56:11 +0000 2017
staff,Vil_Brn,RT @chrissy96_: 170511 MBC Radio Star staff member posted a photo of a filming and #SEUNGYOON is sitting in a MC seat (where Kyuhyun usuall…,Thu May 11 22:56:11 +0000 2017
staff,Anne84911,RT @CatMackenzieSNP: .@bbcquestiontime I will once again bring out my story of when I was told I wasn't allowed in #bbcqt audience because…,Thu May 11 22:56:10 +0000 2017
staff,rubytahan,RT @JimWatsonOttawa: I am pleased to report that the anti abortion flag has been taken down. I have asked staff for a complete review of th…,Thu May 11 22:56:09 +0000 2017
staff,sweedypy,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:56:08 +0000 2017
staff,LegiScanMN,"HF2552 [NEW] School-linked mental health service appropriations increased, school staff and program development p... https://t.co/1NOsKXkupI",Thu May 11 22:56:07 +0000 2017
staff,absrdNEWS,"RT @BoLenerf: Staff now videotaping every Steve Harvey sighting, to prove they did not try to talk to him. #respect @absrdNEWS  @NSFW_news",Thu May 11 22:56:06 +0000 2017
staff,lunallenaahh,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:56:06 +0000 2017
staff,sherylol,RT @Complex: Steve Harvey's list of staff demands just might be his funniest work to date: https://t.co/qGGSjEJnQq https://t.co/rURMBqRNke,Thu May 11 22:56:06 +0000 2017
staff,Ferjani9arwi,"RT @Wokieleaksalt: Staff: ""Okay Donald, try to lay low after admitting you didn't fire Comey due to the AG recommendation.  Let it blow ove…",Thu May 11 22:56:05 +0000 2017
staff,pedestriandaily,Leaked Fyre Fest audio confirms they seriously can't even pay their staff: https://t.co/Euf42oNgy7 https://t.co/DWMfoqze9j,Thu May 11 22:56:05 +0000 2017
staff,patrennie,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Thu May 11 22:56:04 +0000 2017
staff,BzVirtualCenter,Congrats to these awesome guys for completing 1 year with us! 🏆#Staff #1year @BzVirtualCenter #BPO #OffShore… https://t.co/BFvCElwsYH,Thu May 11 22:56:03 +0000 2017
staff,Proviscalling,"Want to work at Providence Health &amp; Services? We're #hiring in #Olympia, WA! Click for details: https://t.co/6sD5sq87mm #ProvJobs #Nursing",Thu May 11 22:56:03 +0000 2017
staff,bydaysbreak,@meltshop Hi Meltshop! yr staff have always been v good checking ingredients for my dietary requirements &amp; are super helpful...,Thu May 11 22:56:03 +0000 2017
staff,IMPL0RABLE,"#Resist #TrumpRussia

Senate Intelligence Committee investigation: no staff &amp; no progress Demand more.

Contact inf… https://t.co/bxUPnqfnAa",Thu May 11 22:56:02 +0000 2017
staff,DrCockyMD,RT @TheKevinAllison: Email Steve Harvey sent his staff. Guys. He won't entertain you in the hallway. https://t.co/6RdWoC6wDT,Thu May 11 22:56:02 +0000 2017
staff,City12thManGolf,RT @mrudi19: Oñate has hired Scott Veliz as its new head football coach. Veliz has worked in El Paso and was on Midland Lee's staff last se…,Thu May 11 22:56:02 +0000 2017
staff,lltwing,RT @SarahBeckman3: WATCH: @RodBlum blows off our reporter after staff told us he'd answer Q's from the media today after his town hall. htt…,Thu May 11 22:56:01 +0000 2017
staff,e_sther,Ugh showing up early to meet a friend and they are running late so the staff at the bar probably think I'm being stood up,Thu May 11 22:55:59 +0000 2017
staff,LTWaterman,"Once again, a job well done by the Menagerie staff! Amazing collection of student talent! https://t.co/Vc4E5rswgs",Thu May 11 22:55:58 +0000 2017
staff,CoachLandvick,"RT @WaucondaHS118: Bulldogs are lovin on the staff graduation photos, or are they making fun of them? @BulldogLife_WHS https://t.co/dSO3P68…",Thu May 11 22:55:58 +0000 2017
staff,Ashleyjosephx,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:55:57 +0000 2017
staff,GeishaClaire,"An internal email Steve Harvey sent to his STAFF got leaked and the general public is getting in their feelings making it about THEM , Smdh",Thu May 11 22:55:57 +0000 2017
staff,SalfordPH,"RT @SalfordUni: A Ugandan health centre has been transformed thanks to the efforts of @SalfordUni staff and students @rcni

https://t.co/Td…",Thu May 11 22:55:57 +0000 2017
staff,flourishchari1,RT @pdiscoveryuk: Workplace Wellness - How To Keep Your Staff Motivated - https://t.co/GjRXUeNQK3 @emilygjarvis #wellbeing https://t.co/QaE…,Thu May 11 22:55:57 +0000 2017
staff,WI_physician,"If you're looking for work in #Viroqua, WI, check out this #job: https://t.co/DDGSumjZS8 #Physician #Hiring https://t.co/9gOD6GT5GV",Thu May 11 22:55:54 +0000 2017
staff,MsTLCopeland,RT @Montel_Williams: Narcissistic wound much? Great work to Donald's caddy @DanScavino btw - #MakeAmericaTrashy again 🙄 - this @POTUS and h…,Thu May 11 22:55:54 +0000 2017
staff,Slade_W91,"@ArgentAssassin He jumps into a backflip. ""Good Rose now block hard."" He says as he takes another jump and comes do… https://t.co/uAn9N8YW4v",Thu May 11 22:55:54 +0000 2017
staff,danamaepassos,"A guy at my job got mad at the staff because our treadmills were""broken"" because the belts moved backwards instead of propelling you forward",Thu May 11 22:55:53 +0000 2017
staff,TheAdamsCorner,"From now on, this is how Steve Harvey's staff would be when they see him in the hallway. https://t.co/ho7xefusEv",Thu May 11 22:55:52 +0000 2017
staff,freannabisher,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:55:51 +0000 2017
staff,ZOEZANE,#ZoeZane https://t.co/7s94xD1hcn over 50 wall street boss makes male staff strip https://t.co/EXoi7eoTBh,Thu May 11 22:55:51 +0000 2017
staff,cahuggins,RT @mrswesdorf_adm: We got to ask Chief of Staff @MBousselot and Senator Jake Chapman several questions while at the Capitol today. https:/…,Thu May 11 22:55:49 +0000 2017
staff,RedSoul08378,RT @davidaxelrod: Committees currently investigating Putingate have very limited staff &amp; resources 2 devote 2 probe. May be why leaders wan…,Thu May 11 22:55:49 +0000 2017
staff,platano_maduro1,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:55:48 +0000 2017
staff,YankeeSzn,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:55:47 +0000 2017
staff,Leel06Lee,RT @CPSUnion: Great to have support of @ALeighMP - Centrelink needs more staff not more cuts #robodebt #auspol https://t.co/ZmfGXgTo2F,Thu May 11 22:55:46 +0000 2017
staff,MichaelDTann,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/s8remqf2yy",Thu May 11 22:55:46 +0000 2017
staff,__rdwilson__,RT @RawStory: Steve Harvey defends bonkers staff memo: I don’t want to be ‘in this prison anymore’ https://t.co/6wgvVtdZ89 https://t.co/S4Y…,Thu May 11 22:55:46 +0000 2017
staff,tmj_nm_health,We're #hiring! Read about our latest #job opening here: Family Practice Physician - (PCP - FP) Locum Tenens -… https://t.co/elrjN1D5h6,Thu May 11 22:55:44 +0000 2017
staff,samwakefield1,RT @theyearofelan: Can't believe this email that Chris Harrison just sent our whole staff https://t.co/G0ZJcltEST,Thu May 11 22:55:44 +0000 2017
staff,BRG3450,"WP Note-Spicer huddled with his staff among bushes near television sets on the White House grounds, not ‘in the bushes,’as originally stated",Thu May 11 22:55:43 +0000 2017
staff,Havok978,RT @aegies: trump isn't even smart enough to realize he's fucking incriminating himself. i imagine a room full of staff screaming into thei…,Thu May 11 22:55:42 +0000 2017
staff,DKPhope,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:55:41 +0000 2017
staff,SydneyNews,Man guilty of slapping Tigerair employee - Yahoo7 News : https://t.co/UBRicZKzE5,Thu May 11 22:55:41 +0000 2017
staff,psurecreation,Special thanks to all of our Rec Programs staff &amp; sport club officers especially all of the seniors!!!,Thu May 11 22:55:41 +0000 2017
staff,thraassher,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:55:41 +0000 2017
staff,siyamiozkan,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/qW9eSjFXoN",Thu May 11 22:55:41 +0000 2017
staff,jjbeam22,"RT @FoxNews: #SteveHarvey isn't sorry for sending 'do not approach me' memo to his staff
https://t.co/MRyM8jK577",Thu May 11 22:55:41 +0000 2017
staff,stina_marieee,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:55:40 +0000 2017
staff,4BillLewis,"RT @UQ_News: Need to change your password? #UQ assisting students, staff with global data breach affecting 593m people.

INFO: https://t.co…",Thu May 11 22:55:37 +0000 2017
staff,bengin1003,RT @ThisLandisOurs: Interesting instructions being distributed by Trump officials to the White House staff ... https://t.co/eZEzbLbRgl,Thu May 11 22:55:37 +0000 2017
staff,mbarbes,RT @ShimonPro: Just obtained First on CNN --- Comey writes farewell letter to his former staff and friends https://t.co/Y0zy8NAo6J,Thu May 11 22:55:36 +0000 2017
staff,Unuhinuii,"Hey @BBC it's ""great"" you let your Staff Without Autism™ make these great titles for programs. #ActuallyAutistic https://t.co/HM6DuA6aZL",Thu May 11 22:55:36 +0000 2017
staff,akemiii34567,"RT @ziminsuga: @BTSBBMAs @BTS_twt RT for all their wonderful staff and people who work with them.

I vote for @BTS_twt for Top Social Artis…",Thu May 11 22:55:33 +0000 2017
staff,Map_Ranger,RT @KaibabNF: Staff @KaibabNF loved hosting students for discovery &amp; @inaturalist science! Thanks @WilliamsAZNews for story/photos https://…,Thu May 11 22:55:32 +0000 2017
staff,ILWomen,RT @UMassLacrosse: Wired4Sound: @UMassSportsNet mic'd up the @UMassLacrosse coaching staff earlier this season for a behind-the-scenes look…,Thu May 11 22:55:32 +0000 2017
staff,Indys18Wheels,"RT @Team_Penske: 📸Before today's appearance at @verizon in Plainfield, IN, our drivers took a quick photo with the store's staff. #INDYCAR…",Thu May 11 22:55:32 +0000 2017
staff,CatriantChris,"RT @LibyanBentBladi: According to Trump, former director Comey created chaos and turmoil in FBI. Surely Trump will be warmly-received by re…",Thu May 11 22:55:31 +0000 2017
staff,phillyrey,"RT @JEVSatHome: CPR Certified Training with Nurse Kim! Our staff is dedicated to being skilled in many things, including saving lives. #Thu…",Thu May 11 22:55:29 +0000 2017
staff,SorgiAndJess,"#Entertainment: Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/VOnUZtOg8g #Hollywood https://t.co/sKCvinGBIN",Thu May 11 22:55:29 +0000 2017
staff,carnojoe,RT @ShimonPro: Just obtained First on CNN --- Comey writes farewell letter to his former staff and friends https://t.co/Y0zy8NAo6J,Thu May 11 22:55:28 +0000 2017
staff,rockynickydog,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:55:27 +0000 2017
staff,hoodedgoblin,RT @lartist: Had a lot of fun at @hoodedgoblin today! Thank you to Steve &amp; his staff &amp; all the fun people who came out for sketches &amp; comic…,Thu May 11 22:55:25 +0000 2017
staff,I_PleadThe_5th,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:55:25 +0000 2017
staff,donstepped,RT @RLewisReports: Today was the day the mainstream media broke the biggest of political stories. Trump gets 2 scoops of ice cream at dinne…,Thu May 11 22:55:24 +0000 2017
staff,karendemika,"RT @FionaAdorno: Holy Shit! Steve Harvey's staff memo is ridiculous.
Steve, you don't cure cancer. You're a talkshow host. Get a fucking gr…",Thu May 11 22:55:22 +0000 2017
staff,Meg_Traine2,RT @theyearofelan: Can't believe this email that Chris Harrison just sent our whole staff https://t.co/G0ZJcltEST,Thu May 11 22:55:21 +0000 2017
staff,KimShirley123,RT @Leann_27: @CatMackenzieSNP @bbcquestiontime I wouldn't be surprised if #bbcqt production staff approached him to be in the audience.,Thu May 11 22:55:21 +0000 2017
staff,TyphoonComms,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/XbA3CK2W3t",Thu May 11 22:55:21 +0000 2017
staff,MercyICCareers,"We're #hiring! Click to apply: Staff Nurse (Cath Lab, 1st Shift) - https://t.co/A0n7z34izD #Nurse #RN #NursesRock #Nursing #IowaCity, IA",Thu May 11 22:55:21 +0000 2017
staff,CPaigeBritton2,RT @DrJoeYoung: Everyone loves a @ILoveBlueBell ice cream float or sundae! We appreciate our teachers &amp; staff! They work very hard for kids…,Thu May 11 22:55:20 +0000 2017
staff,TrendStyleDaily,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize 
The fiery email he sent to staff reads: ""Do not come… https://t.co/YBBy7UQ9hh",Thu May 11 22:55:19 +0000 2017
staff,wthenry25,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:55:19 +0000 2017
staff,HospitalityORL,"Child Development Staff-Golden Triangle YMCA Family Center-1465 David Walker Rd. Tavares, FL 32778-YMCA of Central  https://t.co/XvyCBGagNa",Thu May 11 22:55:18 +0000 2017
staff,CrazyGabey,"RT @alimhaider: 12 out of 13,778 FBI agents, or .087% of them. 
Or if we include professional staff, .033% of them. 

Please clap. @woodruf…",Thu May 11 22:55:17 +0000 2017
staff,ndoradio,#Recap... Special thanks to the entire staff https://t.co/JfQHvulYe5,Thu May 11 22:55:16 +0000 2017
staff,TrevorBrody,"RT @FoxNews: #SteveHarvey isn't sorry for sending 'do not approach me' memo to his staff
https://t.co/MRyM8jK577",Thu May 11 22:55:15 +0000 2017
staff,emily__rhapsody,RT @RawStory: Steve Harvey defends bonkers staff memo: I don’t want to be ‘in this prison anymore’ https://t.co/6wgvVtdZ89 https://t.co/S4Y…,Thu May 11 22:55:15 +0000 2017
staff,BlackHannibal,"Steve Harvey's suits are so loud,his staff just assumed they could talk back.",Thu May 11 22:55:15 +0000 2017
staff,Michael2014abc,"RT @NYDailyNews: ""I DON’T APOLOGIZE"": Steve Harvey is not sorry for that harsh memo to his staff https://t.co/h9DwfIFFkh https://t.co/ICGkW…",Thu May 11 22:55:14 +0000 2017
staff,DoerleFoods,RT @APSB_official: Our school board rocks! They cooked for all 2000+ teachers &amp; staff. Thanks to @DoerleFoods &amp; @CCProduce https://t.co/CRH…,Thu May 11 22:55:13 +0000 2017
staff,MiyuriNorris,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:55:13 +0000 2017
staff,Neclord_,RT @RLewisReports: Today was the day the mainstream media broke the biggest of political stories. Trump gets 2 scoops of ice cream at dinne…,Thu May 11 22:55:12 +0000 2017
staff,SSweetBrown,@dcexaminer @JohnJHarwood No Trump. You and your staff were just too stupid and uninformed about procedures.,Thu May 11 22:55:12 +0000 2017
staff,ThaRealJakeD,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:55:11 +0000 2017
staff,ppssf,PPS-SF will Tweet at tonight's 1st of 4 opps to meet new SFUSD Supt Dr Vincent Matthews. 6pm@ James Lick MS-1220 Noe https://t.co/dFCEDevBoT,Thu May 11 22:55:10 +0000 2017
staff,HollywoodSBlog,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize https://t.co/7IBuKhCmL1 #Hollywood #news",Thu May 11 22:55:07 +0000 2017
staff,BeBeHomemaker,RT @etnow: EXCLUSIVE: @IAmSteveHarvey speaks on the leaked email to staff and why he isn't apologizing. https://t.co/9r7hn4LRgw https://t.c…,Thu May 11 22:55:07 +0000 2017
staff,naperlib,"A mom told staff her daughter loves Storytime so much she has her own at home, even stamping her parents' hand pret… https://t.co/7Me9BfEZhJ",Thu May 11 22:55:06 +0000 2017
staff,LinnyC123,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:55:06 +0000 2017
staff,ttwongster,Why are all the staff at my school so rude?,Thu May 11 22:55:04 +0000 2017
staff,KDavidSmithAuth,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:55:04 +0000 2017
staff,ivfbaby,200+ families returned to Rady's NICU on Sunday to thank doctors and staff for helping save their children's' lives… https://t.co/rxpkZ2nqEo,Thu May 11 22:55:03 +0000 2017
staff,scott4pendleton,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:55:03 +0000 2017
staff,Chef_Shappelle,@texasroadhouse and the female manager argued with us. Other staff and service was great,Thu May 11 22:55:01 +0000 2017
staff,AdamAuria,@xD3Vx @XJ031X @Shou_TV Maybe another staff member does not know about this and use the Twitter maybe lol,Thu May 11 22:54:59 +0000 2017
staff,famous14u,"RT @TheFinalCall: The entire Final Call staff would like to wish our Founder, The Honorable Minister @LouisFarrakhan, a blessed 84th Birth…",Thu May 11 22:54:59 +0000 2017
staff,zach_doubleyou,RT @aegies: trump isn't even smart enough to realize he's fucking incriminating himself. i imagine a room full of staff screaming into thei…,Thu May 11 22:54:58 +0000 2017
staff,TheWineStash,"Another great #Portland event @BethanysTable. Staff was awesome &amp; food was spot on.
@PressHerald @1MandaBear… https://t.co/nqxZV3W7cH",Thu May 11 22:54:57 +0000 2017
staff,StephenWickhem,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:54:57 +0000 2017
staff,InMaricopa,MUSD's budget talks are shifting funds from bus plan: https://t.co/aM8mUnsflv https://t.co/huTtOQEkLR,Thu May 11 22:54:56 +0000 2017
staff,myhipusername,Steve Harvey to staff members: https://t.co/7AxpGCnlu7,Thu May 11 22:54:56 +0000 2017
staff,cheritonri,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Thu May 11 22:54:56 +0000 2017
staff,impartialdebate,RT @CatMackenzieSNP: .@bbcquestiontime I will once again bring out my story of when I was told I wasn't allowed in #bbcqt audience because…,Thu May 11 22:54:54 +0000 2017
staff,PriceLowell,RT @moose_taz: Who in @POTUS diner party told you this? Or was it the staff at White House ???? Or are you lying??? https://t.co/ju1X0qgUWh,Thu May 11 22:54:54 +0000 2017
staff,mayethr,RT @Animal_Watch: 'World's saddest dog' facing being put down after rejection by second family https://t.co/MghMGFOq5h @Independent,Thu May 11 22:54:53 +0000 2017
staff,kevinamerman,"RT @LesBowen: Along with signing today, Sidney Jones was examined by #Eagles’ medical staff. I’m told they were very happy w/Achilles progr…",Thu May 11 22:54:51 +0000 2017
staff,1PhillipThomas,RT @WestlakeFB1: Which coach is this on the #Westlake staff?? 🤔😂😭 https://t.co/bToLC7dpFD,Thu May 11 22:54:51 +0000 2017
staff,AndrewHunterES,RT @aharrisonatah: Thanks to @AndrewHunterES families we passed our goal for fundraising with the dance-a-thon! Staff now have to get their…,Thu May 11 22:54:49 +0000 2017
staff,NVBaseballMag,Now Online | News and Views: Stingy Staff Spearheads Woodbridge’s 6-Game Winning Streak | https://t.co/Rir5AF2sHB https://t.co/JtauHPfBTQ,Thu May 11 22:54:49 +0000 2017
staff,nhconditions,#SteveHarvey staff when they see him coming.... https://t.co/4NDabxijSp,Thu May 11 22:54:48 +0000 2017
staff,tmj_il_health,We're #hiring! Click to apply: Hospitalist - Physician - (Hospital Medicine) Locum Tenens - https://t.co/0l5KkJGWrl… https://t.co/PvoPQOKIjj,Thu May 11 22:54:48 +0000 2017
staff,MichaelDunce1,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:54:46 +0000 2017
staff,ACemergency,Sheriff Chad McBride expresses his appreciation for Anderson County Detention Center staff. https://t.co/ipWMF33TrW,Thu May 11 22:54:46 +0000 2017
staff,KimShirley123,RT @CatMackenzieSNP: .@bbcquestiontime I will once again bring out my story of when I was told I wasn't allowed in #bbcqt audience because…,Thu May 11 22:54:46 +0000 2017
staff,smarcie29,RT @JimWatsonOttawa: I am pleased to report that the anti abortion flag has been taken down. I have asked staff for a complete review of th…,Thu May 11 22:54:45 +0000 2017
staff,Yallwantjae__,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:54:45 +0000 2017
staff,crazycardfan1,RT @CoachPetrinoUL: All the hard work put in by our Student Athletes &amp; Academic Staff has paid off with the highest 4 year score in school…,Thu May 11 22:54:44 +0000 2017
staff,PresAlohaBitch,RT @etnow: EXCLUSIVE: @IAmSteveHarvey speaks on the leaked email to staff and why he isn't apologizing. https://t.co/9r7hn4LRgw https://t.c…,Thu May 11 22:54:41 +0000 2017
staff,IntentionalFood,"RT @ericgarland: @TheChrisSuprun @JohnMonch Tim got his own lunch in Van Ness. Didn't send staff. Went to Café di Mamma, got his own penne…",Thu May 11 22:54:41 +0000 2017
staff,ToastCB,You know @RiuHoteles @MikeDelamont your staff are ignoring is going to be telling this story to 100s of loving audiences for years...1/2,Thu May 11 22:54:41 +0000 2017
staff,bentonciara1,RT @NHSMillion: The #NHS would be on its knees without dedicated staff from around the world. Please RT to show your appreciation for all t…,Thu May 11 22:54:41 +0000 2017
staff,kirs10_auz,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:54:40 +0000 2017
staff,Bricklesss,@IFM_Economist We have remote roles. Tried to hire in OZ. More work but any extra pay taxed almost 50%. Staff see a… https://t.co/jGCc7nGm21,Thu May 11 22:54:40 +0000 2017
staff,lvhpeer,Celebrating our wonderful custodial and cafeteria staff with a delicious dinner!!!!!!!! 💛💚🎉 thank you for all you d… https://t.co/TGAivaSHC1,Thu May 11 22:54:40 +0000 2017
staff,elaine_patten,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Thu May 11 22:54:37 +0000 2017
staff,LindaLawrey,RT @CahnEmily: Live look at the communications staff at the White House after that @LesterHoltNBC interview https://t.co/BQOrJZmR1X,Thu May 11 22:54:37 +0000 2017
staff,tmj_hi_health,"Join the Staff Care team! See our latest #job opening here: https://t.co/Mn7Kmnm0O1 #Healthcare #Hilo, HI #Hiring https://t.co/va14iHQVi3",Thu May 11 22:54:36 +0000 2017
staff,fparolin7,@theTiser I wonder if Leesa Vlahos would let these retrained staff look after her elderly loved ones? Can we put it to the test?,Thu May 11 22:54:36 +0000 2017
staff,vaoceangal,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 22:54:35 +0000 2017
staff,GregatLFPress,"Breaking: #ldnont pols being urged to forget rapid transit tunnel, linchpin of $560M plan.@ShiftLdnOnt @PatatLFPress https://t.co/cNLJxErDOo",Thu May 11 22:54:34 +0000 2017
staff,totallymaaria,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:54:34 +0000 2017
staff,TAZ1818,RT @NUHCritCareCNE: Massive thanks to @Aerogen for your help in achieving 80% of our staff trained!,Thu May 11 22:54:34 +0000 2017
staff,LesleyStev,RT @jazampawfarr: Beautiful staff relationship between a head @helenanndavis1 and her TA Alex. The learners are lucky to have this team dre…,Thu May 11 22:54:34 +0000 2017
staff,mchixon19,RT @theyearofelan: Can't believe this email that Chris Harrison just sent our whole staff https://t.co/G0ZJcltEST,Thu May 11 22:54:32 +0000 2017
