category,user,tweet,time
energy,joemoukarzelone,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics https://t.co/NSsshrs1vn",Sun May 07 20:17:44 +0000 2017
energy,followmgvw,@ShawnMendes I love this song #show you awesome energy!!!! ❤ ❤ 😘  I love you Shawn 😘 😘 https://t.co/sSFOirp8Un,Sun May 07 20:17:44 +0000 2017
energy,usamaofkarachi,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/B13c5d5huP",Sun May 07 20:17:43 +0000 2017
energy,dpetrieldn,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/URIJCnz6Aj",Sun May 07 20:17:43 +0000 2017
energy,TajukTekno,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/znXWwHiMRY",Sun May 07 20:17:43 +0000 2017
energy,Biankyyfutbol,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Sun May 07 20:17:43 +0000 2017
energy,Iam_Vjay,"As environmental battles shift to states, renewable energy adoption could come down to good ole…… https://t.co/I9rhl45er6",Sun May 07 20:17:43 +0000 2017
energy,chrazaali,"As environmental battles shift to states, renewable energy adoption could come down to good ole… https://t.co/l8yGqzclSh #Pakistan #tech",Sun May 07 20:17:43 +0000 2017
energy,charles_azar,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics https://t.co/cj3KvXlgHE",Sun May 07 20:17:43 +0000 2017
energy,suraj_singh48,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/UglxUw6qyt",Sun May 07 20:17:43 +0000 2017
energy,jassibhallayad1,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/Rp5jlL8vCN",Sun May 07 20:17:43 +0000 2017
energy,iheartrideshare,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/23APVGZlGD",Sun May 07 20:17:42 +0000 2017
energy,NickFerg,"Hey, I did the same thing with the word retard a while ago. It's not difficult, just takes a little energy to becom… https://t.co/QKL0gcoj2Q",Sun May 07 20:17:42 +0000 2017
energy,rajneetkaur848,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/CsGLQ8XBqL",Sun May 07 20:17:42 +0000 2017
energy,Sunil_nurture,"#Letsnurture As environmental battles shift to states, renewable energy adoption could come down to good ole…… https://t.co/xnsqTH24NC",Sun May 07 20:17:41 +0000 2017
energy,ANF0S,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics https://t.co/qktrPEiLbX",Sun May 07 20:17:41 +0000 2017
energy,jassi_bhala,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/z1kZ5IdVLE",Sun May 07 20:17:41 +0000 2017
energy,sandeepsingh699,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/OjaW0yJCZs",Sun May 07 20:17:41 +0000 2017
energy,TOPTECHTIP,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/1ocAgHaFPT",Sun May 07 20:17:40 +0000 2017
energy,akashhkumar1994,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/vvRvhdulJ7",Sun May 07 20:17:40 +0000 2017
energy,RoopkamalJ,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/wa9v4pqFle",Sun May 07 20:17:40 +0000 2017
energy,SheaPrestige,RT @famouskillake: I don't vibe with everybody. I have to protect my peace &amp; my good energy not for everybody.,Sun May 07 20:17:40 +0000 2017
energy,JudyB1313,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/6jljeu40DE https://t.co/iRxFndXf2H,Sun May 07 20:17:40 +0000 2017
energy,Maxwilliams789,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/wM7Xh8Hj1L",Sun May 07 20:17:40 +0000 2017
energy,mail_jimmy89,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/XkOWbkbZqg",Sun May 07 20:17:40 +0000 2017
energy,PascoRevolution,draftbernieTPA: DraftBernie: RT 350: America can't afford to lose out on the rising wave of clean energy jobs so t… https://t.co/jjuwaqTjmC,Sun May 07 20:17:39 +0000 2017
energy,gecko39,"In the Trump era, all climate progress will be local
 https://t.co/eSWI8Zo3v7 https://t.co/zp4qMGyIwI",Sun May 07 20:17:39 +0000 2017
energy,InfoOcheph,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/FJqAyICikM",Sun May 07 20:17:39 +0000 2017
energy,MuscleNerd23,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics https://t.co/hoggA6FtXk",Sun May 07 20:17:38 +0000 2017
energy,fasttechy,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/DPGQzUxmEz",Sun May 07 20:17:37 +0000 2017
energy,ThGutberlet,RT @physorg_physics: The application of three-axis low energy spectroscopy in #quantum physics research https://t.co/8TrYuZ80v0 @ILLGrenoble,Sun May 07 20:17:36 +0000 2017
energy,HendriWigunah,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics -… https://t.co/MKSIqCBkQz",Sun May 07 20:17:36 +0000 2017
energy,MBIEnergy_Jobs,"Can you recommend anyone for this #job in #Killdeer, ND? https://t.co/FdZNwCBwOU #driver #Transportation #Hiring",Sun May 07 20:17:35 +0000 2017
energy,dylan_energy,How inconvenient https://t.co/kGoJcS9ZTl,Sun May 07 20:17:34 +0000 2017
energy,0hnana__,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Sun May 07 20:17:33 +0000 2017
energy,Gillum13,@ABCA1945 @liamcarrollGB Thanks Liam for the S/O. Let's get connected soon. @ABCA1945 this is the only rockstar mov… https://t.co/QknAdpeQmC,Sun May 07 20:17:32 +0000 2017
energy,lynda_marlow,@robinince how was kinetic energy discovered and how is it relative to E=MC2,Sun May 07 20:17:31 +0000 2017
energy,LakeElsinoreGO,Wildomar: Skiploom ♀ 80.0% (14/13/9 - Bullet Seed/Energy Ball - 1.26kg/0.69m/large) til 13:46:17 (28m 46s). https://t.co/1gnEgtyALQ,Sun May 07 20:17:31 +0000 2017
energy,ThabileNgwato,RT @SeadimoTlale: We need to be conscious of the energy we allow into our space. Its our duty to protect our own light and when someone dim…,Sun May 07 20:17:30 +0000 2017
energy,alternatenergy,Honolulu HI USA - Mechanical/Energy Engineer - ... and #solar thermal forensic mechanical engineering... https://t.co/7kFWq67R9d #WORK #JOB,Sun May 07 20:17:30 +0000 2017
energy,chim_mila,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 20:17:30 +0000 2017
energy,shelbyybeck,RT @jordenkeith: forever mindful of the type of energy i surround myself with.,Sun May 07 20:17:29 +0000 2017
energy,averox989,RT @Emilleo17: Beautiful soul with good energy💛✨ https://t.co/UjNemxFB8I,Sun May 07 20:17:29 +0000 2017
energy,tasheeey__,"I didn't do my hair today, cause I didn't have the energy this morning.",Sun May 07 20:17:28 +0000 2017
energy,serenestate,RT @VOKRAtweets: Jaxxon's a high energy kitty who can entertain himself (and his humans) for hours. https://t.co/sFRpiGHuSz #cats #kittens…,Sun May 07 20:17:28 +0000 2017
energy,zakeaa__,I'm so blessed! my energy will never change.,Sun May 07 20:17:27 +0000 2017
energy,GF2445,RT @fs_evolution: .@olivia_smart &amp; @AdrianDiazBron practice their high energy SD at #WorldFigure https://t.co/jDYwO4rNBV,Sun May 07 20:17:27 +0000 2017
energy,Shortavelli,"Another thing I have experienced for myself very recently, someone's negative, draining, feel sorry for me energy sucks the life out of you",Sun May 07 20:17:27 +0000 2017
energy,badgyalchanel_,RT @afroandabs: your energy introduces you before you even speak,Sun May 07 20:17:26 +0000 2017
energy,dailymailtimes,"Orion Energy Systems, Inc. $OESX Upgraded to Hold by Zacks Investment Research https://t.co/zBfxpa75ei",Sun May 07 20:17:26 +0000 2017
energy,GreenerEdgeWeb,https://t.co/llO3I5fGLT Where energy is waiting to be tapped - The Hindu https://t.co/BlHYQq59xI,Sun May 07 20:17:25 +0000 2017
energy,nicm___,"RT @diegomend3z: No point in holding grudges, all that negative energy just piles up inside of you and you don't need that. Trust me",Sun May 07 20:17:24 +0000 2017
energy,AskScienceDaily,"In a two-block system, the two blocks collide forming an inelastic collision. If kinetic energy is conserved how does the velocity of the c…",Sun May 07 20:17:23 +0000 2017
energy,bIuejeIIo,@harrycallahans @lesbogay @kiriyakujo i live and breathe awful shit but i can't force myself to expend mental energy on reading this,Sun May 07 20:17:22 +0000 2017
energy,queenns1,"RT @DearYouFromWe: whenever i see negativity making its way to me, i get up and depart quickly. no bad vibes about to cloud my good energy.",Sun May 07 20:17:22 +0000 2017
energy,Awakeninginabox,"Blue Howlite is a great stone to reduce anxiety, tensions, stress, and anger. It is gentle, soothing, and calms the… https://t.co/I5EqMCrJ1M",Sun May 07 20:17:21 +0000 2017
energy,Tha_life_,RT @AboutLibras: #Libras aren't into wasting time nor energy on things they don't care one ounce about.,Sun May 07 20:17:20 +0000 2017
energy,PRADODESIGN,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics Last week… https://t.co/gO0SDjVVfK",Sun May 07 20:17:20 +0000 2017
energy,kaylaaperez,RT @RealHarryHudson: I Don't Fuck With Your Negative Energy,Sun May 07 20:17:18 +0000 2017
energy,draftbernieTPA,DraftBernie: RT 350: America can't afford to lose out on the rising wave of clean energy jobs so that fossil fuel … https://t.co/Bc3rR5aQSk,Sun May 07 20:17:18 +0000 2017
energy,JackieMilesiF,"RT @tayw1135: As part of #resistance @HillaryClinton resists green energy, single payer, $15 min wage, world peace, free college, ending ci…",Sun May 07 20:17:17 +0000 2017
energy,M5059475,RT @AEI: Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker. https://t.co/JkmA…,Sun May 07 20:17:16 +0000 2017
energy,alphxlys,RT @Emilleo17: Beautiful soul with good energy💛✨ https://t.co/UjNemxFB8I,Sun May 07 20:17:15 +0000 2017
energy,Fear_Nini,"RT @DearYouFromWe: whenever i see negativity making its way to me, i get up and depart quickly. no bad vibes about to cloud my good energy.",Sun May 07 20:17:14 +0000 2017
energy,SMDildoHunters,"Chikorita! Until 01:44:51pm (27m 34s). IV: 91.1%,15/13/13. Tackle, Energy Ball.https://t.co/oIVu0vvgkd",Sun May 07 20:17:14 +0000 2017
energy,mkxt_,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Sun May 07 20:17:13 +0000 2017
energy,ChristmasGift88,"Most Wished #10: BLU Energy Diamond 3G SIM-Free Smartphone (4,000 mAh Super Battery) - Gold https://t.co/38sRDJ3P2z https://t.co/8zw0IfoTfB",Sun May 07 20:17:12 +0000 2017
energy,TheTomColeman,"As environmental battles shift to states, renewable energy adoption could come down to good ole economics… https://t.co/wpelkgZkzk",Sun May 07 20:17:12 +0000 2017
energy,spenceparker82,RT @JC_Rays: @Rock_Rays1 on Fire in their last performance of the Season. The Energy was so gRAYt!! We could not be Prouder 💙💚,Sun May 07 20:17:12 +0000 2017
energy,FearEms,RT @issaaLillyy: This is some good energy 😂 https://t.co/WV46D3qvEd,Sun May 07 20:17:11 +0000 2017
energy,omgCarleee,"RT @FarahPink: overprotective when it comes to my peace of mind. no room for toxic people, bad energy and negativity.",Sun May 07 20:17:11 +0000 2017
energy,808BIZ,"RT @Inc: 10 minutes of this activity beats a cup of coffee for energy, science says @entrylevelrebel https://t.co/s4gaiknwRf",Sun May 07 20:17:09 +0000 2017
energy,BABExRUTH,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Sun May 07 20:17:09 +0000 2017
energy,FearEms,RT @_llegopapa: That's some good energy https://t.co/gOZDTYUMvM,Sun May 07 20:17:07 +0000 2017
energy,SweetlyDevious,"RT @DearYouFromWe: whenever i see negativity making its way to me, i get up and depart quickly. no bad vibes about to cloud my good energy.",Sun May 07 20:17:07 +0000 2017
energy,rebelmum57,RT @AbundanceMind11: Fear is a waste of creative energy. Each time you doubt yourself you block yourself from solutions &amp; opportunities tha…,Sun May 07 20:17:07 +0000 2017
energy,vashserena,RT @allisonnnbebe: Need a change of energy,Sun May 07 20:17:06 +0000 2017
energy,m_syversen,"RT @DearYouFromWe: whenever i see negativity making its way to me, i get up and depart quickly. no bad vibes about to cloud my good energy.",Sun May 07 20:17:06 +0000 2017
energy,sherrytgreen,I just checked in at Valero Energy with #mPLUSPlaces Download today!  https://t.co/U1To4iflIh,Sun May 07 20:17:06 +0000 2017
energy,sydstfuu,"RT @mixedhunty: this is a high energy abusive man but there's also low energy men who punish you with distancing themselves from you, gasli…",Sun May 07 20:17:05 +0000 2017
energy,_amberrrdee,RT @libbrrra: #Libra's mood swings are mostly based on the energy that surrounds them.,Sun May 07 20:17:04 +0000 2017
energy,fernandocuenca,"RT @Ronald_vanLoon: Solar, wind, storage and big data: Why energy may soon be free | #BigData #Analytics #RT https://t.co/kZXmqLgYST https:…",Sun May 07 20:17:04 +0000 2017
energy,Steph_Nicole014,"RT @TipsForevers: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Sun May 07 20:17:04 +0000 2017
energy,tessahartley_,RT @RealHarryHudson: I Don't Fuck With Your Negative Energy,Sun May 07 20:17:04 +0000 2017
energy,roluadebola,"RT @Ronald_vanLoon: Solar, wind, storage and big data: Why energy may soon be free | #BigData #Analytics #RT https://t.co/kZXmqLgYST https:…",Sun May 07 20:17:04 +0000 2017
energy,SKeyboardist,"RT @tayw1135: As part of #resistance @HillaryClinton resists green energy, single payer, $15 min wage, world peace, free college, ending ci…",Sun May 07 20:17:04 +0000 2017
energy,Emaanxo,RT @yultron: I'm all about positive energy! Don't waste your time on bad energy.. that shit feeds off you.,Sun May 07 20:17:03 +0000 2017
energy,bmata8,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 20:17:03 +0000 2017
energy,julijVP,RT @ClimateCentral: The Paris Agreement has disappeared from the Department of Energy's climate change page https://t.co/cYbNpR4SFW,Sun May 07 20:17:02 +0000 2017
energy,markcojuangco,"@AnoukCh16 @UrsBolt
Swiss is beautiful
It's energy so green
You would destroy nature with windmills &amp; solar panels?

Why?

Copy German Fail?",Sun May 07 20:17:02 +0000 2017
energy,amakyesakyi,I brought my own energy,Sun May 07 20:17:01 +0000 2017
energy,BKG239,RT @shawnnamariie: You know your hungover when you can't even get energy to shower,Sun May 07 20:17:01 +0000 2017
