category,user,tweet,time
energy,irennexxx,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:54:13 +0000 2017
energy,woodentek,"Handmade #YinYang #TreeofLife clock in wood #Buddha #Energy #Giftforher

- https://t.co/bfICgpwMEy
-… https://t.co/O8KQRiT0Bb",Thu May 18 02:54:12 +0000 2017
energy,Vreyess8,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:54:12 +0000 2017
energy,tyraaags3,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:54:11 +0000 2017
energy,janna_mendozaaa,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:54:10 +0000 2017
energy,RealSorien,"RT @altUSEPA: KUDOS: You got noticed for all your comments to the EPA! It's not every day that a government docket makes the news.
https://…",Thu May 18 02:54:10 +0000 2017
energy,BmthDyana,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:54:10 +0000 2017
energy,deyshamarie,energy after finals https://t.co/qUj9wu9OLD,Thu May 18 02:54:09 +0000 2017
energy,linaamoo,"RT @LegitLifex_: I'm so protective of me now, I'll cut somebody off for simply having the wrong energy.",Thu May 18 02:54:08 +0000 2017
energy,YesImLayLay,RT @Curlyyy__: I No Longer Have The Energy Or Time For The Shit I USE To Put Up With .. I Be Over Shit In A Matter Of Seconds 🤷🏾‍♀️,Thu May 18 02:54:08 +0000 2017
energy,AhhNickUh,"@_salmonsjames_ @6ixgaron How soon is pretty soon? My life time? Our kids life time? Nuclear energy should not be ""… https://t.co/IHL5rJAYLE",Thu May 18 02:54:07 +0000 2017
energy,artjunes,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:54:07 +0000 2017
energy,akhileshbjp64,"RT @OmMathur_bjp: Badhai! @sureshpprabhu ji protecting India's future generations, reducing carbon footprint &amp; saving money on the go! http…",Thu May 18 02:54:05 +0000 2017
energy,WhyChubbz,@vibewithash Your negative energy is not needed,Thu May 18 02:54:05 +0000 2017
energy,pcoop125,"RT @billmckibben: This uninhabited Pacific island, 3,000 miles from a city, has the highest density of plastic waste on earth. Ugh https://…",Thu May 18 02:54:05 +0000 2017
energy,astrolovecosmos,There is a lot of conflicting energy is the sky lately and at least for me it is getting in the way and being exhausting. 😴,Thu May 18 02:54:05 +0000 2017
energy,iridescentauras,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:54:04 +0000 2017
energy,taedgaf,RT @Menace25ociety: Not even bro that takes too much energy. https://t.co/KRjMRD6Qjs,Thu May 18 02:54:04 +0000 2017
energy,Godney60,RT @realsaintclair: females w this energy &gt; https://t.co/YbFyqMlCNH,Thu May 18 02:54:04 +0000 2017
energy,wwahammy,"RT @nexxylove: PROTIP: 99% of ""valid criticism"" that's been wrapped in toxicity is also available in a non-toxic form from others. Don't wa…",Thu May 18 02:54:03 +0000 2017
energy,1chennedi,i don't have no energy for no inconsistent ass people. either you go or you stay.,Thu May 18 02:54:02 +0000 2017
energy,AlaskanBased,RT @Sadieisonfire: I'm on the varsity football team my dad said if we win our game 2morrow I can get a monster energy drink and drink the w…,Thu May 18 02:54:02 +0000 2017
energy,Nanaa_Lyza,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 02:54:02 +0000 2017
energy,dryfaced,RT @arielnaomij: Being so tired all of the time. I felt fat and lazy because I never had the energy to do a anything I needed to do. https:…,Thu May 18 02:54:01 +0000 2017
energy,FAIbecca,We spoke up!  https://t.co/seYQVtlmoy,Thu May 18 02:54:01 +0000 2017
energy,Pussy2good4this,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:53:59 +0000 2017
energy,missdemean,"RT @SpencerFernando: Now, Trudeau is taking yet another anti-Alberta step. https://t.co/4Ft55bFS5w",Thu May 18 02:53:58 +0000 2017
energy,magg0t_36,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 02:53:58 +0000 2017
energy,AgitatorsNeeded,RT @LeoDiCaprio: Leading scientists propose a new approach to tackle #climatechange called the #CarbonLaw. Learn more: https://t.co/Num3ANh…,Thu May 18 02:53:55 +0000 2017
energy,_prettyasshEWl,I be so tired when I get off . But I get the energy knowing I get to come home to my 2 😍👨‍👩‍👧,Thu May 18 02:53:55 +0000 2017
energy,sonichighway505,"RT @whoisluka: Skincare routine and chief Keef is my energy all summer.
Glo.",Thu May 18 02:53:55 +0000 2017
energy,JolieEilane,Why do I have so much energy...,Thu May 18 02:53:55 +0000 2017
energy,hockeyschtick1,RT @SapientHetero: @350orbust1 @FriendsOScience @DavidAHoward @LeonardCohen2 @rln_nelson @brandonrgates @3GHtweets @CitronCockatoo @hockeys…,Thu May 18 02:53:54 +0000 2017
energy,da7oh8,RT @EnlightndHippie: Positive energy is good for your soul.,Thu May 18 02:53:54 +0000 2017
energy,AbbySuchaBoss,RT @realsaintclair: females w this energy &gt; https://t.co/YbFyqMlCNH,Thu May 18 02:53:54 +0000 2017
energy,MylifeasKiara,"RT @_tavvs: I don't have the energy or time to be a sad bitch anymore, like, the weather getting nice, I'm about to look good as shit 😂",Thu May 18 02:53:54 +0000 2017
energy,GlobalWeirding,RT @PaulEDawson: Major fossil fuel firms are using renewable energy to cut costs. #Climatechange #KeepItInTheGround #ActOnClimate  https://…,Thu May 18 02:53:53 +0000 2017
energy,edietws,Xyng Fuel for Life -60ct-XYNGULAR WEIGHT LOSS ENERGY. APPETITE CONTROL EXP 1/19 https://t.co/QluDhTVqEH,Thu May 18 02:53:53 +0000 2017
energy,Fly_Ryy,"Let's just enjoy life together,Vibe together,Show me what she couldn't nn I'll do what he didn't....Match my energy and just watch time fly",Thu May 18 02:53:52 +0000 2017
energy,gauthier_sav,"RT @sarahgibbison32: So much to do, no energy to do any of it",Thu May 18 02:53:52 +0000 2017
energy,AdrianaNatoli,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:53:51 +0000 2017
energy,Hold_You_Down_,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 02:53:51 +0000 2017
energy,blowcobain,"RT @fashionxaliyah: And don't let me find out you don't like me and you be in my face. Ima give you the energy you need to give me, which i…",Thu May 18 02:53:50 +0000 2017
energy,DByersEY,RT @DillardErin: What do Americans expect for the future of #energy? @dbyersEY chats #EYPerceptions on @BloombergRadio https://t.co/FQJwC12…,Thu May 18 02:53:50 +0000 2017
energy,deven_googly,"RT @PiyushGoyal: India has zoomed past the US to take the 2nd spot on a list of the world’s most attractive renewable energy markets.
https…",Thu May 18 02:53:49 +0000 2017
energy,SapientHetero,@350orbust1 @FriendsOScience @DavidAHoward @LeonardCohen2 @rln_nelson @brandonrgates @3GHtweets @CitronCockatoo… https://t.co/Tz1Lf5qnfO,Thu May 18 02:53:48 +0000 2017
energy,SunilMi79490953,"RT @OmMathur_bjp: Badhai! @sureshpprabhu ji protecting India's future generations, reducing carbon footprint &amp; saving money on the go! http…",Thu May 18 02:53:48 +0000 2017
energy,DhingraTanisha,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 02:53:48 +0000 2017
energy,Jab11six,@akasan Arrow might be worth the reaction....might. Idk react at your own discretion. You just might wanna save your energy for next weeks,Thu May 18 02:53:47 +0000 2017
energy,priyaakulkarni2,RT @priyaakulkarni2: @PiyushGoyal @PiyushGoyal has done ace job when it comes to solar energy under @narendramodi 's leadership to reduce c…,Thu May 18 02:53:47 +0000 2017
energy,kopasetik,"RT @nexxylove: PROTIP: 99% of ""valid criticism"" that's been wrapped in toxicity is also available in a non-toxic form from others. Don't wa…",Thu May 18 02:53:46 +0000 2017
energy,DebraJean43,"RT @Travistritt: Just Announced: Atlanta, GA - Oct 13 at Cobb Energy Performing... https://t.co/kA3rtM7XUk",Thu May 18 02:53:43 +0000 2017
energy,hemantpalrana,"RT @VipulGoelBJP: India ranked second in renewable energy attractiveness index 

https://t.co/gWLrNxOLfw

via NMApp https://t.co/j5USWqpOPE",Thu May 18 02:53:43 +0000 2017
energy,HectorJLopez_08,"RT @thereallialove: If you focus your energy toward yourself and your goals, everything else will fall into place",Thu May 18 02:53:43 +0000 2017
energy,zak_huff,RT @brokemogul: I don’t think I’ve ever seen/felt Lebron’s focus/energy like its been in this playoffs.  Its like he has lasers beaming out…,Thu May 18 02:53:43 +0000 2017
energy,lis3xog,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:53:41 +0000 2017
energy,_irii__,RT @_WtfItsCarlos: Don't let that negative energy bring you down.,Thu May 18 02:53:41 +0000 2017
energy,EmoniMakaila,RT @sunnpixie: I have no energy for what isn't for me.,Thu May 18 02:53:40 +0000 2017
energy,priyaakulkarni2,@PiyushGoyal @PiyushGoyal has done ace job when it comes to solar energy under @narendramodi 's leadership to reduce carbon footprint.,Thu May 18 02:53:39 +0000 2017
energy,environmentguru,Regional Energy Manager (REM) - USA-MI-Ann Arbor: A cover letter is required for… https://t.co/rORoH3hFEo,Thu May 18 02:53:39 +0000 2017
energy,graciegeebabee,RT @CelestialCam: Go ghost and redirect your energy.,Thu May 18 02:53:38 +0000 2017
energy,KarynaPrieto3,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:53:34 +0000 2017
energy,HDQ___,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:53:34 +0000 2017
energy,evananda,Read what our clients say about Divine Energy #Healing https://t.co/ZBF43P93z5 https://t.co/XABWbooKWi,Thu May 18 02:53:33 +0000 2017
energy,WarrenIna,RT @PaulEDawson: Major fossil fuel firms are using renewable energy to cut costs. #Climatechange #KeepItInTheGround #ActOnClimate  https://…,Thu May 18 02:53:33 +0000 2017
energy,SeoulTool,"""South Korea Coal, Nuclear Power Targeted for Cuts by Presidential Candidates"" by REUTERS via NYT… https://t.co/LznKiVwoXS",Thu May 18 02:53:33 +0000 2017
energy,melerivess,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:53:32 +0000 2017
energy,JoeyMileham,@GuyChicago5151 @kimguilfoyle Did the same for Failing @megynkelly . 9pm slot is very low energy,Thu May 18 02:53:31 +0000 2017
energy,_yeseniaann,I always like to think wine will give me energy to clean buttttttttt I know it helps me sleep 😂🤷🏼‍♀️,Thu May 18 02:53:30 +0000 2017
energy,wetspaghetti69,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:53:30 +0000 2017
energy,mhdkaiii,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:53:30 +0000 2017
energy,DryCleanOnly21,"RT @starheal: Friendly reminder to get out of our own way, protect energy from negative self-fulfilling prophecies, and overcome defeatist…",Thu May 18 02:53:29 +0000 2017
energy,MC34309405ALICE,RT @NASCAR: Best #AllStarRace moments according to @DaleJr: https://t.co/aerC6memeM https://t.co/XskdH35WD6,Thu May 18 02:53:28 +0000 2017
energy,avi_saxena,"RT @ketan72: 10 new nuclear plants to create over 33,000 jobs, Rs 70,000-crore business opportunity. #3SaalBemisal 
https://t.co/0jWQr2YXDW",Thu May 18 02:53:28 +0000 2017
energy,sxakni,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:53:27 +0000 2017
energy,canitbe2020pls,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 02:53:27 +0000 2017
energy,BillGroner1,Royals playing like they won 4 and time for a week off. No energy.,Thu May 18 02:53:26 +0000 2017
energy,dej24_,Yeah I'm not putting my time &amp; energy into nobody else.,Thu May 18 02:53:25 +0000 2017
energy,kiss_central,RT @_yothatskenzie: This energy &gt; https://t.co/qQO59CB6AE,Thu May 18 02:53:25 +0000 2017
energy,Stone_Marley,@rozOonTheGo your energy is priceless!,Thu May 18 02:53:24 +0000 2017
energy,yeolidify,RT @sehunitized: SM POSTED A JONGIN HQ TO PROMOTE AN ENERGY DRINK BLESS THIS IS THE BEST KIND OF ADVERTISING https://t.co/IVORvVYJhX,Thu May 18 02:53:23 +0000 2017
energy,naz973_,"RT @Snowprah: Exactly, I don't need that type of energy around me https://t.co/St4oeotXtO",Thu May 18 02:53:22 +0000 2017
energy,amitawanti,Today's give away at NTPC renewable energy conference Sticker 50 (MRP 20). Maybe procurement fraud.@dpradhanbjp… https://t.co/mwZaUXRIa6,Thu May 18 02:53:22 +0000 2017
energy,Vexyvox,Man uses energy shield to block MMA fighter's punches. https://t.co/I0pfyMvGoQ,Thu May 18 02:53:22 +0000 2017
energy,maddeningalice,"@_liuqin Extroverts: Energetic and gains energy by being around people
Introvert: Gains energy by being by themselv… https://t.co/Eb76heTHUH",Thu May 18 02:53:21 +0000 2017
energy,macaaakess,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 02:53:20 +0000 2017
energy,nolenje,"RT @altUSEPA: KUDOS: You got noticed for all your comments to the EPA! It's not every day that a government docket makes the news.
https://…",Thu May 18 02:53:19 +0000 2017
energy,brgerbanger,..how do ppl actually have the time and energy to make a thread on someone they dislike https://t.co/gq9RbUZm8p,Thu May 18 02:53:19 +0000 2017
energy,unwrittenpain,RT @XXXtenntacion: Match my energy.,Thu May 18 02:53:18 +0000 2017
energy,lisette_8a,RT @1230_jasmine: I really don't have the energy to care about most things like I used to,Thu May 18 02:53:18 +0000 2017
energy,loyalgaI,RT @XXXtenntacion: Match my energy.,Thu May 18 02:53:18 +0000 2017
energy,deborahskyrim,RT @LeoDiCaprio: Read @MZJacobson’s piece on renewable energy and the plan to transition to 100% by 2050: https://t.co/pBqOcGVT3J,Thu May 18 02:53:17 +0000 2017
energy,fattkiddmj,"RT @SHOTTYISMS: As soon as Kristine Leheay said ""are you threatening me ?"" I knew the exact energy she was trying to channel.",Thu May 18 02:53:17 +0000 2017
energy,noturbaaabe,RT @XXXtenntacion: Match my energy.,Thu May 18 02:53:17 +0000 2017
energy,unselflessly,RT @XXXtenntacion: Match my energy.,Thu May 18 02:53:16 +0000 2017
energy,Bob___Brown,Will Energy Offer the Next Market for Blockchain? - IEEE Spectrum https://t.co/IKCA6sxFnr,Thu May 18 02:53:15 +0000 2017
energy,Aurora_Ng_U,RT @ImaniSherise: Them memory too short...energy God paved nuff a dem path https://t.co/WhybEN5dqi,Thu May 18 02:53:15 +0000 2017
energy,_darrrrr,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:53:14 +0000 2017
energy,bhartiinsan94,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 02:53:13 +0000 2017
energy,Lavanya_Ajesh,"RT @PiyushGoyal: India has zoomed past the US to take the 2nd spot on a list of the world’s most attractive renewable energy markets.
https…",Thu May 18 02:53:12 +0000 2017
energy,roxaaann__,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 02:53:12 +0000 2017
energy,_xoxocaaae,"RT @dollfacejamani: Stop letting ppl disrupt your peace! If a mothafucka bringing u unnecessary energy, eliminate them.",Thu May 18 02:53:11 +0000 2017
energy,_bsawall,"RT @whoisluka: Skincare routine and chief Keef is my energy all summer.
Glo.",Thu May 18 02:53:10 +0000 2017
energy,tonybmorton,"RT @p_hannam: Higher energy prices have little to do with 'gas shortages', researchers say https://t.co/9MiJw2YsY3 via @smh (@rnbreakfast)",Thu May 18 02:53:09 +0000 2017
energy,Erraticmarge,"RT @CarlosNotWeird: I don't even want no sex, I just wanna lay up and heal in your energy",Thu May 18 02:53:08 +0000 2017
energy,sgrierson,Great leadership in QLD to drive sustainable minerals processing in my old 'hood: https://t.co/G3aqtJiM2V,Thu May 18 02:53:08 +0000 2017
energy,sarah_joycee,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:53:07 +0000 2017
energy,NastiNai,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:53:06 +0000 2017
energy,ahishekenterpr1,use the neutral energy in our life and saved money,Thu May 18 02:53:06 +0000 2017
energy,Queen0fhearts09,RT @lustrousleek_xo: When you get rid of toxic people and negative energy your life becomes so much better 💯,Thu May 18 02:53:05 +0000 2017
energy,kristawitak_,"RT @altUSEPA: Why do we give lawyers air time to opine on science? Nobody is asking scientists to defend them in court.
https://t.co/WIQqFH…",Thu May 18 02:53:05 +0000 2017
energy,Info54015797Tux,RT @AllanMargolin: While facing impeachment Trump eyes 70% cut to DOE’s #renewables office https://t.co/VhcEF3t1YK via @thehill @ElaineG16…,Thu May 18 02:53:05 +0000 2017
energy,breezionmarquez,RT @LealaJones: i just don't got the energy to care no more,Thu May 18 02:53:03 +0000 2017
energy,Superintend1Tvs,"On 5/16, The TVS Energy Teams attended the Energy Celebration Banquet at COSI. The MS team placed 4th and the HS te… https://t.co/RcZs8b5XUO",Thu May 18 02:53:03 +0000 2017
energy,therealblue____,RT @Richtay__: I look bitches in the face when I see them cause I'm gone always have that same energy when I was talking shit !,Thu May 18 02:53:03 +0000 2017
energy,Fiyahh_Redd,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 02:53:03 +0000 2017
energy,molly_zhangg,RT @YRDSBArtsCamp: Thanks to everyone for another successful FIN! Great energy! So much to look forward to in only 10 sleeps!,Thu May 18 02:53:02 +0000 2017
energy,sophiepalo,RT @TheMattEspinosa: throw out the energy you want to feel back 👽🔥,Thu May 18 02:53:02 +0000 2017
energy,draaag1,RT @PredsOnFSTN: The #Preds have enjoyed the extra energy boost playing games at home inside @BrdgstoneArena writes @kmartel_sports https:/…,Thu May 18 02:53:02 +0000 2017
energy,so_R_you,"RT @starheal: Friendly reminder to get out of our own way, protect energy from negative self-fulfilling prophecies, and overcome defeatist…",Thu May 18 02:53:01 +0000 2017
energy,ace_gayle,RT @yehetflew0412: SM New product?? Stardium Energy for EXO's concertㅋㅋㅋㅋㅋ😂 https://t.co/AgUGw9QdHR,Thu May 18 02:53:01 +0000 2017
energy,hello_hellotoy,"RT @Dotty4Congress: We need Clean &amp; renewable energy jobs, immigration reform with a pathway to citizenship, and #medicare4all 🇺🇸 https://t…",Thu May 18 02:53:01 +0000 2017
energy,jesssgarcia_,RT @catorozcoo_: Being sick has really drained my energy and motivation to do anything,Thu May 18 02:53:00 +0000 2017
energy,pipebog,A new book ranks the top 100 solutions to climate change. The results are surprising. https://t.co/XLyLChBV52,Thu May 18 02:53:00 +0000 2017
energy,ayeemandaa_,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 02:52:59 +0000 2017
energy,_btb1,RT @Sadieisonfire: I'm on the varsity football team my dad said if we win our game 2morrow I can get a monster energy drink and drink the w…,Thu May 18 02:52:57 +0000 2017
energy,___RIPLilSnupe,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:57 +0000 2017
energy,bchristensendev,"Don't spend energy on things you can't change. 

ta eph’hemin, ta ouk eph’hemin,",Thu May 18 02:52:57 +0000 2017
energy,Baljeet61284620,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 02:52:57 +0000 2017
energy,ChiSaKi61318555,"RT @realDonaldTrump: One by one we are keeping our promises - on the border, on energy, on jobs, on regulations. Big changes are happening!",Thu May 18 02:52:57 +0000 2017
energy,Harbeebullah,RT @ZFEP: Are you advancing sustainable energy? @PaulSmithLomas shows how the #ZFEP2018 can amplify your impact. Enter at https://t.co/XjLv…,Thu May 18 02:52:57 +0000 2017
energy,amandazilisch72,RT @tyhinz: don't waste time&amp; energy on people that don't care about you because you'll never be able to get the time back &amp;life's too shor…,Thu May 18 02:52:54 +0000 2017
energy,claudvero,"RT @djsnake: Any toxic energy is shut out my life straight away, it doesn't mix well",Thu May 18 02:52:54 +0000 2017
energy,_xbundle,I pinky promise I have  juuuuuuust enough energy to type up and eloquent email to THEIR supervisor,Thu May 18 02:52:54 +0000 2017
energy,__hydeaia,"RT @Svckmydreadz: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:52:53 +0000 2017
energy,ValerieGuevara6,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:52:53 +0000 2017
energy,princessoftenoh,@SenshiRacer @HotaruTomoe16 @markeel1234 *michiru looks at her as the energy ball disappears and she steps back loo… https://t.co/3DXb8mXBjJ,Thu May 18 02:52:52 +0000 2017
energy,dosal_23,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:52 +0000 2017
energy,anshulcool1985,"RT @OmMathur_bjp: Badhai! @sureshpprabhu ji protecting India's future generations, reducing carbon footprint &amp; saving money on the go! http…",Thu May 18 02:52:51 +0000 2017
energy,_Jerry408,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:51 +0000 2017
energy,aniltiwari7273,RT @YusufDFI: Cabinet clears proposal to build ten nuclear power plants of 700 MW each  https://t.co/gOTPTZUNCu,Thu May 18 02:52:50 +0000 2017
energy,amitkalraj,"Govt's decision to set up 10 atomic power plants to generate 33,400 jobs, Rs 70,000-crore opportunity https://t.co/qzbuoZX3iP
#3SaalBemisal",Thu May 18 02:52:50 +0000 2017
energy,atetamala,"I wonder, how many electricity power needed to cool down temp sky craper buildin in big cities like JKT? N how shld we mng the energy needed",Thu May 18 02:52:50 +0000 2017
energy,stephanietiber,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:49 +0000 2017
energy,EElivestTr3,RT @iambrillyant: you don't have to stay for what no longer serves you. you don't have to exert energy for things that don't want to stay.…,Thu May 18 02:52:49 +0000 2017
energy,CFREEWVU,Spurs lost by 36 last night I expect this same slander energy from y'all next time they play,Thu May 18 02:52:49 +0000 2017
energy,volatilesublime,"RT @theoriesofminds: Time and energy for acting/appearing normal isn't free, so it has to come out of time we could spend doing things that…",Thu May 18 02:52:48 +0000 2017
energy,jaimaiyaki7,"RT @OmMathur_bjp: Badhai! @sureshpprabhu ji protecting India's future generations, reducing carbon footprint &amp; saving money on the go! http…",Thu May 18 02:52:48 +0000 2017
energy,shyanneexo_,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:48 +0000 2017
energy,kingtintin_,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 02:52:47 +0000 2017
energy,whitegirlnat_,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:52:47 +0000 2017
energy,SportsVoiceGuy,@TorontoMarlies fans: you are the best.  I’m going the bottle the energy from Monday and hold on to that until October.  #HOWMUCHTIMEISLEFT,Thu May 18 02:52:46 +0000 2017
energy,KristinaBruno_,RT @cthagod: I'm all about giving any and everybody the same energy they give me.,Thu May 18 02:52:46 +0000 2017
energy,Leahzoe_,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:46 +0000 2017
energy,delovino_klien,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:52:46 +0000 2017
energy,Besame_Mi_Culo,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 02:52:46 +0000 2017
energy,verrrlust,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:45 +0000 2017
energy,volatilesublime,"RT @theoriesofminds: This is part of a larger ""normal at any cost"" thing where disabled people's actual time and energy is devalued",Thu May 18 02:52:45 +0000 2017
energy,deborahskyrim,RT @LeoDiCaprio: Great progress at COP 22: 48 countries commit to 100% renewable energy. #Go100RE #1o5c #COP22 https://t.co/NufnMkD7za http…,Thu May 18 02:52:44 +0000 2017
energy,Tantrums_Of_Cam,"RT @major_penny: ""Your energy introduces you before you even speak""",Thu May 18 02:52:44 +0000 2017
energy,ItsOnlyOneCole,@SheCaramelBr0wn Keep that same energy next round 🙃,Thu May 18 02:52:44 +0000 2017
energy,_BigPoppa_77,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 02:52:43 +0000 2017
energy,KryshnaDeAmour,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:52:42 +0000 2017
energy,HennyOnTheAltar,"RT @sunnpixie: Less here, diet okay not as lit, I'm still fine but perfect example if you get what I mean about energy https://t.co/tx49zR0…",Thu May 18 02:52:42 +0000 2017
energy,DesiJaay,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:52:42 +0000 2017
energy,DRHeers,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:52:42 +0000 2017
energy,Miss_1bumam0,My fam is fighting in my house right now and I just don't have the energy for this I shouldn't even be awake right now please leave me alone,Thu May 18 02:52:41 +0000 2017
energy,alexmstone20,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:52:40 +0000 2017
energy,ikonic_ina,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:52:40 +0000 2017
energy,camsawyer1,"RT @djsnake: Any toxic energy is shut out my life straight away, it doesn't mix well",Thu May 18 02:52:39 +0000 2017
energy,ParalleltoNONE_,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:39 +0000 2017
energy,selenaaao,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:39 +0000 2017
energy,jaywhetstone,RT @dopeboy903: I was putting energy into the wrong people.,Thu May 18 02:52:37 +0000 2017
energy,mohitmittal015,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 02:52:36 +0000 2017
energy,LEGITLadyyRed,It's NOT worth the energy if it's not benefiting what's important to you,Thu May 18 02:52:36 +0000 2017
energy,Patrick_Cuh15,RT @Inspired_Payam: I either choose to waste my time and energy on one person who doesn't know my value or I continue to polish myself and…,Thu May 18 02:52:36 +0000 2017
energy,MirnesSibalo,"I've see it all, dude is wearing spandex and drinking a energy drink at the gym smh",Thu May 18 02:52:35 +0000 2017
