category,user,tweet,time
fun,AlpacaBeem,RT @_byuntaeful: It was fun 😋🙌💕 #BTSBBMAs #BBMAxARMYBOX https://t.co/zs5p4JhUMw,Fri May 19 08:43:53 +0000 2017
fun,Ascend_Thoughts,"Friday Fun - ""Armor of God"" by @skitguys https://t.co/DAr8zhYopx https://t.co/YEHgAKvh3W",Fri May 19 08:43:53 +0000 2017
fun,JD9977,"RT @eduardo_LACS: Whether it's a fox, hare, deer or giraffe - killing animals just for fun is WRONG. Please RT if you agree! https://t.co/F…",Fri May 19 08:43:53 +0000 2017
fun,lottyclelland,"RT @haileybaldwin: The fun thing is, I don't have to explain myself to ANYONE if I don't want too 😌",Fri May 19 08:43:53 +0000 2017
fun,eheremhee,"RT @haileybaldwin: The fun thing is, I don't have to explain myself to ANYONE if I don't want too 😌",Fri May 19 08:43:52 +0000 2017
fun,RJUrmin,RT @mipalkar: So much fun with Mumbaichi mulgi @RJUrmin ! https://t.co/RbauxMRMRV,Fri May 19 08:43:52 +0000 2017
fun,PBCfan1,@Mregan0109 @TheFightGuru People like the circus. People like entertainment. The hype will be fun. I'm interested in the undercard.,Fri May 19 08:43:52 +0000 2017
fun,carolinerust,"On Monday I never imagined where I would be working this morning. Excited and a tad scared is a good place to be! Have fun, Cx",Fri May 19 08:43:51 +0000 2017
fun,ReenaInsa15,"RT @SuperSmartyG: @Gurmeetramrahim Today Unlimited Laughter 
Unlimited Happiness 
Unlimited Fun 
Because #JEinCinemasToday",Fri May 19 08:43:50 +0000 2017
fun,personal_tours,Fun Fact...Majority of people on Blasket Island Emmigrated to Springfield Massachusetts #ireland #dingle #facts… https://t.co/CiRCTImWMT,Fri May 19 08:43:50 +0000 2017
fun,LovepreetInsaB1,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:50 +0000 2017
fun,uvuvwwewe,"RT @Men4Us: Sexies @alex_mecum x @XXXJackHunter Having a Little fun 🔥🔥

Follow @Men4Us  🔥 https://t.co/8Nnk7VJClC",Fri May 19 08:43:50 +0000 2017
fun,praewcsz,"@mao_mjjeje_L @AtthaphanP @kristtps Gun said ""Quiet"" ""Hahaha"" ""haven't had fun yet""",Fri May 19 08:43:50 +0000 2017
fun,susikabusi,"RT @frankieboyle: I'm hosting HIGNFY tonight, it was fun to do, hope you enjoy it. Have a powerful weekend people.",Fri May 19 08:43:49 +0000 2017
fun,pauldavidbrady,"RT @frankieboyle: I'm hosting HIGNFY tonight, it was fun to do, hope you enjoy it. Have a powerful weekend people.",Fri May 19 08:43:49 +0000 2017
fun,priyankacamp,"RT @DishTV_India: Are you ready to be tagged as #CrazyAboutCricket? A fun activity coming your way. Spread the word.
#contestalert #contest",Fri May 19 08:43:49 +0000 2017
fun,Littlepumpkins0,"New equipment at #Bradfield, great for #physicaldevelopment, #problemsolving and having fun. #wecantwaittohaveago ! https://t.co/5qKQMhGOPK",Fri May 19 08:43:49 +0000 2017
fun,maunsellb4,RT @Bunmahon: #News #Bunmahon #Gala #June 10th 1pm to 5pm #copperfest2017 #CopperCoast #Waterford #Ireland #event #family #fun #summer #Bon…,Fri May 19 08:43:49 +0000 2017
fun,danniez62,RT @lilbitterbitch: I hope somebody puts that motherfucker in a microwave. HOW COULD YOU PUT A PRECIOUS LITTLE JEWEL OF A TURTLE IN THE MIC…,Fri May 19 08:43:48 +0000 2017
fun,DehliescortMeet,"woman &amp; Girls Who Crave For Sex THe best chance For Them is to Spend A Lot Fun &amp; enjoy More N more se
Contact us to… https://t.co/af4s7TqZGJ",Fri May 19 08:43:48 +0000 2017
fun,MikasaBigBooty,"RT @Chunilingus: ""I'm back, everyone!! Did you guys miss me?""

- Returning to this account partly to promote Street Fighter lewd accounts!…",Fri May 19 08:43:48 +0000 2017
fun,HawaiiOlelo,brittpeay : So much fun tonight celebrating these graduates!!! Hawaii truly… https://t.co/kzN9U8zHQT (via Twitter… https://t.co/EA7rohq6OQ,Fri May 19 08:43:45 +0000 2017
fun,lykxsry,"Watching deadfish got me like
""can i have a 8th grade disease too? It looks like ppl who have it was just having fun""",Fri May 19 08:43:45 +0000 2017
fun,Raymond_Miguel,"RT @JustInNotOut: Man shoots police dog (DOESN'T KILL IT) = 19 years

Cop shoots, AND KILLS, unarmed POC = 0 years

Y'all are making fun of…",Fri May 19 08:43:45 +0000 2017
fun,RedtagFashion,We believe every step for your baby girl should be full of fun! Grab any of these styles on #sale starting from AED… https://t.co/EbLFDQtC2v,Fri May 19 08:43:44 +0000 2017
fun,markmcathy,"Day is tomorrow it's going down @EpicDalston
Let's be there and have all the fun https://t.co/sTpI2CUEgb",Fri May 19 08:43:44 +0000 2017
fun,adorede,"RT @haileybaldwin: The fun thing is, I don't have to explain myself to ANYONE if I don't want too 😌",Fri May 19 08:43:43 +0000 2017
fun,hanaorann,@Harry_Styles @JKCorden @benwinston @latelateshow HOLY FUCKING HELL that performance for 'Kiwi' was to die for. I a… https://t.co/F2ThbxHuNr,Fri May 19 08:43:43 +0000 2017
fun,I_Am_DeGenz,"RT @bphills_: Fun fact, they banned this move cuz she was the only one who could do it. https://t.co/bpSHOolMu6",Fri May 19 08:43:43 +0000 2017
fun,deja____vuu,RT @kweku_yankah: Anyone ? Let's have fun 🤗 https://t.co/dvGVgqngrG,Fri May 19 08:43:43 +0000 2017
fun,Govindg12345,RT @ITwingDSS: Add some great fun to your day!!!🎉 #JEinCinemasToday!! The flick will make you delighted to the core!!❤ Enjoy it with family…,Fri May 19 08:43:42 +0000 2017
fun,HarryIsMarvel,@Harry_Styles @JKCorden @benwinston @latelateshow So cute! Glad you had fun,Fri May 19 08:43:41 +0000 2017
fun,DebbieViggiano,"RT @FionaJaneBooks: 4 best friends, 1 future sister-in-law &amp; a hen weekend gone wrong! Your perfect #weekendread https://t.co/lKZfSueZ1W #f…",Fri May 19 08:43:41 +0000 2017
fun,Ammar16_8,"RT @bphills_: Fun fact, they banned this move cuz she was the only one who could do it. https://t.co/bpSHOolMu6",Fri May 19 08:43:41 +0000 2017
fun,athrhnaz,"RT @9GAGTweets: NatGeo Earth Day Fun Run event. Ironic, isn't it? https://t.co/hLkbxLA0hk",Fri May 19 08:43:40 +0000 2017
fun,andreaughhh,"At this point I don't even drink coffee for fun,  I drink it to survive :|",Fri May 19 08:43:39 +0000 2017
fun,dreamsunsetnews,@Brookeevers @redbullau Have fun!  ♥ x,Fri May 19 08:43:39 +0000 2017
fun,rajesh29302932,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:38 +0000 2017
fun,CANDYKPR,RT @Thekedarni007: Sucking with condom is no fun  https://t.co/uxKecXp3HL,Fri May 19 08:43:38 +0000 2017
fun,Mell_Harrison,RT @FutureExpressSA: Happy #FF a bit of Friday fun. @redcarpetG @brianmawdsley @insidemanmedia https://t.co/1hpftsWI92,Fri May 19 08:43:38 +0000 2017
fun,ksooirl,"RT @minehyeong: rt to be in a 'the wings tour' in sydney gc!
- looking for friends to meet at the concert
- may be a bit selective
- be nic…",Fri May 19 08:43:38 +0000 2017
fun,BabitaS07819938,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:37 +0000 2017
fun,goldenngrahammm,Gwad night twitter it's been fun👋🏽,Fri May 19 08:43:37 +0000 2017
fun,laurence_bagley,RT @CompXplorersUK: Brilliant to see pupils excited and ready to learn - our #classes are great fun! #LEGOLessons @LEGOeducationUK https://…,Fri May 19 08:43:37 +0000 2017
fun,AshuDangi1,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 08:43:36 +0000 2017
fun,S_Ndika,😂😂😂 this looks so fun. I'm definitely attending this year. 🙏🎉🎊 https://t.co/2YY8OrHe2n,Fri May 19 08:43:35 +0000 2017
fun,AmateurGuyFiles,Hot men in your area are looking for no-strings fun: https://t.co/FaMTHb8qux #GayPorn #GaySex #GayXXX https://t.co/KyRBHtL3cr,Fri May 19 08:43:35 +0000 2017
fun,ChhajuR20332470,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:35 +0000 2017
fun,krishna3_rk,RT @cinemapayyan: Nice to see @Actorjiiva being part of a decent film after a long time! #Skbt 's double meaning comedy is to watch out for…,Fri May 19 08:43:35 +0000 2017
fun,vaedaaa,dEAR GOD THE BABY KRISSY THIN WAS MY SHIT BEFORE OHMYGOD honestly a fun game i loved destroying her groceries https://t.co/Jx54oQGwt4,Fri May 19 08:43:35 +0000 2017
fun,AnkurGel,@indradhanush92 @instamojo Have fun! Wish you the best for your next adventures :),Fri May 19 08:43:35 +0000 2017
fun,jazz_insan,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:34 +0000 2017
fun,PokerDisciple,"Goodnight everyone, may Friday be a fun day for you all. 🙂",Fri May 19 08:43:34 +0000 2017
fun,kate_ifnt,RT @yuobinnie: - 161028 - 🎃 Halloween is just around the corner... 😈👿 #OHMYGIRL #오마이걸 #OMG #비니 #Binnie #Halloween #Halloweenday #할로윈데이 #할로윈…,Fri May 19 08:43:33 +0000 2017
fun,nebulawade,RT @kiartichoke: u know how depressing it is that the only fun things in chula vista yelp can come up with are the park and the movies http…,Fri May 19 08:43:32 +0000 2017
fun,Happy_ToVisit,Summer is coming time to have some fun on a speedboat :) https://t.co/k5deaS7q7l,Fri May 19 08:43:31 +0000 2017
fun,niijonodhg,#Learning #code has never been as fun #GameState #LegionbyLenovo https://t.co/sVPnZyjSfM #LenovoChampions https://t.co/lsKg3BhQm9,Fri May 19 08:43:31 +0000 2017
fun,juzazack,@mrs_darkchoco Yeahhhh. Not having fun apa. Talk and gelak jeeee,Fri May 19 08:43:30 +0000 2017
fun,Goodwang6,RT @bbcmiami11: Double your pleasure and tripple your fun (^^) https://t.co/6tszNjY2JD,Fri May 19 08:43:30 +0000 2017
fun,saxbybrothers,RT @edwardsaxby: Awesome fun #photoshoot &amp; #filming in #Valencia last week 🎥👌😎☀️🇪🇸 #model #actorlife https://t.co/oCSSoTxFTv,Fri May 19 08:43:29 +0000 2017
fun,GAMEHinckley,@pegleg94 Lol have fun!,Fri May 19 08:43:28 +0000 2017
fun,PALOMINOFASHION,"Joseph, I hope you are not making fun of our beloved &amp; elected #President @realDonaldTrump @Potus because if you ar… https://t.co/HQ2t3xK11t",Fri May 19 08:43:28 +0000 2017
fun,renu59912685,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:27 +0000 2017
fun,CoralieSeright,RT @acadianathrifty: This is going to be fun!  @NathanFillion is Sterling in @pixarcars  3 in theatres June 16 in 3D! #Cars3Event #Disney #…,Fri May 19 08:43:27 +0000 2017
fun,MIKKKIM,"RT @JustInNotOut: Man shoots police dog (DOESN'T KILL IT) = 19 years

Cop shoots, AND KILLS, unarmed POC = 0 years

Y'all are making fun of…",Fri May 19 08:43:27 +0000 2017
fun,Oballz,"RT @Der_Kevin: at least its fun ¯\_(ツ)_/¯
#gamedev #madewithunity https://t.co/piRWuMoY13",Fri May 19 08:43:27 +0000 2017
fun,OpinionatedDad,"Can you help me get to 2k followers? 
Follow me on https://t.co/wOrAr006co For fun, funky and fatherhood related pi… https://t.co/XJ93yuulnD",Fri May 19 08:43:26 +0000 2017
fun,AnyWayWillGo,"@TomTaylorMade @suddenchad Yes, lots of fun.
Also may I ask what are you gonna do with Chapter 1 Godfall?
Will be a… https://t.co/SA59n11qqA",Fri May 19 08:43:25 +0000 2017
fun,luckylady140,#TomMeighan fun Friday 💙🙏 https://t.co/nv8RSiKQs1,Fri May 19 08:43:25 +0000 2017
fun,abuadulrahman82,RT @TheDIYideas: Fun fact: French fries are from Belgium not France. https://t.co/vCRP7okEbB,Fri May 19 08:43:25 +0000 2017
fun,uojams,"RT @yoonminet: stop making fun of my editing skills 😤

#BTSBBMAs https://t.co/2Rt5oh6RyP",Fri May 19 08:43:25 +0000 2017
fun,UTS08,RT @ShatteredNeedle: Just for fun xD https://t.co/KbYzMnxyff,Fri May 19 08:43:25 +0000 2017
fun,SwreeTak,Do NOT forget to participate in this Bonus XP Weekend's most fun game ;3 ! https://t.co/vAXpNFNTw6,Fri May 19 08:43:24 +0000 2017
fun,HelloRooter,"The Clash of Fans just got a whole better! Are you ready for some Beer Pong? 🍺🏓

Join the fun:… https://t.co/fuRyKfI5kE",Fri May 19 08:43:24 +0000 2017
fun,Barneyszxc,RT @_nadd24: funny how everytime im hving fun ppl call me gedik/geli but when im being serious ppl call me bitchy/arrogant. tak bole tgk or…,Fri May 19 08:43:24 +0000 2017
fun,KPopLov14996650,"RT @cypherbizshes: @ARMY_League I cut up some papers just for fun and look what it says to us, vote @BTS_twt for #BTSBBMAs Top Social Artis…",Fri May 19 08:43:23 +0000 2017
fun,brittpeay,So much fun tonight celebrating these graduates!!! Hawaii truly… https://t.co/OwtGm1vkGQ,Fri May 19 08:43:22 +0000 2017
fun,GhostCastle_RP,[VERIFIED] Park Siyeon a.k.a Xiyeon from PRISTIN @GC_Siyeon00 welcome and have fun with us dear! https://t.co/OzAY3eZZuo,Fri May 19 08:43:22 +0000 2017
fun,CantWaitToNap,"RT @whimsik_l: If you're looking for a fun new way to explain gravity, just keep an eye on my follower count for a few days.",Fri May 19 08:43:22 +0000 2017
fun,TsluvaWinston,RT @AlexisDVyne: It's bathtime! I got some new #sextoys so it should be fun! 😀💕💗🐰 #shemale #TS #TGirl #anal #porn #shecock #Vancouver https…,Fri May 19 08:43:22 +0000 2017
fun,jinscheeks,"AW THATS FUN, congrats!! https://t.co/yMneoLmoTb",Fri May 19 08:43:22 +0000 2017
fun,Qilll7_,RT @Qllli7_: I just wanna have some fun with you,Fri May 19 08:43:21 +0000 2017
fun,cherry_pill_,"RT @538961276_: Are you having fun?
Are you having fun?
Are you having fun?
Are you having fun?",Fri May 19 08:43:21 +0000 2017
fun,renu59912685,RT @VipassanaInsan: @Gurmeetramrahim #JEinCinemasToday!! what a delight! Fun gonna surround the world today!! crazy to meet SSS😍,Fri May 19 08:43:20 +0000 2017
fun,cherieahmed8,RT @davidwarner31: Awesome to be back in  🇬🇧. Always fun times here. Looking forward to venturing out in our… https://t.co/G6aSUXADwj,Fri May 19 08:43:19 +0000 2017
fun,rubiksguy,"@LEGIQN if you swear some?  I'm finding it fun and can say some pretty funny stuff, and would rather not restrict swearing on occasion",Fri May 19 08:43:18 +0000 2017
fun,NookSucette,"RT @cypherbizshes: @ARMY_League I cut up some papers just for fun and look what it says to us, vote @BTS_twt for #BTSBBMAs Top Social Artis…",Fri May 19 08:43:18 +0000 2017
fun,Rohit29028287,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:18 +0000 2017
fun,zolzol78,"RT @haileybaldwin: The fun thing is, I don't have to explain myself to ANYONE if I don't want too 😌",Fri May 19 08:43:18 +0000 2017
fun,StarryTxt,"@MHCalista LOOK I GOT IT BACK
I had to go to the bus divers place
His name is Rob, fun fact I didn't know",Fri May 19 08:43:17 +0000 2017
fun,Tiffanyluv16,Help me help you by having tons of fun! please pick me to hang with you guys! @LoganPaul @whydontwemusic 💕💕,Fri May 19 08:43:17 +0000 2017
fun,pizzatibhp,"RT @TheGooglePics: ""Dad is still making things fun, despite the circumstances."" 
What a beautiful photograph this is... ❤️🙏🏼 https://t.co/y…",Fri May 19 08:43:17 +0000 2017
fun,magicasen,i am having so much fun w/ ults tony realizing it's actually really scary to have steve be so loyal to him,Fri May 19 08:43:17 +0000 2017
fun,BabitaS07819938,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 08:43:17 +0000 2017
fun,InsanMoni,"RT @Groverpayal1: #JEinCinemasToday movie contains a wide range of messages along with unlimited fun!!!
https://t.co/vODs3gPhvP",Fri May 19 08:43:16 +0000 2017
fun,livehomecams,"HotLily, 26, is ONLINE: im a fun lil` girl with lots of naughty thoughts in my head.I can say i am a…… https://t.co/0jYmixvPoH",Fri May 19 08:43:16 +0000 2017
fun,kamj555,"RT @Lin_Manuel: Gotta fly. 
Fun news later today. 
See you then. https://t.co/YWO0JGrV7N",Fri May 19 08:43:15 +0000 2017
fun,deepchand77,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 08:43:14 +0000 2017
fun,osomatsubot_eng,I would be a lot more fun on a date. I can make water come out of my nipples.,Fri May 19 08:43:13 +0000 2017
fun,BitchCross,"RT @ImSaraJay: Click here to watch the movie:  https://t.co/OdrNk5Xxod
Fuckable amateur teen babes have some lesbian fun outdoor https://t.…",Fri May 19 08:43:13 +0000 2017
fun,MonicaBurns66,@agsargeles2017 A M A Z I N G 🙈 Have a fun filled last day guys 😘,Fri May 19 08:43:13 +0000 2017
fun,ellaadlssnts,"RT @MYXphilippines: WATCH: @paramore's epic performances of #HardTimes and #AintItFun! 

https://t.co/e72Bl5Pxpj https://t.co/9R3PPTXuDj",Fri May 19 08:43:12 +0000 2017
fun,CromerMuseum,Fun times at our sister museum in Great Yarmouth tonight! #MuseumsatNight https://t.co/H1txucRHdr,Fri May 19 08:43:12 +0000 2017
fun,bileeww,"RT @cypherbizshes: @ARMY_League I cut up some papers just for fun and look what it says to us, vote @BTS_twt for #BTSBBMAs Top Social Artis…",Fri May 19 08:43:11 +0000 2017
fun,sj021413,"RT @boyband_russell: Fun fact: we weren't heading to band rehearsal #ASAP 

#StyledByRubri https://t.co/zXEZJgYYEr",Fri May 19 08:43:11 +0000 2017
fun,CallOfDuty_RTer,RT @Forever1Ghost: @MysteryLsG @ShawnAbner Hahahaha sounds like fun,Fri May 19 08:43:11 +0000 2017
fun,ap61192,"#HalfGirlfriendFullLove Hmm First half movie first half BF/GF ke saath dekho &amp; other half other half BF/GF ke saath dekho, too much fun",Fri May 19 08:43:11 +0000 2017
fun,ThreefoldUK,"@KStreeterHurle was crowned strike queen at our SMG social last night, great fun to come together with… https://t.co/I74QhS84oi",Fri May 19 08:43:11 +0000 2017
fun,bonorwich,RT @Pensthorpe: How #adorable are our #redsquirrel #kittens ?! These bundles of fun are getting braver by the day and are out #exploring th…,Fri May 19 08:43:11 +0000 2017
fun,pornfortubeorg,"RT @StLuciaVR: #StluciaVacationBlog St lucia Vacation Blog - Sandy Beaches, rainforest, sunshine all year,family,fun,love. https://t.co/FOI…",Fri May 19 08:43:11 +0000 2017
fun,livehomecams,"SweetAngel20, 23, is ONLINE: I'm a n ice and fun girl who just loves pleeasure... both giving and…… https://t.co/CZayr8Uott",Fri May 19 08:43:08 +0000 2017
fun,zaniellen,"RT @yoonginspiring: —rt &amp; i'll draw ur icon like this
—doing for fun im not vincent van gough
—i dont even draw but

#BTSBBMAs https://t.co…",Fri May 19 08:43:08 +0000 2017
fun,Rboyd81,RT @Saqibsaleem: #promotions can be draining but if you have a good co-star it can be a lot of fun too #Dobaara @humasqureshi https://t.co/…,Fri May 19 08:43:08 +0000 2017
fun,MattyGrant7,RT @HKane: Well that was a fun evening 😁 Thanks to the team for helping me score 4 tonight! ❤️ #COYS #PL https://t.co/nkwk3xk5Us,Fri May 19 08:43:08 +0000 2017
fun,hassani_joon,"RT @norwichpyo: Don't forget, the sun IS going to shine on our market tomorrow, 9.30-1pm! Come and join the foodie fun. https://t.co/EZpruH…",Fri May 19 08:43:08 +0000 2017
fun,PENTAP3RFRUIT,"RT @MYXphilippines: WATCH: @paramore's epic performances of #HardTimes and #AintItFun! 

https://t.co/e72Bl5Pxpj https://t.co/9R3PPTXuDj",Fri May 19 08:43:08 +0000 2017
fun,KaushikDevyani7,Instagram is fun 😍😂,Fri May 19 08:43:08 +0000 2017
fun,NathanMunir7,Fun fact: #CressWilliams was also on @PrisonBreak as the hitman Wyatt! Scary dude on that show and savior on this o… https://t.co/preeU9RVQv,Fri May 19 08:43:07 +0000 2017
fun,krutinraj007,"RT @RPSupergiants: #Supergiants we have something fun coming up for you guys, keep following this space! 😉
#RangWahiJungNayi #EkAakhriJung",Fri May 19 08:43:07 +0000 2017
fun,sarbjee18740113,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:07 +0000 2017
fun,seanoliver123,RT @HKane: Well that was a fun evening 😁 Thanks to the team for helping me score 4 tonight! ❤️ #COYS #PL https://t.co/nkwk3xk5Us,Fri May 19 08:43:06 +0000 2017
fun,laurence_bagley,RT @CompXplorersUK: Awesome @Microbit_edu Primary #computing workshops from ComputerXplorers across the UK! Fun @fouroaksprimary today.http…,Fri May 19 08:43:06 +0000 2017
fun,Olaitan__,RT @kweku_yankah: Anyone ? Let's have fun 🤗 https://t.co/dvGVgqngrG,Fri May 19 08:43:06 +0000 2017
fun,Tanisha09115300,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:43:05 +0000 2017
fun,SpoookyAnam,RT @leejongsukfiles: looks like they really had fun shooting W 😄 https://t.co/rjXIJ0YCfF,Fri May 19 08:43:05 +0000 2017
fun,sydrsli,RT @Thelnteresting: Fun fact: French fries are from Belgium not France. https://t.co/LJHLeFiEwi,Fri May 19 08:43:04 +0000 2017
fun,YaHomieLei,RT @ltsGirlCodes: When you're having fun and you remember that paper due at 11:59 https://t.co/xjwZsVGn4L,Fri May 19 08:43:04 +0000 2017
fun,blondiebanger,"Thanks guys for hanging out with me tonight. I was pissy today, but wound up having a fun time on cam 😚😚😚",Fri May 19 08:43:04 +0000 2017
fun,Its_Danny5,"RT @bphills_: Fun fact, they banned this move cuz she was the only one who could do it. https://t.co/bpSHOolMu6",Fri May 19 08:43:04 +0000 2017
fun,AmiraAkashi696,"RT @CalanguteE: Enjoy the anti-ageing effects of fun and pleasure with sexy Punjabi curvy escort Nadia. Lots of kisses and intimacy.
https:…",Fri May 19 08:43:04 +0000 2017
fun,ThemeParkFilms,RT @Podstalgic: Just recorded a fun episode with @ThemeParkFilms and also learned some fun cultural differences in our high schools! Episod…,Fri May 19 08:43:04 +0000 2017
fun,ArtsCultureSA,@ArtsCultureSA staff gearing up for the 5KM Fun Walk at TUT Main Campus for the Wellness/Sports Day as part of the… https://t.co/vFL1RFNeHP,Fri May 19 08:43:03 +0000 2017
fun,farbey,RT @SearchTribes: Awesome! @imaginecurve has won the #WIREDMoney 2017 startup pitch - onwards and upwards! Check our https://t.co/CuDchuAg6…,Fri May 19 08:43:03 +0000 2017
fun,prafr91,@anrezputra Have fun by❤❤,Fri May 19 08:43:03 +0000 2017
fun,SoniRani14,"RT @MSGTheFilm: Hey Guys!! 
So, here's the day!!!❤ #JEinCinemasToday. Watch and don't forget to tweet your experience of fun ride 😂🎡 with J…",Fri May 19 08:43:01 +0000 2017
fun,JemmaLowe1,Had so much fun watching thrillerlive in #london #dancing &amp; #singing @naomi_tara_lowe… https://t.co/n3WX00w8K6,Fri May 19 08:43:01 +0000 2017
fun,sweetlemonpub,"You’ll find fun weapons like an armchair, a bathrobe, a lipstick, and a kitten heel... https://t.co/EvSr5HEv1i",Fri May 19 08:43:01 +0000 2017
fun,alipazmi_,RT @Arief_Chop: Never thought Teacher's Day at kolej could be this fun. #padihuma https://t.co/fUFiOL1r92,Fri May 19 08:43:00 +0000 2017
fun,JudeLucens,"RT @SocialHistoryOx: Here's a fun fact. During the Matthew Hopkins witch hunt in 1640s England, one suspect had an imp called 'News'. https…",Fri May 19 08:43:00 +0000 2017
fun,lopezgovlaw,RT @MattSmi82588649: Come join the fun as we raise #charity money for @StackUpDotOrg https://t.co/R0gakyA82i #WeAreStackUP,Fri May 19 08:42:59 +0000 2017
fun,CAMPOS17,"#ColorMeRad #5k is in #Boston 6/17
Save 20% w/ code CAMPOS
https://t.co/UNKqZsltzW 
#funrun #colorrun #fun #RAD… https://t.co/5qcqmsS0IT",Fri May 19 08:42:59 +0000 2017
fun,VisitBolton,Check out the FUN day tomorrow at @BoltonMarkets! 😎 https://t.co/uZNi7jtl4u,Fri May 19 08:42:59 +0000 2017
fun,BrickliveBasel,RT @xASHTARICx: .@Multiplay Spoiling the fun @BrickliveBasel #BRICKLIVE https://t.co/a9fDUSiTUC,Fri May 19 08:42:58 +0000 2017
fun,___vaughan,@ayam_a_bawse you'll be fun,Fri May 19 08:42:58 +0000 2017
fun,leawhite003,"RT @clarebalding: #TRWD is about teamwork, bravery and treating animals with kindness. Fun to write and I hope you'll enjoy reading it http…",Fri May 19 08:42:58 +0000 2017
fun,khaledpeps,RT @HKane: Well that was a fun evening 😁 Thanks to the team for helping me score 4 tonight! ❤️ #COYS #PL https://t.co/nkwk3xk5Us,Fri May 19 08:42:58 +0000 2017
fun,ZpIjpKYnw1ufnxf,couple sex fun https://t.co/iyraOENnr5,Fri May 19 08:42:57 +0000 2017
fun,Fcbofneymar,RT @HKane: Well that was a fun evening 😁 Thanks to the team for helping me score 4 tonight! ❤️ #COYS #PL https://t.co/nkwk3xk5Us,Fri May 19 08:42:56 +0000 2017
fun,yeba_Ebastian,RT @ItsFoodPorn: Fun fact: French fries are from Belgium not France. https://t.co/xYtswUWjKa,Fri May 19 08:42:54 +0000 2017
fun,WagnWalks,"Loyal, dependable fun and loving. Everything you want from a friend such as Ben. 
Ben is our ace… https://t.co/BkSu47JZ75",Fri May 19 08:42:54 +0000 2017
fun,schiedi,"RT @eduardo_LACS: Whether it's a fox, hare, deer or giraffe - killing animals just for fun is WRONG. Please RT if you agree! https://t.co/F…",Fri May 19 08:42:53 +0000 2017
fun,azizrhmi_,RT @Arief_Chop: Never thought Teacher's Day at kolej could be this fun. #padihuma https://t.co/fUFiOL1r92,Fri May 19 08:42:53 +0000 2017
fun,JJfo6J3Azp10WRN,#online games adult games fun cruises for adults https://t.co/4qQ81Wzcet,Fri May 19 08:42:52 +0000 2017
fun,CristianoSpera,Omg!!! That was a fun night!! 😉,Fri May 19 08:42:52 +0000 2017
fun,bart_bf,"RT @eduardo_LACS: Whether it's a fox, hare, deer or giraffe - killing animals just for fun is WRONG. Please RT if you agree! https://t.co/F…",Fri May 19 08:42:52 +0000 2017
fun,savannahhope67,RT @Tubz2013: @savannahhope67 We fun! 🤘🏽,Fri May 19 08:42:52 +0000 2017
fun,Nayakmukeshji,RT @Gurmeetramrahim: Fun &amp; Celebration begin with #JEinCinemasToday 🎞🎇🎉🎉Fans! Go &amp; meet 💞SSS! He will win ur hearts💖with his unimaginable &amp;…,Fri May 19 08:42:51 +0000 2017
fun,mashaeylaaa,Like getting stuck in San Jose wasn't fun. Thank you @Caltrain,Fri May 19 08:42:51 +0000 2017
