category,user,tweet,time
nike,_faartbender_,"RT @ourdailydoseid: Still crazy after all these years, 
Nike Air Sock Racer Ultra Flyknit will release on 27 Apr.
#ourdailydoseid #nike #ni…",Thu May 04 07:42:07 +0000 2017
nike,vaporlynne,RT @ClassClown2018: Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/AfwLn0cIdO https://t.co/N1…,Thu May 04 07:42:06 +0000 2017
nike,CisnacStore,Nike Air Max Tavas Premium (Black/White) https://t.co/C9kFjYZ0ek,Thu May 04 07:42:03 +0000 2017
nike,mace2fresh_,RT @Heskicks: Available Now: Oreo VaporMax https://t.co/F0wUdxciIR https://t.co/ywwX337eD9,Thu May 04 07:41:56 +0000 2017
nike,relo_roberts,RT @Sipho_Says: Mr Price designer arriving at work to give instructions after a full day of spying at Nike and Adidas stores https://t.co/l…,Thu May 04 07:41:55 +0000 2017
nike,iluvorganicfood,"RT @MaineOOTD: Fashion report on @mainedcm: Nike x New York Yankees cap 💙

#ALDUB94thWeeksary #22ndMainesary https://t.co/DUEXxRu8vc",Thu May 04 07:41:48 +0000 2017
nike,sorianomila,"RT @MaineOOTD: Fashion report on @mainedcm: Nike x New York Yankees cap 💙

#ALDUB94thWeeksary #22ndMainesary https://t.co/DUEXxRu8vc",Thu May 04 07:41:48 +0000 2017
nike,Marine_MNDT,"RT @CUOREfr: Nike Air Presto 🍂
https://t.co/BT8p6N9YSc https://t.co/BsUN4RZZsU",Thu May 04 07:41:47 +0000 2017
nike,choolloos,"Nike Md Runner 2, Zapatillas de Running pa

     ► PVP: EUR 80,00
     ► HOY:   EUR 57,89
     https://t.co/8QCSutjvsl",Thu May 04 07:41:45 +0000 2017
nike,Ideas_4_Nails,2 FREE Nike samples for everyone who enters!! 😍🎁 https://t.co/pCnRIY84ew https://t.co/x5v9zTUD17,Thu May 04 07:41:37 +0000 2017
nike,ChrisLoc87,"Nike Air Foamposite One “Metallic Red”
Release Date: 05/19/17
Color: Varsity Red/Black-White
Price: $220 .&gt;… https://t.co/n0oJxGMCSw",Thu May 04 07:41:33 +0000 2017
nike,fishhookdeals,NEW Nike 2016 retro Air Jordan 1 low White Red size 14 $59.99 via Amazon https://t.co/exem29UK9B #deals #nike #jordans,Thu May 04 07:41:23 +0000 2017
nike,NYLONSG,Nike drops another trio of iridescent Air Force 1's: https://t.co/WlkAxgUbVz https://t.co/N92fehdlyr,Thu May 04 07:41:23 +0000 2017
nike,fashion_stuffs,Nike Air Huarache Run Ultra BR https://t.co/VuZm8rn6R9,Thu May 04 07:41:16 +0000 2017
nike,ChandlerManzano,"RT @SoleCollector: Are ""Big Stage"" Kobes coming back? https://t.co/4MWPqYTIj9 https://t.co/SB5Q3PZ3Bs",Thu May 04 07:40:59 +0000 2017
nike,BizTalGlobal,RT @kim__payne: You know the drill…… just do it (thanks Nike) #9rokconsulting  #financialadvice #business #businesscoaching #justdoit https…,Thu May 04 07:40:57 +0000 2017
nike,LadislavMoravec,"I crushed a 6.1 km run with a pace of 5'23"" with Nike+ SportWatch GPS. #nikeplus: https://t.co/fiaYuA682n",Thu May 04 07:40:54 +0000 2017
nike,lowkeymasoo,RT @Heaaad_: This Is Brought To You And Sponsored By @Gatorade @Nike https://t.co/olcz9FDBhQ,Thu May 04 07:40:33 +0000 2017
nike,BOS_DealFinder,"NEW Nike Air Max 1 Pinnacle pairs - 3  AM ET via SNS 👌🏻

Mushroom/Oatmeal: https://t.co/BeivCxK1vE

Arctic Pink:…",Thu May 04 07:40:26 +0000 2017
nike,my19670824,"RT @sneaker_places: NIKE AIR FORCE 1 LOW CMFT PREMIUM “BLACK/ATOMIC RED” 573974-003
⇒https://t.co/0AAvI7ekGZ
#NIKE #AIRFORCE #スニーカー https:/…",Thu May 04 07:40:18 +0000 2017
nike,USASport24,RT @NFL_Seahawks1: #Seattle #Seahawks NIKE SEATTLE SEAHAWKS LEGACY VAPOR SWOOSH FLEX FIT HAT 824078-419 LARGE / XL https://t.co/TMUwiXb4P5…,Thu May 04 07:40:16 +0000 2017
nike,WhereYouWish,nike air max plus TXT TN tuned mens trainers 647315 013 sneakers shoes https://t.co/PRrDPmpYN8,Thu May 04 07:40:15 +0000 2017
nike,WhereYouWish,NIKE AIR MAX 97 SILVER BULLET (FREE SHIPPING) https://t.co/f1Hjc9Nu70,Thu May 04 07:40:15 +0000 2017
nike,Mireya_Sinegal,#Sports Brand New #Nike Air Jordan #Retro 9 IX White Wolf Grey Golf Shoe Size 10.5 #Shoes #News… https://t.co/DR6mD0weZ6,Thu May 04 07:40:14 +0000 2017
nike,WhereYouWish,"Nike W Roshe Cortez NM 833804101 white halfshoes 6.0,6.5,7.5,9.0 https://t.co/XepGAvVW2W",Thu May 04 07:40:14 +0000 2017
nike,WhereYouWish,"Nike SB Portmore 725027012 black sneakers 8.5,9.0,10.0,10.5,11.0,11.5 https://t.co/rZmiosShjg",Thu May 04 07:40:13 +0000 2017
nike,Elaine_Hyatt,#Athletic #Shoes: 2005 #Nike #AirJordan XIII 13 Retro 310004-441 French Blue Flint #Yeezy Supreme… https://t.co/QgdvxcZ3ne,Thu May 04 07:40:13 +0000 2017
nike,Thisiss_News,LeBron James Leads Cavs to 2-0 Series Lead in Nike LeBron 14 PE https://t.co/t5jA3ADeYQ https://t.co/9ffLtFjZXQ,Thu May 04 07:40:13 +0000 2017
nike,Cammie_Whybrew,#Sales #Nike Air Jordan 17 #Retro Chicago Bulls Bred Black Red 832816-001 Size 11.5-12 #Shoes #Wow… https://t.co/VYPPd6aSlV,Thu May 04 07:40:12 +0000 2017
nike,Chelsea_Flecker,#Shoes #Love: #Nike #AirYeezy #Yeezy 2 Solar Red 100% AUTHENTIC https://t.co/HZvDc38pbu #Shoe https://t.co/QWS3u8j7mS,Thu May 04 07:40:12 +0000 2017
nike,WhereYouWish,"Nike SB Portmore 725027012 black sneakers 8.5,9.0,10.0,10.5,11.0,11.5 https://t.co/rZmiosAGrI",Thu May 04 07:40:11 +0000 2017
nike,WhereYouWish,NEW NIKE AIR ZOOM 90 IT GOLF SHOES Black / White Sz. 11[844569-101] Airmax 90 https://t.co/4CBr8PV0EX,Thu May 04 07:40:10 +0000 2017
nike,WhereYouWish,NIKE AIR SHAKE NDESTRUKT (FREE SHIPPING) https://t.co/lxBE0JzER6,Thu May 04 07:40:10 +0000 2017
nike,RikiUchiyama,Nike store https://t.co/dnrfP0Q1Xi,Thu May 04 07:40:08 +0000 2017
nike,iBabyShopping,❤#baby #shoes #eBay NIKE DUNK LOW Baby Rayguns Size 6c Supreme SB shoes DS #babyshoes #Deals… https://t.co/2DXbXOYUAk,Thu May 04 07:40:07 +0000 2017
nike,InezDWalter,#Shoes #Mall: #Nike Foamposite Pro #Yeezy Sz 11.5 100% Authentic Trust Seller Read Desc. https://t.co/Su03GqhUAB… https://t.co/OclAUOh8SH,Thu May 04 07:40:07 +0000 2017
nike,DespinaChoy,#Nike #Yeezy: NIKE AIR YEEZY 2 NRG SIZE 11.5 BLACK SOLAR RED 508214-006. 100% AUTHENTIC https://t.co/WoBCazNcBO https://t.co/yMMYc8jckp,Thu May 04 07:40:06 +0000 2017
nike,KrystaBarns,"Air Jordan #Nike: #AirJordan4 IV Retro LS Oreo Basketball Shoes, Black, Tech Grey Size 9 https://t.co/zR5ASWnCF7… https://t.co/cmJJ2vgl7X",Thu May 04 07:40:06 +0000 2017
nike,SherylLaw2,#Shoes #Mall: #Nike #AirYeezy #Yeezy 2 Solar Red 100% AUTHENTIC https://t.co/Dyii8LmDir https://t.co/DXN4QrJwck,Thu May 04 07:40:06 +0000 2017
nike,Jimmie_Ramseyer,#Good #Nike Air Jordan Trainer 1 Low Banned Black Gym Red White 845403-001 Msrp $125 #Shoes #Share https://t.co/NV90IsrNjO,Thu May 04 07:40:06 +0000 2017
nike,darrhoalbert,#Sale #Shoes #Nike Air Jordan Eclipse Gym Red/Grey Mens Sizes 8-13 724010-614 #RT https://t.co/fE2FxnuEh2,Thu May 04 07:40:05 +0000 2017
nike,JDsportsfashion,"Oh, HEY  Welcoming the new women's @nike #FreeRN Flyknit, cop yours rn 

https://t.co/Hu7TyfNsWf https://t.co/HmtDBGO0w4",Thu May 04 07:40:05 +0000 2017
nike,Ruth_Lembo,#Shoes: #Nike Air Foamposite One Oregon #Yeezy #Boost nmd adidas jordan https://t.co/mUvAhrbwxk #JustForToday https://t.co/aUo9POjKHt,Thu May 04 07:40:05 +0000 2017
nike,JoyceMcElyea,#Shoe #Style: #Nike #AirJordan RETRO 11 Legend Blue mens shoes size 13 kobe lot kd #Yeezy lebron… https://t.co/u6L7vFyr2s,Thu May 04 07:40:05 +0000 2017
nike,HotTrends8,#Hot ##Shoes #Nike Air Jordan J23 Shoes Black White Gold 854557 004 Men's New #TFW https://t.co/NjtpgKAlyY,Thu May 04 07:40:05 +0000 2017
nike,barbieriqkdwane,#Best #Sale #Nike Air Jordan AJF 9 Mens Size 10 White Red Black Basketball #Shoes 352753-102 #Shoes https://t.co/tfqqSdqFof,Thu May 04 07:40:04 +0000 2017
nike,MollyWheare,#Nike #Style: New Fnly94 Heir 2 Throne shirt black royal blue foamposite penny air xx M L 3XL… https://t.co/X5g7aQLeEL,Thu May 04 07:40:04 +0000 2017
