category,user,tweet,time
rugby,JillAdge,RT @BaseballJesuit: This is one of our Brothers who was seriously injured playing Cal Rugby. All of Jesuit is praying for his recovery http…,Tue May 09 03:04:46 +0000 2017
rugby,Stick_Beetle,Does international rugby league need Australia to not win the World Cup at year's end? #askkenty,Tue May 09 03:04:40 +0000 2017
rugby,kellskelsg,i miss rugby,Tue May 09 03:04:33 +0000 2017
rugby,pelotudaforevah,Rugby❤️ https://t.co/61mxz9hKUF,Tue May 09 03:04:16 +0000 2017
rugby,ArbitrageGod,@BarbarianCap @CapitalEdgeNY He tells me the lack of concussions in rugby is the proof in the pudding,Tue May 09 03:03:51 +0000 2017
rugby,TMataafaTufele,"RT @samoa_observer: New Zealand, South Africa, Argentina all in the same pool at the next Rugby World Cup? @AllBlacks @qantaswallabies
http…",Tue May 09 03:03:50 +0000 2017
rugby,ArbitrageGod,@BarbarianCap @CapitalEdgeNY Friend who plays rugby tells me helmet/pads lead 2reckless behavior (Leading w helmet)… https://t.co/THReAX7gmB,Tue May 09 03:03:21 +0000 2017
rugby,nellibell49,Bellingen-Dorrigo Junior Rugby League https://t.co/apzU8mp44S,Tue May 09 03:03:13 +0000 2017
rugby,rugbynet,All Blacks-Samoa warm-up Test confirmed https://t.co/c5quSMuera,Tue May 09 03:03:08 +0000 2017
rugby,scarabcat,"RT @RWA_Community: Brilliant work from @NedlandsRUFC! 

Amazing support from the grass roots, the passion for rugby in the West has never b…",Tue May 09 03:02:59 +0000 2017
rugby,peppaskull__,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:02:48 +0000 2017
rugby,khowdle,RT @StampSPAnish: SPARTANS WIN!! Senior Girls Rugby defeats JP 48-31 in a hard fought battle. #sparugby #letsgospartans @SpartanAthleti1 @S…,Tue May 09 03:02:33 +0000 2017
rugby,FantasyXVDraft,RT @westernforce: Six Force players have been named in @rugbycomau's AUS Team of the Week for Round 11! Team: https://t.co/khQRHBE6eT https…,Tue May 09 03:02:32 +0000 2017
rugby,mattwzeus,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:02:24 +0000 2017
rugby,DeonBands,"All Blacks-Samoa warm-up Test confirmed
https://t.co/U6CIT4EZ6x",Tue May 09 03:02:19 +0000 2017
rugby,NewZealand_Tour,Jordie Barrett not included in New Zealand under-20s for rugby world championship - https://t.co/VDkmwvnnOk https://t.co/t5xETHlIh5,Tue May 09 03:02:08 +0000 2017
rugby,weah_littenberg,Rugby with my favorite! https://t.co/5VTUAoqtYU,Tue May 09 03:01:53 +0000 2017
rugby,ChopperNews,"The Wrap: Super Rugby's drones, moans and news from the throne - The Roar : https://t.co/uIi7w36ihS",Tue May 09 03:01:42 +0000 2017
rugby,Burkey56,RT @GC_SportsNation: Rugby defeats Georgetown prep in OT to move on to the championship! #hailGC,Tue May 09 03:01:42 +0000 2017
rugby,kaewa_li,hmmm legs are sore from turbo who knows if i can play rugby this week 🙈,Tue May 09 03:01:29 +0000 2017
rugby,vincentporfirio,RT @qantaswallabies: Show Mum some love this Sunday with Wallabyshop! Receive a FREE cap when you purchase any Australian Ladies jersey htt…,Tue May 09 03:01:26 +0000 2017
rugby,liguaneadragons,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 03:01:12 +0000 2017
rugby,ThisIsTxRugby,"RT @FloRugby_: A big thank you to the Rugby Texas staff for a great weekend, and congrats to the boys and girls state CHAMPIONS! 🏆🏅 https:/…",Tue May 09 03:01:06 +0000 2017
rugby,westernforce,Six Force players have been named in @rugbycomau's AUS Team of the Week for Round 11! Team: https://t.co/khQRHBE6eT https://t.co/sw8Vk6CdZi,Tue May 09 03:01:00 +0000 2017
rugby,IndoSport,'Everyone will be targeting a start and I'll be no different' - Laidlaw ready to challenge for Lions starting spot… https://t.co/nbvYF8ToST,Tue May 09 03:00:16 +0000 2017
rugby,nigelreynlds,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Tue May 09 03:00:12 +0000 2017
rugby,DubesAustralia,"There’s a sophisticated farm-to-supermarket packing system at Rugby Farm in Queensland, as @kemristekdikti staff &amp;… https://t.co/FjyoOMOV3t",Tue May 09 03:00:08 +0000 2017
rugby,TopIrishNews,All Blacks-Samoa warm-up Test confirmed https://t.co/LG5hTIRFr0 https://t.co/YHTBBSJq5m,Tue May 09 03:00:07 +0000 2017
rugby,Boscholdboy77,RT @klyttleAAS: ICYMI: #Austin is home to new pro sports franchise as @AustinHunsRugby join Major League Rugby for '18. https://t.co/rFJihZ…,Tue May 09 03:00:05 +0000 2017
rugby,crossdrilled,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 02:59:59 +0000 2017
rugby,GarethVenter,"RT @MattJones360: Read my @Sport360 #InsideStory on the 🇦🇪 rugby national team &amp; their dream of reaching the 2019 World Cup in 🇯🇵 

https:/…",Tue May 09 02:59:39 +0000 2017
rugby,geoffrey_payne,RT @9NewsSyd: #BREAKING news from Rugby League Reporter @Danny_Weidler : https://t.co/xs5A4hFDCQ,Tue May 09 02:59:33 +0000 2017
rugby,suburbsrugby,Summer registration is open for Western Suburbs Youth Rugby! https://t.co/q3DLVnhO4h,Tue May 09 02:59:18 +0000 2017
rugby,BaseballJesuit,This is one of our Brothers who was seriously injured playing Cal Rugby. All of Jesuit is praying for his recovery https://t.co/wsUpTWOkeK,Tue May 09 02:59:14 +0000 2017
rugby,JiveLocal,RT @KCOMhome: Win tickets to watch @hullkrofficial v Swinton Lions on Sunday 21 May! Enter here: https://t.co/A51jY8MAE8 https://t.co/sktuW…,Tue May 09 02:59:02 +0000 2017
rugby,whsstimberlake,"Proud of the women's rugby team.  Smallest school, least experienced...lots of new face, new growth, and plenty of intestinal fortitude.",Tue May 09 02:58:35 +0000 2017
rugby,buzznewstvcom,RT FOXSportsNews: RT FOXNRL: Live blog with #NRL360 host Paul Kent on the rugby league soap opera from 1pm HERE: … https://t.co/9jmkFPfyu3,Tue May 09 02:58:17 +0000 2017
rugby,brittneylooney,"RT @AllBlacks: The New Zealand squad for the @WorldRugby Under 20 Championship in Georgia has been announced.

READ: https://t.co/Jh8NbdP7g…",Tue May 09 02:58:06 +0000 2017
rugby,BunkerGear_Gal,"@sschnaudt I know silly, I was being facetious. Not a big hockey fan, I prefer @Dodgers by far. NFL and Rugby good… https://t.co/8l1nBAQ1tq",Tue May 09 02:58:03 +0000 2017
rugby,AmandaDeBono9,RT @RedigondaMr: Come support Father Bressani Rugby this Friday Night. 7pm and 8pm kickoffs at St Joan of Arc in Maple https://t.co/Imy7E8U…,Tue May 09 02:57:48 +0000 2017
rugby,Tashiboo_M,"RT @UTStudentsUnion: UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 02:57:46 +0000 2017
rugby,GB_Rugby,RT @CalVarsityRugby: Sam Cusano was named California Student-Athlete of the Week following his three-try championship final May 6 in the @V…,Tue May 09 02:57:34 +0000 2017
rugby,kjmckeever,RT @HotKeever: I think the @PaulKaneHS girls rugby team might have found a new mascot in @HotKeever 's daughter Madelaine #futurerugbyplaye…,Tue May 09 02:57:30 +0000 2017
rugby,tiffgenders,RT @9NewsSyd: #BREAKING news from Rugby League Reporter @Danny_Weidler : https://t.co/xs5A4hFDCQ,Tue May 09 02:57:08 +0000 2017
rugby,JayGoonetilleke,@benyoungs09 withdraws from @lionsofficial squad for family reasons https://t.co/GdhKiZaRnA via @IrishTimesSport @LeicesterTigers,Tue May 09 02:57:07 +0000 2017
rugby,jam_shaffer,RT @AK_AllDayy: I miss playing rugby with the boys almost everyday..  @ShafferM9 @WALLeWaxedThaa @TsuKneeAhh @HERROMYNAMEISED @jam_shaffer,Tue May 09 02:57:03 +0000 2017
rugby,9NewsSyd,#BREAKING news from Rugby League Reporter @Danny_Weidler : https://t.co/xs5A4hFDCQ,Tue May 09 02:56:50 +0000 2017
rugby,SCIT_BullDogs,"UTech Rugby teams comes out on top! 
https://t.co/E3z4VFkeTr https://t.co/Gp5FUl91O3",Tue May 09 02:56:23 +0000 2017
rugby,danny_rugby,RT @_nisndia: Yesterday was a good day tho ♥️,Tue May 09 02:56:04 +0000 2017
rugby,pacific_tv,Rugby: Life in Europe a 'culture shock' for Pacific Islanders - Manu Tuilagi @nzheraldsport https://t.co/50PiSqktc2 https://t.co/i7CX6HmPXW,Tue May 09 02:55:24 +0000 2017
rugby,PacificRugby,Rugby: Life in Europe a 'culture shock' for Pacific Islanders - Manu Tuilagi @nzheraldsport https://t.co/O5LVNzb6d2 https://t.co/fTcXy9YLMJ,Tue May 09 02:55:12 +0000 2017
rugby,TheSoccerUK,"RT @Free_Bet_Club: #bwin matched #bet upto £20&gt;
https://t.co/SfWO1CXRdS #footy #mufc #lufc #rugby #bookies #bookmaker #betting https://t.co…",Tue May 09 02:54:51 +0000 2017
rugby,FOXSportsNews,RT @FOXNRL: Live blog with #NRL360 host Paul Kent on the rugby league soap opera from 1pm HERE: https://t.co/5QP7ZAMEf9 https://t.co/chMCqD…,Tue May 09 02:54:45 +0000 2017
rugby,concepcion876c8,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:54:44 +0000 2017
rugby,AaronHarcourts,Proud to support the Under 8's Glenfield Rugby League teams at the annual Gala Day. A great day had by all and... https://t.co/pH6wcp3uiv,Tue May 09 02:54:43 +0000 2017
rugby,MallabulaPanth1,"RT @CountryRL: Congratulations to both teams on a great week promoting Rugby League in the Country 👏
#CountryCity #gocountry https://t.co/J…",Tue May 09 02:54:43 +0000 2017
rugby,CoachCarson,#NCAABK Kangaroos notch 100th win over Kiwis in rugby league https://t.co/BXNWx3elQu https://t.co/SzGonT80sK,Tue May 09 02:54:40 +0000 2017
rugby,littleLEXXXX_,I got that horse power.... like I be play'n rugby,Tue May 09 02:54:20 +0000 2017
rugby,seanhops6,RT @WalesRugby: A remarkable clean sweep from Justin Tipuric! 👏 👏 👏https://t.co/LZOc32Vb67,Tue May 09 02:54:17 +0000 2017
rugby,ruskievityazi,"The All Powerful Rugby Scrum! If Rugby is 80% mental, the Scrum is 100% physical 💪💪💪
@rfspune @RugbyTweets… https://t.co/3etYsQ4VwF",Tue May 09 02:54:14 +0000 2017
rugby,UTStudentsUnion,"UTech, Ja. Rugby Team - Intercol Champs 🏆See full article:https://t.co/5aYsvt7EQp https://t.co/rIgL8KndLB",Tue May 09 02:54:01 +0000 2017
rugby,Takaaki1217yosi,"RT @AllBlacks: The New Zealand squad for the @WorldRugby Under 20 Championship in Georgia has been announced.

READ: https://t.co/Jh8NbdP7g…",Tue May 09 02:53:43 +0000 2017
rugby,Free_Bet_Club,"#bwin matched #bet upto £20&gt;
https://t.co/SfWO1CXRdS #footy #mufc #lufc #rugby #bookies #bookmaker #betting https://t.co/ft4ZqdSULq",Tue May 09 02:53:28 +0000 2017
rugby,canningtown1,"RT @GetmykicksinSW6: @nobby_hammer @BroadcastMoose Stick to Rugby Alan, you know nothing but the bigotry from football!! Oh! It's Abramovic…",Tue May 09 02:53:06 +0000 2017
rugby,edenparknz,"RT @Ticketmaster_NZ: We are excited to announce the inaugural @AucklandRugby Gala Dinner at @edenparknz, for the first time this June! &gt;&gt; h…",Tue May 09 02:52:50 +0000 2017
rugby,tyronkiap,Fun with my friends.........playing rugby https://t.co/oSw9Mngy8I,Tue May 09 02:52:25 +0000 2017
rugby,erinmahre,"RT @RWA_Community: Brilliant work from @NedlandsRUFC! 

Amazing support from the grass roots, the passion for rugby in the West has never b…",Tue May 09 02:51:46 +0000 2017
rugby,MelKuch,RT @RCHSRugby: Big congrats to Nicky Ramirez who announced he will continue his Rugby career at Mount St. Mary's next year. Good luck. #RCX…,Tue May 09 02:51:29 +0000 2017
rugby,simply4memories,RT @davidniu7: Exciting rugby event June 3 &amp; 4 @USASevensCRC Pass the word! https://t.co/esN9nXSHCE @pennmutual @USASevensRugby @PennStateM…,Tue May 09 02:51:15 +0000 2017
rugby,JayGoonetilleke,Rugby fans around the world 🌎 please pray for @benyoungs09 dropping out @lionsofficial squad due to brotherwife terminal cancer @WorldRugby,Tue May 09 02:50:43 +0000 2017
rugby,knewwavedave,"RT @RugbyPodcast: Big news for @SaleSharksRugby.

New 9...but getting a 76 yr old American singer to be the new Director of Rugby is a mass…",Tue May 09 02:50:29 +0000 2017
rugby,bratriice,@k_cimini D3 club women's rugby players don't want to sit when they're concussed. How can we expect professional athletes to?,Tue May 09 02:50:16 +0000 2017
rugby,PngPles,Rep wins set to spark Panthers' season https://t.co/e0ztV2XsZR #PNG https://t.co/QhExzgwR7M,Tue May 09 02:50:11 +0000 2017
rugby,JuanGaSibaja,Love game! 💪🏼❤️ #rugby🏈 #rugbycr #wakrc https://t.co/IIuoMzmyoA,Tue May 09 02:50:04 +0000 2017
rugby,FOXNRL,Live blog with #NRL360 host Paul Kent on the rugby league soap opera from 1pm HERE: https://t.co/5QP7ZAMEf9 https://t.co/chMCqDAJB4,Tue May 09 02:50:00 +0000 2017
rugby,0ubriHkpQJGEhEH,#naked rugby league british girl https://t.co/rdZGo6OqL5,Tue May 09 02:49:46 +0000 2017
rugby,jloulivingstone,RT @StampSPAnish: SPARTANS WIN!! Senior Girls Rugby defeats JP 48-31 in a hard fought battle. #sparugby #letsgospartans @SpartanAthleti1 @S…,Tue May 09 02:49:42 +0000 2017
rugby,BarrhavenRFC,"You don't have to be able to do this to join our club, but if you can drop us a line.
#rugby… https://t.co/QcKtdCufgl",Tue May 09 02:49:26 +0000 2017
rugby,Roxy_faith,RT @StampSPAnish: SPARTANS WIN!! Senior Girls Rugby defeats JP 48-31 in a hard fought battle. #sparugby #letsgospartans @SpartanAthleti1 @S…,Tue May 09 02:48:52 +0000 2017
rugby,wjd23104,"RT @AllBlacks: The New Zealand squad for the @WorldRugby Under 20 Championship in Georgia has been announced.

READ: https://t.co/Jh8NbdP7g…",Tue May 09 02:48:34 +0000 2017
rugby,RugBizNetwork,Our RBN volunteer event organisers connect biz people with a passion for rugby who in turn put back into the rugby community. Simple Stuff.,Tue May 09 02:48:26 +0000 2017
rugby,mboadway,RT @TorontoNomads: Join us May 27 at Eg. Flats to try out #rugby! Featuring our Sr. Women home opener. #juniorrugby #rugbytoronto #sports h…,Tue May 09 02:48:06 +0000 2017
rugby,madge86408,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:47:32 +0000 2017
rugby,syalimadotcom,Jordie Barrett not included in New Zealand under-20s for rugby world championship - https://t.co/9Iyk6uY0ej https://t.co/pMHSbf9L2A,Tue May 09 02:47:17 +0000 2017
rugby,worldcupsport,#Rugby - Rugby World Cup draw to be announced in Kyoto on Wednesday https://t.co/H4mDhHUotR,Tue May 09 02:47:16 +0000 2017
rugby,vilma24ebd,"Football,Rugby league,darts and the occasional consumer of alcoholic beverages. HTFC GiantsRL and Rabbitohs for life. Batting way above my",Tue May 09 02:47:00 +0000 2017
rugby,Bell_clark00,"RT @emma_frances22: IT'S OFFICIAL!
Super duper excited to announce that I have signed my loi to play rugby @ Davenport University! https://…",Tue May 09 02:46:57 +0000 2017
rugby,titan_liquid,RT @hwtotalteamwear: 🏉🏉COMPETITION TIME!! Simply RETWEET &amp; FOLLOW to win 5 FREE Errea rugby balls!! Winner to be announced 15/05/2017🏉🏉 htt…,Tue May 09 02:46:43 +0000 2017
rugby,LMSC_com_au,"RT @RWA_Community: Brilliant work from @NedlandsRUFC! 

Amazing support from the grass roots, the passion for rugby in the West has never b…",Tue May 09 02:46:39 +0000 2017
rugby,fastlane6465,@NHL @penguins @EdmontonOilers Wait the '17 caps rugby team hasn't made the list?  Oops... I mean hockey team ... t… https://t.co/5g6pU2CMGT,Tue May 09 02:46:33 +0000 2017
rugby,AStylishWrkEthc,Vintage Champion Canadian Olympic Team Rugby Shirt Mens XL 1996 Distressed #vintage #champion #Canada… https://t.co/hpfNO4zDIO,Tue May 09 02:46:08 +0000 2017
rugby,AtsrimPhilip,RT @Images_Image: Togo place second in group west 1 of the African Rugby Challenge in Accra. Pls visit https://t.co/Q0KmzRcage for more ima…,Tue May 09 02:45:45 +0000 2017
rugby,liguaneadragons,RT @ShopDealers: #Rugby Shop Click&gt; https://t.co/UE9rlAJ3XL #rugbyunion #rubgyleague #rugbyboots #womensrugby #rugbyshirt https://t.co/T9Jl…,Tue May 09 02:45:38 +0000 2017
rugby,maberrie,RT @christophclarey: Macron's election a boost for Paris's Olympic bid. He has expressed full support for Paris 2024 (and France's 2023 wor…,Tue May 09 02:45:28 +0000 2017
rugby,liguaneadragons,RT @EurosportAUS: #Top14 #Rugby REPLAY Double-Header from 1pm with @SFParisRugby vs @MHR_officiel then @RCTofficiel &amp; @SectionPaloise at 24…,Tue May 09 02:45:28 +0000 2017
rugby,liguaneadragons,RT @ruckmeslowly: A clean sweep for New Zealand teams in the latest round of Super Rugby may have put… https://t.co/C5jevVMjQr #rugby,Tue May 09 02:45:26 +0000 2017
rugby,liguaneadragons,RT @ZaveDJ: Follow this page @liguaneadragons  great sport #rugby #mondaymotivation #selfie,Tue May 09 02:45:15 +0000 2017
rugby,liguaneadragons,RT @mattwzeus: Follow this page for me @liguaneadragons  #rugby #sport #freedom #13ReasonsWhy,Tue May 09 02:45:01 +0000 2017
rugby,ZaveDJ,RT @mattwzeus: Follow this page for me @liguaneadragons  #rugby #sport #freedom #13ReasonsWhy,Tue May 09 02:44:46 +0000 2017
rugby,Tiger_Rugby,@PaulHolmes_10 You also can't polish a 💩 regardless of how you hard you try.,Tue May 09 02:44:40 +0000 2017
rugby,michele33146801,"@HulaBulaJim @Reds_Rugby They don't do this every week?? If not, I'm shocked.",Tue May 09 02:44:39 +0000 2017
rugby,ZaveDJ,Follow this page @liguaneadragons  great sport #rugby #mondaymotivation #selfie,Tue May 09 02:44:39 +0000 2017
rugby,westernforce,"RT @RWA_Community: Brilliant work from @NedlandsRUFC! 

Amazing support from the grass roots, the passion for rugby in the West has never b…",Tue May 09 02:44:32 +0000 2017
rugby,MrsPetracek,RT @EPSBNews: RT @McNallyHigh: McNally Tigers Rugby SR Women &amp; Men: both teams take Gold in Vulcan. Tiger Pride! #epsb #Yeg https://t.co/c5…,Tue May 09 02:44:29 +0000 2017
rugby,RWA_Community,"Brilliant work from @NedlandsRUFC! 

Amazing support from the grass roots, the passion for rugby in the West has ne… https://t.co/7c0eOTjtp6",Tue May 09 02:44:12 +0000 2017
rugby,RugbyAddictUK,Frustration as Facebook fails | Otago Daily Times https://t.co/AhOiJWtQX6,Tue May 09 02:44:07 +0000 2017
rugby,RugbyAddictUK,NSW man charged with child grooming | Otago Daily Times https://t.co/xQQrFsgvYA,Tue May 09 02:44:06 +0000 2017
rugby,sonyaclopping,RT @hwtotalteamwear: 🏉🏉COMPETITION TIME!! Simply RETWEET &amp; FOLLOW to win 5 FREE Errea rugby balls!! Winner to be announced 15/05/2017🏉🏉 htt…,Tue May 09 02:43:58 +0000 2017
rugby,mattwzeus,Follow this page for me @liguaneadragons  #rugby #sport #freedom #13ReasonsWhy,Tue May 09 02:43:53 +0000 2017
rugby,Tier2RugbyForum,"RT @samoa_observer: @AllBlacks Test against  @manusamoa confirmed
https://t.co/Xudr9LlrUZ",Tue May 09 02:43:42 +0000 2017
rugby,conroo11,RT @jenlink18: Huge win to end the league play for our JrGirls' rugby team against ACS. 47-0 with fantastic phases and all around team ener…,Tue May 09 02:43:30 +0000 2017
rugby,TheRugbyScout,RT @walmason: Momentum appears to be building for a summit on the future of Australian rugby #superrugby #wallabies  https://t.co/dnCN3sGkkl,Tue May 09 02:43:28 +0000 2017
rugby,JWells005,@hall_andrew @AndyEvans_SS I am somewhat conflicted on that. Has PRO12 made Italians better at rugby or has it brou… https://t.co/xfiqUcSE2q,Tue May 09 02:43:28 +0000 2017
rugby,Keds1986,"@ABLucasVikings Rugby score: Lucas 32ish, Beal 7. Vikes still undefeated",Tue May 09 02:43:22 +0000 2017
rugby,christa_louree,"RT @emma_frances22: IT'S OFFICIAL!
Super duper excited to announce that I have signed my loi to play rugby @ Davenport University! https://…",Tue May 09 02:43:10 +0000 2017
rugby,Lisamassk,RT @hwtotalteamwear: 🏉🏉COMPETITION TIME!! Simply RETWEET &amp; FOLLOW to win 5 FREE Errea rugby balls!! Winner to be announced 15/05/2017🏉🏉 htt…,Tue May 09 02:43:04 +0000 2017
rugby,Tier2RugbyForum,RT @MalaysiaRugby: The road to Rugby World Cup 2019 Japan starts now. By atfsporttaping https://t.co/93kwJfV65j,Tue May 09 02:42:52 +0000 2017
rugby,BendauLaw824,"RT @PaulHolmes_10: #Smoke #Mirrors You can package a 🤡a million different ways, when you open it, it's still a 🤡. 🐵🙈🙉🙊🐒 wishing for 🦄 just…",Tue May 09 02:42:50 +0000 2017
rugby,artlestar,RT @hwtotalteamwear: 🏉🏉COMPETITION TIME!! Simply RETWEET &amp; FOLLOW to win 5 FREE Errea rugby balls!! Winner to be announced 15/05/2017🏉🏉 htt…,Tue May 09 02:42:38 +0000 2017
rugby,faithhemmo7683,RT @davidniu7: Exciting rugby event June 3 &amp; 4 @USASevensCRC Pass the word! https://t.co/esN9nXSHCE @pennmutual @USASevensRugby @PennStateM…,Tue May 09 02:42:27 +0000 2017
rugby,madhood13,"RT @AmusedImages: #Rugby is about the #team, not the player. @StAlbertRugby @RugbyCanada @RugbyAlberta #unity @GPrugby @rugby #drive https:…",Tue May 09 02:41:20 +0000 2017
rugby,fadzil_hisham,"SELANGOR RUGBY CLUB LEAGUE
WEEK 11

2SC1
KLS STORM 8 vs KLOB 14

#RugbyForAll #selangorrugbyclubleague... https://t.co/FnaO3KVyJ9",Tue May 09 02:41:14 +0000 2017
rugby,fVJ4m64t0bieQWm,#free downloads porn movie rugby girl porn https://t.co/9cZ3sGV5Uv,Tue May 09 02:40:48 +0000 2017
rugby,syhypecijlv,RT @davidniu7: Exciting rugby event June 3 &amp; 4 @USASevensCRC Pass the word! https://t.co/esN9nXSHCE @pennmutual @USASevensRugby @PennStateM…,Tue May 09 02:40:43 +0000 2017
rugby,media_en,I understand clubs' anger over squad meeting - Gatland - Irish Independent… https://t.co/7XyVPQ5jZE UK News Sports,Tue May 09 02:40:37 +0000 2017
rugby,Daispo_Rugby,RT @MelbourneRebels: Heres everything you need to know before #OurRebels host the Queensland Reds in an Aussie derby this Saturday night: h…,Tue May 09 02:40:36 +0000 2017
rugby,bratriice,"@k_cimini I played rugby in college &amp; what I know about concussion tests is they are very expensive, time consuming… https://t.co/MCtLYZ2GJ2",Tue May 09 02:40:20 +0000 2017
rugby,sportsscaa,A/AA Senior Girls Rugby Barrie North:81 Bracebridge:0,Tue May 09 02:40:11 +0000 2017
rugby,JiveLocal,"RT @WalesOnline: ""It was emotional and very respectful - and the respect was immaculately upheld by all"" https://t.co/tMW0h0lfmF",Tue May 09 02:40:03 +0000 2017
rugby,Mambas7sRugby,"RT @USARugby: New National Assessment Camps will target #Rugby athletes &amp; new to the sport: https://t.co/AmztIK8HDS
Part of #USARugbyAcadem…",Tue May 09 02:39:49 +0000 2017
rugby,OldPatesiansCSO,RT @RugbyExercises: #Rugby's rate of injuries is reported to be three times higher than football and American football.,Tue May 09 02:39:15 +0000 2017
rugby,6c12dab23389821,"RT @PaulHolmes_10: #Smoke #Mirrors You can package a 🤡a million different ways, when you open it, it's still a 🤡. 🐵🙈🙉🙊🐒 wishing for 🦄 just…",Tue May 09 02:38:48 +0000 2017
rugby,pjmitch24,RT @billy__buttons: The 2025 rugby league World Cup should be interesting. If convicted of drugs you won't get let into US. Might be a smal…,Tue May 09 02:37:43 +0000 2017
rugby,myllfeasLIZzard,RT @davidniu7: Exciting rugby event June 3 &amp; 4 @USASevensCRC Pass the word! https://t.co/esN9nXSHCE @pennmutual @USASevensRugby @PennStateM…,Tue May 09 02:37:19 +0000 2017
rugby,KieranWalshACT,RT @BrumbiesRugby: .@Easts_Rugby_ACT Legend No.1  George Gregan | George is the most highly regarded of players who began their rugby caree…,Tue May 09 02:36:54 +0000 2017
rugby,RdSweeney,RT @RugBizNetwork: Great to see USA Rugby CEO @danpayne_USAR previously spreading the good word through RBN events around the US. https://t…,Tue May 09 02:36:40 +0000 2017
rugby,ruckmeslowly,NZ: Team of the week: Brilliant James Lowe at best https://t.co/QMIECIxwMl https://t.co/s1s14IJSSc,Tue May 09 02:36:07 +0000 2017
rugby,ladonna775c1,"Football,Rugby league,darts and the occasional consumer of alcoholic beverages. HTFC GiantsRL and Rabbitohs for life. Batting way above my",Tue May 09 02:35:55 +0000 2017
rugby,Tier2RugbyForum,"RT @TwtLelaki: Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul pula tu…",Tue May 09 02:35:47 +0000 2017
rugby,ahmdzkrmhd,RT @MalaysiaRugby: The road to Rugby World Cup 2019 Japan starts now. By atfsporttaping https://t.co/93kwJfV65j,Tue May 09 02:35:29 +0000 2017
rugby,JeanCiaudy,RT @davidniu7: Exciting rugby event June 3 &amp; 4 @USASevensCRC Pass the word! https://t.co/esN9nXSHCE @pennmutual @USASevensRugby @PennStateM…,Tue May 09 02:35:20 +0000 2017
rugby,FreemanrugbyJPN,"Plans in place to attract 1 million new #rugby players in #Asia
#RWC2019 hoping to leave lasting legacy

https://t.co/myJpDKox9n",Tue May 09 02:34:49 +0000 2017
rugby,evanspw,"Aus rugby’s toilet days. The comments are terrific.
https://t.co/2rH5qmGJzX",Tue May 09 02:34:47 +0000 2017
rugby,HridiD,listen i'm gonna look dead thursday morning when i see @sjreadsstuff but will that stop me from rugby tackling my bff w/a hug? NO,Tue May 09 02:34:42 +0000 2017
rugby,CKBraymer,RT @ADK_Science: This is an an awesome group. Get out &amp;  #play Rangers Rugby photo https://t.co/HuiAjEFzbS #ruggers  #Rugby,Tue May 09 02:34:38 +0000 2017
rugby,ClassicEagles,"RT @suniula12: @IMGAcademy Training camp - Florida June 4-8, 9-13 chance to learn off some ex pro Rugby athletes  - https://t.co/C47pamexGx…",Tue May 09 02:34:32 +0000 2017
rugby,ruckmeslowly,The All Blacks are confident they'll have the full contingent of players available… https://t.co/jD2rnd0uK3 #rugby,Tue May 09 02:34:03 +0000 2017
rugby,1823Sevens,"RT @PaulHolmes_10: #Smoke #Mirrors You can package a 🤡a million different ways, when you open it, it's still a 🤡. 🐵🙈🙉🙊🐒 wishing for 🦄 just…",Tue May 09 02:34:00 +0000 2017
rugby,ruckmeslowly,A clean sweep for New Zealand teams in the latest round of Super Rugby may have put… https://t.co/C5jevVMjQr #rugby,Tue May 09 02:33:56 +0000 2017
rugby,pattyg2k,"RT @AthIetesInHS: - suddenly went from getting C's to A's
- everyone thought he cheated on tests
- played baseball &amp; rugby
- spent spare ti…",Tue May 09 02:33:53 +0000 2017
rugby,shopping4all101,Charles River Apparel Style 9278 Classic Rugby Shirt - https://t.co/sZFnV2GIbG https://t.co/4B623ZCSB5,Tue May 09 02:33:18 +0000 2017
rugby,Talk_Leicester,"RT @RugbyTigers: George Ford poised to rejoin Leicester Tigers in £450,000-a-year deal.. with Freddie Burns moving to Bath https://t.co/8Xe…",Tue May 09 02:33:07 +0000 2017
