category,user,tweet,time
life,TheLyricalAbyss,"RT @GreatestQuotes: ""You need to find a way to live your life, that it doesn't make a mockery of your values."" - Bill Ayers",Mon May 01 18:24:46 +0000 2017
life,ssaira_,"RT @JaydePierce: Just because you don't agree with one way of life doesn't mean it's wrong. Just do you man, mind your business.",Mon May 01 18:24:46 +0000 2017
life,sophaye,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:45 +0000 2017
life,perscna5,@ovcterminal interacting with you is a real life horror game,Mon May 01 18:24:45 +0000 2017
life,GillesnFio,@latimeralder @holliemaea @feelthisjoy @FlyMotherBaby @drwaheeduddin @altUSEPA @ILuvCO2 @DexterRoy527… https://t.co/bKdqPDjkCK,Mon May 01 18:24:45 +0000 2017
life,101chelsie,RT @RelatableQuote: Story of my life https://t.co/SYza1ChkZB,Mon May 01 18:24:45 +0000 2017
life,Theshadeshit91,"I mean QUEEN MILEY is coming she'll be slaying your life's y'all, she's back and stronger than before #MileyNewMusic",Mon May 01 18:24:45 +0000 2017
life,anaxxvelasco,"RT @brysontillre: Everyone comes into your life for a reason; some good, some bad. They shape, form and break us. But in the end make us wh…",Mon May 01 18:24:45 +0000 2017
life,Amyforever21,"RT @lucyhale: *When you're confident about how life is going, then life throws you a curveball* 🍋😂 https://t.co/E9twLHA8RM",Mon May 01 18:24:45 +0000 2017
life,Prefer_Head,"RT @badu_shakur: Being positive doesn't mean you don't ever have negative thoughts, it means you don't let it CONTROL your life.",Mon May 01 18:24:45 +0000 2017
life,Aye_Fuckdaworld,"RT @ZeusX_28: Before you know it you've both solved 4 gov conspiracies, cure to cancer, the secret to grandmas cooking, the meaning of life…",Mon May 01 18:24:45 +0000 2017
life,UltBar_Plus0012,RT @crowd_promotion: Simplify the understanding of public assistance programs &amp; more with 2nd Life! https://t.co/9HtIPg9YN0 #tutorial #web…,Mon May 01 18:24:45 +0000 2017
life,TJRobin1,RT @Jesusagpd: We worship God with our entire life�with every decision we make and everything we do.,Mon May 01 18:24:45 +0000 2017
life,cts_riaaa,RT @cozymamacita: my life is great 💜💜💜💜,Mon May 01 18:24:45 +0000 2017
life,expeLLIYAHrmus,"OH MY GOD 
NO 
BAD LIFE CHOICES 
NEW TRIALS OF APOLLO BOOK OUT TODAY 
WILL I BE SPENDING MY MONEY 
LET'S WATCH AND SEE",Mon May 01 18:24:45 +0000 2017
life,nrfathiaa,"RT @budaktomato: When you're too tired with life so you begin writing.

For writing is your only remedy.",Mon May 01 18:24:45 +0000 2017
life,RosieBrobey,"RT @QuoteBeauties: When you delete the unnecessary people from your life, good things will start happening for you and it won’t be a coinci…",Mon May 01 18:24:45 +0000 2017
life,freja_kalman,Toys-to-Life RPG Lightseekers Is Pretty Good Without The Toys https://t.co/dZAO000Yw1 #digitalcade https://t.co/xlcJuvD2CT,Mon May 01 18:24:45 +0000 2017
life,xingmixer,everytime i listen she is by jonghyun n 1of1 i remember who i want to be i love these albums w my life,Mon May 01 18:24:45 +0000 2017
life,StevenW70055634,RT @SusanTheFurry1: Sex is life and if your not having it what is wrong with you! https://t.co/l45ssaScFZ,Mon May 01 18:24:45 +0000 2017
life,yanibel_1001,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:45 +0000 2017
life,chandepala,biggest regret in life is not waiting 12 days to sign up to twitter and now forever being stuck with the incorrect age,Mon May 01 18:24:45 +0000 2017
life,Seshday,"""To be honest, when I got a glimpse of the wound I’m surprised she survived,"" Robinson finished. ""It was a huge... https://t.co/rc33kmjoxG",Mon May 01 18:24:45 +0000 2017
life,Bous_Man100,@Totty_of_7 @FoxNews @PressSec @POTUS You realize a lot of people don't use the same plan their entire life correct?,Mon May 01 18:24:45 +0000 2017
life,BTSJiminii,"@MusicChoice @BTS_twt I vote for @BTS_twt for the #BBMAs Top Social Artist Award
I vote for The kiiinnnngs 💙💙 armys life 💙💙 the best ever 💙💙",Mon May 01 18:24:45 +0000 2017
life,DenisseSoria28,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:45 +0000 2017
life,lomicsapp,RT @faceofpersia: #life#too#short#enjoy❤️@lomicsapp https://t.co/iClmf2kPw9,Mon May 01 18:24:45 +0000 2017
life,helena_boe,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:45 +0000 2017
life,BlueSanns,"RT @Suzy_Henderson: ""When a man is disfigured in battle, he fights that battle for the rest of his life.""
https://t.co/k7gS2Mp3rm
#ian1 #Bo…",Mon May 01 18:24:45 +0000 2017
life,xosams,she went off and then walked out skdkksakskskd SINGLE LIFE IS THE BEST LIFE,Mon May 01 18:24:45 +0000 2017
life,hany34567,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:45 +0000 2017
life,callme_CHARGER,RT @SportsUnicorn: In all my years of life. Never have I ever been as happy as I am that I found this.  https://t.co/96oETkBG2p,Mon May 01 18:24:45 +0000 2017
life,suga_leh,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:44 +0000 2017
life,delossantosgero,"RT @aldub_ME: I have come to realize that the greatest trap in our life is not success, popularity, or power, but self-rejection #ALDUBxDTB…",Mon May 01 18:24:44 +0000 2017
life,Stephminardi,RT @Iifepost: this would make life so much easier https://t.co/hrbwRtD7jm,Mon May 01 18:24:44 +0000 2017
life,nicoleaicher_,"RT @_flawlessmami: Instead of scowling at me when you see me having fun just come join , life ain't that serious , get off ur high horse",Mon May 01 18:24:44 +0000 2017
life,yanchagarbage,"RT @CinemaInFrames: THE LIFE AQUATIC WITH STEVE ZISSOU (2004) DP: Robert Yeoman
Aspect Ratio: 2.39:1
Director: Wes Anderson https://t.co/xP…",Mon May 01 18:24:44 +0000 2017
life,SsmolhandsJimin,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:44 +0000 2017
life,LonSoCal,I been hungry all my life!,Mon May 01 18:24:44 +0000 2017
life,xanria_00018,"RT @xanria_018: The second half of a man’s life is made up habits he has acquired during the first half.
#ALDUBxDTBYLettingGo",Mon May 01 18:24:44 +0000 2017
life,SirBrando20,Done for the year now just gotta sit back and see if my grades were high enough for me to move on with my life,Mon May 01 18:24:44 +0000 2017
life,gumleaves44,Work life https://t.co/HZuHQwuBoE,Mon May 01 18:24:44 +0000 2017
life,mariesantixo,"RT @femaleIife: having a sibling is either ""we ride together we die together"" or ""no officer ive never seen that person b4 in my life"" ther…",Mon May 01 18:24:44 +0000 2017
life,tfjmn,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:44 +0000 2017
life,mistidebonno,"RT @infinite_mind: Life's about laughing &amp; living, replacing inner hate with love, getting through whatever comes our way, looking back &amp; s…",Mon May 01 18:24:44 +0000 2017
life,PermanentlyAsha,Ah....That's an abomination.  Breaking rules and laws governing social media life. https://t.co/J9pneiQc1R,Mon May 01 18:24:44 +0000 2017
life,Ryan_Corrie,RT @SteveStfler: he has life figured out https://t.co/bIFwZK474E,Mon May 01 18:24:44 +0000 2017
life,CochiseGuevara,RT @_blackhottie: Then life will force you to leave it https://t.co/lPQeZE22YD,Mon May 01 18:24:44 +0000 2017
life,purple_m00n,RT @KONNYKON_: Instead of algebra they should teach kids in school vital life lessons like to not ask dj's for fucking requests.,Mon May 01 18:24:44 +0000 2017
life,Saxxxy_,RT @iXclusiveCED: 🏃LeBron lowkey a real life Superhero 🌊🏄 https://t.co/dDPrHkl6aI,Mon May 01 18:24:44 +0000 2017
life,maysum23112,RT @Jiminiesxmj: @bts_bighit @BTS_twt @BBMAs to BTS who make my life brighter!! i'm voting for @BTS_twt for #BBMAs top social artist award…,Mon May 01 18:24:44 +0000 2017
life,toojay_,RT @iXclusiveCED: 🏃LeBron lowkey a real life Superhero 🌊🏄 https://t.co/dDPrHkl6aI,Mon May 01 18:24:44 +0000 2017
life,ZespyCakes,RT @extranapkins: *lays $8 of quarters on the bar* Whats the plural of High Life,Mon May 01 18:24:44 +0000 2017
life,emmaleighysigl1,"RT @PassionPosts: I like being alone, listening to music in my own world, away from all the bullshit in life.",Mon May 01 18:24:44 +0000 2017
life,iLindaFreeman,#Shoes #Life: #Adidas #Yeezy #Boost 350 V2 Cream White 10.5 Triple White Kanye CP9366 https://t.co/VLcOGeK5nd https://t.co/oQUmKzA0VG,Mon May 01 18:24:44 +0000 2017
life,saurav1907,RT @jodi_search: #marriage lets you annoy one special person for the rest of your life..www.jodisearch.com https://t.co/LpIqEeS03K,Mon May 01 18:24:44 +0000 2017
life,ecbronson,@BBMAs I VOTE FOR ANYTHING @celinedion ❤️❤️❤️ she deserves a life time award,Mon May 01 18:24:44 +0000 2017
life,vul_GARRITY,Im eating lunch in my car &amp; some guy just cat called me. I looked @ him &amp; unleashed the loudest burp of my life without breaking eye contact,Mon May 01 18:24:44 +0000 2017
life,TheRealNyha,RT @jstliv_: I’m sorry if I’ve ever been that toxic person in someone’s life &amp;/or hindered anyone’s growth. Even in the smallest of ways. S…,Mon May 01 18:24:44 +0000 2017
life,_littletodd,Sometimes Jess and I are a mess but then other days like today everything works out perfectly and like wow way to go life,Mon May 01 18:24:44 +0000 2017
life,mlcooter,RT @GIRLposts: THIS DISNEY EDIT GIVES ME LIFE  😍😍https://t.co/gCKeZFYdx6,Mon May 01 18:24:44 +0000 2017
life,_BabyGirl0,RT @_MORGANguapp: I really am just tryna get my life together 🤞🏽💸,Mon May 01 18:24:44 +0000 2017
life,heymark,"RT @michigantheater: My Life As A Zucchini plays today and tomorrow ONLY, starring Nick Offerman, Will Forte, and Amy Sedaris. Tickets: htt…",Mon May 01 18:24:44 +0000 2017
life,MuhdHazmir,"RT @FreakyTheory: Life isn't about finding yourself, it's about creating yourself. -Unknown",Mon May 01 18:24:44 +0000 2017
life,jeeenxm,SHOULD I GO OUT AND LIVE MY LIFE OR BINGE WATCH OITNB SEASON5??? Helpp,Mon May 01 18:24:43 +0000 2017
life,Nicolemaiden10,RT @carly_ackerman: I'll tell ya the key to a good life is having hilarious friends,Mon May 01 18:24:43 +0000 2017
life,museandpoet,"""And the commandment, which was ordained to life, I found to be unto death."" ~Romans 7:10 #Bible",Mon May 01 18:24:43 +0000 2017
life,DucDucBass,"@ImranC23_ all my friends are obsessed with it, comes into my life way to often",Mon May 01 18:24:43 +0000 2017
life,JCY326,Feel like i was broken yesterday but you lose people thats life i have to move on,Mon May 01 18:24:43 +0000 2017
life,BrynCocynFarm,We must return to ordinary history – It works. We resume where oil began &amp; ordinary human-scale life ended. We can retrace our steps to,Mon May 01 18:24:43 +0000 2017
life,duhhvinny,I found the meaning of life today. His name is @adamscarpenters,Mon May 01 18:24:43 +0000 2017
life,ChildhoodRuiner,RT @LauraGetsFit: I had no confidence and I was unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!☝🏽 https:…,Mon May 01 18:24:43 +0000 2017
life,AdilaSheik,"RT @Deo0911Q: All of these are invented by kuffars

These things are haram

You are not living a pure Muslim life but have western influenc…",Mon May 01 18:24:43 +0000 2017
life,NaughtyByNatur_,😭😭😭😭😭😭😭😭 RT @HD_Vee: Experience is everything LMAO.. if u only sucked 2 dicks in ur life ehhh come back to me later,Mon May 01 18:24:43 +0000 2017
life,Rikoshi,"Someday my life will be more than being stuck in debt, freaking out about my health, and making small talk that ignores those two things",Mon May 01 18:24:43 +0000 2017
life,LAINEYBOPSTER,Life Update.... Please click on the like button and subscribe https://t.co/PlLXp3VwVH,Mon May 01 18:24:43 +0000 2017
life,ae_yenn1,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:43 +0000 2017
life,RustMrvls,@highfullied buy me a new life,Mon May 01 18:24:43 +0000 2017
life,SpeegoDolan,"RT @DolanTwinTeam: friend 1: i have a social life
friend 2: i have a boyfriend

me: i have Ethan and Grayson's social media @'s 😋",Mon May 01 18:24:43 +0000 2017
life,iamebibenjamin,15. Showing - a coach demonstrate relevant principles or knowledge using real life &amp; practical examples #mondaypersonal @DIfejokwu,Mon May 01 18:24:43 +0000 2017
life,kassmasterflex,RT @paulpierce34: I gave this game all a had my whole life I'm thankful for that also to my family who seen it all from the beginning thanku,Mon May 01 18:24:43 +0000 2017
life,Faezeh142,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:43 +0000 2017
life,i_ihatesnakeu,"RT @ygent_official: [PSY - '4X2=8' NEW ALBUM RELEASE]
originally posted by https://t.co/XZQ3IOI9MY
#PSY #싸이 #20170510 #4X2 #8th #NEWALBUM #…",Mon May 01 18:24:43 +0000 2017
life,jbumminjk,"RT @JimJamPics: rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:43 +0000 2017
life,LindsayCafiero,Successful #pipeline completion! Thanks to my guest tweeters for giving you a peek into life as a 6th grade #magnet… https://t.co/Ymy5Wa3JJR,Mon May 01 18:24:43 +0000 2017
life,NoWaySheCodes,"RT @jonathanbaltz: One of the best presentations at @chicagocodecamp was ""Breaking into Bots"" by @NoWaySheCodes, using a real-life example…",Mon May 01 18:24:43 +0000 2017
life,AjayAapka,RT @famousquotenet: There is only one success - to be able to spend your life in your own way. - Christopher Morley,Mon May 01 18:24:43 +0000 2017
life,sharma_sudhir76,"RT @shaznadeem35: Don't waste a second of your life being sad because that's a moment of happiness you won't get back. 🌸
Live &amp; Laugh 😊 Tha…",Mon May 01 18:24:43 +0000 2017
life,marquiseetonini,@aleishka_perez Ppl be that bored everyday of their life babe.,Mon May 01 18:24:43 +0000 2017
life,NoleFan06,@CityBoiCoop the weekends. Sometimes you grind for a few years to set yourself up later in life to move how you want.,Mon May 01 18:24:43 +0000 2017
life,Korea_Erin,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:43 +0000 2017
life,EmLouviere,"Life: 
Finals
Work
Fafsa 
Scholarships
Bills 
Me: https://t.co/w91knndPCD",Mon May 01 18:24:43 +0000 2017
life,Jeeeennnnnaaaaa,"I never had an internet connection before college
I used to work all the time and go whitewater rafting
Life was simpler then",Mon May 01 18:24:42 +0000 2017
life,NachiketaModi,RT @TakingFiveHQ: This is cutest thing I've ever seen in my life https://t.co/cdFLHut1SV,Mon May 01 18:24:42 +0000 2017
life,HealingMB,RT @HealingMB: Just trying to rebuild my life #Inspiration #Determination #Believe https://t.co/CU2LeiFRgd,Mon May 01 18:24:42 +0000 2017
life,cabelIosarianas,lust for life is such art i need more @LanaDelRey,Mon May 01 18:24:42 +0000 2017
life,94jayjay80,"RT @KennyHamilton: New year of life!  Ready for it all. Thank you to all that called, emailed, texted, and… https://t.co/DDpDlvbPGD",Mon May 01 18:24:42 +0000 2017
life,Ciberflaco,"RT @PassionPosts: My life. 
My choices. 
My mistakes. 
My lessons.",Mon May 01 18:24:42 +0000 2017
life,Saavedraadam,RT @CoachCook4444: Starting May 9th and 11th skills work outs and open gym at NAIA Life Pacific College 4 pm to 6:30 pm. HS Varsity Juco an…,Mon May 01 18:24:42 +0000 2017
life,erick_phs24,RT @loveleenaaa: So crazy how life works out,Mon May 01 18:24:42 +0000 2017
life,TomFirchow,"RT @106quotes: Make your happiness and personal growth a priority in your life. The more you take care of yourself, the more you can take c…",Mon May 01 18:24:42 +0000 2017
life,scifilovr,@SASpuRRs I need this in my life,Mon May 01 18:24:42 +0000 2017
life,PagesbyPage,The 2017 Page Art show was amazing! Recap it here: https://t.co/Mi51vb5FpH,Mon May 01 18:24:42 +0000 2017
life,LusciousSeraph,"@PithilyAcerbic -- a Shadowhunter all my life babe, so when something is going on I will always have a feeling about it. It's like my own --",Mon May 01 18:24:42 +0000 2017
life,_hbrhjsmn,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:42 +0000 2017
life,LuhCHANDRIA,"RT IF BTS CHANGED YOUR LIFE FOR BETTER 
 I vote for @BTS_twt in #BBMAs for Top Social Artist Award.",Mon May 01 18:24:42 +0000 2017
life,chaseokay,"RT @UglyGod: ""Stop Smoking Black &amp; Milds (prod. Ugly God)"" snippet from The Booty Tape. 🤔
RT to spread awareness or possibly save a ratchet…",Mon May 01 18:24:42 +0000 2017
life,anxiety6969,"Fuck im so done , i hate this fucking life",Mon May 01 18:24:42 +0000 2017
life,ultaesobi,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:42 +0000 2017
life,Stutterandstill,"RT @sun_god_rising: the reason i love you is because you're the only one who's taught me how to love and appreciate life.🌙🌊

#sheith https:…",Mon May 01 18:24:42 +0000 2017
life,nik_hafizxy,"RT @broluah: ""Skrg ni bulan apa?""

""May""

""So, may i have you for the rest of my life?""

""No, you may die.""",Mon May 01 18:24:42 +0000 2017
life,eden_marieee,RT @fuckkmaddy: @eden_marieee get u a crackhead you're life will be da shit,Mon May 01 18:24:41 +0000 2017
life,I_Duchess,RT @king_talent: How people appear into your life as soon as you get successful. https://t.co/avzMLrzeVq,Mon May 01 18:24:41 +0000 2017
life,daneaka524,RT @pinkie_1980: @FreddyRdriguez What can I say Thank you so much for bringing Benny to life on my TV made me love the character more you h…,Mon May 01 18:24:41 +0000 2017
life,EmmaAquirre,#Yeezy #Shoe #Adidas Yeezy #Boost 350 v2 White Cream Size 11 Deadstock 100% Authentic https://t.co/Y1f8PqCKdl #Life https://t.co/ZwEKKwa4Q6,Mon May 01 18:24:41 +0000 2017
life,minnaayy,RT @WillieA35498392: Listen to what your parents have to say about life because they are right 99.9 % of the time.....,Mon May 01 18:24:41 +0000 2017
life,AlinaJeon,"I vote for @BTS_twt Top Social Artist #BTSBBMAs #BBMAs 
BANGTAN IS LOVE
BANGTAN IS LIFE",Mon May 01 18:24:41 +0000 2017
life,LILB1TCHH,"RT @evelynvwoodsen: Me: hi
People dating for a month: I can't explain this feeling this is the love of my life",Mon May 01 18:24:41 +0000 2017
life,ignorxnus,corys hair is messier than my life https://t.co/c6p2Rtp5o2,Mon May 01 18:24:41 +0000 2017
life,A_Bay_Bates,Wouldn't want to call anyone else the love of my life 💏 love you… https://t.co/xP6SWoZP9X,Mon May 01 18:24:41 +0000 2017
life,codycasey101,The greatest things in life come with time,Mon May 01 18:24:41 +0000 2017
life,FRANKIEE1902,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:41 +0000 2017
life,swargiaryB,"@narendramodi sir,how can UGC compromise with life of students only because of overburdening claim by cbsc.",Mon May 01 18:24:41 +0000 2017
life,reb3lliouss_,"RT @9kason: I hate school with a passion, but I got goals in life",Mon May 01 18:24:41 +0000 2017
life,Thivyaa_Rajen,RT @9GAG: People with a good sense of humor have a better sense of life.,Mon May 01 18:24:41 +0000 2017
life,karsenbarnes,you dont get to fuck with my life bc you dont like who you are,Mon May 01 18:24:41 +0000 2017
life,ClaireAnna2,"Darkness rejoiced as though heaven had lost, but then Jesus arose with our freedom in hand. That's when death was arrested &amp; my life began!",Mon May 01 18:24:41 +0000 2017
life,FlowerFaya,RT @_Genu: @kuliroberts I'd live my life as a rich widow 💅,Mon May 01 18:24:41 +0000 2017
life,NorthPo27368471,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:41 +0000 2017
life,leahashlyyn,RT @DeAndresPage: Removing toxic people from your life is an act of self care.,Mon May 01 18:24:41 +0000 2017
life,keeney50,Spring is here...time to release the butterflies! Educating our TK/K students about life cycles. https://t.co/0jIZYhN85L,Mon May 01 18:24:41 +0000 2017
life,milyndajewel,@austinhamedih I don't even know anymore :/ life's just really confusing right now,Mon May 01 18:24:41 +0000 2017
life,Bristy_90,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:41 +0000 2017
life,Mickey13The,"RT @NatGeoPhotos: Photographer James Whitlow Delaney takes a look at life along the border wall
https://t.co/i71c9I0POy https://t.co/LBKQTd…",Mon May 01 18:24:41 +0000 2017
life,Fortressen,"RT @sun_god_rising: the reason i love you is because you're the only one who's taught me how to love and appreciate life.🌙🌊

#sheith https:…",Mon May 01 18:24:41 +0000 2017
life,korkorrr,Being disabled can make one's life less satisfying/fulfilling due to the disability itself &amp; the lack of accommodation in mainstream society,Mon May 01 18:24:40 +0000 2017
life,kuliroberts,RT @Swelie: @kuliroberts Live my life. Clearly he is living his too,Mon May 01 18:24:40 +0000 2017
life,mendesxhope,@nurkook_ i cant with my life :(,Mon May 01 18:24:40 +0000 2017
life,NickTheToaster,RT @9GAGTweets: Be kind. It could save a life. https://t.co/Ny0VLdyaZz,Mon May 01 18:24:40 +0000 2017
life,hillarykrsty,"RT @JenLu31425911: @BTS_twt vote #BTSBBMAs thirteen
The meaning of my life https://t.co/DnaNkDimh1",Mon May 01 18:24:40 +0000 2017
life,Gisehiguera,RT @TheSeanODonnell: Why do I make life harder for myself,Mon May 01 18:24:40 +0000 2017
life,raghadRM_,RT @Alqurashiv_: you can't imagine how i'm glad for having you in my life,Mon May 01 18:24:40 +0000 2017
life,birkenstockook,spam accs were my life back in the day i vote for @BTS_twt for Top Social Artist at the #BBMAs #BTSBBMAs,Mon May 01 18:24:40 +0000 2017
life,peacefulsoul__,"RT @giamaliva: sagittarius: CHIEF KEEF. spontaneous. got all types of shooters, lives life with no regrets. everybody loves Sosa but ur mou…",Mon May 01 18:24:40 +0000 2017
life,Mean1Six8Five,It is always the wrong thing person that teaches you the right things in life.,Mon May 01 18:24:40 +0000 2017
life,moawia96,"RT @ItsAmeeer: ""if you can't smoke in the wind then you can't fuck in the dark"" life changing quote by the dude in yousef redha",Mon May 01 18:24:40 +0000 2017
life,thedudeabides87,@ToneOzMiami Totally. Discovered one of my favorite sports/life/music writers from there,Mon May 01 18:24:40 +0000 2017
life,nigaainboston,"RT @World_Wide_Wob: Mike Breen ""BANG!!!!""s give me life. They are a 5-Hour Energy shot for any true hooper.",Mon May 01 18:24:40 +0000 2017
life,sailorharu,RT @yuutsukasa: whoever drew this ur. i owe you my life https://t.co/rudpQ3CnhH,Mon May 01 18:24:40 +0000 2017
life,quotesdeezy,@FluxedOver I understand that helplessness and it's something even relatable to in adult life.,Mon May 01 18:24:40 +0000 2017
life,danii_1515,"RT @EvelynBTSuvu: vote @BTS_twt for Top Social Artist #BTSBBMAs

Bangtan is my life.",Mon May 01 18:24:40 +0000 2017
life,addisynnnn,RT @shelbyaland_: being a second option is a common thread in my life lol,Mon May 01 18:24:40 +0000 2017
life,MaroonNewsmag,"RT @Independent: Focusing on these three things might save your life
https://t.co/XEeneobOUy",Mon May 01 18:24:40 +0000 2017
life,NotRobG,"RT @madflavor: Its Monday, the rent is due, your pussy hurts, Starbucks made a Latte instead of a sperm cappuccino...get it together, life…",Mon May 01 18:24:40 +0000 2017
life,vibhuarora,"Face-to-face social interaction, knowing when to switch off phone &amp; finding meaning in life will make you happier 
https://t.co/CHfumkplWb",Mon May 01 18:24:40 +0000 2017
life,HeavenJones_,RT @ChantelJeffries: *Wakes up* Ok first thing...I need to get my life together,Mon May 01 18:24:40 +0000 2017
life,NadlerJanet,"RT @IsraelVideos: #Israel is 69 years old! Happy Independence Day! Enjoy!
https://t.co/JllXXw5frg
#Israel69",Mon May 01 18:24:40 +0000 2017
life,jhopeismyhopeu,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:40 +0000 2017
life,aryanaginae,RT @NevSchulman: Life hack: Old iPhones make great teethers. https://t.co/zu77WklHuw,Mon May 01 18:24:40 +0000 2017
life,FtMPackers,Hackers stole a copy of 'Orange is the New Black' season five - https://t.co/4VWTpGfU43 via @Shareaholic,Mon May 01 18:24:40 +0000 2017
life,WafaaElfr,RT @oraltwjnk: you can't be absent from someone's life and come back in like you wrote their autobiography,Mon May 01 18:24:40 +0000 2017
life,Joey_bho,"RT @josefineponti: I am voting @BTS_twt for the Top Social Artist Award #BTSBBMAs 

LET'S MAKE ANOTHER LINE IN 'AGUST D' COME TO LIFE ~ LEG…",Mon May 01 18:24:40 +0000 2017
life,5SOSDanandPhil,RT @PointlessBlog: I give up...I'll just have one tingly knee for the rest of my life,Mon May 01 18:24:40 +0000 2017
life,OHNAAYTAAY,"RT @CoachPSays: I am at a place in life where peace is a priority. l deliberately avoid certain ppl to protect my mental, emotional &amp; spiri…",Mon May 01 18:24:40 +0000 2017
life,YaBoyDKane,"'But small is the gate and narrow the road that leads to life, and only a few find it."" Matthew 7:14",Mon May 01 18:24:39 +0000 2017
life,Alexei_henson,RT @tom_harlock: this has been the longest week of my life and i haven't even done anything other than have two mental breakdowns,Mon May 01 18:24:39 +0000 2017
life,freeR9ndo,RT @ArryPottah: Harry Potter locations in real life https://t.co/xT2jCqMpi3,Mon May 01 18:24:39 +0000 2017
life,jayleen_murray,life goals: be like @hannahbrencher,Mon May 01 18:24:39 +0000 2017
life,KronnoZArg,"RT @Kronnomc: No game, no life, no love... 😊",Mon May 01 18:24:39 +0000 2017
life,BR1lliant1,RT @missbrandii: Amen RT @PabloEsglobar: Get you somebody funny with big titties and go about life happily as fuck,Mon May 01 18:24:39 +0000 2017
life,natashas_art_,"RT @GLOBALBTS: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the  #BTSBBMAs. 

RT to vote and meet Jhope for life !",Mon May 01 18:24:39 +0000 2017
life,harrysamermaid,Can't believe we're getting a new song tomorrow and the entire album in 11 days. What is life!!!,Mon May 01 18:24:39 +0000 2017
life,ryrydesjardins,RT @umsassy: me carrying on with my life while eveyrhting is try to hold me back https://t.co/LGGNS2fphR,Mon May 01 18:24:39 +0000 2017
life,OkieDarlin,RT @Midwest_Jedi: I just need people in my life who actually want to be there,Mon May 01 18:24:39 +0000 2017
life,MEinRhyme,"@SagaUK 3 Pages To Turn:
1. Life.
2. Years.
3. Ones in Saga UK Magazine.
=
To turn with delight-
One more beautiful… https://t.co/ECFEc6tjtv",Mon May 01 18:24:39 +0000 2017
life,uhsoka,RT @DragonflyJonez: Obi Wan whupped Anakin's ass so bad he had that muthafucka breathing out of a harmonica the rest of his life. That shit…,Mon May 01 18:24:39 +0000 2017
life,praitee,"RT @FreakyTheory: Life isn't about finding yourself, it's about creating yourself. -Unknown",Mon May 01 18:24:39 +0000 2017
life,Hazarddicted,@MagistralMessi @Edenhaz_life Good,Mon May 01 18:24:39 +0000 2017
life,jaspar_xo,RT @velvetgh0st: I honestly just sit and roll my eyes through life,Mon May 01 18:24:39 +0000 2017
life,noKangdo,Just dawned on me that I'm actually done. Dis boi jus wanna stroll 'round with the good vibes. You know the kind where you get high off life,Mon May 01 18:24:39 +0000 2017
life,excujime703,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:39 +0000 2017
