category,user,tweet,time 
iraq,Exotan89,"I vote for #BTStwt  for #BTSBBMAs 
Love from Iraq 💖",Mon May 01 20:12:13 +0000 2017
iraq,nikolo324,"RT @AFGSC_CC: #OTD in 1990, the large scale movement of US forces to the middle east began in response to Iraq's invasion of Kuwait.",Mon May 01 20:12:09 +0000 2017
iraq,adrianw743,"RT @82ndABNDiv: RIP, 1LT Weston Lee, a PL killed in Iraq by an IED. He was an extraordinary young man.  He is forever a member of the AA Fa…",Mon May 01 20:12:03 +0000 2017
iraq,John75David,"RT @SputnikInt: Senior #Daesh leader was killed in #Iraq's #Mosul, over 40 militants were wounded https://t.co/l8vDiU1Gva https://t.co/HHwH…",Mon May 01 20:12:02 +0000 2017
iraq,elbryn_canticle,RT @iraqi_day: Goodnight from the flower show in #Baghdad #Iraq. https://t.co/UwRRskyi2f,Mon May 01 20:12:01 +0000 2017
iraq,BeaglesResist,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:11:59 +0000 2017
iraq,Tangleoak1,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 20:11:57 +0000 2017
iraq,MehrdadShahid,"#Iran:#IRGC is behind nuclear weapons program,warmongering &amp; sectarianism in #Syria #Iraq &amp; #Yemen https://t.co/q2WAalZINb",Mon May 01 20:11:55 +0000 2017
iraq,TonyWalsh_me,#TopGear Middle East special - great start 👏on #Dave TV 7 years ago #Iraq #Iran #Turkey #Syria #Jordan #Israel - how times have changed 😖,Mon May 01 20:11:52 +0000 2017
iraq,H_askawey,RT @worldonalert: #Mosul: Video shows clashes between #ISIS and the #Iraq|i army in Western #Mosul today. https://t.co/g8Ut2bCvDO,Mon May 01 20:11:50 +0000 2017
iraq,farmandeMehrdad,"#Iran:#IRGC is behind nuclear weapons program,warmongering &amp; sectarianism in #Syria #Iraq &amp; #Yemen https://t.co/WWHvJ15AgM",Mon May 01 20:11:50 +0000 2017
iraq,idlavi,RT @bluehand007: And the Muslims had smashed their Church to bits.. destroyed all their property.. These #Christians need our help.. #Iraq…,Mon May 01 20:11:47 +0000 2017
iraq,mein_kla4,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:11:47 +0000 2017
iraq,Ashokdboss10,15 Best Places to Visit in Iraq https://t.co/2VpPLM5Qu8,Mon May 01 20:11:46 +0000 2017
iraq,MonaHamid8,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:11:46 +0000 2017
iraq,timwe592,"1 reason for chemtrails especially over Iraq, Afghanistan. To release a virus that would change a terrorist/person… https://t.co/lXl2OjwroI",Mon May 01 20:11:42 +0000 2017
iraq,black__swastika,RT @worldonalert: #Mosul: Video shows clashes between #ISIS and the #Iraq|i army in Western #Mosul today. https://t.co/g8Ut2bCvDO,Mon May 01 20:11:42 +0000 2017
iraq,sripimaa69,RT @GeromanAT: #Iraq #Sinjar - Interesting Thread about the tensions between #KDP &amp; #YBŞ - https://t.co/0Fi0Io43HZ,Mon May 01 20:11:41 +0000 2017
iraq,John75David,"RT @Newsweek: ISIS will be defeated in Mosul by the end of month, Iraqi commander says https://t.co/oRR0xy8CY3 https://t.co/nCg2AByieM",Mon May 01 20:11:41 +0000 2017
iraq,jameswneal,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:11:38 +0000 2017
iraq,china_dollss,It's definitely oil and the Iraq war was slavery 👊🏼🤘🏼 https://t.co/JJJzdfY4IX,Mon May 01 20:11:37 +0000 2017
iraq,madysonedds,RT @MiIitaryUSA: Honoring 1st Lt. Travis L. Manion who sacrificed his life 10 yeas ago today in Fallujah Iraq. https://t.co/vH7QZp3ICH,Mon May 01 20:11:37 +0000 2017
iraq,notagentsmith,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:11:36 +0000 2017
iraq,MarazitiMassimo,"RT @Josiensor: British ISIS defector says 300 UK fighters still in Syria and Iraq, fears of plot attacks after several foiled  https://t.co…",Mon May 01 20:11:30 +0000 2017
iraq,javeedstwit,@sharonwalker555 @Vamp_428 @lovestheworld3 @MuslimIQ Also this https://t.co/pNnu5jWHmm,Mon May 01 20:11:24 +0000 2017
iraq,FierceFeminist1,RT @seankent: I'm leaving for Iraq tomorrow. Will be going on a comedy tour to support the troops. Can't wait to bring them some laughter!,Mon May 01 20:11:22 +0000 2017
iraq,NiliMajumder,RT @CanadaDev: Canada is proud to partner with @UNFPA to provide comprehensive assistance to Yazidi survivors of Daesh’s violence in #Iraq…,Mon May 01 20:11:22 +0000 2017
iraq,iraqnow_news,US Army paratrooper killed fighting ISIS in Iraq is identified https://t.co/FIOwPgwVlw,Mon May 01 20:11:21 +0000 2017
iraq,TaherehAshraf,RT @boghche: #Iran used to covertly occupy #Iraq &amp; destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/nFKfrx9WeW #May…,Mon May 01 20:11:18 +0000 2017
iraq,BKhjaste,"#Iran:#IRGC is behind nuclear weapons program,warmongering &amp; sectarianism in #Syria #Iraq &amp; #Yemen https://t.co/6XsCgvKhRG",Mon May 01 20:11:10 +0000 2017
iraq,nafarrao,"RT @IraqiSecurity: Incredible footage from Hatra 🇮🇶

#Iraq's Hashd destroying multiple car bombs during the liberation of the ancient distr…",Mon May 01 20:11:09 +0000 2017
iraq,damspleet,"Remember this whole thing about DJI's NFZ in Iraq/Syria? &gt; ""DJI's geofence system is relatively easy to circumvent"" https://t.co/rZu8OZKFUm",Mon May 01 20:11:08 +0000 2017
iraq,GamerOps,RT @joshua_landis: Delivery network for all sorts of weapons to terrorist groups under the guise of arming the “Free Syrian Army” https://t…,Mon May 01 20:11:04 +0000 2017
iraq,ymahfooz,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:11:04 +0000 2017
iraq,JohnnyCorvette,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:11:02 +0000 2017
iraq,REBELTROOP,"RT @LBC: Tony Blair says it's hard to be hated. ""Tell that to the relatives of the 179 British servicemen who died in Iraq” https://t.co/wg…",Mon May 01 20:10:57 +0000 2017
iraq,dianez123,"RT @WillieGeist: Your reminder that Americans are still dying in Iraq. RIP, Lt. Lee. https://t.co/f1oNRcdZAp",Mon May 01 20:10:51 +0000 2017
iraq,ineeshadvs,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 20:10:50 +0000 2017
iraq,DasHolzspatel,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 20:10:43 +0000 2017
iraq,firejack007,RT @iraqi_day: Goodnight from the flower show in #Baghdad #Iraq. https://t.co/UwRRskyi2f,Mon May 01 20:10:43 +0000 2017
iraq,WFP_MENA,"Since the start of the Mosul offensive in Oct. 2016, @WFP provided ready-to-eat food for &gt;1 million people fleeing… https://t.co/LYLa0J4Tno",Mon May 01 20:10:38 +0000 2017
iraq,nnnanceee,@jaketapper where was cnn's ministry of truth in 2003? Your network along with GWB 'lied' us into the useless iraq war!,Mon May 01 20:10:36 +0000 2017
iraq,Nirajsi14372304,RT @TarekFatah: Dozens of Yazidis enslaved by Muslims in the Islamic State in Iraq are now free - BBC News https://t.co/myXMBRnM0f,Mon May 01 20:10:32 +0000 2017
iraq,Truthislife_co,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:10:27 +0000 2017
iraq,JLRees,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:10:23 +0000 2017
iraq,fanelguaje,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:10:19 +0000 2017
iraq,babsalih97,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:10:16 +0000 2017
iraq,Bros4America,".@realDonaldTrump or the last time he slept with Melania. or if Obama was ""wiretapped."" or Syria or Iraq between ea… https://t.co/8pz8zvLTJ1",Mon May 01 20:10:15 +0000 2017
iraq,djOabello,"RT @JewhadiTM: U.S. service member killed near Mosul identified as U.S. Army 1st Lieutenant Weston Lee, 25, of Bluffton, Georgia https://t.…",Mon May 01 20:10:14 +0000 2017
iraq,debs_2017,"@sharonwalker555 @Vamp_428 @lovestheworld3 @MuslimIQ WW1, WW1, Korea, Vietnam, Iraq just off top of my head. Pro ti… https://t.co/Xd0ncuRDXI",Mon May 01 20:10:13 +0000 2017
iraq,Rparisee,"RT @ASJBaloch: Georgia soldier killed in #Iraq during a patrol outside #Mosul . https://t.co/dNVOmRcXjW 
@therealroseanne @zerohedge @peddo…",Mon May 01 20:10:12 +0000 2017
iraq,yuuji_K1,RT @SputnikInt: #Iraq's Vice President describes situation in #Mosul as 'catastrophic' https://t.co/aSnJMD1cAs #Daesh https://t.co/T78qH4G8…,Mon May 01 20:10:11 +0000 2017
iraq,yuuji_K1,"RT @SputnikInt: Senior #Daesh leader was killed in #Iraq's #Mosul, over 40 militants were wounded https://t.co/l8vDiU1Gva https://t.co/HHwH…",Mon May 01 20:10:10 +0000 2017
iraq,aedweb,#IJED: #Military sexual #trauma is associated w/ post-deployment #eatingdisorders among Afghanistan &amp; Iraq #veterans https://t.co/TJX9EOpoGd,Mon May 01 20:10:09 +0000 2017
iraq,GertKoerselman,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 20:10:07 +0000 2017
iraq,saadmaqsood,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:10:07 +0000 2017
iraq,FangirlHell97,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:10:03 +0000 2017
iraq,SteveJarvo14,RT @LabourEoin: Ouch. Andrew Marr has dropped a truth bomb on Theresa May. She backed Tony Blair 100% on the Iraq Invasion. https://t.co/0C…,Mon May 01 20:09:59 +0000 2017
iraq,Irfan_Kochi,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:59 +0000 2017
iraq,el_furatiyeh,RT @joshua_landis: Delivery network for all sorts of weapons to terrorist groups under the guise of arming the “Free Syrian Army” https://t…,Mon May 01 20:09:59 +0000 2017
iraq,anoushay1992,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:59 +0000 2017
iraq,Khizar_Ali1,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:59 +0000 2017
iraq,Samad_akmal,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:58 +0000 2017
iraq,rehanali820,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:58 +0000 2017
iraq,Hamad_Qasir,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:57 +0000 2017
iraq,LIONGSY,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:57 +0000 2017
iraq,UsmanShehzad01,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:57 +0000 2017
iraq,MJRose2015,"RT @WillieGeist: Your reminder that Americans are still dying in Iraq. RIP, Lt. Lee. https://t.co/f1oNRcdZAp",Mon May 01 20:09:56 +0000 2017
iraq,DaniloRizzi3,"RT @TerrorEvents: #Iraq #Mosul - Iraqi troops say further progress made in central Mosul, #IS snipers killed in the west - https://t.co/0Kj…",Mon May 01 20:09:56 +0000 2017
iraq,Hashir_Khan2,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:56 +0000 2017
iraq,Aahil_IbrahimK,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:56 +0000 2017
iraq,afnanmalik001,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:55 +0000 2017
iraq,AneelBhatti01,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:55 +0000 2017
iraq,aslam_gohar01,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:55 +0000 2017
iraq,Bashir_Ahmad_ck,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:55 +0000 2017
iraq,Sahir_Adhem,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:54 +0000 2017
iraq,jerryu1991,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:54 +0000 2017
iraq,Wahab_Ali_pk,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:53 +0000 2017
iraq,Zeeshan_Malik79,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:53 +0000 2017
iraq,zubair_gy,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:53 +0000 2017
iraq,MTalisker18,@bryzeebubs @Pamela_Moore13 @MARKLESTI1 Well maybe don't support western imperialism in the middle east. Or did we… https://t.co/Z6AiVZxLdT,Mon May 01 20:09:53 +0000 2017
iraq,Mumtaz_Ahmed6,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:53 +0000 2017
iraq,TodaysNews5,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:53 +0000 2017
iraq,Sumair1993,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:52 +0000 2017
iraq,ozair_kol,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 20:09:52 +0000 2017
iraq,locoso,"RT @War_Casualties: RIP US ARMY 1st Lt. Weston C. Lee, 25, of Bluffton, Georgia, died April 29, in Mosul, Iraq #Airborne https://t.co/pbqyE…",Mon May 01 20:09:51 +0000 2017
iraq,ELBINAWI,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 20:09:51 +0000 2017
iraq,ComerfordMB,"RT @Josiensor: British ISIS defector says 300 UK fighters still in Syria and Iraq, fears of plot attacks after several foiled  https://t.co…",Mon May 01 20:09:50 +0000 2017
iraq,KerenizKeren,US Army paratrooper killed fighting #ISIS in Iraq is identified |  #LtWestonCLee @USArmy #usarmy 🇺🇸#AmericanHero 🇺🇸 https://t.co/LCE4oFZ2vH,Mon May 01 20:09:48 +0000 2017
iraq,MuhammadTambiri,RT @OnashileAkeem: @AJEnglish this will create more instability in Iraq at a time when national reconciliation is very important. This shou…,Mon May 01 20:09:47 +0000 2017
iraq,MariamFromMars,.@BTS_twt I vote for @BTS_twt for the #BBMAs top artist award. I saw bts bag in one of the shops in Iraq I was so shocked I screamed 😂.,Mon May 01 20:09:44 +0000 2017
iraq,BristolCalais,"RT @HelpRefugeesUK: We've bought 22 hospital beds, neonatal resus unit, exam lights, IV stands &amp; lots more for patients at the ADRA field e…",Mon May 01 20:09:44 +0000 2017
iraq,moonalala,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:09:39 +0000 2017
iraq,pcdunham,"RT @iraqi_day: INCREDIBLE SHOT
#Iraq forces destroy a #ISIS suicide car bomb that was racing toward them near Hatra region SW #Mosul city.…",Mon May 01 20:09:37 +0000 2017
iraq,ahmadbaghri2,RT @boghche: #Iran used to covertly occupy #Iraq &amp; destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/nFKfrx9WeW #May…,Mon May 01 20:09:33 +0000 2017
iraq,ahmadgighil444,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Mon May 01 20:09:33 +0000 2017
iraq,corialinus,"RT @iraqi_day: #Iraq Counter Terrorism Units or as #ISIS likes to call them ""The men in the black humvees"" reinforcements for the final ass…",Mon May 01 20:09:31 +0000 2017
iraq,PointsNorthe,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:09:30 +0000 2017
iraq,JoyPoos,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:09:30 +0000 2017
iraq,oldmanbillsays,@AmyMek @brettelliott36 The Principal needs to lose his job and sent to iraq,Mon May 01 20:09:29 +0000 2017
iraq,jazzslaysdinos,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:09:28 +0000 2017
iraq,my2ids,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 20:09:28 +0000 2017
iraq,readablogabout1,Inter Hotel – Baghdad – Iraq https://t.co/dPAzPJzzuz https://t.co/tN4zPGqM2L,Mon May 01 20:09:23 +0000 2017
iraq,strongbrave60,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Mon May 01 20:09:21 +0000 2017
iraq,alger_luana,"RT @michaelkeyes: ""Flag of the Fallen"" by Jeremiah France ""1 piece of brass in honor of each American who paid the ultimate sacrifice in Ir…",Mon May 01 20:09:16 +0000 2017
iraq,garnerbarro,Inter Hotel – Baghdad – Iraq https://t.co/weTX6yf27U https://t.co/S9e5tAeTaE,Mon May 01 20:09:16 +0000 2017
iraq,boghche,#Iran used to covertly occupy #Iraq &amp; destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/nFKfrx9WeW #MayDay2017 #dkpol,Mon May 01 20:09:15 +0000 2017
iraq,cblaguardia,"RT @7piliers: After long trek to Armenia, Iraq's Yazidi families struggle to fit in

#refugees

https://t.co/PHrgBf8qrz",Mon May 01 20:09:15 +0000 2017
iraq,Inclinepress,RT @LabourEoin: Ouch. Andrew Marr has dropped a truth bomb on Theresa May. She backed Tony Blair 100% on the Iraq Invasion. https://t.co/0C…,Mon May 01 20:09:10 +0000 2017
iraq,ssc100,@AlbionAwakes @BreitbartNews If we hadn't gone into Iraq there would be no Isis and no Libia and then probably no S… https://t.co/ked7JwniDP,Mon May 01 20:09:09 +0000 2017
iraq,stevexrees,"@hef4caerphilly Iraq, PFI, Tuition fees, marketising the NHS, academy schools. He lost 5m votes because he was bad… https://t.co/EVou3FHFjz",Mon May 01 20:09:07 +0000 2017
iraq,waywardson2016,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:09:06 +0000 2017
iraq,muntaqa,"RT @georgegalloway: How does a man who killed a million people, set the world on 🔥, begat ISIS, get to make ""a comeback"" when he should be…",Mon May 01 20:09:02 +0000 2017
iraq,ashlyn_kenley,"RT @GAFollowers: 1st Lieutenant Weston C. Lee of Bluffton, GA, an 82nd Airborne Division Paratrooper, was killed by an IED Sat. during a pa…",Mon May 01 20:09:01 +0000 2017
iraq,hojjati539,RT @boghche: Michael Pregent: #IRGC blacklisting limits ability of #Iraq proxy leaders to win in 2018 elections.#BlacklistIRGC https://t.co…,Mon May 01 20:09:01 +0000 2017
iraq,MagnumMiserium,"RT @onesarahjones: @EliLake on second thought, I think I'll put ""Iraq war supporters"" over ""opponents of health care reform"" in my personal…",Mon May 01 20:09:00 +0000 2017
iraq,knight_tracker,"RT @ForeignAffairs: In Iraq, Iranian-sponsored militias have already received official recognition and funds from Baghdad. https://t.co/0uJ…",Mon May 01 20:08:59 +0000 2017
iraq,Jake_C_Wilson,"RT @82ndABNDiv: RIP, 1LT Weston Lee, a PL killed in Iraq by an IED. He was an extraordinary young man.  He is forever a member of the AA Fa…",Mon May 01 20:08:57 +0000 2017
iraq,FPSPredatorsHA,"RT @IraqiSecurity: All eyes on the prize 🇮🇶

#Iraq's armed forces continue their gradual advance towards the mosque where Al-Baghdadi decla…",Mon May 01 20:08:57 +0000 2017
iraq,s_total_s2,"RT @IraqiSecurity: BOOM.

Members of #Iraq's Hashd destroy a car bomb as it speeds towards them during the liberation of ancient Hatra. htt…",Mon May 01 20:08:55 +0000 2017
iraq,LanceSilver1,@VannagrammyLiz @ejin_elan @Lorraine_Mallon @seanhannity @JSenseiJ @nuzombie4 Wild boars kill three ISIS fighters p… https://t.co/rJvlqm1x46,Mon May 01 20:08:54 +0000 2017
iraq,primus123456789,"US REPEATING SAME WAR CRIME IN SYRIA THAT STARVED 500,000 CHILDREN TO DEATH IN IRAQ https://t.co/zoHFl0VwLL",Mon May 01 20:08:53 +0000 2017
iraq,B_tcraft,"RT @vegancing_naay: @LisaBloom we became buddies with saudi's regime?  when we bombed iraq?  i hae trump, but why should we erase our histo…",Mon May 01 20:08:49 +0000 2017
iraq,BFISA,"RIP 1Lt Lee, Gone, Never Forgotten/AATW - https://t.co/9A6xCz6I9y",Mon May 01 20:08:43 +0000 2017
iraq,colin_oliver1,Sad news from Iraq. https://t.co/WMuXGF5SQD,Mon May 01 20:08:41 +0000 2017
iraq,MLCHZDK,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:08:39 +0000 2017
iraq,syedar2d2,"Burning down a shia mosque honestly won't stop us, Shias have recovered Shrines in Iraq that were destroyed to what they stand us today",Mon May 01 20:08:39 +0000 2017
iraq,RaymondBarker4,RT @kossy65: https://t.co/vaO5qjLIHW well said,Mon May 01 20:08:37 +0000 2017
iraq,FPSPredatorsHA,RT @IraqiSecurity: Two Da'ish suicide bombers killed by #Iraq's armed forces as they tried to infiltrate the Shi'a-majority district of Bal…,Mon May 01 20:08:36 +0000 2017
iraq,votefund,"H.R. 390, Iraq and Syria Genocide Emergency Relief and Accountability Act of 2017 https://t.co/3uoxvW6yzG",Mon May 01 20:08:34 +0000 2017
iraq,gatorman9611,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Mon May 01 20:08:32 +0000 2017
iraq,boghche,#Iran used to covertly occupy Iraq and destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/nFKfrx9WeW #MayDay2017 #drdk,Mon May 01 20:08:28 +0000 2017
iraq,Weltonbaggie,"RT @BBCPropaganda: Stole from millions of pension pots
Dropped millions of bombs on Iraq
Brought in millions of migrants
One million youth…",Mon May 01 20:08:20 +0000 2017
iraq,Intrigue_Jones,RT @MujMash: .@nytimes 4. Roughly half of the 300 Marines who arrived in Helmand have served here before. Gunnery Sgt. Mills is on his 2nd…,Mon May 01 20:08:18 +0000 2017
iraq,esaagar,"RT @82ndABNDiv: RIP, 1LT Weston Lee, a PL killed in Iraq by an IED. He was an extraordinary young man.  He is forever a member of the AA Fa…",Mon May 01 20:08:18 +0000 2017
iraq,999ROMANA,"@JoyAnnReid Correction, USA has #orchestrated mass murders in #IRAQ under false pretenses of #WMD and invaded a Sov… https://t.co/KQXbquf5sv",Mon May 01 20:08:18 +0000 2017
iraq,kamransaghah,"RT @STehraniparsa: #IRGC R killing Sunni muslims in #Iraq, children in #Syria,blacklist terrorists #IranOutOfSyria #Terrorism https://t.co/…",Mon May 01 20:08:16 +0000 2017
iraq,MuslimIQ,Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:08:16 +0000 2017
iraq,kit4combat,Army Investigation: Another Friendly Fire Death in Iraq? https://t.co/EsvwyE0plv  #combat,Mon May 01 20:08:09 +0000 2017
iraq,bickylogy,RT @kossy65: https://t.co/vaO5qjLIHW well said,Mon May 01 20:08:08 +0000 2017
iraq,pigguface,RT @rawanabanana: In a just world anyone who still defends the Iraq invasion should be immediately deported to fight Daesh since you're so…,Mon May 01 20:08:00 +0000 2017
iraq,KFIAM640,U.S. Soldier Killed In Iraq Identified As 25-Year-Old From Georgia https://t.co/BXPfeSwWfw,Mon May 01 20:07:58 +0000 2017
iraq,cueninja,"RT @WillieGeist: Your reminder that Americans are still dying in Iraq. RIP, Lt. Lee. https://t.co/f1oNRcdZAp",Mon May 01 20:07:56 +0000 2017
iraq,02h357,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 20:07:47 +0000 2017
iraq,savetherinos,"RT @iraqi_day: The final chapter.
All #Iraq observers keep a close eye on #Mosul for the next 48 hours.✌🏽 https://t.co/Mp70O3RxFR",Mon May 01 20:07:43 +0000 2017
iraq,boghche,Over a million killed and hundreds of billions lost in the Iran-Iraq War of the 1980s #BlackListIRGC https://t.co/ojSkMhUiD8 #MayDay2017,Mon May 01 20:07:43 +0000 2017
iraq,ctcubbie,RT @robreiner: Rep. Barbara Lee was a lonely voice against Iraq war. She was 100% right. Now Maxine Waters speaks truth on Trump/Russia. Co…,Mon May 01 20:07:41 +0000 2017
iraq,mediawiretweet,The latest #Syria Monitor! https://t.co/bxDR95R6ph Thanks to @Wellness4You13 @takepartsocius @ebenosol #syria #iraq,Mon May 01 20:07:41 +0000 2017
iraq,ABH_JParks,"Bluffton native 1st Lt. Weston C. Lee, dies during Army service in Iraq https://t.co/XRrUsULCt5 via @albany_herald",Mon May 01 20:07:37 +0000 2017
