category,user,tweet,time 
rugby,RynTrr,@mrmjprice Ah makes sense... I'll stick with the rugby lads,Sat May 13 11:32:45 +0000 2017
rugby,hallersconsults,RT @SportingWine: Enjoyed @Rugbyworldmag interview with Schalk Burger-whetting the appetite for this afternoon's @epcrugby final @Murrayfie…,Sat May 13 11:32:44 +0000 2017
rugby,gloucrugbynews,#gloucrugby Could Challenge Cup defeat see Ross Moriarty and Greig Laidlaw start the first game on the Lions tour?… https://t.co/7Clhgw0SPv,Sat May 13 11:32:40 +0000 2017
rugby,EdinburghAccies,RT @LinlithgowRFC: Well done to our CDO AND 1st XV coach @Sirdougiet for representing the School of Hard Knocks and @BATs_AcciesMini Cal Bl…,Sat May 13 11:32:35 +0000 2017
rugby,tumblescarlet67,RT @LansdowneFC: @WalesRugby @longdogbeirne was never a surprise to us on @LansdowneFC great to see him go so well with @scarlets_rugby htt…,Sat May 13 11:32:34 +0000 2017
rugby,CJIZINSANE2,"RT @JKNjenga: EDUCATION is IMPORTANT, but RUGBY is IMPORTANTER.

 #Paris7s",Sat May 13 11:32:30 +0000 2017
rugby,ugrugbyfans,"Good afternoon!! 
Two events happening today. 
Catch the #KyadondoChallengeCup at Kyadondo Rugby Club this... https://t.co/8ZpYa7jOZU",Sat May 13 11:32:28 +0000 2017
rugby,Tier2RugbyForum,RT @openn_eu: #NEWS #FRANCE #FR Aussies open account in Paris with last gasp win over Russia Today at 7:44 PM Paris 7s - Rugby… https://t.c…,Sat May 13 11:32:24 +0000 2017
rugby,Tier2RugbyForum,"RT @PolskaEireRuda: The very first 15 a-side female rugby game in Poland is coming! 🏈🏉
@zachodni @gazeta_wyborcza @PolskaEire @PLinIreland…",Sat May 13 11:32:21 +0000 2017
rugby,EdinburghAccies,RT @BATs_AcciesMini: Great morning with @Trinity_sports1 Rugby. Touch festival. https://t.co/jDjd30w2CQ,Sat May 13 11:32:21 +0000 2017
rugby,Treeflame,"RT @elif_mat: @HerbertSchuber2 @catesish @fouquet1656 @ritamay1 rugby practice
https://t.co/diaddnVUVE https://t.co/dIsTIc9C3Y",Sat May 13 11:32:19 +0000 2017
rugby,jamesrprichard,Excellent service (again) from @RayatMSNeath &amp; @scarlets_rugby shop. Semi final t shirt on it's way!  Thanks Ray &amp; come on boys! #inthepack,Sat May 13 11:32:19 +0000 2017
rugby,tumblescarlet67,RT @Carmjournal: S4C documentary to tell the story of the end of Wales and Lions rugby star Mike Phillips' career: https://t.co/DObM6qncbV,Sat May 13 11:32:18 +0000 2017
rugby,AllanJamesRugby,RT @Ravens_Rygbi: Happy Volunteers at Porth Eirias enjoying the rugby and the weather.  #thisgirlcan #girlsonlyrugby #ingogwetrust #cluster…,Sat May 13 11:32:13 +0000 2017
rugby,mickskehan,Oh yeah some Calvin Harris at the rugby #REBvRED #awesome,Sat May 13 11:32:11 +0000 2017
rugby,ballsdotie,They think outside the box in New Zealand https://t.co/o2mcoRoz0N,Sat May 13 11:32:11 +0000 2017
rugby,redfuzzball,The Crusaders retained their unbeaten streak in Super Rugby by gazumping the Hurricanes. https://t.co/jRkIQlee5v,Sat May 13 11:32:11 +0000 2017
rugby,stevezemek,Rugby League is a funny game #NRLManlyBroncos,Sat May 13 11:32:07 +0000 2017
rugby,charlottepec_,RT @vittorioso_B: @charlottepec_ @nuitautomnale Beach rugby &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Sat May 13 11:31:56 +0000 2017
rugby,UKSocialMediaRT,"RT @7sTOUCH: Women’s sevens to get domestic series https://t.co/5mCroSQ0fd

#Rugby7s https://t.co/sjTGQfN4TP",Sat May 13 11:31:48 +0000 2017
rugby,RugbyIntl,Gloucester director of rugby David Humphreys blamed their Challenge Cup final defeat by Stade… https://t.co/BlRNK75wlI #ActionSportWorx,Sat May 13 11:31:46 +0000 2017
rugby,vittorioso_B,@charlottepec_ @nuitautomnale Beach rugby &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Sat May 13 11:31:39 +0000 2017
rugby,trickyricky_12,Rugby league ay,Sat May 13 11:31:37 +0000 2017
rugby,antbone80,"RT @cbmcguffin: SM Rugby Congrats on a great season.  
@smeckyouknow 
@SMSuperFans 
@ncyouthrugby https://t.co/rr1JGKXGKh",Sat May 13 11:31:26 +0000 2017
rugby,gerardliddy,@Reds_Rugby drop goal time,Sat May 13 11:31:21 +0000 2017
rugby,KennyMc1985,"RT @ariley89: In Edinburgh waiting for the rugby, listening to ITR with the recommend beverage. @KennyMc1985 @ZoopSoul https://t.co/uoSUvYC…",Sat May 13 11:31:21 +0000 2017
rugby,IntBystand,"@pocon53 @ScottMorrisonMP It's called multi-tasking - rugby, rugby league and shooting #LNP fish in a barrel #auspol",Sat May 13 11:31:19 +0000 2017
rugby,RugbyLAD7,Watch: Surely Jordie Barrett Is Just Taking The P*ss At This Stage? https://t.co/hwbGDJrewT #Rugby,Sat May 13 11:31:14 +0000 2017
rugby,ThandoAfrika,I'll watch this rugby on tv.,Sat May 13 11:31:13 +0000 2017
rugby,Wills6908,"RT @WhyHoneyBadger: Live Update: Game 2

Badgers 26 - 12  2 PARA

Very Physical Rugby but the boys pulled through! Might be the toughest ga…",Sat May 13 11:31:13 +0000 2017
rugby,GuyGibson11,"Dr Tucker on player welfare, hot topic HIAs in world rugby @scotrugbycoach #rugbyselfiesaredangerous… https://t.co/IMOfXxRFZu",Sat May 13 11:31:10 +0000 2017
rugby,glassjawsh,RT @KingWallyy1: Fonua Blake should be dropping the soap in prison not on a rugby league field,Sat May 13 11:31:09 +0000 2017
rugby,SportsHubOz,Crusaders take giant step to securing top spot after beating Hurricanes in Christchurch… https://t.co/7qqX3oXFgO,Sat May 13 11:31:08 +0000 2017
rugby,joeyhwfz,"RT @shilsx: Dear rugby players, this is why yall should cut yo nails before entering the rugby field ,sekian terima kasih.  @joeyhwfz  #lov…",Sat May 13 11:31:04 +0000 2017
rugby,WengerPortions,"RT @wengerknowsbest: Do Stoke still play rugby? Look, I don't know. I believe they have moved on. Overall, Charlie Adam is now little bit m…",Sat May 13 11:31:04 +0000 2017
rugby,gleonard1950,RT @tomjohnson1990: @rugby_podcast Back to club rugby frisby. Mafi lets get your nationality changed pronto,Sat May 13 11:30:57 +0000 2017
rugby,rugbyclermont_,"Saracens vs Clermont, Champions Cup final: What time is kick-off, what TV ... - https://t.co/3b2xRRnIYO https://t.co/BKZ0PtjuTU",Sat May 13 11:30:56 +0000 2017
rugby,KingWallyy1,Fonua Blake should be dropping the soap in prison not on a rugby league field,Sat May 13 11:30:50 +0000 2017
rugby,RugbyFra,Crusaders outclass Canes in Super Rugby - Crusaders outclass Canes in Super Rugby https://t.co/VEnk1jnt4V,Sat May 13 11:30:48 +0000 2017
rugby,finnyLaura,Rugby lovers which team are you putting your money on?   @SupaBet247  #SupaBet247NdioNoma mi nakufa na Samoa https://t.co/2Nben9bGFI,Sat May 13 11:30:38 +0000 2017
rugby,ariley89,"In Edinburgh waiting for the rugby, listening to ITR with the recommend beverage. @KennyMc1985 @ZoopSoul https://t.co/uoSUvYCGEi",Sat May 13 11:30:36 +0000 2017
rugby,AurelLmz,Refereeing Tag #Rugby🏉 in the shadow of the @avivastadium @ Aviva Stadium https://t.co/7ltUZOEOHQ,Sat May 13 11:30:34 +0000 2017
rugby,stJOANchs,RT @Mr_Zaroski: Thanks to @stJOANchs for hosting the Rivals Cup 2018 tonight! A great night for @Ycdsb rugby: a huge spirited crowd and 2 e…,Sat May 13 11:30:34 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Super Rugby 2017: Crusaders grind down Hurricanes to stay unbeaten https://t.co/xSnQkH2tVW,Sat May 13 11:30:33 +0000 2017
rugby,Tier2RugbyForum,"RT @3Newsgh: Two victories in two days for Ghana Rugby

Source: https://t.co/3rQi16fnk6 https://t.co/Ho0HaXWDbW",Sat May 13 11:30:31 +0000 2017
rugby,_Mrena,"RT @ChiefExo: Cancel Rugby nje all Together, what a senseless sports https://t.co/3cTU9PCopU",Sat May 13 11:30:28 +0000 2017
rugby,Bishops_Rugby,"1st XV:

Drostdy 27 Bishops 14

- Second Half",Sat May 13 11:30:25 +0000 2017
rugby,Reds_Rugby,"77 | Hodge rushes Cooper, knocking the ball on in the tackle to give the Reds a scrum #REBvRED",Sat May 13 11:30:25 +0000 2017
rugby,PeterSmithYEP,"Leeds Rhinos: 39 years ago today, this happened! https://t.co/Ua5dTz7B75 @leedsnew3s @YEPSportsdesk",Sat May 13 11:30:23 +0000 2017
rugby,shilsx,"Dear rugby players, this is why yall should cut yo nails before entering the rugby field ,sekian terima kasih.… https://t.co/s70bCgk84w",Sat May 13 11:30:18 +0000 2017
rugby,sportmetweets,Crusaders extend winning streak https://t.co/ybH7wiTqTH https://t.co/3h7KfZTbMs,Sat May 13 11:30:17 +0000 2017
rugby,TomShenton_,"Accidentally rugby tackled my mum into the outside fridge last night and she's cut her head, ffs",Sat May 13 11:30:16 +0000 2017
rugby,RugbyEst,RT @russiarugby: 25: Breathless stuff in the #ERContinentalShield as @Yar_rugby forced to hack the ball out the back as @SimplikRugby bears…,Sat May 13 11:30:15 +0000 2017
rugby,mwehipeihana,RT @MRrugbyworldcup: The quality of Australian rugby coming out of Fiji at the moment is bloody awesome #REBvRED,Sat May 13 11:30:14 +0000 2017
rugby,iDrillsPEMS,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/zwQdC0vngg https://t.co/MG51X3VHJF,Sat May 13 11:30:12 +0000 2017
rugby,ugrugbyfans,"#NationalSchoolsRugbyLeague 
Namilyango college have lifted the National schools rugby games trophy and are the... https://t.co/4iTkeoVrar",Sat May 13 11:30:08 +0000 2017
rugby,sleepiestkid,anyway i hope i dont see rugby boi in skool :p,Sat May 13 11:30:02 +0000 2017
rugby,MohauMo,8am test and it's cold and you would just check the white rugby guys rock up to the venue ka bumshots and t shirt. Okes don't feel the cold.,Sat May 13 11:30:01 +0000 2017
rugby,Estelle_Vasude1,The game of the season! https://t.co/XKEN99MMPp,Sat May 13 11:29:56 +0000 2017
rugby,yuzulemonR,"RT @asiarugby: Asia Rugby Championship 2017 #ARC2017
Champions:   JAPAN

Japan Defeat Hong Kong 16-0 at the HKFC, to secure the #ARC  for a…",Sat May 13 11:29:55 +0000 2017
rugby,NMB_Stadium,"Beer park, live dj performances as well as a festival of rugby.

#FillOurStadium https://t.co/T5LjKguZ96",Sat May 13 11:29:52 +0000 2017
rugby,djcooper_,RT @TheLooseH: Nothing to see here. Just @RugbyHurricanes fullback Jordie Barrett winning the lineout. NZ rugby beginning to take the mick…,Sat May 13 11:29:45 +0000 2017
rugby,royalcollegelk,#RCLIVE Royal vs Wesley Rugby Match : Royal come back with a try and conversion. Score RC 7-6 WC,Sat May 13 11:29:45 +0000 2017
rugby,Reds_Rugby,76 | Rodda plucks it and the Reds set for a rolling maul #REBvRED,Sat May 13 11:29:40 +0000 2017
rugby,EddieOKeeffe1,Rugby: British and Irish Lions players will run social media committee to decide on publishing dos and don'ts - Rugb…https://t.co/G2tdK07wMD,Sat May 13 11:29:35 +0000 2017
rugby,Liam__Rowe,"RT @wengerknowsbest: Do Stoke still play rugby? Look, I don't know. I believe they have moved on. Overall, Charlie Adam is now little bit m…",Sat May 13 11:29:31 +0000 2017
rugby,g_raqio,@vivienneb_xo Lmao 😂 so true! I always think why do I bother but I love rugby too much,Sat May 13 11:29:27 +0000 2017
rugby,beges007,RT @LiamCox_TV: EXCLUSIVE: Brad Fittler will replace Ivan Cleary as Lebanon coach for the Rugby League World Cup @7NewsSydney @RLWC2017 @NR…,Sat May 13 11:29:24 +0000 2017
rugby,jwahjwah,RT @jCalderLibDem: Over in Edinburgh to help @Cajardine campaign before the rugby later at Murrayfield with @AudeLibDem https://t.co/2QvOo7…,Sat May 13 11:29:21 +0000 2017
rugby,JimmyHapstar,Stupid kick but what is ref looking at mafi offside by 20m. Cmon @Reds_Rugby you are killing me #REBvRED,Sat May 13 11:29:19 +0000 2017
rugby,worldcupsport,#Rugby - https://t.co/DDaLSY7QV0 Digital Agency Partnering With Google for Exclusive Event on June 6 https://t.co/3VKDZMQlHv,Sat May 13 11:29:19 +0000 2017
rugby,worldcupsport,#Rugby - Super Rugby 2017: Crusaders grind down Hurricanes to stay unbeaten https://t.co/IzC8Nk74Jl,Sat May 13 11:29:17 +0000 2017
rugby,PRAU_Uganda,RUGBY CRANES TO JOIN PUBLIC RELATIONS PRACTITIONERS FOR 10TH PRAU RUN... https://t.co/AtrtOrNo6n,Sat May 13 11:29:16 +0000 2017
rugby,Reds_Rugby,76 | Meehan clears it into touch. Reds lineout just outside the 22 #REBvRED,Sat May 13 11:29:12 +0000 2017
rugby,JKNjenga,"EDUCATION is IMPORTANT, but RUGBY is IMPORTANTER.

 #Paris7s",Sat May 13 11:29:10 +0000 2017
rugby,LMbokoma,@sihle_masa Pearson going to the rugby fields,Sat May 13 11:29:07 +0000 2017
rugby,carolinespanton,RT @Marc_nw: Great fun at #PromExtra this morning with girls rugby. https://t.co/iWzBAY5RUa,Sat May 13 11:29:04 +0000 2017
rugby,rugby_podcast,RT @tomjohnson1990: @rugby_podcast Back to club rugby frisby. Mafi lets get your nationality changed pronto,Sat May 13 11:29:02 +0000 2017
rugby,pocon53,@IntBystand @ScottMorrisonMP #auspol Endorse your overall sentiment but seriously dispute your first 4 words! 😏 Nb:… https://t.co/IR9lccoZK9,Sat May 13 11:29:01 +0000 2017
rugby,Lewarx,"RT @espnscrum: Jordie Barrett &amp; Beauden Barrett 🆚 Scott Barrett. 
Crusaders 🆚 Hurricanes #SuperRugby 
Only one winner. #CRUvHUR
https://t.c…",Sat May 13 11:28:56 +0000 2017
rugby,Gareth_Nadiator,Best wishes to @Nigelrefowens today #100thEuropeanGame looking forward to watching a great game of rugby 🏉,Sat May 13 11:28:56 +0000 2017
rugby,tomjohnson1990,@rugby_podcast Back to club rugby frisby. Mafi lets get your nationality changed pronto,Sat May 13 11:28:54 +0000 2017
rugby,dralballs,I kinda miss being a rugby league fan,Sat May 13 11:28:48 +0000 2017
rugby,erhionAct,RT @StraightStuds: Never get enough of rugby ass in the showers #straightmen https://t.co/tcJINHJ5Qx,Sat May 13 11:28:47 +0000 2017
rugby,Tier2RugbyForum,RT @OpeningUpCC: Such a sad but important read https://t.co/5oLbJCWDXx #notweaktospeak,Sat May 13 11:28:43 +0000 2017
rugby,Zaq_Raburu,@kenya_7s How Kenya rugby players are busy dancing Samba &amp; they have forgotten what what took (cont) https://t.co/bpumyXq2XB,Sat May 13 11:28:38 +0000 2017
rugby,russiarugby,25: Breathless stuff in the #ERContinentalShield as @Yar_rugby forced to hack the ball out the back as @SimplikRugby bears down...,Sat May 13 11:28:36 +0000 2017
rugby,WhyHoneyBadger,"Live Update: Game 2

Badgers 26 - 12  2 PARA

Very Physical Rugby but the boys pulled through! Might be the toughest game of the day...",Sat May 13 11:28:34 +0000 2017
rugby,rugby_podcast,Marto's bias is normally tolerable. Tonight's it's too much #REBvRED,Sat May 13 11:28:29 +0000 2017
rugby,BatstoneJC,@premrugby @ASMOfficiel @Saracens I'll be watching! Should be a great game for a neutral! #rugby #ChampionsCup,Sat May 13 11:28:25 +0000 2017
rugby,ACrimTradeUnion,#REBvRED must be high tackle on Moore Ref a joke @RealRef_Rugby @FOXRugbyLive,Sat May 13 11:28:23 +0000 2017
rugby,pachiki71,The latest Yukihiro’s ON LINE News! https://t.co/0rem5A5eoU Thanks to @super_rugby @rugbyweekly2019 #sousupogolf #ニューズウィーク,Sat May 13 11:28:16 +0000 2017
rugby,annykingston7,"RT @TeleFootball: Stoke City vs Arsenal rivalry digested - featuring 1970s injustices, a 'rugby team' and 'not that kind of player'
https:/…",Sat May 13 11:28:13 +0000 2017
rugby,SportingLife,"Saracens wing Chris Ashton is 13/2 to score first in the Champions Cup final against Clermont. Preview, tips &amp; more… https://t.co/0SOemgcHir",Sat May 13 11:28:09 +0000 2017
rugby,EkeB26,@KoronaKorm that sounds dirty....but was meaning rugby,Sat May 13 11:28:08 +0000 2017
rugby,Rugby4Heroes,RT @WorcsCommunity: @Rugby4Heroes 7s 🏃🏼at @OLRFC 💛💙: Great rugby on show! 🏉🏆 https://t.co/Vxc7AA2p5v,Sat May 13 11:28:03 +0000 2017
rugby,rugby_podcast,Kick was heaps stupid to be honest. That German move hands would have done. #REBvRED,Sat May 13 11:27:56 +0000 2017
rugby,purplesparra,RT @sportingnewsau: Waratahs boss: Rugby breeds better people than rugby league https://t.co/okv2wD86Or #NRL https://t.co/7CGBou8kOM,Sat May 13 11:27:54 +0000 2017
rugby,StockyardersRL,Whatever your code today! US based Rugby options galore. Also look out for @CTRLFC v @Saints1890 on @FoxSoccerPlus… https://t.co/3lwUOuMIJJ,Sat May 13 11:27:53 +0000 2017
rugby,SimonBorchardt,RT @GeorgeByron1: Kings v Sharks cartoon @SouthernKingsSA @Chumani @Super18Rugby @TandoManana @EPKings @Sbu_Mjikeliso @QS_Rugby https://t.c…,Sat May 13 11:27:51 +0000 2017
rugby,nikolajbredvig,RT @Carmjournal: S4C documentary to tell the story of the end of Wales and Lions rugby star Mike Phillips' career: https://t.co/DObM6qncbV,Sat May 13 11:27:49 +0000 2017
rugby,Reds_Rugby,75 | Higginbotham drops the ball over the line. Rebels five-metre scrum. 24-24 #REBvRED,Sat May 13 11:27:49 +0000 2017
rugby,lewishessey,RT @UnrealGavHenson: Looking forward to seeing how @Saracens handle Seb Vahaamahania today. Only rugby player with more As (six) than Big G…,Sat May 13 11:27:45 +0000 2017
rugby,alex_official92,RT @SimplyNails_: Pop along to @Rugby4Heroes festival at Old Leams Rugby Ground this weekend where we will be doing #nails4heroes #RealMenP…,Sat May 13 11:27:38 +0000 2017
rugby,openn_eu,#NEWS #FRANCE #FR Aussies open account in Paris with last gasp win over Russia Today at 7:44 PM Paris 7s - Rugby… https://t.co/aH9yqfCQ0Y,Sat May 13 11:27:35 +0000 2017
rugby,nonnonnegative,@therealdoxian Maybe I should watch this rugby thing.,Sat May 13 11:27:33 +0000 2017
rugby,lauratuckley,Watching the boy #Rugby #George #ValeofGlamorgan 🏉🏉👊🏻👊🏻🤞🏻 https://t.co/fWXt1v7s8s,Sat May 13 11:27:30 +0000 2017
rugby,RDPricey2,Absolute naughty from the reds. What a game of rugby!!!,Sat May 13 11:27:24 +0000 2017
rugby,PFM1972,What a game of rugby this is Rebels v Reds,Sat May 13 11:27:20 +0000 2017
rugby,RugbyNuus,Every day we upload the latest #rugby clips. So have a quick look at https://t.co/xdpib3keGy Editor @WillemTait Stories via @Matt_McCarthy00,Sat May 13 11:27:14 +0000 2017
rugby,prismdlr,RT @ryanhendry94: #MCA2017 Tiernan now being presented with an @UlsterRugby shirt signed by the whole team. Fantastic gesture. Well done Ul…,Sat May 13 11:27:14 +0000 2017
rugby,KoronaKorm,"@EkeB26 Me, EA or the rugby?",Sat May 13 11:27:14 +0000 2017
rugby,Thepuga5,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Sat May 13 11:27:04 +0000 2017
rugby,iainastirling,Another busy day ahead with @arbikie for Euro @ChampionsCup Rugby Finals. Have fun &amp; good luck both teams. #Gin… https://t.co/7S5zcg15eA,Sat May 13 11:27:02 +0000 2017
rugby,HTS_Drostdy,"RUGBY VS BISHOPS
O/19 A - LIVE NA 56 MIN
DROSTDY 27 - 14 BISHOPS
@Ruggascoza @schoolofrugby @Bishops_Rugby @SchoolRugby @MyComLive #trots",Sat May 13 11:26:56 +0000 2017
rugby,rugby_podcast,That was mental !!!!!!!! Wow. Made the whole game worthwhile. #REBvRED,Sat May 13 11:26:54 +0000 2017
rugby,PolskaEireRuda,"The very first 15 a-side female rugby game in Poland is coming! 🏈🏉
@zachodni @gazeta_wyborcza @PolskaEire… https://t.co/Iz16lJJRTD",Sat May 13 11:26:49 +0000 2017
rugby,AbkDuncan,"RT @wengerknowsbest: Do Stoke still play rugby? Look, I don't know. I believe they have moved on. Overall, Charlie Adam is now little bit m…",Sat May 13 11:26:48 +0000 2017
rugby,aredo_jo,"RT @GripRugbyUG: FT: Namilyango College 20-03 Ntare School #GripRugbyUG

The @ngonians win the nationals rugby tourney and of course, quali…",Sat May 13 11:26:47 +0000 2017
rugby,WelshCharRFC,@MGall8 thanks for the RT as we try &amp; sell out @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH &amp; give Jim the accolade he deserves,Sat May 13 11:26:42 +0000 2017
rugby,lisa_j79,@Lexxity @AJBell_Stadium @AJBellGroup @SaleSharksRugby @SharksCommunity Rugby has been an answer to my prayers for… https://t.co/455GECtzD2,Sat May 13 11:26:38 +0000 2017
rugby,kvanisha,"RT @iamjonnyking: Crusaders prove that old adage again: Forwards decide who wins a rugby contest. Top effort from the Eight, plus Bench. #C…",Sat May 13 11:26:38 +0000 2017
rugby,ChiefExo,"Cancel Rugby nje all Together, what a senseless sports https://t.co/3cTU9PCopU",Sat May 13 11:26:22 +0000 2017
rugby,nikolajbredvig,RT @MarkPawsey: Great @RugbyTory team in Rugby town centre to meet &amp; chat with local residents - really positive response https://t.co/CUUu…,Sat May 13 11:26:15 +0000 2017
rugby,asbosaxon,"Rugby fans make noise: ""haha terrific craic and bants from the laddy lad lads""

Football fans make noise: ""cut their arms and legs off""",Sat May 13 11:26:08 +0000 2017
rugby,ORUFCLadies,"@MaggieAlphonsi hi our inner warrior event is on 21/05,would you be available to do a talk on woman's rugby at our club in Oldham?",Sat May 13 11:26:02 +0000 2017
rugby,jontitto,"RT @TeleFootball: Stoke City vs Arsenal rivalry digested - featuring 1970s injustices, a 'rugby team' and 'not that kind of player'
https:/…",Sat May 13 11:25:56 +0000 2017
rugby,spazievents,"RT @GripRugbyUG: FT: Namilyango College 20-03 Ntare School #GripRugbyUG

The @ngonians win the nationals rugby tourney and of course, quali…",Sat May 13 11:25:54 +0000 2017
rugby,CVSRU,RT @ValleyGareth: @CVSRU @scarlets_rugby Good luck cynon 👍,Sat May 13 11:25:44 +0000 2017
rugby,Brendannash,"My day:
Morning: Isherwood tour
Afternoon: Rugby League
Evening: Eurovision
It’s a perfect Saturday!",Sat May 13 11:25:42 +0000 2017
rugby,russiarugby,"23: @VA_rugby caught out by the bounce as he attempts to touch down another kick through and attempts novel ""with face"" grounding. No try!",Sat May 13 11:25:40 +0000 2017
rugby,claddos,Night at the rugby with @jedped and @hanwowzer 🏉 https://t.co/ZhEwbO3HVv,Sat May 13 11:25:39 +0000 2017
rugby,gcunning12,"Disaster: citizens about to kick off and both happy valley bars infested by rugby union fans glued to Reb v Red, whatever that is!",Sat May 13 11:25:35 +0000 2017
rugby,WelshCharRFC,@HuwGJones310 thanks for the RT as we try to sellout @millsjim44 #Charity #Rugby#Dinner @MercureCardifHH &amp; give Jim the accolade he deserves,Sat May 13 11:25:31 +0000 2017
rugby,Tier2RugbyForum,"RT @WorldRugbyDouga: ""All Black Israel Dagg makes comeback in club footy following knee surgery"" #rugby https://t.co/ugLh36tWvf",Sat May 13 11:25:30 +0000 2017
rugby,Daispo_Rugby,"RT @NRL: Nikorima pounces, the @brisbanebroncos take the lead!

#NRLManlyBroncos 14-18 with 12 minutes to go. 

#NRL https://t.co/xD8KyuVffx",Sat May 13 11:25:29 +0000 2017
rugby,bandoutaro2015,"RT @espnscrum: Jordie Barrett &amp; Beauden Barrett 🆚 Scott Barrett. 
Crusaders 🆚 Hurricanes #SuperRugby 
Only one winner. #CRUvHUR
https://t.c…",Sat May 13 11:25:28 +0000 2017
rugby,_Csummerville,"The town is hoochin wi rugby quims actual bootcuts, jeans and sheux everywhere",Sat May 13 11:25:27 +0000 2017
rugby,twittaccbuild,"RT @7sTOUCH: Most Participants In A Touch Rugby Exhibition Match

8am on Sat 20th May!

Bring your family, bring your work mate … https://t…",Sat May 13 11:25:22 +0000 2017
rugby,butty1970steve,Women's touch rugby fixtures for Wirral Monday night at New Brighton Rfc https://t.co/dDp42vluyi,Sat May 13 11:25:21 +0000 2017
rugby,vVv__Addiction,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Sat May 13 11:25:15 +0000 2017
rugby,RynTrr,@mrmjprice I'm in Sheffield this weekend so it's all about the students and rugby lads.,Sat May 13 11:25:14 +0000 2017
rugby,SuperYork1,"RT @LeedsNews: Weekend Interview: Keith McLellan recalls his finest hour at Leeds Rhinos - @PeterSmithYEP #RugbyLeague

Read: https://t.co/…",Sat May 13 11:25:02 +0000 2017
rugby,Bishops_Rugby,"1st XV:

Drostdy 20 Bishops 7

- Second Half",Sat May 13 11:24:59 +0000 2017
rugby,radzirhmnn,RT @eatsleeprugby: This did not look good for poor Cassio! He took a boot to the face playing for San Diego Rugby Club!! https://t.co/u8do7…,Sat May 13 11:24:57 +0000 2017
rugby,waleswomenrugby,RT @Marc_nw: Great fun at #PromExtra this morning with girls rugby. https://t.co/iWzBAY5RUa,Sat May 13 11:24:54 +0000 2017
rugby,tpjdavies,@gavin_poulton Rugby conversion.,Sat May 13 11:24:49 +0000 2017
rugby,AlexGladwish,"RT @FairfaxArchives: Huge crowd at rugby league match between Newtown and North Sydney at SCG, 17 July 1943. North Sydney won 16-10 @photos…",Sat May 13 11:24:48 +0000 2017
rugby,kenya_7s,#Paris7s Live Stream HSBC World Rugby Sevens Series  https://t.co/tjRDpW5Swn #Kenya7s,Sat May 13 11:24:39 +0000 2017
rugby,IrelandvEngland,#rugby history Died today 13/05 in 1970 : John Watkins (England) rugby v Ireland in 1939 https://t.co/V5lvJvEDil https://t.co/0wr2vB6hWS,Sat May 13 11:24:39 +0000 2017
rugby,eriennethomas,last time I got drunk I spent the night for 45 rugby lads and had a custard bath,Sat May 13 11:24:27 +0000 2017
rugby,LandmarkDeclan,Avoiding work: watching a cup final with 2 Siberian rugby teams in a wet Edinburgh. https://t.co/8eBmWeqFnd,Sat May 13 11:24:25 +0000 2017
rugby,AbiDrew2,Little trip to Devon to support @Cornwallrugby and of course to cheer on my favourite pair of legs @TommyFront3 🙋🏼💪🏽🏉🌸#goodluck #rugby #love,Sat May 13 11:24:21 +0000 2017
rugby,PeterSmithYEP,"RT @YEPSportsdesk: Weekend Interview: Keith McLellan recalls his finest hour at Leeds Rhinos - @PeterSmithYEP #RugbyLeague

Read: https://t…",Sat May 13 11:24:19 +0000 2017
rugby,5GijNJBeVmGVHQa,"RT @asiarugby: Asia Rugby Championship 2017 #ARC2017
Champions:   JAPAN

Japan Defeat Hong Kong 16-0 at the HKFC, to secure the #ARC  for a…",Sat May 13 11:24:15 +0000 2017
rugby,_07_beanies,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Sat May 13 11:24:14 +0000 2017
rugby,Briezmann,@Reds_Rugby Do something,Sat May 13 11:24:07 +0000 2017
rugby,PositiveFutures,Rugby going well at Lansbury Park Fun day @sport_leisure @WRU_Community @WRUyouth @GwentPCC @SaferCaerphilly #come… https://t.co/HSJkwxOWWs,Sat May 13 11:24:07 +0000 2017
rugby,eatsleeprugby,This did not look good for poor Cassio! He took a boot to the face playing for San Diego Rugby Club!! https://t.co/u8do7Yomd5,Sat May 13 11:24:07 +0000 2017
rugby,KearsneyNews,Rugby fixtures vs DHS. U14As win 22-0; U15As 35-7 and U16As 17-16.,Sat May 13 11:24:05 +0000 2017
