category,user,tweet,time 
music,Arttrankanon,RT @psy_oppa: ‘Gangnam Style’ Star Psy Is Back With A New Album  https://t.co/NOYNChQoPL,Thu May 11 12:05:38 +0000 2017
music,cheetafish3476,RT @BBC: 🎵 BBC Music Day 2017 is coming! 🎵 What's in store &amp; how you can take part in celebrating the power of music 👉 https://t.co/YrRez0d…,Thu May 11 12:05:38 +0000 2017
music,OlaAki_,"RT @NationBillions: “Africa is the home for House music, the way they live, breathe &amp; appreciate House music is unbelievable” @DMalice 
htt…",Thu May 11 12:05:38 +0000 2017
music,Deejrobo,I added a video to a @YouTube playlist https://t.co/fARLmCoDQa G-Eazy - I Mean It (Official Music Video) ft. Remo,Thu May 11 12:05:38 +0000 2017
music,karkri,"REVIEW: I think ""Dangerous Woman"" is a powerful music vid. Read my reasons why! #DWTourMNL https://t.co/wELeL5r6VQ",Thu May 11 12:05:37 +0000 2017
music,foolsvapour,RT @imagine_zayn: Zayn has a competently different hair style in every music video he has ever done. King of keeping it fresh!,Thu May 11 12:05:37 +0000 2017
music,imcooperjackson,RT @musicpromoclub: #Floatwjon’s Tracks Defines The True Essence Of #RnB Music on SoundCloud. https://t.co/Wez6iAjiI4 https://t.co/DKN0GiHO…,Thu May 11 12:05:37 +0000 2017
music,Dally_boy__,"RT @Wavytheking: subscribe to the new channel, you'll find all types of new music and videos from ya boy on here 
https://t.co/qJzvdFM0bd💨🔥",Thu May 11 12:05:37 +0000 2017
music,AwesomeMemento,"RT @gentsio: Country Music Has More Drug References Than Rock and Rap, New Study Finds #maxim
https://t.co/Z42UHbenWC https://t.co/U48Ejoyr…",Thu May 11 12:05:37 +0000 2017
music,krudeplay,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Thu May 11 12:05:37 +0000 2017
music,_BTS_fanpage_,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Thu May 11 12:05:37 +0000 2017
music,WmPowellJr,No music this morning for KLOVE or @air1radio ON @iHeartRadio .. need some music to focus!!,Thu May 11 12:05:37 +0000 2017
music,vegas870,RT @Independent: Dappy from N-Dubz arrested over knife incident https://t.co/HusZGx5Hcr,Thu May 11 12:05:36 +0000 2017
music,LoveActually92,"RT @BestDailyHarry: 📸 | KatSchoob: oiii oiii we caught up with @Harry_Styles about his tour &amp; new music, you can hear what happened this Su…",Thu May 11 12:05:36 +0000 2017
music,Peachie152,RT @gidgetdc: Thank you star music .... soon ! #mclisse 👍🏼 https://t.co/xkBxz3uDM0,Thu May 11 12:05:36 +0000 2017
music,RoycePesy,"RT @IegendIeigh: When nothing's going on in your fandom, no drama, no new music, fav'(s)  not active  https://t.co/nR1jdDCJ3i",Thu May 11 12:05:36 +0000 2017
music,ruizlisa,Definitely the best music for my mood every day of the rest of my life........... https://t.co/sDb7Mipl4N via @youtube,Thu May 11 12:05:35 +0000 2017
music,WAMUoG,Our very own @RosJennings is giving a public lecture tonight! A few tickets are still available - grab one while yo… https://t.co/SeVTRERhtl,Thu May 11 12:05:35 +0000 2017
music,PropsMarieTeam,Get Weird and Creative With Your Music https://t.co/OUXhqShTCm https://t.co/kccXyxV4gN,Thu May 11 12:05:35 +0000 2017
music,Shahedchreif,"RT @zakichreif: With organist , my friend haydar ❤️
#Lebanon #music #Beirut #ZakiChreif 
#زكي_شريف https://t.co/Y6Ul5h9Urm",Thu May 11 12:05:35 +0000 2017
music,thirldior,RT @TheHarryNews: #NEW | Harry for Apple Music. https://t.co/W5SeooGHQW,Thu May 11 12:05:35 +0000 2017
music,boychrisflo,5 Things Your Facebook Music Fanpage Needs https://t.co/S75xixmuTM https://t.co/BhqkhM8KlD,Thu May 11 12:05:35 +0000 2017
music,AVRadio,RT @bruceonAmVets: THE BRUCE HOWARD BREAKFAST BRUNCH Kicks off at 6am - 9am US ET yes its back to 3 hours of cracking music on WAVR 97.0 do…,Thu May 11 12:05:34 +0000 2017
music,SBelukbas,RT @JDBVoteSpree: Music is the universal language no matter the country we are born in or the color of our skin. Bring us all together – JB…,Thu May 11 12:05:34 +0000 2017
music,MiamiGives,RT @SoundTrainingOL: @FarahElleMusic @Josh_Gray97 @moonlookson @craiggallagher2 @TheShruggs @WolvesOfYouth @BARQ_music! 👏👏 to all! Great pe…,Thu May 11 12:05:34 +0000 2017
music,iamgeeforeal,"Sugar is sweet, honey is sweeter, music is the sweetest I can't do without singing good song is a gift from God !!",Thu May 11 12:05:34 +0000 2017
music,CelineDionFans2,#CelineDion #Buzz Celine Dion: Falling Into You - Music CD - 14 Songs - 1996 https://t.co/tTLXRavVFB #Bestseller… https://t.co/PEeibdiEwu,Thu May 11 12:05:34 +0000 2017
music,skylarkofficial,RT @leomughal: I liked a @YouTube video https://t.co/GHeMLF6gX9 J-mal x Dusty | Chambers (Prod. By Vintage) [Music Video]: #SBTV10,Thu May 11 12:05:34 +0000 2017
music,ellienokami,@BubbleFail Wish I could send you links of their earlier music videos but they're pretty much gone on YT 😭😭,Thu May 11 12:05:33 +0000 2017
music,Kagaminchin,"RT @taehyungpic: ""you'll like BTS music if you listen without prejudice"" - suga 

SUGA SAID THAT

IM VOTING BTS FOR #BTSBBMAs TOP SOCIAL AR…",Thu May 11 12:05:33 +0000 2017
music,PraiseGodIgwe,I bet he loves the music&amp; the culture and has been part of it since he was a child and is not going anywhere https://t.co/PUvVGyM3ej,Thu May 11 12:05:33 +0000 2017
music,theunlitweet,"Sometimes hearing the music is just the best way to ignore the world.

#CARLVerifyHisTwitter: DayByTrending",Thu May 11 12:05:33 +0000 2017
music,DaughenbaughJm,"RT @steve_sps: Thought for the day...🤔

Freddie Mercury in 1975.

#Queen
#Music 🎸 https://t.co/crHxk4IWxx",Thu May 11 12:05:33 +0000 2017
music,ferreiraranita,"RT @2SHhC012Xthq0nf: Just started imaganing 7 kings walking in the red carpet at billboard music awards 2017
I vote @BTS_twt at #BTSBBMAs",Thu May 11 12:05:33 +0000 2017
music,armyarmymary,"RT @BTS_Spotify: #BTSBBMAs
To buy tickets for the @BBMAs 
➡ https://t.co/YEjZiyPkJ4  
The daily votes are decreasing, pls vote EVERYDAY. Re…",Thu May 11 12:05:32 +0000 2017
music,tatianatookanl,"RT @MileySourceNews: Only 5 hours left until the worldwide premiere of 'Malibu' so don't forget to buy it on iTunes, stream it on Spotify,…",Thu May 11 12:05:32 +0000 2017
music,mitchrobison59,"RT @American1765: #ThursdayThoughts

#ComeyFiring Outrage Is So Funny,
When Dems &amp; Media Whine,
I Hear ""Curb Your Enthusiasm"" Music

😂Can Y…",Thu May 11 12:05:32 +0000 2017
music,Vivianng11,"RT @MYoongi_0309: Being the first KPOP group to be nominated in BBMA isnt just BigHit, BTS&amp;ARMYs pride alone.. but the whole Korean Music I…",Thu May 11 12:05:32 +0000 2017
music,hufangzhou123,hardcore and punk music #car sex tube https://t.co/zY3mIwqTTC,Thu May 11 12:05:31 +0000 2017
music,MoM_Mastering,AM BRIEF: Snap Stumbles • Music Biz Preview • Google Search Adds Local Events • Ticket Refunds • More… https://t.co/5y0fH1TUoR,Thu May 11 12:05:31 +0000 2017
music,oomirfandi_,I Vote @GAC_music for Band/Group/Duo of the Year Indonesian Choice Awards 2017 #ICA_4 #GR_GAC,Thu May 11 12:05:31 +0000 2017
music,JeremieVarengo,AM BRIEF: Snap Stumbles • Music Biz Preview • Google Search Adds Local Events • Ticket Refunds • More… https://t.co/mBL9QzVon1,Thu May 11 12:05:31 +0000 2017
music,JohnDelong3282,"RT @AfroVII: Kiss Daniel has the best pen game in Naija pop music right now. That boy can write, goodness!",Thu May 11 12:05:31 +0000 2017
music,salmaghassani,"RT @BTS_Spotify: #BTSBBMAs
To buy tickets for the @BBMAs 
➡ https://t.co/YEjZiyPkJ4  
The daily votes are decreasing, pls vote EVERYDAY. Re…",Thu May 11 12:05:31 +0000 2017
music,cewhitlow,"Listening to high-frequency music makes you feel calm, relaxed, and happy.",Thu May 11 12:05:31 +0000 2017
music,d33jr0th,"Check it out...Just added ""Damaged Kids"" by Broadside https://t.co/p9eZxEGRjp to my Spotify Music! #music #Spotify",Thu May 11 12:05:31 +0000 2017
music,MrinmayiMT,"RT @thevirdas: Justin Bieber, a kid, making great music for kids, wearing what kids wear....now getting hatred from grown ups.",Thu May 11 12:05:31 +0000 2017
music,CinemaBarbie,RT @sadinfIuence: NEED ME A GIRL THAT BEAT HER FACE TO HOOD MUSIC,Thu May 11 12:05:31 +0000 2017
music,estehtae,"RT @jfarmcr: why do ppl ask me why I listen to KPOP if I don't know Korean? regardless of language, good music is still good music
#BTSBBMA…",Thu May 11 12:05:30 +0000 2017
music,BBC,🎵 BBC Music Day 2017 is coming! 🎵 What's in store &amp; how you can take part in celebrating the power of music 👉… https://t.co/YHhndvrHEg,Thu May 11 12:05:30 +0000 2017
music,DurbanViibe,"RT @lindarni: Free Music and Free Follow backs to everyone who retweets this tweet 

https://t.co/NT5g4958to

Download #Lizzy and retweet..…",Thu May 11 12:05:30 +0000 2017
music,jivehackney,RT @FrancescaMondi: @ReelRebelsRadio Check out the new EP 'Devils Door' https://t.co/efUANqUopB and the article in the hackney gazette: htt…,Thu May 11 12:05:30 +0000 2017
music,eduarda_moita,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Thu May 11 12:05:30 +0000 2017
music,xinemaxx,"RT @eleven_eIeven: 11:11 Sometimes, music is all you need to make you feel better.",Thu May 11 12:05:30 +0000 2017
music,TODAYshow,Calling all country music fans! The @zacbrownband will perform live on our plaza on Tuesday.… https://t.co/8Pua55u4Qv,Thu May 11 12:05:29 +0000 2017
music,Nov_Star,"Posted a new song: ""Nova Star x Holy Bandz - No Baking Soda"" https://t.co/kOtUF9KOK2 #music https://t.co/0wHY6SexfP",Thu May 11 12:05:29 +0000 2017
music,yeci_speaking,"RT @BTS_Spotify: #BTSBBMAs
To buy tickets for the @BBMAs 
➡ https://t.co/YEjZiyPkJ4  
The daily votes are decreasing, pls vote EVERYDAY. Re…",Thu May 11 12:05:29 +0000 2017
music,Childof_Music,"RT @EarnTheGreat: Listen to EarnThaGreat - In The Wind (Prod) By TraGruda by Gwalla Fam #np on #SoundCloud
https://t.co/RFgN2WupT6",Thu May 11 12:05:29 +0000 2017
music,damn_chaz,can the arctic monkeys just drop something. anything. same for the neighbourhood. pls. i'm music deprived,Thu May 11 12:05:29 +0000 2017
music,CJIZINSANE2,RT @slikouron: Music Video: @TrackCityChi @TrackCityBem - Fortune/Loreley's Song PartII #slikouronlife https://t.co/76Q9QPFCXo,Thu May 11 12:05:28 +0000 2017
music,pohsphenes,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Thu May 11 12:05:28 +0000 2017
music,adelia_498,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:28 +0000 2017
music,Just_Millz,"RT @latelateshow: Go ahead and cancel your plans now because tonight we've got @BettyMWhite, @TheAmyBrenneman and @ben_mckenzie + music fro…",Thu May 11 12:05:28 +0000 2017
music,CYANOHIO,"🚨Good morning🚨
Get some morning music going
On @AppleMusic with me and stream ""Had enough"" by me
Aaron Staccato #linkinpinnedtweet 👆🎵",Thu May 11 12:05:28 +0000 2017
music,Stoner_Trell,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Thu May 11 12:05:28 +0000 2017
music,MhairiHolmer,"RT @tinybuddha: Where words fail , music speaks. https://t.co/5AnYyaXyZC",Thu May 11 12:05:28 +0000 2017
music,42taichan,I'm not sure if you all know (or care lol) but music I one of my passions. I love singing and I also play a couple of instrumnets.,Thu May 11 12:05:27 +0000 2017
music,Jacquel15202955,"RT @SinchBTS: Their music strikes my mind,heart,soul,my everything.

I'm voting @BTS_twt as the Top Social Artist for #BTSBBMAs",Thu May 11 12:05:27 +0000 2017
music,MomsBlogg,"🎼 🎧 When music is part of your routine, your little one may also speak sooner. 🎶 🎹 🎵 https://t.co/nHdlM6NJ8d",Thu May 11 12:05:27 +0000 2017
music,marajeusdeleon,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:27 +0000 2017
music,Rahii33m,RT @Complex: If only the jet incident was the 1st time Bow Wow took an L. But alas. Here are his biggest fails #BowWowChallenge https://t.c…,Thu May 11 12:05:27 +0000 2017
music,dungbmobs,Hopefully the boys' surprise is new music https://t.co/2yCunFWNuz,Thu May 11 12:05:27 +0000 2017
music,wisdrumjazz2014,@autocorrects @ZoeZobo Really.......I like to know more about you am wisdom by name and a music instructor https://t.co/1LeLLZ7HEe,Thu May 11 12:05:27 +0000 2017
music,BYSARMY511360,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they put so many effort into their music.,Thu May 11 12:05:27 +0000 2017
music,_choccola01,RT @taeytrack701: Music video streaming guide https://t.co/aqF8OM5XQF,Thu May 11 12:05:27 +0000 2017
music,simplydominque,RT @thefader: Hear new @tylerthecreator music in @heyamine's Vevo film. https://t.co/AmT1AqegaY https://t.co/XbG7rQyEhV,Thu May 11 12:05:27 +0000 2017
music,skylarkofficial,RT @Avoked: I liked a @YouTube video https://t.co/U4RI3tbJvh J-mal x Dusty | Chambers (Prod. By Vintage) [Music Video]: #SBTV10,Thu May 11 12:05:27 +0000 2017
music,victoriangels10,RT @thestylespics: Harry for Apple Music https://t.co/Ax7h1kmZIn,Thu May 11 12:05:27 +0000 2017
music,MisaSUNFl0wer,"RT @iamgoodiamdone: @YesAsia_Jpop Love BTS  ! Vote them !their music and dance performance is amazing ! 
I am voting for  @BTS_twt in  #BTS…",Thu May 11 12:05:26 +0000 2017
music,cinesimi,"RT @AngTanongKoSayo: ""Sometimes music speaks what you feel inside.""",Thu May 11 12:05:26 +0000 2017
music,DavidFrankum,#livedrawing of @HarkbandHark performing @TheUnderworld #deserfest #sketchbook #ink #drawing #metal #music #sketch https://t.co/yFlS4XREUV,Thu May 11 12:05:26 +0000 2017
music,MintyFreshSuga,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:26 +0000 2017
music,NetBudding,"Second #semifinal tonight! Come on #Hungary!!
#music #competition #Eurovision #Ukraine #celebratediversity #gypsy… https://t.co/N0g4IrVG8j",Thu May 11 12:05:26 +0000 2017
music,___czarina,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:25 +0000 2017
music,farakookie971,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:25 +0000 2017
music,YessssPapi,RT @bad_dominicana: my goal is to embarrass nonblack latinamericans about their terrible dancing/renditions of afrolatinx music tbh. PUT SO…,Thu May 11 12:05:25 +0000 2017
music,skylarkofficial,RT @primebrook: J-mal x Dusty | Chambers (Prod. By Vintage) [Music Video]: #SBTV10 https://t.co/6dWfeQBz4j via @YouTube,Thu May 11 12:05:25 +0000 2017
music,kookie__1,RT @caresuga: bts making history not just for kpop but asian representation in the western music industry but ppl still mad bc they ain't y…,Thu May 11 12:05:25 +0000 2017
music,Compson41,RT @matthewconn218: god i really hope the music isn't trash for sdd this year😂😅,Thu May 11 12:05:25 +0000 2017
music,GeminiMe7,"RT @GeminiMe7: @For7kingBTS @NoticeMeSampi @BigHitEnt @BTS_twt BTS amazed me with their music,energetic n sync dance while singing live. SA…",Thu May 11 12:05:25 +0000 2017
music,leraraemuller,RT @TheHarryNews: #NEW | Harry for Apple Music. https://t.co/W5SeooGHQW,Thu May 11 12:05:24 +0000 2017
music,sterling_042,"RT @RTFFacts: Music and sleep, two great ways to escape from everything.",Thu May 11 12:05:24 +0000 2017
music,BluegumPilliga,RT @xeni: How many lentils does one Spotify play buy a working artist whose music is streamed there? https://t.co/BJM0aukCJe https://t.co/h…,Thu May 11 12:05:24 +0000 2017
music,savagejalo,"RT @PoeticalWallace: Larry Buchanan
Heights High School
Houston, Texas
Music Major

We got a singer coming through 👀 Welcome to the Hill my…",Thu May 11 12:05:24 +0000 2017
music,Adeliane_M,"RT @sugasanae: 10 days until billboard music awards!!
im ready to see bts walking on their first us red carpet &amp; slaying it with their visu…",Thu May 11 12:05:24 +0000 2017
music,timesofnewseu,Three years of freedom and independence of republic [LPR Music Video] https://t.co/KzHLwwDZmX #breakingnews,Thu May 11 12:05:24 +0000 2017
music,ChibiKitty21,"RT @Fact: Music and sleep, two great ways to escape from everything.",Thu May 11 12:05:24 +0000 2017
music,badnavyguy,"RT @RihannaNominees: Last 10 days for BillBoard Music Awards 2017! Rihanna has been 14 nominations! 
Don't for get to watch live on abc! Go…",Thu May 11 12:05:24 +0000 2017
music,vadaddariomixer,"If F.U was a music video. Indoor on a rainy day, boyfriend caught cheating, slumber party (Hair part 2???)… https://t.co/D9JGLXN6Re",Thu May 11 12:05:24 +0000 2017
music,RicoPanacea,Join our email list at https://t.co/tID7Pgy3VK to receive new music releases! #UndergroundReggie… https://t.co/ae6veHqvrN,Thu May 11 12:05:24 +0000 2017
music,My7DayBiz,"Grateful Dead Doc Hitting Theaters for Special One-Night Screening

https://t.co/5mDAaFhzbL",Thu May 11 12:05:24 +0000 2017
music,skylarkofficial,RT @Reubb_: I liked a @YouTube video https://t.co/VONHVezMY4 J-mal x Dusty | Chambers (Prod. By Vintage) [Music Video]: #SBTV10,Thu May 11 12:05:24 +0000 2017
music,_muphrid,RT @btsmemesyo: me trying to explain to kpop antis that it's okay to listen to music in a language other than english https://t.co/0a7cLguK…,Thu May 11 12:05:23 +0000 2017
music,DStoneHamilton,Passion of music... https://t.co/m8253Fvtbd,Thu May 11 12:05:23 +0000 2017
music,BBC1XMusicBot,Now Playing Karen Harding - Open My Eyes @karenharding https://t.co/d1DVtmLc4L,Thu May 11 12:05:23 +0000 2017
music,Livexmclisse,RT @hellocrissyy: From Star Music to ABSCBN Publishing unit... ❤️ McLisse are really blessed. 💯💯💯💯 https://t.co/iVX5GuqSuy,Thu May 11 12:05:23 +0000 2017
music,sarmontoya,RT @theIeansquad: Me waiting for asap to drop more music https://t.co/w6BiyKGdZ0,Thu May 11 12:05:23 +0000 2017
music,Sandraniii,#hardcore and punk music adult swim message board https://t.co/9btF820qRe,Thu May 11 12:05:23 +0000 2017
music,jdmh_xo,RT @_playboicarti: music can't break my heart.,Thu May 11 12:05:22 +0000 2017
music,myaraet,"YALL THE PINK WATER SNAPCHAT THE MUSIC IS ""WOMAN"" BY HARRY STYLES DISMWE",Thu May 11 12:05:22 +0000 2017
music,AlexisM645,RT @HipHop: 21 Savage has confirmed he's dropping new music on June 1st https://t.co/pv2kCyqfXp,Thu May 11 12:05:22 +0000 2017
music,august301059,"RT @MusicBeat5: Born May9,1950 #guitarist, #songwriter for Cheap Trick, Tom Petersson, #Music #Birthday https://t.co/2b8H1AX18E",Thu May 11 12:05:22 +0000 2017
music,heldawson71,RT @ProNewsViews: Many of Vaddey Ratner's family members perished in #Cambodia under the Khmer Rouge. https://t.co/onAC6eWe1h,Thu May 11 12:05:22 +0000 2017
music,VixxRaviTH,"[PHOTO Update] 170511 VIXX RAVI @ ExclusiveVIXX 4th mini album [桃源境(도원경)]

https://t.co/Zmn4uB7Kge

#VixxRaviTH https://t.co/MvPvsIke6c",Thu May 11 12:05:22 +0000 2017
music,imcooperjackson,RT @musicpromoclub: #YoungLitHippy is the Rising Star of New Age #hiphop Music https://t.co/2uWylNqxLI https://t.co/p6UnUsd1PB,Thu May 11 12:05:21 +0000 2017
music,GeminiMe7,"@For7kingBTS @NoticeMeSampi @BigHitEnt @BTS_twt BTS amazed me with their music,energetic n sync dance while singing… https://t.co/Zki1bQ0LyV",Thu May 11 12:05:21 +0000 2017
music,idioticstagram,"RT @pinkfloydharold: liam louis and harry, all are releasing new music soon and i'm broke af so help a girl out y'all have been helpful bef…",Thu May 11 12:05:21 +0000 2017
music,DATGHAM,RT @RebeccaInnes10: Cunts can't spell music and I'm the one that needs higher English????,Thu May 11 12:05:20 +0000 2017
music,Aravena5Av,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:20 +0000 2017
music,TheLateShows,"RT @multimindeduk: Join us @ToffeeFactoryUK FACtory Records @TheLateShows 19&amp;20 May 7-11pm DJs, drinks, food, vinyl, art &amp; music merch. htt…",Thu May 11 12:05:20 +0000 2017
music,j_ruuii7,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:20 +0000 2017
music,feversvirtue,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Thu May 11 12:05:20 +0000 2017
music,alper3601,"Video Music: NEW Mix► Trap, R&amp;B And Hip-Hop Songs |► Top Hits f... https://t.co/KJiMRpMgoo",Thu May 11 12:05:19 +0000 2017
music,Warrior_Pal,RT @comermusic: What a blast we had with the Cherokee County Honor Chorus! A great day of  music making! @ClarkCreekSTEM #UFMUE https://t.c…,Thu May 11 12:05:19 +0000 2017
music,PaulMcCartney1v,#Beatles #Music BEATLES REVOLVER RARE MONO LP https://t.co/0B1x7I2fxj #CD #Records,Thu May 11 12:05:19 +0000 2017
music,kaitshockleyy,"dear apple music, pls let me and my friend listen to music @ the same time",Thu May 11 12:05:19 +0000 2017
music,hauriina,"RT @SinchBTS: Their music strikes my mind,heart,soul,my everything.

I'm voting @BTS_twt as the Top Social Artist for #BTSBBMAs",Thu May 11 12:05:18 +0000 2017
music,2tashh,RT @J2ocean: When you've experienced first hand how young lads get caught up in these situations you'll know it wasn't music that made man…,Thu May 11 12:05:18 +0000 2017
music,MinYoongiWifu,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Thu May 11 12:05:18 +0000 2017
music,iwantlmtowin,"RT @enews: Prepare to watch Miley Cyrus perform her new single ""Malibu"" on TV for the first time at the Billboard Music Awards: https://t.c…",Thu May 11 12:05:18 +0000 2017
music,rudely_music,"Just Announced: Ballarat, Australia - May 13 at Babushka... https://t.co/201dVx4I28",Thu May 11 12:05:18 +0000 2017
music,bonafideboller,RT @WheelerWalkerJr: This is a sad day in Music City. https://t.co/DpKgAjr6fa,Thu May 11 12:05:18 +0000 2017
music,malikgarner23,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Thu May 11 12:05:18 +0000 2017
music,kitkkatt,"RT @American1765: #ThursdayThoughts

#ComeyFiring Outrage Is So Funny,
When Dems &amp; Media Whine,
I Hear ""Curb Your Enthusiasm"" Music

😂Can Y…",Thu May 11 12:05:17 +0000 2017
music,oilman999999999,"RT @American1765: #ThursdayThoughts

#ComeyFiring Outrage Is So Funny,
When Dems &amp; Media Whine,
I Hear ""Curb Your Enthusiasm"" Music

😂Can Y…",Thu May 11 12:05:17 +0000 2017
music,Petrabeatrec,27* on Beatport Minimal/Deep Tech #beatport #top #chart #minimal #deep #tech #music #2017… https://t.co/lcWNjgtI2E,Thu May 11 12:05:17 +0000 2017
music,nurinnnatiqah,RT @MinXiongSwift: Fucking ridiculous . If you're not planning to watch him and appreciate his music then give other people a chance to. #E…,Thu May 11 12:05:17 +0000 2017
music,OakPressMarquee,"Bob Seger's coming back to Pine Knob...er, DTE Energy Music Theatre  https://t.co/SumQqc25Pw https://t.co/1ShrT5pLzR",Thu May 11 12:05:17 +0000 2017
music,AnatiAmir,"RT @shibsbot: We can promote your art, photography, music, clothing, website, app, etc to over 4 million people. DM @ViralSocialCo for our…",Thu May 11 12:05:17 +0000 2017
music,lydiavanborg,Sound Scope Space for #iPad #Music #Entertainment | iPad App... https://t.co/s6pdjsC7kH,Thu May 11 12:05:17 +0000 2017
music,BobbyCantrell8,"RT @American1765: #ThursdayThoughts

#ComeyFiring Outrage Is So Funny,
When Dems &amp; Media Whine,
I Hear ""Curb Your Enthusiasm"" Music

😂Can Y…",Thu May 11 12:05:17 +0000 2017
music,SexyBangtanOT7,"RT @MYoongi_0309: Being the first KPOP group to be nominated in BBMA isnt just BigHit, BTS&amp;ARMYs pride alone.. but the whole Korean Music I…",Thu May 11 12:05:17 +0000 2017
music,scorpio_rocker,@ForestFlute I play with the Firebird Chamber Ensemble in Lexington Ky (https://t.co/NWLoe9nyS9) and we LOVE our Su… https://t.co/UtMdH1Igke,Thu May 11 12:05:16 +0000 2017
music,HungryJinn,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Thu May 11 12:05:16 +0000 2017
music,cutadub,"Custom Made Vinyl Records, #Jukebox 45's, DJ Specials, #Dubplate Cutting &amp; More. #vinylrecords #music #cutadub https://t.co/wDRRt35oHR",Thu May 11 12:05:16 +0000 2017
music,Happyhor5e,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Thu May 11 12:05:16 +0000 2017
music,boongaling_e,@GVLanie24 @mainedcm @aldenrichards02 @asn585 @ALDub_RTeam @mayora_09 @jophie30 @cel_viper @j_alipato… https://t.co/vAd3dzcX39,Thu May 11 12:05:16 +0000 2017
music,patrickkhowe,music videos change my perspective on life,Thu May 11 12:05:16 +0000 2017
music,minime848,"None But Music
Mini - Cant Stop Wont Stop
https://t.co/spciON5NFM https://t.co/0QUQdOZwtC",Thu May 11 12:05:16 +0000 2017
music,marajeusdeleon,RT @__mphii: @BBMAs @BTS_twt BTS!! I VOTED @BTS_twt FOR TOP SOCIAL ARTIST '2017 BILLBOARD MUSIC AWARDS' #BTSBBMAs,Thu May 11 12:05:16 +0000 2017
music,honeybunkook,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Thu May 11 12:05:16 +0000 2017
music,allij_10,RT @scottishmusic: TODAY #RCSPlug @RCStweets @musicexpedition young composers w/ @scottishmusic members @HenryDMcPherson @composergreer htt…,Thu May 11 12:05:15 +0000 2017
music,70sdisconights,#NowPlaying Let the Music Play by Arpeggio at https://t.co/c8sRK4OWI2 #funk #discomusic #oldies #70s https://t.co/siPVoyEyOE,Thu May 11 12:05:15 +0000 2017
music,OkkySaraswati,"RT @MYoongi_0309: Being the first KPOP group to be nominated in BBMA isnt just BigHit, BTS&amp;ARMYs pride alone.. but the whole Korean Music I…",Thu May 11 12:05:15 +0000 2017
music,jagiyaamber,"RT @blazetuan: ""got7 hasnt found their sound yet"" BITCH THEY HAVE BUT JYP WONT LET THEM RELEASE THEIR OWN MUSIC! https://t.co/le1EGlYtX9",Thu May 11 12:05:15 +0000 2017
music,TheSourceSmJazz,"#NowPlaying Nicholas Cole - 5th Avenue :: Tune In : https://t.co/pgEXTV3oio
 - Buy It https://t.co/5hrRaLRTra https://t.co/hs06IcniWo",Thu May 11 12:05:15 +0000 2017
music,VyzionEnt,https://t.co/UlO4W2eCjP - Beauty Sings https://t.co/Ae0KY1tb42 #NowPlaying #GOT7 #BTS #music,Thu May 11 12:05:15 +0000 2017
music,hogie_bun,RT @1075theriver: RT THIS TWEET for your chance at passes to @PilgrimageFest!  https://t.co/xqHfxJIBsg https://t.co/wBYVix25X7,Thu May 11 12:05:15 +0000 2017
music,cutezaynseyes,RT @1Dnoticia: Harry para Apple Music. https://t.co/qp01G71cZl,Thu May 11 12:05:14 +0000 2017
