category,user,tweet,time 
life,soIarspace,honestly can't remember my life without lube,Tue May 09 22:32:24 +0000 2017
life,LahBagen,Racer Dancer - Beautiful Life (Ace Of Base cover),Tue May 09 22:32:24 +0000 2017
life,frogchirps,"home! tired after a long day but I did get a couple good life drawings done, so I'm feeling good about it",Tue May 09 22:32:23 +0000 2017
life,TKAK_Africa,"RT @PassionPosts: Meeting someone accidentally, then having them become a huge part of your life.",Tue May 09 22:32:23 +0000 2017
life,dirrtynumbangel,"rly into emmylou [""on the radio""], ultravox [rage in eden], ricola lemon mint, suicide [a way of life], pork crackling, &amp; stovetop coffee rn",Tue May 09 22:32:23 +0000 2017
life,_josiemackenzie,RT @_morganh27: Ever smell a perfume you've no wore in ages n it just smells of a certain time in your life,Tue May 09 22:32:23 +0000 2017
life,Monkey_483,RT @ParisJackson: my whole life is like watching the spongebob movie https://t.co/H2otO5sQaH,Tue May 09 22:32:23 +0000 2017
life,mj_prest,RT @lianamaeby: Sally Yates handles condescending men so well you'd almost think she'd been doing it her whole life.,Tue May 09 22:32:23 +0000 2017
life,Alanabusby,RT @comedyandtruth: when I think about my life for more than 30 seconds https://t.co/b9eJqGQfiK,Tue May 09 22:32:23 +0000 2017
life,guhraisery,... when life gives you lemons ... look outside a window and think about your life ...,Tue May 09 22:32:23 +0000 2017
life,clairesmith613,"RT @brookienellie: ""There is nothing more beautiful than someone who goes out of their way to make life beautiful for others""",Tue May 09 22:32:23 +0000 2017
life,Loveann02,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:23 +0000 2017
life,Maeve5050,"RT @RealDoctorWhite: Take my job.

Take my children. 

Take my wife. 

Take my life. 

Take my nation. 

Just don’t call me a “racist”

-Cu…",Tue May 09 22:32:23 +0000 2017
life,Round2Dylan,@itsSamCollins you're amazing sam. you deserve so much happiness and joy in your life. i'll always have your back a… https://t.co/t4lIIuZKVD,Tue May 09 22:32:23 +0000 2017
life,rchltnc,trashy tv is life     18 Things You'll Just Get If You Secretly Love Trash TV https://t.co/dyaK7tEBui via @remeetp,Tue May 09 22:32:23 +0000 2017
life,Nadarius_,All I wanted in this life of mine,Tue May 09 22:32:23 +0000 2017
life,JoeyRossini,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:23 +0000 2017
life,TomLenton,@scarlet__martin Shit for brains and a life of no hope and lost brains. ENJOY YOU FUCKING MOTHERS CUNT,Tue May 09 22:32:23 +0000 2017
life,designlife_wtf,"Positive thoughts, positive life 👑",Tue May 09 22:32:23 +0000 2017
life,ashantilindstr2,"RT @JoeyCutless: A happy life must be to a great extent a quiet life, for it is only in an atmosphere of quiet that true joy can live. -Ber…",Tue May 09 22:32:23 +0000 2017
life,dog_gonit,RT @TuckerCarlson: Historian: Huge pieces of Obama's life are still not well known  #Tucker @FoxNews,Tue May 09 22:32:23 +0000 2017
life,xoxma001,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:23 +0000 2017
life,RealNiggaRuIes,RT @logicbible: life's too short to tolerate shit that doesn't make you happy,Tue May 09 22:32:23 +0000 2017
life,Lacerate,RT @logicbible: life's too short to tolerate shit that doesn't make you happy,Tue May 09 22:32:23 +0000 2017
life,chocoman921,RT @WeekndDruggs: who needs april fools when your whole life is a joke lol,Tue May 09 22:32:23 +0000 2017
life,TheHoeologist,RT @logicbible: life's too short to tolerate shit that doesn't make you happy,Tue May 09 22:32:23 +0000 2017
life,_tasha24_,RT @21savaggee: Learn to care less and just live life.,Tue May 09 22:32:23 +0000 2017
life,iMessageGoals,RT @logicbible: life's too short to tolerate shit that doesn't make you happy,Tue May 09 22:32:23 +0000 2017
life,yazoow21,RT @WeekndDruggs: who needs april fools when your whole life is a joke lol,Tue May 09 22:32:23 +0000 2017
life,dianating92,RT @BBMAs: Here are 5 @BTS_twt songs you need in your life to celebrate the fact that they're coming to the #BBMAs: https://t.co/azSD3kzr2c…,Tue May 09 22:32:23 +0000 2017
life,lexy_maxwell,i need a cute boy to come into my life who loves Jesus and will take me on cute dates 😊👍🏼,Tue May 09 22:32:23 +0000 2017
life,HustleGz,Life's a gamble just roll da dice,Tue May 09 22:32:23 +0000 2017
life,sarahshort_,this boy may not be in my life anymore but this memory will forever make me smile https://t.co/TFmFa7KdEn,Tue May 09 22:32:23 +0000 2017
life,EllenKushner,My life has truly sucked ever since I found out how many calories a New York street hotdog has,Tue May 09 22:32:23 +0000 2017
life,truthliberates,"5 Mindful Steps to a More Grateful (and Happy) Life
https://t.co/8hBtsCeVnr",Tue May 09 22:32:23 +0000 2017
life,dinahjanesbitch,@Wild949 @LiamPayne We worked through so much struggles in life and couldn't get atleast one dream to happen and it… https://t.co/366xgBBzIr,Tue May 09 22:32:23 +0000 2017
life,jhoananicolee_,RT @DAMNitsKENDRlCK: i could drive around all night with someone listening to music and talking about life and be perfectly happy with my n…,Tue May 09 22:32:23 +0000 2017
life,SeberEspinoza,RT @WorldStarFunny: I HAVE WAITED MY ENTIRE LIFE TO SEE SOMEONE ACTUALLY TRY THIS HOLY SHIT https://t.co/FmjMe4FZ6P,Tue May 09 22:32:22 +0000 2017
life,ambernshaw,Late for TBall cause the cows got out. Can one day of my life just be normal? 🐄🐄🐄,Tue May 09 22:32:22 +0000 2017
life,luwwiiii,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:32:22 +0000 2017
life,kelaiepi,Don't be mad if you got placed in Rogers or Gresham... those the best places to create a social life 😌 #ODU21,Tue May 09 22:32:22 +0000 2017
life,Donastorg231987,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:22 +0000 2017
life,stain_less8,RT @omgfeeIs: life is all about having a good time,Tue May 09 22:32:22 +0000 2017
life,DookNguyen,RT @lickylulu: Blocked the number that kept notifying my mom about my absences for her because she doesn't need that kind of negativity in…,Tue May 09 22:32:22 +0000 2017
life,sarahmay713,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Tue May 09 22:32:22 +0000 2017
life,hallie_nicole15,RT @westfall_ciara: May 26th will be the best day of my life,Tue May 09 22:32:22 +0000 2017
life,clarissanez,@SawahBabyFace Yeah my life sucks.,Tue May 09 22:32:22 +0000 2017
life,DuncanBRoss,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:22 +0000 2017
life,br_yeager,"RT @HeterotopiasZn: Heterotopias 002 Available Now  | games + architecture | NaissanceE, Metroid Prime, Half-Life 2, Wipeout +more | https:…",Tue May 09 22:32:22 +0000 2017
life,ethanmc21,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:22 +0000 2017
life,bostontommo,RT @ParisJackson: my whole life is like watching the spongebob movie https://t.co/H2otO5sQaH,Tue May 09 22:32:22 +0000 2017
life,band_detached,v certain that I'm dehydrated for 90% of my life and that's what causes most of my physical ailments.,Tue May 09 22:32:22 +0000 2017
life,queue_z,RT @lianamaeby: Sally Yates handles condescending men so well you'd almost think she'd been doing it her whole life.,Tue May 09 22:32:22 +0000 2017
life,sealllyyy,@AnayeliLisethe @kellyblaus kelly is the love of my life,Tue May 09 22:32:22 +0000 2017
life,ficloveofficial,RT @musana_fizo: Happy Birthday My Super Brother @ficloveofficial . May Allah Bless Us Bro. Live Life To Win Evry Battle. Bles,Tue May 09 22:32:22 +0000 2017
life,SuzetteJones19,"Pure Silver with embedded Tanzanite stone Free Form ""Tree of Life"" Pendant and Sterling Silver
necklace.Coming Soon!!https://t.co/fyGgAOCPNJ",Tue May 09 22:32:22 +0000 2017
life,NevyKaminski,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:22 +0000 2017
life,v_chux,RT @omgfeeIs: life is all about having a good time,Tue May 09 22:32:22 +0000 2017
life,BanjoHfuhruhur,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:21 +0000 2017
life,WilkinsJosiah,RT @Zane_Abeyta14: Delete all your social media if you're just gonna complain about how much your life sucks and how it's everyone else's f…,Tue May 09 22:32:21 +0000 2017
life,Someweirdgirl24,"RT @PassionPosts: Meeting someone accidentally, then having them become a huge part of your life.",Tue May 09 22:32:21 +0000 2017
life,maybae1900,Ight look. Here's to life....ya stink💕😋,Tue May 09 22:32:21 +0000 2017
life,relaxxjaz,RT @OceanGrownTREEZ: This might be the most horrific &amp; most disturbing headline I ever read in my entire life. https://t.co/t6OpWKcVQB,Tue May 09 22:32:21 +0000 2017
life,Tahsudasj,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:21 +0000 2017
life,mama_bear1317,I'm only allowed to have water today and I'm hating life,Tue May 09 22:32:21 +0000 2017
life,raquelmich_,RT @WeekndDruggs: who needs april fools when your whole life is a joke lol,Tue May 09 22:32:21 +0000 2017
life,ParanoiaVideos,RT @minicarebot: ✨: please remember that your life is precious and that i care about you,Tue May 09 22:32:21 +0000 2017
life,ACommonSenseUSA,@neishneishh @EdAsante77 Please go look somewhere else to spread you race hatred and divisiveness.  This is about a… https://t.co/Vu4bMeXKhW,Tue May 09 22:32:21 +0000 2017
life,alkhabibsmith,"@omgsabbz_ Failure is a part of life, one should not think of them as a failure, but as an unseccesful attempt towrds eventual succes",Tue May 09 22:32:21 +0000 2017
life,sheELLEVATES,House of Cards or real life? Smh https://t.co/rjvZvjne6O,Tue May 09 22:32:21 +0000 2017
life,LuisDrayton,"Now online! ""The Soupygato Show #503"" with Daniel J Harris! Featuring music from my album ""Inner Life"" (Out Now... https://t.co/8YJo7JrYuy",Tue May 09 22:32:21 +0000 2017
life,a_aronm22,RT @WorldStarFunny: EA sports guy in real life  https://t.co/YfDbPpDWZW,Tue May 09 22:32:21 +0000 2017
life,angelikimaniati,"RT @ProbsNotBobs: Feel free to DM me with song suggestions for Relay For Life this friday

Just know if I can't find the clean on Spotify I…",Tue May 09 22:32:21 +0000 2017
life,WizHD_soul,Prison Life: https://t.co/UkBQ6OGsk1 via @YouTube,Tue May 09 22:32:21 +0000 2017
life,SMITHThe2nd,Thank you to my boy soulseye for making this day and saving my life. Can't wait to work on some… https://t.co/wHbDTMOvvn,Tue May 09 22:32:21 +0000 2017
life,Younqq_143,"RT @SoDamnTrue: Me just ignoring my responsibilities and allowing depression, and anxiety take over my life https://t.co/cAPZ45bvbw",Tue May 09 22:32:21 +0000 2017
life,RightOnTV,RT @just_evette: @RightOnTV Toodie! The Facts of Life,Tue May 09 22:32:21 +0000 2017
life,ConnellCree,RT @chloebrownnnnx: If you are able to say that cancer has not affected your life in any way you are the luckiest person in the world,Tue May 09 22:32:21 +0000 2017
life,damiandove9,RT @omgfeeIs: life is all about having a good time,Tue May 09 22:32:21 +0000 2017
life,stevewang59,RT @AliceOwnsYou: Your true place in life in beneath my #heal Bow down and #worship me like a good #slave should #paypig #findom #cashslave…,Tue May 09 22:32:21 +0000 2017
life,NoLoveJustLUST_,"God is good, I'm blessed and living life. What do I have to complain about? Nothing.",Tue May 09 22:32:21 +0000 2017
life,ItsmeAnastashia,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:21 +0000 2017
life,LunaScamander79,RT @BBMAs: Here are 5 @BTS_twt songs you need in your life to celebrate the fact that they're coming to the #BBMAs: https://t.co/azSD3kzr2c…,Tue May 09 22:32:21 +0000 2017
life,compIeted,"RT @postmaolne: There's no mistakes in life, just lessons",Tue May 09 22:32:21 +0000 2017
life,katilynd,RT @BaeFeeling: when I think about my life for more than 30 seconds https://t.co/pey8d4qiGu,Tue May 09 22:32:21 +0000 2017
life,JouliK,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:21 +0000 2017
life,hermit__,"RT @Chaantellie: Makeup, wigs, acrylics, fake lashes, this is the life I live. May not be for you if you not into high maintenance women",Tue May 09 22:32:21 +0000 2017
life,M_A_Andrew,In three words I can sum up what I've learned about life: it goes on. - Robert Frost #quotes #AtEuroBiz… https://t.co/i3lEmMTjXf,Tue May 09 22:32:21 +0000 2017
life,LazyAye123,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:20 +0000 2017
life,phoffmanmiller,RT @michelle373737: @WeAreTeachers #ThankATeacher So grateful for my music teacher Mr. Quinn &amp; science teacher Mr. Slobik for showing me th…,Tue May 09 22:32:20 +0000 2017
life,sncbeal,"RT @FwJesus: There are times when God wants to use you in someone else's life; it may not be pretty or comfortable, but they need to see Je…",Tue May 09 22:32:20 +0000 2017
life,PpWells04,RT @gtrentjr2: It's real life crazy how much joy the game of basketball brings to me 🤷🏽‍♂️🏀,Tue May 09 22:32:20 +0000 2017
life,sinceresexts,"RT @postmaolne: There's no mistakes in life, just lessons",Tue May 09 22:32:20 +0000 2017
life,Love1y_dreamer,RT @thinzero: I'VE WANTED SKINNY LEGS MY WHOLE LIFE IS THAT TOO MUCH TO ASK FOR,Tue May 09 22:32:20 +0000 2017
life,kwilliam111,"RT @RealNews_UK: Luxury life of Swindler who conned £1m out of EU fund to aid migrants
Now you know where our hard-earned taxes go...
https…",Tue May 09 22:32:20 +0000 2017
life,jadaladawn,If I had to choose one position to have sex in for the rest of my life this would be it https://t.co/8k1neYKaHD,Tue May 09 22:32:20 +0000 2017
life,TylerGaliotto,Life is good,Tue May 09 22:32:20 +0000 2017
life,precious883,"RT @brithume: For better or worse, no FBI director since J. Edgar Hoover had taken so large a role in the political life of this country as…",Tue May 09 22:32:20 +0000 2017
life,annapaullaliima,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:20 +0000 2017
life,woodmontcyn,"RT @Oceana: #DidYouKnow despite their name, killer whales are actually the largest species of dolphin? #Orcas https://t.co/PThogU8P6s",Tue May 09 22:32:20 +0000 2017
life,_royalmany,"RT @Iad3uxieme: ""Going with the flow"" will get your feelings hurt. It's your life. Control the flow. Change that energy.",Tue May 09 22:32:20 +0000 2017
life,CSLTY_,Most of my life I've dealt with people not believing in me or my craft but that never stopped me from doing what I love.,Tue May 09 22:32:20 +0000 2017
life,_trapical,"RT @postmaolne: There's no mistakes in life, just lessons",Tue May 09 22:32:20 +0000 2017
life,LexnSydney,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:20 +0000 2017
life,MichyDaily97,I'm honestly trying to deal with my life so don't bother me with ur useless words it's just a waisting of my time tbh,Tue May 09 22:32:20 +0000 2017
life,CobieCope,@Jadecrome life!,Tue May 09 22:32:20 +0000 2017
life,DeePattyWack,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:20 +0000 2017
life,Nessrenfaisal1,"RT @praises: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man. I wa…",Tue May 09 22:32:20 +0000 2017
life,SURREALWORLDS,"RT @thefeltsense: if you can feel the magic in everyday life, you are truly blessed",Tue May 09 22:32:20 +0000 2017
life,RajidSelim,RT @aaronotsosteezy: Gotta enjoy the simple things in life https://t.co/IuPRecOYsF,Tue May 09 22:32:20 +0000 2017
life,cyverfer,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:20 +0000 2017
life,xo_mandyyy,"RT @LowkeyTyrese: we're not the same person we were a year ago, a month ago, or a week ago. we're constantly changing, experiences don't st…",Tue May 09 22:32:20 +0000 2017
life,MrKenaniah,RT @WorldStarFunny: EA sports guy in real life  https://t.co/YfDbPpDWZW,Tue May 09 22:32:20 +0000 2017
life,lgbtliam,"RT @GeorgeMichael: I HAVE NEVER AND WILL NEVER APOLOGISE FOR MY SEX LIFE ! GAY SEX IS NATURAL, GAY SEX IS GOOD! NOT EVERYBODY DOES IT, BUT.…",Tue May 09 22:32:20 +0000 2017
life,chris_call89,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:19 +0000 2017
life,jolene1014,"RT @compIeted: find someone who will be there for you at 2am when you're falling apart, but also at 3pm when you love life and they make yo…",Tue May 09 22:32:19 +0000 2017
life,idkmikaelaa,RT @sadshordy: i wish me clear skin &amp; healthy relationships for the rest of my life,Tue May 09 22:32:19 +0000 2017
life,ohmyalysssa,RT @JohnMayer: Try as hard in all aspects of life as you do when attempting to connect with a Bluetooth device. #draft #prettygood,Tue May 09 22:32:19 +0000 2017
life,jxnmmm,RT @myachapp: I'm so bored of how repetitive my life is becoming,Tue May 09 22:32:19 +0000 2017
life,Kytexx,Best match of my life: https://t.co/kLAmP7WPeX via @YouTube,Tue May 09 22:32:19 +0000 2017
life,DWheels24,Life's always an adventure with you by my side baby girl 🐬💕 https://t.co/ahXxQVvpNz,Tue May 09 22:32:19 +0000 2017
life,deyanirapdz,You a b*tch in real life,Tue May 09 22:32:19 +0000 2017
life,TheJakeJanusch,life will always get the best of you,Tue May 09 22:32:19 +0000 2017
life,mega5k,"Here's a life hack for u guys:

u can use those tiny pretzel rods as a 3ds stylus

useless info, I know 😂",Tue May 09 22:32:19 +0000 2017
life,garr_danielle,Follow blushandcottonshop to be able to enter their giveaway! I need this bralette in my life… https://t.co/5B07I7VkTG,Tue May 09 22:32:19 +0000 2017
life,kmcatch22,"RT @SierraClub: The Whanganui river has same legal rights as a person, &amp; other rivers are getting in on the trend: https://t.co/gWlCIm9XKQ…",Tue May 09 22:32:19 +0000 2017
life,playboy_005,RT @omgfeeIs: life is all about having a good time,Tue May 09 22:32:19 +0000 2017
life,jayleeee_,RT @shepardsounds: You gotta Diddy crop that negativity outa your life beloved,Tue May 09 22:32:19 +0000 2017
life,DevilishHook_,"@RedHatFirstMate 

Never in his life had Captain Hook touched and read so many books. There had to be a way out and whatever that way --",Tue May 09 22:32:19 +0000 2017
life,ShaeCatin,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:19 +0000 2017
life,colleenbrady,RT @foundmyfitness: New Podcast! Dr. Judy Campisi talks about the clearance of senescent cells as a plausible life extension strategy. http…,Tue May 09 22:32:19 +0000 2017
life,MarkasBKoke,RT @HealingMB: Train your mind to see the good in everything. Positivity is a choice. The happiness of your life depends on the quality of…,Tue May 09 22:32:19 +0000 2017
life,freakC25,Up coming show just 2 cool dudes from 2 different walks of life… https://t.co/i7A4qU3HJ4,Tue May 09 22:32:19 +0000 2017
life,HLaddixt,RT @nomoresadstyles: liam said that mitam was ripped off for a grammy and quite frankly i've never heard anything more true in my entire li…,Tue May 09 22:32:18 +0000 2017
life,Legal_Alerts,PTAB Life Sciences Report - May 2017 https://t.co/llf7rWzLDf | by @MBHB,Tue May 09 22:32:18 +0000 2017
life,BJquipsonline,"RT @JackPosobiec: I go to the White House for the 1st time in my life 

Comey fired immediately 

You're welcome",Tue May 09 22:32:18 +0000 2017
life,mrslotanner,RT @HeavenntHarvard: Intentional Multitasking? Put more quality back into your quality of life. https://t.co/eBKMnN4p1u via @HeavenntHarvard,Tue May 09 22:32:18 +0000 2017
life,Cranky_Bones,"RT @adfurlan: ""Improving the patient"" means listening, including, empowering, improving quality of life &amp; mental health, and finding meanin…",Tue May 09 22:32:18 +0000 2017
life,vanne_csx,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:18 +0000 2017
life,1lnrstnr,RT @poemsandthongs: YOU'LL BE SURPRISED HOW DRASTICALLY YA LIFE SITUATIONS CHANGE WHEN YOU JUST STOP FUCKING WITH THE SAME SHIT,Tue May 09 22:32:18 +0000 2017
life,DanielIeBregoli,"RT @postmaolne: There's no mistakes in life, just lessons",Tue May 09 22:32:18 +0000 2017
life,zesdezorro9222,"RT @EchoK: Damn, they fired FBI director #Comey?!? #HouseOfCards has to put out some more realistic storylines! That'd never happen in real…",Tue May 09 22:32:18 +0000 2017
life,WhatsYour_iKieu,RT @_Fujinaka: Someone buy my day 2 for life is beautiful 😭 I'm only selling for $130,Tue May 09 22:32:18 +0000 2017
life,_GeBull2,"RT @buddyhield: Thank God For Life, Health and Strength 🙏💪✊💯",Tue May 09 22:32:18 +0000 2017
life,hobova,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:18 +0000 2017
life,LightDigitalNOW,Now playing: Roma Waterman - No Ordinary Life #nowplaying,Tue May 09 22:32:18 +0000 2017
life,XueYingLi1,"How I study for chemistry:
-Read for five minutes
-Lie on my bed and think about life for an hour",Tue May 09 22:32:18 +0000 2017
life,halseyhoff,A happy wife makes for a happy life. #playadelcarmen #anniversary #vacation https://t.co/7oaOyZJChr https://t.co/FdN7MANU5d,Tue May 09 22:32:18 +0000 2017
life,jennvirgil,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:18 +0000 2017
life,h_pendleton11,I've taken a solid 3 hour nap every day for the past week.... what is my life coming too. 😅,Tue May 09 22:32:18 +0000 2017
life,BishopJEA,"RT @MertonDaily: The spiritual life is, then, first of all a matter of keeping awake.",Tue May 09 22:32:18 +0000 2017
life,__katieprice,RT @JohnMayer: Try as hard in all aspects of life as you do when attempting to connect with a Bluetooth device. #draft #prettygood,Tue May 09 22:32:18 +0000 2017
life,_xjames7,RT @Bajandon_7: Story of my life: https://t.co/dlqOi2O1gr,Tue May 09 22:32:18 +0000 2017
life,GenesisIVFBC,"""I remember when we saw the ultrasound and saw that little flicker of light. That was the best day of my life.""… https://t.co/7NCXcaEvFL",Tue May 09 22:32:18 +0000 2017
life,welly_wolf,@shimmyshammy22 Life its a bitch and somethings never go to plan. It sucks it really does but the best thing is to try and move on ASAP,Tue May 09 22:32:18 +0000 2017
life,RAMThisUpUrs,RT @LegendsofCH: Bow Wow on IG vs Bow Wow in real life 😂 https://t.co/5fZsv3zApg,Tue May 09 22:32:17 +0000 2017
life,LizLizclark3,"RT @bobthe_dolphin: Paul Weller: ""I'm not going to go on 'Piers Morgan's Life Stories' and talk to that cunt"" - NME https://t.co/ygu2pUifgB…",Tue May 09 22:32:17 +0000 2017
life,Reezyweezy,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:17 +0000 2017
life,Leestewart281,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:17 +0000 2017
life,HamonAndTricks,"@WarmestSnowfall -- costing the life of one of his dear friends.

""What I /mean/ is that you don't go around shit-t… https://t.co/mOFs1z4e38",Tue May 09 22:32:17 +0000 2017
life,Beigemoth,📷 liberalsarecool: Conservatives’ ‘pro-life’ rhetoric means nothing. The absence of compassion and... https://t.co/1kKeuk5Mhy,Tue May 09 22:32:17 +0000 2017
life,menaallah6,RT @YassinNawar: Life explained in a tweet. https://t.co/TTXOiTRRcJ,Tue May 09 22:32:17 +0000 2017
life,with_luvey,RT @lianamaeby: Sally Yates handles condescending men so well you'd almost think she'd been doing it her whole life.,Tue May 09 22:32:17 +0000 2017
life,chenteofguwop,RT @GAVlNREACT: Me drunk telling my life story even though no one asked  https://t.co/SVNhj16XFF,Tue May 09 22:32:17 +0000 2017
life,lathatheotaku,"RT @BTSthis1isUrs: Tae: Are u ready to go crazy?
Me: I've never been so ready in my life

PREPARA O CYPHER
I vote for @BTS_twt for Top Soci…",Tue May 09 22:32:17 +0000 2017
life,AK_VaporCharms,"RT @mflynnJR: The worst part of this isn't the moron who assaulted Ms. James, but the low life's who watched, laughed, then ran like coward…",Tue May 09 22:32:17 +0000 2017
life,MaklayBulock,RT @WilcoxCarissa: Life is so much better without shitty friends,Tue May 09 22:32:17 +0000 2017
life,glopezpadro,"RT @ananavarro: We are trapped inside a real-life season of House of Cards. Somebody, please change the channel.",Tue May 09 22:32:17 +0000 2017
life,thetalentguru,RT @TheCastingDojo: New York #Casting people currently in a dispute or unfortunate life situation &amp; need a #mediator 2 step in https://t.co…,Tue May 09 22:32:17 +0000 2017
life,oxhannn,RT @nicoleellis042: I don't know how I got so lucky to have the man I have in my life.,Tue May 09 22:32:17 +0000 2017
life,trill_4_life_,RT @CarlosNotWeird: Niggas just be tryna eat donuts and y'all gotta get on here being weird https://t.co/MV5CcoJT1J,Tue May 09 22:32:17 +0000 2017
life,Neskiiiiiii,RT @your_favoriteee: life's too short to tolerate shit that don't make you happy,Tue May 09 22:32:17 +0000 2017
life,kelsey_morgannn,"""Your life shouldn't revolve around meeting band members"" 

*posts pictures on tour buses with band members* 

🤔",Tue May 09 22:32:17 +0000 2017
life,Misyu17716,"RT @LynnTilton: Despite all the background noise, the challenges, distractions &amp; doubts, you are creating a beautiful life &amp; heading in the…",Tue May 09 22:32:17 +0000 2017
life,cosmeticexpert,Life is great! Peace and love.,Tue May 09 22:32:17 +0000 2017
life,kbeastiee,if you're so concerned w my life just ask me instead of going to people who follow my spam acct,Tue May 09 22:32:17 +0000 2017
life,pere_de_etoiles,"RT @nix_buteo: A dream of a life outside the literal, where even cancers are figurative, harmless as idioms, and concrete and abstract make…",Tue May 09 22:32:17 +0000 2017
life,abbybuttera,RT @DAMNitsKENDRlCK: i could drive around all night with someone listening to music and talking about life and be perfectly happy with my n…,Tue May 09 22:32:17 +0000 2017
life,garrettmoles51,"RT @VevoHype: Check out MY LIFE Video (remix) by @MattUJMusic #TuneHype #VevoHype 
https://t.co/CTVYfXMIIc",Tue May 09 22:32:17 +0000 2017
life,Laura_Hodgsonnn,How do people get through life being so malicious???,Tue May 09 22:32:17 +0000 2017
life,Paleface_7b,"I liked a @YouTube video https://t.co/nqyKmmzU8y My garden, changes, and my thanks - Full time van life",Tue May 09 22:32:17 +0000 2017
life,shotsilvaa,someone be a life saver and bring me a sprite,Tue May 09 22:32:17 +0000 2017
life,Sedduhh,@_baddee If I thought your glo up already happened?.... then............... .... you're gonna be too fine for life Dee😍😏🔥,Tue May 09 22:32:17 +0000 2017
life,Steph_delarosa,When I'm finally feeling happy with life something always happens,Tue May 09 22:32:17 +0000 2017
life,zicox,Anyways ladies I'm here and alive a few hrs before the biggest submission of my life https://t.co/p5OA8aQCYF,Tue May 09 22:32:17 +0000 2017
life,ThePursuitOfBot,"Life, liberty, and the pursuit of all I need ✌🏻😃🙌🏻💜.",Tue May 09 22:32:17 +0000 2017
life,DrBillWinston,You are empowered to succeed in every area of your life through The Blessing of the Lord. https://t.co/F5eJrZhxYD https://t.co/0lgOWrNnWL,Tue May 09 22:32:16 +0000 2017
life,RogerTh49920746,"Your smartphone apps are 'secretly colluding' to spy on you in terrifying detail, researchers warn https://t.co/jic2fbX0u2",Tue May 09 22:32:16 +0000 2017
