category,user,tweet,time
nike,ToriiBabyy__,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 00:51:07 +0000 2017
nike,Pingvinresan_73,RT @paulajradcliffe: From the very beginning - and never more poignant than today 👏🏼👏🏼👏🏼@nike @NikeRunning https://t.co/2TLDNYMqfn,Sun May 07 00:51:07 +0000 2017
nike,iAmLarsYoung,"#LarsYoungKicksOfTheDay - NIKE
KD 8 PRM ""AUNT PEARL"" - #2FreshOutTheBox #FANAYOHkicks https://t.co/KnmzpnNNTa",Sun May 07 00:51:07 +0000 2017
nike,SparklesGems1,"RT @TheHouseOfDeals: Check Us Out!!
https://t.co/2yWaeJ30uX

#ebay #followus #resell #Nike #starbucks #ebayuk #retweet #forsale #bargains #…",Sun May 07 00:51:06 +0000 2017
nike,BridgetAyers,Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/MW7NSiQBLD,Sun May 07 00:51:05 +0000 2017
nike,Carraz70,"RT @Bizathome4u: Hello. Are there #Nike fans here?

Get $1,000 to Spend on Nike! Enter Now And Enjoy One Of The Best #Deals Ever: https://t…",Sun May 07 00:51:05 +0000 2017
nike,KourtSidee,"""Damn girl, I ain't know Nike made dresses""😂",Sun May 07 00:51:04 +0000 2017
nike,GadgetRumours,Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant… https://t.co/6nANOAE45S https://t.co/iWAnETpE9n,Sun May 07 00:51:04 +0000 2017
nike,hheftyy,RT @Kixify: Jumpman over Yeezy? 🔥 Tag a friend that agrees with you #kixifylife #jordan #nike https://t.co/SOeyJjKsJu,Sun May 07 00:51:03 +0000 2017
nike,dj59actor96li,"RT @Nike: @dj59actor96li 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sun May 07 00:51:03 +0000 2017
nike,moment04472475,"RT @Bizathome4u: Hello. Are there #Nike fans here?

Get $1,000 to Spend on Nike! Enter Now And Enjoy One Of The Best #Deals Ever: https://t…",Sun May 07 00:51:03 +0000 2017
nike,thebambino_25,RT @Av8Lifestyle: Vintage/Retro Nike Windbreakers🍃 https://t.co/6lNigSzsjD,Sun May 07 00:51:02 +0000 2017
nike,kt_albanese,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 00:50:58 +0000 2017
nike,QasehAdila,RT @NikeForGirls: Nike sock dart 😍 https://t.co/TQJMLHk34o,Sun May 07 00:50:49 +0000 2017
nike,HectorFHdez,RT @jpmaheu: Nike misses out on sub-two-hour marathon but #Breaking2 stunt hailed as marketing triumph https://t.co/9O3DWY53Pr via @thedrum,Sun May 07 00:50:47 +0000 2017
nike,FarmGirlShelley,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:46 +0000 2017
nike,intimo_mc,"Nike Performance PRO DRY Maglietta intima ghost green/black solo per te a 25,00€ https://t.co/zcX28fnLKl https://t.co/MSXhshjUlz",Sun May 07 00:50:46 +0000 2017
nike,UnicornCrafter2,RT @Smite_Guru: We have some Sparrow Nike skins to share for console. Who wants one? Enter to win here: https://t.co/VvRjLYzdxn https://t.c…,Sun May 07 00:50:45 +0000 2017
nike,TB1_Nike,RT @HotFreestyle: Meek Mill's new chain of Lil Snupe https://t.co/6DTXmD0cPH,Sun May 07 00:50:44 +0000 2017
nike,lievpeeters,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:44 +0000 2017
nike,Joseph_Washburn,RT @Kixify: Jumpman over Yeezy? 🔥 Tag a friend that agrees with you #kixifylife #jordan #nike https://t.co/SOeyJjKsJu,Sun May 07 00:50:43 +0000 2017
nike,J_BirdRamsay,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:40 +0000 2017
nike,Ilsehh7u7,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:40 +0000 2017
nike,TommyJMJ7,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:35 +0000 2017
nike,timothug_m,RT @GemsMuseum: Sneaker Project Volume 1. Nike AF1 x Rick Owens Sole. https://t.co/1sURdNCMTu,Sun May 07 00:50:35 +0000 2017
nike,Kickz2fire,#SoleCollector The 'Emerald' Nike Air Diamond Turf Returns This Summer https://t.co/OeavZsbBzn https://t.co/11Ba2uYfe2,Sun May 07 00:50:33 +0000 2017
nike,vincent101x,For all my JORDAN fans! @NikeGeorgetown  @Nike @Jumpman23 https://t.co/C8e8tXbDEp,Sun May 07 00:50:32 +0000 2017
nike,stockexchange,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:32 +0000 2017
nike,FigueroaGlen,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:31 +0000 2017
nike,joeyy_toezz6,RT @Kixify: Jumpman over Yeezy? 🔥 Tag a friend that agrees with you #kixifylife #jordan #nike https://t.co/SOeyJjKsJu,Sun May 07 00:50:23 +0000 2017
nike,popiii424,"RT @Bizathome4u: Hello. Are there #Nike fans here?

Get $1,000 to Spend on Nike! Enter Now And Enjoy One Of The Best #Deals Ever: https://t…",Sun May 07 00:50:21 +0000 2017
nike,__ceeez,RT @Kixify: Jumpman over Yeezy? 🔥 Tag a friend that agrees with you #kixifylife #jordan #nike https://t.co/SOeyJjKsJu,Sun May 07 00:50:20 +0000 2017
nike,dean_hindley,@FatKidDeals any Nike long white socks ??,Sun May 07 00:50:19 +0000 2017
nike,Brooklyn02979,RT @brianhurley: Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/M4ADlMhHQo,Sun May 07 00:50:18 +0000 2017
nike,RealGangstaNerd,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Sun May 07 00:50:18 +0000 2017
nike,FrancisMartinny,#NFL #FootBall: New England #Patriots #Nike NFL Game Equipment LS #Jersey #Shirt XXL MINT/Un-Used… https://t.co/O8CzFer8se,Sun May 07 00:50:16 +0000 2017
nike,ktsandyy,@jaymebermudez @Nike @RhysHoskins22 Omg I want,Sun May 07 00:50:14 +0000 2017
nike,GerardoIrizarry,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:14 +0000 2017
nike,FrancisMartinny,#NFL #Patriots: New England Patriots Nike NFL Game Equipment LS #Jersey Shirt XXL MINT/Un-Used… https://t.co/O28UtKqw2Z,Sun May 07 00:50:11 +0000 2017
nike,iAmLarsYoung,"#LarsYoungKicksOfTheDay - NIKE
KD 8 PRM ""AUNT PEARL"" - #2FreshOutTheBox #FANAYOHkicks https://t.co/iJvAke1DOz",Sun May 07 00:50:11 +0000 2017
nike,yalbon781,THEFIRSTTRILLIONAIRE Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant…… https://t.co/Qy1BDiUjNG,Sun May 07 00:50:09 +0000 2017
nike,jusstOscar,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 00:50:09 +0000 2017
nike,baestati0n,"RT @GTxJaws713: Water, water, water.. #nike #pumpchasers #yeezyszn #yeezy #zyzz #youtuber #workout #videos… https://t.co/k2ODzOrQ1u",Sun May 07 00:50:09 +0000 2017
nike,HotTrends8,#Hot ####Shoes New #Nike Jordan Trainer ST Air Mens Shoes Black White 820253-110 #TFW https://t.co/Vfsrjw3QaA,Sun May 07 00:50:08 +0000 2017
nike,KobeBryant_Fan,#Kobe #Shoes New #Nike Kobe 11 XI Elite Red Horse size 14 https://t.co/qNNF1aWTHU #Best #Share,Sun May 07 00:50:07 +0000 2017
