category,user,tweet,time 
war,eeners,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:49 +0000 2017
war,RiskOfRuin256,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:49 +0000 2017
war,SumanLa69773014,RT @HarshalWatts: @Gurmeetramrahim Here start the war of love between #HeadmasterVsSghaintSingh,Tue May 16 12:46:49 +0000 2017
war,MrSmile078,When superman is trapped in war world and they tell you that it is Batman who came to rescue him https://t.co/ji5nX3w4Ur,Tue May 16 12:46:48 +0000 2017
war,CatMoriz,RT @TarasKuzio: Putin's Moscow celebrates war criminal Stalin https://t.co/LKy8zp7ywY https://t.co/ytQf56sDDt,Tue May 16 12:46:48 +0000 2017
war,chrisbrow17,RT @highblueridge: The Hard Left pushes its Cold Civil War -- far from traditional journalism! https://t.co/NR6Dga49Jh,Tue May 16 12:46:46 +0000 2017
war,garydchance,"RT @warkin: Who benefits in current DJT ""compromise"" of classified info narrative? IC and permanent government, secrecy, forever war",Tue May 16 12:46:46 +0000 2017
war,Ray_Aldred,"@PortrayingErika Chomsky's ""At War With Asia.""",Tue May 16 12:46:46 +0000 2017
war,BigChumsDad,RT @rednecknation: Remember All Our Fallen No Matter What War It Was https://t.co/MUgYBW86Kg,Tue May 16 12:46:46 +0000 2017
war,Bill_Huff,RT @Dereksnow51Snow: @BasedMonitored German Patriots. Arm yourselves. Weapons are abundant from former Soviet countries such as Bulgaria. W…,Tue May 16 12:46:46 +0000 2017
war,crampell,"@BruceBartlett If it leads to removal from office and prevention of nuclear war, worth a few trillion. But I'm prob… https://t.co/bAnq5TIGQx",Tue May 16 12:46:45 +0000 2017
war,WaqasMehfooz,RT @meherbokhari: Transport strike has jammed all export shipments+import containers stuck at port.First time in Pak history that ports are…,Tue May 16 12:46:45 +0000 2017
war,BrimfulofNasha,RT @bbcmtd: New look at unexploded World War Two bomb in #Aston - https://t.co/CWCvxHfsCI https://t.co/h7pMfEsFxF,Tue May 16 12:46:44 +0000 2017
war,17soulable,"@silverrich39 War ""hero"" Churchill was unceremoniously booted out of power after the war...Labour triumphed! The re… https://t.co/BofShcsd8b",Tue May 16 12:46:43 +0000 2017
war,ParisJones30,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:43 +0000 2017
war,whyitmatters,RT @wherepond: Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/OtDDM9Zvoe @parallelpond,Tue May 16 12:46:43 +0000 2017
war,PeriwinkleDsgns,RT @aussies_4_trump: @HeavyMetalRulz @MPlummer89 @crash425 @mac_sheoinin @NinjaMomma11 @tammiedortch @marioadragna69 @trumpadooddle @Deplor…,Tue May 16 12:46:42 +0000 2017
war,Nomada_Firefox,FOC Alliance 7.63X (released 7.62X)- Total War II weeks 58-72 https://t.co/qboUmCE16i https://t.co/VsN0NOboA1,Tue May 16 12:46:42 +0000 2017
war,think2018,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:41 +0000 2017
war,Jane56too,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:41 +0000 2017
war,CarlaMoulton3,"RT @DaShanneStokes: ""Russia is our friend"" only to those welcoming Putin's act of war against us. https://t.co/djjWk11Ez9",Tue May 16 12:46:40 +0000 2017
war,Jambo971,@AzureSamurott @LazuliSM @Jq16_SM Which tweet and war?,Tue May 16 12:46:39 +0000 2017
war,RonSkyhawk10,"@3lectric5heep What else can you expect?! After all, this is just the latest in The Democrat NAZI Party's War Against Women.",Tue May 16 12:46:38 +0000 2017
war,gregk5464,"On #ThisDayInHistory in 1972, U.S. bombing destroys main...https://t.co/9nybmvJ5ru Vietnam War &amp; lives were lost for the rich, again &amp; again",Tue May 16 12:46:38 +0000 2017
war,silverknight196,RT @RogueCIAsurveil: I wonder what our IC feels about a President that will throw front line assets LITERALLY under the bus in order to win…,Tue May 16 12:46:38 +0000 2017
war,STMS_Michael,"RT @rodger_sherman: ""Technically he has the legal authority to do that!"" is a bad defense of a guy who technically has the legal authority…",Tue May 16 12:46:38 +0000 2017
war,BaronneA,"RT @wef: India plans to install 75 million toilets by 2019, with a little help from @BillGates https://t.co/yBIJkslaJF https://t.co/o9fAtcZ…",Tue May 16 12:46:38 +0000 2017
war,sidhartharath,"RT @wef: India plans to install 75 million toilets by 2019, with a little help from @BillGates https://t.co/yBIJkslaJF https://t.co/o9fAtcZ…",Tue May 16 12:46:37 +0000 2017
war,RooseJan,RT @AMike4761: CIVIL WAR IS HERE in MERKEL 'S Germany: Muslim Migrants Shouted “Damn Germans!” As They Torched Refugee Camp https://t.co/vr…,Tue May 16 12:46:37 +0000 2017
war,TRUMP4ISRAEL,"RT @dbongino: Powerful piece --&gt; ""The Civil War is Here"" https://t.co/Ws2JSDIZ1t",Tue May 16 12:46:37 +0000 2017
war,forsoothsayer,@KarlreMarks @cnni ma3lesh every now and then a levantine civil war sends the great chefs to us and they raise the standards :) bad taste?,Tue May 16 12:46:36 +0000 2017
war,da_real_casey,Bill O'Reilly is against the Iraq war,Tue May 16 12:46:35 +0000 2017
war,joshchafetz,"Going into grading cave now. Leaving tweeterating devices outside. So if a major war starts ... I dunno, send a carrier pigeon or a pizza?",Tue May 16 12:46:35 +0000 2017
war,Sabukhari_,RT @meherbokhari: Transport strike has jammed all export shipments+import containers stuck at port.First time in Pak history that ports are…,Tue May 16 12:46:34 +0000 2017
war,bushes71,Sessions is trying to reignite the devastating effects of the War on Drugs for Black families. Take action: https://t.co/OMpvCjIQEG,Tue May 16 12:46:34 +0000 2017
war,DaShanneStokes,"""Russia is our friend"" only to those welcoming Putin's act of war against us. https://t.co/djjWk11Ez9",Tue May 16 12:46:33 +0000 2017
war,Derekg80,"RT @K69atie: Russians  What's all the fuss about,sharing intel to stop a war cannot be wrong. US Dems are as bad as UK remoaners.",Tue May 16 12:46:33 +0000 2017
war,Freak_Ke,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Tue May 16 12:46:32 +0000 2017
war,spanglesvi,RT @spanglesvi: @JerryMcBeth2 OMG-The war we face is like no other! Never let up your guard! NEVER! FEAR NOT-MIGHTY ST. MICHAEL WILL LEAD U…,Tue May 16 12:46:32 +0000 2017
war,glossarist,Gary Grigsbys World at War: A World Divided (Physical with Free download) https://t.co/64lqOGjwrZ,Tue May 16 12:46:31 +0000 2017
war,DovidFarkas,"Killer whales are waging war on Great Whites
 https://t.co/dKbGJiZlXo",Tue May 16 12:46:30 +0000 2017
war,vijaykumargill7,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:46:30 +0000 2017
war,stillwaters777,"RT @EMPACTAmerica: Tick, Tock: EMP War Looms https://t.co/e8MJg4SAKx",Tue May 16 12:46:30 +0000 2017
war,MissTrueRepubs,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:29 +0000 2017
war,The_War_Economy,"RT @polNewsForever: Washington Post put out their fake news piece right after the bombshell was dropped about #SethRich.

Why are they tryi…",Tue May 16 12:46:28 +0000 2017
war,BINdukwe,"I might start a war against old rich people.They have no desire to fund any youth's idea, all they have to offer... https://t.co/5wQvhlz7Wf",Tue May 16 12:46:28 +0000 2017
war,thegreatsims,"India plans to install 75 million toilets by 2019, with a little help from BillGates https://t.co/HGk5n5k5Mc https://t.co/9cgAI34og3",Tue May 16 12:46:28 +0000 2017
war,takethepss,RT @jamesperloff: Today's headline! MSM whores trying to sell latest Zionist BS to get us into Syria land war—REMEMBER “INCUBATOR BABIES” A…,Tue May 16 12:46:27 +0000 2017
war,yanisa325,"RT @taegukmoment: we need taekook's lovely positions to return from the war!!
RT if you agree #BTSBBMAs https://t.co/Wsu7Ts6hkF",Tue May 16 12:46:26 +0000 2017
war,AnnugaTK,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:26 +0000 2017
war,spanglesvi,@JerryMcBeth2 OMG-The war we face is like no other! Never let up your guard! NEVER! FEAR NOT-MIGHTY ST. MICHAEL WILL LEAD US TO VICTORY! 🐘🍀🐘,Tue May 16 12:46:25 +0000 2017
war,4eyed_jack,"RT @AmauryPasteau: Remnants of the second war, France.
@urbexa_com #urbex #ww2 https://t.co/hCLaKIQyyf",Tue May 16 12:46:25 +0000 2017
war,RaisingASDKids,RT @COLRICHARDKEMP: By illegally attacking Israel the Arabs not only went to war with the Jewish State but also with the UN. https://t.co/z…,Tue May 16 12:46:25 +0000 2017
war,3WiseCats,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:24 +0000 2017
war,SisterCynthia31,"RT @ReubenMuhammad: Retweeted MINISTER FARRAKHAN (@LouisFarrakhan):

Can World War III be prevented? In The Cliff Kelley interview, I... ht…",Tue May 16 12:46:24 +0000 2017
war,hakeembird,"RT @theaceofspaeder: 1.49%: percentage of players in history with a higher caeer WAR than Trout.

1.16%: percentage of players in history i…",Tue May 16 12:46:24 +0000 2017
war,Carityss,"RT @DCComics: The innocents scarred by Batman's war on crime strike back in #DCRebirth's DETECTIVE COMICS VOL. 2, out now. https://t.co/9nS…",Tue May 16 12:46:23 +0000 2017
war,DeeNixon718,RT @maxkeiser: ...Because US and Russia are allies. Ignore #Russiagate hoax 2. Ignore so-called Cold War 2.0. Join the #SanityClass https:/…,Tue May 16 12:46:23 +0000 2017
war,NickiHollabaloo,@jeremycorbyn @Renegade_Inc @theresa_may Not till this fucker has been hung for war crimes. https://t.co/wX3AwcO8D0,Tue May 16 12:46:23 +0000 2017
war,akaLazyy,RT @SoaRBowzah: L7 about to go into war or some shit https://t.co/5k86WFQd8x,Tue May 16 12:46:22 +0000 2017
war,earlibirdrobin,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:22 +0000 2017
war,BlozLola,Sessions is trying to reignite the devastating effects of the War on Drugs for Black families. Take action: https://t.co/xVceePcmJW,Tue May 16 12:46:22 +0000 2017
war,_AtenRa,"RT @UberFacts: 2.84% of deaths are caused by intentional injuries (suicide, violence, war) while 3.15% are caused by diarrhea.",Tue May 16 12:46:20 +0000 2017
war,Kumoh_Tenka,"RT @AriBRabbit: ~ Record of Lodoss War ~ 
Me as #Deedlit
@EnriqueYusta as #Parn
#recordoflodosswar #cosplay #cosplayers #lodoss https://t.c…",Tue May 16 12:46:20 +0000 2017
war,whyitmatters,RT @wherepond: Deadly rhetoric: Saudi Arabia opens war of words with Iran https://t.co/sa22DLV6yz @parallelpond,Tue May 16 12:46:20 +0000 2017
war,RealJFens,"RT @MrsSheaWong: @TaritaC @nytopinion +1 
The monuments aren't historical markers, they're giant participation trophies for folk still mad…",Tue May 16 12:46:19 +0000 2017
war,shaunlysen,RT @TarasKuzio: Putin's Moscow celebrates war criminal Stalin https://t.co/LKy8zp7ywY https://t.co/ytQf56sDDt,Tue May 16 12:46:19 +0000 2017
war,mejackg15,"RT @wef: India plans to install 75 million toilets by 2019, with a little help from @BillGates https://t.co/yBIJkslaJF https://t.co/o9fAtcZ…",Tue May 16 12:46:19 +0000 2017
war,SharronJW,RT @BeeNewsDaily: Africa: 1.8m South Sudanese have fled war and famine. 1.4B needed to help them and host countries are needed. @WFPChief @…,Tue May 16 12:46:17 +0000 2017
war,IdahoRoadapple,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:17 +0000 2017
war,sahakisupset,"RT @Antifa_GB_1: RT Delo_Taylor: White supremacist terrorist group, American  Front arrested w/ guns, explosives for race war in Florida. #…",Tue May 16 12:46:16 +0000 2017
war,Texasgal_andy,"RT @BigDuhie1955: The object of war is not to die for your country but to make the other bastard die for his. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
General Geor…",Tue May 16 12:46:16 +0000 2017
war,badboydyldo,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:16 +0000 2017
war,ventrash,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:16 +0000 2017
war,emilialuxa,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:16 +0000 2017
war,ommzk,RT @Free_Media_Hub: War sucks https://t.co/4XAXOCq7kp,Tue May 16 12:46:16 +0000 2017
war,triplejplays,Wage War - Stitch [22:44],Tue May 16 12:46:15 +0000 2017
war,STOPsins,RT @STOPsins: @LUXURYsuvs @BANKofPRiEST @ReTWEET24FOLLOW @GOD7x24 @TwiterHero @nine_oh @2T_4T @oda_f @SENSEofLiFE10 @SSscoop475 @100ViPs @k…,Tue May 16 12:46:14 +0000 2017
war,mega_buster1,@CNN @FareedZakaria This dipshit supported the Iraq war and Trump's strikes on Syria,Tue May 16 12:46:14 +0000 2017
war,JanekKayley,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:14 +0000 2017
war,krishnamsg47,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:46:14 +0000 2017
war,Darted1992,@Globe_Pics Is this the bridge bombed by Croatians during Yugoslavia civil war in 1990s?,Tue May 16 12:46:13 +0000 2017
war,cw_alexandra,@SPOE_at powered by mossad? https://t.co/nAODlVrCBt,Tue May 16 12:46:12 +0000 2017
war,saaraalmadwahry,"@graceybilly the tories haven't built. they've raped and pillaged public services to create this needless ""austerity""-based class war",Tue May 16 12:46:12 +0000 2017
war,NotTheNewz,"Let's have more war!

They will bite off more than they can chew...

#auspol https://t.co/ZedBV2wKSP",Tue May 16 12:46:12 +0000 2017
war,maurobonazzi3,RT @Far_Right_Watch: #Italy@ When 10 Neo #Nazi's see a 92 year old war veteran as 'the enemy' ... https://t.co/2SPPKtdD3B,Tue May 16 12:46:12 +0000 2017
war,AyamAtmaBrahm,RT @MinhazMerchant: Serb leaders Karadzic &amp; Milosevic were tried in The Hague for war crimes. Karadzic jailed for 40yrs in 2016. Milosevic…,Tue May 16 12:46:12 +0000 2017
war,willfulbitch,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:10 +0000 2017
war,OZzSue1,"RT @ACurrentAffair9: A former soldier has been without his assistance dog for more than a month after it was stolen from his backyard.
http…",Tue May 16 12:46:10 +0000 2017
war,OuchoSparks,@kazahann Peoples war peoples army. The Yemenis fight for their very existence. The USA and KSA will lose badly.,Tue May 16 12:46:10 +0000 2017
war,seeji_s,"@DalrympleWill @nytimes NYT &amp; Mainstream Media has no credibility, all #fakenews. 
They all lie blatantly on almost… https://t.co/2l64tssFOH",Tue May 16 12:46:09 +0000 2017
war,ehosca,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:09 +0000 2017
war,joaniebrar,"RT @HakimAlmasmari: #Yemen War on #Cholera: 184 killed in 16 days by epidemic as millions starve in hunger. My latest for @CNN.
Link: https…",Tue May 16 12:46:09 +0000 2017
war,CedarTreeAdvice,"RT @wef: India plans to install 75 million toilets by 2019, with a little help from @BillGates https://t.co/yBIJkslaJF https://t.co/o9fAtcZ…",Tue May 16 12:46:08 +0000 2017
war,SadGworl95,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:08 +0000 2017
war,nlitenmebabe,"#India plans to install 75 million toilets by 2019, with help from @BillGates https://t.co/4xkartdDJh",Tue May 16 12:46:07 +0000 2017
war,JournalNEO,"RT @sahouraxo: Using Saudi petrodollars, which are soaked in terrorism and war, to rebuild US infrastructure? Way to ""make America great ag…",Tue May 16 12:46:07 +0000 2017
war,TurnerDaitur123,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:46:07 +0000 2017
war,KAbuliel,"I`m kissing your shadow goodbye,
And turning this page for a new life
The war is over, the war is over",Tue May 16 12:46:06 +0000 2017
war,ZeppRaider,"RT @UkNatArchives: This collection of photographs features women building airships during the First World War, in 1916 #imagelibrary https:…",Tue May 16 12:46:06 +0000 2017
war,badg3r,RT @iealondon: The Labour Manifesto advocates levels of spending that you'd normally expect during an existential crisis like a war https:/…,Tue May 16 12:46:05 +0000 2017
war,ShafftyBro,"RT @rodger_sherman: ""Technically he has the legal authority to do that!"" is a bad defense of a guy who technically has the legal authority…",Tue May 16 12:46:04 +0000 2017
war,STOPsins,@LUXURYsuvs @BANKofPRiEST @ReTWEET24FOLLOW @GOD7x24 @TwiterHero @nine_oh @2T_4T @oda_f @SENSEofLiFE10 @SSscoop475… https://t.co/o7Z5LeAJ5d,Tue May 16 12:46:04 +0000 2017
war,Doc_705,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:04 +0000 2017
war,karenberan,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:04 +0000 2017
war,Jenovianistic,"""There are no civilians in war. Everybody is guilty by association.

But I will, nevertheless redeem you all-- and condemn you all.""",Tue May 16 12:46:04 +0000 2017
war,LesMajestey,RT @RTUKnews: Tony Blair's legal immunity will be challenged in the High Court today. https://t.co/exlwHN7Re1,Tue May 16 12:46:03 +0000 2017
war,ibrahimacar5334,"RT @wef: India plans to install 75 million toilets by 2019, with a little help from @BillGates https://t.co/yBIJkslaJF https://t.co/o9fAtcZ…",Tue May 16 12:46:03 +0000 2017
war,BoobPunchTina,"""Short of a land war in Asia,..."" DON'T GIVE HIM IDEAS
#PresidentVerbalDysentery 😆 
#TrumpRussia https://t.co/SarPZdk6sd",Tue May 16 12:46:03 +0000 2017
war,LiberalLoner,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:03 +0000 2017
war,Cie_Animotion,Creation photos from 2007 of the show The War of The Buttons coming to @emftheatre in June! Buy tickets now for… https://t.co/D4pZgxSAqV,Tue May 16 12:46:03 +0000 2017
war,DrSarahBray,Glad this topic is getting some more mainstream attention! #foodwaste #environment Thanks @ABCaustralia War On Waste https://t.co/f8pSpOPxmg,Tue May 16 12:46:02 +0000 2017
war,briannnacoffey,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:46:01 +0000 2017
war,DakotaBlueGirl,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:46:00 +0000 2017
war,pointsnfigures,Rand Paul slams Jeff Sessions’ new drug sentencing policy as an “injustice” to minority communities https://t.co/Ip7IarXgoH,Tue May 16 12:45:59 +0000 2017
war,deceptidad,RT @Pizza_Suplex: this is war https://t.co/EH1RI5hwrx,Tue May 16 12:45:59 +0000 2017
war,strati,"RT @LeviSmithUSA: Libs actually think the kid on the left was a child soldier being sent off to war.

This is what happens when schools sto…",Tue May 16 12:45:59 +0000 2017
war,chighbe,"RT @BigDuhie1955: The object of war is not to die for your country but to make the other bastard die for his. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
General Geor…",Tue May 16 12:45:59 +0000 2017
war,ZoeyHoshi,"-America and it PISSED ME OFF. I was sick of writing essay after essay about the paranoia, the cold war, blah blah blah and I got-",Tue May 16 12:45:59 +0000 2017
war,WxJAK,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:45:59 +0000 2017
war,AnkletLady,"@SilverAttack @Brasilmagic They self identify as TrumpDeplorables loyal to only him,before anything else. They woul… https://t.co/LdcRnPTYWc",Tue May 16 12:45:59 +0000 2017
war,MCSSinfo,Episode 026 The Spanish American War &amp; The Birth of US Imperialism https://t.co/PeiTJEhG4k #ushistory,Tue May 16 12:45:58 +0000 2017
war,zkim229,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:45:58 +0000 2017
war,Silver472,"RT @wef: India plans to install 75 million toilets by 2019, with a little help from @BillGates https://t.co/yBIJkslaJF https://t.co/o9fAtcZ…",Tue May 16 12:45:58 +0000 2017
war,IrfanSabrina,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:45:57 +0000 2017
war,ThatMagicPony,"RT @lyman_brian: Mo Brooks enters Alabama Senate race, defends ""war on whites"" comments. https://t.co/NFRsTcrEkl #alpolitics #ALSEN",Tue May 16 12:45:57 +0000 2017
war,travistimills,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:45:56 +0000 2017
war,petejohn10,"RT @todayinsyria: #Iraq | #IS media official killed in western #Mosul, 25 members arrested in north
https://t.co/OTrNskqkj8 https://t.co/YU…",Tue May 16 12:45:55 +0000 2017
war,SALettersPatent,"RT @OriginalAussie: Eat right, buy right and avoid food waste 
https://t.co/GaKhYUMOlF via @ABCNews https://t.co/acjj9knnYO",Tue May 16 12:45:55 +0000 2017
war,occult_science,"@PurpleCityCo your right, but before civil war people fled Europe to go there. Genocide cant happen on such scales… https://t.co/Eq4Wx4sz0c",Tue May 16 12:45:54 +0000 2017
war,socialquery101,Zippo lighters from U.S. troops fighting in Vietnam give a unique insight into war life https://t.co/fFuuNtSfmg via @MailOnline,Tue May 16 12:45:53 +0000 2017
war,fe_shurabot,"Say good-bye to your men, your war chest, and this ship!",Tue May 16 12:45:53 +0000 2017
war,ByronicMac,RT @maxkeiser: ...Because US and Russia are allies. Ignore #Russiagate hoax 2. Ignore so-called Cold War 2.0. Join the #SanityClass https:/…,Tue May 16 12:45:52 +0000 2017
war,TwiHusband,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:45:52 +0000 2017
war,alllibertynews,RT @catydoodle: The Civil War is Here https://t.co/96rXeoy3WB  Powerful piece-- @SenTedCruz @SenMikeLee @RepJBridenstine @justinamash,Tue May 16 12:45:52 +0000 2017
war,gregk5464,"On #ThisDayInHistory in 1968, Navy Corpsman receives Medal of...https://t.co/EQqIzsQsS1 Vietnam War &amp; lives were lost for the rich, again.",Tue May 16 12:45:51 +0000 2017
war,Alwaysonflee456,RT @SethAbramson: The reason I've been saying the GOP needs to act NOW on Trump is what just happened in North Korea. We can't follow this…,Tue May 16 12:45:51 +0000 2017
war,fo77owme,"In the daily street protests against Maduro, around 40 people have already been killed, most of them by the police. https://t.co/aZcRGKnYsF",Tue May 16 12:45:50 +0000 2017
war,DanfromTheField,"@Minoshlala Nbs if this continues to be that mindset of having racial dividing, we'll end up having a civil war.. &amp; WW3 because of Trump lol",Tue May 16 12:45:50 +0000 2017
war,suem624,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:45:49 +0000 2017
war,john_rorbach,@DavidJo52951945 For Gods sake we have to treat this as war every invader must be checked no matter who they are or… https://t.co/gjo5s7KTPK,Tue May 16 12:45:48 +0000 2017
war,wmeijer4,"RT @Don_Vito_08: DEMOCRATS HATED HIS GUTS
Made lewd accusations,
protested his election,
and started a Civil War. 
Sound familiar? 
#MakeAm…",Tue May 16 12:45:48 +0000 2017
war,liberalprick70,"RT @inartic: @Transcendian @Ian56789 US/Cia/Saudis started the war, don’t blame Assad…the victim of western imperialism.
https://t.co/GZGtO…",Tue May 16 12:45:47 +0000 2017
war,shipper_phi,"RT @mountain_goats: if you were as bad at your job as the president is at his, there'd be a bidding war in management over who gets to tell…",Tue May 16 12:45:47 +0000 2017
war,handsoffsyria,"Deadly rhetoric: #SaudiArabia opens war of words with #Iran

Op-ed by Sharmine Narwani

""For years the Saudis... https://t.co/0xNmrws3LW",Tue May 16 12:45:47 +0000 2017
war,theykravety,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:45:47 +0000 2017
war,MaddFan1,RT @GebeilyM: Good morning from the #UN Palais. Talks resume today to resolve #Syria's six-year war. @AFP's curtain-raiser here: https://t.…,Tue May 16 12:45:46 +0000 2017
war,DanDmb68,@washingtonpost Democrats have became a bigger threat to America than Isis. It's time for a real war,Tue May 16 12:45:46 +0000 2017
war,toastradio,I'm Not for You by Good Old War #nowplaying Listen live: https://t.co/w2uN9iNWY5,Tue May 16 12:45:46 +0000 2017
war,Thatsjawsh,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:45:45 +0000 2017
war,actual_eren,@shizuo_the_bot WE'RE AT WAR,Tue May 16 12:45:45 +0000 2017
war,AshleyKingOnAir,"RT @WMStadium: Take Steps, Crohn's &amp; Colitis Walk at War Memorial Saturday, May 20th. Sign up today: https://t.co/dmzchr0v8A 
#crohnsandcol…",Tue May 16 12:45:45 +0000 2017
war,HannahChapter1,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:45:45 +0000 2017
war,HackAlertNews,"Butane explosions, cyberattacks, and Xavier Becerra on Jeff Sessions' drug war - Sacramento Bee

RSS News Feed Search: CyberWar
May 16, 201…",Tue May 16 12:45:43 +0000 2017
war,JakeGreaseball,"RT @DCComics: The innocents scarred by Batman's war on crime strike back in #DCRebirth's DETECTIVE COMICS VOL. 2, out now. https://t.co/9nS…",Tue May 16 12:45:43 +0000 2017
war,ann_hall_,"RT @RihTweetMe: This visual does not account for the time it took for towns to act right or the impact of the ""war on drugs"" but this is ec…",Tue May 16 12:45:43 +0000 2017
war,SusanAnsanelli,Jeff Sessions’s war on drugs has medical marijuana advocates worried https://t.co/atOJBP638W,Tue May 16 12:45:43 +0000 2017
war,arndtpodzus,"India plans to install 75 million toilets by 2019, with a little help from BillGates https://t.co/UiShX4t2H3 https://t.co/NTLjUJzYPa",Tue May 16 12:45:43 +0000 2017
war,JackDavies19_,@EIGHT_THOUGHTS Doing a world war 2 video game..removes the Nazi symbolism. I might make a basketball game without the ball.,Tue May 16 12:45:43 +0000 2017
war,KATWOMANo,"@levbootluvrj Yes It Was 

He Worked Bloody Hard After The War in #Paris

To Own A Racehorse 

He Had 58 Horses in… https://t.co/peCE8VBBYu",Tue May 16 12:45:42 +0000 2017
war,PassarelliAllan,"RT @funder: THANKFULLY Trump shared classified Intel with Russians—that really helps our allies—that are at war with Russia=Trump logic
#tr…",Tue May 16 12:45:40 +0000 2017
war,DallasChic1,Pay attention people. We are in trouble. https://t.co/pL17bptivH,Tue May 16 12:45:40 +0000 2017
war,sueshaw0,"RT @TheRickWilson: Remember, Donald. 

You wanted this war with the intel community. They begged you not to. 

But you wanted it. https://t…",Tue May 16 12:45:39 +0000 2017
