category,user,tweet,time 
customer,rachelmoser_,Currently having the WORST possible customer service with @Expedia 🙄🙄🙄,Thu May 04 21:27:23 +0000 2017
customer,IoTOperations,"RT @drnatalie: IoT, the Cloud, and Customer Service: The Need for Speed https://t.co/YVk8h3yTni",Thu May 04 21:27:23 +0000 2017
customer,BlackDyn6mite,The customer would of gotten his ass beat because my coworker is 3 times his size.,Thu May 04 21:27:20 +0000 2017
customer,milliscookies,"RT @allisonfox4news: Arlington Police say a man went up to a Zona Caliente employee, shot &amp; killed him. A customer carrying a gun then shot…",Thu May 04 21:27:15 +0000 2017
customer,Onlybatteries,very informative and easy https://t.co/yy6ItMlStl https://t.co/52CfeH8bMK,Thu May 04 21:27:15 +0000 2017
customer,LB_Mokgotho,Dear @Vodacom111 . I have spoken with your customer care &amp; queries dep. I'm ready to terminate this contract if not assisted adequately,Thu May 04 21:27:14 +0000 2017
customer,T1G3RL1LY,"RT @marcoarment: If you can’t agree that the rich don’t need a huge tax cut funded by letting sick, treatable people die, I don’t want you…",Thu May 04 21:27:14 +0000 2017
customer,LyndaYBaker,"RT @UNCLEJACKS: CUSTOMER IS KING!! 
Lori Dee is Enjoying Great Food and complimentary WIFI at NY's Best Steakhouse Uncle Jack's Steakhouse.",Thu May 04 21:27:13 +0000 2017
customer,KyleZim37583625,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:27:12 +0000 2017
customer,markarausch,SEC Probes Solar Companies Over Disclosure of Customer Cancellations - WSJ https://t.co/TaALSM4ZdD,Thu May 04 21:27:12 +0000 2017
customer,ParlorCity24,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:27:11 +0000 2017
customer,BarrowsIns215,"If you are not a Barrows customer, find out more about our auto policies, here! #Insurance #Boston #Massachusetts… https://t.co/XBpbTVU7tT",Thu May 04 21:27:07 +0000 2017
customer,calcaware,RT @ctricot: #AI: Empowering Customer Experience Professionals with AI Apps - YouTube #ModernCX https://t.co/55NzSnEL64 https://t.co/W4lN5r…,Thu May 04 21:27:07 +0000 2017
customer,news_all_day,Armed customer kills man who allegedly shot Texas bar employee to death https://t.co/fSndIicDlv,Thu May 04 21:27:07 +0000 2017
customer,ricardo_belmar,A look at trends taking over #retail in 2017 https://t.co/NGBoUnI7eg @retexperience operational efficiency and cust… https://t.co/xR4crYI88Z,Thu May 04 21:27:06 +0000 2017
customer,j0ycwh,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:27:06 +0000 2017
customer,SEPTA_SOCIAL,@beckymayyy We here in customer service are more than happy to pass your messages along to bus crew supervision for review. ^NV,Thu May 04 21:27:04 +0000 2017
customer,Cam_Unstoppable,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:27:03 +0000 2017
customer,LightsknSavior,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:27:02 +0000 2017
customer,JuanDraper16,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:27:01 +0000 2017
customer,LeJadore,Not sorry and I'm not putting up with shitty customer service either. https://t.co/tGgvqWRfGi,Thu May 04 21:27:00 +0000 2017
customer,based_jane,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:26:57 +0000 2017
customer,anukasan1977,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:26:57 +0000 2017
customer,tmj_okc_cstsrv,Join the Kelly Services team! See our latest #job opening here: https://t.co/6CYK3cpVFQ #KellyJobs #KellyServices #CustomerService #Hiring,Thu May 04 21:26:54 +0000 2017
customer,23returns,"Thanks @dickssportingss for the poor customer service, I'll be glad to spend my $ elsewhere",Thu May 04 21:26:54 +0000 2017
customer,peogkvrsytgx3,Busty Boobs Indian Aunty doing blowjob to her Customer https://t.co/vu0Zmel9Hc,Thu May 04 21:26:52 +0000 2017
customer,stg1detb,Police: Armed customer fatally shot attacker inside Texas sports bar https://t.co/0cWSEd2rE8 by #FoxNews via @c0nvey,Thu May 04 21:26:50 +0000 2017
customer,tmj_MO_cstsrv,"Want to work at The Job Window Enterprises, Inc.? We're #hiring in #JeffersonCity, MO! Click for details:… https://t.co/pxBlnqq36T",Thu May 04 21:26:47 +0000 2017
customer,mussetter68,"RT @thinkprogress: Duke Energy wants to push coal basin cleanup costs onto its customers
https://t.co/zLcNWGDTRF https://t.co/RllVWuCziQ",Thu May 04 21:26:44 +0000 2017
customer,kittenkk,RT @6549lmartin: Police: Armed Customer Fatally Shot Attacker Inside Texas Sports Bar | Fox News Insider https://t.co/RJOFJpvpV9,Thu May 04 21:26:44 +0000 2017
customer,pluggedpeavoo,Ima be da one and only customer https://t.co/aovCk417Tr,Thu May 04 21:26:44 +0000 2017
customer,Mad_EM88,High light of my day so far was telling a customer's son (who was wearing a #DarthVader  hoodie) #MayTheFourthBeWithYou 😸😎😈🖤,Thu May 04 21:26:43 +0000 2017
customer,ade__b__lu,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:26:42 +0000 2017
customer,UnlockClient,Another Happy Customer unlocked a #Samsung #GT-I9190 on latest security patch #I9190UBUBNA3 with https://t.co/lr3qqBdw5r,Thu May 04 21:26:41 +0000 2017
customer,anntofari,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN  Rules: https://t.co/pvJw9BeJSs htt…,Thu May 04 21:26:39 +0000 2017
customer,vebekka,Bank Fraudsters Focus On Customer Identity Theft in #Kenya🇰🇪 https://t.co/b66L7R9SEw #Africa #fraud #idtheft #cybersecurity,Thu May 04 21:26:38 +0000 2017
customer,LWilmington,RT @saraaahbx: annoying when ur in the middle of a story with ur pals in work &amp; a customer interrupts ? wanto wait ur turn im just gettin t…,Thu May 04 21:26:36 +0000 2017
customer,coulomberic50,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:26:36 +0000 2017
customer,nloquendi,"RT @marcoarment: If you can’t agree that the rich don’t need a huge tax cut funded by letting sick, treatable people die, I don’t want you…",Thu May 04 21:26:34 +0000 2017
customer,amolendijk,RT @ramon_hemelrijk: The Power of Partnership Kommago in the Netherlands. First 100+ Xirrus order send to a new customer! Go Go Kommago! ht…,Thu May 04 21:26:34 +0000 2017
customer,eNewsRadar,https://t.co/u8gB9ToKE8 : EE customer? Why your monthly bill could be about to plummet https://t.co/wL7lTIJAka,Thu May 04 21:26:33 +0000 2017
customer,RJVB57,Shout-out to the @JetHeads at @jet for their awesome customer service. Totally recommend! #ShopPurple,Thu May 04 21:26:32 +0000 2017
customer,KateDetc2011,RT @ctricot: #AI: Empowering Customer Experience Professionals with AI Apps - YouTube #ModernCX https://t.co/55NzSnEL64 https://t.co/W4lN5r…,Thu May 04 21:26:32 +0000 2017
customer,LongLivTheGreat,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:26:31 +0000 2017
customer,rick2forestview,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:26:29 +0000 2017
customer,bevins_e,Paging @Avis Memphis airport....please answer the phone....long term corporate customer...soon to be former!,Thu May 04 21:26:28 +0000 2017
customer,affposts,How to reduce customer acquisition costs by 10X with targeting jiu-jitsu https://t.co/xmqzYkGY7Y,Thu May 04 21:26:28 +0000 2017
customer,SamuelDelattre3,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:26:27 +0000 2017
customer,Michael85200280,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:26:25 +0000 2017
customer,Asynicalshroom,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:26:25 +0000 2017
customer,PrinceReebusRNC,"@Delta Delta is THIS your customer service standard!???
https://t.co/jxrpFhjCjW",Thu May 04 21:26:23 +0000 2017
customer,tmj_lax_retail,"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/dDf5qbZlgV #Retail #LosAngeles, CA",Thu May 04 21:26:22 +0000 2017
customer,DopeShii_,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:26:17 +0000 2017
customer,Bruce_Cares,RT @steenfox: Took a chance with this pattern &amp; my customer loves it! 😍Get yours here: https://t.co/7JMVEU8zMM https://t.co/v8r7upqqTF,Thu May 04 21:26:16 +0000 2017
customer,wbnude,"RT @allisonfox4news: Arlington Police say a man went up to a Zona Caliente employee, shot &amp; killed him. A customer carrying a gun then shot…",Thu May 04 21:26:16 +0000 2017
customer,TelecomReseller,"By: Felipe Rodriguez, SVP Customer Implementations at IntelePeer Choosing a new contact center solution is a big... https://t.co/MMNsQtMlgX",Thu May 04 21:26:15 +0000 2017
customer,Brievyy,"RT @uniqueFeranmi: Hello TwitterNG,
My mama sells pepper n salad ingredients,she supply to hotels and schools, please RT our customer might…",Thu May 04 21:26:14 +0000 2017
customer,EarthDesires,RT @yourWeePrint: Pop Up Counter Stand from £250.00 great for events and POS. Check out what this customer did https://t.co/hPtDWUI2S8 http…,Thu May 04 21:26:14 +0000 2017
customer,mike_trapani,RT @gpshospitality: Thanks to BK #4199 for their excellent customer service! We are #GPSProud https://t.co/SinFvYTNNc,Thu May 04 21:26:07 +0000 2017
customer,tmj_lax_cler,"If you're looking for work in #Vernon, CA, check out this #job: https://t.co/bs2DsyR9Dn #Clerical #Hiring #CareerArc",Thu May 04 21:26:07 +0000 2017
customer,TWPressureClean,Customer just bought property and didn't know she had such a lovely #patio #pressurecleaning… https://t.co/UzJR9CSN2T,Thu May 04 21:26:06 +0000 2017
customer,annabanana_c,Customer service is important to 97% of consumers when it comes to brand choice and loyalty. https://t.co/ueNWp42DCJ,Thu May 04 21:26:05 +0000 2017
customer,ExeGiPharma,Now you can use our new chat feature at https://t.co/5tJJW7biVG to speak directly with a Visbiome Customer Service… https://t.co/vu1L6uYn0w,Thu May 04 21:26:04 +0000 2017
customer,GetFeedback,How BRP Revolutionized Its Customer Experience with GetFeedback https://t.co/oplauBrQ9X #CX #CustExp,Thu May 04 21:26:03 +0000 2017
customer,Crazy4cruisin,Shout-out to the @JetHeads at @jet for their awesome customer service. Totally recommend! #ShopPurple. Very professional.  Fab company!,Thu May 04 21:26:01 +0000 2017
customer,kmulukutla,RT @ctricot: #AI: Empowering Customer Experience Professionals with AI Apps - YouTube #ModernCX https://t.co/55NzSnEL64 https://t.co/W4lN5r…,Thu May 04 21:26:01 +0000 2017
customer,NeoNetWalker,Qualtrics: Why customer experience management matters https://t.co/h5znPRf7Dh,Thu May 04 21:26:00 +0000 2017
customer,MWright_Star,RT @tkennedy_star: First winner of night @ShropshireStar #EIBA17 customer champion sponsored by @Shrewsbury_BMW is Dyke Yaxley,Thu May 04 21:26:00 +0000 2017
customer,JuanRRodriguez7,"RT @OhioCoastie: Guess why the vendors aren't concerned about my opinion?

I'm not the customer. The V.A. is the customer.",Thu May 04 21:25:58 +0000 2017
customer,stylehome4,Please RT if you like!! #architecture #design #architects #interiordesign GE Customer Experience Center… https://t.co/O8k9K8XDja,Thu May 04 21:25:58 +0000 2017
customer,miemah_,"@McDonaldsUAE I'm really disappointed in your service, you have certainly lost a loyal customer, I had to wait for 2 good hours for my food",Thu May 04 21:25:58 +0000 2017
customer,laura_llw1973,RT @FoxNews: Police: Armed customer fatally shot attacker inside Texas sports bar https://t.co/hTArAPuPX8,Thu May 04 21:25:58 +0000 2017
customer,bayleycrothers,jus leaving work n a customer walked in😭,Thu May 04 21:25:57 +0000 2017
customer,CayugaVentures,"RT @expressionCMS: ""The expression CMS is an excellent all round instrument that meets our needs perfectly..."" What can we say? https://t.c…",Thu May 04 21:25:57 +0000 2017
customer,BarryByanBelter,@greeneyes_jen @darrenrovell @benandjerrys @HaloTopCreamery @HaagenDazs_US I got a guy that will call you and condu… https://t.co/rm2N45ITLX,Thu May 04 21:25:55 +0000 2017
customer,Creampielicious,"“Due to you being a loyal customer, I can offer you a better deal if you do me a favor! Jus' don't tell Paw-paw..."" https://t.co/1SCx200gnv",Thu May 04 21:25:53 +0000 2017
customer,KparysBRANDING,"RT @KparysBRANDING: Our Values revolve around, Quality,Innovation, Customer satisfaction and Relationship.
#KparysBranding
#PackageAmWell h…",Thu May 04 21:25:53 +0000 2017
customer,nunjesus,@HSBC_UK_Help Hi. How do I go about scheduling a meeting with someone from premier? I'm a premier customer and have some questions,Thu May 04 21:25:52 +0000 2017
customer,jaxonfam5,RT @kwilli1046: Police: Armed Customer Fatally Shot Attacker Inside Texas Sports Bar (Gun Helped Save Lives)  https://t.co/F4ZBuR63CY,Thu May 04 21:25:50 +0000 2017
customer,Comanche98,"RT @teamtrace: After the manager of a TX sports bar was fatally shot, a customer grabbed his concealed gun and killed the shooter. https://…",Thu May 04 21:25:50 +0000 2017
customer,jamesh_str,"RT @IntuitAccts: ""Your margin goes up with ProConnect Tax Online. No question. Done."" - Jeff Wilson, owner of @TheWIIGroup https://t.co/x9M…",Thu May 04 21:25:48 +0000 2017
customer,tmj_fl_retail,"Join the FedEx Office team! See our latest #job opening here: https://t.co/KSV56zmdVb #Retail #Naples, FL #Hiring #CareerArc",Thu May 04 21:25:44 +0000 2017
customer,SssMach7,@SBICard_Connect Looks like SBI debit cards are useless for NRIs in West Africa. Such a pain to get response from NRI  customer care team.,Thu May 04 21:25:44 +0000 2017
customer,BassettCareerUS,"Can you recommend anyone for this #job in #JensenBeach, FL? https://t.co/5nC15LtOfl #CustomerService #Hiring",Thu May 04 21:25:44 +0000 2017
customer,DeploredWarrior,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:25:43 +0000 2017
customer,AlexGronefeld,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:25:41 +0000 2017
customer,alexanderlopezf,"RT @ibmcommerce: Watson Content Hub: organized, agile and intelligent #cmssoftware.  #WatsonCommerce #contentmanagement https://t.co/ES3q0s…",Thu May 04 21:25:37 +0000 2017
customer,_onlyDON,This is real customer service👏🏽👏🏽👏🏽 https://t.co/7WicT3Douy,Thu May 04 21:25:37 +0000 2017
customer,MFLEMS62,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:25:36 +0000 2017
customer,tmj_ctg_cstsrv,We're #hiring! Read about our latest #job opening here: Order Entry Clerk/ Customer Serivce Representative -… https://t.co/PDbm3EycIH,Thu May 04 21:25:35 +0000 2017
customer,Artsy242,@CVAdderley @muddasick Funny how they slyly blame the customer for their bad service.,Thu May 04 21:25:34 +0000 2017
customer,IamKelleyAtkins,RT @NealSchaffer: Sales Tech Simplified: Combating Poor Sales Productivity &amp; Improving Customer Experience https://t.co/SUPefVlkxU via @sel…,Thu May 04 21:25:33 +0000 2017
customer,Rolo_Tamasi,"@ledbydonkeys @TechSolChris @Arron_banks no we weren't. a tiny part of the vote and have to do as we are told.

But… https://t.co/F7OSdQ0r4H",Thu May 04 21:25:33 +0000 2017
customer,BGeschwentner,Customer: *recommends some things.* Me: I will let the boss know about your recommendations. Customer: Don't get snotty with me.,Thu May 04 21:25:32 +0000 2017
customer,Elizabeth5797,"RT @GunnerGale: ""You And Your Wife Will Be in Jail, Your Kids Will Be in Foster Care""  Delta Abuses Paid Customer https://t.co/UZw3DXhfHW v…",Thu May 04 21:25:32 +0000 2017
customer,playslav3,"@Mindmodic @LBC May won't fail.We have enormous buying power/Germany's number one customer in Europe.By comparison,… https://t.co/nEK4QMCgdD",Thu May 04 21:25:31 +0000 2017
customer,JavicFarrell45,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:25:29 +0000 2017
customer,SheeshMee,Once you have me as a satisfied customer you're pretty much stuck with me.. so I get why my clients keep coming back,Thu May 04 21:25:28 +0000 2017
customer,sazmb,"71 Duster 
Customer opted to leave filler in place and will grind it off later
Give us a call @ 520-400-1550 or... https://t.co/GFuv4qhEFo",Thu May 04 21:25:26 +0000 2017
customer,HopefullTweeter,"@Netflixhelps Just used your free uk customer phoneline, absolutely amazing service, your staff are fabulous!",Thu May 04 21:25:25 +0000 2017
customer,DavidEa36142684,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:25:24 +0000 2017
customer,SprayberryKim,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:25:24 +0000 2017
customer,ChopCityShawn,Females that smoke 👎🏾🚭 Don't want no parts of you just be my customer 😂💯,Thu May 04 21:25:24 +0000 2017
customer,tmj_OH_auto,We're #hiring! Read about our latest #job opening here: Diesel Fueler/Washer/Detailer - Customer Service... -… https://t.co/ykpYlpVnCU,Thu May 04 21:25:24 +0000 2017
customer,ALF122408,"RT @OhioCoastie: Guess why the vendors aren't concerned about my opinion?

I'm not the customer. The V.A. is the customer.",Thu May 04 21:25:22 +0000 2017
customer,emilyjwitt,Customer Success is a Relationship. Not a Transaction. How @Convercent views customer success (why I do what I do)! https://t.co/W1Zkg6okFr,Thu May 04 21:25:18 +0000 2017
customer,nateroys3212,RT @UnkSilkk: I can't drop $500 but if big baller drop some lil ballers for around $79.99 he got a customer. For the culture,Thu May 04 21:25:18 +0000 2017
customer,miitangwu,LIKE holy fuck man what happened to you to treat a customer like shit????? No wonder your business is so slow God damn,Thu May 04 21:25:16 +0000 2017
customer,RyanWestwood,"RT @bwhit_cloudpro: Here we go!  @SalesforceQTC is #1 in Customer Satisfaction according to @G2CrowdReviews.  Easier for reps, faster to de…",Thu May 04 21:25:16 +0000 2017
customer,kingpugnacious,"This customer walks past me hella close and sniffs me.. I look at her like tf u doin?! She said,
""I'm sorry, you just smell so nice!""",Thu May 04 21:25:15 +0000 2017
customer,riskinfo,#CSR - Bank puts the customer at the heart of operations https://t.co/Pk7KuFmXKe,Thu May 04 21:25:15 +0000 2017
customer,JobsILove,New #job: Customer Service Rep Location: Richmond .. https://t.co/MuJEsjuwMw #manpower,Thu May 04 21:25:13 +0000 2017
customer,SteveSatoDDS,"#Dayton, have you seen what our patients are saying? 
“Excellent customer service and staff” ⭐️⭐️⭐️⭐️⭐️
VIDEO 🎥:… https://t.co/nlcmLeNYfj",Thu May 04 21:25:10 +0000 2017
customer,SachsDental,"#Rockford, have you seen what our patients are saying? 
“...great customer service” ⭐️⭐️⭐️⭐️⭐️
VIDEO 🎥:… https://t.co/ctf0OKrHUu",Thu May 04 21:25:10 +0000 2017
customer,Customer_4_U,RT @IS1N4N: Absolutely disgusted at @virginmedia suffered 3 week downtime of internet and offered £4.70 off my £60 bill What a joke!#badcus…,Thu May 04 21:25:09 +0000 2017
customer,alaloliveira,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:25:07 +0000 2017
customer,CherylG_Queen7,Webinar: 5/4 Deliver Customer Value Faster Through #Agile and #ContinuousDelivery @CAInc https://t.co/mGuRYGiQX6,Thu May 04 21:25:06 +0000 2017
customer,AmericanEfird,"No matter where in the world they are located, every technical textile customer's challenge is different.… https://t.co/yLgKWK8UI1",Thu May 04 21:25:05 +0000 2017
customer,BerningJSE,@TimesLIVE why should this restaurant allow the general public to use their facilities if not a paying customer.,Thu May 04 21:25:04 +0000 2017
customer,BellaDawn01527,RT @subzerov690: Lol. Re-accomodate?? Try again. You knocked out a paying customer and dragged his body off the plane. Possibly the worst a…,Thu May 04 21:25:03 +0000 2017
customer,yroIIam,RT @BailieAmellia: Everyone thinks millennials are the most disrespectful generation but if you've ever worked in customer service that's n…,Thu May 04 21:25:03 +0000 2017
customer,lex_bedard,When a customer at work tips me $5 because I free handed some emojis on her granddaughters cake😭😍 it's the little things,Thu May 04 21:25:03 +0000 2017
customer,OMHub_,How Could a Fake Business Win a Customer Service Award? #marketing #strategy https://t.co/vGqWL1KdsN https://t.co/xRTzpXgkUD,Thu May 04 21:25:02 +0000 2017
customer,Aquinas18,"RT @cythrosi: @comcast Congratulations on continuing to be a terrible company.  Still some the worst customer service in the US, especially…",Thu May 04 21:25:01 +0000 2017
customer,cypherz19,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:25:01 +0000 2017
customer,ContextSmith,It’s 68% more expensive to acquire $1 from a new customer than it is to #upsell current customers https://t.co/okz7OWsbOK #sales,Thu May 04 21:25:00 +0000 2017
customer,annietheblank,"RT @marcoarment: If you can’t agree that the rich don’t need a huge tax cut funded by letting sick, treatable people die, I don’t want you…",Thu May 04 21:25:00 +0000 2017
customer,reachNresonate,Buyer Personas put the customer in the center of your #smallbusiness #digitalmarketing strategy https://t.co/6qfqc5RwLh,Thu May 04 21:25:00 +0000 2017
customer,ChaseTinkham,Customer Success v. Customer Service https://t.co/kBANyHzXao #cx #customersuccess #customerservice,Thu May 04 21:25:00 +0000 2017
customer,Customer_4_U,Seriously @comcastcares if you did care this would not be an issue. Fix it! https://t.co/XSTY6zs0us,Thu May 04 21:24:59 +0000 2017
customer,coach_dickenson,Forever done with @FifthThird Extremely disappointing customer service. Where do you bank friends?,Thu May 04 21:24:58 +0000 2017
customer,AnneGlamm,"RT @PollaPrenadora: 30 % Discount with the code ""Customer"" to be a member on https://t.co/PxXLlfgKtX!   
     
Hurry up she's about to #cum…",Thu May 04 21:24:58 +0000 2017
customer,agoraemporium,"@ECumby @Oh_Hello_Jon Girl, FB is free! You are not a customer, lol!!!! They are only concerned with advertisers! L… https://t.co/TAXD8fH5bs",Thu May 04 21:24:56 +0000 2017
customer,Playboabe,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:24:52 +0000 2017
customer,blasphlegmer,"A customer just walked up to me, handed me her number, and told me to call her if I ever need edibles. Whole Foods life",Thu May 04 21:24:52 +0000 2017
customer,stillheadingup,Not only is the Piglet 6lbs of kick ass. But the customer service at thepigtool is unmatched.… https://t.co/YssUfAu44N,Thu May 04 21:24:51 +0000 2017
customer,CiceroKooly,"RT @allisonfox4news: Arlington Police say a man went up to a Zona Caliente employee, shot &amp; killed him. A customer carrying a gun then shot…",Thu May 04 21:24:51 +0000 2017
customer,tmj_TNC_cstsrv,"Want to work in #redbank, tn? View our latest opening: https://t.co/FKGYTtZulw #CustomerService #Job #Jobs #Hiring… https://t.co/ZwK0LIs9E5",Thu May 04 21:24:50 +0000 2017
customer,zappin_liberals,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:24:48 +0000 2017
customer,G_MooninthePoon,Don't ever come to Fresh Cuts™ again. Their customer service is ass,Thu May 04 21:24:48 +0000 2017
customer,tmj_AL_cstsrv,"We're #hiring! Click to apply: Customer Service - https://t.co/nMpI0IZtvJ #CustomerService #Northport, AL #Job #Jobs #CareerArc",Thu May 04 21:24:46 +0000 2017
customer,JacobRAdkins,"RT @OhioCoastie: Guess why the vendors aren't concerned about my opinion?

I'm not the customer. The V.A. is the customer.",Thu May 04 21:24:44 +0000 2017
customer,Chad62380,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:24:44 +0000 2017
customer,francecreative,#Digital #Tech #IT How Information Architecture Improves Customer Experience https://t.co/IkXwS0JDaL #Numérique https://t.co/4C5mUtzcgL,Thu May 04 21:24:42 +0000 2017
customer,scottklaus,RT @LaShandrow: Huge thank you to the folks at @DivvyHQ for their excellent customer service today. Above and beyond! Really appreciate it!,Thu May 04 21:24:40 +0000 2017
customer,kkatherinee1,"RT @allisonfox4news: Arlington Police say a man went up to a Zona Caliente employee, shot &amp; killed him. A customer carrying a gun then shot…",Thu May 04 21:24:39 +0000 2017
customer,Kang_Dindu,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:24:39 +0000 2017
customer,NARoofing,"Did you know we offer a final inspection on every roof to every customer, no matter where they are in the galaxy?… https://t.co/HorCni8k4s",Thu May 04 21:24:38 +0000 2017
customer,tmj_bna_cstsrv,"Interested in a #job in #Nashville, TN? This could be a great fit: https://t.co/hI7wIpzWxb #CustomerService #Hiring… https://t.co/ChzxRMS5eD",Thu May 04 21:24:37 +0000 2017
customer,tmj_MN_cstsrv,This #job might be a great fit for you: Customer Service Rep - https://t.co/bWeha3bgG3 #CustomerService… https://t.co/cWYKCohoFE,Thu May 04 21:24:36 +0000 2017
customer,EarleenDevine,"Virgin Mobile Ranks Highest, Rogers Lowest In Canada Wireless Customer Care https://t.co/8S8TqhypmA #Canada",Thu May 04 21:24:35 +0000 2017
customer,mike_603,"@Philips Not buying from ya'll again. Warranty/replacement process is more than difficult, customer service was garbage👎",Thu May 04 21:24:34 +0000 2017
customer,CERSNow,New #job: Customer Service Representative Location: Boca Raton .. https://t.co/3PxdX85abx #soflajobs,Thu May 04 21:24:33 +0000 2017
customer,Urban_Annika,RT @BailieAmellia: Everyone thinks millennials are the most disrespectful generation but if you've ever worked in customer service that's n…,Thu May 04 21:24:31 +0000 2017
customer,BobbyAllen25,"RT @thinkprogress: Duke Energy wants to push coal basin cleanup costs onto its customers
https://t.co/zLcNWGDTRF https://t.co/RllVWuCziQ",Thu May 04 21:24:28 +0000 2017
customer,audio,Anyone can be cool. Being a customer service nerd requires effort.  https://t.co/r7egyMsKf1 https://t.co/zzp16D76eu,Thu May 04 21:24:24 +0000 2017
customer,CAMObanks,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:24:24 +0000 2017
customer,ceejayoz,"RT @marcoarment: If you can’t agree that the rich don’t need a huge tax cut funded by letting sick, treatable people die, I don’t want you…",Thu May 04 21:24:24 +0000 2017
