category,user,tweet,time 
swimming,darylperry,@kelly_mew Swimming is such a great workout!!,Thu May 11 19:43:27 +0000 2017
swimming,arthurmaklovin,"RT @davidgold: @Jayoconnor8 
I saw my wife having sex with my best friend in my swimming pool on the same day I discovered my farther steal…",Thu May 11 19:43:20 +0000 2017
swimming,K_Weinsheimer,"RT @Cuffgawd: Imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. Never been to Olive Garden",Thu May 11 19:43:14 +0000 2017
swimming,kelandab,Amazing comp to #win a £50 voucher to spend on the @KonfidenceUK website via @plutoniumsox  https://t.co/UrQMhE0kvl,Thu May 11 19:43:04 +0000 2017
swimming,ohyeahmmmm,hey guys so there's LOTS of deadly sharks just casually swimming around waiting to eat you but be calm tho lol https://t.co/izoeeKdX7Y,Thu May 11 19:42:59 +0000 2017
swimming,yoi55,I'm in the running to win a Swim Goggles #Giveaway from @AceTeahOfficial. Join Me. It's Fun! #Summer #Swimming https://t.co/Wsai1zJhiX,Thu May 11 19:42:58 +0000 2017
swimming,gogi4day,RT @immigrant_legal: Maxiane Waters believes it’s her job to keep minorities in their place.Poverty Warrior Plush $4.5 Million LA Mansion h…,Thu May 11 19:42:51 +0000 2017
swimming,SharkMontauk,"18 more followers until I reach 4,700! Who's swimming with me?! 🌊💥🦈 https://t.co/SSAFkP9bE7",Thu May 11 19:42:48 +0000 2017
swimming,kaylachilds27,RT @keithxo_: Swimming???! Fam in the back look like he fighting for his life https://t.co/IWfKnULzbg,Thu May 11 19:42:46 +0000 2017
swimming,ptuho97,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:42:42 +0000 2017
swimming,fucknbw,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:42:42 +0000 2017
swimming,pdadak1980,"₵ 1,120,000 - Luxurious 6 Bedroom House With Swimming Poo Forsale in Dome-Pillar 2 https://t.co/ByPAFkcJoB",Thu May 11 19:42:41 +0000 2017
swimming,iwusports,IWU's Stanley Advances to Academic All-America® At-Large Ballot https://t.co/mJe3ITduHk,Thu May 11 19:42:38 +0000 2017
swimming,RemonaMunsamy,RT @GoogleFacts: Four 30-ton whales swimming silently below a paddle boarder https://t.co/Bnr3RBb9x4,Thu May 11 19:42:37 +0000 2017
swimming,ProfDandy,@PoliticalShort @CaseyParksIt @JanelleEsp @FernandoAmandi @mdcgop @PoliticalHedge @mercedesschlapp @chetbtester… https://t.co/JfvadcUjyc,Thu May 11 19:42:29 +0000 2017
swimming,waddupxanax,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:42:27 +0000 2017
swimming,derea13,THE SWIMMING POOLS NEEDA OPEN UP FOR A PREGNANT BITCH ASAP!!,Thu May 11 19:42:26 +0000 2017
swimming,lovethydog,Niko has been doing weekly swim lessons at waterworks but his swimming / water safety isn't advancing. I think I... https://t.co/XwleNOv7Wh,Thu May 11 19:42:25 +0000 2017
swimming,lunapalacios_,RT @ABC7: WATCH #LIVE: Multiple sharks again spotted swimming off Long Beach shoreline https://t.co/C8nRNwa2wB https://t.co/LQuqGAO9MS,Thu May 11 19:42:23 +0000 2017
swimming,britishholiday,Mayflower holiday rental at Mayfield B&amp;B - use of swimming pool &amp; tennis court: https://t.co/geu04WU5Iv https://t.co/y46ZkgFXFk,Thu May 11 19:42:14 +0000 2017
swimming,AL3KS__,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 11 19:42:12 +0000 2017
swimming,hayBEARS,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 11 19:42:10 +0000 2017
swimming,JamiaK_Store,RT @LONorthants: Four para – swimmers from #Northampton pick up 6 medals at International Para – Swimming Championships...  https://t.co/SD…,Thu May 11 19:42:06 +0000 2017
swimming,charatwit,"RT @davidgold: @Jayoconnor8 
I saw my wife having sex with my best friend in my swimming pool on the same day I discovered my farther steal…",Thu May 11 19:42:05 +0000 2017
swimming,PrettyGalJB,"RT @therealfoxxfur: I'll give credit when it's due, but I'm not gone applaud a fish for swimming.",Thu May 11 19:42:03 +0000 2017
swimming,Toeknee6969,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:41:55 +0000 2017
swimming,saza_p,Pool day #onboard #msc #mscsplendida #cruisewithsarahp #pool #sea #sun #ship #swimming #drinks… https://t.co/cylfkcixqh,Thu May 11 19:41:51 +0000 2017
swimming,JOHNNBOii19,Just keep swimming,Thu May 11 19:41:48 +0000 2017
swimming,Talk_Sheffield,RT @LONorthants: Four para – swimmers from #Northampton pick up 6 medals at International Para – Swimming Championships...  https://t.co/SD…,Thu May 11 19:41:43 +0000 2017
swimming,JohnnyMac_JR,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 19:41:33 +0000 2017
swimming,brettborz,@StapeNewsday swimming in goalies lol https://t.co/EiRLlXUgo5,Thu May 11 19:41:32 +0000 2017
swimming,fabonacci01,"During your lifetime, you will produce enough saliva to fill two swimming pools.",Thu May 11 19:41:14 +0000 2017
swimming,ShiShiShell,RT @swimnewsonly: #swim #swimming May 15th Is International Water Safety Day #swimmer https://t.co/wIXdc9GqDH,Thu May 11 19:41:08 +0000 2017
swimming,rbd_sqrl,@moonsez a fly swimming in the soup k,Thu May 11 19:41:07 +0000 2017
swimming,ms_capes,Valentina drew me a special picture of a whale. We both agree we'd like to go swimming with a whale friend. ❤️… https://t.co/y84X8npYUB,Thu May 11 19:41:01 +0000 2017
swimming,philipwalhed,"RT @davidgold: @Jayoconnor8 
I saw my wife having sex with my best friend in my swimming pool on the same day I discovered my farther steal…",Thu May 11 19:40:58 +0000 2017
swimming,ryanspereira,RT @GetFitso: 10 Hidden Benefits of Swimming https://t.co/hdKi4qjjxu https://t.co/jcbeC2ryXp,Thu May 11 19:40:57 +0000 2017
swimming,etinajero,"latest #Move, Pool swimming 47min, 1.53 km. https://t.co/KlISlzPt0N",Thu May 11 19:40:55 +0000 2017
swimming,tonygoldmark,@ParaPunk_2020 I've been swimming in it since January.,Thu May 11 19:40:50 +0000 2017
swimming,HeatherSilvestr,"Relaxing on white sand beaches. Swimming in clear waters. Fiji sounds horrible, doesn’t it? Just kidding.... https://t.co/y9LRT9MbdB",Thu May 11 19:40:43 +0000 2017
swimming,oscarewilde,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:40:33 +0000 2017
swimming,Tiiciia24,"RT @LexWess: I'm stoked for summer! Im in need of more friends who are down for lake/beach/river trips, camping, night swimming and bonfire…",Thu May 11 19:40:32 +0000 2017
swimming,Katieshould,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 11 19:40:27 +0000 2017
swimming,DBNGoGo,@Thabileeeh_ We have to do it. Lol have to. Ngathi we could even rock up in swimming costumes 😂😂,Thu May 11 19:40:25 +0000 2017
swimming,Saabio2,"@SFCA4Trump @DTrumpExposed Comey left? Whatever, you can keep swimming in that trump shit..",Thu May 11 19:40:22 +0000 2017
swimming,jakscholes,@JeffMacke So... no swimming La Jolla Cove...,Thu May 11 19:40:20 +0000 2017
swimming,_lustforIife,aye my swimming binder arrived !!!,Thu May 11 19:40:18 +0000 2017
swimming,SaltyJerrie,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:40:17 +0000 2017
swimming,awlondrrrra,"how I wish how I wish you were here, we are just two lost souls swimming in a fish bowl year after year",Thu May 11 19:40:15 +0000 2017
swimming,qr_ce,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 11 19:40:09 +0000 2017
swimming,head_shunter,RT @reliant_robins: Please help The students @DerwenCollege fix their swimming pool! #OswestryHour https://t.co/zpw62dQruu,Thu May 11 19:40:09 +0000 2017
swimming,IsMisePaddy,"RT @davidgold: @Jayoconnor8 
I saw my wife having sex with my best friend in my swimming pool on the same day I discovered my farther steal…",Thu May 11 19:40:09 +0000 2017
swimming,McGregorJr_,RT @kurlykyyla: Water is so great I love swimming so much,Thu May 11 19:40:09 +0000 2017
swimming,swimnewsonly,#swim #swimming May 15th Is International Water Safety Day #swimmer https://t.co/wIXdc9GqDH,Thu May 11 19:40:03 +0000 2017
swimming,dresorthistory,The Ole' Swimming Hole!!! https://t.co/VfrV1IcDhh,Thu May 11 19:40:03 +0000 2017
swimming,youngNbooted,"Happy mf bagday big comf seem like yesterday we was all swimming in the pool we really in the water now, time to dr… https://t.co/QSUf2v3h0P",Thu May 11 19:39:55 +0000 2017
swimming,CodyxRowe,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:39:52 +0000 2017
swimming,ryanmcd92,Why couldn't this happen at the end of June? Totally would go swimming with them. https://t.co/YUDBt6ory2,Thu May 11 19:39:48 +0000 2017
swimming,lynjobaggins,RT @reliant_robins: Please help The students @DerwenCollege fix their swimming pool! #OswestryHour https://t.co/zpw62dQruu,Thu May 11 19:39:44 +0000 2017
swimming,bingobaa,RT @WonderfulEngr: 10 DIY Backyard Swimming Pool Ideas That You Can Make Yourself https://t.co/sPprFPJLAC #diyprojects #10bestdiypools,Thu May 11 19:39:43 +0000 2017
swimming,beefilmnz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 11 19:39:41 +0000 2017
swimming,Thee_macharia,RT @Nuwaha17: Applauding Fish for swimming https://t.co/Glny9RoOKF,Thu May 11 19:39:41 +0000 2017
swimming,Que_Temi,RT @Nuwaha17: Applauding Fish for swimming https://t.co/Glny9RoOKF,Thu May 11 19:39:38 +0000 2017
swimming,BushCarriebush8,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 19:39:33 +0000 2017
swimming,Latriciaa__,Swimming would be nice rn 🏊🏾‍♀️,Thu May 11 19:39:28 +0000 2017
swimming,DrinkxDraino,"I've been so stressed and overwhelmed latley, keeping to a swimming schedule has been the only thing to calm my mind and give me some peace.",Thu May 11 19:39:26 +0000 2017
swimming,liltegmama,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 19:39:21 +0000 2017
swimming,gosincrohk,RT @jwoodsg: Keep Calm And Put Your Nose Clip On Synchronized Swimming Tshirt in a variety of colors and sizes.  #synchro https://t.co/pZgk…,Thu May 11 19:39:20 +0000 2017
swimming,AshleiiBowie,New swimming costume has arrived! https://t.co/pFcTV81Chr,Thu May 11 19:39:16 +0000 2017
swimming,Rentrop_Geater,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Thu May 11 19:39:14 +0000 2017
swimming,halimedes,today was the last day of the swimming class i've held for immigrant girls &amp; they surprised us with chocolates and… https://t.co/MU4siaHxtf,Thu May 11 19:39:07 +0000 2017
swimming,RealSeanFintak,RT @immigrant_legal: Maxiane Waters believes it’s her job to keep minorities in their place.Poverty Warrior Plush $4.5 Million LA Mansion h…,Thu May 11 19:39:02 +0000 2017
swimming,AquaTotsKaty,"Hey Everyone, RAFAEL has completed Level 4. He is swimming onward in Level 5. You ROCK RAFAEL! https://t.co/lPX5kCH6A3",Thu May 11 19:39:01 +0000 2017
swimming,lumiose,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:38:54 +0000 2017
swimming,fionaseaton1,RT @AngrySalmond: Getting your political advice from Gordon Brown is like taking swimming lessons from a brick. #SexySocialism,Thu May 11 19:38:52 +0000 2017
swimming,notsailingalone,"@glazebrookgirl I grew up swimming in those waters, even swam with blue sharks but I'm not going to lie, that would… https://t.co/1UuPPAwW6J",Thu May 11 19:38:49 +0000 2017
swimming,twoheadedgrrl,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:38:45 +0000 2017
swimming,attwood10,"RT @davidgold: @Jayoconnor8 
I saw my wife having sex with my best friend in my swimming pool on the same day I discovered my farther steal…",Thu May 11 19:38:37 +0000 2017
swimming,lucasvgc,"I was on a Paris train, I emerged in London rain. And you waiting there, swimming through apologies",Thu May 11 19:38:34 +0000 2017
swimming,her__story1,RT @Nuwaha17: Applauding Fish for swimming https://t.co/Glny9RoOKF,Thu May 11 19:38:32 +0000 2017
swimming,Raging_Tobey,So much swass I can't tell if I got done working out or swimming. 😅,Thu May 11 19:38:27 +0000 2017
swimming,cywgifts,"RT @MusettayMimi: https://t.co/dk77o8l9aI via @Etsy New listing, #turtle swimming! #watercolor #art #artoftheday #fineart #etsy #etsyshop",Thu May 11 19:38:23 +0000 2017
swimming,innovatalyst,"Modpool : containers turned into swimming pools !
#innovation #design #technology https://t.co/kyOVDcrRKf",Thu May 11 19:38:18 +0000 2017
swimming,giveawayxdash,"School, swimming, picnic tea, spellings, maths, reading, Lego, Xbox, bedtime stories...wish we were sharing these with Dad",Thu May 11 19:38:17 +0000 2017
swimming,KristaDeMille,"Swimming with the sharks in the Florida Keys! Ok, kayaking. yes_i_am_todd's video https://t.co/8G8dSrkmGI",Thu May 11 19:38:16 +0000 2017
swimming,meeshdub,@thebsharpe TBH swimming in Long Beach is dangerous without sharks hahaha I would not recommend that,Thu May 11 19:38:14 +0000 2017
swimming,theamedpost,"See inside 37-bed hotel with swimming pool, bar, leisure club and 20 acres of garden space… https://t.co/Bo0cA6d8XX https://t.co/pB8LRwXaNB",Thu May 11 19:38:09 +0000 2017
swimming,ally_walchak,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:37:58 +0000 2017
swimming,tollyhartley,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:37:56 +0000 2017
swimming,theamedpost,"Inside amazing £110,000-a-MONTH five-bedroom mansion that comes with its own indoor… https://t.co/7QKcZ9YS1P https://t.co/zv7ebkyyr9",Thu May 11 19:37:52 +0000 2017
swimming,_JustTrustMe,RT @libabydee: gotta stop swimming cross oceans for people who won't even stick their foot in the water.,Thu May 11 19:37:52 +0000 2017
swimming,autnchris,@shopkick swimming,Thu May 11 19:37:51 +0000 2017
swimming,FoolishReporter,Kendrick Lamar - Swimming Pools (Drank) https://t.co/8AGSzHRc0Y via @YouTube,Thu May 11 19:37:48 +0000 2017
swimming,llaaurynn,"y'all on top of the two jobs i scored, i just scored a position in my animal behavior professor's lab wow i am swimming in success",Thu May 11 19:37:40 +0000 2017
swimming,FionaMWilkins,Awesome swimming. What a great team. 👏🏻👏🏻👏🏻 https://t.co/raOGKryfpm,Thu May 11 19:37:34 +0000 2017
swimming,mistiryshak,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:37:32 +0000 2017
swimming,SCVTweets,Saugus is swimming,Thu May 11 19:37:29 +0000 2017
swimming,broregard,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:37:22 +0000 2017
swimming,volleybadge,"@Carsyn_Dru No it won't you can do it ""Just keep swimming swimming@swimming)",Thu May 11 19:37:12 +0000 2017
swimming,mommywifelifest,We had so much fun swimming. Baby A was even trying to jump in. Of course I was catching him. We… https://t.co/ZAdST6vsod,Thu May 11 19:37:10 +0000 2017
swimming,ChrisGotSwagg_,I want to go swimming so bad,Thu May 11 19:37:10 +0000 2017
swimming,lwtscloud,.@Harry_Styles NO WATER INSIDE THSI SWIMMING POOL,Thu May 11 19:37:06 +0000 2017
swimming,Bxrnice_,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:37:00 +0000 2017
swimming,nakiafrazz,RT @phlowa: I was really feeling this swimming suit 🤗 https://t.co/NmrgL72W9q,Thu May 11 19:36:57 +0000 2017
swimming,guttersvoice,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:36:56 +0000 2017
swimming,Cranky_Vagina,"@Cranky_Vagina It feels good to do whtevr I want, even if mundane. Long walks, bookstore, swimming, new recipes, making a labor playlist.",Thu May 11 19:36:45 +0000 2017
swimming,OVERDRIVEFINISH,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:36:40 +0000 2017
swimming,I_Franklin,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:36:37 +0000 2017
swimming,eyelidd_,@maryqmcgowan I know! Though there was very little actual swimming haha,Thu May 11 19:36:35 +0000 2017
swimming,PreshGeneFaux,@JapaneseGene — swept away in day dreams of sunbathing and swimming and exploiting the other beaches of the island… https://t.co/5wQSzlsyg9,Thu May 11 19:36:35 +0000 2017
swimming,JiveExeter,"RT @ExeBabyActivity: Swimming is a vital life lesson - find listings for Exeter swim schools and pools. 
https://t.co/FtPZOKRZkR https://t.…",Thu May 11 19:36:34 +0000 2017
swimming,swimming_blerd,"@SpaceGiko there's a great ""always sunny"" episode about this idea, like there is for most ideas",Thu May 11 19:36:33 +0000 2017
swimming,_Ms_AKA,RT @Nuwaha17: Applauding Fish for swimming https://t.co/Glny9RoOKF,Thu May 11 19:36:33 +0000 2017
swimming,jr0ck1982,"@omenrust i didn't accept, take, or agree with your advice that is hot out and swimming would be good idea. It also doesn't mean I am lying",Thu May 11 19:36:33 +0000 2017
swimming,Camz_5H_1D,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Thu May 11 19:36:26 +0000 2017
swimming,_TrentOhmer,Don't feel too good about yourself... that's like beating @Derricktoffey in a swimming race. Both are out of their… https://t.co/AtYh9zLcZa,Thu May 11 19:36:23 +0000 2017
swimming,barryprimarysch,RT @LONorthants: Four para – swimmers from #Northampton pick up 6 medals at International Para – Swimming Championships...  https://t.co/SD…,Thu May 11 19:36:22 +0000 2017
swimming,jawnelle,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:36:17 +0000 2017
swimming,Ricodotcom,This lady is swimming in the SF bay with a rat on her head lol https://t.co/Cy2ZZ7UIub,Thu May 11 19:36:17 +0000 2017
swimming,gumleaves44,I've been swimming and paddle boarding in this area many times :) https://t.co/LDeVWQXuka,Thu May 11 19:36:16 +0000 2017
swimming,persiandior,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:36:15 +0000 2017
swimming,natronethomas,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:36:07 +0000 2017
swimming,gocubsvidal172,It's okay to fee in a swimming pool because the chemicals in chlorine wash away your .emories of being a monster.,Thu May 11 19:35:58 +0000 2017
swimming,jr0ck1982,"@omenrust if i want to go swimming, you say it is hot out we should swim..I say ""I agree"". Me saying ""well I wanted… https://t.co/dsImce2w2t",Thu May 11 19:35:57 +0000 2017
swimming,Jay_Med15,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 19:35:57 +0000 2017
swimming,swimnewsonly,#swim #swimming Six Swimmers File Lawsuit Against Buffalo After Program Cut #swimmer https://t.co/niFFCwXbbk,Thu May 11 19:35:42 +0000 2017
swimming,ouapicture,@mini_lebowski Amazing. I was hooked! Love the LED comparison and the thoughts swimming breaststroke. Unique!,Thu May 11 19:35:40 +0000 2017
swimming,W73z27yjV6rTllS,#worlds sexiest panties girls swimming nud https://t.co/WZk6EhgNAJ,Thu May 11 19:35:37 +0000 2017
swimming,carlevans350,RT @wiwibloggs: In too deep... is Tijanna drowning or swimming to the final? #Eurovision https://t.co/kcx7W3tNdP,Thu May 11 19:35:33 +0000 2017
swimming,Helen_Webster,Heading home.... 😢 But lots of sea swimming done 😃 and thanks to @andy_gray87 for the tips on… https://t.co/Z79QNbK9De,Thu May 11 19:35:24 +0000 2017
swimming,johncapati29,RT @Maichardology: SWIMMING SWIMMING SUSMARYAAAAAHHH #DTBYRejection https://t.co/Q7yxi3spdt,Thu May 11 19:35:15 +0000 2017
swimming,JasonMeltonEsq,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 19:35:10 +0000 2017
swimming,shackman96,RT @ThePig42: I'd have brown swimming trunks https://t.co/HOgUyFsJmk,Thu May 11 19:34:59 +0000 2017
swimming,Mokeythemoogle,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:34:56 +0000 2017
swimming,swenned,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 19:34:55 +0000 2017
swimming,harryhas2bees,just reading about people swimming in the sea has me choking,Thu May 11 19:34:49 +0000 2017
swimming,sarahkennnt,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:34:34 +0000 2017
swimming,someguyfromidk,RT @Natureissoscary: Eagle swimming with lunch https://t.co/7dSwO6bj67,Thu May 11 19:34:26 +0000 2017
swimming,rockpigeons,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:34:24 +0000 2017
swimming,ashleighcxx13,RT @Tobjizzle: @Vikkstar123 why does it look like your playing some kinda swimming pool piano? o.O,Thu May 11 19:34:22 +0000 2017
swimming,daddydebut,Underwater photoshoot at swimming class #swimkidz #baby #swimming #nofear 2/2 https://t.co/eBxoah1BE4,Thu May 11 19:34:15 +0000 2017
swimming,JanetGr84372781,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Thu May 11 19:34:15 +0000 2017
swimming,maryqmcgowan,"@eyelidd_ running, swimming and cycling all in the one day? Most impressive....",Thu May 11 19:34:13 +0000 2017
swimming,GumboLimboNC,Sweet Baby Ray's cast has been removed. She's swimming well and eating everything we offer! https://t.co/9VUn0vteK8,Thu May 11 19:34:10 +0000 2017
swimming,DALALIMPACTkw,"Thursday night dip! 
Swimming + Music 
Toning the body .. winning the mind 🏊",Thu May 11 19:34:07 +0000 2017
swimming,ericrileyy,"RT @Cuffgawd: Imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. Never been to Olive Garden",Thu May 11 19:34:06 +0000 2017
swimming,GetFitso,10 Hidden Benefits of Swimming https://t.co/hdKi4qjjxu https://t.co/jcbeC2ryXp,Thu May 11 19:34:04 +0000 2017
swimming,ConnectaBaby,"RT @BelleduBrighton: Pretty slick @ConnectaBaby to bed transfer, glow sticks included! The @BluestoneWales Woody Wild Show after swimming e…",Thu May 11 19:34:03 +0000 2017
swimming,lawfulcat,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:33:57 +0000 2017
swimming,daddyshangout,5 Cardio Exercises Anyone Can Do Safely #Cardio #Walking #Swimming #Aerobics #Elliptical #Health  https://t.co/foDBAysgpC via @daddyshangout,Thu May 11 19:33:56 +0000 2017
swimming,nevermellow,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:33:56 +0000 2017
swimming,daddydebut,Underwater photoshoot at swimming class #swimkidz #baby #swimming #nofear 1/2 https://t.co/H2dvDUJiLO,Thu May 11 19:33:56 +0000 2017
swimming,Exeter_Hour,"RT @ExeBabyActivity: Swimming is a vital life lesson - find listings for Exeter swim schools and pools. 
https://t.co/FtPZOKRZkR https://t.…",Thu May 11 19:33:54 +0000 2017
swimming,ms_meow1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:33:50 +0000 2017
swimming,gaabrielferr,"Maybe I'm a foolMaybe I should moveAnd settle, two kids and a swimming poolI'm not brave (brave)I'm not brave",Thu May 11 19:33:48 +0000 2017
swimming,ebm0ney,RT @Mr__Raspy: Don't applaud a fish for swimming,Thu May 11 19:33:47 +0000 2017
swimming,MaVieEnFrance,"Hello @iberostarmca ! I wrote an email to playa de Palma 5* before booking, but no response :( is swimming pool authorized for kids ? Thx !",Thu May 11 19:33:41 +0000 2017
swimming,thainyc,RT @inkedhome: he said two ghosts swimming in a glass half empty trying to remember how it feels to have a heartbeat https://t.co/gvAwe5B8re,Thu May 11 19:33:40 +0000 2017
swimming,YUNGLANZZ,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:33:38 +0000 2017
swimming,clubsforkids,RT @britishswimming: Level 3 Head Coach wanted by Chelsea &amp; Westminster SC in #London. Closes: 22 May. Apply: https://t.co/zjH25J2ArU. More…,Thu May 11 19:33:34 +0000 2017
swimming,ownerlovesbar,@hobbyaesthetics *turns back sharply at the sound* Wh— Totsuka!! *swimming towards the spot as fast as he can*,Thu May 11 19:33:33 +0000 2017
swimming,megedollar,RT @AHSwim_Dive: Congratulations @alecyoung23 committing today to @PaceUAthletics Swimming! https://t.co/fBHjcLgr2A,Thu May 11 19:33:29 +0000 2017
swimming,zeldaamiibo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:33:29 +0000 2017
swimming,tomlinfunk,RT @inkedhome: he said two ghosts swimming in a glass half empty trying to remember how it feels to have a heartbeat https://t.co/gvAwe5B8re,Thu May 11 19:33:27 +0000 2017
swimming,Migos_Ug,RT @Nuwaha17: Applauding Fish for swimming https://t.co/Glny9RoOKF,Thu May 11 19:33:27 +0000 2017
swimming,gray_tamara,i wanna go swimming,Thu May 11 19:33:25 +0000 2017
swimming,LeslyVentura,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:33:13 +0000 2017
swimming,Sadia_Akthar,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:33:05 +0000 2017
swimming,JaskiranNat,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 19:33:04 +0000 2017
swimming,A1Leezy,My girl so mean she don't even let me go swimming 😡,Thu May 11 19:32:59 +0000 2017
swimming,0UtKdwJdoHeUBQT,#porn photos of girls swimming sex and the city izle https://t.co/Fg2KOKETyJ,Thu May 11 19:32:56 +0000 2017
swimming,twfx,It's Friday 5:30am.... time for swimming?,Thu May 11 19:32:53 +0000 2017
swimming,mikenolan088,Swimming Pool Contractors Near Me,Thu May 11 19:32:49 +0000 2017
swimming,RileyCordero506,Swimming Pool Contractors Near Me,Thu May 11 19:32:44 +0000 2017
swimming,MufasaKvng,RT @avb_14: really wanna go swimming,Thu May 11 19:32:43 +0000 2017
swimming,ifelovesyouu,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 19:32:37 +0000 2017
swimming,_MarshallArts_,I added a video to a @YouTube playlist https://t.co/Mgvl7xTawA Just Keep Swimming,Thu May 11 19:32:37 +0000 2017
