category,user,tweet,time 
customer,ugottapaytoplay,Everyone rt my last rt of the shitty customer service and theft,Wed May 03 19:02:41 +0000 2017
customer,csuitenetwork,"Customer-driven marketing. Fueled by email, powered by @Adestra. #Sponsor #Thanks https://t.co/rzNEYVDdo9 https://t.co/9EFMlsJ4i7",Wed May 03 19:02:40 +0000 2017
customer,OpineIT,Nailing the journalistic interview – dos and don’ts for your customer reference program https://t.co/bOzuYkTuU8 🗣#Opines on #IT,Wed May 03 19:02:38 +0000 2017
customer,DavidSm96980067,"RT @michelletFCHO: Well done Suzie another happy customer, love the card and sums you up perfectly 😊 @FirstForFCHO https://t.co/jQahiwkDPR",Wed May 03 19:02:38 +0000 2017
customer,WhitePcock,"@SunGroupWP A14. More responsive which is great, BUT that does not mean they are great at customer service! #winniesun",Wed May 03 19:02:36 +0000 2017
customer,HostingHubinfo,"GrowthHackers: The #Customer Advocacy Playbook: How to Create, Manage, and Grow a Brand Advocacy Campaign … https://t.co/ItUuSsSF9F",Wed May 03 19:02:34 +0000 2017
customer,Baebleye,@bunnoying Just a customer lmao,Wed May 03 19:02:33 +0000 2017
customer,_xJemmax_,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN Rules: https://t.co/pvJw9BeJSs http…,Wed May 03 19:02:30 +0000 2017
customer,NovaSnark,@xxdesmus do you have a policy regarding the hosting of fake news sites such as the Cloudfare customer exposed here? https://t.co/2HsAll5VO4,Wed May 03 19:02:29 +0000 2017
customer,DanSchoonmaker,.@TMobile Selects @LithiumTech to Help Create Awesome Digital Customer Experiences - https://t.co/dRMAhbmnSW - #DigitalCustomerCare #CustExp,Wed May 03 19:02:26 +0000 2017
customer,mariemiles2015,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN Rules: https://t.co/pvJw9BeJSs http…,Wed May 03 19:02:25 +0000 2017
customer,kengtwo,Customer service doesn't exist in America. The game is to extract as much wealth as possible while providing as little service as possible.,Wed May 03 19:02:25 +0000 2017
customer,pato_tsm,"RT @AlexRTSM: Happy customer in Aberdeen tonight, thanks to innovative @Mitie_TSM solution. Another new contract up and running #excel Sun…",Wed May 03 19:02:24 +0000 2017
customer,hakan_republity,RT @CarlaJohnson: Customer Experience by Design https://t.co/FJ7EOKsaXk #CX #DesignThinking #contentmarketing https://t.co/DgNttPA9oa,Wed May 03 19:02:23 +0000 2017
customer,scorpicpanda,"RT @stewnami: If you get lost in a vagina, go to the customer cervix counter for help.",Wed May 03 19:02:20 +0000 2017
customer,GiftofCollege,RT @SunGroupWP: Q14. What role does social media play in the customer service experience of a corporate brand? #WinnieSun https://t.co/p6Tb…,Wed May 03 19:02:20 +0000 2017
customer,waverlypgw,@VerizonSupport Can't dial out in area code 804. Can't even call customer support. Is it systemic issue? #iphone @AppleSupport,Wed May 03 19:02:20 +0000 2017
customer,PmCorry,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN Rules: https://t.co/pvJw9BeJSs http…,Wed May 03 19:02:15 +0000 2017
customer,onefortyplus_,"@JohnMayer yo dude, where's the customer service aspect of the snack money website? Tried emailing them and I've heard nothing, no T either.",Wed May 03 19:02:14 +0000 2017
customer,JKatzaman,A14 Social media brings a sense of immediacy and urgency to the customer service experience. Patience is at a premium.  #WinnieSun,Wed May 03 19:02:13 +0000 2017
customer,HASResolution,"#Sailsburyhour your postcode is available, Window Installers, you NEED this.
 ‘Customer Care Beyond Compare’… https://t.co/8hyEQ91LWE",Wed May 03 19:02:11 +0000 2017
customer,LabelPakPrint,We make sure that the finished product is accurate to what the customer expects and that we deliver on time.,Wed May 03 19:02:11 +0000 2017
customer,AllJobsUT,"Customer Database Specialist - Salt Lake City, UT   https://t.co/SU73XYNpAV",Wed May 03 19:02:10 +0000 2017
customer,TyranixDread,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN Rules: https://t.co/pvJw9BeJSs http…,Wed May 03 19:02:10 +0000 2017
customer,smlbizsuccess,"""How Ecommerce Companies Can Cross-Sell &amp; Upsell to Increase Customer Lifetime Value"" https://t.co/9gc7XJbX0L https://t.co/0cH6GI7Ua8",Wed May 03 19:02:08 +0000 2017
customer,pato_tsm,RT @JasonTowse: Encouraging discussions with our key property management customer today. Fantastic support from @DannyVTSM @ChrisGTSM on th…,Wed May 03 19:02:08 +0000 2017
customer,beBeeProducer,Here's what one customer has to say on LinkedIn versus beBee debate. https://t.co/TPKyya0jRi @theantiquesgeek  #beBee,Wed May 03 19:02:08 +0000 2017
customer,AllJobsUT,"Customer Service Representative - Sandy, UT   https://t.co/kGERQVTR30",Wed May 03 19:02:07 +0000 2017
customer,bg_ventures,World still operates under 'industrial model' myWave places customer at centre of work. #techforgood,Wed May 03 19:02:07 +0000 2017
customer,serious_int,"I explained today that customer service is all about changing feelings, if they don't the customer will change clie… https://t.co/uUpBjpKlpz",Wed May 03 19:02:06 +0000 2017
customer,liljason6832,"RT @alvinlindsay21: https://t.co/qtQn2cst5a 5 Ways to Build Killer Relationships With Customers
The best type of customer is a repeat custo…",Wed May 03 19:02:03 +0000 2017
customer,MarketingGurus2,#DigitalMarketing - One on One: Stitching Together the Customer with Ed Chater https://t.co/Rrr2oTZ5xS,Wed May 03 19:02:01 +0000 2017
customer,amywhiggins,"Automated emails aren't automagic. Do your homework, research a prospect, &amp; find a fit. @EmilyQuestions https://t.co/RYp4Di9ApT",Wed May 03 19:02:01 +0000 2017
customer,mscharlies,Is @FlyCleaners out of business in NYC? I've had good exp until now — screwed up order + NO RESPONSE from customer service #fail,Wed May 03 19:02:01 +0000 2017
customer,JCPinBrighton,CLOSES TOMORROW! Customer Service Assistant @Jewson  @SaintGobainUK  Goddards Green #WestSussex. Info/apply:… https://t.co/Ttf3wCL5Bp,Wed May 03 19:02:00 +0000 2017
customer,ecbctravel,"Flying Delta has become more stylish, thanks to Alessi. @1TravelNews says it’s all about the customer experience.… https://t.co/lrqVtpnVQ7",Wed May 03 19:02:00 +0000 2017
customer,ScottUnify,Can the voice of the customer drive transformational change? https://t.co/5NMIuXJNWv,Wed May 03 19:02:00 +0000 2017
customer,Kiljoywasntbeer,"@Bounty @CBS @StephenAtHome I'm a loyal, multi-year customer &amp; it's heartbreaking but 4 @StephenAtHome 2 insult… https://t.co/KjufQFZV8a",Wed May 03 19:02:00 +0000 2017
customer,RawScienceTV,"A Year After Approval, Gene-Therapy Cure Gets Its First Customer #biologics #Genetics #Immunity @GlaxoBRK  https://t.co/nyDnUT9eYy",Wed May 03 19:01:59 +0000 2017
customer,JeffreyAMayer,"SEC probes Sunrun, SolarCity over customer cancellations https://t.co/PmxbxtOQ8a via @WSJ",Wed May 03 19:01:58 +0000 2017
customer,LopezChris616,I just got an email for a free large pizza from @pizzahut just because my last order arrived too early. Now that's customer service lol.,Wed May 03 19:01:58 +0000 2017
customer,KaloKalio,Congress Probes United Airlines' Customer Mishandling https://t.co/voUVC5vh9z https://t.co/iut1vqe451,Wed May 03 19:01:57 +0000 2017
customer,Ale8arn,RT @richardbranson: How virtual reality is changing customer experience https://t.co/1LnRZeMnJ2 @VirginHolidays https://t.co/XpwMmiEgCz,Wed May 03 19:01:57 +0000 2017
customer,go4viral,The Latest AirBnB Horror Story Involves A ‘Meth Trailer’ And A Customer Service Nightmare https://t.co/awR1fXTjCO https://t.co/wdnzT2gjMr,Wed May 03 19:01:54 +0000 2017
customer,juliedee4663,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN Rules: https://t.co/pvJw9BeJSs http…,Wed May 03 19:01:53 +0000 2017
customer,irohanatureuk,Loving this customer selfie 😍 our all natural ingredients are perfect for the whole family! #charcoal #detox… https://t.co/Nudzby8wOR,Wed May 03 19:01:51 +0000 2017
customer,KCG4711,"RT @kamalh: This is really, really big for  #powerbi and addresses one of the biggest customer asks we have had. https://t.co/9ypwcwMeqT",Wed May 03 19:01:48 +0000 2017
customer,CX_Network,"3 key aspects related to #loyalty: M&amp;As, customer service &amp; satisfaction, and churn #CustExp Read more here: https://t.co/FGfFX8j7W8",Wed May 03 19:01:45 +0000 2017
customer,debbyprettiii,"RT @femifactor: When you are buying food from a buka, and the owner says. :My Customer!! Add one meat for my customer https://t.co/viTCnwbG…",Wed May 03 19:01:44 +0000 2017
customer,DoreenHunns,@richardbranson @VirginHolidays Thought you said customer service.,Wed May 03 19:01:44 +0000 2017
customer,TheOfficialReh,@ChipotleTweets It's all good. I'm too addicted to stop being a customer. Just thought you guys should know.,Wed May 03 19:01:41 +0000 2017
customer,nannyraz61,"RT @FCC_Academi: Flintshire Trainee/Apprentice placements 2017: Busness, Building, ICT, Health &amp;social Customer care,Trade, Sports apply on…",Wed May 03 19:01:39 +0000 2017
customer,ColinShaw_CX,"CX is a Customer’s perception of their rational, emotional subconscious and psychological interaction with any part… https://t.co/cNV37qffZ5",Wed May 03 19:01:39 +0000 2017
customer,bridgetmoynahan,You can not improve customer service by taking away more leg room!   https://t.co/lWxfdI2gUC,Wed May 03 19:01:37 +0000 2017
customer,zivbaida,"Six Ways Listening Improves The Customer Experience
https://t.co/acb8FK0PD1
#CX",Wed May 03 19:01:36 +0000 2017
customer,JuliaVesilind,Omnichannel Analytics Customer Data Strategy #SASWebinar https://t.co/pO1t9hgVZN https://t.co/J2sIXlhQV4,Wed May 03 19:01:35 +0000 2017
customer,wootric,Don’t Underestimate the Power of #Emotion to Drive #CustomerLoyalty: https://t.co/JP2dmc01mI by @NikkiElizDemere https://t.co/zRCaaHJcUJ,Wed May 03 19:01:32 +0000 2017
customer,GrowthHackers,"The #Customer Advocacy Playbook: How to Create, Manage, and Grow a Brand Advocacy Campaign https://t.co/pF9kmYK1rX… https://t.co/Pz0PPl8fIu",Wed May 03 19:01:31 +0000 2017
customer,johncookcisco,Plumbing wholesaler @ferguson_FEI maintains a consistent level of #custserv across 1100 locations. #cctr… https://t.co/k0ailVznWJ,Wed May 03 19:01:31 +0000 2017
customer,vladimirstanek,RT @Brand_Embassy: Why making things easier for #CustServ agents also makes customers happier. https://t.co/nyLw0fvSaN #CX,Wed May 03 19:01:31 +0000 2017
customer,ggreaux10,"@CoxComm 
Shame on Cox! So much for long-time customer loyalty. We get to pay twice as much as new subscribers!",Wed May 03 19:01:30 +0000 2017
customer,sudijohn1,@KenyaPower Why does it take 2 months restore power..customer a annoying..theyve been ignoring my emails and calls.… https://t.co/zPfX3Nwfe7,Wed May 03 19:01:30 +0000 2017
customer,JimMacLeod,Can 'User-Experience' Experts Become 'Customer-Experience' Experts? - @_Continuum for @Entrepreneur https://t.co/0GEwvHTaKa #UX #CX,Wed May 03 19:01:29 +0000 2017
customer,RussLoL,Why 80% of #CustomerExperience Programs Fail https://t.co/xZer9OU6U4 via @SecondToNoneCX  #cx https://t.co/Fu2KcHc8IP,Wed May 03 19:01:29 +0000 2017
customer,Ambivista,What are the benefits of #customersurveys? https://t.co/Kv2khbFt4r #Ambivista,Wed May 03 19:01:28 +0000 2017
customer,BernhardKainz1,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 19:01:28 +0000 2017
customer,AmerifiSMedia,7 Tips From Small Business Owners Who Get Customer Experience Right https://t.co/zNQRmR61lN #BusinessTips,Wed May 03 19:01:27 +0000 2017
customer,tmj_lax_cstsrv,"Join the Lowe's Stores team! See our latest #job opening here: https://t.co/pdY8th1I5K #CustomerService #Palmdale, CA #Hiring #CareerArc",Wed May 03 19:01:27 +0000 2017
customer,agape137,@SteamingPierogi They can. I'm all in favor of that. Just not based on something the customer can't help.,Wed May 03 19:01:25 +0000 2017
customer,vladimirstanek,RT @Brand_Embassy: Some Customer Experience Lessons From United's And My Own Experience Of Denied Boarding https://t.co/CYObcNP7F5 by @adri…,Wed May 03 19:01:25 +0000 2017
customer,HardingWilliam,"@Uber @Uber_Support super customer service when Uber driver drives past &amp; too lazy to make contact, so cancels trip… https://t.co/MiLfNiNKcw",Wed May 03 19:01:24 +0000 2017
customer,vivi_originals,"RT @toastymoe: 🎶 No phone, no light, no wireless
      Not a single luxury 
      Like Robinson Crusoe... 🎶

Penn Power customer anthem sin…",Wed May 03 19:01:24 +0000 2017
customer,tmj_tpa_cstsrv,"Can you recommend anyone for this #job in #Tampa, FL? https://t.co/tBixkSLVMb #CustomerService #Hiring #CareerArc",Wed May 03 19:01:24 +0000 2017
customer,CapnCapes,How Travel Marketers Can Own the Shopping Journey https://t.co/aPyb1B824b,Wed May 03 19:01:22 +0000 2017
customer,marshawood8,RT @Mihero: “Duke Energy wants to push coal basin cleanup costs onto its customers” by @MarkFHand https://t.co/TumAXRoupA,Wed May 03 19:01:20 +0000 2017
customer,chaaaaaaaris,"customer: you look like you need some coffee 
me: I've already had 4 shots and I'm currently on my 5th 
customer: .....",Wed May 03 19:01:20 +0000 2017
customer,petergorla,"RT Pearson4loyalty ""Turbulent Times in Airline Customer Loyalty https://t.co/maWC59hGqX COLLOQUY""",Wed May 03 19:01:19 +0000 2017
customer,Sesieb76,RT @rbaker65708: Duke Energy wants to push coal basin cleanup costs onto its customers https://t.co/k15T9p87JO,Wed May 03 19:01:19 +0000 2017
customer,Zack_Leconte,a customer gave me a whole desktop computer monitor and printer all brand new lmao,Wed May 03 19:01:19 +0000 2017
customer,nomoreslaves,RT @SunGroupWP: Q14. What role does social media play in the customer service experience of a corporate brand? #WinnieSun https://t.co/p6Tb…,Wed May 03 19:01:18 +0000 2017
customer,SOCAP,Customer Care News Brief is out! https://t.co/ibYMWjuCe3 #custserv,Wed May 03 19:01:18 +0000 2017
customer,CloerJonathan,"Discover insights from @forrester on #business and leadership, customer experience and #tech predictions for 2017: https://t.co/6JvCBNwUvi",Wed May 03 19:01:18 +0000 2017
customer,sebraithwaite,@Delta It isn't all negative. Customer service for this flight has been good. We haven't taken off yet so hopefully I haven't spoken to soon,Wed May 03 19:01:16 +0000 2017
customer,hegartydavid,RT @EpsilonMktg: Epsilon the #1 World's Largest CRM Agency Network via @adage expands relationship w/ @keybank #AOR #CRM https://t.co/wfuTh…,Wed May 03 19:01:15 +0000 2017
customer,emstax98,"@StudentComHelp You have great customer support, don't get me wrong, you guys are great. It's just your service.",Wed May 03 19:01:15 +0000 2017
customer,Promoboxx,"For #SmallBusinessWeek we want to highlight @ClassicLawton , named the 2016 Promoboxx Local Business of the Year! https://t.co/xT5Ok1HiK6",Wed May 03 19:01:15 +0000 2017
customer,JSC_UK,"5 year warranties, excellent customer service, the perfect blend of elegance and functionality - #curtainpoles #bl… https://t.co/cgpVMHt3ng",Wed May 03 19:01:12 +0000 2017
customer,Shannon81024426,@TBBrannon HELP!! Purchased a Midland weather radio for teacher appreciation week. Kroger customer service wasn't sure how.,Wed May 03 19:01:12 +0000 2017
customer,ReggyDeFeniks,10 insurtechs driving superb customer engagement in #insurance https://t.co/5WTAvmhLgw   #insurtech,Wed May 03 19:01:11 +0000 2017
customer,CSuccessNetwork,4 steps for measuring #CustomerExperience https://t.co/TaERdhwUNc #CX #CRM #SaaS #Sales #CustExp #Data #B2B #UX… https://t.co/d1xaS6lfFp,Wed May 03 19:01:11 +0000 2017
customer,WolverineCarpet,Read our new customer review! https://t.co/6tNlQLbf5M,Wed May 03 19:01:11 +0000 2017
customer,ChanelGloss,Leanna Lincoln from @AmericanAir is the worst customer relations rep ever! I filed a complaint &amp; she's like sorry better luck next time!,Wed May 03 19:01:10 +0000 2017
customer,JobsatNewell,"Join the Newell Brands team! See our latest #job opening here: https://t.co/EPXB6OYZN7 #Winchester, VA #Hiring",Wed May 03 19:01:10 +0000 2017
customer,KbandsTraining,Shopping was made simple and quick. I will reccomend to friends and family. https://t.co/lltI0Q5hJB https://t.co/2tTNLvxLbP,Wed May 03 19:01:09 +0000 2017
customer,stellensuche_b,Jobangebot:  Customer Success Manager (m/w) in Berlin https://t.co/CD1tFmSXMj #berlin #jobs,Wed May 03 19:01:08 +0000 2017
customer,HarlemSeafoodSo,#ChefTamiTreadwell ALL SMILES chattin with her customer about the new design of the #HARLEMSEAFOODSOUL mobile... https://t.co/HrURyiQeIp,Wed May 03 19:01:07 +0000 2017
customer,cupenya,"RT @DavidTurnerCXO: Find out what level of #customerservice your #customers expect via @boyanjosic
https://t.co/OF3nQNcosI",Wed May 03 19:01:04 +0000 2017
customer,mastering_monky,RT @ManyVidsUploads: Maserati in Exemplary Customer Service by @PStarPlatinum https://t.co/oQbOiy3Sre @manyvids https://t.co/QeDPn8NIAO,Wed May 03 19:01:03 +0000 2017
customer,DiageoBarAc_GB,Organise regular team meetings and training exercises to keep staff well briefed and equipped to deliver exceptiona… https://t.co/hMXXH6NjJi,Wed May 03 19:01:03 +0000 2017
customer,ContentWrangler,"Adam Helweh, CEO and Founder of @secretsushi will talk about ""Content and the Customer Journey"" @InfoDevWorld… https://t.co/FYCGaVPv32",Wed May 03 19:01:03 +0000 2017
customer,scottabel,"Adam Helweh, CEO and Founder of @secretsushi will talk about ""Content and the Customer Journey"" @InfoDevWorld… https://t.co/RF69GUiwFh",Wed May 03 19:01:03 +0000 2017
customer,iamourtoya,RT @SupaBreeze: Chick-fil-A should train ALL fast food employees on customer service.,Wed May 03 19:01:02 +0000 2017
customer,_ShaneGreen,"""If you don't define what's expected in customer encounters, then the experience will be mediocre at best."" Dale Turner in #CultureHacker",Wed May 03 19:01:02 +0000 2017
customer,michaeldevin_,nothing worse than some shitty customer serivce!,Wed May 03 19:01:01 +0000 2017
customer,centeredgesoft,Make the most of #guest interactions when you ask better questions. https://t.co/A8Xmccd0DA,Wed May 03 19:01:01 +0000 2017
customer,darren9865,"@speedbird076 @JASEMARKRUTTER will deal with it. It's been so easy selling to the EU, like selling to Sussex and bu… https://t.co/qzaMgdykqv",Wed May 03 19:01:00 +0000 2017
customer,sunderland_hour,"RT @TCAutomobiles: Our TCA Approved Used Event Deal of the Day - 65 Plate Citroen C5 2.0 Blue HDI (150PS) VTR+,  just £319.38/month with £0…",Wed May 03 19:01:00 +0000 2017
customer,SunTecIndia,"Enhance your #ebay customer buying experience and increase sales, 
Here is how  ➡https://t.co/BgLdfFpekk… https://t.co/Rtb2F6o4pH",Wed May 03 19:00:59 +0000 2017
customer,DoubleByaC,@ClaretNick @SkyUK @virginmedia Just read this page They r good at taking money and provide a poor service once uv… https://t.co/Ex8GfarSD6,Wed May 03 19:00:57 +0000 2017
customer,bclnga,The guiding principles of safe #fracking in #Canada: https://t.co/9s4UFNICt4 @oilgascanada https://t.co/8smA75rfy0 https://t.co/1uBeQqwYxb,Wed May 03 19:00:56 +0000 2017
customer,jbires__,"RT @Jeff1__: ""The customer is always right"" https://t.co/z4b3bz5OEr",Wed May 03 19:00:55 +0000 2017
customer,MrLeonardKim,RT @SunGroupWP: Q14. What role does social media play in the customer service experience of a corporate brand? #WinnieSun https://t.co/p6Tb…,Wed May 03 19:00:54 +0000 2017
customer,kscorn,"Celebrate Beef Month! Livestock is the #1 customer of Kansas Corn. Last year, beef cattle consumed 180 million bush… https://t.co/MttH2boe4p",Wed May 03 19:00:53 +0000 2017
customer,ManyVidsUploads,Maserati in Exemplary Customer Service by @PStarPlatinum https://t.co/oQbOiy3Sre @manyvids https://t.co/QeDPn8NIAO,Wed May 03 19:00:52 +0000 2017
customer,ActidermMel,LOVE seeing results!! Thats yet another happy customer :-) https://t.co/LTLN8qcK5w,Wed May 03 19:00:52 +0000 2017
customer,EveryContact,"Plusnet are renowned for going the extra mile, but if you need to talk to them we've got their number here… https://t.co/1kyq3jOTgr",Wed May 03 19:00:51 +0000 2017
customer,TonyBrinkmeier,Learn more about @WoodmenLife's Focus Forward Scholarship: https://t.co/wdET31dU1A,Wed May 03 19:00:50 +0000 2017
customer,TSMayumiSays,"When @MackkRae fails her driving test, she knows just how 2 please DMV agent @SavvySativa -&gt; https://t.co/snFutFY5Nr https://t.co/ccx04gk8WD",Wed May 03 19:00:49 +0000 2017
customer,CharldonD,"78-year-old customer in Toccoa: ""My car drives automatically for me."" My goodness, watch yourself out there folks!",Wed May 03 19:00:49 +0000 2017
customer,ItalianJoya,RT @SupaBreeze: Chick-fil-A should train ALL fast food employees on customer service.,Wed May 03 19:00:47 +0000 2017
customer,TeaCrumpetCat,@cardiffonline probably because all the other chippies in cardiff are pumping out utter shiate and talk about bad c… https://t.co/tipNNUUrac,Wed May 03 19:00:47 +0000 2017
customer,rgarcia6,Always enter the conversation already occurring in the customer’s or prospects mind.,Wed May 03 19:00:47 +0000 2017
customer,United_Thinkers,"Why #ecommerce is still about #customer experience first, not just the #tech: https://t.co/VGBQF2rTcS #merchants… https://t.co/9KEVIm5DLJ",Wed May 03 19:00:46 +0000 2017
customer,javmaher9,RT @YarmolukDan: Finding the right digital balance in B2B customer experience @mckinsey https://t.co/IGA21ps9Zi,Wed May 03 19:00:45 +0000 2017
customer,McLeodSoftware,"McLeod’s Lori Barnett on site training with B&amp;B Logistics in Graham, NC. What a great group! We’re proud to have yo… https://t.co/S3CTSqQyxU",Wed May 03 19:00:45 +0000 2017
customer,MyBobs,@FemiiDee We're sorry for hold time. It appears you spoke with customer care already. Let us know if you need further help.,Wed May 03 19:00:44 +0000 2017
customer,Katebabess_x,When @YodelOnline  just disappear mid convo with my problem still unresolved. Great customer service. NOT😡,Wed May 03 19:00:41 +0000 2017
customer,int10h,"@julielerman angry customer? hell, gate checking is *convenient*, i'm happy to do it.",Wed May 03 19:00:41 +0000 2017
customer,VictorMichaelEA,"Saying it with Flowers!

Another very happy customer with our services at the Woodford Green office! https://t.co/PXjhzDFbh2",Wed May 03 19:00:41 +0000 2017
customer,MyTMyB,Our #experts can #help #you with the #right #customer and #market #analysis #reviews! #mytmyb https://t.co/Y6Fix8AhsR,Wed May 03 19:00:39 +0000 2017
customer,CMO_Council,Are you in sales or biz dev? We want to hear your insights https://t.co/tCfvkAjBoM https://t.co/qtLEMsXbKr,Wed May 03 19:00:38 +0000 2017
customer,cim_cloud,"How can you benefit from offering a self-service portal to customers? The answer is simple, check this out:… https://t.co/6aMzbv79ZZ",Wed May 03 19:00:38 +0000 2017
customer,tmj_okc_cstsrv,This #job might be a great fit for you: Food Service Tech II - Excellent customer service skills is a plus! -… https://t.co/PQ6zqxKcCI,Wed May 03 19:00:37 +0000 2017
customer,CARQUESTJobs,Customer Service Teammate in Moncton #job #hiring https://t.co/U9pqHKXU4v,Wed May 03 19:00:36 +0000 2017
customer,MarketStormGbl1,We are #hiring Customer Service Advisor |CRM (Customer Relationship Management) Miami https://t.co/udW1jnWLaV #jobs #NorthMiami,Wed May 03 19:00:36 +0000 2017
customer,CXupdate,"Chalk Marketing Up To Experience. Customer Experience, That Is by @responsetek https://t.co/ICdHLnCDSV #CX #CustomerExperience",Wed May 03 19:00:35 +0000 2017
customer,digitalshadows,Culture and Customer Feedback in Performance Driven Businesses | An interview w/ CTO &amp; co-founder @jimmychappell.,Wed May 03 19:00:34 +0000 2017
customer,EdOBoyle,"“Defining Your Ideal Customer  e-Commerce ft. @ObjeqtEcomm, @shanelle_mullin, @bellastone”  @NikkiElizDemere https://t.co/7tLIPREY2j",Wed May 03 19:00:34 +0000 2017
customer,Emmas_House,A most carefully picked extra sticker here from customer-pleasing label boss Mr @JohnyNocash - thank you! https://t.co/mZNfVxQq7U,Wed May 03 19:00:34 +0000 2017
customer,jzmcbride,Turbulent Times in Airline Customer Loyalty https://t.co/uzZ7rZPoWZ @COLLOQUY,Wed May 03 19:00:34 +0000 2017
customer,Pearson4loyalty,Turbulent Times in Airline Customer Loyalty https://t.co/kdOM9Fc0Tz @COLLOQUY,Wed May 03 19:00:34 +0000 2017
customer,haliwell51,Only non union airline left so big on customer service https://t.co/fyA5wRpVIt,Wed May 03 19:00:33 +0000 2017
customer,LXRMarketplace,Build customer loyalty by understanding the importance of updating your sitelink extensions here: https://t.co/Kk1N4GGJ0z,Wed May 03 19:00:32 +0000 2017
customer,potharajub,"#citinri - what can I say about their customer service. Worst, horrible, pathetic, un professional and idiotic.",Wed May 03 19:00:32 +0000 2017
customer,Realtamsman,RT @DamianVanore23: Here's A Brief Recap Of My Encounter With @gortonsseafood Customer Service Yesterday. Pictures To Follow In My Next Twe…,Wed May 03 19:00:31 +0000 2017
customer,laurenxfaye_,"If I had a quid for every time a customer said ""you look bored"" I wouldnt even need a job",Wed May 03 19:00:31 +0000 2017
customer,SunGroupWP,Q14. What role does social media play in the customer service experience of a corporate brand? #WinnieSun https://t.co/p6Tb84C9hn,Wed May 03 19:00:30 +0000 2017
customer,StarfishGawdess,@SixBrownChicks Yes you should've said sorry ma'am I'm helping an invisible customer let me refer you to my manager… https://t.co/lPl6cxmD7t,Wed May 03 19:00:28 +0000 2017
customer,TripActions,The committee hearing on airline customer service might have missed something...the voice of the #businesstraveler.… https://t.co/p8ujfhwASN,Wed May 03 19:00:28 +0000 2017
customer,Goudaa_,The @Avid customer service isn't as bad as it's made out to be,Wed May 03 19:00:27 +0000 2017
customer,Realtamsman,@DamianVanore23 @gortonsseafood Wow how disgraceful to do that to you brother it is sad a company can treat you or… https://t.co/WVPoaXWVk4,Wed May 03 19:00:26 +0000 2017
customer,dontloseurfire,RT @Mihero: “Duke Energy wants to push coal basin cleanup costs onto its customers” by @MarkFHand https://t.co/TumAXRoupA,Wed May 03 19:00:23 +0000 2017
customer,horanshealthsto,A Great Testimonial from a Customer about @CleanmarineIrl Available in Store &amp; On Our Website.  #pms #Hair #Nails… https://t.co/Opikm6JjUZ,Wed May 03 19:00:23 +0000 2017
customer,ShopGovX,We're considering inviting Vortex over to give us some extra customer care training. https://t.co/wJN6PjWjiS https://t.co/SmNi81pBYB,Wed May 03 19:00:22 +0000 2017
customer,OaksBoutique,Always love a customer pic...🙌🏼🙌🏼 @HNMagazine1 #customerservice #wednesdaymotivation #retail #shopaholic https://t.co/EUVc6zXq9u,Wed May 03 19:00:21 +0000 2017
customer,staceyntutas,Let's talk about the worst customer service I've ever experienced @Airbnb . It's taken over 3 months just to get a call back.,Wed May 03 19:00:21 +0000 2017
customer,DonThompson,@QBCares export and import of customer lists and vendor lists.,Wed May 03 19:00:20 +0000 2017
customer,tmj_atl_cstsrv,"Want to work at Lowe's Stores? We're #hiring in #Atlanta, GA! Click for details: https://t.co/ppyHPsMgiX #CustomerService #Job #Jobs",Wed May 03 19:00:20 +0000 2017
customer,stanford_jerri,RT @deejohnston53: #FireColbert @Ford You just lost a customer unless you pull your Ads from this foul mouth creep! #stephencolbert @CBS,Wed May 03 19:00:19 +0000 2017
customer,KimThayllsEyes,RT @richardbranson: How virtual reality is changing customer experience https://t.co/1LnRZeMnJ2 @VirginHolidays https://t.co/XpwMmiEgCz,Wed May 03 19:00:19 +0000 2017
customer,Ginger_Kaey,"A customer asked if I am ever soo happy ...
I said ""less money ; less problems "" 😌😌😌",Wed May 03 19:00:18 +0000 2017
customer,Brainspire,Understanding Customer Buying Habits With A #CustomSoftwareSolution https://t.co/yD9bWvpY7X #denver... https://t.co/FxuGWIW0Kt,Wed May 03 19:00:17 +0000 2017
customer,TivoliAudio,@EugeneColter If you're having issues please be sure to reach out to our customer service department with your feed… https://t.co/2z9cEsEj6G,Wed May 03 19:00:17 +0000 2017
customer,phoebelebrecht,RT @brianleejackson: Increase your European #SaaS customer base with Direct Debit 💵 https://t.co/hRIAwewWHP #fintech @kaleighf @GoCardless,Wed May 03 19:00:17 +0000 2017
customer,TathamGroup,A move towards prosperity requires changed minds and increased value-add to the customer experience.… https://t.co/StXA8n2x74,Wed May 03 19:00:14 +0000 2017
