category,user,tweet,time
nike,WhereYouWish,NIB Nike Lebron XI AS 11 Gator King Gumbo All Star Game US Size 14 647780 735 https://t.co/ysgihROIN6,Fri May 05 22:48:18 +0000 2017
nike,honeydiaamonds_,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:18 +0000 2017
nike,WhereYouWish,"Nike Air Jordan X 10 ""Paris"" size 10. 310805-018. City Pack. Black Purple  https://t.co/MNCmsSs6sA",Fri May 05 22:48:18 +0000 2017
nike,That1blogger,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:18 +0000 2017
nike,WhereYouWish,Nike Air Force 1 Encore (2004) | Size 13 | Brand New Unworn | Eminem | https://t.co/TQREwAxYSr,Fri May 05 22:48:17 +0000 2017
nike,YAFAVMAMIII,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:17 +0000 2017
nike,WhereYouWish,NIKE AIR JORDAN 13 XIII RETRO LOW PURE MONEY 2017 IN HAND WHITE 310810 100 SZ 11 https://t.co/D3W7TTLvmN,Fri May 05 22:48:17 +0000 2017
nike,KeyionniaBright,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:16 +0000 2017
nike,Melissa__babee,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:16 +0000 2017
nike,WhereYouWish,Jordan Retro 11 Velvet Red Christmas Size 5 5Y Receipt Heiress Shoes Nike https://t.co/ORXQT0g25k,Fri May 05 22:48:15 +0000 2017
nike,thalitdeck1,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:15 +0000 2017
nike,WhereYouWish,Rare 2005 NIKE AIR MAX 1 No Liner NL Premium size US 9 grey/red https://t.co/wGzoXsFzE6,Fri May 05 22:48:15 +0000 2017
nike,tastycodeine,"RT @LUVurbanattire: Nike Windbreakers 🔥
Shop ▶️ https://t.co/aGIdqDe0Ak
@Urbanattires 🔥 https://t.co/rpXSSKtxIu",Fri May 05 22:48:15 +0000 2017
nike,WhereYouWish,Nike Air Max 97 OG QS Silver Bullet Size 10.5 884421-001 Quick Strike 3M 2017 AM https://t.co/LECp6fqi9G,Fri May 05 22:48:14 +0000 2017
nike,SAMMY_SPRAY,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:12 +0000 2017
nike,PrOdIgYZoDzZ,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:11 +0000 2017
nike,Afuaaa_,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:48:10 +0000 2017
nike,riane_miranda,RT @teIlmewhatslove: kyungsoo is wearing his nike again its okay son ur still adorable to me https://t.co/NB5sQslKpU,Fri May 05 22:48:10 +0000 2017
nike,NailsIdeasBase,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/RsmtW7Q3qt https://t.co/8kDrqZi0GD,Fri May 05 22:48:09 +0000 2017
nike,kevinisbister,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:08 +0000 2017
nike,Hannah_Bannaa,RT @allysonfelix: It’s a sprint for an entire marathon 😮 ⏭ ⏭ #breaking2 #TeamNike https://t.co/18vDs3jmBX,Fri May 05 22:48:05 +0000 2017
nike,kdibo2,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:05 +0000 2017
nike,GregHodges2,Adidas vs Nike: who wins the battle of the activewear brands? | The New Daily https://t.co/IiHDq8zADu,Fri May 05 22:48:03 +0000 2017
nike,gpellarin84,"RT @washingtonpost: Can science, Nike and three super-fast runners pull off a 2-hour marathon?
https://t.co/UJDqNmWmq0",Fri May 05 22:48:02 +0000 2017
nike,EaaatDez_Tweets,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Fri May 05 22:48:02 +0000 2017
nike,jpoisal33,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:48:01 +0000 2017
nike,Kyle_Hocker,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:48:00 +0000 2017
nike,WreckIt_Ralph_,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:59 +0000 2017
nike,erika_abrantes,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:53 +0000 2017
nike,jooorisg57,RT @97__km: Off White x Nike https://t.co/HR8JSUEcDP,Fri May 05 22:47:52 +0000 2017
nike,Samginsburg2002,"RT @XXL: .@Nike's releasing the Metallic Gold Air Max 95
https://t.co/WRkEdGjNpL https://t.co/AVjV1P3ab2",Fri May 05 22:47:51 +0000 2017
nike,ThaDeffRapper,"The Nike Air Diamond Turf ""Emerald"" OG is Returning Soon https://t.co/qkRTnlBFbz",Fri May 05 22:47:49 +0000 2017
nike,ReformedBroker,Just designed the official Downtown Josh Brown Air Force 1’s @Nike https://t.co/ZZgwi2P2Z6,Fri May 05 22:47:48 +0000 2017
nike,Yosdosteven,RT @mymannemcee: Exclusive footage of the Nike and Adidas CEO https://t.co/w6Hy9gK5rb,Fri May 05 22:47:45 +0000 2017
nike,NFLRavensBuzz,Men's Baltimore #Ravens #Nike Dri Fit #TShirt XL NWT https://t.co/QlhMbSaJa1 #Football https://t.co/1bkNmAlozr,Fri May 05 22:47:44 +0000 2017
nike,LucindaChafin,#Sporting #Goods San Francisco #Giants Men's Large Nike Black Full-Zip Track Jacket https://t.co/55YCnzjDTZ https://t.co/f9Cs1pENVx,Fri May 05 22:47:38 +0000 2017
nike,barbieriqkdwane,#Good #Deal #Nike AIR JORDAN ONE 1 #Retro HIGH OG 555088-100 PERFORATED WHITE BLACK SIZE: 10… https://t.co/ARXsNwtEjS,Fri May 05 22:47:38 +0000 2017
nike,Chelsea_Flecker,#Deal #Nike #AirJordan ONE 1 #Retro HIGH OG 555088-100 PERFORATED WHITE BLACK SIZE: 10 https://t.co/ceE4XRgnms… https://t.co/BfrTOwX197,Fri May 05 22:47:38 +0000 2017
nike,LucindaChafin,#Collectible #Buzz San Francisco #Giants Men's Large Nike Black Full-Zip Track Jacket https://t.co/YNpL0nDymR https://t.co/jBy9T0loiW,Fri May 05 22:47:37 +0000 2017
nike,Prof_Tonio,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Fri May 05 22:47:37 +0000 2017
nike,Amerikasupershp,.@NBA MENS NIKE HYPRQUICKNESS 2015 TB BASKETBALL SHOES SIZE 15 NEW IN BOX 812976 010  #NIKE https://t.co/DNVi7nAvGX via @eBay,Fri May 05 22:47:37 +0000 2017
nike,HotTrends8,#ESPN #Nike AIR JORDAN ONE 1 #Retro HIGH OG 555088-100 PERFORATED WHITE BLACK SIZE: 10 https://t.co/fmHeejfTW2… https://t.co/pbfsoTTr94,Fri May 05 22:47:37 +0000 2017
nike,_xxib3,RT @_chamarie: Nike slides long hair white toes all summer 17 👅,Fri May 05 22:47:36 +0000 2017
nike,YalieonHarvard,"RT @ReformedBroker: Apple has cash in excess of Boeing, Airbus, Nike combined, should launch the world’s largest tuition-free university ht…",Fri May 05 22:47:36 +0000 2017
nike,iCavaliers,#Hot Brand New #Nike Kyrie 3 Cool Grey Midnight Navy Size 12 https://t.co/5DDPgUDdLg #Shoes #Sales https://t.co/Y9B1NkCZ0J,Fri May 05 22:47:35 +0000 2017
nike,ximtex,I liked a @YouTube video https://t.co/sayxFq3bs6 Nike SB | 58 Tour | East,Fri May 05 22:47:35 +0000 2017
nike,ChicagoBears1v,#NFL #FootBall CHICAGO #Bears NFL NIKE DRI-FIT TEE T SHIRT MENS SIZE MEDIUM NWT $65 https://t.co/iX02jlWoaF… https://t.co/f6q353OQBJ,Fri May 05 22:47:35 +0000 2017
nike,NFLRavensBuzz,Men's Baltimore #Ravens #Nike Dri Fit #TShirt XL NWT https://t.co/bVAoo9UOwS #Football #Fan https://t.co/VZMegmfj20,Fri May 05 22:47:35 +0000 2017
nike,Jonnohardaway,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:47:35 +0000 2017
nike,Veronika_Afoa,#Sports #Deals #Nike AIR JORDAN ONE 1 #Retro HIGH OG 555088-100 PERFORATED WHITE BLACK SIZE: 10… https://t.co/iXVKE53qvM,Fri May 05 22:47:35 +0000 2017
nike,DallasCowboys1v,#Buzz #Collectibles Dak Prescott Dallas #Cowboys Nike Travel New with tags shirt gray XL size… https://t.co/CUD80ZkMC7,Fri May 05 22:47:34 +0000 2017
nike,darrhoalbert,#Sale #Shoes #Nike AIR JORDAN ONE 1 #Retro HIGH OG 555088-100 PERFORATED WHITE BLACK SIZE: 10 https://t.co/jXZHuaa12E #RT,Fri May 05 22:47:34 +0000 2017
nike,MakeAnOfferThen,NEW NIKE KOBE 10 X TB WHITE BLACK BASKETBALL SNEAKERS 813030-101 MEN SIZE 8.5 https://t.co/0EXROaOchp,Fri May 05 22:47:33 +0000 2017
nike,MakeAnOfferThen,"Nike Air Jordan 3 Retro ""True Blue"" 2016 854262-106 Sz 11 Deadstock https://t.co/rVwAqidUQH",Fri May 05 22:47:33 +0000 2017
nike,MakeAnOfferThen,"Nike Air Jordan 6 ""Cigar"" DS RARE Retro Men's Size 17 MAKE ME AN OFFER LeBron https://t.co/zbMN8N1von",Fri May 05 22:47:33 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan 11 Infrared Low Retro Sz 10 Foamposite Lebron Kobe Lot Kd Adidas https://t.co/KPitaEvczW,Fri May 05 22:47:32 +0000 2017
nike,Kailsue,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:31 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan Air Jordan Retro XI 11 Bred Black-Red Anthracite Shoes W/Box 10.5 https://t.co/cg5dbLAN89… https://t.co/zrI2fxgTWa,Fri May 05 22:47:29 +0000 2017
nike,NewScienceWrld,The Science Behind Nike’s Breaking2 Attempt https://t.co/AqvS3lnCEz https://t.co/uqng0oOfER,Fri May 05 22:47:29 +0000 2017
nike,TheStartupper,DigitalTrends: Nike athletes will attempt to break two-hour marathon barrier this weekend https://t.co/7aZgofoDVW,Fri May 05 22:47:28 +0000 2017
nike,darrhoalbert,#RunningShoes #Run Nike Air Zoom Pegasus 33 Men's Running Training Athletic Shoes 11.5… https://t.co/K7wXlQ5gkx… https://t.co/aKVnZQjMkJ,Fri May 05 22:47:28 +0000 2017
nike,MakeAnOfferThen,Nike Air Jordan Retro I 1 High OG LA Los Angeles Size 10 banned bred royal https://t.co/7wlMF6NdYT,Fri May 05 22:47:28 +0000 2017
nike,MakeAnOfferThen,Nike Men's Air Jordan VI 6 Retro X Red Infrared Slam Dunk - Size 14 New Laser https://t.co/gVbzeVTmgA,Fri May 05 22:47:27 +0000 2017
nike,Aaron_QB,@crisjovan94 They wanna be kobes i hope Nike sues them lol,Fri May 05 22:47:27 +0000 2017
nike,superfabis,Nike athletes will attempt to break two-hour marathon barrier this weekend https://t.co/OPDgsOlP9U,Fri May 05 22:47:27 +0000 2017
nike,GustmanShannon,#NBA Used Authentic #Nike #Philadelphia #76ers Iverson #Jersey Size 3XL https://t.co/hKNDPvLsQQ #Basketball https://t.co/gRBTbsv8ao,Fri May 05 22:47:27 +0000 2017
nike,fyebre,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:26 +0000 2017
nike,MakeAnOfferThen,NIB Nike Air Jordan 3 Retro US Size 13 136064 007 Black Sport Blue Wolf Grey https://t.co/rEIzEgswAS,Fri May 05 22:47:25 +0000 2017
nike,stanqiao,"RT @SneakerNews: The Nike VaporMax ""Collegiate Navy"" leads the Day to Night Pack on June 1st https://t.co/7wR3jti2xn https://t.co/TiQboEEYkk",Fri May 05 22:47:24 +0000 2017
nike,ReynoldsHoops,2019 Forward Jacob Germany @TeamGriffinEYBL had a good weekend in Indy. Get a look at what he brings to the table.… https://t.co/8QZ3bQtpKD,Fri May 05 22:47:23 +0000 2017
nike,SeanioKenny,"RT @Nike: @AndreWolverine4 Event starts at 5:45am local time in Monza, Italy (subject to change). Learn how to watch here. https://t.co/ZUj…",Fri May 05 22:47:21 +0000 2017
nike,AthleticShoes2,#Hot Mens #Nike Size 10.5 SB CLUTCH 729825 Running #Training Cross Fit Grey Red Black https://t.co/2Zipad5Pw8 #Men https://t.co/nwx7jHDk26,Fri May 05 22:47:21 +0000 2017
nike,KevinDurantFan5,#Sports #Goods #Nike Zoom KD 9 Elite Flip The Switch 878637 007 KD9 #KevinDurant Grey and Gold… https://t.co/jDnbDIOM9h,Fri May 05 22:47:20 +0000 2017
nike,Elaine_Hyatt,#Top #MenS SIZE 9 #Nike #ShoeS #MenS #Nike FREE 5.0 TR TRAINER / #Running #ShoeS SIZE 9 https://t.co/MMTuZ4miKT… https://t.co/0ZRCGBmre9,Fri May 05 22:47:19 +0000 2017
nike,jpoisal33,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:19 +0000 2017
nike,FrancoisKilljoy,RT @_ThatCaliGirl: Here I am thinking no one knew Yes Julz was fucking Lebron back in the day for a Nike contract but y'all do. Okay!,Fri May 05 22:47:18 +0000 2017
nike,skemm4,"RT @CUOREfr: Nike Presto Nude 💫
https://t.co/BT8p6NrzJK https://t.co/2hxlwv9dl8",Fri May 05 22:47:18 +0000 2017
nike,Zodilux,NIKE AIR JORDAN 13 XIII RETRO LOW PURE MONEY 2017 IN HAND WHITE 310810 100 SZ 11 https://t.co/CfpLKn5XbN,Fri May 05 22:47:17 +0000 2017
nike,Zodilux,Jordan Retro 11 Velvet Red Christmas Size 5 5Y Receipt Heiress Shoes Nike https://t.co/RMk3XzQAG1,Fri May 05 22:47:17 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan NIKE AIR JORDAN ONE 1 #Retro HIGH OG 555088-100 PERFORATED WHITE BLACK SIZE: 10 https://t.co/xxNQCPUHgy #MichaelJordan,Fri May 05 22:47:17 +0000 2017
nike,nike_physco,alome,Fri May 05 22:47:17 +0000 2017
nike,Shallow_Gravez,RT @mymannemcee: Exclusive footage of the Nike and Adidas CEO https://t.co/w6Hy9gK5rb,Fri May 05 22:47:17 +0000 2017
nike,big_alext,I just checked in @Nike with #mPLUSPlaces Download today!  https://t.co/0NbJHLVVKh,Fri May 05 22:47:17 +0000 2017
nike,Zodilux,Rare 2005 NIKE AIR MAX 1 No Liner NL Premium size US 9 grey/red https://t.co/L2kvQFiPih,Fri May 05 22:47:16 +0000 2017
nike,KevinDurantFan5,#Best #Nike kevin durant KD 5 Elite Low size 11.5 gold Medal What The Allstar https://t.co/dvojgZoaJO #Sporting… https://t.co/VnMIJWIKew,Fri May 05 22:47:14 +0000 2017
nike,LCGmeech,RT @TheSeanODonnell: @bigballerbrand @ZO2_ Nike and Adidas right now https://t.co/s2AOsba8cL,Fri May 05 22:47:13 +0000 2017
nike,karitocaroca,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:12 +0000 2017
nike,AmPantaloon,"RT @topnotified: Josh is in Milan, Italy, with @Nike for the attempt to run a full marathon (26 miles, or 42 kilometres) in under 2 hours #…",Fri May 05 22:47:12 +0000 2017
nike,AthleticShoes2,#Mens NIB-#Nike Free 5.0 Men's #Running/Cross Training Shoe Sz. 10 https://t.co/tSmwZkQYew #Sales https://t.co/BLRZ5I39M3,Fri May 05 22:47:12 +0000 2017
nike,KevinDurantFan5,#Top #Nike #KevinDurant KD 5 Elite Low size 11.5 gold Medal What The Allstar https://t.co/F4F87JY6sR #Sports #Shoes https://t.co/TU09qulSu6,Fri May 05 22:47:11 +0000 2017
nike,Elaine_Hyatt,#Best NEW #Nike FREE TRAIN FORCE FLYKNIT BLACK / WHITE - VOLT 833275 007 SIZE 9 NIB https://t.co/X2gGDu7Ybt… https://t.co/Q00iAYoNYr,Fri May 05 22:47:10 +0000 2017
nike,DallasCowboys1v,#Cowboys #Shirt Dak Prescott Dallas Cowboys Nike Travel New with tags shirt gray XL size https://t.co/OIJeJKOPa1 #FootBall #Deals,Fri May 05 22:47:09 +0000 2017
nike,WinnerzCircle,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:09 +0000 2017
nike,cristi4n__,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:09 +0000 2017
nike,DallasCowboys1v,#Cowboys #Jersey Dallas Cowboys Tony Romo #9 Limited Jersey Nike white https://t.co/i5APOZEcS5 #Dallas #NFL,Fri May 05 22:47:08 +0000 2017
nike,NovakDjokovic_i,#Sport #Tennis New #Nike Tennis Shirt XL zipper Sphere Mens Nadal #Federer US Open Dri-Fit Rafa https://t.co/uYhKqsTa3o #Best #Deals,Fri May 05 22:47:07 +0000 2017
nike,Quiz2913,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:04 +0000 2017
nike,spring_energy,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:47:03 +0000 2017
nike,azolosodi,Smelling and Fucking My Nike Sneakers https://t.co/d5hqGDrp2p,Fri May 05 22:47:01 +0000 2017
nike,MSdaghost,Yeezys are the footwear for the criminally insane (except the Nike air yeezys black and red Octobers) https://t.co/2zrXU7hCBS,Fri May 05 22:47:00 +0000 2017
nike,KAWCoCo,"RT @BH_RESPEC: Brett Drake, the winner of the Nike Ease Challenge, works for RESPEC. Take a look at the video. #inspirational https://t.co/…",Fri May 05 22:46:59 +0000 2017
nike,olivia__hewitt,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:59 +0000 2017
nike,WomensPowerBook,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:59 +0000 2017
nike,herminouche,"RT @CUOREfr: Nike Presto Nude 💫
https://t.co/BT8p6NrzJK https://t.co/2hxlwv9dl8",Fri May 05 22:46:58 +0000 2017
nike,oocrnr,What's behind @Nike's quest for a 2-hour marathon? https://t.co/7aw6w0dGx0 by #vocativ https://t.co/niBGpcbZh4,Fri May 05 22:46:58 +0000 2017
nike,PeichMeich,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:46:57 +0000 2017
nike,ultimatekewi32,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:49 +0000 2017
nike,Mr_DMChristie,RT @Tak_KingCole: Shoe prolly mad expensive because they don't have @papito_anml manufacturer warehouse like Nike and adidas do,Fri May 05 22:46:42 +0000 2017
nike,LizaBillions,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:46:40 +0000 2017
nike,LlndseyEwertsen,RT @craigbrownphd: Nike athletes will attempt to break two-hour marathon barrier this weekend: With its Breaking2… https://t.co/vUEm1UQaVw…,Fri May 05 22:46:38 +0000 2017
nike,ThisIsChinooo,RT @bluesfornina: Yes Julz was fucking Lebron back in the day for a Nike contract? Dis tew much. How do y'all find this shit out?,Fri May 05 22:46:36 +0000 2017
nike,_anggeldannaye,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:46:36 +0000 2017
nike,internetplur,RT @tattedykdub: LeBron was cheating on Savannah? And fucking YesJulz? For a Nike contract? Is that what Twitter is telling me? https://t.c…,Fri May 05 22:46:35 +0000 2017
nike,JT_Nike,RT @_MrBrick: What is the name of this gif ??????? 😂 https://t.co/zJ2ipPFwYl,Fri May 05 22:46:34 +0000 2017
nike,Deborahmaidaa,Nike https://t.co/6KINcrIXqT,Fri May 05 22:46:32 +0000 2017
nike,sako0419,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:30 +0000 2017
nike,Shogundeat,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:29 +0000 2017
nike,pyguide,3 Phases of Disruption &gt; #Insights #Uncategorized #AmazonWebServices #Cloud #DigitalTran #Nike #Nowtv #Reaction https://t.co/WMJgP5iwvB,Fri May 05 22:46:28 +0000 2017
nike,GRigault,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:27 +0000 2017
nike,Ella__Cool23,RT @nicekicks: Call of the wild https://t.co/iJEV4MTaBC https://t.co/1Z9zaSplih,Fri May 05 22:46:26 +0000 2017
nike,UnxlePapi,RT @nicekicks: Call of the wild https://t.co/iJEV4MTaBC https://t.co/1Z9zaSplih,Fri May 05 22:46:25 +0000 2017
nike,Sneaks4U,Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/83dsq13EaT https://t.co/kn50IH6Aq2,Fri May 05 22:46:24 +0000 2017
nike,Jr2RawMatthews,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:46:23 +0000 2017
nike,mirco1023,RT @SneakerNews: What are your initial thoughts on the OFF WHITE x Nike VaporMax? https://t.co/rwEog3u0hv https://t.co/n1lP5vihTN,Fri May 05 22:46:22 +0000 2017
nike,Drawn2Lyfe,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:46:22 +0000 2017
nike,supreme_yeezy,Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/Cv3uKKBNaX https://t.co/8c88bttEzn,Fri May 05 22:46:20 +0000 2017
nike,DerekGearhart,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:20 +0000 2017
nike,VictorPonce1777,RT @nicekicks: Call of the wild https://t.co/iJEV4MTaBC https://t.co/1Z9zaSplih,Fri May 05 22:46:19 +0000 2017
nike,I_Am_Coello,NIKE KOBE AD NXT PERFORMANCE REVIEW!!!  https://t.co/DZZIvrdIME,Fri May 05 22:46:19 +0000 2017
nike,beth_plummer,Good luck #Nike athletes #breaking2  https://t.co/LewDUJCbLV via @DigitalTrends,Fri May 05 22:46:18 +0000 2017
nike,marinellichris,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:18 +0000 2017
nike,Jaowshhh,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:46:17 +0000 2017
nike,TheRealJoeFlo,RT @NatGeo: Three of the world’s best runners—propelled by cutting edge science—will attempt to break the 2-hour marathon. #breaking2 #spon…,Fri May 05 22:46:16 +0000 2017
nike,8_lory_8,RT @EquipamentosFut: Pink Nike https://t.co/Ag8ox2y2wN,Fri May 05 22:46:14 +0000 2017
nike,vince23s,@_gawgeouss Nike outlet Sawgrass,Fri May 05 22:46:14 +0000 2017
nike,SmdImMichael,RT @OGFashion_: Acronym x Nike Air Force 1 zip SP https://t.co/0YudWMSdwx,Fri May 05 22:46:13 +0000 2017
nike,itszaaay,"RT @BlakeZodoq: @NipseyHussle Why y'all Hate man, A Black man wants to build his own Nike, as it should be in BBall,  nice big Hussle...rep…",Fri May 05 22:46:12 +0000 2017
nike,PremierLeague8,#PremierLeague Manchester City could replace Nike with Under Armour: CHARLES SALE - SPORTS AGENDA: A deal is yet to… https://t.co/rohw9a0wgV,Fri May 05 22:46:12 +0000 2017
nike,MissFiyahwurkz,NIKE Train Speed 4 AMP GEORGIA BULLDOGS Running Shoes 844102 601 Mens Size 9  https://t.co/dG529qj71c,Fri May 05 22:46:11 +0000 2017
nike,MissFiyahwurkz,Nike Hyperdunk size 15 Navy 2015  https://t.co/Wmvg4p46tO,Fri May 05 22:46:10 +0000 2017
nike,DivineforHealth,10 Supercute Nike Must Haves Under $40 https://t.co/IWjdDAK375,Fri May 05 22:46:09 +0000 2017
nike,mosestamakloe,regrann from @sneakernews  -  The Nike Zoom Flight Bonafide is releasing next week in a colorway… https://t.co/WiX6UM2m6O,Fri May 05 22:46:09 +0000 2017
nike,jrKooley_,RT @nicekicks: Call of the wild https://t.co/iJEV4MTaBC https://t.co/1Z9zaSplih,Fri May 05 22:46:09 +0000 2017
nike,MissFiyahwurkz,NEW NIKE FREE TRAIN FORCE FLYKNIT BLACK / WHITE - VOLT 833275 007 SIZE 9 NIB  https://t.co/6PO5NH4pRc,Fri May 05 22:46:09 +0000 2017
nike,EryriHarrier,RT @NathanJones94: Hope it fails. Nike bastardising running as usual. Let 2 hours be broken in a normal race https://t.co/4qTdm60EhD,Fri May 05 22:46:09 +0000 2017
nike,yosukeandco,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:08 +0000 2017
