category,user,tweet,time
war,xbrook2694,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:53:01 +0000 2017
war,TropALDUBDAVAO,RT @Salvesayson: When The Rich Make War It Is The Poor That Die. #ALDUBHBDayBossing b,Sat Apr 29 09:53:00 +0000 2017
war,FinPermRepEU,"RT @EUvsDisinfo: ""Evil West"" preparing a war: disinformation about NATO on Russian State TV. #DisinfoReview: https://t.co/r2QwKsGukl https:…",Sat Apr 29 09:52:59 +0000 2017
war,comicconstruct,RT @erlichreport: New Comic up today @ Princesses of War! Hard fighting Fairytale princesses! #ComicArt #comics #webcomic #comicbooks https…,Sat Apr 29 09:52:58 +0000 2017
war,IAlderman,"RT @petathames: Lest we forget. Incredible images depicting the ongoing impact even today of ""The Great War"" by @IAlderman #AnzacDay https:…",Sat Apr 29 09:52:58 +0000 2017
war,rgantm,I liked a @YouTube video https://t.co/G8Yp0EbVZX The American Godzz- War Thunder #1,Sat Apr 29 09:52:57 +0000 2017
war,SunlitRoads,I have been visited by many people who were our friends in this life. They want us to know they have our backs in this Great War 🙏🏼🔥👀💪🏽😎👥👤,Sat Apr 29 09:52:55 +0000 2017
war,DJMacCummings,Charles Jenkins &amp; Fellowship Chicago - War (Lyric Video/Live) https://t.co/fQRK2OorVW #DJMacCummingsRadio,Sat Apr 29 09:52:55 +0000 2017
war,MarianSmedley,RT @GreenJ: 'the bloodbath of 1914-18 was not a just war. It was a savage industrial slaughter' ... https://t.co/iNEU1Ntio1,Sat Apr 29 09:52:53 +0000 2017
war,pitharoy,"RT @MobilePunch: Anti-graft war: Whistle-blowers to get N2.1bn
 https://t.co/PvrxgRX5SP",Sat Apr 29 09:52:53 +0000 2017
war,LynneAnd,"RT @bettsie2u: War on women: 4 murdered, 1 set alight, 1 attacked with an axe. Where is the outrage on this. @ausmedia",Sat Apr 29 09:52:52 +0000 2017
war,varaprasadtr,"@vaidehisachin india is the weakest country,except 1971 war nothing has been done by,if U have muscle power can exe… https://t.co/j0wi3I7vY1",Sat Apr 29 09:52:51 +0000 2017
war,warm_vapors,RT @ZestyFagottini: YOU BITCHES WANT WAR? WELL HERE IT IS @Russia  https://t.co/TGmwnGMbSu,Sat Apr 29 09:52:51 +0000 2017
war,Real_Amy_Adams,RT @MyBlackKiss: when is that white jacket gonna return from war https://t.co/SUBbhI98uJ,Sat Apr 29 09:52:50 +0000 2017
war,m_andr3a_war,"SQUAD DIGITAL GUIDE BOOK - Loop
 #SemangatTanpaBatas",Sat Apr 29 09:52:49 +0000 2017
war,honk4peace,"RT @Newsweek: ""Without moving a single soldier in its million-man army, North Korea could launch a devastating attack on Seoul."" https://t.…",Sat Apr 29 09:52:48 +0000 2017
war,DennisKoch10,Avengers: Infinity War Video Reveals Huge Vision/Scarlet Witch Spoiler https://t.co/jLWxOIpgX8,Sat Apr 29 09:52:48 +0000 2017
war,DozieAnyaegbuna,RT @andyRoidO: .@Funmilola Your generation learned history? You couldn't come up with a coherent account of the Civil War. You taught yours…,Sat Apr 29 09:52:47 +0000 2017
war,idarose711,"RT @AgendaOfEvil: You Make War, We Get the #Refugee https://t.co/MGpWNVMogx",Sat Apr 29 09:52:45 +0000 2017
war,jggrda,"RT @antonigrafica: Florence Finch, Unsung War Hero Who Took On Japanese, Dies at 101 https://t.co/Wk1J7TaMj9",Sat Apr 29 09:52:45 +0000 2017
war,TonyBeamish,"RT @SamSoleZA: “In a propaganda war, all journalists should be investigative journalists.” — @jonathanstray https://t.co/4O1C0g6Jho",Sat Apr 29 09:52:42 +0000 2017
war,basimbulan,"RT @InqMetro: .@JhessetEnanoINQ Mother whose husband, son killed in drug war: We ask Pres. Duterte to stop the killings. We don't want to b…",Sat Apr 29 09:52:42 +0000 2017
war,BornChallenger,We are ready 2 welcome son of soil Sir. Imran Khan in Karachi to initiate war for the rights of deprived Karachiites #HuqooqEKarachiMarch,Sat Apr 29 09:52:42 +0000 2017
war,bandroomnc1,Chosin Reservoir - Epic of Endurance | KOREAN WAR https://t.co/SPew377b59 via @YouTube,Sat Apr 29 09:52:42 +0000 2017
war,JMax_Power,RT @chiconuclear: Don't try to sell Call of Duty to us as anti-war https://t.co/TbJpqeCssO,Sat Apr 29 09:52:41 +0000 2017
war,northernfisch,RT @iknowthis2: @Thom_Hartmann @MSNBC @FoxNews @CNN Why aren't you guys reporting on this? Oh wait your waiting full on war with North Korea,Sat Apr 29 09:52:40 +0000 2017
war,EmilianaGiron,"RT @D2BUrs: MAINE MENDOZA'S REVENGE: START OF THE WAR

CLICK HERE https://t.co/A61DbZkjHf

#ALDUBHBDayBossing",Sat Apr 29 09:52:37 +0000 2017
war,zaininho,RT @EditinKing: George Foreman &amp; Ron Lyle go to WAR in arguably the greatest heavyweight slugfest in boxing history. @GeorgeForeman https:/…,Sat Apr 29 09:52:36 +0000 2017
war,Dariomilo,"RT @SamSoleZA: “In a propaganda war, all journalists should be investigative journalists.” — @jonathanstray https://t.co/4O1C0g6Jho",Sat Apr 29 09:52:35 +0000 2017
war,sanjayzalawadiy,"RT @aartic02: Gang War ka Cease fire ho gaya, sab Sorry Vorry bol diye, how Sweet 😍 
Show time is over guys 🍻 
Aaj ke pop corn waste ho gay…",Sat Apr 29 09:52:34 +0000 2017
war,phillywilly25,With All Eyes on the War This Wikileaks Bombshell Is Purposefully Ignored! Major Distraction!!! | Alternative https://t.co/ZaKs68ygBE,Sat Apr 29 09:52:32 +0000 2017
war,PeopleOverAll,"RT @ainiladra: daesh ""minister of war"" gulmurad khalimov born in tajikistan was trained by blackwater in the us https://t.co/KXZlDSxnAE",Sat Apr 29 09:52:31 +0000 2017
war,MikeJackson9701,"RT @AMTrump4PRES: We're removing our history b/c of the Civil War &amp; slavery....
We should be removing mosques b/c of 9/11, Orlando, San Ber…",Sat Apr 29 09:52:28 +0000 2017
war,m_andr3a_war,Loop station #SemangatTanpaBatas,Sat Apr 29 09:52:27 +0000 2017
war,pirsarwarras,"Syrian Army Forces Utilizing Advanced Weapons in War on Terrorism in #Hama Province
https://t.co/QaN58psrpz  ... https://t.co/L6wYmhGjhD",Sat Apr 29 09:52:26 +0000 2017
war,securimus,"RT @RonPaul: 'Julian Assange Speaks Out: The War On The Truth' - Exclusive interview with @wikileaks founder on Liberty Report:
https://t.c…",Sat Apr 29 09:52:26 +0000 2017
war,GY83qs1upnWRaP5,"RT @Ty__Greenberg: ""What's the difference between the civil rights movement and the civil war?"" 

""Idk. "" -Tello",Sat Apr 29 09:52:25 +0000 2017
war,Icon99558924,"RT @Icon99558924: IRAQ WAR VET DARRELL ANDRERSON EXPOSES US POLICY IN IRAQ

#KILL EVERYBODY 

#WAKETHEFUCKUPAMERICA https://t.co/pOuWPxtJfO",Sat Apr 29 09:52:24 +0000 2017
war,evegord,RT @DrugPolicyOrg: .@RachaelLCook slams the drug war &amp; its racist enforcement in this re-make of the classic “This is Your Brain on Drugs”…,Sat Apr 29 09:52:23 +0000 2017
war,SteveFGriffin,RT @ItsBouquet: “1914-18 was not a just war. It was a savage industrial slaughter perpetrated by a gang of predatory imperial powe…” https:…,Sat Apr 29 09:52:23 +0000 2017
war,faustendo,I liked a @YouTube video https://t.co/J127NOmZte Mouth For War Drum Cover - JOEY MUHAxPANTERA,Sat Apr 29 09:52:22 +0000 2017
war,seriousserb,"RT @TINAHILLSTROM1: Democrat: Maxine Waters lives in $4.8 Million Home outside Her own District that is a real war zone!
How do you get tha…",Sat Apr 29 09:52:21 +0000 2017
war,kipwood13,RT @chrislhayes: We've been at war in Afghanistan for almost 16 years and literally almost no one in American politics even talks about it.…,Sat Apr 29 09:52:19 +0000 2017
war,67Mcf,"RT @UNICEFmena: .@IshmaelBeah , @UNICEF Advocate for Children affected by war, raps with a young Syrian girl in @ZaatariCamp in #Jordan.
@U…",Sat Apr 29 09:52:18 +0000 2017
war,Alo1298,RT @9GAGTweets: IF WAR TO BE HAPPEN. JUST DON'T RUIN THIS. I'M WAITING LONG ENOUGH FOR THIS TO END https://t.co/v2VwRUnO4L,Sat Apr 29 09:52:17 +0000 2017
war,Kellbound,@alsarcastic @Subirdpu I'm now sat in my hut looking at my hands trying to work out which side your on so i know if it's war or not 😁,Sat Apr 29 09:52:16 +0000 2017
war,John25872967,RT @AWAKEALERT: @DovePresents @POTUS @TulsiGabbard @SenateGOP @UKHouseofLords @PMOIndia @ndtv @thecommonseshow @nikkihaley ISIS flags on to…,Sat Apr 29 09:52:16 +0000 2017
war,Jake_Hughesss,RT @leon_c67: Huns away let's go tae war 🍀 https://t.co/PIBiXR61MS,Sat Apr 29 09:52:15 +0000 2017
war,stevekloscak,RT @Lookinabout: Are they starting Civil War 2.0 now? BWAHAHAHA ! #DemsTakeOver,Sat Apr 29 09:52:15 +0000 2017
war,marvelsdirewolf,RT @MarvelNewz: Spider-Man on set for Infinity War https://t.co/U88vGIh4To,Sat Apr 29 09:52:11 +0000 2017
war,cimcimol,Football is war.,Sat Apr 29 09:52:11 +0000 2017
war,jbh1977,Am at a kiddies' soft play centre and they're playing Jeff Wayne's War of The Worlds.,Sat Apr 29 09:52:10 +0000 2017
war,DebbieStot,#Philippines #WarOnDrugs is a war on the poor! Stop the killings! #ASEAN2017 #ACSCAPF2017 @ACSC_APF_PH2017 @fidh_en… https://t.co/pfJau6pmro,Sat Apr 29 09:52:09 +0000 2017
war,TC_Estandarte,having war flashbacks listening to counting stars,Sat Apr 29 09:52:09 +0000 2017
war,EmanwellR,Euclid looks like a war zone rn,Sat Apr 29 09:52:09 +0000 2017
war,crazeemunky,"RT @_TheBeck_: When you truly think about how fucked up this is, it's deeply saddening. Being imprisoned for refusing to fight an illegal w…",Sat Apr 29 09:52:08 +0000 2017
war,damnkool2,"RT @taslimanasreen: Watched Zookeeper's wife.Great movie.Watched at least 50 great movies on WWII. Sad,not any good movie was made based on…",Sat Apr 29 09:52:08 +0000 2017
war,larrywasslen,RT @EQuilarqueS_cas: Stop the War on Syria. https://t.co/RMP85X3noK,Sat Apr 29 09:52:08 +0000 2017
war,CateMosse,RT @NimkoAli: This is so beautiful: https://t.co/IRuJufsPQg #chooselove,Sat Apr 29 09:52:06 +0000 2017
war,UZwdwAxlZXYtADv,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Sat Apr 29 09:52:05 +0000 2017
war,67Mcf,"RT @UNICEFmena: .@UNICEF Advocate, @IshmaelBeah , in @ZaatariCamp where he met with children and young people who have fled war in #Syria
@…",Sat Apr 29 09:52:05 +0000 2017
war,TheRealAltjira,God of War 4 March 2018 https://t.co/1Wdc9PobOS,Sat Apr 29 09:52:02 +0000 2017
war,CHANDANSINGHHH,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:52:02 +0000 2017
war,Hakuru15,I liked a @YouTube video https://t.co/F6pDyrphWU Let's Learn Starcraft: Brood War - Terran 1/4 (Draven[T] vs Computer[Z]),Sat Apr 29 09:52:01 +0000 2017
war,Biz_Ukraine_Mag,NATO can learn much from Ukraine's experience of countering Russian hybrid war tactics. Ukrainian forces already ve… https://t.co/KwkPyCKqbx,Sat Apr 29 09:52:01 +0000 2017
war,Edamame_Club,"▶︎Retro Shooting – …If Minecraft went to War…◀︎

▶︎Review: https://t.co/xtNoRQhW6n
▶︎ #iOS #Android #Game ◀︎ https://t.co/Zt4zGPPRD5",Sat Apr 29 09:52:01 +0000 2017
war,Rtlikewin,RT @C2Cfestival: Its #FridayFreebie time! Win a copy of @BradPaisley's new album 'Love and War'. To enter just RT. Good luck. https://t.co/…,Sat Apr 29 09:52:01 +0000 2017
war,BaconSpaceProg,RT @erlichreport: New Comic up today @ Princesses of War! Hard fighting Fairytale princesses! #ComicArt #comics #webcomic #comicbooks https…,Sat Apr 29 09:52:01 +0000 2017
war,Edamame_Develop,"▶︎Retro Shooting – …If Minecraft went to War…◀︎

▶︎Review: https://t.co/BjdXEWdR7N
▶︎ #iOS #Android #Game ◀︎ https://t.co/QPqcT4mKFh",Sat Apr 29 09:52:01 +0000 2017
war,arcade_mobile,"▶︎Retro Shooting – …If Minecraft went to War…◀︎

▶︎Review: https://t.co/n3FeoijQAV
▶︎ #iOS #Android #Game ◀︎ https://t.co/wQd2LHvPD0",Sat Apr 29 09:52:00 +0000 2017
war,Edamame_Reviews,"▶︎Retro Shooting – …If Minecraft went to War…◀︎

▶︎Review: https://t.co/65kPfrO2D1
▶︎ #iOS #Android #Game ◀︎ https://t.co/UPiVGvxPit",Sat Apr 29 09:52:00 +0000 2017
war,H1DNLLZH,RT @MyBlackKiss: when is that white jacket gonna return from war https://t.co/SUBbhI98uJ,Sat Apr 29 09:52:00 +0000 2017
war,ifefatoke,RT @UgoTalksAlot: After going to war with Ghana over this jollof. Lai Mohammed whyyyy https://t.co/e9xu9omxmD,Sat Apr 29 09:51:59 +0000 2017
war,hairychinnychin,RT @Godfather19811: No to war #GE2017 #toriesout https://t.co/ktTOEtWq4d,Sat Apr 29 09:51:59 +0000 2017
war,_sayyidah_,"RT @jiljilec: This is disgusting, how heartless and insensitive do you have to be to ""prank"" a child that escaped a war zone like that?? ht…",Sat Apr 29 09:51:57 +0000 2017
war,joeycuties,"No war, no hate, 
Just wear Nappies for Peace. 
Cause we are all babies. 

#abdl #tbdl… https://t.co/lKhB90P9v0",Sat Apr 29 09:51:57 +0000 2017
war,fhacklin,Getting ready for the @Vlerick War Room @MyHRDF #Malaysia Senior Management Programme @miguelmeuleman… https://t.co/gc2WZ1p67C,Sat Apr 29 09:51:56 +0000 2017
war,purrpxblack,"CFLU
you started a war against my self confidence
and now I can kill people with flying robots
NT",Sat Apr 29 09:51:56 +0000 2017
war,inmaadell,"RT @lhasa_bhu1985: China will have to think about Tibet before going to war with India, says Dalai Lama https://t.co/CLf7VtI16f via @clara1…",Sat Apr 29 09:51:55 +0000 2017
war,zoranium,RT @changeworld2: .@PaulCraigRobert @DykstraDame @RodStryker @RonPaulInstitut @donilo252525 @KhadaffiDuck @AmelieBaldwin @NomDeVoyage1 @mad…,Sat Apr 29 09:51:53 +0000 2017
war,Ono_roid,I Love you the way warri girls love yahoo boyz. oya war start,Sat Apr 29 09:51:53 +0000 2017
war,Robert2909,"@mutludc @ATRWibben @thenation A war on the US, perhaps, but not on Trump???",Sat Apr 29 09:51:53 +0000 2017
war,Sarah_Harouard,RT @MyBlackKiss: when is that white jacket gonna return from war https://t.co/SUBbhI98uJ,Sat Apr 29 09:51:52 +0000 2017
war,thezookeeper23,"RT @LovelyL82722574: #dearwhitepeople Gotta say, the left is desperately trying to start a civil war..this is yet another attempt.",Sat Apr 29 09:51:52 +0000 2017
war,surrexeras,"Florence Finch, Unsung War Hero Who Took On Japanese, Dies at 101 https://t.co/mJVUozs3aW #obit #shepersisted",Sat Apr 29 09:51:52 +0000 2017
war,Psychoticarts,"RT @wrathofgnon: On the murderous progressive-democratic wars, carpet bombing, Monte Cassino. From the brilliant Erik von Kuehnelt-Leddihn—…",Sat Apr 29 09:51:49 +0000 2017
war,dangisland,RT @chrislhayes: We've been at war in Afghanistan for almost 16 years and literally almost no one in American politics even talks about it.…,Sat Apr 29 09:51:47 +0000 2017
war,DennisKoch10,Marvel Studios President Reveals The Most Exciting Part Of Avengers: Infinity War Filming https://t.co/Y9aqMHdRxW,Sat Apr 29 09:51:45 +0000 2017
war,fz8zrfV5PXjy4ku,RT @SVersusDJ: The country is on the fucking brink of a civil war and all these dudes with a fuck ton of millions do is tell you they hate…,Sat Apr 29 09:51:42 +0000 2017
war,dbnmikkyalat,"RT @MobilePunch: Anti-graft war: Whistle-blowers to get N2.1bn
 https://t.co/sIAO3Lp80k",Sat Apr 29 09:51:42 +0000 2017
war,yogesh5118,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:51:42 +0000 2017
war,abokbaloch,RT @TimesNow: Balochistan-- A silent war zone: Pakistan's brutality exposed in a video https://t.co/aNrPVxwfYy,Sat Apr 29 09:51:41 +0000 2017
war,MrMickCoyle,"Looking for tips for good PS4 titles. Really enjoyed Uncharted and Rise of the Tomb Raider. Don't like rpg, beatemups or shooty war stuff.",Sat Apr 29 09:51:41 +0000 2017
war,sooshboosh,@mcspocky Standard response of politicians crashing in the polls…#war #diversonarytactics,Sat Apr 29 09:51:41 +0000 2017
war,alteredworlds,"RT @HumphreysHope: Cause by war on drugs,an evil war that criminalises/imprisons the non-violent/otherwise law abiding &amp; kills by leaving s…",Sat Apr 29 09:51:40 +0000 2017
war,lildeplorable18,"RT @AMTrump4PRES: We're removing our history b/c of the Civil War &amp; slavery....
We should be removing mosques b/c of 9/11, Orlando, San Ber…",Sat Apr 29 09:51:37 +0000 2017
war,Mama4Obama1,"Oh look, the attempt to Iraq , North Korea by Trumpy and his gang! Old asses trying to send our kids to war... https://t.co/gTFHHkFW4A",Sat Apr 29 09:51:36 +0000 2017
war,G2KIL,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:51:35 +0000 2017
war,TechARX,Dawn Of War III Review https://t.co/7TbiYSCY37 https://t.co/egZFel46q4,Sat Apr 29 09:51:35 +0000 2017
war,sabar_kr,"@AquarianEtern Story of an American prisoner in World War II
One of the best movies ever.",Sat Apr 29 09:51:35 +0000 2017
war,elizsode,RT @tedlieu: Note to US Sec of State: @POTUS cannot take military act of war against N. Korea without congressional authorization https://t…,Sat Apr 29 09:51:34 +0000 2017
war,ChiharuIchigo13,"""Peace is nothing but a result of war."" Heero Yuy",Sat Apr 29 09:51:34 +0000 2017
war,sabena_siddiqi,"#Afghanistan #US 
A fresh war offensive will result in chaos.
I am on air in the last 8 minutes of this recording https://t.co/XvDEtQjm79",Sat Apr 29 09:51:34 +0000 2017
war,NancyConnors9,"RT @nytimes: She was interrogated and tortured. She never talked. 

Florence Finch, 1915 - 2016
https://t.co/SwjWo1THoA",Sat Apr 29 09:51:30 +0000 2017
war,B_tcraft,"RT @ChicagoBreaking: Mom flees Congo war, loses son in Rogers Park: 'I didn't come here to bury my son' https://t.co/4o8J7ZHpkm https://t.c…",Sat Apr 29 09:51:30 +0000 2017
war,024AB,[468] The Words of War and Lucifer’s Banker https://t.co/8AHzD3ioyn via @YouTube,Sat Apr 29 09:51:28 +0000 2017
war,DoomOfTheLiving,“As the war sends the world hurtling towards destructions... The prisoner departs with his new found love... And embarks on a new journey..”,Sat Apr 29 09:51:27 +0000 2017
war,EnGbECy9uVtUQqI,RT @daniels19987: The war within is now on console,Sat Apr 29 09:51:27 +0000 2017
war,hasanahmed720,"RT @RANDCorporation: Is the #NorthKorea situation becoming a tinderbox? Even a minor escalation could get out of hand, says @bwbennett. htt…",Sat Apr 29 09:51:27 +0000 2017
war,ypaki1,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:51:25 +0000 2017
war,komalavalli23,"#US is supported by #SKorea ,#Japan.
#NKOREA so far as 
#Russia #china behind it.
So hope this power struggle doesn… https://t.co/3JW8IyalgQ",Sat Apr 29 09:51:21 +0000 2017
war,qkode,Survivors of the 1981 El Mozote massacre inch closer to justice https://t.co/MnPzeXZp9C,Sat Apr 29 09:51:21 +0000 2017
war,dannoj654,War dogs is a great movie!!,Sat Apr 29 09:51:21 +0000 2017
war,Debbie06448148,@WSJ Goodbye earth. Maybe he'll start a nuclear war and we can start all over without people. WITHOUT HIM! Mother nature will take over.,Sat Apr 29 09:51:18 +0000 2017
war,mikhail9flar,RT @LilDanBord: IT IS WAR. TEAM WOB @World_Wide_Wob https://t.co/37kYpbIEJr,Sat Apr 29 09:51:18 +0000 2017
war,E0BffReoGuKdoi3,"RT @Meganuker_: I liked a @YouTube video https://t.co/J6BlJVTIRl Call of Duty: WORLD WAR 2 - ""ZOMBIES"" FIRST LOOK!",Sat Apr 29 09:51:17 +0000 2017
war,RelivingBALH,"Notification for PYAR YA WAR😒
&amp; Uploaded EK LADKI KO DEKHA😾
Like seriously who comes up with such titles !… https://t.co/vKwNoJytvO",Sat Apr 29 09:51:13 +0000 2017
war,NagrathRob,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:51:13 +0000 2017
war,Parkozial,@gabbergregoor Headset war OFF!,Sat Apr 29 09:51:13 +0000 2017
war,kogerooo,"RT @Shulla_bra: 7 on 7 Shulla War
The Winner is Team Shuton!! https://t.co/oFr3oJlfxx",Sat Apr 29 09:51:11 +0000 2017
war,sonyapryr,Military preparations underway for attack on North Korea as Navy Seal carrying submarine arrives near rogue nation https://t.co/9xKHuP1oOe,Sat Apr 29 09:51:10 +0000 2017
war,ManMedMuseum,Thoroughly enjoyed @World_Museum visit. New Egyptian gallery @tibetcurator Cracking object histories revealed war d… https://t.co/QQCUXu9ZAP,Sat Apr 29 09:51:09 +0000 2017
war,Hunter3901,@18T220 @jeffreyrollie @THEREALRTU If the charges don't pertain to the sponsorship I say whatever. But this isn't m… https://t.co/Slejna466e,Sat Apr 29 09:51:09 +0000 2017
war,NimkoAli,This is so beautiful: https://t.co/IRuJufsPQg #chooselove,Sat Apr 29 09:51:08 +0000 2017
war,RodsevichM,"Making Sense of Zappos’ War on Managers - 
impraise

https://t.co/VXd4F4Vg2Z",Sat Apr 29 09:51:07 +0000 2017
war,RussiawithoutBS,"RT @EUvsDisinfo: ""Evil West"" preparing a war: disinformation about NATO on Russian State TV. #DisinfoReview: https://t.co/r2QwKsGukl https:…",Sat Apr 29 09:51:07 +0000 2017
war,TrivedAvinash,"RT @taslimanasreen: Watched Zookeeper's wife.Great movie.Watched at least 50 great movies on WWII. Sad,not any good movie was made based on…",Sat Apr 29 09:51:07 +0000 2017
war,tracivaden,@realDonaldTrump What are you really going to do when N Korea keeps pushing you. Start war? Do you really want to b… https://t.co/xSZLVcjv7h,Sat Apr 29 09:51:06 +0000 2017
war,AlcuinBramerton,RT @mfa_russia: We believe all #Kosovo politicians involved in war crimes must be held responsible regardless of their current posts https:…,Sat Apr 29 09:51:05 +0000 2017
war,BeatzProducer,Lonnie Jordan – War Stories – Fantasy Col https://t.co/LqC4bhuoZJ,Sat Apr 29 09:51:04 +0000 2017
war,EmilyGi10756286,"New Book - Rebuilding Post-war Britain - Latvian, Lithuanian and Estonian Refugees in Britain,… https://t.co/4FRHLMZnRh via @wordpressdotcom",Sat Apr 29 09:51:03 +0000 2017
war,douxhs,RT @MyBlackKiss: when is that white jacket gonna return from war https://t.co/SUBbhI98uJ,Sat Apr 29 09:51:02 +0000 2017
war,happycarobinz1,RT @DrWidad_A: Please support #BillionSigns initiative! Upload your #Peace sign photo to help kids affected by war https://t.co/wOohLRHuXF…,Sat Apr 29 09:51:01 +0000 2017
war,NoreenR1,RT @BaFana3: No. What you need to do is to stop selling for Saudi money the UN's silence about the criminal war on Yemen. https://t.co/AoSt…,Sat Apr 29 09:51:01 +0000 2017
war,russfish53,RT @tedlieu: Note to US Sec of State: @POTUS cannot take military act of war against N. Korea without congressional authorization https://t…,Sat Apr 29 09:51:01 +0000 2017
war,MarianSmedley,"RT @bettsie2u: War on women: 4 murdered, 1 set alight, 1 attacked with an axe. Where is the outrage on this. @ausmedia",Sat Apr 29 09:51:00 +0000 2017
war,lucpack,"@KP24 yes we have problems in RSA, but not close to any Civil War! Might fake news hey! Ek se maar net!!",Sat Apr 29 09:50:58 +0000 2017
war,paganwitch666,"Nostradamus predicted we would have a holy war, good versus evil, now is that time, wake up, arm up, stand up &amp; fight or die!",Sat Apr 29 09:50:58 +0000 2017
war,JacKetchCSGO,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:50:56 +0000 2017
war,Wendycroy888,RT @RT_1917: Lots of various groups rally in #Petrograd to express their views. Most of them support idea of Russia continuing to fight in…,Sat Apr 29 09:50:56 +0000 2017
war,RandiM20,RT @VanessaBeeley: It's official: The BBC has lost the plot https://t.co/sL8vyE3SAo https://t.co/DVEtu4I7zi,Sat Apr 29 09:50:54 +0000 2017
war,txqimi,"RT @jiljilec: This is disgusting, how heartless and insensitive do you have to be to ""prank"" a child that escaped a war zone like that?? ht…",Sat Apr 29 09:50:54 +0000 2017
war,worldtreeman,They just want war !!!! Coz it makes lots of money for their business magnate buddies in their secret lodges,Sat Apr 29 09:50:54 +0000 2017
war,Mj83Mark,"RT @Icon99558924: @AWAKEALERT Let's not forget, Israel Lobbyist suggests False Flag attack to start war with IRAN https://t.co/PS2SWNc9ds",Sat Apr 29 09:50:53 +0000 2017
war,BankruptDonaldT,"RT @RolfWestphal: @realDonaldTrump After Trump presidency, United States will be bankrupt and at least involved in 3 serious war conflicts.…",Sat Apr 29 09:50:52 +0000 2017
war,rajs51,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:50:52 +0000 2017
war,WhosOnTV,Goodnight Mister Tom is on ITV3. John Cater (Dr Little) appeared in the show as Professor Krimpton in The War Machi… https://t.co/KMTIPJvVpM,Sat Apr 29 09:50:50 +0000 2017
war,DonnaM5050,RT @Pamela_Moore13: Typical Democrat: Maxine Waters lives in a $4.8 Million Home outside the District. Her own District is a real war zone!…,Sat Apr 29 09:50:50 +0000 2017
war,MinstryOfTruth,"@chuckyobama @MetCC @BBCNews @MeeraSyal Indeee. They could also put more ""Asians"" into historical dramas like Downton Abbey or War And Peace",Sat Apr 29 09:50:50 +0000 2017
war,ChrisSpackman,First World War tunnels uncovered during army homes build #Wiltshire #FWW https://t.co/wicgPXBvmJ,Sat Apr 29 09:50:46 +0000 2017
war,Aqxlo_,"RT @jiljilec: This is disgusting, how heartless and insensitive do you have to be to ""prank"" a child that escaped a war zone like that?? ht…",Sat Apr 29 09:50:46 +0000 2017
war,Jadeyreith,RT @WWERollins: The last time I went to war with Samoa Joe I was just a kid. All those years ago it really was… https://t.co/slczP8JErv,Sat Apr 29 09:50:46 +0000 2017
war,ClaudioBakkker,"RT @AgentedeMARVEL: MARVEL en 2018

BLACK PANTHER
NEW MUTANTS
AVENGERS: INFINITY WAR
DEADPOOL 2
ANT-MAN &amp; THE WASP
X-MEN: DARK PHOENIX
SPID…",Sat Apr 29 09:50:44 +0000 2017
war,JosMirek,RT @robinmonotti: Have the geopolitical interests of Turkey &amp; Britain changed much since the Crimean War of 1853-1856? No? Doesn't look lik…,Sat Apr 29 09:50:43 +0000 2017
war,Matt_Ros,"RT @bettsie2u: War on women: 4 murdered, 1 set alight, 1 attacked with an axe. Where is the outrage on this. @ausmedia",Sat Apr 29 09:50:42 +0000 2017
war,AndyWarrol,"RT @ShireReckoning: Aragorn and his armies wake in Osgiliath and prepare to approach Minas Tirith tomorrow, six weeks after marching away t…",Sat Apr 29 09:50:41 +0000 2017
war,NickBCastano,RT @ringofhonor: CHAOS takes on Bullet Club in an 8-man bout at War of the Worlds: Dearborn https://t.co/Qi5Vc2BVdK https://t.co/owBkGJrOud,Sat Apr 29 09:50:39 +0000 2017
