category,user,tweet,time 
reform,de1ong,RT @dandrezner: Who knew tax reform would be so complicated? https://t.co/UO9MBvyfKn,Tue May 16 00:05:47 +0000 2017
reform,vieillefemme,"RT @rmc031: Essential @monicacbell essay, introducing the concept of ""legal estrangement"" to the police reform conversation https://t.co/Vs…",Tue May 16 00:05:46 +0000 2017
reform,anditurned,@LawInteresting @Reform_Justice @TManitowoc @Ayden72 @realPooPooSmith @spurrr_7 @not2beme @Diggem242 @la_wahwah… https://t.co/cNtali1gI4,Tue May 16 00:05:43 +0000 2017
reform,GHaliru,"RT @julietkego: 3 things with great ripple effects
1 Uninterrupted Electricity
2. Radical Reform of police &amp; judiciary
3. Radical reform of…",Tue May 16 00:05:34 +0000 2017
reform,clifjules,Trump aides try to steer tax reform on Capitol Hill https://t.co/Ti4wZ2Lty1 #online https://t.co/t7d0RX1l6J,Tue May 16 00:05:28 +0000 2017
reform,punkdinok,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:05:22 +0000 2017
reform,BebeParker,@Volbeatrules @0x0000004C_ @uga0214 @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers @PubTender2… https://t.co/ScrAb1OViv,Tue May 16 00:05:21 +0000 2017
reform,erinraijackson,RT @MarzanoResearch: Learners must know exactly what's expected of them in terms of the content &amp; skills that they are to learn. https://t.…,Tue May 16 00:05:21 +0000 2017
reform,nomad33fw,https://t.co/ow38rwbBeH @realDonaldTrump @mike_pence  Real Tax Reform to #MAGA please read...,Tue May 16 00:05:17 +0000 2017
reform,MyXltFordTruck,"@realDonaldTrump You : no wall, no tax reform and Obamacare still lives. You lie about Russian money. And now https://t.co/JRgXqt6NKM",Tue May 16 00:05:16 +0000 2017
reform,ShelleyBain,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:05:14 +0000 2017
reform,RichmondDoc,"Collectively mansplaining healthcare reform: 13 Men, and No Women, Are Writing New G.O.P. Health Bill in Senate https://t.co/uwSEGIRMVq",Tue May 16 00:05:03 +0000 2017
reform,missLtoe,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:04:49 +0000 2017
reform,BarbaraMillet2,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:04:45 +0000 2017
reform,AmJohnny_,RT @WarOnTheRocks: The United States must reform *and* rebuild its defense-industrial base to attain the needed force structure. https://t.…,Tue May 16 00:04:45 +0000 2017
reform,jidawil,Do No Harm: Why Bail Reform Matters to A Physician - California Health Report https://t.co/E7xpR1kBk8,Tue May 16 00:04:35 +0000 2017
reform,BoyagoReport,Trump aides try to steer tax reform on Capitol Hill - Top Trump administration officials are headed to Capitol ... https://t.co/c4PGMK4q6G,Tue May 16 00:04:25 +0000 2017
reform,MalikeMze,"RT @Reeshatolhaq: Perhaps God (Almighty) makes reform to the Salafist band! ... 👉📜 
_Imam #Tarek al #Saadi 
@tmalsaadi https://t.co/nS0kxSR…",Tue May 16 00:04:24 +0000 2017
reform,AubreyMenarndt,"RT @NRGInstitute: Kyrgyz Republic depends on remittances, foreign aid and gold production. That's why mining sector reform is crucial https…",Tue May 16 00:04:22 +0000 2017
reform,bootneckrecce,@IanEnvironment @cbdontsurf @WilliamJHague @Telegraph All of them.Gave him some leeway on 3rd reform then denied it… https://t.co/ihnQ7JEnCl,Tue May 16 00:04:19 +0000 2017
reform,SA_Press_Sec,RT @SAHealth: Be a part of history in the making &amp; support the opening of SA's new flagship hospital. Join the RAH Volunteers: https://t.co…,Tue May 16 00:04:18 +0000 2017
reform,KEADILANSocdem,"RT @WHCHENG18: Sometimes, if there's no social democratic party around us, we could join a reform-minded or progressive party to extend our…",Tue May 16 00:04:17 +0000 2017
reform,manhattannow,"RT @NYCityAlerts: NYC mayoral candidate Paul Massey calls for more cops, pay hike for first responders  https://t.co/bazIAyvUOy @MasseyForM…",Tue May 16 00:04:10 +0000 2017
reform,FairTaxMA,"RT @gbroh10: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https://t…",Tue May 16 00:04:08 +0000 2017
reform,meganhswanson,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:04:06 +0000 2017
reform,andersons5280,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:03:59 +0000 2017
reform,Lynda143143,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:03:57 +0000 2017
reform,NancyOsborne180,RT @marla_kilfoyle: U can suppt. work of BATs w/ a donation all yr long! Suppt. voice of Ts standing up 2 corp. ed reform #TBATs  Donate ht…,Tue May 16 00:03:49 +0000 2017
reform,NancyOsborne180,RT @NYStateBATs: U can suppt. work of BATs w/ a donation all yr long! Suppt. voice of Ts standing up 2 corp. ed reform #TBATs  Donate https…,Tue May 16 00:03:47 +0000 2017
reform,NancyOsborne180,RT @BadassTeachersA: U can suppt. work of BATs w/ a donation all yr long! Suppt. voice of Ts standing up 2 corp. ed reform #TBATs  Donate h…,Tue May 16 00:03:44 +0000 2017
reform,Nybs34,"RT @timdillen1: Eisman feels tax reform may spur action on GSEs resulting in upside. 
#FannieGate https://t.co/74ddUV5Dk1",Tue May 16 00:03:38 +0000 2017
reform,K_M_Keen,Anyone trying to sucker you into the Democratic Party under color of 'reform' is essentially committing treason against the Working Class.,Tue May 16 00:03:36 +0000 2017
reform,elusivenews,RT @aminterest: Diplomatic reform won't be possible as long as State is insitutionally confused about its core mission. https://t.co/PVfZVq…,Tue May 16 00:03:32 +0000 2017
reform,Ash_Kalra,I'm glad I had the chance to meet with @svdebug &amp; @FathersandFamsj to discuss the importance of bail reform! https://t.co/twUb1tqYZH,Tue May 16 00:03:24 +0000 2017
reform,Volbeatrules,@BebeParker @0x0000004C_ @uga0214 @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers @PubTender2… https://t.co/H9IjU5IgsT,Tue May 16 00:03:19 +0000 2017
reform,bogeyone22,"RT @GKCDaily: @joynessthebrave The quote is taken from his essay ""Social Reform Versus Birth Control"" published in 1927.

—Ed.",Tue May 16 00:03:17 +0000 2017
reform,JJLukose,"A sad reality. News media is ripe for reform. Trusted, unbiased reporting is needed. It's the cake to the ""perspect… https://t.co/XCXnYJnTSc",Tue May 16 00:03:16 +0000 2017
reform,teebizy,RT @CFAinstitute: An Assessment of Dual-Class Shares in Brazil: Evidence from the Novo Mercado Reform https://t.co/xIZF1vFaEl @MattOrsagh,Tue May 16 00:03:07 +0000 2017
reform,PatriciaMoor1,"Despite Deceptive Headlines, Obamacare Remains As Unpopular As Ever
https://t.co/T8wPtnYJuQ https://t.co/1mQ6BSSX1o",Tue May 16 00:03:05 +0000 2017
reform,Nybs34,"RT @FreeFannie: Santelli Exchange: Fmr. FDIC Chairman on housing finance reform https://t.co/YQ6p8qtdtN

#FannieGate",Tue May 16 00:03:04 +0000 2017
reform,everydaylawvic,@VicLawFoundn @HullsRob @InnovateJustice @johkirby And that wraps up @HullsRob's session. Next up: Nick Gadd &amp; Phil… https://t.co/bW7ql843wh,Tue May 16 00:03:00 +0000 2017
reform,HealthNewanced,#Conservative #Healthcare Trump Administration Seeks Reform In How Small Businesses Sign Up For Health Care… https://t.co/dq1YJrrqsN,Tue May 16 00:02:57 +0000 2017
reform,Anonomouse1981,"RT @Scott_Wiener: Senate just passed my 1st bill, 38-0, to reform jury selection in California civil trials. Now onto the bills that won't…",Tue May 16 00:02:44 +0000 2017
reform,yumikoono,RT @McLainSean: China has halted economic reform and has policies that discriminate against foreign companies says Charlene Barshefsky. #WS…,Tue May 16 00:02:44 +0000 2017
reform,mashimanagio,Trump aides try to steer tax reform on Capitol Hill https://t.co/xyqoXsjomq,Tue May 16 00:02:38 +0000 2017
reform,PaulGaumond,RT @YahooFinance: Investors caught between earnings and tax reform @davidnelsoncfa https://t.co/LIsf1DHWu6 https://t.co/qOvLeQIkHu,Tue May 16 00:02:26 +0000 2017
reform,sup3r_base,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:02:23 +0000 2017
reform,hanindyo,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:02:22 +0000 2017
reform,ForexBonus12,Trump aides try to steer tax reform on Capitol Hill https://t.co/J2sic1OIcQ https://t.co/CdKnp12u9k,Tue May 16 00:02:20 +0000 2017
reform,wordenreport,"""Is Undoing Financial Reform In Line With Free-Market Ideology? "" https://t.co/pGIs9TSSi9  Shortsideness?",Tue May 16 00:02:19 +0000 2017
reform,togepasar_722,Trump aides try to steer tax reform on Capitol Hill https://t.co/Gq8KdC7sWZ https://t.co/qJb0W1pgbD,Tue May 16 00:02:18 +0000 2017
reform,Tmomentpolitic,Trump aides try to steer tax reform on Capitol Hill https://t.co/Gr6RzfV5hk https://t.co/iV6Aq6ZEQC,Tue May 16 00:02:17 +0000 2017
reform,HDestractor,Trump aides try to steer tax reform on Capitol Hill https://t.co/Smv7jyoHTS https://t.co/TjDCWmGL1k,Tue May 16 00:02:17 +0000 2017
reform,alexdaacar,Trump aides try to steer tax reform on Capitol Hill https://t.co/5EKECXl6HC https://t.co/wb0jpWqsSn,Tue May 16 00:02:17 +0000 2017
reform,politicalnews95,Trump aides try to steer tax reform on Capitol Hill https://t.co/HPhvyHB3NT https://t.co/f08qmEdgoK,Tue May 16 00:02:17 +0000 2017
reform,togepasar_721,Trump aides try to steer tax reform on Capitol Hill https://t.co/KZEu0fVTAg https://t.co/DviRkspjqx,Tue May 16 00:02:17 +0000 2017
reform,analyticsprnews,Trump aides try to steer tax reform on Capitol Hill https://t.co/xobh7RDGSo  #storystream https://t.co/d9B14Obo7h,Tue May 16 00:02:15 +0000 2017
reform,BISoftwareNews,Trump aides try to steer tax reform on Capitol Hill https://t.co/9qdLPZL7RI #bisoftware https://t.co/YuHd5gvLN7,Tue May 16 00:02:15 +0000 2017
reform,wermasalaxy,Trump aides try to steer tax reform on Capitol Hill https://t.co/1gf0nwuQMR https://t.co/gj9dfydl4r,Tue May 16 00:02:15 +0000 2017
reform,NoticiasCla,Trump aides try to steer tax reform on Capitol Hill https://t.co/9gX44tmLd4 https://t.co/VhcSUf1GsY,Tue May 16 00:02:15 +0000 2017
reform,politicalnews95,Trump aides try to steer tax reform on Capitol Hill https://t.co/HPhvyHB3NT https://t.co/nzaeUBlhnl,Tue May 16 00:02:14 +0000 2017
reform,Politicalcseeuu,Trump aides try to steer tax reform on Capitol Hill https://t.co/vAyKMzWcfp https://t.co/5DIeUGkQ87,Tue May 16 00:02:14 +0000 2017
reform,TacticalPromo,#news #money Trump aides try to steer tax reform on Capitol Hill https://t.co/5V1dug59jb #business https://t.co/M2Qr3FcRTM,Tue May 16 00:02:14 +0000 2017
reform,TheRealDeviant,Trump aides try to steer tax reform on Capitol Hill https://t.co/edvmTueagn https://t.co/7oBj7QnRZC,Tue May 16 00:02:14 +0000 2017
reform,Politicsnewstop,Trump aides try to steer tax reform on Capitol Hill https://t.co/z7WlX4sRLD https://t.co/LozG4r4p5R,Tue May 16 00:02:14 +0000 2017
reform,audicont_asesor,Trump aides try to steer tax reform on Capitol Hill https://t.co/5guTM5bM5r https://t.co/uCXHjAaRfH,Tue May 16 00:02:13 +0000 2017
reform,PoliticsTopx,Trump aides try to steer tax reform on Capitol Hill https://t.co/CmmsgOKOH6 https://t.co/eRM02lUaIR,Tue May 16 00:02:13 +0000 2017
reform,digiart101,Trump aides try to steer tax reform on Capitol Hill https://t.co/rmRprICeCq https://t.co/T3Ccqe3Fsh,Tue May 16 00:02:13 +0000 2017
reform,LFMAKER,Trump aides try to steer tax reform on Capitol Hill https://t.co/JGMBDWCcbT https://t.co/hh9k2rHPSL,Tue May 16 00:02:13 +0000 2017
reform,newsCR87,Trump aides try to steer tax reform on Capitol Hill https://t.co/Mxuu6e0kT4 https://t.co/JSXQya4kCs,Tue May 16 00:02:13 +0000 2017
reform,Sulubawa,Trump aides try to steer tax reform on Capitol Hill https://t.co/r4LwqFaMRJ https://t.co/pnE47D3gER,Tue May 16 00:02:13 +0000 2017
reform,politicsdarleny,Trump aides try to steer tax reform on Capitol Hill https://t.co/S4k6eWhUSK https://t.co/EvPtDOAWDR,Tue May 16 00:02:13 +0000 2017
reform,0x0000004C_,@uga0214 @BebeParker @User_Error_ @spurrr_7 @findjustice2016 @realPooPooSmith @LeahMarieKK @Reform_Justice… https://t.co/Ok3cnkvyuV,Tue May 16 00:02:12 +0000 2017
reform,Hellouos,Trump aides try to steer tax reform on Capitol Hill https://t.co/Dhi4lc8SdU https://t.co/lDFFK9TyNr,Tue May 16 00:02:12 +0000 2017
reform,HentaiPtmx,Trump aides try to steer tax reform on Capitol Hill https://t.co/5bdu5ntpPW https://t.co/imtBSjE47L,Tue May 16 00:02:12 +0000 2017
reform,WorldOrder94,Trump aides try to steer tax reform on Capitol Hill https://t.co/bdxFmGn2mN https://t.co/xWhIplJWth,Tue May 16 00:02:12 +0000 2017
reform,Politicsgonzale,Trump aides try to steer tax reform on Capitol Hill https://t.co/PotLUyBF2p https://t.co/rYoNntGqub,Tue May 16 00:02:11 +0000 2017
reform,QueenIdeas,Trump aides try to steer tax reform on Capitol Hill https://t.co/JAkUk5tIGe https://t.co/zneJu4nJXZ,Tue May 16 00:02:11 +0000 2017
reform,investalt,Trump aides try to steer tax reform on Capitol Hill https://t.co/w6EHfOVfTu,Tue May 16 00:02:11 +0000 2017
reform,breakinngnewss,Trump aides try to steer tax reform on Capitol Hill https://t.co/0OKtfPy1pG https://t.co/PpwhKH4zVr,Tue May 16 00:02:11 +0000 2017
reform,makemerich95,Trump aides try to steer tax reform on Capitol Hill https://t.co/nfnv5GU3QW https://t.co/zDMnHYL4IS,Tue May 16 00:02:10 +0000 2017
reform,ChadFansTrump,Trump aides try to steer tax reform on Capitol Hill https://t.co/znc9TGaP6c https://t.co/ArNCB2RJVD,Tue May 16 00:02:10 +0000 2017
reform,GoMoney_Finance,Trump aides try to steer tax reform on Capitol Hill https://t.co/bVjnh2O42J https://t.co/B7QVnIoDFt,Tue May 16 00:02:10 +0000 2017
reform,gerenciatodos,Trump aides try to steer tax reform on Capitol Hill https://t.co/E4zRxeKSqy https://t.co/ZjXzKTxudL,Tue May 16 00:02:10 +0000 2017
reform,STACKSMag,Trump aides try to steer tax reform on Capitol Hill https://t.co/pQ5mQa32kc https://t.co/vCa3UuGOE4,Tue May 16 00:02:08 +0000 2017
reform,DatatechAg,Trump aides try to steer tax reform on Capitol Hill https://t.co/yDrb2SAr0w https://t.co/joSahiCpSH,Tue May 16 00:02:08 +0000 2017
reform,market_prowler,https://t.co/qvm1RwcI9k Trump aides try to steer tax reform on Capitol Hill https://t.co/5sMQoJiby0… https://t.co/vRPXuhKhBr,Tue May 16 00:02:08 +0000 2017
reform,thefinanceworld,Trump aides try to steer tax reform on Capitol Hill https://t.co/ukXXmX5OEU https://t.co/OyqBrjdfjL,Tue May 16 00:02:08 +0000 2017
reform,ohwhocares_,Trump aides try to steer tax reform on Capitol Hill https://t.co/UFLzBOiyw0 https://t.co/hgJgrFFZfk,Tue May 16 00:02:07 +0000 2017
reform,geraldr416,RT @aminterest: Diplomatic reform won't be possible as long as State is insitutionally confused about its core mission. https://t.co/PVfZVq…,Tue May 16 00:02:03 +0000 2017
reform,GarthVickers,"RT @TheWeek: The simplest and fairest way to reform the tax code, explained by @jeffspross: https://t.co/ZV1nVhT9EL https://t.co/860mmHlVek",Tue May 16 00:01:38 +0000 2017
reform,chambs24,"RT @LetsFreeAmerica: To end #massincarceration, we must direct our energy and resources to the local level. @macfound @reason https://t.co/…",Tue May 16 00:01:37 +0000 2017
reform,cleantech_rt,RT @CleanTechGlobal: Biogas Industry Lauds Senator Wyden's #Clean #Energy for America Act #RNG #cleantech @ambiogascouncil  https://t.co/gj…,Tue May 16 00:01:34 +0000 2017
reform,JoannaFarmer,Wrote for my work on the #nhmc 2016 report + work I'm excited to be involved in to make #mentalhealth reform work https://t.co/H6VESrtNgL,Tue May 16 00:01:26 +0000 2017
reform,LondonConsulta,Trump aides try to steer tax reform on Capitol Hill,Tue May 16 00:01:21 +0000 2017
reform,YahooFinance,Investors caught between earnings and tax reform @davidnelsoncfa https://t.co/LIsf1DHWu6 https://t.co/qOvLeQIkHu,Tue May 16 00:01:20 +0000 2017
reform,not2beme,@BebeParker @findjustice2016 @Volbeatrules @0x0000004C_ @uga0214 @anditurned @Reform_Justice @LeahMarieKK… https://t.co/pXbWwYC5YA,Tue May 16 00:01:16 +0000 2017
reform,MyAlliesTrading,Trump aides try to steer tax reform https://t.co/fp1CsaBVuh,Tue May 16 00:01:11 +0000 2017
reform,NO_Trudeau,"RT @StacyBrewer18: @seanhannity The ppl desperately want to hear about job growth, health care, tax reform &amp; JOBS. We deserve the truth, no…",Tue May 16 00:01:11 +0000 2017
reform,rudygcarp12,"@Sua_Cravens It's the same exact obstruction that the Conservatives did to Obama during his tenure. We need jobs, t… https://t.co/IhxtfcKmMs",Tue May 16 00:01:10 +0000 2017
reform,slicksean,"Eliminating bail would free as many as 700,000 people from cages. A huge non-reform reform in struggle to end PIC. https://t.co/uT9aVzQGRp",Tue May 16 00:01:07 +0000 2017
reform,lula_reh,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Tue May 16 00:01:06 +0000 2017
reform,nola24073693,RT @realPooPooSmith: @BebeParker @DizzyDolly186 @la_wahwah @Ayden72 @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @Nex20 @CarlaMarco35 @…,Tue May 16 00:01:05 +0000 2017
reform,InvtradeNet,Trump aides try to steer tax reform on Capitol Hill https://t.co/atuMUSSScP,Tue May 16 00:01:01 +0000 2017
reform,BebeParker,@not2beme @findjustice2016 @Volbeatrules @0x0000004C_ @uga0214 @anditurned @Reform_Justice @LeahMarieKK… https://t.co/6wcvwhvCgT,Tue May 16 00:00:57 +0000 2017
reform,bilsal,"RT @julietkego: 3 things with great ripple effects
1 Uninterrupted Electricity
2. Radical Reform of police &amp; judiciary
3. Radical reform of…",Tue May 16 00:00:48 +0000 2017
reform,CFAinstitute,An Assessment of Dual-Class Shares in Brazil: Evidence from the Novo Mercado Reform https://t.co/xIZF1vFaEl @MattOrsagh,Tue May 16 00:00:45 +0000 2017
reform,LAFproductions,"RT @SynergySaturday: #Patriotism and support for fellow Americans for #healthcare reform, not party lines and politics! #SynergySaturday #F…",Tue May 16 00:00:42 +0000 2017
reform,BrianWithCheese,"@PFTompkins @jonrog1 ""Mr. Pickles, I must object to your proposed healthcare reform.""

""That's PRESIDENT Pickles.""",Tue May 16 00:00:42 +0000 2017
reform,N2NMA_Education,"Ex-prosecutor @adamjohnfoss wants to better train prosecutors on intervention, diversion &amp; rehabilitation programs: https://t.co/thCn8rGzDb",Tue May 16 00:00:33 +0000 2017
reform,thegospelofhemp,Can Cannabis And Christ Coexist? These Devout Southern Christians Think So https://t.co/UM9jfb82bx via @alysonrmartin,Tue May 16 00:00:28 +0000 2017
reform,WEAA889,Md. Delegate Glenn Continues to Drum Up Support for Reform of State’s Medical Marijuana Industry @afronews https://t.co/00CxlgwAf3,Tue May 16 00:00:28 +0000 2017
reform,JohnDaleGrover,#Macron promised economic reform. He must deliver to stop voters from going for #LePen again. This is a first step. https://t.co/ZnoPFwHUU4,Tue May 16 00:00:24 +0000 2017
reform,BebeParker,@Volbeatrules @0x0000004C_ @uga0214 @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers @PubTender2… https://t.co/CUkwoCC43n,Tue May 16 00:00:24 +0000 2017
reform,NPAlive,"Collectively mansplaining healthcare reform: 13 Men, and No Women, Are Writing New G.O.P. Health Bill in Senate https://t.co/NI2iSKH9ie",Tue May 16 00:00:22 +0000 2017
reform,FLFamilyLawRef,We'll be making an announcement of a major additional speaker at our Family Law Reform conference tomorrow! Meeting details on our site.,Tue May 16 00:00:21 +0000 2017
reform,KingMike33,"Editorial: What if you're innocent, but you lose your job because you can't make bail? Reform this sy… https://t.co/iHDw7Mlolv via @mercnews",Tue May 16 00:00:21 +0000 2017
reform,2BrianaDream,RT @PhotoZorn_FOX5: .@Claire_FOX5 spoke with a Mom who is fighting for drug policy reform on this Mother's Day. She wants to help people. #…,Tue May 16 00:00:15 +0000 2017
reform,VOI_FaithFocus,Do faiths eventually need reforming? And how do we judge whether reform is needed? Join us as we discuss at 9AM at… https://t.co/OqScucA9zZ,Tue May 16 00:00:13 +0000 2017
reform,aminterest,Diplomatic reform won't be possible as long as State is insitutionally confused about its core mission.… https://t.co/QM4w4LnGJg,Tue May 16 00:00:11 +0000 2017
reform,ryan_coe,@worldprincexx I don't understand how people can't see how cutting benefits without any other economic reform is to… https://t.co/qG4GrNADYs,Tue May 16 00:00:08 +0000 2017
reform,lensgrdr,RT @KenLoachSixteen: Media Reform Coalition: BBC Radio 4's Today Programme must stop segments on 'what the papers say' t... https://t.co/aC…,Tue May 16 00:00:04 +0000 2017
reform,HP3potential,This is the reform era of metrics and results-based accountability. Educators should pay attention to it.,Mon May 15 23:59:54 +0000 2017
reform,bruceboo_bruce,"RT @cathayschris: BBC News - 350,000 missing voters in Wales, says Electoral Reform Society https://t.co/WiyjS3dI4r",Mon May 15 23:59:48 +0000 2017
reform,weRtroydavis,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 23:59:43 +0000 2017
reform,findjustice2016,@0x0000004C_ @Volbeatrules @uga0214 @BebeParker @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers… https://t.co/f27xZpA1qM,Mon May 15 23:59:43 +0000 2017
reform,hikakO_o,"""Trump aides try to steer tax reform on Capitol Hill""Top Trump administration officials are headed to Capitol Hill… https://t.co/GhgiOIbUPQ",Mon May 15 23:59:36 +0000 2017
reform,FNMA2008,RT @timpagliara: How can Crapo chair a committee and author a housing reform bill have to ask a question like this- stop Congressional Malp…,Mon May 15 23:59:31 +0000 2017
reform,jamesorchard1,RT @AuditYourSuper: ATO working with SMSF sector to move to more timely events-based reporting https://t.co/SmAo9gX7w6,Mon May 15 23:59:30 +0000 2017
reform,brookpos,Trump aides try to steer tax reform on Capitol Hill https://t.co/7C8M5y5cUd,Mon May 15 23:59:18 +0000 2017
reform,eRiverPremedia,"RT @AlgonquinBooks: ""This book works if it’s grade school, reform school, parole, any kind of #graduation you’re doing."" -#JohnWaters https…",Mon May 15 23:59:18 +0000 2017
reform,bunnyBISOUS,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 23:59:16 +0000 2017
reform,CindyAl97170037,"Families of slain kids urge NYC to settle suits, reform ACS https://t.co/cerPnFo1Ea https://t.co/Uwbpl3dijw",Mon May 15 23:59:13 +0000 2017
reform,1USNews,"#USA Families of slain kids urge NYC to settle suits, reform ACS: A lawyer for relatives called for…… https://t.co/KjXbUemf5Q",Mon May 15 23:59:11 +0000 2017
reform,FreebieNinja1,"#TopNews Families of slain kids urge NYC to settle suits, reform ACS https://t.co/DhMXrlEZOG https://t.co/HxWFe6l0KF https://t.co/4mvH9nwTfQ",Mon May 15 23:59:10 +0000 2017
reform,jarretwolfman,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/9sGZYOiE5H,Mon May 15 23:59:08 +0000 2017
reform,Tackspayer,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 23:58:59 +0000 2017
reform,0x0000004C_,@Volbeatrules @uga0214 @BebeParker @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers @PubTender2… https://t.co/IloZ0sswwJ,Mon May 15 23:58:49 +0000 2017
reform,nlfisker,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 23:58:46 +0000 2017
reform,InequalityHKS,"RT @rmc031: Essential @monicacbell essay, introducing the concept of ""legal estrangement"" to the police reform conversation https://t.co/Vs…",Mon May 15 23:58:33 +0000 2017
reform,BCEagle1974,"@DonaldJTrumpJr @Reince45 @DanScavino @RandPaul @SpeakerRyan @SenMajLeader Pass AHCA, Tax Reform, build a Wall befo… https://t.co/5BdNfWJp2d",Mon May 15 23:58:32 +0000 2017
reform,TheHurtfulGurt,"@okmoxi A slime furry being injured would act like putting a spoon through jell-o, you just kinda...break em apart… https://t.co/jRJnHbFG2I",Mon May 15 23:58:24 +0000 2017
reform,angelamoorer,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 23:58:20 +0000 2017
reform,Ish,"@brianbeutler Any thought that they might try to ""Grand Bargain"" the Dems - support independent counsel in exchange… https://t.co/dcreFKkTjl",Mon May 15 23:58:18 +0000 2017
reform,JCS_UCS,RT @CA_Waterkeepers: .@EPA can’t #protectcleanwater if they erase public protections under the guise of 'regulation reform'- https://t.co/k…,Mon May 15 23:58:14 +0000 2017
reform,BelichickThis,@SenatorRisch @SmallBizCmte @SBAgov You can get your tax reform and healthcare with President Pence. We've had enough. CUT TRUMP LOOSE.,Mon May 15 23:58:06 +0000 2017
reform,whatstherukkus,"@dennisjohn03 @JL00t @cd_hooks And more Clinton nonsense. It's just fucking nonsense. I'm with Harry Belafonte, not… https://t.co/6ZptRHLaxr",Mon May 15 23:58:05 +0000 2017
reform,findjustice2016,@xXlinekeXx @0x0000004C_ @not2beme @BebeParker @anditurned @Reform_Justice @LeahMarieKK @AnonymousMyers @PubTender2… https://t.co/7bCgSJItqy,Mon May 15 23:57:58 +0000 2017
reform,carolynlochhead,"Regulatory Reform Act moving in Senate would diminish future ability to regulate, ""CRA on steroids"" https://t.co/tPsW2rJg8D",Mon May 15 23:57:47 +0000 2017
reform,twoforfives,@SpeakerRyan @SenateMajLdr @JeffFlake @SenJohnMcCain tax reform &amp; healthcare are meaningless if we don't have a republic anymore.,Mon May 15 23:57:45 +0000 2017
reform,WaggyDaggy,RT @codygfoster: Met @conbodynyc few months ago  at conference Amazing story &amp; example of approach we should take w/ prison reform. Check o…,Mon May 15 23:57:44 +0000 2017
reform,Peresson79,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 23:57:42 +0000 2017
reform,TeresaHutson1,"RT @LadyLiberty411: ... #ColorofChange, fighting for criminal justice reform &amp; #RunforSomething, which helps potential candidates find tool…",Mon May 15 23:57:41 +0000 2017
reform,AlecLiebowitz,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 23:57:40 +0000 2017
reform,GlennLittle5,RT @RMConservative: Today's upholding of the 4th circuit voter ID ruling is another reason we wont fix the courts w/o wholesale reform http…,Mon May 15 23:57:35 +0000 2017
