category,user,tweet,time
watch,asivechowdhury,56 Brilliant Ways To Reuse Plastic Bottles.🔴  You Got To Try These Befor... https://t.co/3fUrNE7o0B via @YouTube,Sat Apr 29 07:05:50 +0000 2017
watch,Loadedgoods,@XboxOne Explain that shit https://t.co/qxF3swdIDg,Sat Apr 29 07:05:50 +0000 2017
watch,jesjy,"Watch 'Show! Music Core' Live!
https://t.co/MbBjapKlpN https://t.co/S2IB2xIQP7",Sat Apr 29 07:05:50 +0000 2017
watch,Chunterin,@LeonaYagami97 @hadassz @Onision Or do you have some sick good reason to why you think it's entertaining to watch y… https://t.co/xxl1XtHhNf,Sat Apr 29 07:05:49 +0000 2017
watch,UNCLE_BIGBEAR,I liked a @YouTube video https://t.co/ebrYZd8yfv Cleveland Browns Draft Myles Garrett! (REACTION),Sat Apr 29 07:05:49 +0000 2017
watch,billyghawaii,I added a video to a @YouTube playlist https://t.co/fmn9j9L6Bu HOW TO EQ VOCALS - Simple 3 Step Formula For Eqing Vocals,Sat Apr 29 07:05:49 +0000 2017
watch,mickey8287,sarap panoorin real love.. DongYan Love Story (FULL ) - Shown during DY's Wedding Reception https://t.co/7mvPRYXDD6 via @YouTube,Sat Apr 29 07:05:49 +0000 2017
watch,Siddhisista,"RT @1000_Londoners: @SadiqKhan ""Private rents are too expensive!"" Meet Jasmine, Londoner #209, young mum &amp; housing activist @FocusE15 https…",Sat Apr 29 07:05:49 +0000 2017
watch,PeterTheHuynh,Spongebob Marathon. This is not a drill! https://t.co/ObnHIigEEI,Sat Apr 29 07:05:49 +0000 2017
watch,RaheemRTD,"I liked a @YouTube video https://t.co/QgzANCq07w RUMOR - Hacker Claims to Have Found Evidence of a ""Mario &amp; Luigi: Superstar Saga DX""",Sat Apr 29 07:05:49 +0000 2017
watch,SnifferClark,RT @Tim_Burgess: Retweet to win my handwritten lyrics for this here Charlatans song (featuring Johnny Marr on guitar) https://t.co/pqSRUv7B…,Sat Apr 29 07:05:49 +0000 2017
watch,shockeye_12,Black Ops 2 Zombies Mob of the Dead Live: https://t.co/hi101idcnD via @YouTube,Sat Apr 29 07:05:49 +0000 2017
watch,VZMadness,@kicbacjac I can see that been watch some interviews with him recently and he just sounds different from everyone else who raps.,Sat Apr 29 07:05:49 +0000 2017
watch,jayjayman2002,Today's plan: Travel to London. Enjoy the atmosphere. Watch Joshua beat Klitschko 👊👊👊,Sat Apr 29 07:05:49 +0000 2017
watch,docebrigadeiro,Gostei de um vídeo @YouTube https://t.co/JOnKB6R9aO Mars - That’s What I Like [Official Video],Sat Apr 29 07:05:49 +0000 2017
watch,packedmybieber,"RT @YouTube: He’s the one. (Plus four.)

@djkhaled + @justinbieber + @QuavoStuntin + @chancetherapper + @LilTunechi → https://t.co/zjFBJJfu…",Sat Apr 29 07:05:49 +0000 2017
watch,TheFightJournal,Anthony JOSHUA vs. Wladimir KLITSCHKO:  Concerns for each fighter on Apr...@TheFightJournal  https://t.co/4GKVVZGVBW,Sat Apr 29 07:05:49 +0000 2017
watch,thisisshinda,Check out Yaaran da group by @GundayNo1 full video!! Out now:- https://t.co/XgmHrKioi5,Sat Apr 29 07:05:49 +0000 2017
watch,7knivesstraight,Lucario Walljump Tech (Slowed Down): https://t.co/ig8DAHw7r5 via @YouTube,Sat Apr 29 07:05:49 +0000 2017
watch,JLATTA23,I liked a @YouTube video https://t.co/VjkGpDTNtX Intense Upper-Body Crossfit Workout TO GET YOU FIT!,Sat Apr 29 07:05:49 +0000 2017
watch,PuSoyeonHolic,#HENRY(@henrylau89) '#사랑좀하고싶어(#RealLove)' Music Video https://t.co/9r6Kph2Bz6 by #SMTOWNGLOBAL via @c0nvey,Sat Apr 29 07:05:49 +0000 2017
watch,Jiminsstolenjam,"RT @soompi: WATCH: ""Produce 101 S2"" Trainees Cover Super Junior, BTS, SHINee, SEVENTEEN, Infinite, BEAST In Group Battles https://t.co/jGIN…",Sat Apr 29 07:05:49 +0000 2017
watch,Tifanysilv1,RT @rammsteinworld: Links 2-3-4 @ Rammstein: Paris https://t.co/zaQguYHQOA  Pre-order here: https://t.co/Q2jRFcxFzS,Sat Apr 29 07:05:48 +0000 2017
watch,WaqasSiddiqui6,I added a video to a @YouTube playlist https://t.co/1Ppp8GPD7o Pti Lovers Khan tera aik ishara Hazir hazir laho humara,Sat Apr 29 07:05:48 +0000 2017
watch,TobsCP,RT @Tim_Burgess: Retweet to win my handwritten lyrics for this here Charlatans song (featuring Johnny Marr on guitar) https://t.co/pqSRUv7B…,Sat Apr 29 07:05:48 +0000 2017
watch,BeJaff,"RT @YoungBirdyy: Greetings fam
Brand New Nami Nami Cyrus ft Pit Baccardi - Dreams [Prod By SlimBeatz]
https://t.co/yTRknodeOU https://t.co/…",Sat Apr 29 07:05:48 +0000 2017
watch,TheRealMamieGun,Discipline I think JJ &amp; nem mad they didn't notice penny before Rhythm nation &amp; the Annie's kinda stretched 😂😂👀 https://t.co/36G0Xd91DY,Sat Apr 29 07:05:48 +0000 2017
watch,Joshthefallen99,I liked a @YouTube video https://t.co/WI45LarbbC 10 Tattoo DON'Ts!! How To Avoid STUPID Tattoos,Sat Apr 29 07:05:48 +0000 2017
watch,Mindsetthefunky,"I liked a @YouTube video https://t.co/Tu3Z9hhrPo Eminem's Brand New Freestyle on Sway In The Morning (July 23rd, 2015 Raps Caitlyn",Sat Apr 29 07:05:48 +0000 2017
watch,verylittleeve,#GardenBridge is an #expensive 360 Experience https://t.co/OoVeo3kQkp,Sat Apr 29 07:05:48 +0000 2017
watch,CPTNPhilippines,"you cant say our most hyped culture dance was ""cringe"" to watch when you havent done it yourself nor any of the other dances 👀",Sat Apr 29 07:05:48 +0000 2017
watch,Ana_Shah_5,"Hahahahahhhah uff 
Worth to watch 😂 https://t.co/gUyQzqHlhj",Sat Apr 29 07:05:48 +0000 2017
watch,DaStudioKilling,I liked a @YouTube video https://t.co/x3ioAG7axA UMM... | Reacting To Subscribers Sound Cloud's!! | (Sound Cloud Reactions),Sat Apr 29 07:05:48 +0000 2017
watch,NigarachiSijupo,Livestream Prey Demo| NIGHTMARE DIFFICULTY: https://t.co/snX1yVNUCI via @YouTube,Sat Apr 29 07:05:48 +0000 2017
watch,EZG_Knockout,What's a good site to watch movies/ shows? My go-to one isn't cooperating with me,Sat Apr 29 07:05:48 +0000 2017
watch,TeeTalksBeauty,I just posted a new video! Le Tote Review and Unboxing. Clothing subscription service. https://t.co/QZz61zI4CG via @YouTube,Sat Apr 29 07:05:48 +0000 2017
watch,darkkoubi,#DunkOfTheYear Larry Nance https://t.co/Mq9cXnT2ZN,Sat Apr 29 07:05:48 +0000 2017
watch,MadisonCoEMA,Flash Flood Watch until 07:00AM Sunday https://t.co/DUBnrsQfL1,Sat Apr 29 07:05:48 +0000 2017
watch,DelynniaW,I liked a @YouTube video https://t.co/6a2oK80WKH TOE ART CHALLENGE!,Sat Apr 29 07:05:48 +0000 2017
watch,forsorrows,Bruno Mars covers Adele's All I Ask in the Live Lounge https://t.co/2y57oWjCSu via @YouTube,Sat Apr 29 07:05:47 +0000 2017
watch,TheIbadah,Playing Video Games is it HARAM Islamic Reminder: https://t.co/T0zWu66sge via @YouTube,Sat Apr 29 07:05:47 +0000 2017
watch,duskybatfishgrl,And now after Guardians a suitable anthem to drive home to... 😎 https://t.co/QMqn0E1rvj,Sat Apr 29 07:05:47 +0000 2017
watch,MikkiMouse256,I blame @CrankGameplays  for this https://t.co/7WI3o8UpnQ,Sat Apr 29 07:05:47 +0000 2017
watch,GorgeousGalM,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 07:05:47 +0000 2017
watch,Edilupid,RT @BabyAnimalPics: if ur sad just watch this.. https://t.co/Svzp53X4Yy,Sat Apr 29 07:05:47 +0000 2017
watch,phytoscience10,"Phytoscience Double stemcell  for All biggest or smallest lungs problem.
https://t.co/a0ymKxgq09
Contact us-0755- 4297777",Sat Apr 29 07:05:47 +0000 2017
watch,coldkx450rider,Dragon’s Lair – Nostalgia Critic https://t.co/jBMqNy9Rwn via @YouTube,Sat Apr 29 07:05:47 +0000 2017
watch,jesss003,RT @BabyAnimalPics: if ur sad just watch this.. https://t.co/Svzp53X4Yy,Sat Apr 29 07:05:47 +0000 2017
watch,KJONGHYUN95,"RT @_nuestpd101: when mnet cut Baekho off... Guanlin give his mic to his sunbae 
full: https://t.co/BUNPBrOLyM
cr. 거북이
#뉴이스트 #프로듀스101 #플레디스…",Sat Apr 29 07:05:47 +0000 2017
watch,RadoslavRadosla,Decoder - Turnover https://t.co/yQyUfOuPXh,Sat Apr 29 07:05:47 +0000 2017
watch,snknicholas,@TAYOTV @Boybreed @XBusta @omeizaofficial Kindly please drop me new tune titled #ShauriYako by @eddykenzoficial https://t.co/RYSge6YGQx,Sat Apr 29 07:05:47 +0000 2017
watch,shaleensomani,It just can't get better this #PaisaVasool my excitement is at another level to enjoy 4 for 4 offer with UberPool https://t.co/SVgyxee4Nj,Sat Apr 29 07:05:47 +0000 2017
watch,mazda_R_X_7,"1984 Mazda RX-7 GSL-SE 5-Speed Manual 13B Rotary Engine Start Up &amp; Test Drive COMPLETE  Video
⇒https://t.co/lElEBsRuT0",Sat Apr 29 07:05:47 +0000 2017
watch,lena_abadeer,RT @CryMeAG1ver: Watch the world with malevolent eyes and watch all the sweet people slowly respond by drifting away as they continue to sm…,Sat Apr 29 07:05:47 +0000 2017
watch,ifanshit,@jaddytops i will forever use this now https://t.co/iaAypKcDv3,Sat Apr 29 07:05:47 +0000 2017
watch,anartdecodiva,"RT @inartic: #SYRIA'S FIRST LADY, ASMA AL #ASSAD, SPEAKS OUT: IT IS THE WEST CREATING DIVISION, CONFLICT - YouTube https://t.co/wn92NSyG5n",Sat Apr 29 07:05:47 +0000 2017
watch,VVNews,Rear Ended Car Hits Bicyclist: https://t.co/HmYcdZkWZ5 via @YouTube,Sat Apr 29 07:05:46 +0000 2017
watch,kitchen5203,The First 'Twin Peaks' Revival Teaser Is Here: Watch! https://t.co/O0YaOeQMnZ via @UsWeekly,Sat Apr 29 07:05:46 +0000 2017
watch,Oi_Staf,Best thing about it is the line up. 12k to watch Blink 182. Seriously what is wrong with people,Sat Apr 29 07:05:46 +0000 2017
watch,JendelBell,Finally get to watch #Criticalrole now my essay is done! #Critters  😀,Sat Apr 29 07:05:46 +0000 2017
watch,jimmyrabio,"RT @spotv_games_en: Great matchups as always in SSL Challenge. 6 hours to go!!!
&lt;10PM KST / 6AM PDT / 9AM EDT / 3PM CEST&gt;
■ Watch here : ht…",Sat Apr 29 07:05:46 +0000 2017
watch,steviejohnstone,RT @UKLabour: A Labour government will build a million homes – watch &amp; share @jeremycorbyn's video to pass on the news ↓ #VoteLabour https:…,Sat Apr 29 07:05:46 +0000 2017
watch,Castro1760,I liked a @YouTube video https://t.co/NguGeXrQV9 Lil Uzi Vert - Do What I Want [Official Music Video]- REACTION,Sat Apr 29 07:05:46 +0000 2017
watch,RagnarVikings91,I liked a @YouTube video https://t.co/enxihIbZtg Unboxing a PETABYTE of Storage - HOLY $H!T Ep. 16,Sat Apr 29 07:05:46 +0000 2017
watch,PinballReviewer,I liked a @YouTube video https://t.co/zzjrZeO5VZ 2 Foot Gummy Worm | 12 Days of Crapmas Day 12,Sat Apr 29 07:05:46 +0000 2017
watch,highendheli,RT @InvResDynamics: Economic Demise Breeds Public Unrest SoT 157 https://t.co/8LG6U6v1GT via @YouTube,Sat Apr 29 07:05:46 +0000 2017
watch,swarupkdc,RT @ANINewsUP: #WATCH: Policeman beat up a rickshaw-puller in Lucknow's Charbagh railway station premises after argument during an anti-enc…,Sat Apr 29 07:05:46 +0000 2017
watch,ClintonCo911,Flash Flood Watch until 07:00AM Sunday https://t.co/8SQWHb0BFE,Sat Apr 29 07:05:46 +0000 2017
watch,simonharris,"Bill Nye The SJW Science Denial Guy Sex Junk And Transgender Cat 
https://t.co/HxBbvbLu2t?... https://t.co/vimzC57O8X",Sat Apr 29 07:05:46 +0000 2017
watch,GirlsLikeGuns2,I liked a @YouTube video https://t.co/ipBfKPzbpW Shockwave Blade arrived broken and AR Pistol Build Update,Sat Apr 29 07:05:46 +0000 2017
watch,BarikAvi,"RT @RaabtaOfficial: The #RaabtaTitleTrack fever is spreading all over! Caught on it yet?  https://t.co/Wz6L2pXlFl
@deepikapadukone #DineshV…",Sat Apr 29 07:05:46 +0000 2017
watch,Arthur94339926,"RT @xxxShades: #SteakandBJDay #homeless edition ! Watch #gorgeous Sicillia do some #charity #sucking !
#XXXShades #PorndoePremium
https://t…",Sat Apr 29 07:05:46 +0000 2017
watch,duhnilo_,Or watch #CantHelpFallingInLoveDay15,Sat Apr 29 07:05:45 +0000 2017
watch,cmilne84,"RT @cats2007: This is really tragic to watch.
#SaidNoOneEver 
#AFLHawksSaints",Sat Apr 29 07:05:45 +0000 2017
watch,Flumpy6spoty,I liked a @YouTube video https://t.co/dUEdtkQqYC Elfen Lied - Innocence AMV,Sat Apr 29 07:05:45 +0000 2017
watch,mochekke,@chippychime OH DID I NOT WAIT https://t.co/6oCHFGoJb7,Sat Apr 29 07:05:45 +0000 2017
watch,highwayav,RT @newtekemea: .@PTZoptics |How to live stream a Conference / Event https://t.co/n4mt8EeZcF via @YouTube #NAB17 #Tricaster,Sat Apr 29 07:05:45 +0000 2017
watch,djdeserte,#NFLDraft quarterback vision @JACCVSS_G3RM @boo_uglyazz @1Crispy_Lord  https://t.co/iU2VQewqQm,Sat Apr 29 07:05:45 +0000 2017
watch,Learning_CH,Indoor Playground fun for Kids Family Fun Playground Indoor Amusement Park Playtime for Children: https://t.co/Emqsj6Coam via @YouTube,Sat Apr 29 07:05:45 +0000 2017
watch,sneezy_bih,Translating rap songs: https://t.co/aTA3JXvK7d via @YouTube,Sat Apr 29 07:05:45 +0000 2017
watch,Ikebookuro,I liked a @YouTube video from @MercysMusings https://t.co/YZi6iduDwX Book Shelf Tour | Part 4 | VEDA Day 28,Sat Apr 29 07:05:45 +0000 2017
watch,that_gapp,RT @PenthouseKei: females please watch y'all homegirls they really don't love y'all ☠️☹️,Sat Apr 29 07:05:45 +0000 2017
watch,friko89,RT @methismacs: Last #Obama Message on #electionnight https://t.co/cJsDHnq1mj via @YouTube #2016,Sat Apr 29 07:05:45 +0000 2017
watch,Siddhisista,RT @1000_Londoners: @SHPcharity Our latest Londoner fights for affordable housing @FocusE15. Meet Jasmin #209 https://t.co/gaLoN5Nczc,Sat Apr 29 07:05:45 +0000 2017
watch,lambeturahan,Drones vs Lightning ⚡ https://t.co/qhgbSR6UU2 https://t.co/thqlknW1RS,Sat Apr 29 07:05:45 +0000 2017
watch,wangjjiaer,the more i watch the vid the more attractive he gets...!.!.!.£/£/£:£ Wtf,Sat Apr 29 07:05:45 +0000 2017
watch,SamaelRLSH,I liked a @YouTube video https://t.co/X2azrIQDTC Getting Smoked by a USMC Drill Instructor,Sat Apr 29 07:05:45 +0000 2017
watch,PLB323,I liked a @YouTube video https://t.co/S9YZSAVboV How to Get More Views on YouTube,Sat Apr 29 07:05:45 +0000 2017
watch,SweetDaisy4MeNU,Ingrid Michaelson - Celebrate (feat AJR) https://t.co/bg5TsJqq96 via @YouTube,Sat Apr 29 07:05:44 +0000 2017
watch,RHOAZON,"RT @RHOAZON: To watch the old
#MixSeries #MixFaces
⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️
https://t.co/hY5PsnpSvg
⤴️⤴️⤴️⤴️⤴️⤴️⤴️⤴️⤴️ https://t.co/jARpc9vRSt",Sat Apr 29 07:05:44 +0000 2017
watch,bdurisseau,Skill Building and Embarrassment: https://t.co/MwC3kJaU38 via @YouTube,Sat Apr 29 07:05:44 +0000 2017
watch,EnoughCouture,"When the Bible says ""watch and pray"" it doesn't mean ""watch and criticize,"" ""watch and gossip"" or ""watch and judge.""",Sat Apr 29 07:05:44 +0000 2017
watch,aaaaabcdeeeee1,RT @ANCALERTS: Watch our continuing coverage of the 30th ASEAN Summit. https://t.co/AM3olgPTqM #ASEAN2017 https://t.co/wJ6uE2b88r,Sat Apr 29 07:05:44 +0000 2017
watch,DonnyStruthers,@MDFORENSICSPROS Would you like a chance to win an Apple Watch? It's simple to enter - https://t.co/ExPCXcdD1q,Sat Apr 29 07:05:44 +0000 2017
watch,gfrancescamusic,He's just my favorite. https://t.co/YNILW7tppp,Sat Apr 29 07:05:44 +0000 2017
watch,Sweetsir93,"Daily life got me low, change needs to happen, that's real talk
https://t.co/6kSMO9R4Ea",Sat Apr 29 07:05:44 +0000 2017
watch,cheaplimoDC,Cheapest Limos.mp4 https://t.co/j520aDKQQv via @Metacafe,Sat Apr 29 07:05:44 +0000 2017
watch,mariacaguioak_,RT @MyCHOSdotcom: Why not let these two remind you that LOVE is BEAUTIFUL! 💙 Come to cinemas near your and watch #CantHelpFallingInL… https…,Sat Apr 29 07:05:44 +0000 2017
watch,Journalist_No1,"Revanth Reddy powerful speech on KTR, Mahindar Reddy at Thandur Meeting https://t.co/cbGLBJQmsV via @YouTube",Sat Apr 29 07:05:44 +0000 2017
watch,johnnyriot2627,We Must Fight - President Reagan (Tyler Summers' Version) https://t.co/acJaVpAoqR via @YouTube,Sat Apr 29 07:05:44 +0000 2017
watch,manila_bulletin,WATCH: Opening of the 30th ASEAN Summit - https://t.co/wuwbVcYyeD,Sat Apr 29 07:05:44 +0000 2017
watch,m7mddev,"Watch ""World's Worst Football Coach - A Bit of Fry &amp; Laurie - BBC Comedy Greats"" on YouTube - https://t.co/yK3Hnm9weX",Sat Apr 29 07:05:44 +0000 2017
watch,DDawn0,RT @TRobinsonNewEra: Tommy Robinson: Political Correctness Is Suicide - YouTube https://t.co/d1PwRD8cKp,Sat Apr 29 07:05:44 +0000 2017
watch,Frojour,I liked a @YouTube video https://t.co/UFHyQ6Pkat How to play the 'P' chord,Sat Apr 29 07:05:43 +0000 2017
watch,aweinstockk,"Perspective
https://t.co/kD9vw0EhLA",Sat Apr 29 07:05:43 +0000 2017
watch,IdealAbdu,I liked a @YouTube video https://t.co/kNkfoPJdN9 The Next Level Ep1,Sat Apr 29 07:05:43 +0000 2017
watch,joaoporto1971,Moloko - The Time Is Now https://t.co/AGdaiBjMtR via @YouTube,Sat Apr 29 07:05:43 +0000 2017
watch,adarshumangraj,I added a video to a @YouTube playlist https://t.co/W6B0G8pH6P 10 BEST FOOD HACKS (recompilation),Sat Apr 29 07:05:43 +0000 2017
watch,nayuduganisetti,"RT @CricketopiaCom: WATCH: Ashish Nehra's 6 for 23 against England in World Cup, Durban 2003

Video - ICC

#HappyBirthday #Memories https:/…",Sat Apr 29 07:05:43 +0000 2017
watch,sugarspicenice8,NEW #VIDEO! Making Mohoricha Loncha at @APBCookStudio. Watch https://t.co/iajlclv161 #MangoPickle #AamAchaarDay #Recipe #Delish @RushinaMG,Sat Apr 29 07:05:43 +0000 2017
watch,Bulldogger076,RT @methismacs: Last #Obama Message on #electionnight https://t.co/cJsDHnq1mj via @YouTube #2016,Sat Apr 29 07:05:43 +0000 2017
watch,jmatterfx,You don't need to have any Forex knowledge whatsoever. I trade for you – you just watch the profits coming. #ForexBeginner #ProfitableSystem,Sat Apr 29 07:05:43 +0000 2017
watch,syahirahsmin84,Fall Out Boy - Young And Menace https://t.co/Rk2yRyMhes via @YouTube,Sat Apr 29 07:05:43 +0000 2017
watch,VP_ylo,"Happy May Day #Vappu
#Finland100 sexiest country in #World
#Liberal #education #Gender #equality #Kuksiminen #Edtech
https://t.co/QH1uo2SJG2",Sat Apr 29 07:05:43 +0000 2017
watch,ItsLelaStar,"Click here to watch the movie:  https://t.co/dtcByk6RM9
Add me on snapchat: sexymarie18 https://t.co/9ijlg5rxaW",Sat Apr 29 07:05:43 +0000 2017
watch,BeJaff,"RT @IamMicMonsta: Na Mi Nami Cyrus ft Pit Baccardi - Dreams [Prod By SlimBeatz]
https://t.co/Hv15nav7oR
Enjoy!! https://t.co/ek5MLju2id",Sat Apr 29 07:05:43 +0000 2017
watch,sowetokinch,RT @nw_nicholas: Documentary released today about HSBC/Cameron/Osborne corruption is brilliant. I can retire now.#HSBC https://t.co/NZUaWnz…,Sat Apr 29 07:05:43 +0000 2017
watch,tiffinelynn_18,"Y'all on some rs, watch these females around your nigga, I can speak bc I been on both sides, unless they fam, don't trust they thot ass 💁🏻",Sat Apr 29 07:05:42 +0000 2017
watch,allpetersfx,You don't need to have any Forex knowledge whatsoever. I trade for you – you just watch the profits coming. #ForexTips #ProfitableSystem,Sat Apr 29 07:05:42 +0000 2017
watch,cr7bogdan,"Am apreciat un videoclip pe @YouTube, https://t.co/1exWDey1w1 INSANE HYBRID TEAM!! #FIFA17 DRAFT TO GLORY #79",Sat Apr 29 07:05:42 +0000 2017
watch,SnakoPlox,RT @JaimeRodLop: #NP 2PM - Go Crazy! https://t.co/CFglgF6Suc,Sat Apr 29 07:05:42 +0000 2017
watch,OEYBLAXXM,"Finally my boy @randywongg made a Video too!! 

 https://t.co/wAi3UCPPdi 
Go check it🙌🏻 by #Gyummefen via @c0nvey",Sat Apr 29 07:05:42 +0000 2017
watch,tatacali88,"RT @bstwings_views: ⏰Watch @BTS_twt 'Save Me' MV
✔Like, Comment, Subscribe on Youtube
✔Share on FB/Twitter/Weibo/SNS
#SaveMe100M
https://t.…",Sat Apr 29 07:05:42 +0000 2017
watch,Monbebe_azzjaz,"RT @jinjjarevil: THIS IS MY FAVORITE VIDEO.
YALL NEED TO WATCH THIS
SHE SLAYED https://t.co/g1q8lv6Zsy",Sat Apr 29 07:05:42 +0000 2017
watch,korstudio,I liked a @YouTube video https://t.co/U3j7cBtNlL Goldroom - Spread Love (Official Audio),Sat Apr 29 07:05:42 +0000 2017
watch,Safi_kingkhan,I liked a @YouTube video https://t.co/tPAP49yC8d A baby Biting the dog,Sat Apr 29 07:05:42 +0000 2017
watch,gl1879,RT @Secrt_Luv: DON'T BE SAD JUST WATCH THESE PENGUINS CHASING A BUTTERFLY https://t.co/eJEiS3o08i,Sat Apr 29 07:05:42 +0000 2017
watch,HeyImGeeh,"RT @OurWorldAway: Our World Away

https://t.co/ia87lMkKew",Sat Apr 29 07:05:42 +0000 2017
watch,alfa_zo,"If you don't watch Steven Universe, I pity you I really do I don't remember my life b4 this pure heartwarming show and now I have to go cry",Sat Apr 29 07:05:42 +0000 2017
watch,_arabEunwoo,"RT @soompi: WATCH LIVE: #WINNER, #SF9, #TeenTop And More Perform On “Music Core” https://t.co/MCllsrqakf https://t.co/5qXtZOYOTU",Sat Apr 29 07:05:42 +0000 2017
watch,alwaysthemama,"RT @AmyMek: 🚨LISTEN UP @JeffBezos &amp; @amazon🚨

Muslims do NOT need a ""Prayer Room"" at work👉🏻they are DECEIVING you

@Anni_Cyrus 👉🏻https://t.…",Sat Apr 29 07:05:42 +0000 2017
watch,UpXcrosz,ฉันชอบวิดีโอ @YouTube https://t.co/SwzVZM5nhU [🔴Live] UP XCROSZ - Real Drift Rasing#1,Sat Apr 29 07:05:42 +0000 2017
watch,CynikalSnail,I liked a @YouTube video https://t.co/3zPdqFaXnU Astroneer | Part 2 | DEATH BY HABOOB,Sat Apr 29 07:05:42 +0000 2017
watch,ShoKaka22,RT @NACK5onair: 「Ｗｈｙ　ｄｏｎ’ｔ　ｙｏｕ　ＲＥＬＡＸ？」 ９ｎｉｎｅ #NACK5onair #nowplaying https://t.co/Ma5AwHsEyp,Sat Apr 29 07:05:42 +0000 2017
watch,SassyWickedspot,WATCH: Bentley and Caley: RAW https://t.co/kg9lafE5jr https://t.co/eY7LqNrlGx,Sat Apr 29 07:05:42 +0000 2017
watch,twinky1249,RT @methismacs: Last #Obama Message on #electionnight https://t.co/cJsDHnq1mj via @YouTube #2016,Sat Apr 29 07:05:41 +0000 2017
watch,Sone98Smile,"@momo_for_mina @cosmictwice https://t.co/qH90vDtaNN
It starts at 0:08",Sat Apr 29 07:05:41 +0000 2017
watch,hindiurdushayri,"https://t.co/qcIFSyuz48

Plz like and share all ur friends",Sat Apr 29 07:05:41 +0000 2017
watch,NykhilChopra,I'm completely in love with and totally excited for this amazing offer #PaisaVasool @Uber_India https://t.co/U5ImfTWmAS,Sat Apr 29 07:05:41 +0000 2017
watch,khanmobile10,I liked a @YouTube video https://t.co/eL8xx9k08q Iron man lab with 3d AR effects,Sat Apr 29 07:05:41 +0000 2017
watch,StephBretado,"Your voice is just complete heaven 😍 ! @DUALIPA I can't wait for your album! 
https://t.co/j8OSb6kkGa",Sat Apr 29 07:05:41 +0000 2017
watch,LumosMaxima21,RT @OfficialHelly7: #ColorsGPA2017  today at 9 pm .. Do watch ❤☺. @ColorsTV,Sat Apr 29 07:05:41 +0000 2017
watch,redthereddy,I liked a @YouTube video https://t.co/llOEDh8D2S Selena Gomez - Only You (Lyric Video),Sat Apr 29 07:05:41 +0000 2017
watch,TuralyonT,I liked a @YouTube video https://t.co/MOh4abiopa PSA: Update + Headlining Show In New York (April 27th),Sat Apr 29 07:05:41 +0000 2017
watch,benz_sl_gazou2,"2009 Mercedes-Benz SL-Class Doylestown, PA #P5293 - SOLD
⇒https://t.co/vsOxqeU7rm",Sat Apr 29 07:05:41 +0000 2017
watch,TomEllisPhotos,Seattle wedding photographer - Lake Union Cafe Wedding - Tom Ellis Photography https://t.co/80kYAw6ivi,Sat Apr 29 07:05:41 +0000 2017
watch,Blanzin,"Been up for a while, probably the best song to encompass my quiet morning https://t.co/JQk3L2jlOT",Sat Apr 29 07:05:41 +0000 2017
watch,NeeliaOrigenes,"RT @MAINEnatics_TG: Watch Maine's @cosmo_ph cover shoot! Haha all around! 😂

 https://t.co/9nK1L06B75

#MaineForCosmo #ALDUBHBDayBossing ht…",Sat Apr 29 07:05:41 +0000 2017
watch,PoweRedvaX,C beau &lt;3 - Unlike Pluto - Sweet (feat. Mister Blonde) [Monstercat Release] https://t.co/rv9GnykqCQ via @YouTube,Sat Apr 29 07:05:41 +0000 2017
watch,_shortlife,Woke up w/ this song in my head: https://t.co/0PD2y5bGdd,Sat Apr 29 07:05:41 +0000 2017
watch,VVF47_MUFC,"Sufjan Stevens, ""All Of Me Wants All Of You"" (Official Audio) https://t.co/d6MhjQh466 via @YouTube",Sat Apr 29 07:05:40 +0000 2017
watch,URMohit,Something Different - Why Don't We [Official Music Video] https://t.co/twI6hp3OWx via @YouTube Killing it! Can't get over this song,Sat Apr 29 07:05:40 +0000 2017
watch,screametal_bot,"Dead Like You ""Secrets"" (Lyric Video): https://t.co/VMzKXqrVS3",Sat Apr 29 07:05:40 +0000 2017
watch,liontheile,"RT @KarlConrad: BIG THANKS FOR 300K on YouTube! 

RT this and check the vid for a chance to win an S8/S8+ 
#roadto500K

https://t.co/vt6NkG…",Sat Apr 29 07:05:40 +0000 2017
watch,_itsMzbree,I added a video to a @YouTube playlist https://t.co/91OdpX4jop Alice In Wonderland - Painting The Roses Red,Sat Apr 29 07:05:40 +0000 2017
watch,PandaTweets15,I liked a @YouTube video https://t.co/7J0TgHmNZy Minecraft Tutorial: How To Make A Suburban Mansion,Sat Apr 29 07:05:40 +0000 2017
watch,Kashmir4India,"Amit Shah Lands In Jammu For 2-Day Visit, Defusing Kashmir Situation On Agenda https://t.co/I2PBA2j92K #kashmirtelegraph",Sat Apr 29 07:05:40 +0000 2017
watch,wavetossed,"RT @Deplorable80210: #FAKENEWS BLACKOUT: Overthrow of Ukraine Was a Classical Globalist/Neocon/CIA Coup Designed to Destabilize Russia, htt…",Sat Apr 29 07:05:40 +0000 2017
watch,wh181cxejbaunbm,"job hunting
⇒https://t.co/WjCZO8ZoZo",Sat Apr 29 07:05:40 +0000 2017
watch,itsoctavius,"RT @DetourNorth: Yesterday we released our first music video for our new single ""DEAD"".  Please watch and let us know what you think! https…",Sat Apr 29 07:05:40 +0000 2017
