category,user,tweet,time
jobs,careercast_jobs,New #Job: CHIEF INFORMATION OFFICER #Chesapeake #Virginia https://t.co/t9h7qrtxZm #CareerCast,Fri May 12 04:34:04 +0000 2017
jobs,han_aah,"RT @MoranT0m: SHE LITERALLY: 
-wants fox hunting back
-wants more grammar schools
-voted against gay rights
-says there's boy and girl jobs…",Fri May 12 04:34:04 +0000 2017
jobs,CHOMPJobs,"Want to work in #Monterey, CA? View our latest opening: https://t.co/XYCCX1SlPN #CHOMP #NorCal #ScrubLife #MedField… https://t.co/Czsm03dc7M",Fri May 12 04:34:03 +0000 2017
jobs,CAiiiis,@Becca_Hoover16 I work two jobs and am a full time student.,Fri May 12 04:34:02 +0000 2017
jobs,RabbsterMatt,"RT @astroneergame: Teammates wanted!

System Era is hiring for a full-time 3D Artist. Help us build @astroneergame in Seattle!

Info: https…",Fri May 12 04:34:02 +0000 2017
jobs,philnevergiveup,"RT @KamalaHarris: Free press is what helps set us apart from dictatorships. We shouldn't be arresting reporters for doing their jobs.
https…",Fri May 12 04:34:02 +0000 2017
jobs,thequetta247,"Secondary Education Balochistan Jobs
https://t.co/dHusVCMeMd",Fri May 12 04:34:00 +0000 2017
jobs,INTEGRISCareers,"Want to work at INTEGRIS? We're #hiring in #Grove, OK! Click for details: https://t.co/bbaPnzv0tH #Healthcare #Job #Jobs #CareerArc",Fri May 12 04:33:58 +0000 2017
jobs,LadyVintagex,"RT @MoranT0m: SHE LITERALLY: 
-wants fox hunting back
-wants more grammar schools
-voted against gay rights
-says there's boy and girl jobs…",Fri May 12 04:33:57 +0000 2017
jobs,BonnieCeit,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:33:52 +0000 2017
jobs,EisaiUSCareers,"Join the Eisai US team! See our latest #job opening here: https://t.co/n0HV2jYXRH #Sales #StLouis, MO #Hiring… https://t.co/0XoI6jOlCh",Fri May 12 04:33:50 +0000 2017
jobs,imkaramatkhan1,Punjab Education Foundation (PEF) Jobs 2017 Available for 47+ Vacancies – Apply by 25th May 2017 https://t.co/uMYo5JMUPE,Fri May 12 04:33:48 +0000 2017
jobs,debrackeleer,RT @Veerle_Wouters: Exit Air Cargo Global ✈️ Zaventem. Bye bye jobs... Ons wetsvoorstel = definitieve oplossing! Steun ons! @HendrikVuye ht…,Fri May 12 04:33:46 +0000 2017
jobs,jobscompk,Pak Army Jobs 2017: 110+ Vacancies Available at EME Center Quetta Cantt (Corrigendum) https://t.co/NRHmfqAjvX https://t.co/PR9luvCDqV,Fri May 12 04:33:46 +0000 2017
jobs,MinneapolisJob1,#Minneapolis #MN #USA - Fire Life Safety Sales Representative for SE MN and SW WI areas - Acquire sales lea... https://t.co/AG9i7yF53i #JOB,Fri May 12 04:33:45 +0000 2017
jobs,to_SoftwareJobs,"Technical Support Representative, Level 1- Contract 1 Year: BSM Wireless: ""BSM… https://t.co/6lhbykE1cN #software #jobs #toronto",Fri May 12 04:33:44 +0000 2017
jobs,to_SoftwareJobs,"Senior Systems Engineer, Big Data: Zynga: ""This role will be responsible for supporting,… https://t.co/G1KjWHVlT3 #software #jobs #toronto",Fri May 12 04:33:43 +0000 2017
jobs,to_SoftwareJobs,"DevOps Engineer: Ethoca: ""Location: Toronto, ON About Ethoca Do you want to be part of an… https://t.co/aF3NhsNyyz #software #jobs #toronto",Fri May 12 04:33:43 +0000 2017
jobs,to_SoftwareJobs,"Android Developer: SceneDoc: ""-on experience with Android SDK. Excellent communicator with… https://t.co/3pWFEqPUXE #software #jobs #toronto",Fri May 12 04:33:42 +0000 2017
jobs,AndyKauffman,"RT @flippable_org: If lowering incarceration rates costs a few jobs, that's an adjustment we have to make. The costs of the status quo are…",Fri May 12 04:33:42 +0000 2017
jobs,JobWindow_Jobs,"This #job might be a great fit for you: Sales Associate - https://t.co/qixZyXztGK #entrylevel #Sales #LasVegas, NV… https://t.co/ap8LQuTOwy",Fri May 12 04:33:41 +0000 2017
jobs,to_SoftwareJobs,"Full Stack Developer: SceneDoc: ""The Requirements. 3+ years of professional web and/or… https://t.co/OmRoGm06np #software #jobs #toronto",Fri May 12 04:33:41 +0000 2017
jobs,to_SoftwareJobs,"QA Test Engineer: SceneDoc: ""The Requirements. Develop automated test suites for high… https://t.co/tMHbJ4RIRL #software #jobs #toronto",Fri May 12 04:33:40 +0000 2017
jobs,to_SoftwareJobs,"Business Systems Analyst: Dynacare: ""The Business System Analyst partners with various… https://t.co/3HwtQyp0CD #software #jobs #toronto",Fri May 12 04:33:40 +0000 2017
jobs,doitlikeJAZ,RT @AyooThtsJazzy: I work two jobs Monday - Friday ! One right after another 😌,Fri May 12 04:33:39 +0000 2017
jobs,to_SoftwareJobs,"Software R D Consultant: BDO Canada LLP: ""The most valuable features in business today are… https://t.co/Rsyf40vT0W #software #jobs #toronto",Fri May 12 04:33:39 +0000 2017
jobs,polibent,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:33:39 +0000 2017
jobs,GlennCorso,@TheJuanWilliams I wonder how u and Beckel keep your jobs both very smart both have heads like bowling balls no common sense.,Fri May 12 04:33:38 +0000 2017
jobs,to_SoftwareJobs,"Principal Research Engineer for Database System: Huawei Technologies Canada: ""Position… https://t.co/Vf0DAelDuP #software #jobs #toronto",Fri May 12 04:33:37 +0000 2017
jobs,AHSoCal_Jobs,"We're #hiring! Click to apply: Certified Nursing Assistant - Psych Acute Care Unit - https://t.co/sjGNcQ9MFy #RN #Glendale, CA #Job #Jobs",Fri May 12 04:33:37 +0000 2017
jobs,tmj_chn_jobs,"Join the Gap Inc. team! See our latest #job opening here: https://t.co/mL1CTTRmOJ #Beijing, Beijing #Hiring #CareerArc",Fri May 12 04:33:37 +0000 2017
jobs,SentryCareers,"Join the Sentry Insurance Careers team! See our latest #job opening here: https://t.co/2YqOvOKYDX #Sales #Orange, CA #Hiring #CareerArc",Fri May 12 04:33:37 +0000 2017
jobs,NastyLady70,"In His office ~At her oral interview with management staff, this recruit proves her ability to handle several hard… https://t.co/4AjuVLjRfX",Fri May 12 04:33:37 +0000 2017
jobs,gttnetworkm1,RT @WorldBank: Most developing country workers are in the food system. How this could lead to job creation: https://t.co/zZljJfsYQU https:/…,Fri May 12 04:33:35 +0000 2017
jobs,velibantik,RT @ValaAfshar: It doesn’t make sense to hire smart people and then tell them what to do; we hire smart people so they can tell us what to…,Fri May 12 04:33:34 +0000 2017
jobs,hercend_mb,RT @UtdInterest: Bloody foreigners taking our jobs 😂 https://t.co/UfFwCCSR8y,Fri May 12 04:33:32 +0000 2017
jobs,NetaMedia,@shilpitewari Its automation of entry and middle level jobs which is creating this layoffs in IT sector,Fri May 12 04:33:31 +0000 2017
jobs,KelvinAiken,"RT @HeavyEqArticles: Construction adds 5,000 jobs in April https://t.co/MZJTFobZZH #heavyequipment #construction https://t.co/MU815tKdYS",Fri May 12 04:33:31 +0000 2017
jobs,kCuraCareers,"Join the kCura team! See our latest #job opening here: https://t.co/QStVhgBdrm #ActOnIt #TechSupport #Chicago, IL… https://t.co/WYt6fC6G8O",Fri May 12 04:33:30 +0000 2017
jobs,AuroraCareers_,"Change Lives. Including Your Own. #Milwaukee, WI #job Registered Nurse III CS II - Float Pool... - #WorkAtAurora… https://t.co/rKtDD8cDL6",Fri May 12 04:33:30 +0000 2017
jobs,bkeithbass1954,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:33:29 +0000 2017
jobs,Tarol58,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:33:29 +0000 2017
jobs,Pspeer,"RT @AdvInsMktg: Overall #insurance labor demand looks strong, according to jobs board survey https://t.co/9jB9EfUJ9W #insurancejobs via @PC…",Fri May 12 04:33:29 +0000 2017
jobs,GDKN,Can you recommend anyone for this #job? RDC Technical Support Representative - https://t.co/oaixg0fa2h #NowHiring #GetHired #IT #Hiring,Fri May 12 04:33:28 +0000 2017
jobs,EUwatchers,EU to grow faster despite Brexit turmoil https://t.co/2BuanIuMK1 via @EUractiv #EUpol https://t.co/r6p7DiPnUZ,Fri May 12 04:33:28 +0000 2017
jobs,kaykay002217,"RT @msgpahujaa: Modi ji you have not delivered Vikas
Modi ji you have not delivered jobs 
Modi ji you have delivered only one thing #Rising…",Fri May 12 04:33:28 +0000 2017
jobs,tmj_sgp_jobs,Interested in a #job in #Singapore? This could be a great fit: https://t.co/bJhvKXPGwz #Sales #Hiring,Fri May 12 04:33:27 +0000 2017
jobs,MYDFSCAREER,"Want to work in #Secaucus, NJ? View our latest opening: https://t.co/IidVZNXxab #FinServ #Software #Consulting #Manufacturing #Job #Jobs",Fri May 12 04:33:27 +0000 2017
jobs,DRS_Careers,"Can you recommend anyone for this #job in #Anniston, AL? https://t.co/Hifb3jannT #DoD #military #IT #Hiring",Fri May 12 04:33:27 +0000 2017
jobs,weareteamtrump,"Interested in a #job in #LasVegas, NV? This could be a great fit: https://t.co/0WejFzpA4P #FacilitiesMgmt #Hiring #CareerArc",Fri May 12 04:33:27 +0000 2017
jobs,las_vegas__jobs,"Henderson, #NV - Johnson Service Group - Electrical Engineer/Project Engineer - I am working with one of... https://t.co/xk5xzbmr00 #Nevada",Fri May 12 04:33:26 +0000 2017
jobs,jobs_in_denver,#Denver #CO #USA - Customer Service Clerk - As a Customer Service Clerk your role is to handle intera... https://t.co/x4g9HezDEB #WORK #JOB,Fri May 12 04:33:25 +0000 2017
jobs,JobsSeattle1,Bothell WA #USA - Sr VV Engineering Technician - We are looking for a Verification and Val... https://t.co/pcUmrT8jAh #SEATTLE #CAREER #JOB,Fri May 12 04:33:25 +0000 2017
jobs,chiro_guy,Salina KS #USA - #Chiropractor Associate - Exceptional Associate opportunity in famil... https://t.co/CPL6RjMfEO #CAREER #CHIROPRACTIC #JOB,Fri May 12 04:33:25 +0000 2017
jobs,ccdiversityjobs,New #Diversity #Job: Heavy Tow Truck Drivers Diesel Mechanics #Carnegie #PA https://t.co/C5M3GtrgLR #CareerCast,Fri May 12 04:33:25 +0000 2017
jobs,MinneapolisJob1,#Minneapolis #MN #USA - Parts Coordinator/ Inside Sales 1st Direct Hire - Walk-in and phone-in produc... https://t.co/HLUBmByhOz #WORK #JOB,Fri May 12 04:33:25 +0000 2017
jobs,books2luv,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:33:24 +0000 2017
jobs,TheDianeMcGrath,Autonomous Car Race Creates $400k Engineering Jobs For Top Silicon Valley Talent via @forbes https://t.co/xujqHyHKo0 @cruise #driverlesscars,Fri May 12 04:33:22 +0000 2017
jobs,ccdisabilityjob,New #Disability #Job: Heavy Tow Truck Drivers Diesel Mechanics #Carnegie #PA https://t.co/lPZPe27gWv #CareerCast,Fri May 12 04:33:21 +0000 2017
jobs,DanAvitals,Here’s how agency execs’ mothers describe their children’s jobs https://t.co/3NBX2T4aKa,Fri May 12 04:33:21 +0000 2017
jobs,ruhtyt,AEROSPACE ROUNDUP: Bombardier Cuts 7000 Jobs #Bombardier #Bombardier https://t.co/8SUMD3ZI1O #bombardier,Fri May 12 04:33:20 +0000 2017
jobs,RRebdi,"RT @NoLaughingMata: ""Bloody foreigners taking our jobs"" https://t.co/El7NmRCoiI",Fri May 12 04:33:19 +0000 2017
jobs,ccasttradesjobs,New #Skilled #Trade: Warehouse &amp; Welding Positions #Jaxon #MineralRidge #Ohio https://t.co/YoDSRyyFaq #CareerCast,Fri May 12 04:33:17 +0000 2017
jobs,CCconstructjob,New #Construction #Job: Warehouse &amp; Welding Positions #Jaxon #MineralRidge #Ohio https://t.co/3Nxxu77syw #CareerCast,Fri May 12 04:33:17 +0000 2017
jobs,CareerCastITJob,New #IT #Job: CHIEF INFORMATION OFFICER #Chesapeake #Virginia https://t.co/z3bfdKLlgy #CareerCast,Fri May 12 04:33:17 +0000 2017
jobs,aurstaff,PRODUCTION EMPLOYEE job at AurStaff - Omaha https://t.co/FooBWMKvO9 #Indeed #jobs,Fri May 12 04:33:17 +0000 2017
jobs,cctransportjobs,New #Transportation #Job: Warehouse &amp; Welding Positions #Jaxon #MineralRidge #Ohio https://t.co/5jwXlizp6w #CareerCast,Fri May 12 04:33:17 +0000 2017
jobs,ccmanagementjob,New #Management #Job: CHIEF INFORMATION OFFICER #Chesapeake #Virginia https://t.co/cr8YniQvmP #CareerCast,Fri May 12 04:33:16 +0000 2017
jobs,ccastmfgjobs,New #Manufacturing #Job: Warehouse &amp; Welding Positions #Jaxon #MineralRidge #Ohio https://t.co/obBIBoyQFj #CareerCast,Fri May 12 04:33:16 +0000 2017
jobs,vikas_shingal,"RT @scroll_in: ""The orange face has taken 6000+ people’s jobs from just one company."" https://t.co/VIN7o0IVgi",Fri May 12 04:33:16 +0000 2017
jobs,Cuttlefish350,"RT @JakeMadtown: 1 day after Joint Finance re-starts WEDC loans, GOP donors at Johnsonville get $10 mil for work that MAY create 100 jobs #…",Fri May 12 04:33:16 +0000 2017
jobs,MachineLearn45,"RT @Info_Data_Mgmt: #Jobs at risk of #automation by early 2030s; #USA 38%, #UK 30%, #Japan (21%). #ai #VR https://t.co/8dzfbEOlep @MikeQuin…",Fri May 12 04:33:15 +0000 2017
jobs,KylieSabraArt,"RT @Proviscalling: We're #hiring! Click to apply: Food Services Worker - https://t.co/AGAeifk5C5 #ProvJobs #Hospitality #Everett, WA #Job #…",Fri May 12 04:33:14 +0000 2017
jobs,alajuice,"RT @KamalaHarris: Free press is what helps set us apart from dictatorships. We shouldn't be arresting reporters for doing their jobs.
https…",Fri May 12 04:33:13 +0000 2017
jobs,Business_2017,#homebusiness Remote and Flexible Jobs in Real Estate  https://t.co/D7bNofrjG5,Fri May 12 04:33:12 +0000 2017
jobs,cindyfsolomon,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:33:12 +0000 2017
jobs,heyheysmiles,RT @LoriAnnBurd: We're hiring! @CenterForBioDiv is looking for a Border Wall Campaigner to organize and advocate against Trump's wall https…,Fri May 12 04:33:11 +0000 2017
jobs,legsprada861,A good intern will find their reputstion precedes them. Jobs are nearly always offered on this word-of-mouth dvidence.,Fri May 12 04:33:11 +0000 2017
jobs,MD_Yudhistira,"RT @NoLaughingMata: ""Bloody foreigners taking our jobs"" https://t.co/El7NmRCoiI",Fri May 12 04:33:11 +0000 2017
jobs,kcjobseekers,Fifteen new marketing/social media jobs added tonight to #KCJobSeekers: https://t.co/XZ2mvhwgKz,Fri May 12 04:33:07 +0000 2017
jobs,markvanbaale,Fifteen new marketing/social media jobs added tonight to #KCJobSeekers: https://t.co/171qfAr7W7,Fri May 12 04:33:07 +0000 2017
jobs,Israel_News,"Jpost: Taiwan to continue buying arms from United States, boosting US jobs https://t.co/AWxWzikQvy #Israel",Fri May 12 04:33:07 +0000 2017
jobs,jaebumIive,"RT @LLjerk: *POC struggle to get jobs
Whites: They're lazy and uneducated.
*Whites struggle to get jobs
Whites: It's the immigrants!",Fri May 12 04:33:06 +0000 2017
jobs,las_vegas__jobs,"Las Vegas, #NV - TJG Engineering - Heavy Civil Earthwork Construction Project Engineer / Field Engineer ... https://t.co/dgql4m6DOw #Nevada",Fri May 12 04:33:05 +0000 2017
jobs,workalbuquerque,#Albuquerque #NM #USA - Business Coach/Consultant No cold calling required - CEO Focus is a membershi... https://t.co/m6NXNq2Xfg #WORK #JOB,Fri May 12 04:33:05 +0000 2017
jobs,alessandra_cusi,"RT @flippable_org: If lowering incarceration rates costs a few jobs, that's an adjustment we have to make. The costs of the status quo are…",Fri May 12 04:33:04 +0000 2017
jobs,Raider7Rich,"RT @JEFF_NEIL525: USA GOV SHOULD WORK 4 USA NOT WASTING TIME., WHAT EVER THEY DON'T FIND WILL GO NOWHERE. IF ONLY GOVERNMENT WORKED THIS HA…",Fri May 12 04:33:04 +0000 2017
jobs,jobs_uk_,"Davis Tate: Help Wanted (Abingdon, England, United Kingdom)
 https://t.co/t1GWS7teUe",Fri May 12 04:33:03 +0000 2017
jobs,bday1216,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:33:02 +0000 2017
jobs,patrickod,"RT @KamalaHarris: Free press is what helps set us apart from dictatorships. We shouldn't be arresting reporters for doing their jobs.
https…",Fri May 12 04:33:01 +0000 2017
jobs,NJMCareers,"Want to work at NJM Insurance Group? We're #hiring in #WestTrenton, NJ! Click for details: https://t.co/9Ku9zEfNl9… https://t.co/KB0Li0rbdq",Fri May 12 04:32:59 +0000 2017
jobs,LEGO_Careers,"See our latest #Minatoku #job and click to apply: Senior Manager, Trade Marketing - https://t.co/7A24OKe4D7 #LEGO… https://t.co/N6vMVCd08E",Fri May 12 04:32:59 +0000 2017
jobs,QuitFreeLoading,RT @VFL2013: But #FakeMedia Says @POTUS hasn't made any new jobs for America!!!! 🤔 https://t.co/bZ7aVTd3Tz,Fri May 12 04:32:58 +0000 2017
jobs,jobs_uk_,"Amec Foster Wheeler: Administrator (Whitehaven, England, United Kingdom)
 https://t.co/zxvmjkajJr",Fri May 12 04:32:57 +0000 2017
jobs,sasstricbypass,"@mandallin pros: ability to study ur passion, ability to learn from other people in a field u enjoy
cons: costs a t… https://t.co/a7Knnr0s4b",Fri May 12 04:32:56 +0000 2017
jobs,VKMODH,"RT @BT_India: Here are 8 well paying jobs for those who don't want to go to office everyday
https://t.co/tyrjGN0luB https://t.co/q8k9C00TIJ",Fri May 12 04:32:55 +0000 2017
jobs,RecruitShop995,New #job: Sales Representative | BDM Location: Beverly Hills Salary: 55kpa - 70kpa .. https://t.co/NaWehKOCF7 #jobs #hiring,Fri May 12 04:32:55 +0000 2017
jobs,hannaallison_,"RT @CruzanChoklate: As a small business owner, I need you to stand down on this. It's not consumers jobs to give a fuck about my personal l…",Fri May 12 04:32:55 +0000 2017
jobs,hrabiaKent,RT @mmendeza: Artificial intelligence will replace billion jobs over the next decade Access AI https://t.co/zw0s7edo9D https://t.co/iNAIDWN…,Fri May 12 04:32:54 +0000 2017
jobs,HH_Technology,@Sampoorna_Jobs #Hiring for Senior Test Engineer - J37887 #TechJobs #testcases #qa #scrum #career | Apply Now https://t.co/lVnK9vTTIe,Fri May 12 04:32:54 +0000 2017
jobs,jobs_uk_,"The Cutting Bar: Stylist (Abingdon, England, United Kingdom)
 https://t.co/tqBEb6xZxV",Fri May 12 04:32:52 +0000 2017
jobs,MikeQuindazzi,"RT @Info_Data_Mgmt: #Jobs at risk of #automation by early 2030s; #USA 38%, #UK 30%, #Japan (21%). #ai #VR https://t.co/8dzfbEOlep @MikeQuin…",Fri May 12 04:32:51 +0000 2017
jobs,AnnieQ36030131,RT @VFL2013: But #FakeMedia Says @POTUS hasn't made any new jobs for America!!!! 🤔 https://t.co/bZ7aVTd3Tz,Fri May 12 04:32:51 +0000 2017
jobs,MeridianCareers,Digital Project Manager job at Meridian Credit Union - Toronto https://t.co/8EZid2n4Mt #Indeed #jobs,Fri May 12 04:32:51 +0000 2017
jobs,Theo_Huxtable1,I dont know how I was working 16hrs days when I had 2 jobs (2-11 into 11-7),Fri May 12 04:32:51 +0000 2017
jobs,a112334449,RT @davidfrum: “Should I work in the Trump administration?” Assessing the risks https://t.co/mK4G9HRkhF,Fri May 12 04:32:50 +0000 2017
jobs,ExCongi,"@shilpitewari yes, bcos those companies do not know how to innovate. Lost jobs cannot be salvaged at a later date.",Fri May 12 04:32:50 +0000 2017
jobs,FedMogulCareers,Can you recommend anyone for this #job in #Shanghai? https://t.co/IRpMNOii3H #ProductMgmt #Hiring #CareerArc https://t.co/SYFSOMDde9,Fri May 12 04:32:49 +0000 2017
jobs,jobs_uk_,"Frankie &amp; Bennys: Help Wanted (Chichester, England, United Kingdom)
 https://t.co/coL8v1qg98",Fri May 12 04:32:46 +0000 2017
jobs,Brialalexi,RT @fox5sandiego: San Diego Unified votes to save hundreds of teachers’ jobs https://t.co/0AIVjtUZHc,Fri May 12 04:32:46 +0000 2017
jobs,HopkinsCareers,"This #job might be a great fit for you: Physical Therapist (Acute) - https://t.co/X6WJ2oT828 #PhysicalTherapist #Healthcare #Baltimore, MD",Fri May 12 04:32:46 +0000 2017
jobs,TyusFaust,"RT @KamalaHarris: Free press is what helps set us apart from dictatorships. We shouldn't be arresting reporters for doing their jobs.
https…",Fri May 12 04:32:46 +0000 2017
jobs,CompassJobBoard,"See our latest #Detroit, MI #job and click to apply: GENERAL MANAGER - DETROIT, MI - https://t.co/Mm6dn3Vm1l #Hospitality #Hiring",Fri May 12 04:32:46 +0000 2017
jobs,jobs_in_fresno,"Fresno, #CA - Missing Link Recruiting - HVAC Residential Service Technician - HVAC / Residential Ser... https://t.co/cSxFZX3CAA #California",Fri May 12 04:32:45 +0000 2017
jobs,imkaramatkhan1,The Urban Unit Jobs 2017 Available for 9+ Vacancies – Apply by 29th May 2017 https://t.co/MdniTGBl1i,Fri May 12 04:32:42 +0000 2017
jobs,jobs_uk_,"GatenbySanderson: Chief Officer, Neighbourhood Services (London,... https://t.co/wevZZGXR7c",Fri May 12 04:32:41 +0000 2017
jobs,catawu,"RT @adoukas: After decades of falsely insisting they're America's job engine, now the fossil fuel lobby is trying to convince you that *job…",Fri May 12 04:32:38 +0000 2017
jobs,MightBeTrump,I think you've apologized for one of the rest of jobs and how to do is to happen.,Fri May 12 04:32:36 +0000 2017
jobs,jobs_uk_,"Anvil Arts: Help Wanted (Basingstoke, England, United Kingdom)
 https://t.co/757vibP8xv",Fri May 12 04:32:35 +0000 2017
jobs,IbnNabih1,"@jagoancupu212 HTS probably works as a good cover for doing the ""dirty jobs"".",Fri May 12 04:32:35 +0000 2017
jobs,SSSmokinBarrels,"@RedSSSickCoat /What/ do I get in return, exactly?

You're too lazy to look for jobs yourself. And at work, you des… https://t.co/os9Zq96pii",Fri May 12 04:32:34 +0000 2017
jobs,AyooThtsJazzy,I work two jobs Monday - Friday ! One right after another 😌,Fri May 12 04:32:34 +0000 2017
jobs,mmendeza,Artificial intelligence will replace billion jobs over the next decade Access AI https://t.co/zw0s7edo9D https://t.co/iNAIDWNB5N,Fri May 12 04:32:33 +0000 2017
jobs,janam138,"RT @NoLaughingMata: ""Bloody foreigners taking our jobs"" https://t.co/El7NmRCoiI",Fri May 12 04:32:33 +0000 2017
jobs,JulieWilson408,"RT @Amy_Siskind: DJT - how's that infrastructure bill, and blue collar jobs you're creating in Indiana and the coal mines of Kentucky, comi…",Fri May 12 04:32:32 +0000 2017
jobs,__mikaela_w,RT @caaammiiee: searching for jobs is such a humbling experience,Fri May 12 04:32:31 +0000 2017
