category,user,tweet,time 
swimming,Tentakitten,Going to stream for 2/3hrs and then stream again at 9pm because totally forgot I have swimming 7-8:30pm lol...sorry,Tue May 09 15:01:18 +0000 2017
swimming,CrystalSchulten,Its almost pool season.... Come beat the heat at Southgate and enjoy our Resort - style swimming pool this summer. Call today for details.,Tue May 09 15:01:18 +0000 2017
swimming,spirit_swindon,Swimming Pool update - Unfortunately the pool will remain close this evening.  The work has been in process today... https://t.co/aPd3qbDL3d,Tue May 09 15:01:10 +0000 2017
swimming,krisstinawise,Are you swiping your credit card consciously or swimming with sharks?! https://t.co/TbrufPx6K9,Tue May 09 15:01:06 +0000 2017
swimming,Redshift_ADSK,RT @ArchDaily: Recycled Shipping Containers as Backyard Swimming Pools https://t.co/WnanGfLBq0 https://t.co/6ZabpsQo4B,Tue May 09 15:01:00 +0000 2017
swimming,Sixteen87,Is This The Scariest Swimming Pool Ever? See What It’s Like To Swim 500ft Above A Busy Road https://t.co/uBWypsJT2i,Tue May 09 15:00:53 +0000 2017
swimming,stinaaa_r,"Gotta keep swimming, you gotta keep swimming",Tue May 09 15:00:42 +0000 2017
swimming,IamPoliSci,Demi Moore Sued in 2015 Swimming Pool Drowning Death https://t.co/XGgoJVNXFp via @YahooCelebrity,Tue May 09 15:00:41 +0000 2017
swimming,Xsreyx,RT @Xsreyx: Indoor swimming pool goals https://t.co/TxO9riYWTS,Tue May 09 15:00:40 +0000 2017
swimming,CliveinEngland,@Spannaarr_95 I would not recommend swimming in there 😂,Tue May 09 15:00:37 +0000 2017
swimming,BarbMorgenroth,@cmrose999 F***ing Great!  We'll be swimming in a sewer with Kammie.,Tue May 09 15:00:36 +0000 2017
swimming,PHC_ONL,"sparta_01 created ""Swimming winner"". https://t.co/xIDNpI3bxu",Tue May 09 15:00:35 +0000 2017
swimming,catrionalenses,Forget Calories. Exercise for Awe. https://t.co/8M3tGkcLuv,Tue May 09 15:00:22 +0000 2017
swimming,chxmpagnemxmii,I guess I'll just go swimming by myself now :),Tue May 09 15:00:20 +0000 2017
swimming,KoalTeWhaiti1,Just keep swimming just keep swimming !!! SWIMMING SWIMMING 🙏🙏🎉🎉,Tue May 09 15:00:17 +0000 2017
swimming,Breanna1303,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 15:00:13 +0000 2017
swimming,WJSWPhuket,RT @AESWNorway: Yesterday IT was time for some #beach and #swimming in the #deadsea 🇮🇱That was #awesome and #funny #Jordan #Israel #aesw ht…,Tue May 09 15:00:11 +0000 2017
swimming,fruityharru,This looks like 2014 him when he was swimming at that hotel with Liam   Or something https://t.co/ct5rubkfop,Tue May 09 15:00:07 +0000 2017
swimming,Asmaa_Hamdy25,Just keep swimming ~,Tue May 09 15:00:05 +0000 2017
swimming,baIb0umqHNDBPlz,RT @todaywefightx: This is Josh Dun. He has a problem. He can't open his eyes. His fren Tyler is swimming w sharks rn. RT pls. Josh needs a…,Tue May 09 15:00:05 +0000 2017
swimming,SwimWorkouts_,#swim #swimming Register for a free https://t.co/ht2JcX2bru account today to take advantage of our great features! #workout #health #fitness,Tue May 09 14:59:59 +0000 2017
swimming,hailey_zoesdad,"RT @nytimes: Opinion: ""We are wrong to think of exercise only as something to build muscle and ease anxiety."" https://t.co/qmf7TDcyYl",Tue May 09 14:59:57 +0000 2017
swimming,ApexDEA,Important notice for Mamaqtuq Nanook Cooking Club families - swimming party May 19 https://t.co/OGbGWZXHKN,Tue May 09 14:59:56 +0000 2017
swimming,swimnewsonly,"Gen 5 2GB Blue Swimman AUD 210.00
➤ https://t.co/lqPsOWBPLh

#Swimming #SwimBikeRun https://t.co/UiaL6KAUbJ",Tue May 09 14:59:41 +0000 2017
swimming,JustBoys_site,Gay boy cumming while swimming and cute gay https://t.co/19laVpRJoa,Tue May 09 14:59:33 +0000 2017
swimming,rsvnchez_,RT @YoBoiiLouiee: Can't wait for night swimming,Tue May 09 14:59:27 +0000 2017
swimming,larriesreal,"RT @OWildeLarry: I'd like to thank not only god but also JESUS for getting to see Harry swimming 
 https://t.co/4dOElWKn8Z",Tue May 09 14:59:22 +0000 2017
swimming,NwPgS1AjSrCP2N1,#bigtits #teen #pussy #camgirl #boob #girls #hot #supergirl nude male swimming sxx videos https://t.co/e5vb75X5IV,Tue May 09 14:59:16 +0000 2017
swimming,karllapush,Night swimming 🏊🏊 https://t.co/CzFJJnCd2u,Tue May 09 14:59:12 +0000 2017
swimming,carmuirsprimary,RT @DHTCarmuirs: P7 enjoyed their swimming lessons at Falkirk High this morning! https://t.co/6LXCPujdNh,Tue May 09 14:58:51 +0000 2017
swimming,chrisantrax9,I had a dream that I was swimming with dolphins last night.,Tue May 09 14:58:51 +0000 2017
swimming,The_Grimace,RT @JBuonsignore: Have you ever broken swimming goggles with the sheer size of your head? #MattyHas https://t.co/NYMJHL0vIi,Tue May 09 14:58:41 +0000 2017
swimming,swimming_blerd,@Aelkus new health care plan is a monthly robocall asking if you even lift,Tue May 09 14:58:36 +0000 2017
swimming,GinaLawriw,Demi Moore Sued in 2015 Swimming Pool Drowning Death https://t.co/xFrXIusxu6,Tue May 09 14:58:29 +0000 2017
swimming,luqmanyamin,"RT @itsBraxtonR: @Wendys @carterjwm @DTFA Hey @Wendys, how's the temperature of the MILLIONS of free publicity dollars you're swimming in r…",Tue May 09 14:58:22 +0000 2017
swimming,irishcreeper99,I liked a @YouTube video https://t.co/oR3zZsb7Jn Swimming with Sharks!!,Tue May 09 14:58:18 +0000 2017
swimming,OWildeLarry,"RT @OWildeLarry: I'd like to thank not only god but also JESUS for getting to see Harry swimming 
 https://t.co/4dOElWKn8Z",Tue May 09 14:58:11 +0000 2017
swimming,LynovAndrey,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:58:08 +0000 2017
swimming,PlanetKayde,"The only other reason is that they have really poor eyesight, so sometimes they mistake people that are swimming as seals or large fish.",Tue May 09 14:58:03 +0000 2017
swimming,VictorMaisano,"She swims with the fishes, 2 feet under. 

#PicturePun #MorningSwim #LapSwim #Swimming… https://t.co/9lq8KpInWN",Tue May 09 14:57:57 +0000 2017
swimming,Jules_Irving,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:57:57 +0000 2017
swimming,shopping4all101,Sophie and holly swimming costumes - https://t.co/yJzS0CPKLa https://t.co/qRL713JurP,Tue May 09 14:57:50 +0000 2017
swimming,OnlineMarket789,New post (Sophie and holly swimming costumes) has been published on CatsPaw Swimming - https://t.co/9koBoHgOyA https://t.co/l60VD6Fo6P,Tue May 09 14:57:48 +0000 2017
swimming,SarahHermit,"RT @NiallMcDiarmid: Panama Swimming Club, Whitley Bay, Tyneside - April 2013 https://t.co/Sxnz3GvyE4",Tue May 09 14:57:32 +0000 2017
swimming,EuropeaOutdoors,"@ScubaLifeOfPy Swimming, swimming, just keep swimming.",Tue May 09 14:57:21 +0000 2017
swimming,Joy105com,Famous Actress Being Sued over Swimming Pool Death! https://t.co/KWvAYnGOs3,Tue May 09 14:57:13 +0000 2017
swimming,DHTCarmuirs,P7 enjoyed their swimming lessons at Falkirk High this morning! https://t.co/6LXCPujdNh,Tue May 09 14:57:05 +0000 2017
swimming,reallybiebss,"RT @actualdrew: He drove a quad and rode a camel in the desert, visited the mall in dubai, went swimming and played hockey with a local tea…",Tue May 09 14:57:05 +0000 2017
swimming,officialwwgd,@JustSayWordsPod @FRESCOBinFamous @700Block_Pod But I was hot like damn Kendrick you gone make me listen to this. I… https://t.co/iW0tvYbfCo,Tue May 09 14:57:02 +0000 2017
swimming,tresgxjdxg,"RT @amanfromthe80s: Conquer the Kamikaze, Blackhole, Mach 5 and Tornado on your visit, or take it easy by swimming in the wave pool.
https:…",Tue May 09 14:56:55 +0000 2017
swimming,iampaths,"Looking 4ward to @thegreatescape next week! @swimming_tapes, @olympiamusic and getting to see @wearegoose live! Any recommendations?",Tue May 09 14:56:51 +0000 2017
swimming,loveJBIndia,"RT @dunkinmahone: INDIAN BELIEBERS: 
*Justin is at his hotel*
*Justin came in a chopper*

MEANWHILE JUSTIN:
*takes a dip in the swimming po…",Tue May 09 14:56:37 +0000 2017
swimming,gracie_norris,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:56:30 +0000 2017
swimming,swimming_blerd,@Drybones5 @Johnbowethejoke if you get kicked out for finding true love and not for spectacular war crimes I and ot… https://t.co/8F7d8YblkM,Tue May 09 14:56:26 +0000 2017
swimming,tmcmullen33,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:56:13 +0000 2017
swimming,Luis_Mat_08,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:56:11 +0000 2017
swimming,KennyM_RLSSUK,"RT @RLSSUK: We will be exhibiting with @BritTri at @elevatearena this week, come and talk to us about Open water Swimming at stand AA1! #El…",Tue May 09 14:56:05 +0000 2017
swimming,btrceeg,Swimming in my own misery,Tue May 09 14:56:03 +0000 2017
swimming,lashiaa_xoxo,"RT @Spongeboblols: this guy's SO rich, he has a swimming pool IN his swimming pool!

this guy's got SHOES. https://t.co/vHEjuvAzKc",Tue May 09 14:55:54 +0000 2017
swimming,UKChocolatician,'Three little chocolate ducks went swimming one day' @ Sussex Yacht Club - RYA Training Centre https://t.co/ogwVmH84Ol,Tue May 09 14:55:53 +0000 2017
swimming,AngieAway,@MeaganWristen It really is. And especially awesome when the other #gnomads are within swimming distance!,Tue May 09 14:55:40 +0000 2017
swimming,Eronn______,@Lauren__Calvin Just no swimming in general,Tue May 09 14:55:36 +0000 2017
swimming,CumGutterNoise,@NoiseMuzik You'll be swimming in royalties,Tue May 09 14:55:29 +0000 2017
swimming,LIMASwimming,"RT @ligamahasiswa: Best Swimmer, LIMA @Bliblidotcom Swimming Competitions 2017 :

#LigaMahasiswa https://t.co/DEVfhuQwAd",Tue May 09 14:55:14 +0000 2017
swimming,cfaaqhorie,"RT @infosihat2u: If you need to burn fat, do lots of cardio exercises: running, swimming biking. To build muscle: push ups, crunches, weigh…",Tue May 09 14:55:11 +0000 2017
swimming,Trades_FA,Warren Buffett : Only when the tide goes out do you discover who's been swimming naked.,Tue May 09 14:55:09 +0000 2017
swimming,HeyaSerah,"He's good in singing🎤, he's good in acting🎬, he's good in swimming🏊🏼, he's good in bowling🎳, what else crushieieiei?!?!? 😍😂💖 #CRUSHIE ☺️",Tue May 09 14:55:08 +0000 2017
swimming,LIMASwimming,"RT @ligamahasiswa: All-Academic Swimmer di LIMA @Bliblidotcom Swimming Competitions 2017 :

#LigaMahasiswa https://t.co/14lac2vz59",Tue May 09 14:55:08 +0000 2017
swimming,noteamhopping,RT @Tahkatto: Always take her swimming on the first date https://t.co/vLTs8i2T2c,Tue May 09 14:55:03 +0000 2017
swimming,WipeYourTears_,RT @africanhateyou: Ehh don't applaud fish for swimming. https://t.co/8zQGh6yVLe,Tue May 09 14:54:59 +0000 2017
swimming,dadez28,RT @itsvedatime: Just keep swimming.,Tue May 09 14:54:46 +0000 2017
swimming,infinityandari,henry swimming 👀 https://t.co/EGPEl6B2YD,Tue May 09 14:54:43 +0000 2017
swimming,UNESwimming,"Great work in the classroom by the Nor'easter Swimmers recognized by NEISDA! #WeAreUNE #GoBigBlue

https://t.co/Q8JGETtR8S",Tue May 09 14:54:43 +0000 2017
swimming,ALfromthegoulds,The only gender neutral bathroom I've used is the Aquarena swimming pool.,Tue May 09 14:54:06 +0000 2017
swimming,Mezuki64,@GooeyGooch @dvniellelucy @blankedthoughts those sharks won't be swimming tonight,Tue May 09 14:53:51 +0000 2017
swimming,Lemii_LoCo,@linda_slim Lol its not like we going swimming tho 😂,Tue May 09 14:53:48 +0000 2017
swimming,Arjelle___,I have 3 days left to pass swimming,Tue May 09 14:53:43 +0000 2017
swimming,babygirl_gabbi,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:53:41 +0000 2017
swimming,FuCy1aXyZSjbQeh,"RT @pewdiepie: Dont mind me, just swimming in sewage https://t.co/y6S8dbPLCb",Tue May 09 14:53:34 +0000 2017
swimming,Alliegr0,gah i want to go SWIMMING,Tue May 09 14:53:25 +0000 2017
swimming,mutia_1205,"RT @arnielmo: We love u, keep ""swimming"" pak Ahok and stay strong https://t.co/9Q3Ub1rupd",Tue May 09 14:53:20 +0000 2017
swimming,79lgndry,this is why i havent been swimming skndls i dont want to be seen in a swimsuit like im sure my friendswill say o u look fine but No i dont!!,Tue May 09 14:53:20 +0000 2017
swimming,Michea_Lynn,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:53:19 +0000 2017
swimming,JanaSeager,Late night swimming with baaabay 😜 https://t.co/dQhWNOg1Yx,Tue May 09 14:53:16 +0000 2017
swimming,twittysuch,@Loudwindow being a mermaid myself and swimming in a literal ocean would still not quench my thirst for that thicc af guard merman,Tue May 09 14:53:14 +0000 2017
swimming,afrogatlarge,Smiles guaranteed when we go swimming #kids https://t.co/y3oFpxCv98,Tue May 09 14:53:03 +0000 2017
swimming,saoirsebutlerx,Taking the kids I mind to swimming lessons in the pool bye the japs and I say the plaster I saw in the water in 2009 is still there 😷,Tue May 09 14:52:52 +0000 2017
swimming,southbchripped,"Aulia preparing for her swimming🏊🏊 lesson. 
""I'm ready Daddy… https://t.co/dKqE0VWQsH",Tue May 09 14:52:52 +0000 2017
swimming,ItsJMQ,"RT @actualdrew: He drove a quad and rode a camel in the desert, visited the mall in dubai, went swimming and played hockey with a local tea…",Tue May 09 14:52:47 +0000 2017
swimming,oneleslonlyashi,"RT @dunkinmahone: INDIAN BELIEBERS: 
*Justin is at his hotel*
*Justin came in a chopper*

MEANWHILE JUSTIN:
*takes a dip in the swimming po…",Tue May 09 14:52:43 +0000 2017
swimming,Kyou_shirou,"RT @NBharuka: "" A WAVE POOL IS LIKE A SWIMMING POOL IN WHICH THERE ARE ARTIFICIALLY GENERATED , REASONABLY LARGE WAVES SIMILAR TO THOSE IN…",Tue May 09 14:52:38 +0000 2017
swimming,emilyy_margaret,going swimming with dolphins today hahahaha i'm so excited,Tue May 09 14:52:36 +0000 2017
swimming,lori_denning,"RT @kaatelynraye: ""I cannot give one reason why I would recommend swimming to someone""",Tue May 09 14:52:30 +0000 2017
swimming,migridamus,"RT @nytimes: Opinion: ""We are wrong to think of exercise only as something to build muscle and ease anxiety."" https://t.co/o0y9GMvByn",Tue May 09 14:52:29 +0000 2017
swimming,IARTG,"RT @WritesRomances: ♡~Licorice Lass~♡
Nigel gives Lola a sweet and sexy swimming lesson.
https://t.co/Iiesh3FjrO
#summerreading #IARTG http…",Tue May 09 14:52:24 +0000 2017
swimming,yaroslavant2lf,RT @kaycrosser: You can bet your ass that I'm gunna be swimming in margs and tacos on Friday.,Tue May 09 14:52:20 +0000 2017
swimming,8MPz83luJHbsL8Q,#adult #naked #tits #sexy #hot #supergirl nude swimming sex videos https://t.co/TY4dqEhB4E,Tue May 09 14:52:07 +0000 2017
swimming,HTPDSport,"RT @peddlecraft: @HTPDSport Guildford Surrey Youth Games swimming team still short across all ages yr5-7, can you put word out? Contact Chr…",Tue May 09 14:52:06 +0000 2017
swimming,CreativePALtd,My First Audition: James Clay – ‘I pretended to turn into Tom Selleck while wearing swimming shorts’… https://t.co/CiuAXUg9nB,Tue May 09 14:52:06 +0000 2017
swimming,arnielmo,"We love u, keep ""swimming"" pak Ahok and stay strong https://t.co/9Q3Ub1rupd",Tue May 09 14:52:05 +0000 2017
swimming,whoisdanielaaa,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Tue May 09 14:52:03 +0000 2017
swimming,lostcitydove,@Dimpy_Jb @justinbieber @Amit_Bhatia99 Look at @jbcrewdotcom he was literally swimming in Dubai 5 hours ago lmao,Tue May 09 14:51:58 +0000 2017
swimming,blissambyrr,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Tue May 09 14:51:55 +0000 2017
swimming,kirillbife,RT @cntraveller: Make 2017 the year that you swim in one of the world’s most spectacular swimming pools: https://t.co/fjevHquim7 https://t.…,Tue May 09 14:51:55 +0000 2017
swimming,LarrizaLouis,RT @1DNewsTweetBot: Harry Styles 'secretly buys swanky £6.9m NYC apartment in J-Law's building' https://t.co/VQhEIU95Xr,Tue May 09 14:51:53 +0000 2017
swimming,MistaLean,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:51:52 +0000 2017
swimming,ScotLiddell1,amount of pee in swimming pools https://t.co/h3B5SYJSCJ,Tue May 09 14:51:49 +0000 2017
swimming,afoulser,"""If we can, we should force ourselves... into the natural world, knowing, or hoping, that we may stumble upon awe."" https://t.co/GhNAyMWdD4",Tue May 09 14:51:47 +0000 2017
swimming,AmbroseLaraun,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:51:37 +0000 2017
swimming,candycoatedgrl,"RT @sikenpoems: he is trying to kill you, and you deserve it, you do, and you know this, and you are ready to die in this swimming pool",Tue May 09 14:51:35 +0000 2017
swimming,TanushriIndoria,RT @brainpickings: Alan Watts on how learning not to think in terms of gain and loss enlarges life https://t.co/j9aJKUn0fa https://t.co/3Vf…,Tue May 09 14:51:34 +0000 2017
swimming,ReadEngDee,@Britta_Bohler Looks like we're having similar days. Decided to go swimming to change my mind and now I'm about mak… https://t.co/5XvMJoPGFR,Tue May 09 14:51:28 +0000 2017
swimming,cavaliersog0827,RT @ExerciseGif: how is this baby already swimming 😧😭 https://t.co/J9ic9zT46C,Tue May 09 14:51:28 +0000 2017
swimming,1DNewsTweetBot,Harry Styles 'secretly buys swanky £6.9m NYC apartment in J-Law's building' https://t.co/VQhEIU95Xr,Tue May 09 14:51:25 +0000 2017
swimming,lU3mqEvWTBq1ZKe,sex good action fat woman black #naked man swimming https://t.co/zpztfMd1AL,Tue May 09 14:51:21 +0000 2017
swimming,dejemeser,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:51:09 +0000 2017
swimming,ultxmate,Bragging about not cheating is the equivalent of a fish bragging about swimming. Thats what you poseda do baby 😂🤷🏾‍♂️,Tue May 09 14:51:05 +0000 2017
swimming,SGTweetings,Equip children with open-water swimming skills: DPM Tharman https://t.co/Jgdqmz15tA,Tue May 09 14:51:04 +0000 2017
swimming,Adie_bahh,@azhemm Juh swimming,Tue May 09 14:51:03 +0000 2017
swimming,KarenSantis4,Great swimming Logan and Brodie https://t.co/FopVRQfpIE,Tue May 09 14:51:03 +0000 2017
swimming,carsonw42,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:50:56 +0000 2017
swimming,york_coffee,Decaf Dave swimming in a sea of sacks after today's coffee delivery 🚛☕️ https://t.co/f9QygMHuv7,Tue May 09 14:50:55 +0000 2017
swimming,MarieC1209,Planning swimming around the days I need to wash my hair #DubaiLife,Tue May 09 14:50:53 +0000 2017
swimming,CIFSS,ATTENTION SWIMMERS AND DIVERS: @JolynSwimwear will be present Tuesday-Friday at the CIF-SS Ford Swimming &amp; Diving C… https://t.co/zQCeWGE4pW,Tue May 09 14:50:45 +0000 2017
swimming,farida42922645,"RT @amanfromthe80s: Conquer the Kamikaze, Blackhole, Mach 5 and Tornado on your visit, or take it easy by swimming in the wave pool.
https:…",Tue May 09 14:50:43 +0000 2017
swimming,emptychild0,"@Lady_Sappho @Tiffany1985B @OrneryYG @Camci_mua Swimming in student loan debt, so I sympathize.",Tue May 09 14:50:34 +0000 2017
swimming,valeriafromthe6,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:50:26 +0000 2017
swimming,JussttLee,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:50:22 +0000 2017
swimming,galabadia991,It's okay to pee in a swimming pool because the chemica.s in chlorineewash away your memories of being a monster.,Tue May 09 14:50:19 +0000 2017
swimming,cramoukji,RT @itsvedatime: Just keep swimming.,Tue May 09 14:50:19 +0000 2017
swimming,jjadedavis,RT @africanhateyou: Ehh don't applaud fish for swimming. https://t.co/8zQGh6yVLe,Tue May 09 14:50:18 +0000 2017
swimming,ZeroArmour,This is adorable. Sohyun took Chongie swimming at a doggo pool. 😊,Tue May 09 14:50:04 +0000 2017
swimming,yeapaulee,"@BAP_Jongup ++ 
cause it's frightening to be swimming in this strange sea 
but i'd rather be here than on land ++",Tue May 09 14:50:03 +0000 2017
swimming,TeamDestinDDP,Had to share this. Too many times when I go swimming or go to the park with my kids people always want to make... https://t.co/jM26px2XLe,Tue May 09 14:50:00 +0000 2017
swimming,Perfectbabies4,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:50:00 +0000 2017
swimming,Funny00052583,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:59 +0000 2017
swimming,Mramy9,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:53 +0000 2017
swimming,commonsrelatabl,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:49 +0000 2017
swimming,BaeOverHoes,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:45 +0000 2017
swimming,SkulllFada,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:42 +0000 2017
swimming,augusthaavelund,A new way of fishing is swimming naked and when the fish bites your dick u grab it,Tue May 09 14:49:39 +0000 2017
swimming,nice4girl,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:39 +0000 2017
swimming,itsdreamtimes,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:38 +0000 2017
swimming,amazinglove1030,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:37 +0000 2017
swimming,tfeapp,#republic #world App - https://t.co/1lm2OHitro 72-year-old drowns: 72-year-old drowns in  #swimming  #pool https://t.co/xLqZoMtceI,Tue May 09 14:49:37 +0000 2017
swimming,TheFoxman10,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:37 +0000 2017
swimming,slimptx,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:35 +0000 2017
swimming,0pKVZqeLynVT4w7,RT @GogglePets: Make #Summer2016 the best one yet! Buy 2 pairs @GogglePets get 15% OFF Use Code: GPETS215 https://t.co/etdWAggC85 https://t…,Tue May 09 14:49:35 +0000 2017
swimming,NetCatNews,#news #summary: 72-year-old drowns: 72-year-old drowns in  #swimming  #pool https://t.co/wASuMEOe7q,Tue May 09 14:49:31 +0000 2017
swimming,_TrinBaby_,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:30 +0000 2017
swimming,MeetGoofy,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:30 +0000 2017
swimming,unrevealedtipe,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:28 +0000 2017
swimming,ixOur,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:26 +0000 2017
swimming,colinelee017,"late night swimming with oppa! 🏊🏊🎎
#nightdate #pooldate #Busan https://t.co/5tHBJRH5wi",Tue May 09 14:49:23 +0000 2017
swimming,randompoms,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:22 +0000 2017
swimming,ElieciOus,"❤  Swimming 🏊 with mah family - Prades Clan last Sunday, (5-7-17). ☺ Thanks for the treat May… https://t.co/6p7uVnBGPG",Tue May 09 14:49:21 +0000 2017
swimming,jackre175,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:21 +0000 2017
swimming,solidersfans,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:20 +0000 2017
swimming,nathan_carbajal,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Tue May 09 14:49:20 +0000 2017
swimming,cutegirls1030,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:20 +0000 2017
swimming,emelyanmironov5,RT @_rlk20: just keep swimming,Tue May 09 14:49:18 +0000 2017
swimming,006Semajbond,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:15 +0000 2017
swimming,ReggieRex_DB,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:15 +0000 2017
swimming,vincevithaya,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:49:10 +0000 2017
swimming,ar44404,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Tue May 09 14:49:09 +0000 2017
swimming,Hiler24Hiler,RT @CauseWereGuys: This cat is trying to lose weight by swimming lmfao https://t.co/qd2Gm8y9zF,Tue May 09 14:49:05 +0000 2017
swimming,KaliMarcum,MAAJI Scotch Garden Reversible #Bikini Bottom Only Lg NWT  https://t.co/LwzrVJ4t2W Serious-Fashion-Shoppe #Swimming #Beachwear #Shop #eBay,Tue May 09 14:49:04 +0000 2017
swimming,tonrodss,"Swimming in the scarlet rain
Far away
Far away",Tue May 09 14:48:59 +0000 2017
swimming,Laikuanlin_2001,RT @chickguan: ✔basketball ✔running ✔swimming ✔long jump #PRODUCE101 #프로듀스101 #라이관린 #Laikuanlin #赖冠霖 https://t.co/CmDAaCGxQ6,Tue May 09 14:48:58 +0000 2017
swimming,mamy_best,RT @e_entertainment: Total goals...swimming with pigs! 🐷#TotalDivas https://t.co/Io7swQ2Xbu,Tue May 09 14:48:44 +0000 2017
swimming,mazecodamon,"* Maze Models Swimming Party this
MAY 25 (Thursday) For Details you may text at 09351453859.
MAY… https://t.co/wmpw03iomx",Tue May 09 14:48:41 +0000 2017
swimming,buoranrilu1979,"RT @oceanexplorer: AFTER you've voted, take your mind off #electionday hubbub &amp; gaze mindlessly at this lovely swimming sea cucumber for a…",Tue May 09 14:48:35 +0000 2017
swimming,BiancaDa555,I said I'd take my sister to swimming practice and watch her and all I've done is sit on twitter and I think she mad,Tue May 09 14:48:34 +0000 2017
swimming,KylaErykaaaa,"RT @alyvaldlsu: shet this is the most accur8 ""this is why you should take girls swimming on the first date"" phrase https://t.co/f8aTxqWpyO",Tue May 09 14:48:21 +0000 2017
swimming,atticPetalsBot,"Closing a swimming-pool, Lillian and Gabrielle move away. Lillian feels stunned.",Tue May 09 14:48:08 +0000 2017
swimming,jecltd,"Super tuff #lockers are some of the best around for schools, gyms and swimming pools. We have a huge range so give us a call today! #storage",Tue May 09 14:48:06 +0000 2017
swimming,SGnews,[TODAY] Equip children with open-water swimming skills: DPM Tharman https://t.co/xhzoh7z8Br #SGnews,Tue May 09 14:47:45 +0000 2017
