category,user,tweet,time
life,Sam15_Life,"So I guess now everyone knows its not ""Luke I am your father"" #NoLukeIAmYour______",Thu May 04 12:43:45 +0000 2017
life,faizziy,RT @77StephanieG77: This life is unsustainable. I'm tired.,Thu May 04 12:43:45 +0000 2017
life,HunnySharma7,RT @RoflGandhi_: Must read thread about how fake nationalists are more concerned about papa's image than the life of martyrs. https://t.co/…,Thu May 04 12:43:45 +0000 2017
life,AzmarXi,RT @bidz2z2z: @BTWOnline See you all in the next life✌🏻 https://t.co/KcMfK6HXbY,Thu May 04 12:43:45 +0000 2017
life,rr7lv,"RT @Cindy63306167: ACA, Obamacare saved my life. Called @repPittenger not answering phone. #SaveACA @AP @CBSNews https://t.co/xSk5hGGGCY",Thu May 04 12:43:45 +0000 2017
life,Desire_Nae,RT @LayDaye: College messed up my life https://t.co/VFNtQBTyL0,Thu May 04 12:43:45 +0000 2017
life,_zxyedm,RT @ItsFoodPorn: Personal Pizza = my life https://t.co/nmVjGYWxTO,Thu May 04 12:43:45 +0000 2017
life,fahmidafimi,"RT @YashhD_FC: #FanArt @jharna_pal May kindness and positivity always reign our heart- make it life, goal and mission! Good morning, all!!…",Thu May 04 12:43:45 +0000 2017
life,sophieroe_,life has been doing me so dirty this year,Thu May 04 12:43:45 +0000 2017
life,suneetmahandru,RT @jennygiering: This is what will happen to us if the @HouseGOP pass their hateful bill: https://t.co/LYctLCOv8a #voteNO #VoteNoAHCA #Sav…,Thu May 04 12:43:45 +0000 2017
life,AfroMedic_,The latest downturn in life expectancy is just a blip. We’re still living longer: https://t.co/ZymmmfI50V via @slate #lifeexpectancy,Thu May 04 12:43:45 +0000 2017
life,Rigoblocks,"Korean MD11
Peach a320
Air China a330 (2)
China Airlines a350
Thai Airways a330

I need to get my life under control",Thu May 04 12:43:45 +0000 2017
life,ceepicak,RT @SincerelyTumblr: my life in 4 pictures https://t.co/2GApxPsnJS,Thu May 04 12:43:45 +0000 2017
life,akosi_tas2,"RT @melanie27_g: Life may not lead you where you want, but have faith and you are exactly where you were meant to be #DTBYTheProposal",Thu May 04 12:43:45 +0000 2017
life,KANE_4_LIFE,@Serious_samuel @MattBlissman @JurassicSparkz @ScottGrover_95 @TriangleChoke27 @Liamlennox2 @lyndsey4812… https://t.co/4gkjYJIJbE,Thu May 04 12:43:45 +0000 2017
life,orumaltio1985,RT @muftimenk: Don't live your life comparing yourself to others you think are better than you. Don't try to live up to them. He made each…,Thu May 04 12:43:45 +0000 2017
life,5Hearpiece,"if you came out then your friends judged you instead of supporting you, remove them from your life.",Thu May 04 12:43:45 +0000 2017
life,Karaaachi,"RT @oxminaox: If high school was the peak of your life, I'm truly sorry https://t.co/9tkllkL9gy",Thu May 04 12:43:45 +0000 2017
life,nJu6VOz0KJa3p1f,RT @billboard: Drake's #MoreLife takes over the top 10 of Billboard + Twitter #Trending140 chart https://t.co/S2bDyPUlh2 https://t.co/dupGD…,Thu May 04 12:43:45 +0000 2017
life,Omrizod,RIPP HALF LIFE 2 https://t.co/6FZgbnGCFN,Thu May 04 12:43:45 +0000 2017
life,brandoneskew,"Feeling spiritually or mentally dry? His Word is refreshing and brings life. When He speaks, things are brought to life.",Thu May 04 12:43:45 +0000 2017
life,MorgannnAlyse,"RT @venessarenee: Lil Yachty: I'm just trying to have fun, be happy, &amp; live my life. 

Joe Budden: https://t.co/cd2YYczS4H",Thu May 04 12:43:45 +0000 2017
life,Armando_Ribeiro,"RT @Inc: In design, life and work, less is more @aysebirselseck https://t.co/rM9Oqb1gfI",Thu May 04 12:43:45 +0000 2017
life,samkristelle,RT @iIoveoceans: all i need in life https://t.co/OJ49UbO4aK,Thu May 04 12:43:45 +0000 2017
life,jazmincarothers,"RT @Ace___Hendrix: Say what you want but he's actually goals, living life and doing what he wants now https://t.co/JbFt66rWTK",Thu May 04 12:43:44 +0000 2017
life,macaaakess,"RT @iimkayla_: damn, my life boring",Thu May 04 12:43:44 +0000 2017
life,AllyPallyPirate,RT @JamieLaing_UK: Happy Country Music gives me life,Thu May 04 12:43:44 +0000 2017
life,AriyonnK,RT @GeminiQuotess: #Gemini approaches life with their mind and through their words.,Thu May 04 12:43:44 +0000 2017
life,sydneyramsey13,RT @jyoungwhite: I really need a complete break from everyone and life in general,Thu May 04 12:43:44 +0000 2017
life,MinPD98,"RT @bunnyjeon633: MY life changed for better since I know them so thanks💕🐑🍉
Voted for #BTSBBMAs for Top Social Artist",Thu May 04 12:43:44 +0000 2017
life,SavannaCapri,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/8s7uctv5aH,Thu May 04 12:43:44 +0000 2017
life,_SUGAmin0309,@__songyunhyeong it's my life !,Thu May 04 12:43:44 +0000 2017
life,jkhoey,RT @SpreadTheVoteUS: Y'all. This is why VA elections matter and why we're launching there in June. This is real life. https://t.co/tBP703Wl…,Thu May 04 12:43:44 +0000 2017
life,kissdolo11,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/jt3smqwKmc,Thu May 04 12:43:44 +0000 2017
life,taranb22,"RT @LovLikeJesus: If Jesus Christ can rise up from the dead, just imagine what He can do for your life, Trust in Him!",Thu May 04 12:43:44 +0000 2017
life,hanwolfe,RT @catie__warren: Thesis of my life. https://t.co/5gwOK0iSBp,Thu May 04 12:43:44 +0000 2017
life,jessicafayeeei,"RT @oxminaox: If high school was the peak of your life, I'm truly sorry https://t.co/9tkllkL9gy",Thu May 04 12:43:44 +0000 2017
life,breeden_inez,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:44 +0000 2017
life,Raytheman1,RT @BestVinesEver: This kid got my life together in less than a minute https://t.co/ZtUP44wIpO,Thu May 04 12:43:44 +0000 2017
life,Troll60056026,RT @wsredneck: #Redneck #rollerskates life lesson never #ducttape toys to yer feet! @peanut87011 @SteerBuxx @outdoor_blues @TheRackSlayer @…,Thu May 04 12:43:44 +0000 2017
life,MILTONDMV1,"Reguardless of what your life is, Appreciate what you have 🙏🙏 https://t.co/3iSAAP1yHb",Thu May 04 12:43:44 +0000 2017
life,aleekseyzkv6a,RT @ksbbsjkobe: life you thinks https://t.co/WQYtFPi1dc,Thu May 04 12:43:44 +0000 2017
life,kamildzhantikf1,"RT @_angrodriguez_: ""Greater love has no man than this, that a man lay down his life for his friends.""

John 15:13",Thu May 04 12:43:44 +0000 2017
life,FairgreenSod,This summer marks Canada's 150th! Join Canadian cities in bringing your best garden ideas to life with a little help from #Fairgreen!,Thu May 04 12:43:44 +0000 2017
life,david_hammar,"RT @MetLife: Family dinner, with a side of work emails. Help your employees cope with the modern work/life blend. https://t.co/k0ufDTFGad h…",Thu May 04 12:43:44 +0000 2017
life,hannahmaglaya,"RT @drichwazowski: ""Sometimes you have to stop being scared and just go for it. Either it will work out or it won't. That's life.""",Thu May 04 12:43:44 +0000 2017
life,pointegirly,RT @TheFunnyTeens: my thighs are bigger than my chances in life,Thu May 04 12:43:44 +0000 2017
life,thegreatsims,"futurism: We may have even found such evidence already and overlooked it.

https://t.co/Ht6nGdmfuU",Thu May 04 12:43:44 +0000 2017
life,Captain_Morg24,RT @NoBeeetch: Mood for life : https://t.co/9nsLCubsIh,Thu May 04 12:43:44 +0000 2017
life,dilbargatld,"RT @GoogleFacts: When life presents you with reasons to mourn, show him you have a thousand and one reasons to laugh https://t.co/V5unKf8NHp",Thu May 04 12:43:44 +0000 2017
life,AllysaOakes,"RT @thegreatkhalid: all those people you thought you would be cool with for a while, but then life just takes you on different paths. Gives…",Thu May 04 12:43:44 +0000 2017
life,_maace2x,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/DsBbAFXuP3,Thu May 04 12:43:44 +0000 2017
life,meackial,"RT @jonnysun: you have ur entire life to worry about the rest of ur life. just get through today. dont tell urself ""dont worry"" but just..…",Thu May 04 12:43:43 +0000 2017
life,MythaPratama,"Ge, I'm so tired bcs of u. Not all of u literally, it seems my life turns slowly and this kinda power wannna break the limit",Thu May 04 12:43:43 +0000 2017
life,nikolays5n,"RT @CrimMF: You will never change your life, until you change what you do on a daily basis.",Thu May 04 12:43:43 +0000 2017
life,ZMoneyAwesome,@Logic301 i have a lot of friends who are suicidal. I played them your new song and it changed their life. Thank You!,Thu May 04 12:43:43 +0000 2017
life,opurra,RT @FourPawsUK: Riku the bear is now making the journey from his temporary home in Tirana to new life at our bear park in Bulgaria! #saveth…,Thu May 04 12:43:43 +0000 2017
life,OhJay_JuicedOut,We communicate on a regular (probably daily) basis. And also spend time together (prolly fuckin) in real life https://t.co/3jsCT5PSPy,Thu May 04 12:43:43 +0000 2017
life,soshillamas,I have made many mistakes in my life so far but the biggest has to have been when I asked for fatty meat instead of lean for my cutlet today,Thu May 04 12:43:43 +0000 2017
life,MandyShinga,"RT @Mandisanzuza_: 😂😂😂 Yes, Life is so unpredictable.",Thu May 04 12:43:43 +0000 2017
life,TotallySweetie_,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/UJhUjfy2HP,Thu May 04 12:43:43 +0000 2017
life,FatrahF,May your life preach more loudly than your lips.,Thu May 04 12:43:43 +0000 2017
life,RealElmerH,"RT @IntThings: Make your happiness and personal growth a priority in your life. The more you take care of yourself, the more you can take c…",Thu May 04 12:43:43 +0000 2017
life,Happenings9ja,Obama's ex spills dirty secrets; Reveals details about their sex life - Claims they took cocaine https://t.co/8hllAzcYfN,Thu May 04 12:43:43 +0000 2017
life,nicolas37821335,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:43 +0000 2017
life,SabaEmilie,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Thu May 04 12:43:43 +0000 2017
life,tbhnariana,RT @sensuaIgoals: rihanna went from stay to needed me and i think that's the transformation every girl needs in their life,Thu May 04 12:43:43 +0000 2017
life,LabJaps,"RT @MyJaps: Well life brings us both misery and joy. Writing is a good release, it helps us understand ourselves more and not feel isolated…",Thu May 04 12:43:43 +0000 2017
life,ericgangliie,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:43 +0000 2017
life,xezcagomezz,“The best thing to hold onto in life is each other” – Audrey Hepburn,Thu May 04 12:43:43 +0000 2017
life,emanixo,"RT @ohhcami_: I've become so obsessed with idea of upgrading my life in every single aspect. I wanna be a better a woman, all around.",Thu May 04 12:43:43 +0000 2017
life,sudipaduttaroy,"RT @pv_reynolds: The Germans, always, have a word for it, but the Japanese have an entire philosophy complete with an info-graphic. Where a…",Thu May 04 12:43:43 +0000 2017
life,insight_develop,70% OFF FOR LIFE @$2.9/M ♥SSD CloudLinux ◉LiteSpeed ♥FREE WHMCS/SSL/Migration ♥Since 2010 ♥US/UK/HK |  https://t.co/XNXa6hVCNH,Thu May 04 12:43:43 +0000 2017
life,MissUnndastood,That graduation pic was the fakest of fakest smiles I ever did in life 😭 just give me my name degree,Thu May 04 12:43:43 +0000 2017
life,KatCeccotti,"RT @tonyposnanski: If you claim to be part of a ""party that believes in life and family""..how could you vote for a bill that doesn't care a…",Thu May 04 12:43:43 +0000 2017
life,camformeEXO,RT @exonied: The poem #Goblin read when he thought of seeing Eun Tak forever. That's why he said her face. He gave up on ending his immorta…,Thu May 04 12:43:43 +0000 2017
life,deehaids88,RT @LI_Learning: Learning this skill had a profound effect on his career: https://t.co/t0VYTHtD9R,Thu May 04 12:43:43 +0000 2017
life,Queeen_Vee,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/esaSYK5vW6,Thu May 04 12:43:43 +0000 2017
life,ruslan59bmso,RT @IamCJay3: Conditions are no fun in life having a real relationship I am not that kind of person that feel the need to control you for y…,Thu May 04 12:43:43 +0000 2017
life,terrycschaeffe4,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:43 +0000 2017
life,imfallen666,"Watching American Dad...I have no other plans for today... What has my life become...
#nolifenoproblem",Thu May 04 12:43:43 +0000 2017
life,cutehemzy,"RT @VexKing: Sometimes, life shakes things up on your journey so it can place you where you're meant to be. Trust it. Your life will get be…",Thu May 04 12:43:43 +0000 2017
life,ogEtayy,people wanna dictate my life and shit,Thu May 04 12:43:43 +0000 2017
life,pinkyfaye,RT @Salvesayson: Time can turn at any time. Don’t devalue anyone in life. We may be powerful but time is more powerful than us. #ALDUB94thW…,Thu May 04 12:43:43 +0000 2017
life,karvilsoto,RT @CoolestLifeHack: This is what life is about. Enjoy :) https://t.co/t4FmJ53h3w,Thu May 04 12:43:43 +0000 2017
life,Th1nd0nly,"RT @enews: Christina Aguilera is gearing up for a comeback because that's what a girl wants, what a girl needs. https://t.co/wiixOr4wsh htt…",Thu May 04 12:43:42 +0000 2017
life,kissmyassis,It's always the little things in life..,Thu May 04 12:43:42 +0000 2017
life,thatlauraruby,"RT @AstroKatie: In the future, the Internet will consist entirely of life-or-death medical-bill GoFundMe campaigns &amp; Nazis panicking about…",Thu May 04 12:43:42 +0000 2017
life,shimmergirl55,"When you really just want a lazy day 🙄 Oh well, that's life. Who's going to make my day better and play with me? #domme #femdom #findom",Thu May 04 12:43:42 +0000 2017
life,__LuLuMag,"Uxolo kakhulu Sivu mntase. Don't even beat yourself up, r/ships fail and it's okay. Ngu life lo simphilayo. +--💖--+ https://t.co/EEKSHXmUgV",Thu May 04 12:43:42 +0000 2017
life,The_CoachBaker,"Life changes as you grow and progress, GET TO WORK!",Thu May 04 12:43:42 +0000 2017
life,xarlita_714,Also feeling better about life because my uncle agreed with most of the reasons as to why I hate loyola 😃,Thu May 04 12:43:42 +0000 2017
life,rayosX507,RT @PornHubVid: ball is life 🏀 https://t.co/Cfmti3mXRA,Thu May 04 12:43:42 +0000 2017
life,WirtHighTigers,"RT @mrs_julOldfield: Rylee just ""went for it"" and grabbed $20 out of @aricbostick hand. Have to go all out in life! @WirtHighTigers @Mr_Old…",Thu May 04 12:43:42 +0000 2017
life,CopyTWEETYSwagg,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/Sf2jsw8ogQ,Thu May 04 12:43:42 +0000 2017
life,HeeyTaylorr,RT @mariah_wyckoff: &amp; my sisters are my everything. REALLY don't know how I'd get through life without them.,Thu May 04 12:43:42 +0000 2017
life,xamvolo,Love life.  Live light.,Thu May 04 12:43:42 +0000 2017
life,_mkonieczny,RT @paul1kirby: Striking chart on life chances. Education is not enough. US data from @Wonkblog https://t.co/Y3X5YRJk8X,Thu May 04 12:43:42 +0000 2017
life,LKCardoso,RT @USATODAY: Happy #StarWarsDay! https://t.co/CQXzUX8c3D #MayThe4thBeWithYou https://t.co/GFKTxI1Pnm,Thu May 04 12:43:42 +0000 2017
life,redvioletstyles,RT @lts13Reasons: Sophomores in 13 Reasons Why vs sophomores in real life https://t.co/eUtiff3c7S,Thu May 04 12:43:42 +0000 2017
life,Exo20133,RT @kissyeollips: I've never watched a single horror movie before in my life and probably never will 😂,Thu May 04 12:43:42 +0000 2017
life,LiFe_OfA_Libra,RT @SB_Skooly: I respect those who have respect amongst others and for themselves! No push over Straight Up stand up Guys! Family means the…,Thu May 04 12:43:42 +0000 2017
life,jasmine0073,RT @alvaradokjc: Whys this been my life since elementary school💀💀🤦🏽‍♀️ https://t.co/hOKGnItlJN,Thu May 04 12:43:42 +0000 2017
life,lilianmcphee,RT @chswildcatpride: Will these skills be useful later in life? https://t.co/X6H6UEMTNO,Thu May 04 12:43:42 +0000 2017
life,StrangePhock,My life is a joke so its a never ending lecture https://t.co/louVJudu4r,Thu May 04 12:43:42 +0000 2017
life,sugabongz,Life is a journey...and there's no way u can travel to the next town and meet the very same people in the previous place...mintwisisa kahle?,Thu May 04 12:43:42 +0000 2017
life,GianCarloM_22,"The difference between can and cannot are only three letters. Three letter that determine your life direction.

KISSES FanSasalamat",Thu May 04 12:43:42 +0000 2017
life,losdeemix,Theme for Day 4: When the life gets tough..you get tougher. RT https://t.co/5h7rOJmdIf,Thu May 04 12:43:42 +0000 2017
life,CHeraell,"RT @yoochimin: #BTSBBMAs 

When life gives you lemons be like Jimin: https://t.co/bhgN8jOl9M",Thu May 04 12:43:42 +0000 2017
life,SivannahXO,"RT @FemaleTexts: I've become so obsessed with idea of upgrading my life in every single aspect. I wanna be a better a woman, all around.",Thu May 04 12:43:42 +0000 2017
life,petti_cash,"RT @TeaPainUSA: Republicans fight for the life of unborn babies, but once they're born, ""life"" is just another pre-existin' condition they…",Thu May 04 12:43:42 +0000 2017
life,AimeeClayton23,"RT @TonyRobbins101: Your life changes the moment you make a new, congruent, and committed decision. #tonyrobbins #quotes",Thu May 04 12:43:41 +0000 2017
life,ManItsShelley,RT @God_Loved: What you do in front of people is nothing if you are not living the same life at home behind closed doors. (Matthew 6:5-7),Thu May 04 12:43:41 +0000 2017
life,edlin_emma,RT @itsclasssof2017: raise your hand if you still have no idea what you're doing with your life ✋🏻✋🏻✋🏻✋🏻,Thu May 04 12:43:41 +0000 2017
life,AlejoAmaya,"RT @ltsKermit: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.co/O…",Thu May 04 12:43:41 +0000 2017
life,genematthews74,"RT @Queen_UK: Prince Phillip, paper five pound notes and the Labour Party have all decided to retire from public life. #buckinghampalace",Thu May 04 12:43:41 +0000 2017
life,dumbmongreldog,"I don't Do Things so my life is basically work, and recovering so I can go to work",Thu May 04 12:43:41 +0000 2017
life,shinykaneki,life is so much better when you spend    It       All       Onliiiiiiiiiiiine,Thu May 04 12:43:41 +0000 2017
life,JuneKeed,RT @wizkidayo: I'm so excited about life right now! Thankful 🙏🏾,Thu May 04 12:43:41 +0000 2017
life,Graham_Galpin,RT @MahyarTousi: Disgraceful Labour MP attacks a 95 year old war veteran who's spent his life serving his country instead of pursuing perso…,Thu May 04 12:43:41 +0000 2017
life,addisanta,"RT @terrikibiriti: May the good Lord bless our parents and keep them safe, Grant them good health and long life. 🙏",Thu May 04 12:43:41 +0000 2017
life,__RebelGang,RT @LayDaye: College messed up my life https://t.co/VFNtQBTyL0,Thu May 04 12:43:41 +0000 2017
life,PLS_Leeds,All set &amp; ready to go @londonmotorshow @MGmotor with @CityTheatrical #showbaby making DMX cable life easy https://t.co/rpwueHPQQZ,Thu May 04 12:43:41 +0000 2017
life,stacyoohoo,"RT @livepositive11: When you delete the unnecessary people from your life, good things will start happening for you and it won’t be a coinc…",Thu May 04 12:43:41 +0000 2017
life,villelaizele_,The most impersonal enemy of life is death.,Thu May 04 12:43:41 +0000 2017
life,WhatILuv,"RT @MadMenQTs: Listen to me, I have a life, and it only goes in one direction—forward.

-Don Draper
#MadMen https://t.co/2BIO1HoWa0",Thu May 04 12:43:41 +0000 2017
life,mallyskok,Life is lots of fun when you stay good friends with your children! -- best thing my darling mother @emmiefoot taught me!!,Thu May 04 12:43:41 +0000 2017
life,emmelinehartz,In my next life I want to come back as a fat pampered house cat.,Thu May 04 12:43:41 +0000 2017
life,doll_hana,"Doing something without understanding why is a dangerous thing. Unfortunately, I'm at this point in my life right now.",Thu May 04 12:43:41 +0000 2017
life,tretfititma1988,"RT @neverknownfacts: As you breathe right now, another person takes his last. We suggest you to stop complaining, and learn to live your li…",Thu May 04 12:43:41 +0000 2017
life,foreigntrippin,"Love is life and life is free , take a ride on life with me",Thu May 04 12:43:41 +0000 2017
life,ilienajwa,RT @SpeakComedy: When you want to get in shape for summer but life is hard https://t.co/PDLF8dGELs,Thu May 04 12:43:41 +0000 2017
life,EBdabarkads,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/oBguEVDQP0,Thu May 04 12:43:41 +0000 2017
life,J_com66,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/0LWgfLzJRy,Thu May 04 12:43:41 +0000 2017
life,ALDUBThess16,"RT @aldub_louise18: Like hatred, jealousy is forbidden by the laws of life because it is essentially destructive - Alexis Carrel
#ALDUB94th…",Thu May 04 12:43:41 +0000 2017
life,yaya_dub09,RT @aldub_ME: The good life is to be earned with hard work and sacrifice #DTBYTheProposal,Thu May 04 12:43:40 +0000 2017
life,britttvny__,RT @MzFlame86: Wifey isnt a girl who smokes with you and fucks you whenever. Wifey is a girl that motivates you and makes sure you arent sl…,Thu May 04 12:43:40 +0000 2017
life,Corndogdavis13,RT @CauseWereGuys: When you're pushing 400 pounds but ball is still life https://t.co/KCa7AZM3Pf,Thu May 04 12:43:40 +0000 2017
life,SpellingPatrol,RT @rgay: Pro life my ass. The Republicans and their murderous healthcare bill are the plainest evidence of how little they care about most…,Thu May 04 12:43:40 +0000 2017
life,shenyfidai1,"Life is about being happy and taking everything as it comes. Smile, think positive... #Quoteoftheday… https://t.co/vWBHlX2QTm",Thu May 04 12:43:40 +0000 2017
life,margzted,"RT @ClashOfFire: The difference between earning a good living and living a good life, is enjoying what you do.

KISSES FanSasalamat",Thu May 04 12:43:40 +0000 2017
life,CaraTesoraMia,RT @ezlusztig: They care about life in the one place that it allows them to infringe on women's rights.,Thu May 04 12:43:40 +0000 2017
life,Bkrenfro5Renfro,@realDoncIdTrump @ResistanceParty @SenSchumer USA Government is for protection of life liberty and the pursuit of h… https://t.co/dIsGYF6AZj,Thu May 04 12:43:40 +0000 2017
life,nominsogoo,"4 Sometimes all u need is Hoseok's bright smile to make ur life better
@BTS_twt #BTSBBMAs",Thu May 04 12:43:40 +0000 2017
life,AlfiaDrewBie,"RT @Yahya_sofian28: Bigger than life

I vote for @justinbieber for Top Social Artist at the #BBMAs #JustinBBMAs",Thu May 04 12:43:40 +0000 2017
life,urbandadfilters,I've given myself a headache over the fact the brain essentially tells you what to do in life and that they do neuroscience. I need to sleep,Thu May 04 12:43:40 +0000 2017
life,ilytinistas,"RT @angelictinita: I'm crying,life goal omg😩😭
@TiniStoessel https://t.co/bJL7On1WZu",Thu May 04 12:43:40 +0000 2017
life,ashrafmalikskt,"RT @FoxNews: END OF AN ERA: Prince Philip stepped down from public life, Buckingham Palace announced Thursday. https://t.co/EF0Fd6gpGr http…",Thu May 04 12:43:40 +0000 2017
life,Farzana72214457,"RT @smasood801: Resistance is a way of life for Kashmiri youth.

#KashmirDemandsPlebiscite",Thu May 04 12:43:40 +0000 2017
life,SammonsRoy,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:40 +0000 2017
life,vscoevak,RT @respectevak: the best thing to ever happen in my fucking life https://t.co/PSVNnVMzkc,Thu May 04 12:43:40 +0000 2017
life,heyyyyyitsalana,"RT @elijahdaniel: this man tryna check his bags just knocked them over and screamed ""NO!!! NOT MY TUBA!!!!!!"" and i have never laughed so h…",Thu May 04 12:43:40 +0000 2017
life,haikalrusidi_,RT @lauralovefit: I had no confidence and was so unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!💪🏽 https…,Thu May 04 12:43:40 +0000 2017
life,birdsentences,One of my life.,Thu May 04 12:43:40 +0000 2017
life,WbMgxhcjjOl4FjX,RT @RayTheBuffalo: HAPPY EASTER from Ray the Buffalo &amp; Friends! Buy a book for a child in your life. https://t.co/I6I5lPtlDO https://t.co/x…,Thu May 04 12:43:40 +0000 2017
life,blckbearx,RT @Art_FeeIs: Life's lil pleasures https://t.co/FHEeCDDKCL,Thu May 04 12:43:40 +0000 2017
life,essucedo1977,RT @indystar: Major Davis sentenced to life in prison for killing of IMPD officer Perry Renn https://t.co/9LcdjEQOK4 https://t.co/BoM0YxsrG1,Thu May 04 12:43:40 +0000 2017
life,damk4d5e,"RT @FoxNews: .@newtgingrich: ""80% or 90% of the media is the opposition party.""  https://t.co/qxeqAxtURS",Thu May 04 12:43:40 +0000 2017
life,kayleighmarnee,"RT @Benoo_Brown: me: things are going great!! i'm happy!! finally!!
life: https://t.co/WXIpo1dcyQ",Thu May 04 12:43:40 +0000 2017
life,romanholday,@yelyahwilliams @itstayloryall @zacfarro hello yes i really need after laughter to be released i need music that reflects my life thank u,Thu May 04 12:43:40 +0000 2017
life,piasalem02,"RT @HugotDre: Life is like a coin. You can spend it any way you wish, but you only spend it once.",Thu May 04 12:43:40 +0000 2017
life,vibezzwjaii,RT @jae_sprint: we arguing? OUR BUSINESS. we having sex? OUR BUSINESS. we off rn? OUR BUSINESS. we into it rn? OUR BUSINESS. keep ya love l…,Thu May 04 12:43:40 +0000 2017
life,emillyphillips,RT @giannnamoreno: someone who says they're lying to protect you ain't shit. Cut that out of your life immediately,Thu May 04 12:43:40 +0000 2017
life,Assmerrrr,RT @GMartin81: Sometimes you just have to accept the fact that some things just aren't going to go the way you want. It sucks but that's li…,Thu May 04 12:43:40 +0000 2017
life,Flowoozi,"RT @ygent_official: [HAPPY BIRTHDAY SUHYUN]
originally posted by https://t.co/XZQ3IOI9MY
#BIRTHDAY #SUHYUN #AkdongMusician #AKMU #LovelySuh…",Thu May 04 12:43:40 +0000 2017
life,KUNAL_TARTE,"RT @akshaykumar: An important day in my life with the most important people in the world to me, my family #NationalFilmAwards https://t.co/…",Thu May 04 12:43:40 +0000 2017
life,IAmPoisonIvy14,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/nkjZ8BvNyl,Thu May 04 12:43:39 +0000 2017
life,YangIjalan,"RT @jackylow41: If someone really care for u like D say they do they will go out their wy to mke sure that u stay relevnt n  their life

#D…",Thu May 04 12:43:39 +0000 2017
life,Nyac_juru_jesse,RT @Cherry01_: Walking around the streets with my hands on my head cause wig life is wild. https://t.co/zgv0IRG2JU,Thu May 04 12:43:39 +0000 2017
life,mexicanmoon,"RT @asiancrackbaby: Me: my depression is ruining my life

My depression: *childish voice* mY dEpReSsIoN iS RuInInG mY lIfE!!!!",Thu May 04 12:43:39 +0000 2017
life,Halfm00nfriends,"RT @GIGIisonFire: Spend your life with who makes you happy, not with who you have to impress.

KISSES FanSasalamat",Thu May 04 12:43:39 +0000 2017
life,slicknick49,"RT @JayBilas: Excellent ""real life"" advice, too. https://t.co/LF1OLfTEKQ",Thu May 04 12:43:39 +0000 2017
life,raimariex,RT @Envious: have you ever looked at someone and hope they stay in your life forever bc same,Thu May 04 12:43:39 +0000 2017
life,Clearwaterguy,@mike_pence You stand for life about as much as Eichmann was pro Jew!,Thu May 04 12:43:39 +0000 2017
life,datkidjulien,RT @1ricchjay: Thankful for life today🙏🏾,Thu May 04 12:43:39 +0000 2017
life,normanacido_fs,Today marks 1 year since the happiest day of my life ❤️,Thu May 04 12:43:39 +0000 2017
life,pa_alaniz,"RT @jonnysun: you have ur entire life to worry about the rest of ur life. just get through today. dont tell urself ""dont worry"" but just..…",Thu May 04 12:43:39 +0000 2017
life,rug__life,one person followed me // automatically checked by https://t.co/vnz0JWOVD7,Thu May 04 12:43:39 +0000 2017
life,brooke_thomson1,"RT @nhsrelay2k17: If you find any of the items or daffodils, make sure you are registered for relay for Life on school cash online AND Canc…",Thu May 04 12:43:39 +0000 2017
life,LifeBotter,"Life is not about superrefining, it's all about preholding. #life #wisdom",Thu May 04 12:43:39 +0000 2017
life,100Lamont,RT @ralofamgoon: I've only been desperate for one thing in my life an that's #MONEY...,Thu May 04 12:43:39 +0000 2017
life,Arris_P99,RT @CauseWereGuys: When you're pushing 400 pounds but ball is still life https://t.co/KCa7AZM3Pf,Thu May 04 12:43:39 +0000 2017
life,MoreLoveForBTS,"RT @LojainRawashde: RT to vote if you can't sleep without imagining your future life with your bias 

I'll retweet myself LOL

#BTSBBMAs
@B…",Thu May 04 12:43:39 +0000 2017
life,hviwoos_,"RT @ptgays: TRIPLE H ON LIPSTICK PRINCE LIVESTREAM RT TO SAVE A LIFE
https://t.co/W48yMnidPy",Thu May 04 12:43:39 +0000 2017
