category,user,tweet,time 
iraq,ahmedimadgreen,"Just posted a photo @ Baghdad, Iraq https://t.co/5aMQgDlmYu",Mon May 15 10:56:28 +0000 2017
iraq,Rajendr76194898,RT @Khalsa_Aid: IRAQ: Yezidi Refugees Relief. Our Projects Coordinator @beardedhippy working with @centerjinda to deliver food to refugees.…,Mon May 15 10:56:23 +0000 2017
iraq,realJohnVerley,@JJKingy @PrisonPlanet We in the West are the ones most responsible. We destroyed the region with the Iraq war.,Mon May 15 10:56:15 +0000 2017
iraq,paradisecross,@politically_cor @A2Mac @jeremycorbyn Blair's slaughter of the Shia in Iraq has created 27 million wannabe terrorists for ISIS etc.,Mon May 15 10:56:09 +0000 2017
iraq,27081967sa,@AJEnglish The Zionists eyes on the land of Syria and Iraq so they can create greater Israel while Arab leaders taking a long nap &gt;&gt; !!,Mon May 15 10:56:00 +0000 2017
iraq,pawan_goon,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 10:55:46 +0000 2017
iraq,Racquelle_kt,RT @mrLdavis: Chile y'all get beat up in some woods and eat rice for a weekend and act like y'all did two tours in Iraq. https://t.co/Cfyyl…,Mon May 15 10:55:39 +0000 2017
iraq,ChairmanBuckley,RT @AriBerman: Navy vet who served in Iraq &amp; Afghanistan disenfranchised in 2016 by Wisconsin's voter ID law https://t.co/2wFMTDWR7N https:…,Mon May 15 10:55:39 +0000 2017
iraq,trutherbotgold,"RT @trutherbotbrwn: Ten Years Later, U.S. Has Left Iraq with Mass Displacement &amp; Epidemic of Birth Defects, Cancers: https://t.co/F56UlrS8Np",Mon May 15 10:55:32 +0000 2017
iraq,X60136732X,"RT @RT_com: ‘We went to #Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza #Rice https://t.co/Q35mtjGQdQ",Mon May 15 10:55:30 +0000 2017
iraq,X60136732X,RT @KunjaloD: Another apology. Blair apologizes for wrong decision leading to war in Iraq 🇮🇶 https://t.co/dP2SMBW2MA,Mon May 15 10:55:21 +0000 2017
iraq,smaddiebird,RT @foxandfriends: Gold Star mom publishes children's book in son's memory https://t.co/2j05hrduFA,Mon May 15 10:55:16 +0000 2017
iraq,ajgayi,"RT @KRSCPress: On Tuesday 16 May at 11:00, Chancellor @masrour_barzani will speak at The Heritage Foundation. For more info visit. https://…",Mon May 15 10:55:13 +0000 2017
iraq,MarketInsightUK,RT @Lee_Saks: #IRAQ OIL MINISTER AL-LUAIBI SAYS MINISTRY HAS DEVELOPED LARGE PLANS FOR DEVELOPMENT OF COUNTRY'S #OIL &amp; #GAS SECTOR: MINISTR…,Mon May 15 10:55:12 +0000 2017
iraq,James_HughesUK,RT @Lee_Saks: #IRAQ OIL MINISTER AL-LUAIBI SAYS MINISTRY HAS DEVELOPED LARGE PLANS FOR DEVELOPMENT OF COUNTRY'S #OIL &amp; #GAS SECTOR: MINISTR…,Mon May 15 10:55:12 +0000 2017
iraq,27081967sa,The Zionists eyes on the land of Syria and Iraq so they can create greater Israel while Arab leaders taking a long… https://t.co/bZ9Xtzzdws,Mon May 15 10:55:06 +0000 2017
iraq,trutherbotbrwn,"Ten Years Later, U.S. Has Left Iraq with Mass Displacement &amp; Epidemic of Birth Defects, Cancers: https://t.co/F56UlrS8Np",Mon May 15 10:55:02 +0000 2017
iraq,andreaventura01,RT @southfronteng: Syrian Military Deploying Hundreds Of Troops To Border With Iraq – Reports https://t.co/C8l6tnMqzZ https://t.co/4NL3thVW…,Mon May 15 10:55:01 +0000 2017
iraq,BogusPotusTrump,"@FiveRights 16 years ago we invaded Iraq and fucked up the world
France said thanks but no thanks
We like not lying to people
#MORON",Mon May 15 10:54:46 +0000 2017
iraq,sofiaahmed1,"RT @trtworld: Turkey’s Erdogan likely to discuss Syria, Iraq &amp; Gulen’s extradition in meeting with US President Trump on Tuesday https://t.…",Mon May 15 10:54:39 +0000 2017
iraq,joeMENA6,RT @southfronteng: Syrian Military Deploying Hundreds Of Troops To Border With Iraq – Reports https://t.co/C8l6tnMqzZ https://t.co/4NL3thVW…,Mon May 15 10:54:31 +0000 2017
iraq,Lee_Saks,#IRAQ OIL MINISTER AL-LUAIBI SAYS MINISTRY HAS DEVELOPED LARGE PLANS FOR DEVELOPMENT OF COUNTRY'S #OIL &amp; #GAS SECTOR: MINISTRY WEBSITE #OOTT,Mon May 15 10:54:31 +0000 2017
iraq,ReesandCoPR,"RT @WillGompertzBBC: Neolithic fertility symbol, looted from Iraq museum 2003, found in Holland 2008, now at the Iraqi Pavilion in Venice h…",Mon May 15 10:54:14 +0000 2017
iraq,therussophile,"Syria deploys troops to border with Jordan, Iraq: Report - https://t.co/XPlceQZkT5 https://t.co/sAg6LefFqv",Mon May 15 10:54:03 +0000 2017
iraq,watinsky,@TonkaToy_1 @oshontheexp @davidsirias1 @RoseAnnDeMoro @SaveMain_St @Bernlennials @OurRevolution @lsarsour… https://t.co/rejTeRa0LN,Mon May 15 10:53:48 +0000 2017
iraq,s_total_s2,RT @TheArabSource: Iraqi forces capture large hilltop southwest of Al-Qaiwaran https://t.co/fFMcYWOrrD #Iraq #ISIL,Mon May 15 10:53:39 +0000 2017
iraq,mithu796311,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 10:53:37 +0000 2017
iraq,yassen_sana,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Mon May 15 10:53:11 +0000 2017
iraq,kiwaniee,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 10:53:02 +0000 2017
iraq,union2223,RT @foxandfriends: Gold Star mom publishes children's book in son's memory https://t.co/2j05hrduFA,Mon May 15 10:52:57 +0000 2017
iraq,AsianFballFeast,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Mon May 15 10:52:45 +0000 2017
iraq,tanhadil1981,RT @Khalsa_Aid: IRAQ: Yezidi Refugees Relief. Our Projects Coordinator @beardedhippy working with @centerjinda to deliver food to refugees.…,Mon May 15 10:52:37 +0000 2017
iraq,menares1945,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Mon May 15 10:52:31 +0000 2017
iraq,ferdaniello,"RT @K24English: 26-year-old Kurdish woman first female certified to fly Iraqi Boeing 737 plane
https://t.co/J17OaidIf7
#TwitterKurds #Iraq…",Mon May 15 10:52:24 +0000 2017
iraq,caterhamcr3,@FairAndJustYes @Scottie639Scott @mikemicktaylor @inabster @OhRoyalOne @Icon99558924 @YoanaVega10 @iEvolutiOne… https://t.co/WqYFDYcRG9,Mon May 15 10:52:23 +0000 2017
iraq,marcesherwood,@01000011S @bri66thomp Looks like a snipers position in Iraq !,Mon May 15 10:52:10 +0000 2017
iraq,listeyeat,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Mon May 15 10:52:09 +0000 2017
iraq,inpplus_eng,"#Iraq| Warte Abubakir has become the first female pilot operating flights in #Boeing version 737-800
https://t.co/EXLgqFUJqj",Mon May 15 10:51:50 +0000 2017
iraq,SH32328951,"@Sophiemcneill it will be solved same way as in iraq/lybia/mosul, etcetcetc. nothing different.....",Mon May 15 10:51:36 +0000 2017
iraq,southfronteng,Syrian Military Deploying Hundreds Of Troops To Border With Iraq – Reports https://t.co/C8l6tnMqzZ https://t.co/4NL3thVWRN,Mon May 15 10:51:35 +0000 2017
iraq,Khalid_ibn_W,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Killing &amp; Wounding 50 #Shias With An Explosives-Laden Vehicle In #Baghdad. #TerrorMonitor ht…",Mon May 15 10:50:54 +0000 2017
iraq,Real_opinion,"RT @BrookingsFP: .@RanjAlaaldin, an expert on Shiite militias in Iraq, explains how they're formed, how they've been empowered, more: https…",Mon May 15 10:50:42 +0000 2017
iraq,FawziShingali,"RT @Ezidi2: The holy village #Yazidis are coming back to
#Yazidi #Lalish #Iraq 
https://t.co/opxdIxWYlH https://t.co/AtpEfZZyJM",Mon May 15 10:50:41 +0000 2017
iraq,PunjabiRooh,@wilmerdon @s_oworld @Pupulmimi @zarafshan @SukhieB @WhiteMughalsFan @AyeshaPalwasha I know a friend whose father h… https://t.co/S0WX4Q8LKS,Mon May 15 10:50:36 +0000 2017
iraq,ompyy,RT @KunjaloD: Another apology. Blair apologizes for wrong decision leading to war in Iraq 🇮🇶 https://t.co/dP2SMBW2MA,Mon May 15 10:50:23 +0000 2017
iraq,ranger51367,"RT @PaulTheMartian: Gen Wesley Clark: Wars Preplanned- ""Starting w/Iraq, Syria, Lebanon, Libya, Somalia, Sudan, and finishing with Iran"" ht…",Mon May 15 10:50:21 +0000 2017
iraq,muge2146,"RT @mojobaghdad: Civilians killed or wounded by explosives: #Syria and #Iraq top ranking, #Turkey 5th @AOAV 2016 report https://t.co/67YP6F…",Mon May 15 10:50:11 +0000 2017
iraq,WorldVisionUK,Our mobile #health clinics are on hand to treat #children &amp; their families who have fled #Mosul #Iraq https://t.co/dfjv0vEqgU,Mon May 15 10:50:05 +0000 2017
iraq,WVUKNews,Our mobile #health clinics are on hand to treat #children &amp; their families who have fled #Mosul #Iraq https://t.co/O0XTkzOZq9,Mon May 15 10:50:05 +0000 2017
iraq,HubertTemba,@SmittenKittenX0 @TrueFactsStated @LouiseMensch The men and women in uniform and on call in Iraq or Afghanistan etc… https://t.co/fh62BvrpcQ,Mon May 15 10:49:37 +0000 2017
iraq,ronmurp,"@MrMaitra Regional but destabalised wider region giving space for Syria/Iraq ISIS, global jihad, radicalised Muslims in western states ...",Mon May 15 10:49:11 +0000 2017
iraq,hcmv007,War with Russia is your goal? You had no stomach for Iraq &amp; Afghanistan but you do for Russia. Okay then https://t.co/CAHzenL19h,Mon May 15 10:49:06 +0000 2017
iraq,illegalrawsa,"RT @oremar11: The first woman pilot of Iraq, for boeing 737-800 airplanes, is a kurdish girl from Slemani #TwitterKurds https://t.co/ZRsfNy…",Mon May 15 10:49:01 +0000 2017
iraq,seantkeenan,RT @MiddleEastMnt: #Syria-n army sends reinforcements towards border with #Iraq | https://t.co/txbf6mfwKW,Mon May 15 10:48:57 +0000 2017
iraq,Mehro242,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Mon May 15 10:48:56 +0000 2017
iraq,Raya_AG,RT @ZahraaGhandour: This beautiful young poet @aya_mansour1111 was signing her 2nd book at Al-Mutanabi St. in #Baghdad today 🌻 #Baghdadi_gi…,Mon May 15 10:48:48 +0000 2017
iraq,dinargururv,"Health Ministry: Iraq Needs 56,000 Physicians By John Lee. Iraq’s Health Ministry has announced the need for https://t.co/jWjTnnePEh #dinar",Mon May 15 10:48:44 +0000 2017
iraq,AnalisisYihad,"UPDATED: IS control 9% of western Mosul,  chemical weapons factory seized https://t.co/aInvqKraGB vía @IraqiNews_com",Mon May 15 10:48:38 +0000 2017
iraq,Peace1257334885,RT @DrZakirNaikFC: Don't forget to pray for  #syria  #kashmir  #burma #egypt #Palestine #iraq &amp; all other #Muslim countries on this blessed…,Mon May 15 10:48:28 +0000 2017
iraq,AnalisisYihad,Four IS suicide bombers killed in western Anbar :senior commander https://t.co/302z6QkTnI vía @IraqiNews_com,Mon May 15 10:48:21 +0000 2017
iraq,EraseRewind1,"RT @ChrisCuomo: that was missed. basis for ""imminent threat"" is not supported by data. And iraq removed by WH when have majority of people…",Mon May 15 10:48:19 +0000 2017
iraq,iSiyasah,RT @leloveluck: Great profile of @airwars &amp; its work tracking civilian casualties from US-led air war in Syria/Iraq: https://t.co/FZtJp3WZS…,Mon May 15 10:48:18 +0000 2017
iraq,salavat74391147,RT @worldonalert: #Mosul: 500.000 civilians from #Mosul are displaced as a result of the #Iraq|i army offensive. 250.000 are trapped in Wes…,Mon May 15 10:48:15 +0000 2017
iraq,bcombs37,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 10:48:01 +0000 2017
iraq,TrustinRam,"RT @_NAN_DINI: Not surprised. 
After 9/11 your Prez mistook Iraq for Pakistan/Afghanistan/Saudi Arabia. https://t.co/Dpi7llq8ux",Mon May 15 10:47:55 +0000 2017
iraq,bakareos,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 10:47:53 +0000 2017
iraq,chekalkin93,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/OsONAQ…",Mon May 15 10:47:50 +0000 2017
iraq,chooselovetoday,RT @FairAndJustYes: @caterhamcr3 @Scottie639Scott @mikemicktaylor @inabster @OhRoyalOne @Icon99558924 @YoanaVega10 @iEvolutiOne @zappamel @…,Mon May 15 10:47:37 +0000 2017
iraq,londontherapy99,"RT @UNHCRCanada: From tea w/ family in #Iraq to becoming #Canadian citizen, both warm Uday's heart! Share your #FromHomeToHome story! https…",Mon May 15 10:47:35 +0000 2017
iraq,amena2121,Tenth batch of militants starts to leave al-Waer neighborhood https://t.co/kCTTBC6ufb #Syria #Iraq #Lebanon,Mon May 15 10:47:34 +0000 2017
iraq,PeterPyke,"RT @Shababeeksouria: #SAA is deploying hundreds of troops with battle tank, armoured vehicles and artillery pieces on the border with #Iraq…",Mon May 15 10:47:30 +0000 2017
iraq,FootballPak,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Mon May 15 10:47:28 +0000 2017
iraq,nadkinjad,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Mon May 15 10:47:26 +0000 2017
iraq,memberelect,"RT @iraqi_day: Several #ISIS rats captured by Counter Terrorism in Al-Aurabi district west #Mosul, not so tough now. #Iraq https://t.co/MJb…",Mon May 15 10:47:25 +0000 2017
iraq,chekalkin93,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Khazna Al-Shimalia village north Al-Qayrawan west #Mosul completely liberated by #…",Mon May 15 10:47:24 +0000 2017
iraq,RuyaFoundation,'This is a magnificent Pavilion' writes Jackie Wullschlager abt Iraq Pavilion @ #BiennaleArte2017 #biennale2017 https://t.co/qQvvn3OIFz,Mon May 15 10:47:22 +0000 2017
iraq,armandisman,RT @historyinmoment: An soldier weeps by the body of his brother who was killed by heavy shelling by Iraqi forces Iran-Iraq War https://t.c…,Mon May 15 10:47:22 +0000 2017
iraq,ModiSach,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 10:47:18 +0000 2017
iraq,ElTorolocoz,RT @levanttimes: #Syria deploys troops to border with #Jordan and #Iraq https://t.co/LIRJuRonvV,Mon May 15 10:46:52 +0000 2017
iraq,lorbe,"RT @ChrisCuomo: that was missed. basis for ""imminent threat"" is not supported by data. And iraq removed by WH when have majority of people…",Mon May 15 10:46:46 +0000 2017
iraq,belousovadomni5,"RT @WeAreBigAngry: Oh, but thank you @realDonaldTrump for being against the Iraq War.

In all seriousness: Korea, Vietnam, Gulf War, Afghan…",Mon May 15 10:46:44 +0000 2017
iraq,will2713,@dandrezner @pauld1981 @nntaleb NeoCon warmonger supported war on Iraq. U have no cred. Get outta here,Mon May 15 10:46:40 +0000 2017
iraq,rfisher2861,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 10:46:35 +0000 2017
iraq,Carlotta__Evans,Gold Star mom publishes children's book in son's memory https://t.co/cZsdqxVyU5,Mon May 15 10:46:30 +0000 2017
iraq,NDN_Nikki_Luv,"RT @SugarAndMusk: (IRAQ) ""Islamic State have been looting underground palace for artifacts to sell on Black Market"" Mar 10, 2017 / https://…",Mon May 15 10:46:26 +0000 2017
iraq,L4T56SJJfrul5aE,#bigtits #naked #pussy #oralsex #tits #asian pussy iraq https://t.co/UuNe1Eeqns,Mon May 15 10:46:19 +0000 2017
iraq,Bilal__IQ,"RT @aboskovitch: Artist Asia Kamal in front of the Nabi Yunus (Jonah) shrine &amp; mosque in #Mosul, blown up by ISIS in July 2014 #Iraq https:…",Mon May 15 10:46:19 +0000 2017
iraq,FairAndJustYes,@caterhamcr3 @Scottie639Scott @mikemicktaylor @inabster @OhRoyalOne @Icon99558924 @YoanaVega10 @iEvolutiOne… https://t.co/KSHvtOXBBU,Mon May 15 10:46:15 +0000 2017
iraq,Dalal_bella,"RT @K24English: 26-year-old Kurdish woman first female certified to fly Iraqi Boeing 737 plane
https://t.co/J17OaidIf7
#TwitterKurds #Iraq…",Mon May 15 10:46:14 +0000 2017
iraq,avinash_mailme,"RT @Prabhati_Mishra: Except Saudi Arabia,Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG t…",Mon May 15 10:46:12 +0000 2017
iraq,Subhankar050780,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 10:46:11 +0000 2017
iraq,PoliticsCourage,@SallyAlbright The Bush-Cheney adminstration never estimated how much the invasion/occupation of Iraq.would cost. H… https://t.co/ynZh8sfMvW,Mon May 15 10:46:10 +0000 2017
iraq,O77AR,"RT @Yilmaz_Kaya_: Old picture of #Kirkuk 1924.. The sign on the police station says پۆلیسخانە in #Kurdish rather than Arabic

#Kerkuk is #K…",Mon May 15 10:46:05 +0000 2017
iraq,Yogesh_Rya,"RT @Nokiapoweruser: Tip: #Nokia 6 available to buy now in North Iraq. Retail box revealed
https://t.co/iTpDnCSulX",Mon May 15 10:46:04 +0000 2017
iraq,karlijnvdvoort,"RT @justice_hub: The ICC’s jurisdiction over potential U.S. perpetrators in #Iraq 

https://t.co/evH1mSxqqj https://t.co/f14Rb6IJio",Mon May 15 10:46:03 +0000 2017
iraq,CostedoatD,"RT @TotallyHussein: Support @AMARLondon on the 28th May, as supporters are to run the #Manchester10K for the charity's efforts in #Iraq htt…",Mon May 15 10:45:56 +0000 2017
iraq,syrianatruth,RT @levanttimes: #Syria deploys troops to border with #Jordan and #Iraq https://t.co/LIRJuRonvV,Mon May 15 10:45:56 +0000 2017
iraq,BigSkyGuy57,"Cost of War in Iraq &amp; Afghanistan
Total Cost of Wars Since 2001  
  
  1,761,059,728,419                    https://t.co/NlACF0C9Ve",Mon May 15 10:45:52 +0000 2017
iraq,aboskovitch,"Artist Asia Kamal in front of the Nabi Yunus (Jonah) shrine &amp; mosque in #Mosul, blown up by ISIS in July 2014 #Iraq https://t.co/qVLQ11vmBT",Mon May 15 10:45:34 +0000 2017
iraq,InnovativeHindu,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 10:45:33 +0000 2017
iraq,MuggleBornNY,RT @UKagainstDaesh: #ISF make ‘lightening gains’ in #Mosul against #Daesh #DefeatingDaesh https://t.co/kOaoNDOTKG,Mon May 15 10:45:30 +0000 2017
iraq,ChrisCuomo,"that was missed. basis for ""imminent threat"" is not supported by data. And iraq removed by WH when have majority of… https://t.co/xUWKOGOINU",Mon May 15 10:45:21 +0000 2017
iraq,will2713,"@nntaleb @dandrezner ""Drezner ..  2003 U.S. invasion of Iraq,... ""a successful invasion .. eliminates the ... threa… https://t.co/kWbQbKGEB1",Mon May 15 10:45:01 +0000 2017
iraq,monk_razr,"RT @SouleFacts: Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 10:44:59 +0000 2017
iraq,aquart,"RT @UNHCRCanada: From tea w/ family in #Iraq to becoming #Canadian citizen, both warm Uday's heart! Share your #FromHomeToHome story! https…",Mon May 15 10:44:48 +0000 2017
iraq,Michell16942714,"RT @anthony76730120: # IT ABSOLUTELY AMAZING 2 THIS MAN HOW A 'TORTOISE ' CAN BE ENDANGERED WHEN BABIES ,IN GAZA  , YEMEN , IRAQ , AFGHAN &amp;…",Mon May 15 10:44:46 +0000 2017
iraq,wpql10031,"Iraqi forces push toward ISIL's 'last pocket' in Mosul @AJENews  https://t.co/qWG58xZhC5
#Iraq #ISIS",Mon May 15 10:44:43 +0000 2017
iraq,LeslieLee327,"RT @TabusamTravel: @Kevin_Hitt @nikkihaley @aduanebrown It's a trap the POTUS is bringing us into. Thinking we are all asleep. As a Vet, I…",Mon May 15 10:44:41 +0000 2017
iraq,canimvatanimtc,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Mon May 15 10:44:23 +0000 2017
iraq,sachimura7,"RT @MSF_Iraq: Sara, nurse from #Mosul @MSF hospital in #Hamdanyia, has seen too many horrible things but still have hope. #Iraq #internatio…",Mon May 15 10:44:22 +0000 2017
iraq,BrookingsDoha,"RT @BrookingsFP: .@RanjAlaaldin, an expert on Shiite militias in Iraq, explains how they're formed, how they've been empowered, more: https…",Mon May 15 10:44:19 +0000 2017
iraq,SnarkinP,"@SkyNews @lewis_goodall take him for a drive through Iraq ... 

John has the deaths of a million Muslims on his hands

but hey",Mon May 15 10:44:16 +0000 2017
iraq,Rajeshk79714254,"RT @indialegalmedia: Indonesia, Srilanka, Iran all have matrimonial laws. 
Iraq has a shia population and  they also have matrimonial laws,…",Mon May 15 10:44:11 +0000 2017
iraq,OathKeeper101st,"@JarleNJ Already did and made it through hell in Iraq &amp; Afghanistan, now I'm home where the #Libaerals are the enemy to the Constitution!",Mon May 15 10:43:55 +0000 2017
iraq,Camo2Khaki_USAF,"2006 Roper survey: in the midst of the Iraq war, 6 in 10 young adults couldn't locate Iraq on a map of Middle East https://t.co/eA5COGHC14",Mon May 15 10:43:41 +0000 2017
iraq,Batimentvert017,RT @inpplus_eng: #Iraq| A journalist was sentenced to 3 months in prison for showing reports of capturing #Saddam Hussein's son assets by c…,Mon May 15 10:43:40 +0000 2017
iraq,HilalUlukan,"RT @trtworld: Turkey’s Erdogan likely to discuss Syria, Iraq &amp; Gulen’s extradition in meeting with US President Trump on Tuesday https://t.…",Mon May 15 10:43:37 +0000 2017
iraq,cj_disabledVet,RT @yelli1972: @cjTNVol @DanJBalkwill @cj_disabledVet @kitawny24 Every freakin time!! Should we also bring up Bush/Cheney &amp; their involveme…,Mon May 15 10:43:27 +0000 2017
iraq,JoshMayhugh1,"Hey @joss you're free to fucking leave this country if it so fucking bad. May I recommend Syria, Iraq, North Korea,… https://t.co/JRHgz989TS",Mon May 15 10:43:23 +0000 2017
iraq,mu4nou,"I have 5 new followers from Iraq, and more last week. See https://t.co/4x2X7RC5ON https://t.co/I0NzhmDnSw",Mon May 15 10:43:20 +0000 2017
iraq,SouleFacts,"Except Saudi Arabia, Countries like Iran, Iraq, Libya, Egypt and Sudan have regulated laws to repeal triple talaq: AG to SC",Mon May 15 10:43:16 +0000 2017
iraq,Shababeeksouria,"#SAA is deploying hundreds of troops with battle tank, armoured vehicles and artillery pieces on the border with… https://t.co/XakOK87tJT",Mon May 15 10:43:09 +0000 2017
iraq,inpplus_eng,#Iraq| A journalist was sentenced to 3 months in prison for showing reports of capturing #Saddam Hussein's son assets by current officials,Mon May 15 10:42:55 +0000 2017
iraq,majidkalbasi,"RT @Masoud_Dalvand: Maria from #Taiz: #BlacklistIRCG for crimes in #Yemen #Iran #Iraq #Syria . #cdnpoli #cpcldr
@al_masani https://t.co/g1k…",Mon May 15 10:42:36 +0000 2017
iraq,chiller,@Alasdair_CM @rebecca_moore_ The Tories didn't cause ATOS or PFI or Iraq. They weren't in power. By that point they… https://t.co/L12Ad87c40,Mon May 15 10:42:35 +0000 2017
iraq,moscow_ghost,@Son_of_Damascus @aronlund At that point collapsing corrupt regimes will have to face local insurgencies empowered… https://t.co/d6wUp94aZM,Mon May 15 10:42:25 +0000 2017
iraq,sachimura7,"RT @MSF_Iraq: .@MSF provides primary healthcare, chronic diseases services, and psychological support for #IDPs from #Mosul #Iraq in 17 sit…",Mon May 15 10:42:19 +0000 2017
iraq,alylaq,"RT @Tom_J_Allen: notice how all the casualties are British troops. The Iraq War is estimated to have cost one million lives, but think of t…",Mon May 15 10:41:50 +0000 2017
iraq,Khelal97,RT @AliBinAlHussein: Proud to have supported football loving @IRAQFA in lifting the ban on friendlies. Looking forward to the first match i…,Mon May 15 10:41:40 +0000 2017
iraq,TheComingMahdi,RT @Aliii3I3: Only £20 will feed a family of 4 for 15 days this Ramadhan in Iraq. Donate &amp; RT guysssss. (If Non-UK search the foundation at…,Mon May 15 10:40:36 +0000 2017
iraq,123_Skandinavia,RT @TheArabSource: Iraqi forces capture large hilltop southwest of Al-Qaiwaran https://t.co/fFMcYWOrrD #Iraq #ISIL,Mon May 15 10:40:17 +0000 2017
iraq,TurkKick,RT @abdbozkurt: #Erdogan says claims of #Turkey not supporting anti-#ISIL fight are lies fabricated by @BarackObama &amp; US allowed ISIL gain…,Mon May 15 10:40:05 +0000 2017
iraq,TonyChijioke23,"RT @JohnPaul_USA: Barack - Iraq 
Hussein - Saddam 
Obama - Osama 

This is the man that was President of the United States of America for 8…",Mon May 15 10:40:02 +0000 2017
iraq,NRT_English,"#Sadr says ready to talk with Macron to end terror in #Iraq, France https://t.co/ouXAzXZOf9 #NRTnews https://t.co/xj2Ri6YhxM",Mon May 15 10:40:01 +0000 2017
iraq,Muradsalim1,"RT @inpplus_eng: #Iraq| #Barzani: Al-Hashd al-Shabi is not allowed to enter #Yazidi towns in #Sinjar 
https://t.co/MqQQIh89yR",Mon May 15 10:39:51 +0000 2017
iraq,AMIS_Agency,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Khazna Al-Shimalia village north Al-Qayrawan west #Mosul completely liberated by #…",Mon May 15 10:39:48 +0000 2017
iraq,dinargururecap,"Video: Wave of Car Bombs Strikes Iraq From Al Jazeera. Any opinions expressed are those of the authors, and https://t.co/MnincqaV42 #dinar",Mon May 15 10:39:47 +0000 2017
iraq,gaziantepbyegm,RT @ByegmENG: Director General @mehmetakarca received academics and  researchers from various think-tanks of #Iraq. https://t.co/kn4AOVE9Me,Mon May 15 10:39:28 +0000 2017
iraq,AgendaOfEvil,"The Jiyan Foundation, Supporting Survivors of #ISIS #Terror in #Iraq : Indybay https://t.co/6aIEhELPC2",Mon May 15 10:39:27 +0000 2017
iraq,cletus1969,RT @MiddleEastMnt: #Syria-n army sends reinforcements towards border with #Iraq | https://t.co/txbf6mfwKW,Mon May 15 10:39:02 +0000 2017
iraq,intellwatch,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Mon May 15 10:38:56 +0000 2017
iraq,ByzantineFox,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Mon May 15 10:38:48 +0000 2017
iraq,sachimura7,RT @MSF_Iraq: .@MSF #mobile_clinic in one of the camps where #IDPs came from #Mosul #Iraq. Dr. Ali treats a child suffering from #asthma ht…,Mon May 15 10:38:48 +0000 2017
iraq,auysal5,"US government has many ways to fight #ISIS.
However, they are using the ISIS excuse
- to legitimize #PKK-#PYD,
- to divide #Syria and #Iraq.",Mon May 15 10:38:39 +0000 2017
