category,user,tweet,time
iraq,md_ru,#America Should Clean The Mess In #Afghanistan And #Iraq Before Taking On #NorthKorea       https://t.co/O2euUjSTE4 https://t.co/uvxXb3A7Vh,Sat Apr 29 10:12:08 +0000 2017
iraq,Egy_U,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/VqNHrM0iVR,Sat Apr 29 10:12:05 +0000 2017
iraq,Vibhorecl,RT @ReutersWorld: Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/qBQ3LXw9sO,Sat Apr 29 10:12:02 +0000 2017
iraq,DonMcKenzie,"RT @shailjapatel: Good time to remember that the US is currently bombing seven countries:
 Iraq
 Syria
 Libya
 Yemen
 Somalia
 Pakistan
 Af…",Sat Apr 29 10:11:56 +0000 2017
iraq,Rad_affe,RT @wikileaks: Rewind: Congressman @RonPaul reads WikiLeaks cable about the start of the Iraq war https://t.co/6960W9oEe7,Sat Apr 29 10:11:56 +0000 2017
iraq,MorseLyA,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 10:11:51 +0000 2017
iraq,H_askawey,RT @worldonalert: #Iraq: Turkish airstrikes have killed 14 #PKK fighters in Northern #Iraq today.,Sat Apr 29 10:11:47 +0000 2017
iraq,DocPakistan,RT @ReutersWorld: Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/qBQ3LXw9sO,Sat Apr 29 10:11:39 +0000 2017
iraq,chroromal,"RT @womensart1: Pink combat tank cover, 2006, by Danish artist Marianne Joergensen, protest at Danish involvement in Iraq war #womensart ht…",Sat Apr 29 10:11:34 +0000 2017
iraq,chicago2503,RT @channel1atlanta: Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/ntb9QGEJDY,Sat Apr 29 10:11:31 +0000 2017
iraq,rejectaahx,IT FUCKING PISSES ME OFF HOW ANYONE CAN COME INTO IRAQ AND START ATTACKING. BITCH STAY THE FUCK AWAY,Sat Apr 29 10:11:28 +0000 2017
iraq,gandhhii,War is murder army studies reveal that harsh combat in Iraq contributed to a series of brutal murders by soldiers after returning home.,Sat Apr 29 10:11:24 +0000 2017
iraq,kamoljojoo111,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/UrUQrbl0bz ReutersWorld,Sat Apr 29 10:11:20 +0000 2017
iraq,pathfinder471,"RT @Icon99558924: IRAQ WAR VET DARRELL ANDRERSON EXPOSES US POLICY IN IRAQ

#KILL EVERYBODY 

#WAKETHEFUCKUPAMERICA https://t.co/pOuWPxtJfO",Sat Apr 29 10:11:19 +0000 2017
iraq,Martin_Zabel,"@BBCArabic on #Sniper warfare in #mosul - embedded with an #Iraq i unit https://t.co/ySjDxNBC3Z
from march but interesting #IS #Daish #ISIL",Sat Apr 29 10:11:19 +0000 2017
iraq,MerieB,RT @MuslimIQ: Muslims oppose those acts but u sleep on US/UK bombings that killed 200 civilians in Iraq &amp; starved 63K kids to death in Yeme…,Sat Apr 29 10:11:14 +0000 2017
iraq,mattinacoglioni,@PoetJMilton @SymondsSally @DPJHodges exactly. My working class family loved New Labour for what it did for them. Don’t care about Iraq.,Sat Apr 29 10:11:10 +0000 2017
iraq,JoshMainka,RT @ReutersWorld: Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/qBQ3LXw9sO,Sat Apr 29 10:11:07 +0000 2017
iraq,Camzerh,"RT @BREAKING_PTV: Turkish military launches fresh air raids in northern Iraq, kills 14 pkk militants https://t.co/WpI0mEzChC",Sat Apr 29 10:11:02 +0000 2017
iraq,theklkt,RT @MrStephenHowson: On this day 9 years ago. I arrived back from Iraq and @CAHowson picked me up and took me straight to Old Trafford. To…,Sat Apr 29 10:10:41 +0000 2017
iraq,PGutierrez630,"RT @JohnFromCranber: The World's a FAR More Dangerous Place Due to Obama's Failed Leadership: Russian/Chinese Expansionism, Iran, ISIS, Ira…",Sat Apr 29 10:10:38 +0000 2017
iraq,allegro572,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 10:10:35 +0000 2017
iraq,mrcllznn,RT @spectatorindex: BREAKING: Turkish airstrike in northern Iraq kills 14 members of the PKK,Sat Apr 29 10:10:29 +0000 2017
iraq,_Misrati,"RT @DailySabah: LATEST — 14 PKK terrorists killed in southeastern Turkey, northern Iraq airstrikes, military says
https://t.co/7jlPMMHJii",Sat Apr 29 10:10:29 +0000 2017
iraq,BotSaigai,【Reuters: World News】Turkish military says kills 14 Kurdish militants in northern Iraq: ANKARA (Reuters) - Turkey'… https://t.co/B6w3Pu3fyF,Sat Apr 29 10:10:21 +0000 2017
iraq,TurksPost,"#BREAKING #
 Turkish Airstrikes kills 14 #PKK forces in Northern #Iraq",Sat Apr 29 10:10:17 +0000 2017
iraq,channel1atlanta,Turkish military says kills 14 Kurdish militants in northern Iraq https://t.co/ntb9QGEJDY,Sat Apr 29 10:10:13 +0000 2017
iraq,Weather_Basrah,#Basra Apr 29 13:00 Temperature 40C Wind SW 9 km/h  Humidity 10% Iraq .. https://t.co/WjCKA6Vftz,Sat Apr 29 10:10:03 +0000 2017
iraq,HajjahLelawati,How not to realized the bless land serround gcc up to egypt to israel jordan back to iraq &amp; iran..,Sat Apr 29 10:09:58 +0000 2017
iraq,HannahIsmail1,#stadium of choman #club in #Iraqi #kurdistan near  end line #between #Iran &amp; #Iraq on the #mountain nice #places https://t.co/u8RkTniXuy,Sat Apr 29 10:09:43 +0000 2017
iraq,Al33mK,RT @spectatorindex: BREAKING: Turkish airstrike in northern Iraq kills 14 members of the PKK,Sat Apr 29 10:09:37 +0000 2017
iraq,keysner_007,"RT @WhatTheFFacts: If we took the amount of money spent on the Iraq war in 2006, we could feed every child in the world, twice.",Sat Apr 29 10:09:27 +0000 2017
iraq,NeesBkr,RT @worldonalert: #Iraq: Turkish airstrikes have killed 14 #PKK fighters in Northern #Iraq today.,Sat Apr 29 10:09:25 +0000 2017
