category,user,tweet,time 
music,loumieredarling,RT @benwinston: Very excited to announce our new film about @harry_styles will premiere on Apple Music on May 15th! https://t.co/f0l6ShRRWJ,Wed May 10 10:05:24 +0000 2017
music,MarsGotTheJuice,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:24 +0000 2017
music,ot6apink,"RT @Koreaboo: PSY is back with 2 new music videos!! 🙌🏼🎉😍

https://t.co/AurwxyGpRN
https://t.co/rctxi0XIt0

@psy_oppa https://t.co/x9mP5voIXE",Wed May 10 10:05:24 +0000 2017
music,onroyal2,"Royal 2 - Your Hit Music Station
#nowplaying Good Life by G-Eazy &amp; Kehlani",Wed May 10 10:05:24 +0000 2017
music,Capreece_,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 10:05:23 +0000 2017
music,oliskyz,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 10:05:23 +0000 2017
music,aekcraighead,"RT @Lin_Manuel: Good morning
It's very early in 🇬🇧
So here is a pre-coffee jam to the Moon Level from Duck Tales
aka the best music https:/…",Wed May 10 10:05:23 +0000 2017
music,MeutiaDiana30,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/mfaCp3hSBq https://t.co/S9VVMuEZ9D,Wed May 10 10:05:23 +0000 2017
music,TBVHWHY_,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:23 +0000 2017
music,MaheshbabuRE,@anirudhofficial Hope fr gud music...agn,Wed May 10 10:05:23 +0000 2017
music,alisantostos,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 10:05:23 +0000 2017
music,AshW1997,@_callumsaunders The night before last next door and downstairs to me playing music til 3:30 then the builders playing music at 8 😩,Wed May 10 10:05:23 +0000 2017
music,yoongielite,"Music they wouldn't be streamed, if they weren't streamed they wouldn't be on BB, if they weren't on BB they wouldnt be nominated for a BBMA",Wed May 10 10:05:23 +0000 2017
music,shanislit,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:23 +0000 2017
music,yamifrankel,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 10:05:23 +0000 2017
music,Susan43139905,"RT @montenegro_emil: Sometimes Hearing The Music Is Just The Best Way To Ignore The World
#ALDUBxDTBYPordalab 
#DTBYDeliryo",Wed May 10 10:05:22 +0000 2017
music,FollowTheWaveNY,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:22 +0000 2017
music,PulseMedic,#Music is Love and is #pulsemedic #Like and #follow #tunes #firstaid training and more @pulsemedic in #london  https://t.co/jGn4G3hfql,Wed May 10 10:05:22 +0000 2017
music,MichaelWhite_,"All Eyes On Me just reached 1 Million views on youtube💪💪✌

More music soon! https://t.co/JT8n2rdbDL",Wed May 10 10:05:22 +0000 2017
music,bIessbitch,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:21 +0000 2017
music,bebewablito,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:21 +0000 2017
music,live919fm,".@ELrepGH @sammyforson 🚗LIVE MUSIC LANE🏎
@sammyforson ON #LIFESTYLECAFE

▶@ELrepGH - BOORLE 🎧

🇬🇭#GHWEDNESDAYLIVE🇬🇭",Wed May 10 10:05:21 +0000 2017
music,pr7_si,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:21 +0000 2017
music,uasyikinn,"RT @5SOSFamUpdater: considering Michaels acting lessons, Luke work outs, Calum being Calum &amp; Ashton pursuing gardener career, no wonder 5SO…",Wed May 10 10:05:20 +0000 2017
music,TOPuyNoonSH,"RT @ygent_official: [PSY - '4x2=8']
Available on Apple Music @ https://t.co/BZ6L0qk8DQ
#PSY #싸이 #ILUVIT #NewFace #4X2 #8th #NEWALBUM #YG ht…",Wed May 10 10:05:20 +0000 2017
music,DatzHott,Elderly woman thrown into pool after asking neighbors to turn down music https://t.co/zYbqNJexMP #hottculture,Wed May 10 10:05:20 +0000 2017
music,WVYNtheVine,Kurt  FF Benton MTV - More Music And Ministry https://t.co/2JULfZfsPp #nowplaying #listenlive,Wed May 10 10:05:20 +0000 2017
music,firstofaugustx_,"I'm listening to ""Stitches-Shawn Mendes"". Let's enjoy music on JOOX! โอ้โห https://t.co/Jnjruh9G5p https://t.co/jYKy8gs5gc",Wed May 10 10:05:20 +0000 2017
music,sophie_m98,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 10:05:20 +0000 2017
music,cikolatsever61,"RT @MileyCyrus: ""It's a brand new start... a dream come true... in Malibu..."" Read more about my new music in @billboard  https://t.co/wT8F…",Wed May 10 10:05:20 +0000 2017
music,LeanderPearson,RT @rgreenbergmusic: #MusicHistoryMonday: We all Make Mistakes: https://t.co/IbuiFPhBZq Celebrating #Gottschalk's birthday! @sfperformances…,Wed May 10 10:05:20 +0000 2017
music,hauntedsmiler,RT @TaylorUnicorn13: Remember when music industry was dead then Taylor SAVED it by releasing 1989? That needs to happen again bc music indu…,Wed May 10 10:05:20 +0000 2017
music,bloxkhead85,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:19 +0000 2017
music,JasperAtklns,RT @fscradio: Fall by Levina Lye https://t.co/GGy2lI8oOA #artist #top40 #nowplaying #music,Wed May 10 10:05:19 +0000 2017
music,mae_dianna,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Wed May 10 10:05:19 +0000 2017
music,keyesjenny04,Join me for the chance to rock out at the CMA Music Festival! https://t.co/WIh4RJXvm3 https://t.co/4QpDY7knzc,Wed May 10 10:05:19 +0000 2017
music,koreoos,RT @taegukkei: 血、汗、涙　music video behind the scenes - kookv cut https://t.co/46h8HU8r9h,Wed May 10 10:05:19 +0000 2017
music,sinozijak,"ygent_official: [PSY - '4x2=8']
Available on Apple Music @ https://t.co/t70ifMizby
#PSY #싸이 #ILUVIT #NewFace #4X2… https://t.co/0cG2ffS4qA",Wed May 10 10:05:19 +0000 2017
music,therealjaeee2,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:19 +0000 2017
music,stevebucky_njh,RT @CorksRedFM: #NowPlaying New Irish Music - @NiallOfficial Slow Hands - https://t.co/QTKKYAK94i,Wed May 10 10:05:19 +0000 2017
music,ayeitsdream,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:18 +0000 2017
music,manyayah,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 10:05:18 +0000 2017
music,hawtdeals,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:18 +0000 2017
music,Shivendra1429,"RT @SmokingSkills_: Kejriwal: I can play my music in your phone.
""How""?
Kejriwal: removes his memory card-inserts his card-plays music.
Aap…",Wed May 10 10:05:18 +0000 2017
music,illogicaldrama,"RT @AppleMusic: Moving forward. 
@Harry_Styles: #BehindTheAlbum 
May 15.
Only on Apple Music. https://t.co/7WC7j6233k",Wed May 10 10:05:18 +0000 2017
music,dmf_dunes,"RT @dmf_dunes: Moments Of @dmf_dunes 

@edm @EDMLife @music @IndiaFastestEDMFest https://t.co/lbpbuqeUHX",Wed May 10 10:05:18 +0000 2017
music,kjw818,"@IndigoOwner Best music, that's what I desire.",Wed May 10 10:05:17 +0000 2017
music,HGO_Nipsey,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:17 +0000 2017
music,iamgodwinnamboh,@live919fm Sammy my respect for @ELrepGH has increased because of this track. Developmental Music. This is how change starts #goodmorning,Wed May 10 10:05:17 +0000 2017
music,bamptongarden,"On Friday 30th June we are hosting an evening event. Brazilian guitar music, cocktails, local… https://t.co/vJybXyukM5",Wed May 10 10:05:17 +0000 2017
music,anisizzaty___,RT @soIute: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Wed May 10 10:05:17 +0000 2017
music,2jw_moha,"RT @alixchaos: ""Selena Gomez is local""
""Selena's music is for children""
Then explain this https://t.co/zS4WD2ZEjx",Wed May 10 10:05:16 +0000 2017
music,Litorusclitorus,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 10:05:16 +0000 2017
music,GhanaianSavage,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:16 +0000 2017
music,themaddiemoo,RT @KevinMcminimy: i'm so heavily addicted to music it can't be healthy,Wed May 10 10:05:16 +0000 2017
music,thedetour,#nowplaying Snap Backs &amp; Tattoos (clean) - Driicky Graham | detour MUSIC,Wed May 10 10:05:16 +0000 2017
music,TranceAttack,"RT @MarkusSchulz: Rest in peace Robert Miles. A truly iconic contributor to trance whose music has and will inspire for generations.

https…",Wed May 10 10:05:16 +0000 2017
music,dj1nerz,RT @linkuptv: NEW! Argz Aliko - A.W.E (All White Everything) [Music Video] @ArgzAliko https://t.co/Wl84ev3dJH,Wed May 10 10:05:16 +0000 2017
music,yegdup,RT @Beyond_Trance_: Deeply saddened by the news that the man who not only pioneered Trance music but helped push dance music into the publi…,Wed May 10 10:05:16 +0000 2017
music,bunnie_luv,"RT @ygent_official: [PSY - '4x2=8']
Available on Apple Music @ https://t.co/BZ6L0qk8DQ
#PSY #싸이 #ILUVIT #NewFace #4X2 #8th #NEWALBUM #YG ht…",Wed May 10 10:05:15 +0000 2017
music,imaishabtw,"RT @cyphersikks: WHEN THE MUSIC CUTS AND SEOKJIN SAYS SORRY  .BITCH  ,WHAT https://t.co/ENv8HH502e",Wed May 10 10:05:15 +0000 2017
music,B_PIKAPOLONICA,RT @B_PIKAPOLONICA: Today in @B_PIKAPOLONICA #house of music #Acustic #guitar #Fender @TomiPance #ladybug #blueshour @NYCFactoryFast https:…,Wed May 10 10:05:15 +0000 2017
music,Laaaurii8,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 10:05:15 +0000 2017
music,Atavia6atavia,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:15 +0000 2017
music,Nanda_oliveir4,"RT @ygent_official: [PSY - '4x2=8']
Available on Apple Music @ https://t.co/BZ6L0qk8DQ
#PSY #싸이 #ILUVIT #NewFace #4X2 #8th #NEWALBUM #YG ht…",Wed May 10 10:05:15 +0000 2017
music,styleastronaut,Spooktober Day 18: Poor Unfortunate Souls #beauty #fashion #music #lifestyle #styleastronaut -… https://t.co/qgsxWO4AZN,Wed May 10 10:05:14 +0000 2017
music,leaimoet,"RT @majorscale_kr: [RT Plz] I'm looking for Billboard Music Awards #BBMAs ticket😭 section C, B, D or 10, 11 if you have an extra ticket plz…",Wed May 10 10:05:14 +0000 2017
music,LuciousBlu,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:14 +0000 2017
music,tomtam_,"RT @ygent_official: [PSY - '4x2=8']
Available on Apple Music @ https://t.co/BZ6L0qk8DQ
#PSY #싸이 #ILUVIT #NewFace #4X2 #8th #NEWALBUM #YG ht…",Wed May 10 10:05:14 +0000 2017
music,TomHawking94,"RT @AbletonDev: Make music in any modern browser with https://t.co/Q21y4OfULZ. Uses #WebAudio and Tone.js, with interactive components writ…",Wed May 10 10:05:14 +0000 2017
music,just_lorynnn,"RT @majorscale_kr: [RT Plz] I'm looking for Billboard Music Awards #BBMAs ticket😭 section C, B, D or 10, 11 if you have an extra ticket plz…",Wed May 10 10:05:13 +0000 2017
music,JadeRestell,"Seriously gonna flip my shit if my neighbour doesn't turn their music down, absolute joke😡",Wed May 10 10:05:13 +0000 2017
music,KbEncantadia05,"RT @firgine: Dear music, i will never be able to thank you enough for always being there for me.
#DTBYDeliryo
Ninja@10Mos&amp;Project",Wed May 10 10:05:13 +0000 2017
music,rhinegoldjobs,TEACHER OF MUSIC – SUTTON HIGH SCHOOL/ SUTTON (Closing: 11 May 2017) https://t.co/5Gp1jlmHYZ,Wed May 10 10:05:13 +0000 2017
music,Army_Phak,"RT @majorscale_kr: [RT Plz] I'm looking for Billboard Music Awards #BBMAs ticket😭 section C, B, D or 10, 11 if you have an extra ticket plz…",Wed May 10 10:05:13 +0000 2017
music,testesteu,billboarddance: #FyreFestival Fallout: Breaking down the six lawsuits (so far) https://t.co/GxJyefLxWb https://t.co/da18WH8x7W,Wed May 10 10:05:13 +0000 2017
music,Scattarz,"RT @JonRichard: Yo this is Nappy Boy Radio live, with your boy T-Pain, we love rap music⁰Listen, uh we got a caller on line one, caller wha…",Wed May 10 10:05:13 +0000 2017
music,ItsmeReign84,"RT @VIVA_Intl: When you're down, sometimes all you need is to listen to music. Watch the music drama, #OneStep, NOW in cinemas... https://t…",Wed May 10 10:05:13 +0000 2017
music,bieblovatokiddo,@DreamIndianOLLG @Kidrauhll_Music @kidrauhlradixnt @JBCrewdotcom @bookmyshow @WhiteFoxIndia @Vh1India @UMusicIndia… https://t.co/CbmyxqhXH7,Wed May 10 10:05:13 +0000 2017
music,LindaLovelacee,"RT @RetrooJayy: ""But I still can't play music on the YouTube app and close it"" 💀💀💀 https://t.co/JiXbTqxZW0",Wed May 10 10:05:12 +0000 2017
music,Smitteee__,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:12 +0000 2017
music,stylinsonsaid,"RT @NextToYouFool: How music industry works?
The singers can sing whatever they want but that doesn't mean all the lyrics are connected to…",Wed May 10 10:05:12 +0000 2017
music,TheSourceSmJazz,"#NowPlaying Brad Rambur - Into the Blue :: Tune In : https://t.co/pgEXTV3oio
 - Buy It https://t.co/DJnI6on89S https://t.co/dZWzaSXXYM",Wed May 10 10:05:12 +0000 2017
music,MUSIC_PH,200 Perfectly Timed and Embarrassing Photos NEW 2016 - https://t.co/CkY32Y62w7,Wed May 10 10:05:12 +0000 2017
music,AnaLauraDeMell4,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 10:05:12 +0000 2017
music,mctiaa,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:12 +0000 2017
music,jmeade96,"RT @dessertsbydana: Paint and Chew Dinner! LIVE CHEF EXPERIENCE! Live music! All on Saturday May 13th , 2017 at 6pm! Make your... https://t…",Wed May 10 10:05:12 +0000 2017
music,BTC4101,"RT @voiseit: 28 days to finishes the #crowdsale. Do not miss the opportunity to join the music industry revolution. #ICO NOW
https://t.co/4…",Wed May 10 10:05:11 +0000 2017
music,httpwater,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:11 +0000 2017
music,AlanKelloggs,"Obviously it's sad that someone's died, but Children by Robert Miles was terrible anaemic tinkly piss for music-haters.",Wed May 10 10:05:11 +0000 2017
music,kelsey_dimesa,RT @girlmsgs: i like my music at a volume where i can't hear you bitching.,Wed May 10 10:05:11 +0000 2017
music,QRATES_vinylize,"In full, on #vinyl, no talking: have we lost the art of listening to music?🎧  via @guardian https://t.co/tH4EnxnrB1 https://t.co/85RFcl7pf2",Wed May 10 10:05:11 +0000 2017
music,JulietteRiou,RT @YELLOWCLAW: 📹 THE OFFICIAL MUSIC VIDEO FOR GOOD DAY FT @djsnake &amp; @elliphantmusic IS HERE! https://t.co/Ear65sKCBK,Wed May 10 10:05:11 +0000 2017
music,TaehyungBae10,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 10:05:11 +0000 2017
music,gahlord,Opening for Lauren Hayes at #NMG2017 https://t.co/PGcW1x27po,Wed May 10 10:05:11 +0000 2017
music,ygworldwp,"RT @ygent_official: [PSY - '4x2=8']
Available on Apple Music @ https://t.co/BZ6L0qk8DQ
#PSY #싸이 #ILUVIT #NewFace #4X2 #8th #NEWALBUM #YG ht…",Wed May 10 10:05:11 +0000 2017
music,aestheticlips,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:11 +0000 2017
music,EXuqubolylo,Smooth Ukulele Music met Hot Teen Minecraft Babe getting fucked door Steve https://t.co/KfncNkoLGK,Wed May 10 10:05:11 +0000 2017
music,JesseBLakTi,"Posted a new song: ""SPReaDTHiN - 2011 BLakTi"" https://t.co/ocSeFAJeqG #music https://t.co/SvmfTqvAqW",Wed May 10 10:05:10 +0000 2017
music,KIMCERTIFIED,"DJ 3000
DJ or Die Tryin 4 @3000_da_dj https://t.co/oy9EjTyKm8",Wed May 10 10:05:10 +0000 2017
music,JanneloveZ,"RT @philconcerts: 6 to 7 hours of live music at @MOAArena. This is #InTheMix2017 by @mmilive 

Book your tickets now at https://t.co/S9moif…",Wed May 10 10:05:10 +0000 2017
music,70vibeFm,I love 70s. #Music #Quotes. B a #Hippie and #Enjoy #Celebrate with us #70vibeFm https://t.co/4si8UiE5Ly https://t.co/zRVo2DSesh,Wed May 10 10:05:10 +0000 2017
music,zyx_cy,"RT @PentagonUpdate: #TRIPLE_H on MBC Music Core
https://t.co/Nbzsg6SLJx https://t.co/IayaaSKTeI",Wed May 10 10:05:10 +0000 2017
music,tapehustlers,"DJ 3000
DJ or Die Tryin 4 @3000_da_dj https://t.co/lgGzbCyNV9",Wed May 10 10:05:10 +0000 2017
music,travelvirtures,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:09 +0000 2017
music,torikellyX2,"RT @TorisToraay: tori kelly: im working on new music, it will be out soon 

tori kelly fans: iM w0rKinG on NeW mUSic, iT wilL be OuT S0On h…",Wed May 10 10:05:09 +0000 2017
music,Santina_Julie,"Universal Music Japan posted the Official MV for #BTS 'Blood, Sweat, and Tears... https://t.co/m3ESSuN3KR by… https://t.co/zsTwPNXFIs",Wed May 10 10:05:09 +0000 2017
music,sanjay25620445,"RT @lakshmanclassy: Drummer @shashankvijayy 
@anirudhofficial Music Team
About Vivegam Teaser 

#VivegamTeaserTonight 🔥 https://t.co/01Jomb…",Wed May 10 10:05:09 +0000 2017
music,taeheavenly,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 10:05:09 +0000 2017
music,jamalware5,Pachelbels music was https://t.co/CmNpKNmsi0,Wed May 10 10:05:09 +0000 2017
music,NudesGodBitch,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:09 +0000 2017
music,FnFfmRadio,#NowPlaying Episode 39 by #5 Song Set on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!,Wed May 10 10:05:09 +0000 2017
music,reallyindia,@iamsanthanam @anandbalki @I_am_Vaibhavi @Music_Santhosh @thinkmusicindia @SureshChandraa Bro waiting fr ur movie,Wed May 10 10:05:09 +0000 2017
music,FameofApril,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:08 +0000 2017
music,cabotmusic,Teachers jamming in breaktime music #jiving #talent 🌟 https://t.co/cqx2A4oiAD,Wed May 10 10:05:08 +0000 2017
music,aomong_,"RT @ygent_official: [PSY - '4x2=8']
Available on Apple Music @ https://t.co/BZ6L0qk8DQ
#PSY #싸이 #ILUVIT #NewFace #4X2 #8th #NEWALBUM #YG ht…",Wed May 10 10:05:08 +0000 2017
music,markmccaughrean,"@SabrinaAccalai @RoyalAstroSoc Yes, pretty much everything I show is publicly available at https://t.co/v5JCR9f6Cm… https://t.co/BoMiNDQgvB",Wed May 10 10:05:08 +0000 2017
music,RosettaYorke,"@lenni_loring You know me &amp; music, so no, I haven't tried! Am sure you'd be better than some entries, so don't abandon composing urge! 🙂",Wed May 10 10:05:08 +0000 2017
music,TalentCoop,@FionnualaGreene Cue Superman music.......St Anthony....swear by him.,Wed May 10 10:05:07 +0000 2017
music,tgs_hiro,"【Repost】Our Songs Are Available♪@ #Oricon #Musicstore
https://t.co/9Kht7hUkp0 #tokyogermanisticstudent #tgs
https://t.co/i70r2N1sLH",Wed May 10 10:05:07 +0000 2017
music,slikouron,Music Video: @SyAriDaKid ft @BIRDMAN5STAR - Wire Transfer From Birdman #slikouronlife https://t.co/jIj3hUMAZV,Wed May 10 10:05:07 +0000 2017
music,JennyCaronHall,"£1135 pledged! Yay!
Keep it coming for the Music for Good Soldier Schwejk @sandsfilmscine  https://t.co/KHN4aReqJE",Wed May 10 10:05:06 +0000 2017
music,Jaxxyman1,"RT @Telegraph: Robert Miles, creator of dance music classic Children, has died aged 47
https://t.co/uGaeSVVBX0",Wed May 10 10:05:06 +0000 2017
music,lastfmfriends,heavyperil is now listening to Free for All (with Paul St. Hilaire) by Rhythm &amp; Sound https://t.co/3M52ZY5wln,Wed May 10 10:05:06 +0000 2017
music,JolieSow,"RT @baekonized: @closedexo @sugaftbpink @nugustay @79WANG @jjongslatina @strippertaemin @ibgrgn_twt @junminxing ""y'all are going to wish yo…",Wed May 10 10:05:06 +0000 2017
music,_only822,"RT @Koreaboo: PSY is back with 2 new music videos!! 🙌🏼🎉😍

https://t.co/AurwxyGpRN
https://t.co/rctxi0XIt0

@psy_oppa https://t.co/x9mP5voIXE",Wed May 10 10:05:06 +0000 2017
music,ikarindmusic,The Indie Music Game Has Changed. Here's How You Play -&gt; https://t.co/pbGvMjpU5o https://t.co/cuTfrGKRiV,Wed May 10 10:05:06 +0000 2017
music,Saar_City,#Pink #Floyd – #Nothing #Part 14 [Official #Music Video] https://t.co/0zGk4fUJ2e #Soundklassiker https://t.co/wfq8iBtPSR,Wed May 10 10:05:05 +0000 2017
music,Baeksoo0,RT @blessedpcy: this is what went down in growl's music video  https://t.co/O8MVCxANaH,Wed May 10 10:05:05 +0000 2017
music,thuydung301295,It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first... https://t.co/v9vYQXH9zx by… https://t.co/46u04NSZzG,Wed May 10 10:05:05 +0000 2017
music,yqrvx,"RT @SoCuteBabies: Need promo? Dm @UrbanMediaLLC  now!! They will get your Music, Videos, Tweets, App &amp; Store get seen by thousands of users…",Wed May 10 10:05:05 +0000 2017
music,iamdreeeaming,RT @mochinochu: me trying to explain to kpop antis that you don't need to understand the language to enjoy the music #BTSBBMAs https://t.co…,Wed May 10 10:05:05 +0000 2017
music,best_woodfloors,Alcohol-free music venue The Sober Parrot reveals branding: ASHA has designed the branding… https://t.co/HwJUvWOwfJ,Wed May 10 10:05:05 +0000 2017
music,lucaslaescuelaa,RT @GraceMiles10: .@LBroomRadio please ✔a preview of @ScottGPatterson band @SMITHRADIO111 #HAHASONG https://t.co/X6ZXDvWZTx #SMITHRADIO #in…,Wed May 10 10:05:04 +0000 2017
music,BrainvoyagerMsc,"THE record label for the best electronic music!
https://t.co/cuPJwfYqtM
Check it out!
@legacyofthought
#chillout… https://t.co/zRiJmRxT8A",Wed May 10 10:05:04 +0000 2017
music,Celeb_News_UK,The orchestra that won a classical music award - for raving https://t.co/cwuRsEarzo #celebrity,Wed May 10 10:05:04 +0000 2017
music,itspopmusic_,#POP #POPMUSIC #ITSPOPMUSIC #MUSIC  from the best online magazine https://t.co/gIgNFVakmt - submit your music now,Wed May 10 10:05:04 +0000 2017
music,Da_Real_Djfella,#NP @Bonez2Live - Dont Talk To Me Fella Music Fix Radio https://t.co/reweozxPH2,Wed May 10 10:05:04 +0000 2017
music,LifTBeats,"#goodpress #music #review of my #single ""power"" https://t.co/ShXdPMWoV3",Wed May 10 10:05:04 +0000 2017
music,Double_Dorje,Music is a portal that relaxes your mind. Listen with your heart and connect with your answers..   https://t.co/YcUS74kw7i,Wed May 10 10:05:03 +0000 2017
music,stefanodibiagi0,"RT @AlessandroForn6: Antonio #VIVALDI, ""THE WINTER"" from THE FOUR SEASONS #baroque #iloveart #classicalmusic #music #classical #art https:/…",Wed May 10 10:05:03 +0000 2017
music,yano12301013,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 10:05:03 +0000 2017
music,jessicaebooks,peel-away face masks are blasting Christmas music throughout the house which would be great if I didn't think it was a ploy to smoke me 😎👍🏻,Wed May 10 10:05:03 +0000 2017
music,hem_sterz,I liked a @YouTube video https://t.co/kezWYjAven Justin Bieber - Despacito Ft. Luis Fonsi &amp; Daddy Yankee [Music Video],Wed May 10 10:05:03 +0000 2017
music,BTC4101,"RT @LiveBitcoinNews: Decentralized Music Platform @voiseit's ICO Is Underway - Bitcoin Network, News, Charts, Guides &amp; Analysis https://t.c…",Wed May 10 10:05:03 +0000 2017
music,pinkerdroit,"RT @smhallphoenix: ""I love music - the language of motion and emotion created through sounds.""  @pinkerdroit ✌👍",Wed May 10 10:05:03 +0000 2017
music,SteveLuffRadio,Here comes the science bit: why music festivals are going geek https://t.co/cZsfBAv54z https://t.co/LDkFXxnaHh,Wed May 10 10:05:02 +0000 2017
music,prabhas_DHF17,"RT @SirJadeja: RT If You're Not Going To Justin Bieber Concert Because Your Kidney Matters More Than Music.

#JustinBieber #JustinBieberInd…",Wed May 10 10:05:02 +0000 2017
music,fnoobtechno,Now on: High Voltage https://t.co/vsBPVMJVxg #techno #music #house #housemusic #technomusic,Wed May 10 10:05:02 +0000 2017
music,otragordxfan,RT @CorksRedFM: #NowPlaying New Irish Music - @NiallOfficial Slow Hands - https://t.co/QTKKYAK94i,Wed May 10 10:05:02 +0000 2017
music,yurzradio,#VousEcoutez #NowPlaying Shadez Of Brooklyn - Change #yurzradio Enjoy music from #Reims,Wed May 10 10:05:02 +0000 2017
