category,user,tweet,time 
song,rachel_keene7,"@alyssadavis1018 peep ""The I Love You Song"" https://t.co/MPxhEuiGZT",Tue May 02 21:39:31 +0000 2017
song,shinhyejinie,Good song and no unnecessary aegyo in their singing style but just their pure voices. Finally tbh!! Much better than WoW!,Tue May 02 21:39:30 +0000 2017
song,danidkmusic,@IssaRae @JasonMitch https://t.co/uDHXuOe3QB @AzizaCree put this song on the net season,Tue May 02 21:39:30 +0000 2017
song,jaisunderwear,Does anyone know the song on andreas russet snap im obsessed,Tue May 02 21:39:30 +0000 2017
song,DoloAsFck,Squares out your circle by Rocko is the song I'm forever screamin,Tue May 02 21:39:29 +0000 2017
song,veparamore,"RT @veparamore: NEW PARAMORE SONG TOMORROW.
Listen to ""Told You So"" tomorrow on @Beats1. https://t.co/k3SzTHXxu4",Tue May 02 21:39:29 +0000 2017
song,taeminsgaydogs,RT @jaenumb: youngjae: I dedicate this next song to jb and jinyoung https://t.co/0z7KKgkOVQ,Tue May 02 21:39:29 +0000 2017
song,aliehswalsh,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:29 +0000 2017
song,BroStan1,"RT @RediTlhabi: And this comes from Minister herself.  Our assets ""sold"" for a song, money for jam for looters. THIS IS NOT RADICAL ECONOMI…",Tue May 02 21:39:29 +0000 2017
song,poetiicstyles,THIS IS SUCH A SWEET SONG,Tue May 02 21:39:29 +0000 2017
song,ZinhleN01,RT @zama_dubane: Colors by @DJZinhle and tamara what a song https://t.co/Z17iY55J47,Tue May 02 21:39:29 +0000 2017
song,zreacherouss,That I'm The One song is nice but it's not all that to me,Tue May 02 21:39:28 +0000 2017
song,rachelbissett,RT @georgiaebayliss: I am literally the worst for over playing and killing a song 😭😭😭,Tue May 02 21:39:28 +0000 2017
song,hosedok,but fr i love gaeko ft joon song,Tue May 02 21:39:28 +0000 2017
song,louehfleur,"RT @HarryLoveOMG: I've seen the song countless times, Harry's way of singing = ecstasy!His moves are just STYLISH,wonderful and totally liq…",Tue May 02 21:39:28 +0000 2017
song,shell_baz,"RT @Herbs1996: Love finding an absolute banger months before everyone else, you tell all your friends and then watch the song grow like a p…",Tue May 02 21:39:28 +0000 2017
song,trashandmore,RT @jdgmntlgay: i love this song https://t.co/BuvaxsgMZT,Tue May 02 21:39:27 +0000 2017
song,Rahmlovesniall,RT @latelateshow: @NiallOfficial Absolutely honored that you wrote a song about this moment! 😍 https://t.co/fshnN4Xicp,Tue May 02 21:39:27 +0000 2017
song,Dee_Lewis_1995,RT @londonbaby96: That bih really made a bounce song bout tracks 😂😂 that boy got hype at the end💀 @CuddleWithCozy http://t.co/34dmjlX8qE,Tue May 02 21:39:27 +0000 2017
song,RardyT,RT @josh954baby: A piece of me dies everytime when I listen to a song with a great beat but the rapper on the beat just disappoints,Tue May 02 21:39:27 +0000 2017
song,wiki22578,RT @MostRequestLive: Hey guys! We are gonna talk to @NiallOfficial this week about his new song #slow hands - what should we ask him? #Most…,Tue May 02 21:39:27 +0000 2017
song,MeluiBR,Hi @jk_rowling ! This video tells the Potter´s saga with a special version of a very famous brazilian song. Watch it https://t.co/KdZyo2Ks9L,Tue May 02 21:39:27 +0000 2017
song,Anne1DUpdates,RT @MattBellassai: the new harry styles song is what plays toward the end of our rom com where he &amp; i are riding on a horse in the country…,Tue May 02 21:39:27 +0000 2017
song,galacticdoggos,i can relate to his song,Tue May 02 21:39:27 +0000 2017
song,EvilGrass0,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:39:26 +0000 2017
song,MusicForEverFB,#Rancid Preview First LP in Three Years With New Song 'Ghost of a Chance' via # #News #Music @ricarfx ► https://t.co/HaYLPQZ2u5 #MusicIsLi…,Tue May 02 21:39:26 +0000 2017
song,JamesFilingo,@Liana_Wall @iTunes @napster @amazonmusic @Spotify @GooglePlay What a voice @bullseyeant I Looooove this Song I'm all 👂👂's👍👍👏👏,Tue May 02 21:39:26 +0000 2017
song,hayIorpoIaroid,this song reminds me of sweet creature https://t.co/olPVm9LWID,Tue May 02 21:39:26 +0000 2017
song,itsbrendayalI,RT @itstayloryall: I like this song a lot. https://t.co/L0cGY7YA41,Tue May 02 21:39:26 +0000 2017
song,Park_Leila,"RT @toxichae: When you type ""That Korean song"" on YT; I am the best shows up first cause its THAT Song. https://t.co/ryCakU7Z82",Tue May 02 21:39:26 +0000 2017
song,jennysousar,RT @TheHarrySource: What's your favorite song from 'Harry Styles' so far?,Tue May 02 21:39:26 +0000 2017
song,zainmaliikz,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:26 +0000 2017
song,LinekerJack,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:25 +0000 2017
song,MusicForEverFB,"#Rancid Detail First New LP in 13 Years, Drop Song 'Ghost of a Chance' via # #News #Music @ricarfx ► https://t.co/SFqnWovAUe #MusicIsLife …",Tue May 02 21:39:25 +0000 2017
song,Nahybarbosa,"RT @girlgroupspics: we can’t forget the iconic dazzling red &amp; their song 'this person', which included hyuna, nana, hyorin, hyosung and nic…",Tue May 02 21:39:25 +0000 2017
song,LOVEL4RRY,RT @Harry_ThighKink: You see this face. This is the face of a guy that just killed half the worlds population buy a song #SweetCreature htt…,Tue May 02 21:39:25 +0000 2017
song,ceconomou56,"They have called us rebels and traitors
They were called that by the English

🎼The Irish Brigade - Confederate song… https://t.co/uhHi9moYEO",Tue May 02 21:39:25 +0000 2017
song,humanaught,RT @carissarho: Remember when @WillSasso wrote a song for @TheRock? https://t.co/rqenVV9UWU,Tue May 02 21:39:25 +0000 2017
song,aleessavtn,your song has been leaked @NiallOfficial.. im so sorry..,Tue May 02 21:39:25 +0000 2017
song,dnemalik,RT @appreciatetommo: HARRY IS ABOUT TO RELEASE AN ALBUM NIALL IS ABOUT TO RELEASE A SONG LOUIS AND HIS PHOTOSHOOT AND WEBITE LIAM AND THE M…,Tue May 02 21:39:25 +0000 2017
song,min_song_g,"RT @RealVIXX: #VIXX 4TH MINI ALBUM #桃源境 (#도원경)
Release Scheduler #20170515_6PM https://t.co/TFcgHMF3FN",Tue May 02 21:39:25 +0000 2017
song,eerincarlson,RT @deadhowell: dan playing a song from yuri on ice https://t.co/tpXUHnv3Pk,Tue May 02 21:39:24 +0000 2017
song,Keyumdi,"I hate the song ""Groove is in the Heart,"" but I like everything else on that album.",Tue May 02 21:39:24 +0000 2017
song,dentistmel,"RT @thewaitsover: #SweetCreature, wherever I go, you bring me home.I adore this song. Hope I can see you on #HarryStylesTODAY FanPass?  @TO…",Tue May 02 21:39:24 +0000 2017
song,niapolitan,RT @jdgmntlgay: i love this song https://t.co/BuvaxsgMZT,Tue May 02 21:39:24 +0000 2017
song,franciscoplane2,Steve Hillage - Solar Musick | Salmon Song - Live in Amsterdam 2006 https://t.co/Sy8XA9HROM via @YouTube,Tue May 02 21:39:24 +0000 2017
song,foyfoyyyy,"RT @doddleoddle: Don't fuck with Dan Howell
That heart is so cold

(he's nice I promise it just went with the song omg)
#ReplaceSongLyricsW…",Tue May 02 21:39:24 +0000 2017
song,SlumBreezy,RT @lNSUBURBlA: me: my fave khalid song is either winter or 8TEEN.... or saved.... or cold blooded..... or american teen..... or angels....…,Tue May 02 21:39:23 +0000 2017
song,djguillyd,"RT @971AMPRadio: Name the song you got down to at your #prom (just the song, not what you DID, lol)! Ready, set, GO!  https://t.co/WhCYVp5Y…",Tue May 02 21:39:23 +0000 2017
song,Andreevicn,#Eagles Group one song,Tue May 02 21:39:23 +0000 2017
song,SchmuckForALife,"@theclassiccrime Wonder is the most spiritual song. Maybe the most spiritual you've ever done. The strong language works, to me.",Tue May 02 21:39:23 +0000 2017
song,pimp_kay,RT @YungKakathot: Remember when this song first came out in Memphis everybody was live af  https://t.co/uV7WgnqbIl,Tue May 02 21:39:23 +0000 2017
song,ifindalex,"$twtr a hero's song and a tale of transiency, and we are reminded that such is life.",Tue May 02 21:39:23 +0000 2017
song,lonkaneH,"RT @condom_over_Kid: getting asked ""what song is that?"" while your phone is on the aux is a huge compliment.",Tue May 02 21:39:22 +0000 2017
song,heyprofbow,Shake It Up? No that's the Cars. There's the song about Starbucks my son hates. https://t.co/DrUkZycBbu,Tue May 02 21:39:22 +0000 2017
song,spanishizzle,"REGGAE or RAGGA SONG OF THE YEAR,My GrooveWithSafaricom vote is LightItUp-GarveyRoyalFt.MajicMike https://t.co/55uWwLTLsf",Tue May 02 21:39:22 +0000 2017
song,WeAreWorship,"weareworshipUSA: Get this week's FREE song of the week: ""All About You"" by ICFMusic! Download now: … https://t.co/sw8K1tit7T",Tue May 02 21:39:22 +0000 2017
song,castelation,they're playing a violin version pokémon theme song in barnes and noble and no ones noticing but i'm rocking out,Tue May 02 21:39:22 +0000 2017
song,Amila_Smajlovic,RT @motokid128__: I was asked to write a song for the first dance of a bride that hired me for her wedding. She cried👰🏼 *all rights belong…,Tue May 02 21:39:21 +0000 2017
song,fajooryexol,"RT @bangtanitl: MoonMoon, a singer whose song was recommended by #BTS Jungkook, mentioned him in an interview, 170502. #BTSBBMAs
https://t.…",Tue May 02 21:39:21 +0000 2017
song,demargion,"@KevinLaSean @CashMoneyAp How you Drop soon  
Song fire asf
@youngchopbeatz",Tue May 02 21:39:21 +0000 2017
song,Panditinha,RT @itstayloryall: I like this song a lot. https://t.co/L0cGY7YA41,Tue May 02 21:39:21 +0000 2017
song,narryscutiepie_,"RT @Ittilemix: @LittleMix The acoustic! It's like heaven in a song, those harmonies 😍#NoMoreSadSongs https://t.co/8fnRcQttAA",Tue May 02 21:39:21 +0000 2017
song,1Dave_,♫ #NowPlaying “Thunder” by @Imaginedragons on #Anghami  https://t.co/OGyYNLdUdA,Tue May 02 21:39:21 +0000 2017
song,UKISSMeWorld,I love this song. https://t.co/lEnhggIiXn,Tue May 02 21:39:21 +0000 2017
song,luvmyp,"RT @daddybieberrr: This underrated song is a bop , it deserves more recognition https://t.co/E4YG3ek7mJ",Tue May 02 21:39:20 +0000 2017
song,JKJin4,"Converse high🎶I really really want u 
Sweetest song ever 👟
Voted for #BTSBBMAs at #BBMAs for Top Social Artist",Tue May 02 21:39:20 +0000 2017
song,dezza96ahs,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:20 +0000 2017
song,mendes98b,"RT @ShawnMe47514345: From which @ShawnMendes song is this lyric: 
""..that I can't go back to this, to her, to what we used to have..."" 💕",Tue May 02 21:39:20 +0000 2017
song,smolangelwt,RT @harryfalsettos: SWEET CREATURE IS THE SWEETEST AND MOST BEATIFUL SONG EVER CREATED I DONT CARE WHAT ANYONE SAYS,Tue May 02 21:39:20 +0000 2017
song,strawbaby666,RT @SlothBoiii: Such a Beautiful song  https://t.co/CJIp07rH4F,Tue May 02 21:39:20 +0000 2017
song,KeselowskiBrian,Enjoying my technology today. Listening to my favorite radio station from Detroit while in NC &amp; able to tweet the Dj a song request. Awesome,Tue May 02 21:39:19 +0000 2017
song,SiberiaCat3,".@Diane_Warren Born in a zoo, w/your help 🐘GUILLERMINA's song 🎵 will soon echo thru the hills of Brazil. #Mendoza4 https://t.co/gKzr2JJsSz",Tue May 02 21:39:19 +0000 2017
song,I_CE_ROSE,Today's My Song『SHUFFLE』by https://t.co/Fq34DTz1HZ Mobile #himuro https://t.co/ekBAzNfQxP,Tue May 02 21:39:19 +0000 2017
song,dyodeuruu2,Your favourite song in all EXO album? #DafBama2017_EXO,Tue May 02 21:39:19 +0000 2017
song,tacodelmara,RT @lNSUBURBlA: me: my fave khalid song is either winter or 8TEEN.... or saved.... or cold blooded..... or american teen..... or angels....…,Tue May 02 21:39:18 +0000 2017
song,michaelduvall22,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:18 +0000 2017
song,hxlyce,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:18 +0000 2017
song,Brownbizzy1,@attitudeonline A joy giving song https://t.co/yYGG7oAZNM enjoy&amp;share,Tue May 02 21:39:18 +0000 2017
song,brokenpiecesnjh,RT @fazecatherine: harry dropped a song. niall drops his song on the 4th. louis had a photoshoot and liam filmed a music video. https://t.c…,Tue May 02 21:39:18 +0000 2017
song,pimp_kay,Got this song on my phone 😅 https://t.co/sFOHHDSCu6,Tue May 02 21:39:18 +0000 2017
song,kaylleighjones,"RT @Herbs1996: Love finding an absolute banger months before everyone else, you tell all your friends and then watch the song grow like a p…",Tue May 02 21:39:18 +0000 2017
song,Stayyouwes,https://t.co/v0a2UkaFyf @Harry_Styles this song is so beautiful 💟💟💟,Tue May 02 21:39:18 +0000 2017
song,dailydana_,"RT @Mariana1DD: He sounds so peaceful, the song is trully beautiful and sweet. Keep slaying @Harry_Styles 🙌 Love you
#SweetCreature 
https:…",Tue May 02 21:39:17 +0000 2017
song,r17x__,RT @LovelyFilters: are you a book of war or a song of peace,Tue May 02 21:39:17 +0000 2017
song,Paola49728582,"RT @BBMAs: Shakira, @shakira! She's nominated TWICE in Top Latin Song for Chantaje AND La Bicicleta. 🙌 #BBMAs https://t.co/ihzjsugFmq",Tue May 02 21:39:17 +0000 2017
song,TheoGregDen,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,ChouBisnesGH,@AnitaMG_ God I love the song but his (her) voice is FUCKING ANNOYING,Tue May 02 21:39:17 +0000 2017
song,susuj736,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,NiallTheoLoves,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,NJH_official_,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,niallstarin,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,njhguitarxx,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,NiallHoranGB,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,NiallHappy,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,Niall0fficialUS,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,nialldhish728,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,NialIHoranMusic,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,blues0624,RT @jaenumb: youngjae: I dedicate this next song to jb and jinyoung https://t.co/0z7KKgkOVQ,Tue May 02 21:39:17 +0000 2017
song,myhomeniall,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,Louis0fficialUK,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:17 +0000 2017
song,EimaiFansou,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:16 +0000 2017
song,1dsprettyqueen,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:16 +0000 2017
song,beautifuIlnjh,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:16 +0000 2017
song,azra1678_azra,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:16 +0000 2017
song,AmyEdwardsHoran,"RT @niallerdiaries: #SweetCreature is such a beautiful song, and everytime you listen to it, it just gives the home feeling 💕so proud @Harr…",Tue May 02 21:39:16 +0000 2017
song,vmingf,RT @cham_twt: do you ever think about how namjoon worked on every single song on WINGS/YNWA and burst into tears? king of making his group…,Tue May 02 21:39:16 +0000 2017
song,saskitty,"RT @retveluv: -group: red velvet
-song: dumb dumb [ 2015 ]
when will your fucking faves ever https://t.co/6WLUJwMjhx",Tue May 02 21:39:16 +0000 2017
song,lamthuhoa1310,"I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs @BTS_twt
listen to their song",Tue May 02 21:39:16 +0000 2017
song,thebiebstoronto,"RT @daddybieberrr: This underrated song is a bop , it deserves more recognition https://t.co/E4YG3ek7mJ",Tue May 02 21:39:16 +0000 2017
song,chante_southard,RT @MostRequestLive: Hey guys! We are gonna talk to @NiallOfficial this week about his new song #slow hands - what should we ask him? #Most…,Tue May 02 21:39:16 +0000 2017
song,Sammy_McC23,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:39:16 +0000 2017
song,pointlesspaki,RT @Noorrulhudaa: This is more ear-gasmic than the actual song. https://t.co/XYgyjyrM94,Tue May 02 21:39:16 +0000 2017
song,Marcoo_2,Same old song* https://t.co/doP8Q2Gatg,Tue May 02 21:39:15 +0000 2017
song,Quisha2Much__,RT @1Marzey: Need a cover for me and hoodrich Pablo song. Who got me,Tue May 02 21:39:15 +0000 2017
song,Allweknowishope,RT @itstayloryall: I like this song a lot. https://t.co/L0cGY7YA41,Tue May 02 21:39:15 +0000 2017
song,Tefa_Jay,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:39:15 +0000 2017
song,STARSQUADSTAR,I liked a @YouTube video https://t.co/aLtcTTKXqZ The Finger Family Song | Finger Family | Nursery Rhymes | Kids Songs | Baby Songs |,Tue May 02 21:39:15 +0000 2017
song,xmarsiscoming,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:15 +0000 2017
song,AMusicGeek,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:15 +0000 2017
song,Polish1DUpdates,RT @billboard: Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart https://t.co/TOutXWbtYY https://t.co/f6vB0…,Tue May 02 21:39:15 +0000 2017
song,tristar1693,@Shaysters You're having way too much fun with that song rofl.,Tue May 02 21:39:14 +0000 2017
song,meltingcolor,@krystxlclexr THEY WERE SUCH A HARD WORKING GROUP I LOVE THE SONG WHY SO LONELY,Tue May 02 21:39:14 +0000 2017
song,All_I_am_is_me,"RT @never_enough79: wtf? 👀👀💚💙🏠
Fans are crying over Harry Styles' new song, 'Sweet Creature' https://t.co/P5GX6AaSEL via @USATODAY",Tue May 02 21:39:14 +0000 2017
song,lili_blend,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:13 +0000 2017
song,KiDiMusic,RT @TeeRomoke: @KiDiMusic say you love me is a beautiful song 😍❤,Tue May 02 21:39:13 +0000 2017
song,QtrWaterClassic,I still like the song but i naturally pick out details in tracks.,Tue May 02 21:39:13 +0000 2017
song,HopOnPopMusic,"I really think that you need this song in your life. Go ahead! #Download it!
https://t.co/N71nCBOiHo
#PowerPop #IndiePop",Tue May 02 21:39:13 +0000 2017
song,allonlinekpop,Kajal releases new self written song! https://t.co/TETQ1AtQEY,Tue May 02 21:39:13 +0000 2017
song,hjr9002,RT @peachisoda: [PANN] 170428 I think Joonie screen captured the song at this timing on purpose ㅋㅋㅋㅋ https://t.co/FBRXdEEtNz,Tue May 02 21:39:12 +0000 2017
song,ollern15,"RT @condom_over_Kid: getting asked ""what song is that?"" while your phone is on the aux is a huge compliment.",Tue May 02 21:39:12 +0000 2017
song,Flackosaurus,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:39:12 +0000 2017
song,StrictlyBluntsB,"RT @condom_over_Kid: getting asked ""what song is that?"" while your phone is on the aux is a huge compliment.",Tue May 02 21:39:12 +0000 2017
song,Niro_Amane,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 21:39:12 +0000 2017
song,CFilmeck_,@juliannasoto3 I fw sm more for knowing that song,Tue May 02 21:39:12 +0000 2017
song,RosaliaSalazar_,"RT @dylanminnette: We, @wallowsmusic, made a lyric video for our song PLEASER. Check it out now: https://t.co/kL8tirJIrY",Tue May 02 21:39:11 +0000 2017
song,sainthoodswift,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:11 +0000 2017
song,tarirator,New song by #CheapTrick https://t.co/59pYsFX13r,Tue May 02 21:39:11 +0000 2017
song,danid626,lemonade mouth leaked unreleased demo !!!! i lov this song https://t.co/PV8xtckJYi,Tue May 02 21:39:11 +0000 2017
song,InsomniaSnape,"Walking
Walking
In the Rain....
#walkingintherain #dark #green #love #song #black #mystery… https://t.co/FEIynnBGlr",Tue May 02 21:39:11 +0000 2017
song,adiosmuva,"Daniel Caesar's ""Get You"" is pure heaven. i love this song more than i love myself.",Tue May 02 21:39:11 +0000 2017
song,dani_94Storan93,"RT @onedirectionRTz: RT if you love @Harry_Styles' new song Sweet Creature 😍

#HarryStyles #SweetCreature ❤️",Tue May 02 21:39:11 +0000 2017
song,ireallydontkyr,"RT @justinshaven: He did my fave song and the crowd was so amazing, this was so freaking beautiful https://t.co/eiYRJESID5",Tue May 02 21:39:11 +0000 2017
song,KellicMashton,"The new @ThisIsPVRIS song actually gives me chills, I honestly love it. @LYNNGVNN",Tue May 02 21:39:11 +0000 2017
song,JackAndreu55,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:39:10 +0000 2017
song,waldronhelen,RT @Car_Share_Fan: This song will never be heard without seeing John and Kayleigh... https://t.co/PfO2niofFU #CarShare,Tue May 02 21:39:10 +0000 2017
song,para_fishy,I cant believe I got chills from paramore telling us they were releasing a song that didn't even come out yet how a… https://t.co/sBsUpgCtho,Tue May 02 21:39:10 +0000 2017
song,trentonward86,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:39:10 +0000 2017
song,HHazzaTomlinson,"RT @Niall_Updatess: 2 days to go, make sure to pre-save the song on Spotify ! #SlowHands https://t.co/iveuJPK3pZ",Tue May 02 21:39:10 +0000 2017
song,smolangelwt,"RT @larryareathome: Harry ""I don't fucking care about shit I'm literally make this song about louis and kill everyone"" Styles",Tue May 02 21:39:10 +0000 2017
song,weebtrashking,RT @choll12: The moment Fox News played a Toby Keith song over footage of a bomb dropping was the moment it became a parody of itself https…,Tue May 02 21:39:10 +0000 2017
song,lucasmatias071,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:39:10 +0000 2017
song,Farida_Mohd98,@dima_hajj To this beautiful song,Tue May 02 21:39:09 +0000 2017
song,__DeeDOT__,"yooooooo I still jam this shit, this song truly underrated 😭 https://t.co/gY4Gsp5R0E",Tue May 02 21:39:09 +0000 2017
song,milaseIenas,i love listening to every breath you take aka emison's song,Tue May 02 21:39:09 +0000 2017
song,AlmightyAnt6,RT @DailyAkademiks: Lil Yachty &amp; L'A Capone Were Childhood Friends Would You Wanna Hear Them On A Song Together ?🤔 https://t.co/5ng6Rxa5Wv,Tue May 02 21:39:09 +0000 2017
song,froonding_loom,RT @MeltdownValley: What's that Tom Waits song about how his arms and legs are made of driftwood and he keeps falling off the dock,Tue May 02 21:39:09 +0000 2017
song,multixfandoms,"RT @OfficialWith1D: UPDATE || Sweet Creature, a song by Harry Styles on Spotify! https://t.co/VKNeFverOF",Tue May 02 21:39:09 +0000 2017
song,lethodusk,is jeongyeon gonna have more than 1 word in the new title song https://t.co/rEiXQmIxHV,Tue May 02 21:39:09 +0000 2017
song,kirbyofficialuk,What song shall I cover ??? 🤔,Tue May 02 21:39:09 +0000 2017
song,drxlmao,"I have the perfect Deafheaven song for my best of, someone tell SanityFied and Espadahh that I've got dibs on Baby Blue",Tue May 02 21:39:09 +0000 2017
song,meestyleshoran,RT @hesartss: In case y'all have forgotten.... now can you stop making this beautiful song all about your ship and appreciate the masterpie…,Tue May 02 21:39:08 +0000 2017
song,ShoutIRC,https://t.co/fVHWGkHj9d Demo Radio is playing grapes - I dunno [Requests: On] [Song Rating: 2/5],Tue May 02 21:39:08 +0000 2017
song,Exhaley,@cagedgood I'd never heard of her til Spotify gave me this song but I'm really loving her!!!,Tue May 02 21:39:08 +0000 2017
song,ang64622503,"RT @officialtobymac: Merry Christmas everyone!!
My new video to my brand new Christmas song ""Bring on The Holidays"" is here.
https://t.co/o…",Tue May 02 21:39:08 +0000 2017
song,TE1267,"RT @IAmJericho: THE WAIT IS OVER!! Watch the video for the new @FOZZYROCK song #Judas NOW! 
https://t.co/6fDrdOyzxb",Tue May 02 21:39:08 +0000 2017
song,ParamoreBelgium,"We get to hear another new song tomorrow! ""Told You So"" will premiere on @Beats1 at 12:30pm edt! (6:30pm Belgian ti… https://t.co/I4yeKNN5mJ",Tue May 02 21:39:08 +0000 2017
song,IittletroubIe,IM SICK OF LISTENING JUSTIN BIEBER ON DESPACITO I WANT THE ORIGINAL SONG .,Tue May 02 21:39:08 +0000 2017
song,_roseanddagger,"RT @HS_Worldwide: 🌎| ""Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart"" - Billboard 
Link:- https://t.co/b…",Tue May 02 21:39:08 +0000 2017
song,bittin,The New Release song is out: https://t.co/KqqdtX5la9 OpenBSD https://t.co/bSmPG1lm5y,Tue May 02 21:39:08 +0000 2017
song,fabisteinbach,"RT @BTStoupiao7: I vote @BTS_twt for #BBMAs Top Social Artist Award. #BTSBBMAs Dead Leaves, this song is beautiful",Tue May 02 21:39:08 +0000 2017
song,ariskingdoms,RT @lNSUBURBlA: me: my fave khalid song is either winter or 8TEEN.... or saved.... or cold blooded..... or american teen..... or angels....…,Tue May 02 21:39:08 +0000 2017
song,jzsomo,a kid on the bus was like 'do you like this song?' and the other guy was like 'yeah it's alright' and his friend was like 'yeah it's the -,Tue May 02 21:39:08 +0000 2017
song,Frankiegarza419,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:39:07 +0000 2017
song,votebtsopparss,RT FOR BTS' BEST SONG HOLD ME TIGHT  #BTSBBMAs,Tue May 02 21:39:07 +0000 2017
