category,user,tweet,time 
reform,bootsiecali,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Fri Apr 28 21:25:22 +0000 2017
reform,nderleColin,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:25:21 +0000 2017
reform,Bettyjwo,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:25:18 +0000 2017
reform,sophiamorrrris,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:25:14 +0000 2017
reform,ResistTilDeath,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:25:13 +0000 2017
reform,InfinidatIDA,@BSinWisc @0x0000004C_ @HenseThomas @LindaSelden @joybean_luv @scouse_pies @LaurasBlue @novias_info @not2beme… https://t.co/7fcVDWR1nQ,Fri Apr 28 21:25:12 +0000 2017
reform,hotdocs,#HotDocs17 @theforcefilm asks: is police reform possible in a city that's failed its citizens for 40 years?… https://t.co/rSv50x29jB,Fri Apr 28 21:25:09 +0000 2017
reform,sparkleplenty15,WATCH: College Students HATE Obama's Policies When They're Credited to Trump https://t.co/63qOnM9YOX OBAMA IS AN ASS,Fri Apr 28 21:25:06 +0000 2017
reform,TheresaDees3,@KKatMiss @USAcoffeecon @xbuggzy @itsdakotah @JayTimmonsNAM @ShopFloorNAM @Twitter or reform that clearly benefits… https://t.co/goYMVeDsf3,Fri Apr 28 21:25:05 +0000 2017
reform,Slytle79,"@Newsweek https://t.co/hVXjtfFqsd
Libs are blind as they sit upon their high horse",Fri Apr 28 21:25:05 +0000 2017
reform,Shrdlu,@erossny123 @peterdaou @TomPerez @ossoff @BarackObama The Dems are over. Bernie won't be able to reform the corpora… https://t.co/b7GZgsr5CO,Fri Apr 28 21:25:04 +0000 2017
reform,CoolsomeXD,RT @rickyftw: Donald Trump's One-Page Tax Reform memo vs. this employee notebook found at #fyrefestival https://t.co/owWMSOmL9f,Fri Apr 28 21:25:03 +0000 2017
reform,natebeeler,Don't miss my toon on Donald Trump's tax plan: https://t.co/qCmszP5Kg2 https://t.co/ANawsNcb4b,Fri Apr 28 21:25:02 +0000 2017
reform,kamea1010,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:24:56 +0000 2017
reform,ahlalalalalalex,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:24:56 +0000 2017
reform,TypSit,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:24:55 +0000 2017
reform,bfraser747,RT @JessieJaneDuff: U.S. Air Forces Helicopter Plan Ignores Secretary Mattis Reform Guidance - Wasting Billions of Our Tax Dollars.  https:…,Fri Apr 28 21:24:54 +0000 2017
reform,Tressa93491652,"RT @SenWarren: .@HouseGOP @RepHensarling @CFPB Hey @RepHensarling: ""I know you are but what am I"" doesn't work with adults. Americans oppos…",Fri Apr 28 21:24:53 +0000 2017
reform,Madam_Nyobi,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:24:53 +0000 2017
reform,notserenaa,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:24:53 +0000 2017
reform,JosephMWade,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/zztvvo6GYv",Fri Apr 28 21:24:51 +0000 2017
reform,isiahholmes181,"New article, exclusive with Wisconsin's @WolfPAChq, talking #grassrootsActivism, #campaignfinance, and more. Share!
https://t.co/NJnJSRDLIc",Fri Apr 28 21:24:49 +0000 2017
reform,kevinwinker,Let's aim for science-based tax reform: The fading American dream: Trends in absolute income mobility since 1940 https://t.co/OpOwqHdSME,Fri Apr 28 21:24:41 +0000 2017
reform,Tressa93491652,"RT @SenWarren: .@HouseGOP don't like me calling them out, so now they want you to think their plan to gut fin reform actually holds Wall St…",Fri Apr 28 21:24:41 +0000 2017
reform,TinaMarie88888,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:24:40 +0000 2017
reform,Sarahbear80,"RT @ggreenwald: A nationwide strike in Brazil, protesting Temer's austerity &amp; worker ""reforms,"" is paralyzing the country https://t.co/Nv6p…",Fri Apr 28 21:24:39 +0000 2017
reform,HazooClove,"RT @ddale8: Trump is still saying this: under his health reform, ""they'll come up with plans that you've never even heard about that will b…",Fri Apr 28 21:24:38 +0000 2017
reform,kim_babac,AFP's metadata access shows laws need reform: expert https://t.co/eWYcDLEaHa #news,Fri Apr 28 21:24:36 +0000 2017
reform,Bf99Floyd,"RT @abcnews: Metadata law reform needed after AFP illegally accesses journalist's call records, expert says https://t.co/7yRu7vSoxk",Fri Apr 28 21:24:34 +0000 2017
reform,BrightBlueWave,"RT @MercerCanada: With a focus on healthcare and continuing pension reform, what Ontario's budget may mean for employers: https://t.co/2Cm1…",Fri Apr 28 21:24:29 +0000 2017
reform,SpencerEricR,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:24:24 +0000 2017
reform,Sea_Bucklin,RT @TedAbram1: Trumps tax reform ends immense dead loss time and resources that go into filing individual taxes. https://t.co/dji9sMWwf7  v…,Fri Apr 28 21:24:23 +0000 2017
reform,Freezekewl,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:24:22 +0000 2017
reform,dougoal,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 21:24:21 +0000 2017
reform,mflinner99,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:24:20 +0000 2017
reform,grahambaechler,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:24:19 +0000 2017
reform,tomgreene2,RT @RepDaveBrat: I joined CNBC this AM to discuss health care and what tax reform needs to look like to promote econ growth. https://t.co/E…,Fri Apr 28 21:24:16 +0000 2017
reform,KropaCabana,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:24:16 +0000 2017
reform,acampadazgz,"RT takethesquare: RT syndicalisms: #Brazil: Anarchist/Antifascist block now in São Paulo during strike. 'Reform, N… https://t.co/RU9fVMUZ1X",Fri Apr 28 21:24:14 +0000 2017
reform,corey_schaf,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:24:12 +0000 2017
reform,owlbelief,RT @TedAbram1: Trumps tax reform ends immense dead loss time and resources that go into filing individual taxes. https://t.co/dji9sMWwf7  v…,Fri Apr 28 21:24:09 +0000 2017
reform,CHeflinScott,RT @c_of_e: How did a comedian and folk singer start training to be a priest? Find out here: https://t.co/yJyOCNS17M #BreadofLife https://t…,Fri Apr 28 21:24:07 +0000 2017
reform,_ThePage,AFP's metadata access shows laws need reform: expert https://t.co/vzGBxE9BLU ^ABC[AU],Fri Apr 28 21:24:06 +0000 2017
reform,CardenasElanie,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Fri Apr 28 21:24:06 +0000 2017
reform,TimJerniganMS,How might Trump’s proposed tax reforms affect U.S. consumer confidence &amp; spending in 2017?  https://t.co/Xd7lbXetZu,Fri Apr 28 21:24:05 +0000 2017
reform,_dpaj,AFP's metadata access shows laws need reform: expert https://t.co/CNflbN664E ^ABC[AU],Fri Apr 28 21:24:05 +0000 2017
reform,NVPeople,AFP's metadata access shows laws need reform: expert https://t.co/JgZuWmKakG ^ABC[AU],Fri Apr 28 21:24:03 +0000 2017
reform,Apt104,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:24:03 +0000 2017
reform,greneeb,RT @rcooley123: Criminal Justice Reform: End Discriminatory Mass Incarceration and Harsh Mandatory Minimum Sentences  https://t.co/Yf1UAo5f…,Fri Apr 28 21:23:59 +0000 2017
reform,supertaschablue,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:23:57 +0000 2017
reform,Jenvirtual,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:23:57 +0000 2017
reform,tellok,RT @CityJournal: The federal government’s practice of slapping years-long consent decrees on police departments calls out for reform. https…,Fri Apr 28 21:23:57 +0000 2017
reform,AngeliqueLouise,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:57 +0000 2017
reform,AlanMCole,"Why I'm skeptical of the ""eliminating the trade deficit will help pay for tax reform"" idea: https://t.co/eseJ2UNteC https://t.co/M3Rae1dDP5",Fri Apr 28 21:23:56 +0000 2017
reform,THERyanHanna,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:51 +0000 2017
reform,StephMcNasty,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:23:50 +0000 2017
reform,poundthetin,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:23:49 +0000 2017
reform,Ugochuk99953442,"RT @AmnestyWARO: Progress in first 100 days of Barrow government requires major reform to break with brutal past. #Gambia 

https://t.co/u8…",Fri Apr 28 21:23:48 +0000 2017
reform,janemccormickuk,Learn more about possible alternative paths to US #taxreform in KPMG's latest POV: https://t.co/rNPLCk9tGM https://t.co/oNBxjfYniw,Fri Apr 28 21:23:48 +0000 2017
reform,Marcus4081,RT @teamtrace: Trump points out that he’s the first sitting prez to address NRA mtg since Reagan—who later backed gun reform: https://t.co/…,Fri Apr 28 21:23:46 +0000 2017
reform,jepic_ssb,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:46 +0000 2017
reform,openmortgage,RT @NatMortgageNews: Republicans increasingly optimistic about housing finance reform https://t.co/juOIsAY9Ri,Fri Apr 28 21:23:46 +0000 2017
reform,louisgagnon6,"RT @MercerCanada: With a focus on healthcare and continuing pension reform, what Ontario's budget may mean for employers: https://t.co/2Cm1…",Fri Apr 28 21:23:45 +0000 2017
reform,AnnaBD20,RT @JessieJaneDuff: U.S. Air Forces Helicopter Plan Ignores Secretary Mattis Reform Guidance - Wasting Billions of Our Tax Dollars.  https:…,Fri Apr 28 21:23:44 +0000 2017
reform,rickyftw,Donald Trump's One-Page Tax Reform memo vs. this employee notebook found at #fyrefestival https://t.co/owWMSOmL9f,Fri Apr 28 21:23:43 +0000 2017
reform,keeley_webster,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:43 +0000 2017
reform,arizonabay5981,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:42 +0000 2017
reform,Nevfountain,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:23:39 +0000 2017
reform,B_Kitter,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:23:35 +0000 2017
reform,sistermoon50,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:34 +0000 2017
reform,zenobiakiasha,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:23:34 +0000 2017
reform,Me4USam,"@realDonaldTrump Why are we calling it ""healthcare reform"" it's  program to PROP up INSURANCE CO. GET GOV out of healthcare will reduce cost",Fri Apr 28 21:23:34 +0000 2017
reform,SchroedsMike,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:23:33 +0000 2017
reform,glyph500words,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:32 +0000 2017
reform,VFRWomen,RT @RepGoodlatte: Stopped by @ParkerBows outside of Staunton this week to talk about patent reform. Important issue for businesses of all s…,Fri Apr 28 21:23:32 +0000 2017
reform,rawcastaudio,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:30 +0000 2017
reform,nightwing2024,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:30 +0000 2017
reform,takethesquare,"RT @syndicalisms: #Brazil: Anarchist/Antifascist block now in São Paulo during strike. 'Reform, No. Revolution, Yes!' via @cmi_saopaulo #Br…",Fri Apr 28 21:23:28 +0000 2017
reform,tonysaavedra,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:26 +0000 2017
reform,RobenaMaclaren,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:23:24 +0000 2017
reform,bzaps1111,@findjustice2016 @BSinWisc @JulieNa08852637 @spurrr_7 @0x0000004C_ @yankfan2010 @HenseThomas @LindaSelden… https://t.co/KqiaZF337c,Fri Apr 28 21:23:22 +0000 2017
reform,CourtneyLVien,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:20 +0000 2017
reform,Nadir3886,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:20 +0000 2017
reform,niftyjames,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:23:19 +0000 2017
reform,Robin2xHoo,"RT @timkaine: President Trump's tax ""plan"" is short on details. Any tax reform must prioritize small businesses &amp; middle class families",Fri Apr 28 21:23:18 +0000 2017
reform,DaleLacksMoney,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:16 +0000 2017
reform,oscribbles,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:23:16 +0000 2017
reform,Nate_ready2go,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:23:16 +0000 2017
reform,AmyWMIGOPTeam,RT @JessieJaneDuff: U.S. Air Forces Helicopter Plan Ignores Secretary Mattis Reform Guidance - Wasting Billions of Our Tax Dollars.  https:…,Fri Apr 28 21:23:12 +0000 2017
reform,josieliasreis,Trump Tax Reform Save For Charities Is Illusory https://t.co/KUfZ1Mo7Gi,Fri Apr 28 21:23:11 +0000 2017
reform,KevinSenzaki,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:11 +0000 2017
reform,thekatesimpkins,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:09 +0000 2017
reform,dandundas,British Columbia NDP MP Nathan Cullen takes electoral reform campaign to Stoney Creek | https://t.co/pFYcAgxSue https://t.co/BSsApWDxUz,Fri Apr 28 21:23:09 +0000 2017
reform,cagney1991,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:08 +0000 2017
reform,4cats412,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:23:07 +0000 2017
reform,MichaelSantang5,RT @MiaStJohnBoxer: RT🙏🏽#MentalHealth Commission Hearing in #DTLA today @kristoffstjohn1 questions the lack of care at #TELECARE Facilities…,Fri Apr 28 21:23:04 +0000 2017
reform,Trump5254,RT @DailySignal: These experts say Trump’s tax proposal is a strong starting point for reform. https://t.co/F8yuxkh4FB https://t.co/uGks5tS…,Fri Apr 28 21:23:04 +0000 2017
reform,wicked_cricket,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 21:23:03 +0000 2017
reform,cdaude,RT @rodrikdani: Nice new paper on the highly heterogeneous effects of structural reform https://t.co/QeR6AgNWK8,Fri Apr 28 21:23:02 +0000 2017
reform,4n0nc47,RT @YourAnonGlobal: Why is #Brazil striking. #GreveGeral https://t.co/WE2Dq5I4Sj,Fri Apr 28 21:22:52 +0000 2017
reform,RJTheRealOne,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:22:51 +0000 2017
reform,FredericEsq,"RT @ddale8: Trump is still saying this: under his health reform, ""they'll come up with plans that you've never even heard about that will b…",Fri Apr 28 21:22:50 +0000 2017
reform,FlaShBloGWorld,#news #RT AFP's metadata access shows laws need reform: expert: The illegal access of a journalist's phone records… https://t.co/3QHoUCR87K,Fri Apr 28 21:22:47 +0000 2017
reform,DebbieMangeri,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:22:46 +0000 2017
reform,isurftsunamis,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:22:45 +0000 2017
reform,RepGoodlatte,Stopped by @ParkerBows outside of Staunton this week to talk about patent reform. Important issue for businesses of… https://t.co/6DeJK0Yvv8,Fri Apr 28 21:22:44 +0000 2017
reform,EeSeulYoon,Jeremy Benson: charter school co-location reform = opportunities for profit extraction for the city’s white-dominat… https://t.co/XLKf7Ai8Vw,Fri Apr 28 21:22:41 +0000 2017
reform,Tamaralynn212,RT @docdhj: KEY brief VIDEO:FULL REPEAL IS CRITICAL: RyanCare Is The Russian Roulette of Reform https://t.co/0PdLtITmfr via @YouTube,Fri Apr 28 21:22:38 +0000 2017
reform,witchesway65,GOP &amp; Idiot Chumps plan for taxes! Only super rich&amp;big corps win!! Trump's Candy Land School of Tax Reform https://t.co/gXp1GfzfsQ,Fri Apr 28 21:22:38 +0000 2017
reform,lltwing,RT @daswenson: Editorial: The lessons Trump should learn from Kansas’ experiment in tax reform https://t.co/KvtVjHZlUZ,Fri Apr 28 21:22:38 +0000 2017
reform,LarsonKellie,RT @blackrepublican: The Black Conservative: Bryant Jackson-Green — Criminal Justice Reform For The Skeptics https://t.co/3IHGaz1h6S #Crimi…,Fri Apr 28 21:22:37 +0000 2017
reform,davenovar,@Slate Only the top 5% will benefit fr a Trump tax reform..self serving &amp; greedy!,Fri Apr 28 21:22:30 +0000 2017
reform,PBanderob,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:22:27 +0000 2017
reform,elfaustoNET,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:22:25 +0000 2017
reform,GuitarSunCat,No one is above corruption. The thing to do is institute good policy and reform it. THAT WORKS. There's a track record of success. #Suffrage,Fri Apr 28 21:22:25 +0000 2017
reform,Fox61__,"RT @WyvernReports: Do humanity a favour, either reform or dissolve yourself. https://t.co/YqXxZOJOWw",Fri Apr 28 21:22:23 +0000 2017
reform,karakorogo,"RT @iingwen: In interview with @Reuters, I spoke about domestic reform, cross-strait relations &amp; the longstanding friendship between Taiwan…",Fri Apr 28 21:22:23 +0000 2017
reform,cathyglantz,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/gGn2v4SJGF",Fri Apr 28 21:22:22 +0000 2017
reform,political_alert,"RT @abcnews: Metadata law reform needed after AFP illegally accesses journalist's call records, expert says https://t.co/7yRu7vSoxk",Fri Apr 28 21:22:22 +0000 2017
reform,windmillcharger,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:22:21 +0000 2017
reform,B_lab7410,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:22:21 +0000 2017
reform,ZoelaMitchell,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/BRUTRVtOd2",Fri Apr 28 21:22:21 +0000 2017
reform,ceceliamcc,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:22:14 +0000 2017
reform,TJPBoston,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:22:14 +0000 2017
reform,AnnaBD20,RT @docdhj: KEY brief VIDEO:FULL REPEAL IS CRITICAL: RyanCare Is The Russian Roulette of Reform https://t.co/0PdLtITmfr via @YouTube,Fri Apr 28 21:22:14 +0000 2017
reform,NancyConnors9,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:22:13 +0000 2017
reform,VickieStruck1,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:22:12 +0000 2017
reform,BrionEM,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/4W5HCGE6Bl https://t.co/fv5Oz54XnY",Fri Apr 28 21:22:11 +0000 2017
reform,trumpnews360,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/PFqpgPv1Lv https://t.co/XdXCWZHEE4",Fri Apr 28 21:22:11 +0000 2017
reform,jajones338,Tirt reform absolutely needed https://t.co/fosvjRJU4p,Fri Apr 28 21:22:09 +0000 2017
reform,FeliciltyDicken,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/VyJVdkaLft",Fri Apr 28 21:22:08 +0000 2017
reform,TheresaElleison,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/L6PNkMkDO5",Fri Apr 28 21:22:04 +0000 2017
reform,harrysan,"RT @LeonHWolf: Things not mentioned in Trump's NRA speech:
1. Constitutional carry
2. Reciprocity reform
3. Anything about gun laws at all",Fri Apr 28 21:22:02 +0000 2017
reform,josephquever,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:22:01 +0000 2017
reform,CityJournal,The federal government’s practice of slapping years-long consent decrees on police departments calls out for reform. https://t.co/v5MzGZCVAU,Fri Apr 28 21:22:01 +0000 2017
reform,0oyesashley,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:22:01 +0000 2017
reform,wilful63,@KennyFarq That would be partly due to inflated  council tax bills robbing hard working families after a decade of… https://t.co/3QQP9bXpDi,Fri Apr 28 21:22:00 +0000 2017
reform,Mokiller98,"RT @WyvernReports: Do humanity a favour, either reform or dissolve yourself. https://t.co/YqXxZOJOWw",Fri Apr 28 21:22:00 +0000 2017
reform,etmross,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:21:56 +0000 2017
reform,claud_molina_,RT @TheDailyShow: Trump buses the entire Senate to the White House. #PoorTed https://t.co/OhBhM2ApUg https://t.co/S2F2QGXTf3,Fri Apr 28 21:21:55 +0000 2017
reform,Neverabeliever,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Fri Apr 28 21:21:52 +0000 2017
reform,booksnmore11,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 21:21:51 +0000 2017
reform,TradeWithSuper,"Likelihood tax reform gets passed this year 'very, very high,' Rep. Cole says https://t.co/IaAQKq2PiV https://t.co/aVMZOapQnx",Fri Apr 28 21:21:49 +0000 2017
reform,CiarlantiniD,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 21:21:47 +0000 2017
reform,DrShelleyRoss,David Peachey tells #ccpl that primary care reform in Canada has been more about payment reform than reform in service delivery,Fri Apr 28 21:21:44 +0000 2017
reform,gearmeister,RT @JessieJaneDuff: U.S. Air Forces Helicopter Plan Ignores Secretary Mattis Reform Guidance - Wasting Billions of Our Tax Dollars.  https:…,Fri Apr 28 21:21:41 +0000 2017
reform,TJPBoston,"RT @SenWarren: .@HouseGOP @RepHensarling @CFPB Hey @RepHensarling: ""I know you are but what am I"" doesn't work with adults. Americans oppos…",Fri Apr 28 21:21:41 +0000 2017
reform,PBanderob,"RT @SenWarren: .@HouseGOP @RepHensarling @CFPB Hey @RepHensarling: ""I know you are but what am I"" doesn't work with adults. Americans oppos…",Fri Apr 28 21:21:38 +0000 2017
