category,user,tweet,time 
economy,VitoVeii,"RT @VitoVeii: #SleepsAwake How money is made. Poverty = an artificial construct &amp; constant austerity is a false economy. Harmful!
https://t…",Wed May 03 11:34:10 +0000 2017
economy,sharemarket3,Govt relaxes conflict of interest clause for bankers participating in PSU… https://t.co/3DyYiDQTrF #economy… https://t.co/uhdDTmaQvN,Wed May 03 11:34:09 +0000 2017
economy,mish39,@Dallas4Bernie still dodging the BIS Bankruptcy of 2008. The GAO said we'll live w/THIS economy for 45 yrs hence.Th… https://t.co/OSY3sueO5E,Wed May 03 11:34:08 +0000 2017
economy,Waltimedes,RT @jonbernhardt: reproducing the extremely fire take here in the free economy of ideas https://t.co/9nrvE24lJY,Wed May 03 11:34:07 +0000 2017
economy,BernaMeaden,RT @openDemocracy: When did Britain's economy begin to be seriously unbalanced? asks @ProfSteveKeen. What can we do about it? https://t.co/…,Wed May 03 11:34:06 +0000 2017
economy,stacyisking,While the common mwanainchi is suffering tryna make it through the economy ..,Wed May 03 11:34:04 +0000 2017
economy,tarb2006,"RT @cnnbrk: ""Dr. Doom,"" the man who predicted the 2008 financial crisis, says Trump tops the list of risks to the global economy https://t.…",Wed May 03 11:34:04 +0000 2017
economy,circulatenews,Three steps to jumpstart the #circulareconomy via @femkegroothuis https://t.co/k586FHtl99 https://t.co/daEVm8I40p,Wed May 03 11:34:03 +0000 2017
economy,Earriffic,"2017 Volkswagen e-Golf has more power, more range, better economy https://t.co/kOUf1lrOZO",Wed May 03 11:34:03 +0000 2017
economy,CiaranLavelle,RT @DavyResearch: Irish Economy - Irish unemployment rate falls to 6.2% - https://t.co/1EXaVw01K1,Wed May 03 11:34:01 +0000 2017
economy,CygnetNE,Labour vows to end `rigged economy´ with new employment rights https://t.co/qsGk1FJ8rr,Wed May 03 11:34:01 +0000 2017
economy,LindaHurrell,"RT @Frank_vanlerven: ""London and the South East set to account for 40% of the economy by end of next Parliament"" https://t.co/UryI1nC1h2",Wed May 03 11:34:01 +0000 2017
economy,UN_Nepal,"RT @IOMnepal: Relationship btwn #ClimateChange&amp; #migration is complex_decisions 2 migrate depend on socio-economy_environment_pol 
https://…",Wed May 03 11:34:01 +0000 2017
economy,SoozyQew,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:33:58 +0000 2017
economy,jorgearandanews,"🙏 #9BeeGees 'Saturday Night Live,' Bee Gees, 'Veep': This weekend ⚡🌟 https://t.co/wMmi4lwc6q",Wed May 03 11:33:58 +0000 2017
economy,truthenomics,"Intel: ""The Galactic Economy"" by FXStrategist at Kre8change - 5.2.17: https://t.co/o7Sgn8Dl2N",Wed May 03 11:33:56 +0000 2017
economy,brittny_aurora,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:54 +0000 2017
economy,AlvinLawrence,"RT @PPPFranchise: Behavioural Economist Roger Martin-Fagg predicts the effects of a turbulent 2016 on the future of the UK economy
https://…",Wed May 03 11:33:54 +0000 2017
economy,ztvghanaonline,"2016 NPP Manifesto: What the NPP will do under Economy, Energy and Trade https://t.co/8UjbN9ctAy",Wed May 03 11:33:54 +0000 2017
economy,cleopatracobb25,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:53 +0000 2017
economy,pas5974,RT @nadabakos: American Airlines is cutting more legroom in economy class https://t.co/wGD9YrEexN,Wed May 03 11:33:53 +0000 2017
economy,AlaraStarshine,RT @JamesReynoldsNP: .@farmersjournal Brexit response plan is flawed &amp; will damage Irish economy as it commits us to ECB controlled Euro cu…,Wed May 03 11:33:53 +0000 2017
economy,TradyGO,RT @ReutersBiz: British shop prices fall at slowest rate in three-and-a-half years - BRC https://t.co/T45q5wacmf https://t.co/9ihUglixSP,Wed May 03 11:33:52 +0000 2017
economy,justmebeingme4,Hire CRAP journalists 2 peddle bollocks lies whilst @Conservatives /NeoCons launder money 4 banks @HSBC_UK who gambled with WORLD economy...,Wed May 03 11:33:51 +0000 2017
economy,SB_Alliance_UK,"RT @ReutersUK: UK construction growth surprises, hitting four-month high - PMI https://t.co/4VVHkJEW3p https://t.co/lPb5VP4Aw3",Wed May 03 11:33:51 +0000 2017
economy,divina_dominica,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:47 +0000 2017
economy,geoffdabelko,RT @FlorianKrampe: Listen to @StacyDVanDeveer discussing the New Energy Economy and the Fate of Petro States https://t.co/wu2FW9QiUv #Backd…,Wed May 03 11:33:46 +0000 2017
economy,benmff,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:33:44 +0000 2017
economy,RorschachPam,"RT @HelenHester: Now, @M_Kauser on YouTube, identity &amp; difference in UK - a combo of political economy, intersectional feminism, critical r…",Wed May 03 11:33:44 +0000 2017
economy,trinityflische1,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:44 +0000 2017
economy,BaZadruga,"RT @lisa_alba: #UK private debt/GDP was stable for a century,until Margaret Thatcher deranged the economy.Debt soared,the new corporate deb…",Wed May 03 11:33:44 +0000 2017
economy,sizjam68,"'Brexit nailed' 
Say Brexiteers :
Emotional,knee- jerk, jingoistic.
No mention of any facts, trade, jobs,economy,or… https://t.co/7THW9OlCK5",Wed May 03 11:33:41 +0000 2017
economy,agentsmith247,"RT @DrDamages: My son's wedding will worsen the economy, cause strange deaths, plane crashes - Obasanjo's wife. Obasanjo must be pegging a…",Wed May 03 11:33:41 +0000 2017
economy,merrikarasek221,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:40 +0000 2017
economy,ritastephanou,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:33:39 +0000 2017
economy,scottishfirst,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:33:38 +0000 2017
economy,MalihLorena,👷 #WorldPressFreedomDay World Press Freedom Day: Narendra Modi says free press vital for ... ♥♥♥ https://t.co/BFczilUbAn,Wed May 03 11:33:37 +0000 2017
economy,NoteworthyWifey,RT @AnacostiaBID: In honor of #DCSmallBizWeek tweet us some of your favorite #MadeInAna #smallbiz! Let's celebrate their contribution to th…,Wed May 03 11:33:36 +0000 2017
economy,Allan_Lunn,@BethRigby Good. The economy in the midlands is growing &amp; we want it to stay that way. Labour would cripple it agai… https://t.co/1wjUkbtZRQ,Wed May 03 11:33:36 +0000 2017
economy,drunkybrewster1,RT @karentozzi: Teeth? In this economy?,Wed May 03 11:33:35 +0000 2017
economy,cathylplou,RT @RevRichardColes: Diane Abbot fluffed her figures in a live interview. You should not infer from this she is undermining the global econ…,Wed May 03 11:33:32 +0000 2017
economy,ABCBullion,"@ritholtz wouldn't this just be because the economy ""recovered"".....jobless rate etc fell? Correlation causation and all that jazz?",Wed May 03 11:33:32 +0000 2017
economy,VaniaOsburn,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:32 +0000 2017
economy,AchillesofHomer,"Tax Revenues Are Surging, So Brace For A Fed Surprise https://t.co/SCVyjSsVvo https://t.co/ZbhOziAR7R",Wed May 03 11:33:30 +0000 2017
economy,andrewpunton,"RT @angrysigh: Corbyn meeting Junker: probably doesn't wear a tie, trips and splashes water on documents

May meeting Junker: crashes the e…",Wed May 03 11:33:29 +0000 2017
economy,ASBASpain,RT @ConsuladoEspMel: #FDI increased a 22% in #Spain last year &amp; #Spanish #economy stands 7th among the top Western economies of 2016 accord…,Wed May 03 11:33:27 +0000 2017
economy,LynnWieman,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:33:27 +0000 2017
economy,terrellzilliac7,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:22 +0000 2017
economy,glenmpani,"RT @afrobarometer: In #Zimbabwe’s “bad” economy, many doubt usefulness of #bondnotes https://t.co/qu1fPD4IYY #zimbondnotes #zimbabwebondnot…",Wed May 03 11:33:21 +0000 2017
economy,HelenHester,"Now, @M_Kauser on YouTube, identity &amp; difference in UK - a combo of political economy, intersectional feminism, critical race theory, &amp; STS",Wed May 03 11:33:21 +0000 2017
economy,Prosper_Oz,RT @DrCameronMurray: Brilliant cartoon on lobbying and vested interests from commenter Cartoonmick on my post at @independentaus  https://t…,Wed May 03 11:33:18 +0000 2017
economy,MattChristie3,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:33:18 +0000 2017
economy,LSGregg,RT @nadabakos: American Airlines is cutting more legroom in economy class https://t.co/wGD9YrEexN,Wed May 03 11:33:17 +0000 2017
economy,JamleHopkinsA,"RT @jkaonline: The Saturday Economist, Updates on the UK and World Economy Every Week! #JKA #jkaonline #economics https://t.co/aJqNIK0Fwk",Wed May 03 11:33:17 +0000 2017
economy,TsmPlt,@Tim_Canova Great for the economy...check your 401K !,Wed May 03 11:33:17 +0000 2017
economy,bbnfan89,"RT @vignatio: Notice Fed held off for the ENTIRE OBAMA Admin! To keep the economy from crashing. Now @realDonaldTrump is Prez, THEY WILL RI…",Wed May 03 11:33:17 +0000 2017
economy,andreipetrik,Customers Take The Lead In A True Experience Business https://t.co/SHzuLwPQl9,Wed May 03 11:33:15 +0000 2017
economy,sai_eshwara33,we now live in a nationwhere doctrs destroy health lawyrs dstry justice universities dstry knowledge govt dstry freedom banks dstry economy,Wed May 03 11:33:14 +0000 2017
economy,CollectedN,The world's biggest airline is making economy class even more cramped https://t.co/Qv2MohedFS,Wed May 03 11:33:14 +0000 2017
economy,elmerfay397,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:33:14 +0000 2017
economy,tim647477,"RT @sarahollando552: Not grasping the facts of our economy is no longer an excuse for voting Tory.
Follow #MMT and stop believing the lies.…",Wed May 03 11:33:12 +0000 2017
economy,V_ZanellaM,RT @WSJ: Eurozone’s economy continued to grow in the first quarter https://t.co/KpnzJNgXQB,Wed May 03 11:33:12 +0000 2017
economy,TamIMisledUs,Labour's plans for the economy (courtesy McDonnell) must have come from the same place as Abbot's plans for the police ......,Wed May 03 11:33:12 +0000 2017
economy,FRobertsfc,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:33:10 +0000 2017
economy,haulingboy,"RT @Politicalpolls_: Which party do you trust most to handle the economy? #GE2017

Please VOTE &amp; RETWEET this poll",Wed May 03 11:33:09 +0000 2017
economy,EuroParlPress,Press relase: @EP_SingleMarket Committee calls for EU strategy on the #collaborativeeconomy: https://t.co/omwSmEXrUV,Wed May 03 11:33:08 +0000 2017
economy,joanne_loving,"RT @shelleypetersen: Consumers' Brexit squeeze puts UK economy on lower growth track
 https://t.co/cfkfJcaqaT #healthinnovations #pharma #b…",Wed May 03 11:33:08 +0000 2017
economy,geoffarnold,Height discrimination: tall people will have to pay more for Economy Plus or the equivalent. https://t.co/3JK6Z8O527,Wed May 03 11:33:06 +0000 2017
economy,abdullahbjad,"RT @AlArabiya_Eng: #Saudi Deputy Crown Prince on #Vision2030.
Read the full story here: https://t.co/6raxxuKWcE https://t.co/zvKUQTtbQe",Wed May 03 11:33:06 +0000 2017
economy,PelloniMartha,😘 #TurnerPrize Turner Prize Winning Sculptor Richard Long's New Land Art ... ⚡🌟➡️  https://t.co/ucpaPEfC1w,Wed May 03 11:33:06 +0000 2017
economy,kate_ysenoj,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:33:03 +0000 2017
economy,energycoin,RT @scotgoveconomy: Improving our #energy? A #blog by @PaulWheelhouse https://t.co/Fb6SgCuTYI #oil #gas #renewables #hydro #fracking #solar…,Wed May 03 11:33:02 +0000 2017
economy,angrysigh,"Corbyn meeting Junker: probably doesn't wear a tie, trips and splashes water on documents

May meeting Junker: crashes the economy",Wed May 03 11:33:02 +0000 2017
economy,energycoin,RT @scotgoveconomy: The future of #energy in #Scotland by @PaulWheelhouse https://t.co/huEIH2d6Rc #oil #gas #renewables #solar #hydro #frac…,Wed May 03 11:33:02 +0000 2017
economy,PrettyGirlSkyy,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:33:01 +0000 2017
economy,digitalfilipino,RT @pewenvironment: We’re calling for a 2 year moratorium on Pacific bluefin tuna. Our Amanda Nickson discusses with @NAR: https://t.co/GRY…,Wed May 03 11:33:00 +0000 2017
economy,brc077,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Wed May 03 11:32:59 +0000 2017
economy,OluWasEdAgO,"RT @ElfuzoSinZu: and who told u need a beta economy to do it @oluwashegzyy: I kuku want to do this too, but economy will not gree 😭😭 https:…",Wed May 03 11:32:57 +0000 2017
economy,jackalsbynight,"RT @damocrat: '#JPMorgan to move hundreds of staff to 3 #EU offices on #Brexit'

It's ok, UK fishing will keep economy going...

https://t.…",Wed May 03 11:32:57 +0000 2017
economy,vishalvjadhav99,"To celebrate World #Tuna Day, eat anything else- #Nikkei Asian Review https://t.co/Wj7RWZst8M",Wed May 03 11:32:57 +0000 2017
economy,asyasoylux,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:32:55 +0000 2017
economy,LatestTravelNew,"[Author: lucky]  https://t.co/n7CIYgNdzL As if the US legacy carriers couldn't get any worse...
Yesterday I post... https://t.co/8Om838q8iA",Wed May 03 11:32:55 +0000 2017
economy,IacopelliCorrie,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:54 +0000 2017
economy,mharvey816,RT @nadabakos: American Airlines is cutting more legroom in economy class https://t.co/wGD9YrEexN,Wed May 03 11:32:54 +0000 2017
economy,januaryantonet3,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:48 +0000 2017
economy,Marnssj,"RT @DavidJo52951945: After Brexit the UK should put a tax on all immigrants sending money back home,money is drained from the UK economy to…",Wed May 03 11:32:46 +0000 2017
economy,pvrty,my bitch bad i call her economy,Wed May 03 11:32:44 +0000 2017
economy,francecreative,#Marketing #CMO Customers Take The Lead In A True Experience Business https://t.co/5CkyUvBFtD #DigitalMarketing https://t.co/lFv5xhN0Zi,Wed May 03 11:32:43 +0000 2017
economy,saran_dornfeld,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:42 +0000 2017
economy,ektrit,"Why 4% interest rates are great for the Economy.

Explanation here. The thread ends with END OF THREAD
https://t.co/zP2VQd6G9D",Wed May 03 11:32:42 +0000 2017
economy,MrScottEddy,"THANK YOU @AmericanAir for your consideration to passengers! 

AA is cutting more legroom in economy class… https://t.co/st04eqasOH",Wed May 03 11:32:41 +0000 2017
economy,beehivetech,How the Digital Economy Act will come between you and porn https://t.co/Q89yDNHBaf @beehivetech,Wed May 03 11:32:38 +0000 2017
economy,firedup90,RT @IndiaSpend: Since 1975—-when integrated child dvpt. scheme was launched—India’s infant mortality fell 68%;its economy grew 2100% https:…,Wed May 03 11:32:36 +0000 2017
economy,alisa_brenna,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:35 +0000 2017
economy,buckleylad88,"RT @DavidJo52951945: After Brexit the UK should put a tax on all immigrants sending money back home,money is drained from the UK economy to…",Wed May 03 11:32:35 +0000 2017
economy,guinnessbill,RT @Adeodatus: @marcuschown @WarwickHunt4 Labour have always been better with the economy. Evidence: https://t.co/Ee3L8pU0Vy,Wed May 03 11:32:34 +0000 2017
economy,metrony,Customers Take The Lead In A True Experience Business: https://t.co/JIfcKpf889,Wed May 03 11:32:34 +0000 2017
economy,Liberal_London_,"@MarielFoulds @astroturf91 @MarkG2099 @LBC @jeremycorbyn Lol, I volunteer with charity every week. I don't want the… https://t.co/XSBYRcHqNc",Wed May 03 11:32:33 +0000 2017
economy,STPIBengaluru,"RT @stpiindia: .@Apple’s Tim Cook: #India a huge #opportunity and fast growing #economy,we’re putting in a lot of energy here  https://t.co…",Wed May 03 11:32:33 +0000 2017
economy,Blackmanthinkin,"@LoveBeeGees @KellyScaletta @realDonaldTrump Hmmm...

Maybe more of them will go into the real economy as a result,… https://t.co/afskOFJSJ8",Wed May 03 11:32:30 +0000 2017
economy,bgdepuy,"RT @vignatio: Notice Fed held off for the ENTIRE OBAMA Admin! To keep the economy from crashing. Now @realDonaldTrump is Prez, THEY WILL RI…",Wed May 03 11:32:30 +0000 2017
economy,MohamedAin15,Eurozone’s economy continued to grow in the first quarter https://t.co/PlI6YyAl5U by #WSJ via @c0nvey,Wed May 03 11:32:30 +0000 2017
economy,UnaKrishna,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:29 +0000 2017
economy,philipwitter,RT @IrishTimesBiz: Unemployment hits 9-year low of 6.2% as job growth continues https://t.co/zaQs6VXr9g,Wed May 03 11:32:28 +0000 2017
economy,tkarasik,"RT @gulf_news: Saudi prince says economic reforms working, promises huge investments https://t.co/3wKToICH3y @GulfNewsBiz",Wed May 03 11:32:27 +0000 2017
economy,rosemarym66,"RT @SimonBanksHB: Apparently @turnbullmalcolm still thinks Australia will be a high wage, high growth economy by implementing ...

copper",Wed May 03 11:32:25 +0000 2017
economy,JanieceDalila,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:22 +0000 2017
economy,taxfactoryindia,"RT @GstKeeper: With the country’s 8 million direct #taxpayers required to file up to 37 #tax returns in a year. 
https://t.co/VqtXrqeqZa @t…",Wed May 03 11:32:21 +0000 2017
economy,AcaclaNewyork,"RT @jkaonline: The Saturday Economist @promanchester Don't miss our latest update on the UK economy, PwC Manchester 18th May https://t.co/R…",Wed May 03 11:32:21 +0000 2017
economy,Akku45366359D,RT @bsindia: Made in India arms: Pvt players eye long-term contracts under new policy https://t.co/Q1pFdwqZ9P https://t.co/k19ICTG2dF,Wed May 03 11:32:17 +0000 2017
economy,mozelle_frazee,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:16 +0000 2017
economy,Sanjay_Kr8,RT @malviyamit: Number of income tax returns increase substantially after anti-black money drive.. https://t.co/npQ2jcxx4E,Wed May 03 11:32:13 +0000 2017
economy,Ashish_05jan,RT @Omkar_Raii: #Aadhaar to be made compulsory for regulatory filings under Companies Act |  https://t.co/TbVmgpwjPk,Wed May 03 11:32:13 +0000 2017
economy,Louise_Jury,The needs and practices of the creative sector must be recognised by govt in forthcoming Brexit negotiations - for… https://t.co/YpBZuphICQ,Wed May 03 11:32:11 +0000 2017
economy,ClareAuto,"RT @Joe_Duarte: @chevrolet #Corvette performance, economy improved dramatically over 30 years, and also price https://t.co/0JgG2yJ9ta via @…",Wed May 03 11:32:10 +0000 2017
economy,bilbalbag,RT @mac123_m: The biggest Tory lie. That they are the party to protect the economy. A huge confidence trick supported by the media. RT to s…,Wed May 03 11:32:09 +0000 2017
economy,tinku1311,"RT @sulag_chat: Oz farmer on Adani's project in Gujarat  via @CatchNews https://t.co/619NaWAjyi
How did they get so much power to wreck mot…",Wed May 03 11:32:07 +0000 2017
economy,luciennelivio12,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:32:07 +0000 2017
economy,llanciawn,Tories want to turn the debate onto the economy. Excellent. They're total losers there. Will be interesting to see how it's reported.,Wed May 03 11:32:07 +0000 2017
economy,RichardlAuto,"RT @Joe_Duarte: @chevrolet #Corvette performance, economy improved dramatically over 30 years, and also price https://t.co/0JgG2yJ9ta via @…",Wed May 03 11:32:06 +0000 2017
economy,CaraballoCueto,Pity Puerto Rico: Island's debt crisis to reach Greece-like lows https://t.co/HjIGRqSXZw,Wed May 03 11:32:06 +0000 2017
economy,nadabakos,American Airlines is cutting more legroom in economy class https://t.co/wGD9YrEexN,Wed May 03 11:32:06 +0000 2017
economy,Ashish_05jan,RT @Omkar_Raii: #India to see $35-40 billion worth impact investments by 2025'  https://t.co/oEThTwb82r,Wed May 03 11:32:05 +0000 2017
economy,DebbieCherelus,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:32:04 +0000 2017
economy,uniindianews,"Sensex falls by 26.38 pts
@BSEIndia
@Sensex_BSE_15
@NSEIndia
@NSE_NIFTY
https://t.co/mvMHnJGHjR https://t.co/IIFZxKu6Qv",Wed May 03 11:32:04 +0000 2017
economy,bishamberdutt2,"Sensex falls by 26.38 pts
@BSEIndia
@Sensex_BSE_15
@NSEIndia
@NSE_NIFTY
https://t.co/p7sSsFpxII https://t.co/O4ts18WlYE",Wed May 03 11:32:04 +0000 2017
economy,nocturnalknight,Happy that #EPFO will build 10lakh homes in next 2 years with assistance from... https://t.co/NwyoJw59o0 by #socialepfo via @c0nvey,Wed May 03 11:32:01 +0000 2017
economy,gregoryelacqua,RT @bill_easterly: Peter Temin says US is like a Third World dual economy with stagnating income for surplus labor and growth only at the t…,Wed May 03 11:31:57 +0000 2017
economy,banerjeeutsavdr,India's Education Policy needs a complete overhaul https://t.co/Rqi61r1aYD (Thanks for the many RTs) by #SayftyCom via @c0nvey,Wed May 03 11:31:57 +0000 2017
economy,ryantwhelan,"The SNP really is determined to destroy Scotland's economy. First, property. Now, income tax: https://t.co/NIjZjyceFq #GE2017 #Tax #Scotland",Wed May 03 11:31:56 +0000 2017
economy,aveeksen,"RT @kaul_vivek: Now that RERA  is a reality, should you buy an under-construction property? https://t.co/frEXwkVQgy
My column @bsindia",Wed May 03 11:31:54 +0000 2017
economy,paulsoutlook,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:31:53 +0000 2017
economy,Dirty_McGourty,RT @suburbantwink: sad? over a man? in this economy?,Wed May 03 11:31:52 +0000 2017
economy,jaquelinelitte5,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:31:52 +0000 2017
economy,DortheyDesirae,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:31:52 +0000 2017
economy,RohitKashyapIND,"RT @rssurjewala: India's working poor&amp; poverty alleviation most hit by #DeMonetisation.
Disbursals-Down by 50%
Defaults-Up to 20.9%.
 https…",Wed May 03 11:31:51 +0000 2017
economy,Ashish_05jan,RT @Omkar_Raii: #India is set for a flood of new #jobs and a public spending spree. Deutsche Bank explains why -  https://t.co/HhgwZ2Q4vg,Wed May 03 11:31:47 +0000 2017
economy,ruttastratus,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:31:44 +0000 2017
economy,financelicenses,Do @recocherry know that you can improve your #economy by making #deposit into 1-2 year Certificate of Deposits at 7-8% APY?,Wed May 03 11:31:41 +0000 2017
economy,sherrymarchell2,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:31:39 +0000 2017
economy,InvGurInd,"Approx $770 bn black money entered India in 2005-2014: Report 
https://t.co/OPOEfdBq2h
#India #Economy https://t.co/ovS3cCJpNI",Wed May 03 11:31:39 +0000 2017
economy,snarjj,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:31:38 +0000 2017
economy,SherrieDannie,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:31:37 +0000 2017
economy,CF6386,"RT @DavidJo52951945: After Brexit the UK should put a tax on all immigrants sending money back home,money is drained from the UK economy to…",Wed May 03 11:31:36 +0000 2017
economy,pr1nc355bttrcup,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Wed May 03 11:31:34 +0000 2017
economy,libdemfightbac,NO £84bn #BrexitBill with a @LibDems #ZEROBREXIT. Tories will walk away &amp; damage the economy &amp; UK reputation. Labour would pay &amp; still Leave,Wed May 03 11:31:32 +0000 2017
economy,Brexitcnsultant,"UK construction growth surprises, hitting four-month high - PMI https://t.co/YeNkHdWuXt",Wed May 03 11:31:31 +0000 2017
economy,maytetuitea,"RT @fhrenacer: The goal and purpose of the new economy will be to serve people and the planet.
#NESIforum
#neweconomyhttp://ow.ly/SSz830bnh…",Wed May 03 11:31:31 +0000 2017
economy,inocenciabusch9,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:31:30 +0000 2017
economy,WNCNTRAFFIC,RT @RDUAirport: A 7:30 look at parking: Premier &amp; Central ⚠️Near Capacity. Economy 3 &amp; 4 ✅ Open. Central may fill today. More: https://t.co…,Wed May 03 11:31:27 +0000 2017
economy,vVvA,a visualization tool for exploring EU open datasets - Youth and Digital Economy and Society https://t.co/ui391DjlY9,Wed May 03 11:31:27 +0000 2017
economy,gregorioayala,The House just passed a bill that affects overtime pay https://t.co/UVlVIglaJo,Wed May 03 11:31:26 +0000 2017
economy,S_Uyanga,RT @unmongolia: Mongolia’s democracy &amp; economy flourished over the past 2 decades because of a free press. @beatetrankmann #WPFD2017 https:…,Wed May 03 11:31:26 +0000 2017
economy,TravMediaUSA,National parks contributed $34.9 billion to the economy last year https://t.co/BFHqZRDlTG via @SFGate,Wed May 03 11:31:25 +0000 2017
economy,shyiaemoney,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:31:25 +0000 2017
economy,estheralonso704,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:31:23 +0000 2017
economy,roslynquarterm2,RT @Post_planner: https://t.co/tPgMSOSapN  Terry Sacka Discusses If Donald Trump Can Fix Our Economy On The Wealth Transfer,Wed May 03 11:31:23 +0000 2017
economy,HoPTrump,Trade deficits hurt the economy! Watch as members of the Galaxy - Mission:,Wed May 03 11:31:22 +0000 2017
