category,user,tweet,time 
manager,tmj_mke_cosmo,"Can you recommend anyone for this #job in #MenomoneeFalls, WI? https://t.co/kMYzudz5rD #Cosmetology #Hiring… https://t.co/VdkUXsG0EM",Sun May 14 15:08:57 +0000 2017
manager,tmj_OHD_retail,"Interested in a #job in #Versailles, OH? This could be a great fit: https://t.co/Yj6wthjdrx #Retail #Hiring… https://t.co/SPrW1Fyyxo",Sun May 14 15:08:57 +0000 2017
manager,EdsterLesPaul,RT @ThrowbackAFC: Congratulations to Gio van Bronckhorst the manager of Feyenoord who have just won the Eredivisie. https://t.co/EQ2DrjxlCT,Sun May 14 15:08:56 +0000 2017
manager,TommyCh98572633,"@emony_05 @TheLoboLair You're right Eric, AT&amp;T in Danta FE is the best n you're the best AT&amp;T Manager for AT&amp;T. N y… https://t.co/ILKbVsVwyB",Sun May 14 15:08:56 +0000 2017
manager,uk_listings,RT @EHcareersIT: Check out Infrastructure Solutions Delivery Manager in (#UK-Egham) #job https://t.co/QaKf3POjXD,Sun May 14 15:08:56 +0000 2017
manager,alldaydanforth,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:08:56 +0000 2017
manager,_Just___Ice,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:08:55 +0000 2017
manager,BreakTheGreat1,I liked a @YouTube video https://t.co/mQcu2XzkLS The Game's Manager @Wack100 Goes IN On 40 Glocc On Shade 45 With Rude Jude,Sun May 14 15:08:55 +0000 2017
manager,Kaiieme,RT @TheGorgeousGoon: No the fuck he wouldn't lmaoooo nigga would've been a GameStop assistant manager https://t.co/D4hVoVk9r7,Sun May 14 15:08:54 +0000 2017
manager,tmj_nwk_retail,"We're #hiring! Read about our latest #job opening here: Store Manager - Manville, NJ - https://t.co/5fYBIyXCOh #Retail #Manville, NJ",Sun May 14 15:08:52 +0000 2017
manager,paulstewart35,RT @96Callumboy96: It's embarrassing seeing all the supposed saints fans asking for Silva to become manager #SaintsFC,Sun May 14 15:08:51 +0000 2017
manager,ReifEdward,RT @FedEx: Ops Manager Keterrious Jones credits his mom for saving him at an early age. His #MothersDay message is special. 💗 💜 https://t.c…,Sun May 14 15:08:50 +0000 2017
manager,QXASLtd,"Our manager, Parth @qxasaccounts recounts what he learned about the #accountancy industry on his trip to the UK in… https://t.co/sF0CQalcTK",Sun May 14 15:08:47 +0000 2017
manager,Bergkamp_esque,"@dwaynegooney Yes and that's why you need a winner there, manager who wants to win. Someone with ambition.",Sun May 14 15:08:47 +0000 2017
manager,michelob_tfs,That's some spanking at home for WHU. Is Bilić still manager next season?,Sun May 14 15:08:46 +0000 2017
manager,tmj_stl_hrta,Join the Panera Bread team! See our latest #job opening here: https://t.co/r1PYOeXW1V #parttime #Hospitality… https://t.co/1qhgSRUvfr,Sun May 14 15:08:45 +0000 2017
manager,MJB9924,"Saw ""Get Out""last night. Awesome movie. Couldn't get past the similarity between Dr. Armitage and a certain Cubs ma… https://t.co/NtJAF6GkYR",Sun May 14 15:08:44 +0000 2017
manager,_BowToTheQueen,RT @TheGorgeousGoon: No the fuck he wouldn't lmaoooo nigga would've been a GameStop assistant manager https://t.co/D4hVoVk9r7,Sun May 14 15:08:43 +0000 2017
manager,MikeDKautz,"Check out Implementation Manager II (Enterprise) in (#Matawan, NJ) #job https://t.co/ntcs1gV14S",Sun May 14 15:08:42 +0000 2017
manager,tmj_nwk_banking,"If you're looking for work in #Warren, NJ, check out this #job: https://t.co/V2muK9Iukr #CitiCareers #Banking #Hiring #CareerArc",Sun May 14 15:08:41 +0000 2017
manager,its_ticklee,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:08:40 +0000 2017
manager,gtfoheather,My favorite manager is leaving but birthday cake with sprinkles will be free today!! I love you @Alfredo_515 thank… https://t.co/44SJCBKPsB,Sun May 14 15:08:39 +0000 2017
manager,Jon_Dudley,"RT @FootballManager: Fancy playing Football Manager and getting paid for it?

Testers needed at our London HQ: https://t.co/k462M75NZB http…",Sun May 14 15:08:39 +0000 2017
manager,AndyCM81,"RT @SibsMUFC: 100% win ratio as England manager, then keeps Crystal Palace in the Premier League. Another season, another Big Sam mastercla…",Sun May 14 15:08:38 +0000 2017
manager,EHcareersIT,Check out Infrastructure Solutions Delivery Manager in (#UK-Egham) #job https://t.co/QaKf3POjXD,Sun May 14 15:08:37 +0000 2017
manager,Incy_43,Overrated manager,Sun May 14 15:08:37 +0000 2017
manager,EMS570,The manager of @Vol_of_America comes out and says can't open the store cuz they don't have a cashier. But she won't do it herself though.,Sun May 14 15:08:37 +0000 2017
manager,Mama_rainieleg,"RT @KFELtd: Happy 50th birthday to our Servixe Manager Stuart from all at #KFE
#greatteam #friendaforlife #shottime https://t.co/4QJlrpREks",Sun May 14 15:08:36 +0000 2017
manager,Ramseyesque8,RT @ThrowbackAFC: Congratulations to Gio van Bronckhorst the manager of Feyenoord who have just won the Eredivisie. https://t.co/EQ2DrjxlCT,Sun May 14 15:08:35 +0000 2017
manager,SoLockedIn,"RT @sportmarketing1: Job done
Huge 3pts
Great performance
Wondrous player Coutinho 
Manager destined for @lfc greatness 
4 straight away wi…",Sun May 14 15:08:35 +0000 2017
manager,52HzGorae,RT @ArmydogeBTS: .@btaesthetically @DreamsOfArmy @BTS_ARMY_I @hseokpics @BTS_twt @btsxmochi @ForArmysBTS @BTS_ARMY @bts_aus @jinjjarevil be…,Sun May 14 15:08:34 +0000 2017
manager,Nombhela,"RT @Mphiga_: The manager at @CheckersSA ,Polokwane, Savanna Mall calls black employees baboons and tells them ""I hate black people"" and no…",Sun May 14 15:08:34 +0000 2017
manager,tmj_bna_hrta,Join the SONIC Drive-In team! See our latest #job opening here: https://t.co/f15fuxey4z #SONIC #Hospitality… https://t.co/wJCNXRmZwL,Sun May 14 15:08:33 +0000 2017
manager,Deanoavfc198686,"@VillaMad3 @Dr_TonyXia You keep calling for Bruce to go, be replaced by a new 'modern' manager, who do we bring in instead?",Sun May 14 15:08:32 +0000 2017
manager,MUFColdskool,"@Oldskool_United @StevenB80713884 How about getting behind the team instead of fkin moaning, fergie ain't manager no more ffs, move on",Sun May 14 15:08:32 +0000 2017
manager,_sydneynoel_,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:08:31 +0000 2017
manager,wydsibs,RT @mintieyoongs: manager sejin can be the 8th bangtan member his stage name would be cook monster and his specialty would be grilling beef…,Sun May 14 15:08:31 +0000 2017
manager,KPSnacks,Business Development Manager job at KP Snacks - Slough https://t.co/FFXwtlBpfw #Indeed #jobs,Sun May 14 15:08:30 +0000 2017
manager,tmj_ctm_hrta,We're #hiring! Read about our latest #job opening here: Kitchen Manager - https://t.co/uzvOXC45D8 #restaurantlife #Kitchen #Manager,Sun May 14 15:08:30 +0000 2017
manager,ThuHoai506,"RT @FlyBtsWings: @BTS_National BehindBTS are solid team of makeup,stylist,choreographer,manager,producer&amp;staff.Ilove u all for taking care…",Sun May 14 15:08:29 +0000 2017
manager,Soldier_Gaming,I liked a @YouTube video https://t.co/SuT7GUGWV6 Non-League to Legend FM17 - TOTTENHAM - S19 E08 - IPSWICH - Football Manager 2017,Sun May 14 15:08:27 +0000 2017
manager,Muzik_Money_Ink,RT @BasedChasen: Nigga would be the manager at Best Buy https://t.co/rYuCdz2kGj,Sun May 14 15:08:27 +0000 2017
manager,DestineeAbsher,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:08:26 +0000 2017
manager,OlivierKGooner,RT @ThrowbackAFC: Congratulations to Gio van Bronckhorst the manager of Feyenoord who have just won the Eredivisie. https://t.co/EQ2DrjxlCT,Sun May 14 15:08:26 +0000 2017
manager,Risat07,@xfcfootballcoin FootballCoin - Promo - Fantasy Football Manager Revolution! #Football #FootballCoin #XFCCOIN @CounterpartyXCP,Sun May 14 15:08:23 +0000 2017
manager,MrTahaaa,"RT @johngibbonsblog: Arsenal fans sing ""your support is fucking shit"" as a plane flies above telling their greatest ever manager to fuck off",Sun May 14 15:08:21 +0000 2017
manager,EvansKarinme,RT @kieronmurphy5: All @StaffsPartnersh staff returning to work tomorrow please check IT situation with your manager before logging on. TY.…,Sun May 14 15:08:20 +0000 2017
manager,Mybobs_Jobs,"Want to work in #StPeters, MO? View our latest opening: https://t.co/MBkRuyu5ZE #Retail #Veterans #Job #Jobs #Hiring",Sun May 14 15:08:20 +0000 2017
manager,_Gaffers_,RT @CallumTolson: When was the last time the people of Leeds sang for a manager like this? @LUFC - sign @GarryMonk! #LeedsFDArena #JoshWarr…,Sun May 14 15:08:20 +0000 2017
manager,DeGrand_Father,"RT @Chelsea_HQ: Courtois: ""You need additions because you play on four fronts, but I guess the club and the manager know what they’re doing…",Sun May 14 15:08:19 +0000 2017
manager,tmj_IAD_sales,"This #job might be a great fit for you: Installed Sales Manager - https://t.co/lQUMjaa71K #Sales #Altoona, IA #Hiring #CareerArc",Sun May 14 15:08:18 +0000 2017
manager,wayne_adams,"RT @johngibbonsblog: Arsenal fans sing ""your support is fucking shit"" as a plane flies above telling their greatest ever manager to fuck off",Sun May 14 15:08:17 +0000 2017
manager,NewJobAlert60,@AnnetteGCarter New Job Alerts for You: Assistant Project Manager | Cushman &amp;amp; Wakefield | East Rutherford | https://t.co/sPteb5COWy,Sun May 14 15:08:17 +0000 2017
manager,basedbryson,RT @TheGorgeousGoon: No the fuck he wouldn't lmaoooo nigga would've been a GameStop assistant manager https://t.co/D4hVoVk9r7,Sun May 14 15:08:14 +0000 2017
manager,pindimailie_,"RT @chrissy96_: 170513 #SEUNGYOON and #WINNER manager jokingly scolding Haute for sitting in Jhonny's cushion (used by Rey&amp;Bey too)
https:/…",Sun May 14 15:08:14 +0000 2017
manager,marccc_14,"RT @FootballManager: Fancy playing Football Manager and getting paid for it?

Testers needed at our London HQ: https://t.co/k462M75NZB http…",Sun May 14 15:08:14 +0000 2017
manager,vanessa_mchlnk,RT @EunMee_Marie: Shoutout to the Manager Sejin!! You da real MVP behindBTS #BTSBBMAs,Sun May 14 15:08:14 +0000 2017
manager,purplekittensxx,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:08:13 +0000 2017
manager,HelgesonAlex,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:08:12 +0000 2017
manager,ItsTash_O,RT @Samsports094: Wenger has taken Arsenal from title winners to Europa league power house in a decade and still some say he is still an el…,Sun May 14 15:08:12 +0000 2017
manager,azizk47,"@21Milner Top team bro, I watch 90% of their games. Sarri an incredible manager, it's too bad Juve is there to stop them from a 🏆every year",Sun May 14 15:08:12 +0000 2017
manager,FoxesNews,#Leicester #LeicesterCity #LCFC Former Leicester City manager Nigel Pearson says Craig Shakespear... https://t.co/2JsAMeTJ5Z,Sun May 14 15:08:11 +0000 2017
manager,haircutteryjob,"Want to work at Hair Cuttery Salon? We're #hiring in #Urbana, MD! Click for details: https://t.co/eA3BYhz2HC #Job… https://t.co/iXVcaBR9tJ",Sun May 14 15:08:11 +0000 2017
manager,tmj_fre_hr,"Can you recommend anyone for this #job? HR Manager, Distribution Center (Fresno, CA) - https://t.co/hi774x2UbG #HR… https://t.co/XqwOhWN1QE",Sun May 14 15:08:11 +0000 2017
manager,Freshestjobs,"Office Manager - Los Angeles, CA 90025, US #jobs #Los Angeles pls RT: Our client is a Specialty Finance firm in Los… https://t.co/D5k3h9X76j",Sun May 14 15:08:11 +0000 2017
manager,JobsDarlington1,Tax Manager https://t.co/1wEDIHvY7C Job Darlington,Sun May 14 15:08:10 +0000 2017
manager,Freshestjobs,"General Manager for an Innovative Product - Los Angeles, CA 90025, US #jobs #Los Angeles pls RT: Our client is a… https://t.co/8q61hsLD65",Sun May 14 15:08:10 +0000 2017
manager,tmj_chi_retail,"Can you recommend anyone for this #job in #Skokie, IL? https://t.co/pj33z7mjft #Retail #Hiring #CareerArc",Sun May 14 15:08:09 +0000 2017
manager,Lewwo0d,#slavout Hull's manager in,Sun May 14 15:08:09 +0000 2017
manager,tmj_sfo_itqa,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/8xME1UtMFX #QA #Job #Jobs #Hiring #CareerArc",Sun May 14 15:08:09 +0000 2017
manager,Freshestjobs,"Manager (Corporate Strategy) for a Large Retailer - Calabasas, CA 91302, US #jobs #Calabasas pls RT: Description :… https://t.co/1FGevYBUBR",Sun May 14 15:08:09 +0000 2017
manager,JobsBradford1,Neighbourhood Services Manager https://t.co/aE2PLR7t4P Job Bradford,Sun May 14 15:08:08 +0000 2017
manager,tmj_SFO_adm,"See our latest #SantaRosa, CA #job and click to apply: Network Assistant Manager - https://t.co/MEMfKh9JXB #IT #Hiring #CareerArc",Sun May 14 15:08:07 +0000 2017
manager,tmj_mt_sales,"We're #hiring! Read about our latest #job opening here: Store Manager - https://t.co/Fs259kYyLS #Sales #Billings, MT #CareerArc",Sun May 14 15:08:07 +0000 2017
manager,tmj_dtw_retail,"This #job might be a great fit for you: Assistant Manager - Tifton, GA - https://t.co/truz4gusy1 #Retail #Dearborn, MI #Hiring #CareerArc",Sun May 14 15:08:07 +0000 2017
manager,Vherman674,My manager called me sounding panicked asking how long until I'd be there (I don't work until 11:30. It was 10:20) I was like uh by 11:30¿?,Sun May 14 15:08:04 +0000 2017
manager,JiveHampshire,"RT @GJ_Arts_London: Marketing Manager - Winchester, Hampshire - WINCHESTER CATHEDRAL https://t.co/ZDFsHxLbQW",Sun May 14 15:08:03 +0000 2017
manager,TobaccoHavenNH,"Here we have a sampler pack of our manager Nick's favorite cigars. Regular retail $107.70, now $89.99 #cigarlife
https://t.co/OelUgYNtYW",Sun May 14 15:08:00 +0000 2017
manager,NewJobAlert120,"@willie10207585 You have new Job Matches! Restaurant General Manager jobs within 10 mi. of Uniondale, NY 11553 US https://t.co/2GluEYe7ke",Sun May 14 15:07:59 +0000 2017
manager,thachrismafia,Why can't they just fire him and bring in a more serious minded manager like Allegri https://t.co/XoZ85Qw8gm,Sun May 14 15:07:52 +0000 2017
manager,Ezxmuoh,"RT @biolakazeem: Somebody else. Any manager that doesn't get United into UCL should be fired. If LVG was fired, by what token should Mou st…",Sun May 14 15:07:52 +0000 2017
manager,WWERawSA,RT @WWESAfrica: It appears @StephMcMahon has named @mikethemiz the CO-acting General Manager with @TheDeanAmbrose for tonight's #WWERaw! ht…,Sun May 14 15:07:51 +0000 2017
manager,anESScentualMAN,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:07:50 +0000 2017
manager,JJA_7Seven,@robratty Yeah though I fear Blackpool style asset stripping is on the cards now. Silva will be a decent manager for a Premier League team.,Sun May 14 15:07:49 +0000 2017
manager,_yunggoat,my manager got a pair of pants like that 🤤 https://t.co/nQLVW1O0mX,Sun May 14 15:07:48 +0000 2017
manager,tmj_mad_retail,"If you're looking for work in #Stoughton, WI, check out this #job: https://t.co/yIxw9mgTPS #Retail #Hiring… https://t.co/YVXJFwJS7t",Sun May 14 15:07:48 +0000 2017
manager,jobs__austin,"Austin, #TX - Design Tech Homes - Residential Construction Manager - Premiere custom homebuilder is looki... https://t.co/W9BXbNQeCn #Texas",Sun May 14 15:07:47 +0000 2017
manager,KanCityRoyalsRR,Manager Numbers (AL Edition) – Joe Blogs – Medium https://t.co/YgzkLpaHxs https://t.co/W0PfUYXl5a,Sun May 14 15:07:47 +0000 2017
manager,Si_Jones_,@DBS_Roy Naive to think that Silva didn't win key games when we secured 21 points from 18 games. We had 14 fit play… https://t.co/uKzOInCu7A,Sun May 14 15:07:46 +0000 2017
manager,RainBirdJobs,"See our latest #Temecula, CA #job and click to apply: Area Specification Manager - Orange, San Diego and... - https://t.co/M4CQBiLGur",Sun May 14 15:07:44 +0000 2017
manager,Greeno1967,"@AMoCS Ambitions of Champions League football seem mere fantasy now, the owners need to realise this isn't Football Manager",Sun May 14 15:07:42 +0000 2017
manager,HouseofTwitsLib,"RT @trevdick: One Tory Billionaire Hedge fund Manager is trying to distort British Democracy...
 Balance things up!
https://t.co/Xxf2JwtZnX",Sun May 14 15:07:39 +0000 2017
manager,mydarkstar,"RT @dynamions: Startup Product Manager | Dynamic Applications.

your interactive, small #business planner for 48 months.

#freeware https:/…",Sun May 14 15:07:38 +0000 2017
manager,eldinspring,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:07:37 +0000 2017
manager,PancherosJobs,"If you're looking for work in #Madison, Wisconsin, check out this #job: https://t.co/iSDDm5oNOI #Restaurant #Hiring… https://t.co/sgC56i61Gp",Sun May 14 15:07:37 +0000 2017
manager,razurobiul00,"RT @shalu_sani: More Images : https://t.co/yFBnBe8QID
Video Part 1 : https://t.co/82UxRjgBkm
Video Part 2 : https://t.co/O5xOo1ni2M https:/…",Sun May 14 15:07:37 +0000 2017
manager,tmj_wil_hrta,"If you're looking for work in #Jacksonville, NC, check out this #job: https://t.co/iQD2ltzclm #SONIC #Hospitality… https://t.co/zQK2v6NmWc",Sun May 14 15:07:36 +0000 2017
manager,MikeBaker716,RT @buffalobills: Dolphins Director of Player Personnel Joe Schoen has been hired as our Assistant General Manager. https://t.co/jtzHRxblKh,Sun May 14 15:07:35 +0000 2017
manager,Brexitnutter,"THE PLAYERS , FANS, MANAGER , STADIUM AND CLUB ARE TOO GOOD FOR THE SHIT OWNERS WE HAVE #HCAFC #HULLCITY #CTID… https://t.co/IL946fV07a",Sun May 14 15:07:34 +0000 2017
manager,RedSoledGooner,RT @AsadBalal: No one else is to blame at Arsenal but the fucking cunt of a manager called Arsene Wenger,Sun May 14 15:07:34 +0000 2017
manager,USJobsCognizant,"Can you recommend anyone for this #job? BPO-Information Security Risk Manager - https://t.co/wLlnGBEFgj #IT #Teaneck, NJ #Hiring",Sun May 14 15:07:33 +0000 2017
manager,tmj_WI_auto,"This #job might be a great fit for you: Parts Pro and Assistant Store Manager - https://t.co/oEz5NVw9Hd #Automotive #Appleton, WI #Hiring",Sun May 14 15:07:33 +0000 2017
manager,Gooner_66,@AFCCentralHQ Tuchel is available so that's another top manager that AW will cost us because he refuses to leave.,Sun May 14 15:07:32 +0000 2017
manager,Manuwh,RT @aegyotaetae: remember when bts won the daesang and taehyung immediately went to hug manager sejin im so emo #BTSBBMAs https://t.co/gkqz…,Sun May 14 15:07:32 +0000 2017
manager,Leigh_Sage,RT @BasedChasen: Nigga would be the manager at Best Buy https://t.co/rYuCdz2kGj,Sun May 14 15:07:30 +0000 2017
manager,FootballTalkFan,@NottsArsenal @gooner1947 @ivorcannon @afcstuff Yea but when something can actually be done about it makes it hard… https://t.co/EyEp3Aq2EQ,Sun May 14 15:07:28 +0000 2017
manager,audreeters,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:07:27 +0000 2017
manager,Labs83,"Medidata Solutions is looking for: Project Manager
https://t.co/vLex3bxrWO #job",Sun May 14 15:07:25 +0000 2017
manager,MikezAFC_,"RT @FootballManager: Fancy playing Football Manager and getting paid for it?

Testers needed at our London HQ: https://t.co/k462M75NZB http…",Sun May 14 15:07:24 +0000 2017
manager,sportmarketing1,"Job done
Huge 3pts
Great performance
Wondrous player Coutinho 
Manager destined for @lfc greatness 
4 straight away wins 
How good is that",Sun May 14 15:07:23 +0000 2017
manager,WWESAfrica,RT @ZamoMashele: Dean Ambrose as the acting general manager... This is going to be fun! #WWERAW,Sun May 14 15:07:23 +0000 2017
manager,statestreetjobs,"See our latest #Boston, MA #job and click to apply: Functional Manager, Senior Associate - https://t.co/mypthmwlJs #Accounting #Hiring",Sun May 14 15:07:23 +0000 2017
manager,ManUtd_FootbalI,RT @ChaskaBorek SIR ALEX FERGUSON is a great manager and he is a big reason why I joined MANCHESTER UNITED. -- WAYNEROONEY MUFC ManUtd,Sun May 14 15:07:22 +0000 2017
manager,VideosVideosVi1,"When Management Hates Their Job

https://t.co/OGFVx0cd1c

#pokemon #pokemongo #management #manager #funny https://t.co/V7Shlx3bpc",Sun May 14 15:07:21 +0000 2017
manager,wendy_cabael,"RT @AteneoAgent: Confirmed. No Alyssa Valdez, Maddie Madayag (as per her manager Vania Edralin), and Kat Tolentino (she said so herself) in…",Sun May 14 15:07:21 +0000 2017
manager,OdaikonN_twt,RT @EunMee_Marie: Shoutout to the Manager Sejin!! You da real MVP behindBTS #BTSBBMAs,Sun May 14 15:07:21 +0000 2017
manager,shreyasbhat,"RT @SachinNakrani: Coutinho and Lallana been excellent today, especially the former. Not surprisingly he got a particularly tender hug from…",Sun May 14 15:07:20 +0000 2017
manager,ksowona,"@hausejpg But our manager wont let us go. So, i'll give you this one, as the exchange of tteobokki https://t.co/AKIkPu6MHl",Sun May 14 15:07:19 +0000 2017
manager,planetaorium,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:07:18 +0000 2017
manager,arsenal_dub,@VintageDinklage Surprised anyone chats to him really. Loves the manager more then the club.,Sun May 14 15:07:17 +0000 2017
manager,aminnzakaria,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Sun May 14 15:07:14 +0000 2017
manager,anassouri,"Why would we cry? Because new manager will not win a trophy and comes 5th in league? Or loses 10-2?
It can only get… https://t.co/HrgPspKHzX",Sun May 14 15:07:14 +0000 2017
manager,sir_cornflake,RT @SkyFootball: What next for Silva? Hull City may be down but the manager will be a target for Premier League clubs: https://t.co/ZTnmtlK…,Sun May 14 15:07:13 +0000 2017
manager,puu9998,"RT @Bunieeee9: Thank you pd nim, manager nim, coordi noonim and all that have help bangtan

BehindBTS #BTSBBMAs",Sun May 14 15:07:13 +0000 2017
manager,tmj_mi_retail,"Join the Dollar General team! See our latest #job opening here: https://t.co/VSuvpCVAn4 #Retail #BarkRiver, MI… https://t.co/d7bYFqZ9Xr",Sun May 14 15:07:13 +0000 2017
manager,favsyoon,"RT @chrissy96_: 170513 #SEUNGYOON and #WINNER manager jokingly scolding Haute for sitting in Jhonny's cushion (used by Rey&amp;Bey too)
https:/…",Sun May 14 15:07:13 +0000 2017
manager,tmj_phx_hrta,We're #hiring! Read about our latest #job opening here: Assistant Manager - https://t.co/Ip1fCYWCZp #SONIC… https://t.co/ac0kA9qYTE,Sun May 14 15:07:12 +0000 2017
manager,AndyMcChops,Mark Cooper must be the luckiest manager in the game.,Sun May 14 15:07:11 +0000 2017
manager,tmj_fre_sales,Join the Cintas Corporation team! See our latest #job opening here: https://t.co/eVfrmfEwsj #cintasjobs #Service… https://t.co/hgzfY5tw29,Sun May 14 15:07:11 +0000 2017
manager,favsyoon,"RT @knkslp1025: [TRANS] #WINNER manager IG: Haute casually chills jhonny's bed and the manager and #SEUNGYOON make jokes about it 😂 
170513…",Sun May 14 15:07:11 +0000 2017
manager,tmj_sjc_pharm,Join the Kelly Services team! See our latest #job opening here: https://t.co/OhJxcfxXk5 #KellyJobs #KellyServices #Pharmaceutical #Hiring,Sun May 14 15:07:11 +0000 2017
manager,KGyeke,RT @SkyFootball: What next for Silva? Hull City may be down but the manager will be a target for Premier League clubs: https://t.co/ZTnmtlK…,Sun May 14 15:07:09 +0000 2017
manager,Bills_101,Buffalo Bills hire Joe Schoen as assistant general manager #Bills #NFL https://t.co/SWL8SuoPid https://t.co/meZa2E5oYZ,Sun May 14 15:07:09 +0000 2017
manager,chrisread1989,"Will get what we deserve, the table don't lie , performances not good enough. Players to comfortable, manager deluded .TIME FOR CHANGE.",Sun May 14 15:07:08 +0000 2017
manager,WWESAfrica,It appears @StephMcMahon has named @mikethemiz the CO-acting General Manager with @TheDeanAmbrose for tonight's… https://t.co/CA3eMfnVQ9,Sun May 14 15:07:08 +0000 2017
manager,ConvertedWinger,RT @ThrowbackAFC: Congratulations to Gio van Bronckhorst the manager of Feyenoord who have just won the Eredivisie. https://t.co/EQ2DrjxlCT,Sun May 14 15:07:08 +0000 2017
manager,jimints1013,"@meanyungi LOL really, I'm busier than bangtan I should hire a manager oppa to take care of my schedule 🙂",Sun May 14 15:07:07 +0000 2017
manager,MwkN8uFXiUcdLVk,"RT @Slapymcfucknuts: Have to love when @AMCHelps doesn't help at all @StarplexCinemas ftw.
Telling a customer that a manager will call u an…",Sun May 14 15:07:07 +0000 2017
manager,highitsalexxx,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:07:06 +0000 2017
manager,thecareerjobs,CITIZENS ONLINE:  Digital Inclusion Project Manager #jobs #hiring #CITIZENSONLINE:DigitalInclusionProjectManager https://t.co/Pmn6jrH7gj 81,Sun May 14 15:07:06 +0000 2017
manager,whattajk,RT @ArmydogeBTS: .@btaesthetically @DreamsOfArmy @BTS_ARMY_I @hseokpics @BTS_twt @btsxmochi @ForArmysBTS @BTS_ARMY @bts_aus @jinjjarevil be…,Sun May 14 15:07:04 +0000 2017
manager,sambo_nwabuasu,"RT @Chelsea_HQ: Courtois: ""You need additions because you play on four fronts, but I guess the club and the manager know what they’re doing…",Sun May 14 15:07:02 +0000 2017
manager,BillsNewsNow,#Bills #BuffaloBills #BillsMafia Buffalo Bills hire Joe Schoen as assistant general manager #GoBills https://t.co/gvakzwnfBB,Sun May 14 15:07:00 +0000 2017
manager,Elayynna24,"So why do I get to work and my manager says ""what are you doing here you don't start until 1 "" 😐 I'm so pissed cause I could of been sleep.",Sun May 14 15:07:00 +0000 2017
manager,kskatie45,RT @ArmydogeBTS: .@btaesthetically @DreamsOfArmy @BTS_ARMY_I @hseokpics @BTS_twt @btsxmochi @ForArmysBTS @BTS_ARMY @bts_aus @jinjjarevil be…,Sun May 14 15:06:58 +0000 2017
manager,tmj_gta_sales,We're #hiring! Read about our latest #job opening here: Trade Deployment and Customer Planning Manager... - https://t.co/czWO3HRstN #Sales,Sun May 14 15:06:58 +0000 2017
manager,FridayNightFM,"has led his Villarreal team to a famous quadruple, what an achievement for both club and manager. #FM17",Sun May 14 15:06:57 +0000 2017
manager,mobile_gis,"RT @dynamions: Startup Product Manager | Dynamic Applications.

your interactive, small #business planner for 48 months.

#freeware https:/…",Sun May 14 15:06:56 +0000 2017
manager,VRODlE,RT @TheGorgeousGoon: No the fuck he wouldn't lmaoooo nigga would've been a GameStop assistant manager https://t.co/D4hVoVk9r7,Sun May 14 15:06:56 +0000 2017
manager,AuntSam2u,@paddyscousedog @alexwhittle55 @TheMobyKeech @MadSCWT @oliver #PalsPorch  Well! Auto-correct  at it again!! His tit… https://t.co/UUlm3bhEmf,Sun May 14 15:06:54 +0000 2017
manager,mnewman64,"RT @itsSpongeMock: Customer: i wanna speak to your manager

Me: i WaNa sPEaK tO YoUr mAnAGeR https://t.co/2qZTwcKLDc",Sun May 14 15:06:53 +0000 2017
manager,LM_Jobs,"Can you recommend anyone for this #job? Manager of Portfolio Composition, Product Management, Business... -… https://t.co/XAf3SjNMZK",Sun May 14 15:06:51 +0000 2017
