category,user,tweet,time
nike,OnMySpaceship,Nike JORDAN 14 XIV RETRO 487471-005 INDIGLO BLACK WHITE VIVID GREEN DS SIZE 11.5 https://t.co/r48LjKKOPk,Mon May 15 03:35:21 +0000 2017
nike,WhereYouWish,Size 10 Nike Air Jordan Retro XII 12 Gym Cherry Red White Alternate 130690 600 https://t.co/2hYwe6mcFQ,Mon May 15 03:35:21 +0000 2017
nike,OnMySpaceship,NIKE DUNK LOW SB CONCORD  Size 10 SUPREME https://t.co/YRCLtUDcb7,Mon May 15 03:35:20 +0000 2017
nike,OnMySpaceship,NEW: NIKE AIR PENNY II SZ 11.5 BLACK/VARSITY BLUE-MT SIL $160 RETAIL #333886-005 https://t.co/HwbGBuNNeH,Mon May 15 03:35:20 +0000 2017
nike,OnMySpaceship,Nike Air Jordan Dominate Pro Golf Shoes Black/Black. Men's Size 10 https://t.co/pRiDleZ620,Mon May 15 03:35:19 +0000 2017
nike,justdoitRUN_,NIKE AIR ZOOM STRUCTURE 18 SHOES NEW MEN'S SIZE 10 MULTI https://t.co/g3kpSd0MJ4 #fitspo #running https://t.co/AQLhyIn75L,Mon May 15 03:35:19 +0000 2017
nike,OnMySpaceship,Nike Air Jordan 8 VIII Retro Take Flight Sequoia Black 305381 305 Size 9.5 https://t.co/QJb2JDGWzQ,Mon May 15 03:35:19 +0000 2017
nike,OnMySpaceship,NIKE DUNK LOW SB PREMIUM MIA SKATESHOP Size 10 SUPREME https://t.co/CKcEIWuo3U,Mon May 15 03:35:18 +0000 2017
nike,CarsonchanCY,RT @BoostZery: The Nike SB Dunk Elite is back in a new colorway for rider Oskar Rozenberg out May 18th&gt;https://t.co/KYb9HXau6p https://t.co…,Mon May 15 03:35:17 +0000 2017
nike,___alejo1,"RT @br_kicks: The Nike KD 10 ""Anniversary"" releases Friday, May 26 https://t.co/snXgMvEgiV",Mon May 15 03:35:16 +0000 2017
nike,KateKopaaa,RT @KDTrey5: Please welcome my little sis Kaela Davis to the Nike family!!! Best of luck this season @KaelaD3 I will be watching you...,Mon May 15 03:35:16 +0000 2017
nike,iCavaliers,#Sports #Shoes #Nike Kyrie 3 University Red Black Three-Point Contest (852395-600) #Men's Size 12… https://t.co/rdQyzq0cmc,Mon May 15 03:35:14 +0000 2017
nike,OnMySpaceship,2017 Nike Air More Uptempo '96 TRIPLE WHITE 3M HOOP 921948-100 Pippen Sz 8-13 https://t.co/RGlO6o9qFH,Mon May 15 03:35:14 +0000 2017
nike,bushjumper22,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:35:14 +0000 2017
nike,OnMySpaceship,NEW: NIKE AIR PENNY II SZ 11 BLACK/VARSITY BLUE-MT SIL $160 RETAIL #333886-005 https://t.co/cPEleVVyt8,Mon May 15 03:35:13 +0000 2017
nike,OnMySpaceship,NEW Men's Nike Air Jordan 31 XXXI Low Georgetown Sz 10.5 Hoyas DS Retro Navy LTD https://t.co/yo0IPOj8lJ,Mon May 15 03:35:12 +0000 2017
nike,MichaelJordan1v,"#Nike #AirJordan Nike Air Jordan 3 Retro White/Black Cement, Size 11, 136064-123 https://t.co/ycEBkmppGq… https://t.co/HccdR5391H",Mon May 15 03:35:12 +0000 2017
nike,iCavaliers,#Hot #Nike Lebron Kyrie Homecoming Game 3 Championship Pack Elite 925433-900 SZ 11 https://t.co/m63b2LXohB #Shoes… https://t.co/Pe4xCjKtGW,Mon May 15 03:35:12 +0000 2017
nike,OnMySpaceship,BRAND NEW MENS NIKE AIR MAX 90 ESSENTIAL SHOES SZ 9 Anthracite/Blak 537384 059 https://t.co/iKE2rWB6eX,Mon May 15 03:35:12 +0000 2017
nike,OnMySpaceship,Nike SB Dunk Low Premium Blue Lobster Size 13 313170 342 VVNDS https://t.co/qoZUK5FEiQ,Mon May 15 03:35:11 +0000 2017
nike,OnMySpaceship,Nike Mercurial Veloce III DF FG Crimson Volt Black 831961-870 Men's Size 13 https://t.co/apVnWbH3a1,Mon May 15 03:35:10 +0000 2017
nike,fitnesszin3,RT @BeFitMotivation: Nike👌🏼 https://t.co/hBiZJGBdhw,Mon May 15 03:35:08 +0000 2017
nike,Jonelle_Donis,#ChicagoBulls #NBA: Chicago #Bulls #BasketBall Infant #Jersey Onepiece #21 Marcus Fizer #Nike 24 Months… https://t.co/XfWuxGD3e7,Mon May 15 03:35:07 +0000 2017
nike,Zarathustra,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:35:04 +0000 2017
nike,lovesneakernews,"The Nike Kyrie 3 gets a special ""K.A.R.E"" Package from Mountain Dew https://t.co/N4DwDj1uyH",Mon May 15 03:35:04 +0000 2017
nike,sneakerbost,"The Nike Kyrie 3 gets a special ""K.A.R.E"" Package from Mountain Dew https://t.co/UpAqY182AU",Mon May 15 03:35:03 +0000 2017
nike,lovebestsneaker,"The Nike Kyrie 3 gets a special ""K.A.R.E"" Package from Mountain Dew https://t.co/PgfbQbbA77",Mon May 15 03:35:03 +0000 2017
nike,FreshPatents,10 new NIKE patent applications https://t.co/5BxhJXWx1d,Mon May 15 03:35:03 +0000 2017
nike,chogiwao,RT @pnutbutterkaiya: Why is junmyeon not an official NIKE ambassador yet https://t.co/npJSbK7m9I,Mon May 15 03:35:01 +0000 2017
nike,J_tha_blaxican,"RT @br_kicks: An official look at the Nike KD 10 ""Anniversary"" releasing May 26 https://t.co/sEAotVKwfy",Mon May 15 03:34:58 +0000 2017
nike,aIexiz_,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 03:34:56 +0000 2017
nike,zXuxdlHcL3nulo2,RT @STONEiMAGE: Why didnt @Nike make a male equivalent of these? 🔥🔥🔥 https://t.co/ipM79fDj92,Mon May 15 03:34:53 +0000 2017
nike,deeonsantos__,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 03:34:43 +0000 2017
nike,CedeeCed,"RT @Da_MichaelScott: I live by one rule. No office romances. No way. Very messy. Inappropriate. But, I live by another rule. Just do it. Ni…",Mon May 15 03:34:38 +0000 2017
nike,NailsIdeasBase,2 FREE Nike samples for everyone who enters!! 😍🎁 https://t.co/0EdAN2CPpl https://t.co/mOMdyoMjf6,Mon May 15 03:34:34 +0000 2017
nike,ExozDawg,"RT @fabsneakers: The Nike SB Dunk Elite is back in a new colorway for rider Oskar Rozenberg out May 18th 
https://t.co/gOGvo6r5wn https://t…",Mon May 15 03:34:33 +0000 2017
nike,yrdwtbqblgb1853,yeah I used to do that. Ut then I jst started to only get nike's and J. Now I have SB blue boxes,Mon May 15 03:34:31 +0000 2017
nike,KanyeDisciple,"Ya mcm matches his Jordans with his Nike T-Shirt and think his outfit is ""hard"" 😂😂😭🤢",Mon May 15 03:34:30 +0000 2017
nike,fozztweets,"Where can I get a Nike ""Gilas Pilipinas"" shirt?",Mon May 15 03:34:27 +0000 2017
nike,fishhookdeals,Men's Nike Air Jordan Retro 1 Black/Red 555088 001 Size Sz 10.5 Bred $300.00 via Amazon https://t.co/exem29UK9B #deals #nike #jordans,Mon May 15 03:34:10 +0000 2017
