category,user,tweet,time 
iraq,MTopkat3852,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:23:05 +0000 2017
iraq,mpm_610,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:23:04 +0000 2017
iraq,Rojname_com,"UNHCR Sets up New Camp for IDPs from Western Mosul
https://t.co/2tPQb2hUKE",Wed May 10 00:23:03 +0000 2017
iraq,mont_analogue,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:23:03 +0000 2017
iraq,trpjcm,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Wed May 10 00:23:02 +0000 2017
iraq,Rojname_com,"NATO Sends More Trainers and Advisers to Iraq
https://t.co/7u5mybJ7Bd",Wed May 10 00:23:01 +0000 2017
iraq,brokencarpenter,"@CNN still unable 2handle 2 stories @ once. If it was plutonium in Iraq, @AC360 would be in a black t-shirt &amp; fly t… https://t.co/AK1ltqFRtc",Wed May 10 00:22:45 +0000 2017
iraq,GGrbavac,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:22:34 +0000 2017
iraq,lukestefanowicz,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:22:33 +0000 2017
iraq,Iraqi_prince1,"RT @iraqi_day: Its official @FIFAcom have lifted the ban on #Iraq stadiums , Iraq can host international games for the first since 2003.

I…",Wed May 10 00:22:13 +0000 2017
iraq,TigerZlatan,@RalfKumiko @SWATJester @Partisangirl @constage123 Iran-Iraq-Syria-Lebanon axis will remain. Russia permanent prese… https://t.co/opgZvQi05N,Wed May 10 00:21:44 +0000 2017
iraq,pipattiea,@GuinnBonnie @jimlifetime1 @nickytheWeasel @TallahForTrump @YoungDems4Trump @hooverrwh @RealJamesWoods… https://t.co/Hr4IWHXp3b,Wed May 10 00:21:43 +0000 2017
iraq,mpm_610,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:21:42 +0000 2017
iraq,Iraqi_prince1,Iraq 😍😍 https://t.co/WHOx6fxJ5t,Wed May 10 00:21:39 +0000 2017
iraq,bayouskeeter,RT @ourdreamtoo: #pedogate  Investigators shut down when they found Sex Trafficking involving US Firm Sallyport in Iraq https://t.co/YmumnJ…,Wed May 10 00:21:31 +0000 2017
iraq,jwok_714,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:21:19 +0000 2017
iraq,congleal,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Wed May 10 00:21:12 +0000 2017
iraq,Insight4News3,The girl whose school was run by so-called Islamic State #mosul #iraqi #iraq https://t.co/zFVAHMSUSD,Wed May 10 00:20:57 +0000 2017
iraq,riddimboy,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:20:48 +0000 2017
iraq,GoodGoysGoBad,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Wed May 10 00:20:39 +0000 2017
iraq,MunezDalin,"Mexico 2nd Deadliest Country; Tops Afghan, Iraq https://t.co/k8w9hkcKik",Wed May 10 00:20:25 +0000 2017
iraq,CDucar,"RT @iraqi_day: This is a huge milestone success for a generation that have suffered from terrorism attacks, #Iraq have prevailed.
We beat T…",Wed May 10 00:20:23 +0000 2017
iraq,MohieJindo,"Mexico 2nd Deadliest Country; Tops Afghan, Iraq https://t.co/A7VRpeQ9mL",Wed May 10 00:20:17 +0000 2017
iraq,3er3nD1pty,"RT @EnglishBasNews: #NATO Sends More Trainers and Advisers to #Iraq  - #BasNews
https://t.co/kI8g6ygbHI https://t.co/1XuToi2mDD",Wed May 10 00:20:16 +0000 2017
iraq,clenchfistkid,"RT @sahouraxo: Pretty rich coming from a woman who played such a prominent role in destroying Iraq, thus giving rise to ISIS and other Al-Q…",Wed May 10 00:20:15 +0000 2017
iraq,Batimentvert017,"Columbus doctor and son travel to treat patients in Iraq | WRBL

PIN https://t.co/nmFtpF3pr0",Wed May 10 00:20:13 +0000 2017
iraq,SpiraleZone1,"RT @kristina_wong: .@stavridisj predicts #Trump will be ""more aggressive"" and ""more inclined to deploy troops,"" in #Iraq, #Syria and #Afgha…",Wed May 10 00:20:10 +0000 2017
iraq,ThinkAboutItOnl,"Yeah, this coming from the 2nd most DANGEROUS country you can live in... ahead of Afghanistan and Iraq. https://t.co/HcT1EfyDyp",Wed May 10 00:20:05 +0000 2017
iraq,cphillipsgrande,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Wed May 10 00:20:00 +0000 2017
iraq,loveisbrilliant,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:19:52 +0000 2017
iraq,MiroCollas,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:19:52 +0000 2017
iraq,zayn_naziri,@mademoneyfrom CROOKED-MOUTHED MOTHERFUCKER - is it true the PNAC document was used to launch the Iraq War ?? MO FO HOW'S YOUR AGING HEART??,Wed May 10 00:19:48 +0000 2017
iraq,LibertySeeds,Shouldn't @Evan_McMullin be giving us a tour of Iraq's active-weapons-of-mass-destruction program? #MAGA,Wed May 10 00:19:41 +0000 2017
iraq,iRQ__FJ24,@DoYouAdmit @SoccerIraq @IRAQFA Inshallah the Saudi team agrees to play in Iraq too so we can avenge our losses to… https://t.co/HYVHuAM4Af,Wed May 10 00:19:40 +0000 2017
iraq,Slut5230,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Wed May 10 00:19:31 +0000 2017
iraq,HoosierReb01,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:19:29 +0000 2017
iraq,nacho_cheese14,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:19:29 +0000 2017
iraq,CDucar,"RT @iraqi_day: The forgotten soldiers are the #Iraq EOD team, thousands of #ISIS IEDs, Car bombs &amp; Booby-trapped houses defused since the s…",Wed May 10 00:19:26 +0000 2017
iraq,QARI_IRAQ,RT @CaseyVeggies: Its all about the come up..,Wed May 10 00:19:21 +0000 2017
iraq,Rosemarrisa,@ophidianpilot @RightWingNews Send her sorry behind to Iraq. She wouldn't last a day.,Wed May 10 00:19:12 +0000 2017
iraq,hhappyduck,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Wed May 10 00:19:12 +0000 2017
iraq,L0n3n1nja,"@Derin5550 @vinnieg_73 @JohnLegere @iamjohnoliver @LastWeekTonight You do know ISIS wallet was created by Tmobile,… https://t.co/a9aBrDkj7S",Wed May 10 00:19:05 +0000 2017
iraq,RalphHornsby,RT @JustinRaimondo: Neocon character assassin who supported Iraq war does what he does best. https://t.co/AkKNn44Iyx,Wed May 10 00:19:00 +0000 2017
iraq,nicholas_whaley,@jfreewright @iamchrisjudge @POTUS @GOP @TheDemocrats I hope that doesn't mean that the U.N. will send troops into… https://t.co/KUvM0XDvT9,Wed May 10 00:18:54 +0000 2017
iraq,iRQ__FJ24,RT @DoYouAdmit: @SoccerIraq @IRAQFA God bless the South Koreans. They have been a very close friend to Iraq.,Wed May 10 00:18:39 +0000 2017
iraq,Rosemarrisa,"RT @ophidianpilot: Ashley Judd Could Move To Iraq Where She Says Women Have ‘More Rights,’ SURPRISE Ash! https://t.co/mVbQmJQ5j4 via @Right…",Wed May 10 00:18:37 +0000 2017
iraq,RamiSafadi93,RT @arabthomness: #Iraq: the battle for #Mosul seems to be closing towards an end as #Daesh militants find themselves increasingly isolated…,Wed May 10 00:18:29 +0000 2017
iraq,kristina_wong,".@stavridisj predicts #Trump will be ""more aggressive"" and ""more inclined to deploy troops,"" in #Iraq, #Syria and #Afghanistan.",Wed May 10 00:18:26 +0000 2017
iraq,russglewis,what if we put $4 trillion in solar panels on homes in the US instead of starting the Iraq war?,Wed May 10 00:18:23 +0000 2017
iraq,palumbo_lucio,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:18:20 +0000 2017
iraq,Brklyn_bred,"RT @PiceaLives: @pptsapper @inthesedeserts @CombatCavScout @terranceavery @surrealmwshort @soonergrunt ""I would have been bad ass in combat…",Wed May 10 00:18:16 +0000 2017
iraq,bAPeacekeeper,Iraq: Grants and Contracts Manager - IICA2/ICS10 - Organization: UNOPS Country: Iraq Closing date: 21 May 2017 ... https://t.co/qQadNr9xrS,Wed May 10 00:18:14 +0000 2017
iraq,Truth2Pwer,@alexhiniker NATO Sends More Trainers and Advisers to Iraq but much more is needed for the UXO mission... https://t.co/2zfADSbkBe,Wed May 10 00:18:08 +0000 2017
iraq,DrKicinskiRoyal,@oinc2islam @A10fanatic @RosaleeAdams @MilitaryMadnes1 @HonoredValor @SherriBergan @MrSadatsghost @gwfrazee @wcwinc… https://t.co/ScrocwQhEI,Wed May 10 00:18:07 +0000 2017
iraq,QARI_IRAQ,Damn 😓 https://t.co/4Ds03cX9za,Wed May 10 00:17:58 +0000 2017
iraq,SonerCagaptay,"Retweeted Washington Institute (@WashInstitute):

.@gen_jackkeane: Problem is we don't have equivalent of #Iraq... https://t.co/JrnoknlZkT",Wed May 10 00:17:52 +0000 2017
iraq,SonerCagaptay,RT @WashInstitute: .@gen_jackkeane: Problem is we don't have equivalent of #Iraq Army in #Syria to retake ISIS territory,Wed May 10 00:17:48 +0000 2017
iraq,hxhassan,"RT @Nervana_1: Despite heavy losses, ISIL’s structures remain resilient. Spot on by @hxhassan #Iraq #Syria 
https://t.co/G08vARL5sP #ISIS",Wed May 10 00:17:48 +0000 2017
iraq,hbugxx,RT @UNIraq: #Japan contributes additional US$16.7 million to stabilization and resilience in #Iraq - https://t.co/sLoReyYncy via @undpinira…,Wed May 10 00:17:46 +0000 2017
iraq,TodayAtSch00L,"RT @RiseKuwabara: The girl whose school was run by so-called Islamic State: Shifa'a, eight, says she was beaten at the school in Iraq… http…",Wed May 10 00:17:45 +0000 2017
iraq,jpsully3,"@walid970721 @Syriasonline @AJUpFront She's just like Chalabi in Iraq or Karzai, the Mayor of Kabul, in… https://t.co/98H8tqDVok",Wed May 10 00:17:41 +0000 2017
iraq,cconway1960,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Wed May 10 00:17:39 +0000 2017
iraq,donaltc,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:17:33 +0000 2017
iraq,gingertealkp,Meet the priest racing to save Iraq's ancient history from ISIS https://t.co/fjVhm9FmpK https://t.co/MGmbWxbMWW,Wed May 10 00:17:33 +0000 2017
iraq,Dakoda_1022,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:17:31 +0000 2017
iraq,CortlandBunce,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:17:28 +0000 2017
iraq,MsAvaArmstrong,"~ ROMANCE is better with a Marine ~

Kent McCabe, a U.S. Marine, returns from Iraq a changed man
and makes a... https://t.co/uDVYGPDHwq",Wed May 10 00:17:22 +0000 2017
iraq,RiseKuwabara,"The girl whose school was run by so-called Islamic State: Shifa'a, eight, says she was beaten at the school in Iraq… https://t.co/c6doZh7IVB",Wed May 10 00:17:18 +0000 2017
iraq,Audreynuoyi,"Big sales promotion range hood for Iraq market.MOQ:40HQ each model !if any interested in,welcome to contact at What… https://t.co/9QPanOlJFe",Wed May 10 00:17:18 +0000 2017
iraq,IvanSidorenko1,#Syria #Iraq Need Fast Arabic Translators Hit me up.,Wed May 10 00:17:06 +0000 2017
iraq,inkonspicuo,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:16:51 +0000 2017
iraq,ItxIrfaan,@4ReUnitedStates not hate u. Just hate for #bush #ubama n #trump who killer of innocent peoples in iraq n syria.,Wed May 10 00:16:46 +0000 2017
iraq,Drileuze,RT @wutanggoku: Welcome soldier to the fucking iraq wars. Here's your machine gun and standard unlimited ammunition . collect Red Orbs to s…,Wed May 10 00:16:46 +0000 2017
iraq,forbiddencities,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:16:36 +0000 2017
iraq,Batimentvert017,"Mexico Beats Afghanistan And Iraq In Fatalities In 2016

PIN https://t.co/0lcTFzJ1bY",Wed May 10 00:16:19 +0000 2017
iraq,Specter550,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:16:15 +0000 2017
iraq,tatu_s21,#americaplaceofpeace: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq … https://t.co/8RdrFyB9KL,Wed May 10 00:16:08 +0000 2017
iraq,BrendaPatt1,Firing Comey over HRC's email now is like going into Iraq because of 911. #Trumprussia,Wed May 10 00:16:02 +0000 2017
iraq,Nine6Hotboi,RT @TG1Hunnit: New Iraq 🇮🇶 https://t.co/W49sfKHVxn,Wed May 10 00:15:59 +0000 2017
iraq,EnglishBasNews,"#NATO Sends More Trainers and Advisers to #Iraq  - #BasNews
https://t.co/kI8g6ygbHI https://t.co/1XuToi2mDD",Wed May 10 00:15:58 +0000 2017
iraq,radar_kameradin,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:15:52 +0000 2017
iraq,jechu07,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Wed May 10 00:15:43 +0000 2017
iraq,superdad1256,@Corrynmb @AndlinCap @POTUS Its ok. I can go to any country and do the same and get away with it. Especially in Iraq.,Wed May 10 00:15:40 +0000 2017
iraq,385817e00f464bb,"RT @sahouraxo: Pretty rich coming from a woman who played such a prominent role in destroying Iraq, thus giving rise to ISIS and other Al-Q…",Wed May 10 00:15:38 +0000 2017
iraq,TG1Hunnit,New Iraq 🇮🇶 https://t.co/W49sfKHVxn,Wed May 10 00:15:23 +0000 2017
iraq,jijisss1,Ya allah forgive me #Islam #Q8 #KSA #UAE #QATAR #IRAQ #Jordan #Syria #Lebanon #Egypt #Bahrain https://t.co/5UjtYetORL,Wed May 10 00:15:23 +0000 2017
iraq,daearb883,That's how I learned that my deployment in Iraq got extended to 15 months. Welcome to the club buddy. https://t.co/GvmCsgwMpT,Wed May 10 00:15:13 +0000 2017
iraq,anaheyaa,Ya allah forgive me #Islam #Q8 #KSA #UAE #QATAR #IRAQ #Jordan #Syria #Lebanon #Egypt #Bahrain https://t.co/cbiPslrtt6,Wed May 10 00:15:11 +0000 2017
iraq,CurtisMMorrison,"RT @telesurenglish: Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:
htt…",Wed May 10 00:15:09 +0000 2017
iraq,telesurenglish,Mexico is the second deadliest conflict zone after Syria with death toll equivalent to Iraq &amp; Afghanistan combined:… https://t.co/EwkrIZXEM5,Wed May 10 00:15:01 +0000 2017
iraq,NRT_English,"100 ISIS militants killed in drone aerial bombardments in western Iraq, says Iraqi army. #NRTnews… https://t.co/Xypql9KIQ1",Wed May 10 00:15:00 +0000 2017
iraq,hugosturner1917,RT @hugoturner1969: Anti- Imperialist U: The Empire Strikes Back https://t.co/ZzhZqWqr2c #France #Iraq #Lebanon #Egypt #ISIS #Russia #UK #US,Wed May 10 00:14:57 +0000 2017
iraq,PigmineNews,Iraq Forces Advance In West Mosul https://t.co/mvA8ehp8Hh,Wed May 10 00:14:40 +0000 2017
iraq,follyforthgop,@CharlesPPierce Find reason to go into Iraq. The republican way.. Sleazy,Wed May 10 00:14:31 +0000 2017
iraq,mustafafield,RT @hrw: Iraq: Kirkuk Security Forces Expel Displaced Turkmen https://t.co/KKlxoBOf14,Wed May 10 00:14:25 +0000 2017
iraq,hugosturner1917,RT @hugoturner1969: Anti- Imperialist U: #Russia and #Syria on the Offensive https://t.co/7iBvNOhQ42 #Hezbollah #Iran #Iraq #UK #US #SAA,Wed May 10 00:14:22 +0000 2017
iraq,iraqsolidarity,How are Iraq's Yazidis faring amid Kurds' confrontations? - Al-Monitor https://t.co/h3D9M3w2w5 #iraq #news,Wed May 10 00:14:02 +0000 2017
iraq,iraqsolidarity,"Iraq: Seven activists, who were kidnapped, freed in Baghdad - Al-Arabiya https://t.co/Xnza6bGHet #iraq #news",Wed May 10 00:14:02 +0000 2017
iraq,Trentanova1,"RT @cinmick777: @AmyMek @Trentanova1 freak  show! nothing feminists about them, ship them off to Iraq see how they like it!😂",Wed May 10 00:13:56 +0000 2017
iraq,AlfrNeuman,"RT @sahouraxo: Pretty rich coming from a woman who played such a prominent role in destroying Iraq, thus giving rise to ISIS and other Al-Q…",Wed May 10 00:13:53 +0000 2017
iraq,88fingers88,"RT @cinmick777: @AmyMek @Trentanova1 freak  show! nothing feminists about them, ship them off to Iraq see how they like it!😂",Wed May 10 00:13:45 +0000 2017
iraq,raulibanezphoto,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Wed May 10 00:13:28 +0000 2017
iraq,BruceNorrisSr,RT @joe_nuzz: FRONTLINE REPORT: Dodging ISIS snipers in Western Mosul https://t.co/2fADppT6jp,Wed May 10 00:13:25 +0000 2017
iraq,Iraqolizer,#DonaldJTrump - 'Our Movement Speech' 2016 #PresidentialRace #federallaw... https://t.co/ZIv9psoq68 https://t.co/paiKYzsTT9,Wed May 10 00:13:18 +0000 2017
iraq,AideJevaughn,"Mexico 2nd Deadliest Country; Tops Afghan, Iraq https://t.co/fxA74E7XQJ",Wed May 10 00:13:17 +0000 2017
iraq,Karlos372a19,"@Reuters 
#breaking 
Dont miss this
Did you see the latest #ISIS video  from #Iraq 
The prayer of war👌
https://t.co/cCufBAVwc4",Wed May 10 00:13:14 +0000 2017
iraq,cinmick777,"@AmyMek @Trentanova1 freak  show! nothing feminists about them, ship them off to Iraq see how they like it!😂",Wed May 10 00:13:12 +0000 2017
iraq,WashInstitute,.@gen_jackkeane: Problem is we don't have equivalent of #Iraq Army in #Syria to retake ISIS territory,Wed May 10 00:13:11 +0000 2017
iraq,Iraqolizer,"Army Times - Posts | ""We know they’ve been focused on #Iraq and... #chairman #BobCorker... https://t.co/ihHtMN7tEe https://t.co/3XBdNasKgq",Wed May 10 00:13:10 +0000 2017
iraq,AraoLeroy,RT @France24_en: Iraq forces advance in west Mosul https://t.co/EqjRDSTCmE https://t.co/XIuaiQ9v7G,Wed May 10 00:13:01 +0000 2017
iraq,Its_Bambiii,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:12:45 +0000 2017
iraq,mohammadaamir_5,Share if u think #ISIS should be wiped off the face of #Earth #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen https://t.co/8aPFEgzKVW,Wed May 10 00:12:26 +0000 2017
iraq,MisterDev3reaux,RT @Jawiin: So I keep batting around the idea of creating a 40 pg comic story about my time in Iraq. Would any of you be curious enough to…,Wed May 10 00:12:20 +0000 2017
iraq,maritalp,RT @rozhahmadmedia: Local sources say Turkey jets bomb US-backed Kurdish #YPG fighters in #Derik (#Al-Malikiyah) near Iraq border. Anyone h…,Wed May 10 00:12:18 +0000 2017
iraq,EuphratesPost,"#EP_News
#DeirEzzor #EP_Reporter:Today afternoon #American launcher seen in the countryside sky, with another 2 jets came from #Iraq.",Wed May 10 00:12:07 +0000 2017
iraq,JesusChristTalk,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Wed May 10 00:12:01 +0000 2017
iraq,salam_pejuang,"@OHCHRAsia Where were you when Tony Blair &amp; Bush killed more than 100,000 people including kids in Iraq for an unfo… https://t.co/bn3DvuJFSt",Wed May 10 00:11:25 +0000 2017
iraq,austmr53,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:11:14 +0000 2017
iraq,ConserveWallSt,@LisaAMoyer @CNN Yes Lisa for us as well. We went to war in Iraq and didnt find a thing. This happens and we sit by… https://t.co/MwRML9Eq8r,Wed May 10 00:11:06 +0000 2017
iraq,TrutherbotJKR,"RT @RonsNewsFeed: Mexico 2nd Deadliest Country; Tops Afghan, Iraq https://t.co/hyj4UTxpj4",Wed May 10 00:11:03 +0000 2017
iraq,IraqDailyUpdate,Iraq fears for its future once Isis falls - Financial Times https://t.co/VQZwmsAHWA,Wed May 10 00:11:02 +0000 2017
iraq,abowen17,RT @WashInstitute: .@gen_jackkeane: Political situation in #Iraq every bit as challenging as military situation,Wed May 10 00:11:00 +0000 2017
iraq,abowen17,"RT @WashInstitute: .@gen_jackkeane: Militarily, ISIS will be defeated in #Iraq, but political question of whether country can be unified &amp;…",Wed May 10 00:10:57 +0000 2017
iraq,abowen17,RT @WashInstitute: .@gen_jackkeane: Sec Kerry largely left #Iraq to SecDef during Obama 2nd term,Wed May 10 00:10:51 +0000 2017
iraq,CG530912,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Wed May 10 00:10:47 +0000 2017
iraq,khalil1k_,Nigga say they coming for me hope they ready for Iraq..,Wed May 10 00:10:45 +0000 2017
iraq,rjfbobb,"Mexico 2nd Deadliest Country; Tops Afghan, Iraq https://t.co/he0179ICI0 via @realalexjones",Wed May 10 00:10:42 +0000 2017
iraq,Batimentvert017,New Ambassador to Iraq announced | Scoop News https://t.co/Fq1QKhhvFv,Wed May 10 00:10:40 +0000 2017
iraq,abdi_aden87,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Wed May 10 00:10:39 +0000 2017
iraq,chris4959,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:10:35 +0000 2017
iraq,YvonneGetcarter,"RT @ShoebridgeC: US UK media speak to liberated people in Mosul
https://t.co/aSEiGZ3vGS
Yet never ask people how life was under US UK backe…",Wed May 10 00:10:32 +0000 2017
iraq,Irc2S9d9MJeneSi,#mom and daughter porn sites women have sex in iraq video https://t.co/n06XYrz7WJ,Wed May 10 00:10:31 +0000 2017
iraq,WashInstitute,.@gen_jackkeane: Sec Kerry largely left #Iraq to SecDef during Obama 2nd term,Wed May 10 00:10:25 +0000 2017
iraq,BrexitNoww,RT @ourdreamtoo: #pedogate  Investigators shut down when they found Sex Trafficking involving US Firm Sallyport in Iraq https://t.co/YmumnJ…,Wed May 10 00:09:59 +0000 2017
iraq,ECO_Sean_UK,RT @ourdreamtoo: #pedogate  Investigators shut down when they found Sex Trafficking involving US Firm Sallyport in Iraq https://t.co/YmumnJ…,Wed May 10 00:09:48 +0000 2017
iraq,robot_de_twitte,"which includes Special Ops' soldier killed by explosive in Iraq after Trump's Tuesday statement he ""felt hope A survivor of the econometric",Wed May 10 00:09:47 +0000 2017
iraq,vancecummings1,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Wed May 10 00:09:40 +0000 2017
iraq,WashInstitute,".@gen_jackkeane: Militarily, ISIS will be defeated in #Iraq, but political question of whether country can be unified &amp; how remains",Wed May 10 00:09:39 +0000 2017
iraq,Karlos372a19,"@BBCWorld @BBCNew 
#breaking 
Dont miss
Did you see the latest #ISIS video  from #Iraq 
The prayer of war👌
https://t.co/cCufBAVwc4",Wed May 10 00:09:34 +0000 2017
iraq,alliaks,RT @SEALofHonor: Honoring Army Cpl. Richard P. Carl who selflessly sacrificed his life fourteen years ago today in Iraq for our... https://…,Wed May 10 00:09:26 +0000 2017
iraq,Dirtybadgirl__0,RT @ourdreamtoo: #pedogate  Investigators shut down when they found Sex Trafficking involving US Firm Sallyport in Iraq https://t.co/YmumnJ…,Wed May 10 00:09:25 +0000 2017
iraq,lbju,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Wed May 10 00:09:20 +0000 2017
iraq,macdriz6,"RT @macdriz6: @RanaHarbi Saudia Arabia handled next ""Qatar &amp; Saudia Arabia war act attacking SYria people because Assad went deal with Iran…",Wed May 10 00:08:51 +0000 2017
iraq,2TwelveHundreds,Remember when we said electing Donny would pose a constitutional crisis? Just like we said invading Iraq would destabilize the region.,Wed May 10 00:08:47 +0000 2017
iraq,elzi0n,"RT @sahouraxo: Pretty rich coming from a woman who played such a prominent role in destroying Iraq, thus giving rise to ISIS and other Al-Q…",Wed May 10 00:08:41 +0000 2017
iraq,tahititom,RT @IraqiSecurity: Massive Da'ish truck bomb destroyed by #Iraq's Hashd during a battle west of #Mosul 🇮🇶 https://t.co/pa4XVrd7KO,Wed May 10 00:08:39 +0000 2017
iraq,macdriz6,"@RanaHarbi Saudia Arabia handled next ""Qatar &amp; Saudia Arabia war act attacking SYria people because Assad went deal… https://t.co/lLAwZf1hDF",Wed May 10 00:08:33 +0000 2017
iraq,KTLGVipNYSlvndq,#women in erotica iraq girls fucked by ameriacan guy https://t.co/78aYhSmXPs,Wed May 10 00:08:31 +0000 2017
iraq,cpierce1911,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Wed May 10 00:08:29 +0000 2017
iraq,WashInstitute,.@gen_jackkeane: Political situation in #Iraq every bit as challenging as military situation,Wed May 10 00:08:23 +0000 2017
iraq,david_dilbert,"@TrueFactsStated I wish you were right, but those who pushed for Iraq war and those who stood by Nixon didn't suffer",Wed May 10 00:08:22 +0000 2017
iraq,tahititom,RT @IraqiSecurity: Complete collapse for Da'ish in northwestern #Mosul as #Iraq's forces retake nearly half a dozen districts. The noose is…,Wed May 10 00:08:07 +0000 2017
