category,user,tweet,time 
music,xtrapstylesx,"RT @BestDailyHarry: 📝 | ""I think the best thing about music is that everyone can take away different things from stuff, and that's not wron…",Wed May 03 21:58:16 +0000 2017
music,ghindaapain,Ja Rule's Fyre Festival Fail Turned Into 33-Page Movie Script That Stars Leonardo DiCaprio - https://t.co/G41zZZqiM5 https://t.co/LMIhQ1h98L,Wed May 03 21:58:16 +0000 2017
music,JoshuaAllan96,RT @i_D: Watch 26 of the coolest musicians around perform live to one original track in i-D x @MarcJacobs’s A-Z of Music: https://t.co/7Vx4…,Wed May 03 21:58:16 +0000 2017
music,SoberX8438,"RT @MARIRICHARDSON: VIDEO: Check out the new video from FOZZY for their kick ass new track, Judas https://t.co/puwFHxqxxq @fozzyrock @IAMJe…",Wed May 03 21:58:16 +0000 2017
music,charrobeans_,Wow I actually won tickets to the @iHeartCountry music festival ☻,Wed May 03 21:58:16 +0000 2017
music,YeahImFamous,"New Music: @Ye_Ali ft. @EricBellinger "" Big Body Benz "" https://t.co/CH88z8PSnH https://t.co/niSsVNeFdl",Wed May 03 21:58:16 +0000 2017
music,NikkiXPS,"RT @EDMLust: WIN A PAIR OF TICKETS TO IMAGINE MUSIC FESTIVAL, SEPT. 22-24 🐬

RT &amp; LIKE TO ENTER 🎡

MUST FOLLOW @EDMLust and @imaginemusicfe…",Wed May 03 21:58:16 +0000 2017
music,Rociomjulian,"RT @sweetistae: .@BTS_twt Rt si / Fav no

ㅡ EXIGIMOS QUE INVITEN A BANGTAN A LOS BILLBOARD MUSIC AWARDS

I vote for @BTS_twt in the BBMAs t…",Wed May 03 21:58:16 +0000 2017
music,dgwhelann,RT @MAEJOR: Music is a Gift,Wed May 03 21:58:16 +0000 2017
music,christinajoym01,RT @NeckDeepUK: We're so excited to share new music with you all! You won't have to wait too much longer... 📷: @victoriajeanette https://t.…,Wed May 03 21:58:16 +0000 2017
music,tinyandfeminine,"These chicks that start child support all for literal money, are wrong. Wow, kid is going to be born because of money. #drake #music #life",Wed May 03 21:58:15 +0000 2017
music,TidwellShayla,RT @meemee1310: Tomorrow Friday 5th May will be the 2nd Anniversary for Bangtan's first win ever on Music Shows! #BTSBBMAs,Wed May 03 21:58:15 +0000 2017
music,Baby_Anthoo,RT @funkflex: I agree! His music was bigger than the thug life.. but his music gets overshadowed! https://t.co/1uJhJFiIyg,Wed May 03 21:58:15 +0000 2017
music,BLe_Click,"RT @TripArtTattoos: Check out League of the Boss
https://t.co/0QKv24Wtyw
#LeagueoftheBoss #TripBoss #BLeClick #rap #hiphop #lyricist #Music…",Wed May 03 21:58:15 +0000 2017
music,currokankadj,RT @Mixmaniarecords: Send your Demos #musicproducers #music #producers #nowplaying #kca #soundcloud #newmusic #housemusic #deephouse https:…,Wed May 03 21:58:15 +0000 2017
music,ghindaapain,Outrage Spreads After 15-Year-Old Jordan Edwards Killed By Texas Police Officer - https://t.co/1YdkROcsO7 https://t.co/5jM9cRGEIk,Wed May 03 21:58:15 +0000 2017
music,ZGhaoN,can someone buy me the Danelectro sitar guitar so I can make music like this https://t.co/q7PsUrVKlB,Wed May 03 21:58:15 +0000 2017
music,naniblackstar_,RT @pinkyelyah: when will paramore stop changing the actual songs from the music videos https://t.co/EU7WJstj3S,Wed May 03 21:58:15 +0000 2017
music,budbiggsmusic,How to Get Magazines to Review Your Music - https://t.co/vL1WxrK2Cm https://t.co/9a2AXlBq6Y,Wed May 03 21:58:15 +0000 2017
music,ZaynNah_M_2612,"RT @NJHNEWS: Dan: That [the music video] is going to have to be a little bit raunchy
Niall: Yeah, it's gonna have to be a little bit differ…",Wed May 03 21:58:14 +0000 2017
music,PegasusRockman,I liked a @YouTube video https://t.co/tyF11LbO23 DO TEENS KNOW 70s MUSIC? (REACT: Do They Know It?),Wed May 03 21:58:14 +0000 2017
music,noboolpresents,"RT @RRDBfest: 2017 Roots, Rock &amp; Deep Blues Music Festival LINE-UP IS ANNOUNCED! Check it out --&gt; https://t.co/DnSkEKdGxq #rrdbfest #festiv…",Wed May 03 21:58:14 +0000 2017
music,VVlavida,"RT @ultpcysobi: THEY COMPOSE,WRITE, &amp; PRODUCE THEIR OWN MUSIC &amp;  BTS WAS CREATED BECAUSE OF THEM. BTS'S ICONIC &amp; TALENTED RAPLINE!THIS IS T…",Wed May 03 21:58:14 +0000 2017
music,Shelbersss___,"RT @MADBLACKTHOT: I mean this in the least shadiest way possible:

Give up music completely and model instead. https://t.co/lLviATQn7A",Wed May 03 21:58:14 +0000 2017
music,LiebeyOn,ON music drinker,Wed May 03 21:58:14 +0000 2017
music,ghindaapain,"Tyrese Announces Sequel To ""Baby Boy"" - https://t.co/rdAnrXf4RZ https://t.co/ObEhFcTvfC",Wed May 03 21:58:14 +0000 2017
music,cuhristopher_,RT @_GuruJeremy: Kid Cudi makes music for niggas that wont fight back when they get into a fight but go home and punch a huge hole in the w…,Wed May 03 21:58:13 +0000 2017
music,uhitsdrea,RT @Croosh_: All my friends make fire music,Wed May 03 21:58:13 +0000 2017
music,jennybeanz_,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Wed May 03 21:58:13 +0000 2017
music,RobParker_22,All I wanna do is drive around with the windows down and listen to good ass music,Wed May 03 21:58:13 +0000 2017
music,kaceeverhovec,@jbran44 They have the music that's going on in the store but that's it. Last time when it was slow we had the hock… https://t.co/8CJ0arHZB3,Wed May 03 21:58:13 +0000 2017
music,ghindaapain,Tyler The Creator Has Mysterious Countdown Website - https://t.co/i27Kc9zANW https://t.co/eLH901w3dm,Wed May 03 21:58:13 +0000 2017
music,fvckthiaa,"RT @MeowMAURICEowOw: @JamJamPics @BTS_twt I love their music, all of members and the whole fandom🙆🙆
#BTSBBMAs",Wed May 03 21:58:13 +0000 2017
music,NicholeLawrenc,"Glory Music LIVE! Loveland, CO.  Tomorrow night! #miracles #glorymusic https://t.co/Lx0WpRkfhH",Wed May 03 21:58:12 +0000 2017
music,AntonJayy,Blonde Boyz | Cyndago Original Music Video https://t.co/kBaobLoK6r via @YouTube If I was rich,Wed May 03 21:58:12 +0000 2017
music,JBfansyouneed,Two haters bought backstage passes to tell Justin that his parents divorce was his fault. #fact #belieber #JustinBieber #music,Wed May 03 21:58:12 +0000 2017
music,MiguelRoldann_,"RT @Complex: .@JoeBudden, @lilyachty &amp; hip-hop's war on happiness https://t.co/GfgNjl5ohq https://t.co/Qmxxo0xL3k",Wed May 03 21:58:12 +0000 2017
music,taefluffball,"RT @taesjk: when you stan bts please appreciate all members, stan them bcs of their talents and music, don't stan them bcs it's a trend #BT…",Wed May 03 21:58:12 +0000 2017
music,ghindaapain,"Book Giveaway: The Untold Story Of Dr. Dre, Eazy-E, Ice Cube, Tupac Shakur &amp; The Birth Of West Coast Rap -… https://t.co/lJjborEBGn",Wed May 03 21:58:12 +0000 2017
music,ASAP_Darion,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:58:11 +0000 2017
music,AlienAsterism,RT @wneverwalone: BTS is officially invited to the 2017 Billboard Music Awards. Kim Taehyung is calling Gucci to make him a custom suit.,Wed May 03 21:58:11 +0000 2017
music,cawhitworth,"239. Go on, beat me: https://t.co/3N2H00a7M6 https://t.co/ddr8C6lsAn",Wed May 03 21:58:11 +0000 2017
music,DevoyPdevoy6789,RT @tedyandreas: New music this week if we push this to 50K,Wed May 03 21:58:11 +0000 2017
music,insunpredator,"RT @9GAG: ""me: *puts earphones in*
me:
me:
me:
me:
me: oh right
me: *plays music*""",Wed May 03 21:58:11 +0000 2017
music,carlandrea1002,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 21:58:11 +0000 2017
music,JoshxMelo,@Sulpho Medium I meant more along the lines of I play pubs with no game sound cus I have music and discord and I de… https://t.co/pMBcf8XZ2N,Wed May 03 21:58:11 +0000 2017
music,dusiapusia,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:58:11 +0000 2017
music,constan79153481,"RT @matthunter123: https://t.co/u7lK1Zrg0i ""DISRESPECTFUL"" Music Video Out Now ! 🔥🔥🔥🔥 @G4SHI",Wed May 03 21:58:11 +0000 2017
music,UNODOSME,"Frank Ocean should put his music on YouTube for the *reals out there.
*reals: People who won't pay Spotify's ransom. @Spotify fuck you.",Wed May 03 21:58:10 +0000 2017
music,damnnnjauregui,"RT @laurenjfetus: Who is Lauren?
""So I’ll get back to you about this one through my music, hopefully"".
🔥👀 https://t.co/NhvHgB3cxr",Wed May 03 21:58:10 +0000 2017
music,qT4fcAnNuQgLtVm,RT @invalid: people who show you new music are important,Wed May 03 21:58:10 +0000 2017
music,BLe_Click,"RT @tripboss: @nsmposts Thanks for the follow check 
👉https://t.co/X3vko5mGTU👈
#TripBoss #BLeClick #rap #hiphop #lyricist #Music #DawnSoul…",Wed May 03 21:58:10 +0000 2017
music,ZaynNah_M_2612,"RT @NJHNEWS: ""He'll be doing my music video next week"" -Niall about Ben Winston",Wed May 03 21:58:10 +0000 2017
music,MinnieHaner,"RT @ultpcysobi: THEY COMPOSE,WRITE, &amp; PRODUCE THEIR OWN MUSIC &amp;  BTS WAS CREATED BECAUSE OF THEM. BTS'S ICONIC &amp; TALENTED RAPLINE!THIS IS T…",Wed May 03 21:58:10 +0000 2017
music,DelucaHeaven,RT @FreddyAmazin: When she pisses off her boyfriend he plays  classical music to calm down 😂😂 https://t.co/i586r7uvaR,Wed May 03 21:58:10 +0000 2017
music,PartyHunterVIP,Dl Lounge NY | Keep it on the dl music by nick russo | 2017-05-05 https://t.co/Go8joSelST,Wed May 03 21:58:10 +0000 2017
music,Travs__,"Music I'm a crackhead, no hobbies or recreation don't even know my address",Wed May 03 21:58:10 +0000 2017
music,heeysavannahh,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 21:58:10 +0000 2017
music,MissDief,"Checking prior knowledge, and making meaningful connections i.e. religion/music #crosscurricular #Catholiceducation… https://t.co/jLxYAot7al",Wed May 03 21:58:10 +0000 2017
music,KayoKizaki,RT @brennan_meggie: If music can be passed down like brown eyes or a strong left hook this melody is my inheritance #APEnglish #APlit https…,Wed May 03 21:58:10 +0000 2017
music,66RAW,"On @66Raw Radio: Replay by @RichHomieQuan Listen at https://t.co/P2naAvYqn0 #hiphop
 - Buy it… https://t.co/KswNVpXDff",Wed May 03 21:58:10 +0000 2017
music,Utravis_,"RT @MzansiStream: If you feel mad chilled vibes, get #DrivewayMusic by @FRANKALABAMA ft. Toby Trill: https://t.co/x1cEdg58ts #MzansiStream",Wed May 03 21:58:09 +0000 2017
music,AllieBurke140,RT @FreddyAmazin: When she pisses off her boyfriend he plays  classical music to calm down 😂😂 https://t.co/i586r7uvaR,Wed May 03 21:58:09 +0000 2017
music,WBEBobcatMusic,"RT @GiveANote: ""We must ensure that playing instruments is core to our children's education."" https://t.co/X5Zm8WWAXl #MusicEducation https…",Wed May 03 21:58:09 +0000 2017
music,lucii_ratzlaw,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Wed May 03 21:58:09 +0000 2017
music,musartnew,"Meet the Eccentric German Genius Behind Bogner, the Rolls-Royce of Guitar Amps https://t.co/VU5td7DzLA",Wed May 03 21:58:09 +0000 2017
music,jiminbiebs,"RT @bieberdepth: when we say we want bizzle back obviously we don't mean the drugs &amp; depression we mean the style, look and music y'all mak…",Wed May 03 21:58:09 +0000 2017
music,leximan99,"RT @Damorela00: How can you say #NaijaMosquitoes sing better music to the ears than Skales, Vic O, Shina Rambo, and B red all combined? htt…",Wed May 03 21:58:09 +0000 2017
music,Andy_D_Hughes,"RT @DUGA__3: After a w/end at @StrangeForms @dr_brainless wants more math! Music from @alphamaleTparty, @strobesband &amp; more here:
https://t…",Wed May 03 21:58:09 +0000 2017
music,cuhristopher_,"RT @_GuruJeremy: 28.) Kid Cudi:

I know yall gone hate me, but Kid Cudi is washed. His music lately has been garbage and made no impact in…",Wed May 03 21:58:09 +0000 2017
music,C_P_Bradley,"RT @alger_luana: For Your Entertainment: HillaryClinton &amp; James Comey Music Video... @socialistmop made this &amp; did a great job, btw!
https:…",Wed May 03 21:58:09 +0000 2017
music,CardenasJ107,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:58:09 +0000 2017
music,Yulianaaacharis,RT @BTS_twt: We really like Charlie Puth's music. https://t.co/fGlyPFogh1,Wed May 03 21:58:09 +0000 2017
music,niceguyfuniname,RT @IamAkademiks: Logic doesn't get mentioned in a lot of conversations he should be.... glad to see the numbers supporting his music tho.…,Wed May 03 21:58:09 +0000 2017
music,melissarampers3,RT @meemee1310: Tomorrow Friday 5th May will be the 2nd Anniversary for Bangtan's first win ever on Music Shows! #BTSBBMAs,Wed May 03 21:58:09 +0000 2017
music,tru__gem,"RT @zachsang1: Here is our convo with @Harry_Styles! Music, #SweetCreature, hair, nails, movies &amp; more. He's a good egg! Enjoy : )  https:/…",Wed May 03 21:58:08 +0000 2017
music,BLe_Click,"RT @tripboss: @Lynn__Jana Thanks for the follow check 
👉https://t.co/X3vko5mGTU👈
#TripBoss #BLeClick #rap #hiphop #lyricist #Music #DawnSou…",Wed May 03 21:58:08 +0000 2017
music,yoonevermind,"RT @Minjaniv: Aside from twitter and website voting, don't forget to stream @BTS_twt 's music videos and stream on Spotify as well. #BTSBBM…",Wed May 03 21:58:08 +0000 2017
music,SovereignGina,Cass works hard and that's commendeable but the music!! Eish smh no hey....,Wed May 03 21:58:08 +0000 2017
music,NastyboyB,RT @hopeTGOD: i dont know what i'd do without music,Wed May 03 21:58:08 +0000 2017
music,MINenSUGA,"RT @bangtan_biased_: BBMAs = Bangtan Boys Music Awards

#BTSBBMAs https://t.co/XJC1EQHDeW",Wed May 03 21:58:08 +0000 2017
music,blaqboy_pulele,RT @sarkodie: I can't wait as a fan of @StrongmanBurner to hear some new music ... I now know how Yall feel 😊,Wed May 03 21:58:08 +0000 2017
music,Kaykay_lorraine,RT @Tony11Vargas: When your mom is 2000 miles away but you still got the music #aplit https://t.co/wCPE03JyDT,Wed May 03 21:58:08 +0000 2017
music,VB6_13,RT @DGAFDanielle: When I piss my boyfriend off he plays  classical music to calm down😂😂😂😂😂😂😂😂😂😂 https://t.co/w4yFXWHVIg,Wed May 03 21:58:07 +0000 2017
music,_rxudhx_,"RT @9GAG: ""me: *puts earphones in*
me:
me:
me:
me:
me: oh right
me: *plays music*""",Wed May 03 21:58:07 +0000 2017
music,NuAgeKent,"if u fucks wit my music follow me on here! 

 https://t.co/jYZzZsAItL",Wed May 03 21:58:07 +0000 2017
music,Lovely_Minseok_,"RT @marriedtopcy: Please don't break the window. The A/C is on. He has water, and is listening to his favorite music. https://t.co/JnEtrqvk…",Wed May 03 21:58:07 +0000 2017
music,KingBriceH23,@chuckmassacure Salute ! Don't stop the music !,Wed May 03 21:58:07 +0000 2017
music,BBCANMusicBot,"Now Playing Wilkinson, Raphaella - Only The Innocent @WilkinsonUK, @raphaellamusic https://t.co/ZteI8mGaLw",Wed May 03 21:58:07 +0000 2017
music,JourneysofExcei,"RT @Power106LA: NEW MUSIC: ""MOBBIN"" - @AdrianMarcel510 ft. @TooShort #lilBoosie, &amp; M-City Jr. [LISTEN]: https://t.co/bbWWA2RWBo https://t.c…",Wed May 03 21:58:07 +0000 2017
music,sbx0203,"RT @eternal_vk: I'm so damn proud of BANGTAN and ARMY
""Let's go destroy the music world"" - RM

I vote for @BTS_twt for the #BTSBBMAs Top So…",Wed May 03 21:58:07 +0000 2017
music,BLe_Click,"RT @tripboss: @gaymeh_1 Thanks for the follow check 
👉https://t.co/X3vko5mGTU👈
#TripBoss #BLeClick #rap #hiphop #lyricist #Music #DawnSoul…",Wed May 03 21:58:06 +0000 2017
music,Sp17_Music,@lekz_somebodii @Braddo_1 😂😂😂I'll give yu my new number tomo,Wed May 03 21:58:06 +0000 2017
music,skulljpg,RT @cravekth: omg did you know that it's possible listen to kpop AND western music??? I know it's a strange concept to grasp but it happens,Wed May 03 21:58:06 +0000 2017
music,AyeeItsChayy,RT @CBENEWSS: NEW MUSIC: Wasting Time - @chrisbrown https://t.co/cxfxBMDH8Q,Wed May 03 21:58:06 +0000 2017
music,carajocalum,"RT @7bts_update: #BBMA is Bangtan Boys Music Awards 😂
Are you agree?😁

#BTSBBMAs
Cr onpict
-LittleSan- https://t.co/IZBmnIbUJC",Wed May 03 21:58:06 +0000 2017
music,blackestyouth,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Wed May 03 21:58:06 +0000 2017
music,PetrinaRigby,"""“If it’s in fact Drake’s child, which he does not believe it is, he will do right by the child"" https://t.co/DcUNVLxBKy""",Wed May 03 21:58:06 +0000 2017
music,avwinery,"LIVE music, award-winning wines, &amp; fine cigars - TONIGHT (5/3) at AV from 6-9pm!

Enjoy a picnic… https://t.co/RUsQgYmtBY",Wed May 03 21:58:05 +0000 2017
music,Noticemenmbskll,im so stoked about this i just want to slap someone around to some ignorant music,Wed May 03 21:58:05 +0000 2017
music,mukeblvd,RT @everythingfilm: 🎶 Music is everything. Check out the new trailer featuring songs from the #EverythingEverything soundtrack! 🎶 https://t…,Wed May 03 21:58:05 +0000 2017
music,Lexxxlutherrrrr,"RT @iLiveWorryFree: I'm tryna drink, play cards, smoke and play some smooth music like redbone in the backround😂😂",Wed May 03 21:58:05 +0000 2017
music,alenunezx,RT @iDailyRapFacts: Drake was listed as the number one artist of 2016 by the Global Music Report https://t.co/tGFB2JSjMR,Wed May 03 21:58:05 +0000 2017
music,louistarwarvs,"RT @BestDailyHarry: 📽 | Ed Sheeran talking about Harry, their friendship and his music in a recent interview with Darryl Morris. https://t.…",Wed May 03 21:58:05 +0000 2017
music,zaiceva1973,Real dope music check that video @ThaJet2  - Nightmares Come True https://t.co/TRYCJR2qwf #520PROMO #RT,Wed May 03 21:58:05 +0000 2017
music,xyoongibearx,"RT @Jeff__Benjamin: Particularly love how they included a (great) music video clip...these kind of easy, seamless moments help make a true…",Wed May 03 21:58:05 +0000 2017
music,GwapoMusik,New Music Check out KIM by GRXXVE XN on soundcloud,Wed May 03 21:58:05 +0000 2017
music,iAmSlinkeeIce,RT @Gzenter10ment: #GzEnter10ment: Music : Slinkee Ice - Folake (Prod. by Dj Coublon) || @iAmSlinkeeIce https://t.co/FQSGY25a8b,Wed May 03 21:58:05 +0000 2017
music,BLe_Click,"RT @tripboss: @AbyyNicole Thanks for the follow check 
👉https://t.co/X3vko5mGTU👈
#TripBoss #BLeClick #rap #hiphop #lyricist #Music #DawnSou…",Wed May 03 21:58:05 +0000 2017
music,LeitungVG,Okay but I really love this music track https://t.co/5yXhXYbBFK,Wed May 03 21:58:05 +0000 2017
music,frequency5fm,#NowPlaying Anjulie - Stand Behind The Music 1 on #WWW.FREQUENCY5FM.COM,Wed May 03 21:58:05 +0000 2017
music,LuvLouiee,Upcoming or not ima just make music and let god do the rest.,Wed May 03 21:58:05 +0000 2017
music,K00leb,RT @brennan_meggie: If music can be passed down like brown eyes or a strong left hook this melody is my inheritance #APEnglish #APlit https…,Wed May 03 21:58:04 +0000 2017
music,upgrade_music,RT @Eksman_mc: NEXT HYPE | 5 Arenas | £5 tickets | Girls FREE B4 10pm | tickets available from https://t.co/6RxGJFKWPc https://t.co/O8o7Vsb…,Wed May 03 21:58:04 +0000 2017
music,headfirstfhaIos,"RT @gorillaz: On the cover of @CrackMagazine 😏

👀 https://t.co/ZrhXdS4roF https://t.co/tDCVczqMyz",Wed May 03 21:58:04 +0000 2017
music,GameDev4Life,RT @calebcuzner: Check out the final boss music written for the game Ninja Cube! https://t.co/S2eDljgMrc #gamedev #indiedev #gameaudio #mus…,Wed May 03 21:58:04 +0000 2017
music,lmj95090,RT @meemee1310: Tomorrow Friday 5th May will be the 2nd Anniversary for Bangtan's first win ever on Music Shows! #BTSBBMAs,Wed May 03 21:58:04 +0000 2017
music,Complex,".@JoeBudden, @lilyachty &amp; hip-hop's war on happiness https://t.co/GfgNjl5ohq https://t.co/Qmxxo0xL3k",Wed May 03 21:58:04 +0000 2017
music,VagabondNu,Brainstorming a music video... And what I could pull off solo dolo... And which track 🤔🤔,Wed May 03 21:58:04 +0000 2017
music,Samson_jhaay,"RT @UNCLE_AJALA: BankyW Was Setting P With Adesua Via Dm Lowkey &amp; Adesua Was Telling Adekunle Gold to get 50k RT on TL.
 Moral Lesson: Ariw…",Wed May 03 21:58:04 +0000 2017
music,meadowbrook_ps,Preparing for our music night at Chapters. https://t.co/7PkUVjO1iW,Wed May 03 21:58:04 +0000 2017
music,EndorMusicUK,"half the music scene including DJ Q is chatting on an email thread because one ""wazock"" put us all on cc when trying to send a promo ffs",Wed May 03 21:58:04 +0000 2017
music,ahmd110441,"RT @IranArabSpring: #StandWithSyria THE #ALEPPO MUSIC PROJECT WAS FORMED 2 USE #MUSIC 2 RAISE AWARENESS &amp; PROVIDE AID
https://t.co/QEfYHC7b…",Wed May 03 21:58:04 +0000 2017
music,escuchamiRADIO,"RT @escuchamiRADIO: #NowPlaying #escuchamiBOSSA #Music mix:
• TuneIn: https://t.co/lBpkngTI58
• https://t.co/IJWPWph9Vn
#Relax #Enjoy #Boss…",Wed May 03 21:58:04 +0000 2017
music,g4t7vMayVG0Vyzd,RT @ParadiseproduCR: What do you know about #latin music? It is only music for dance or what do you think?,Wed May 03 21:58:04 +0000 2017
music,theacosti1738,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Wed May 03 21:58:04 +0000 2017
music,calebcuzner,Check out the final boss music written for the game Ninja Cube! https://t.co/S2eDljgMrc #gamedev #indiedev #gameaudio #music,Wed May 03 21:58:04 +0000 2017
music,angeloreves3030,RT @everythingfilm: 🎶 Music is everything. Check out the new trailer featuring songs from the #EverythingEverything soundtrack! 🎶 https://t…,Wed May 03 21:58:04 +0000 2017
music,tamuken0429,MARU-AI -  GET YOUR MIND【Music Video】 https://t.co/Y5f41ODg49,Wed May 03 21:58:03 +0000 2017
music,yusys12,RT @waveyakpopper: BILLBOARD MUSIC AWARDS FOLLOWED ME IM SHOOK TO THE CORE #BTSBBMAs https://t.co/aqwWdw38IC,Wed May 03 21:58:03 +0000 2017
music,NinoCaldonazzi,"@PriorityOneUK @dBs_Music @bensley_music Uuuh nice, Priority One &amp; Bensley collab!",Wed May 03 21:58:03 +0000 2017
music,RollingStone,Grandaddy have canceled their upcoming tour following the death of bassist Kevin Garcia https://t.co/TW1OZtj837 https://t.co/L79oBPLbzS,Wed May 03 21:58:03 +0000 2017
music,analogmusiq,"RT @jairrohm: Check out my new single ""At the Grave of A. A."" distributed by @DistroKid and live on Google Play! https://t.co/BgQnTc6ipd",Wed May 03 21:58:03 +0000 2017
music,ChristineBrodie,"RT @tarynoneill: ""You can't change the music of your soul."" -- Katharine Hepburn. ✨💫
#wednesdaywisdom… https://t.co/gXSDY578P8",Wed May 03 21:58:03 +0000 2017
music,Cmatte22,"RT @Nicagboi21: Find #TheCure by @ladygaga Today 
Spotify: https://t.co/usUxcWZ6Fe
YouTube: https://t.co/jZrrwpCTQY
Apple Music: https://t.…",Wed May 03 21:58:03 +0000 2017
music,ginalikesthis,@AnnOfAsgard @YourKneeSocks Gaby wanting to hate on fun music tbh,Wed May 03 21:58:03 +0000 2017
music,FyreFestFail,"RT @Variety: #FyreFestival hit with second, ""difficult"" class-action suit, with more likely to come https://t.co/tDLX2TjD6Y https://t.co/pD…",Wed May 03 21:58:03 +0000 2017
music,BLe_Click,"RT @tripboss: @colorblindbeats Thanks for the follow check 
👉https://t.co/X3vko5mGTU👈
#TripBoss #BLeClick #rap #hiphop #lyricist #Music #Da…",Wed May 03 21:58:03 +0000 2017
music,TPSceneblog,"ICYMI TPS: If there's another place that's the best fit for your music (and even life beyond it), be there. https://t.co/AHmTL4eiEE",Wed May 03 21:58:03 +0000 2017
music,BELLYFLOPDOLAN,"RT @bieberdepth: when we say we want bizzle back obviously we don't mean the drugs &amp; depression we mean the style, look and music y'all mak…",Wed May 03 21:58:02 +0000 2017
music,SaeedMo58024125,RT @MangoRecord: 👀 Music videos on Label Mango Record channel - music for good mood 👀https://t.co/imaXpvAvjX  👀 #youtube #music  #top100dj…,Wed May 03 21:58:02 +0000 2017
music,4se8vfDQDSet5H1,RT @porter_reagan: I just want to be laying on a beach listening to music with no worries☀️,Wed May 03 21:58:02 +0000 2017
music,_rsssa,RT @SOMEXlCAN: Hispanic music automatically gets me in the mood to dance,Wed May 03 21:58:02 +0000 2017
music,riconloqui,@paramore I LOVE YOU. Your music is inspiring me to go and write songs again about my current state..,Wed May 03 21:58:02 +0000 2017
music,Music_Freak_01,RT @readingrainbow: “Writing makes you a better reader and reading makes you a better writer.” -@Lin_Manuel 📚📝 #WednesdayWisdom https://t.c…,Wed May 03 21:58:02 +0000 2017
music,mauriceirigoyen,RT @kanyewest: Fuck all this dick swinging contest. We all gon be dead in 100 Years. Let the kids have the music.,Wed May 03 21:58:02 +0000 2017
music,TheDistrictLAF,Come out to have a good night with great music and great drinks while supporting the Firefighter Cancer Support... https://t.co/ORGsRMoZ04,Wed May 03 21:58:02 +0000 2017
music,ArianaDemi10,"RT @TheShadyFacts: Most viewed music videos by the ex-acts (as a lead) on YouTube:

1. Ariana - 1B+
2. Miley - 880M+
3. Selena - 525M+
4. D…",Wed May 03 21:58:02 +0000 2017
music,21Pilots_R5_5H,"RT @idolator: Watch @jamielynnspears, @HaileeSteinfeld, @KelseaBallerini and @SofiaCarson pay tribute to @britneyspears at #RDMA: https://t…",Wed May 03 21:58:02 +0000 2017
music,EvoXCat,"RT @heyitsfeiii: Let's see how many RTs we can get this to! 
I VOTE @BTS_twt FOR TOP SOCIAL ARTIST AWARD BECAUSE THEIR MUSIC HEALED ME #BTS…",Wed May 03 21:58:02 +0000 2017
music,coreytaylor_fp,RT @LouBrutus: STONE SOUR: @CoreyTaylorRock joins me every nite this week on @hardDriveRadio w new @StoneSour #Hydrograd music. Get it now!…,Wed May 03 21:58:02 +0000 2017
music,BLe_Click,"RT @tripboss: @izelao1 Thanks for the follow check 
👉https://t.co/X3vko5mGTU👈
#TripBoss #BLeClick #rap #hiphop #lyricist #Music #DawnSoul 🎧…",Wed May 03 21:58:01 +0000 2017
music,allstarmagazine,Fresh &amp; DDT - All A Act (Official Music Video) https://t.co/Mu4J8VzLHY,Wed May 03 21:58:01 +0000 2017
music,captlinger,RT @Friday13thGame: Make sure you support this awesome band that made amazing music just for Friday the 13th! @CrazyLixx is damn good shit!…,Wed May 03 21:58:01 +0000 2017
music,DSBranting,"This i wanna see! Score: A Film Music Documentary (2016)
#IMDb https://t.co/V7H8hoLBKX",Wed May 03 21:58:01 +0000 2017
music,o3world,The music industry &amp; major tech players are starting to take note of the new niche of #AI-powered music composition https://t.co/fI0eErkXvm,Wed May 03 21:58:01 +0000 2017
music,yemiyum,I love classical music man,Wed May 03 21:58:01 +0000 2017
music,lerriesnight,"RT @highonyonce: ONLY bc they're posting bikini photos..are we forgetting she's an IG model herself, bc 90% of her followers don't care abo…",Wed May 03 21:58:00 +0000 2017
music,Laulovesgigs,"RT @simon_price01: If ever a music/academic conference had my name on it, it's this one. Cannot wait to be involved, and also to hear other…",Wed May 03 21:58:00 +0000 2017
