category,user,tweet,time 
science,Demokratie_Bot,RT @abc_science: What Are The Different Types Of #Democracy ? : https://t.co/DLskQG3Hc0 #science,Sun May 14 10:36:00 +0000 2017
science,LeporeJohn,"The crisis we don't talk about, 'cause it's impovished Americans that are in its direct line.https://t.co/WQhe9IwhSw https://t.co/l2VuQ7YThe",Sun May 14 10:36:00 +0000 2017
science,Daily_Express,Huddersfield v Sheffield Wednesday live stream - Here's how to watch today's Championship play-off online:… https://t.co/gbiC0l4ZnU,Sun May 14 10:36:00 +0000 2017
science,navtejkhamb504,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:59 +0000 2017
science,vicelatino,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:35:58 +0000 2017
science,3T_Profit_0_Co2,Greenpeace 0 Science a COP22 Co2 disaster! https://t.co/1kClhncjVd https://t.co/Thbuf4JZd5 @business @CNBC… https://t.co/NZB0G8rwFa,Sun May 14 10:35:57 +0000 2017
science,camprosenberg,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:35:57 +0000 2017
science,LeoneyMitchell,"Dolphins and Youth have one thing common, both need to be FREE https://t.co/mgRLCEeUAy https://t.co/fCYr2AaOnG",Sun May 14 10:35:56 +0000 2017
science,arroliga_joshua,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:35:56 +0000 2017
science,RIYVNJvhnkarYzr,RT @neiltyson: The fastest way to Make a America Weak Again: Cut science funds to our agencies that support it.,Sun May 14 10:35:54 +0000 2017
science,ow5Sdg2oDjx1IU8,amateur science projects https://t.co/I3YR3V3w5m,Sun May 14 10:35:51 +0000 2017
science,Schweeeeener21,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:35:47 +0000 2017
science,heretictrance,RT @PBtScience: Dedicated to understanding #volcanoes. Modeling Magma from Mantle to Mountaintop! https://t.co/JKlcQi74Ti #science #magma #…,Sun May 14 10:35:46 +0000 2017
science,anne_jand,RT @YeasminMortuza: Join us at ASE London Science Teachers conference Sat 1st July (both prim/sec). Booking: https://t.co/hkE7fknvRb.#ASELo…,Sun May 14 10:35:45 +0000 2017
science,singhrandhir876,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:42 +0000 2017
science,Jeet17689314,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:42 +0000 2017
science,Gee51Maria,"RT @StephenMangan: Still, he's loyal to Trump and that's more important than knowing about 'science'.",Sun May 14 10:35:41 +0000 2017
science,lemni,RT @tennekes_tox: Garden centre plants found to contain controversial pesticides https://t.co/N0CfvBO3Hk via @IrishTimes,Sun May 14 10:35:39 +0000 2017
science,aliex71,"RT @business: Get the best of our coverage about climate science and the future of energy, straight to your inbox https://t.co/lybyNZ7U9R",Sun May 14 10:35:36 +0000 2017
science,JadedTato,RT @AwardsDarwin: Science! https://t.co/JNdUME06ES,Sun May 14 10:35:34 +0000 2017
science,rosettejf,"Traffic aid, guidance counselor, science teacher, dispute officer, movie&amp;wof buddy in one. Tita.",Sun May 14 10:35:33 +0000 2017
science,tucsonortho1,"Children inherit their intelligence from their mother not their father, say scientists. However, research also mak…… https://t.co/pidauF3Wum",Sun May 14 10:35:32 +0000 2017
science,BretSalzer,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:35:32 +0000 2017
science,SaraLang,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:35:30 +0000 2017
science,purposeskam,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sun May 14 10:35:27 +0000 2017
science,scitecho,This ankylosaur could really make your ankles sore. https://t.co/zYEd73HgMI,Sun May 14 10:35:27 +0000 2017
science,BiiaPx,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:35:27 +0000 2017
science,EUSciComm,Summer School on Alternative Approaches for Risk assessment 16-19 May in Ispra (IT)  https://t.co/8dqwCYRbI6 #http://ECVAMpic.twitter.com/…,Sun May 14 10:35:25 +0000 2017
science,Rahulinsan1625,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:25 +0000 2017
science,u_ta621,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 10:35:25 +0000 2017
science,SteveBrookes69,Huddersfield v Sheffield Wednesday live stream: How to watch Championship play-off online https://t.co/20BxRILJkj https://t.co/1Q1z0vBlxc,Sun May 14 10:35:24 +0000 2017
science,Bhagi72947508,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:24 +0000 2017
science,ashok58246,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:23 +0000 2017
science,RECKYngball,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:35:20 +0000 2017
science,Anshu04376648,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:20 +0000 2017
science,preminsan80597,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:17 +0000 2017
science,BeenMe4,@ItsFastTalk Science#KISSMARCAtCentrioAyalaMall,Sun May 14 10:35:16 +0000 2017
science,KatlynnBalli,"RT @onyeyichii: Full Ride to Baylor University. 
Graduated with a BSEd in Health Science.
Full Ride to Medical School.
When I tell you God…",Sun May 14 10:35:15 +0000 2017
science,PlantDay_France,RT @Inra_Intl: Guided tour with #photos of @VillaThuret: a beautiful #botanic #garden helping science advance https://t.co/2CFVe4djGO #Plan…,Sun May 14 10:35:14 +0000 2017
science,lynyrdsmyth,"i first thought this was only @research_uk themselves, so not science per se,but they ask ""RC funded researchers"" t… https://t.co/unY9PEcmv5",Sun May 14 10:35:13 +0000 2017
science,mfyairdrie1,RT @alanferrier: Not a @thedailymash spoof. Climate science expert Ivanka Trump to determine fate of planet Earth. https://t.co/D7fJ55Fn5j,Sun May 14 10:35:12 +0000 2017
science,makemoneyrep,Reimagining Cabot Library and the Science Center Common Spaces https://t.co/zd89vQjljA https://t.co/kAa0q8p677,Sun May 14 10:35:11 +0000 2017
science,MukeshG87098199,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:10 +0000 2017
science,AKromthb,RT @ChrisEvans: I absolutely LOVE this. Or at least my mind thinks it does. https://t.co/FBFpRFTYOu,Sun May 14 10:35:07 +0000 2017
science,Ross__Senpai,"Dr Michio Kaku Science Fantastic Astronomy &amp; Listener Questions Q&amp;A May 14, 2017 (Audio): https://t.co/Xu8BLO8NXe via @YouTube",Sun May 14 10:35:07 +0000 2017
science,babo_97,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:35:06 +0000 2017
science,beaglethree,"Absorbent, and antiseptic, the humble Sphagnum moss healed wounds in World War I.  https://t.co/uza8D0TdIj",Sun May 14 10:35:06 +0000 2017
science,annikapoutiaine,Narwhals: new footage reveals possible purpose for mysterious tusk – video https://t.co/kqYDPZDqqO,Sun May 14 10:35:05 +0000 2017
science,stwhgenocide,RT @ScottishWRM: Articles: The Left's Vicious Intolerance in Science #SWRM #US https://t.co/PxmTgQNQ4I https://t.co/pCfxFhwicL,Sun May 14 10:35:05 +0000 2017
science,alaa_82_9,"RT @marcusborba: Top 15 #Python Libraries for #DataScience in 2017 | #AI #BigData #MachineLearning 
https://t.co/ywkTdSG89b",Sun May 14 10:35:04 +0000 2017
science,Shehan_94,@4shade17 Faith could be tied to anything. Faith come in handy unlike science when people are desperate and hopeles… https://t.co/3Mg8za3Fpx,Sun May 14 10:35:03 +0000 2017
science,SunnyIn54353255,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:35:02 +0000 2017
science,pauledwardrose,RT @OfficialZSL: How do you track a #tiger to monitor its health? ZSL &amp; partners are working to train #wildlife health professionals https:…,Sun May 14 10:35:02 +0000 2017
science,lausmachado,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:34:59 +0000 2017
science,Harpree40269756,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:57 +0000 2017
science,sagarsharma9137,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:56 +0000 2017
science,goyatshemi1,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:55 +0000 2017
science,ZWq6okOypf6U8HA,"RT @Daily_Express: SCAM ALERT - If you get this phone call from 'Microsoft', do NOT answer https://t.co/ZKDoW5vbNx https://t.co/VRNuwxTLxO",Sun May 14 10:34:55 +0000 2017
science,catearyoongi,Guys i need yoongi pics for my science research someone send me some,Sun May 14 10:34:55 +0000 2017
science,kaurSharan77,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:54 +0000 2017
science,Ravinde32924847,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:48 +0000 2017
science,cydhi,Podcast at the Sofia Science Festival: Of Patagonia and disappearing glaciers https://t.co/SkNviR9Mbr https://t.co/Xe2RCViDTp,Sun May 14 10:34:47 +0000 2017
science,ItsWhateverMike,@bigthink or you know... There's science..  That's an option.,Sun May 14 10:34:46 +0000 2017
science,Soni05839939,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:45 +0000 2017
science,PotatoLoving86,RT @merrelldeluxe: My dad said that if I get 300 rt on a tweet including this link https://t.co/JfLzkRg7P6 He will buy this hoodie for me.…,Sun May 14 10:34:43 +0000 2017
science,GeographyUOM,RT @AbiStone: .@wj_fletcher Paper on this work in QSR https://t.co/BHtl8u1BTS #PAGES17 @QEGMan @GeographyUOM,Sun May 14 10:34:43 +0000 2017
science,cemTtimCNg3KbpC,RT @njikomes: #TBT my @Leafly article on how #CBD works in the brain. #cannabis  #cannabinoids https://t.co/zz62SB0Zzu @joerogan @JamieVern…,Sun May 14 10:34:43 +0000 2017
science,PreetLaddu,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:40 +0000 2017
science,pe_ratio,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:34:39 +0000 2017
science,StanWent,RT @StormSignalSA: @LeonardCohen2 @RichardCowley2 @Vivarn8 @SapientHetero @drwaheeduddin @FriendsOScience @icarus62 @LindsayyuleS @CitronCo…,Sun May 14 10:34:39 +0000 2017
science,MayraMontrose,"RT @NYTScience: Capturing the aftermath of a star collision 1,900 years ago https://t.co/pj3XOxWaEt",Sun May 14 10:34:38 +0000 2017
science,corinne_BSK,"RT @onyeyichii: Full Ride to Baylor University. 
Graduated with a BSEd in Health Science.
Full Ride to Medical School.
When I tell you God…",Sun May 14 10:34:38 +0000 2017
science,TheSofiaGlobe,Podcast at the Sofia Science Festival: Of Patagonia and disappearing glaciers https://t.co/32svNE6flq https://t.co/miJ5R45vX5,Sun May 14 10:34:38 +0000 2017
science,thetruthxa,"RT @JamesGRickards: 100th anniversary of #Fatima which foresaw the 20th century. Can science &amp; supernatural coexist? Of course, yes: https:…",Sun May 14 10:34:36 +0000 2017
science,marieeandstuar2,RT @AllanMargolin: STAND UP FOR SCIENCE! 2 EPA science board members resign in protest https://t.co/SAdraqwLlr via @thehill @PaulHBeckwith…,Sun May 14 10:34:35 +0000 2017
science,AndyLaidlaw68,RT @LifeAsBros: It's science https://t.co/D3YBoxbRcq,Sun May 14 10:34:35 +0000 2017
science,EmptyNestExpat,"RT @kavitharao: All those treacly articles on Mother's Day reminding me of my moral science text, but Robyn's oldie is still a goodie. Less…",Sun May 14 10:34:35 +0000 2017
science,Staffan_G,"@simonstalenhag Well, with the leaps genetics is doing there days, maybe soon it wont be science fiction anymore. 😐",Sun May 14 10:34:33 +0000 2017
science,pBnmtD3jWu4V5yi,RT @goldieblox: New report: Girls become interested in #STEM subjects around age 11... and can lose interest as soon as 15 https://t.co/114…,Sun May 14 10:34:29 +0000 2017
science,KekistaniKonsul,@impossibleb4 @R07041776 @HLRowe1 @alllibertynews @FritzQS @haydentiff @RobertBentley76 @LPNational @ToddHagopian… https://t.co/rnA04fwamA,Sun May 14 10:34:28 +0000 2017
science,diva_fr_dallas,"RT @Fernham: another blow to truth, facts, science. Another risk for our planet.... Oppose Clovis. https://t.co/vL8GCql9VH",Sun May 14 10:34:25 +0000 2017
science,pybiandstuff,"RT @infi_abhishek: Knowledge 
Know T Edge
&amp; Beyond.
Consume less
Deliver More
#startups #business #entrepreneur #tech #fintech #bigdata #AI…",Sun May 14 10:34:24 +0000 2017
science,miraperma,RT @ADDitudeMag: RT @autismspeaks: #autism and the transition to adult healthcare: Guidelines for lifelong care &gt;&gt; https://t.co/lzwhjJXQs3,Sun May 14 10:34:24 +0000 2017
science,weasdown,RT @DavidBflower: @weasdown @aisoffice Found this. https://t.co/FWrBERK2p5,Sun May 14 10:34:23 +0000 2017
science,9814341495insa,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:20 +0000 2017
science,kumarneeraj2836,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:19 +0000 2017
science,LootBndt,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 10:34:18 +0000 2017
science,hintzmancrystal,RT @TeachingChannel: [Tch This Week] A Letter to My Children: What it Means to be a Teacher -  https://t.co/R7WloIlwHI,Sun May 14 10:34:18 +0000 2017
science,alllibertynews,RT @KekistaniKonsul: @impossibleb4 @R07041776 @HLRowe1 @alllibertynews @FritzQS @haydentiff @RobertBentley76 @LPNational @ToddHagopian @AP4…,Sun May 14 10:34:14 +0000 2017
science,menhealuk,RT @IWasForReal: @adave2006 @menhealuk @subodhdave1 @mychiatry @validconsent @KaanthanJ @ArGcearta @wendyburn @maddoggie2 @nuwandiss @iknow…,Sun May 14 10:34:13 +0000 2017
science,marklythgoe,RT @CheltSciFest: What can brain scans really tell us? Join @BJSahakian as she looks at the ethical risks of 'reading minds' https://t.co/R…,Sun May 14 10:34:12 +0000 2017
science,DiogoRibeiro200,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:34:11 +0000 2017
science,satgurg45,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:11 +0000 2017
science,CaleEuropaEdic,RT @EU_ScienceHub: Learning to swim in the Digital Ocean: new #DigComp report develops proficiency levels in detail ➡️ https://t.co/s5iUGig…,Sun May 14 10:34:10 +0000 2017
science,AdityaK50554004,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:10 +0000 2017
science,chalana649,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:34:06 +0000 2017
science,JChrisGaffney,RT @PopSci: The best science podcasts to make you smarter https://t.co/fWktSM9gnY https://t.co/7hpPtuNvuV,Sun May 14 10:34:04 +0000 2017
science,ardillainversor,RT @AwardsDarwin: Science! https://t.co/JNdUME06ES,Sun May 14 10:34:03 +0000 2017
science,AnnieBrassey,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 10:34:03 +0000 2017
science,littlegee15,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:34:02 +0000 2017
science,HBA64jefXgZ8AJJ,RT @NYTScience: Biologists have created a mosquito that can't spread malaria https://t.co/9l4HORIMEh https://t.co/LkVZ7CQxhb,Sun May 14 10:34:01 +0000 2017
science,CheltSciFest,What can brain scans really tell us? Join @BJSahakian as she looks at the ethical risks of 'reading minds'… https://t.co/Rbp1lvuuLc,Sun May 14 10:34:01 +0000 2017
science,dsk_singla,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:33:59 +0000 2017
science,RoshanY2017,RT @Dua2Harish: Breakthrough in the science of consciousness studies. A must read. #dayalbagh #dei  #consciousness https://t.co/3WcqxBrLDC,Sun May 14 10:33:58 +0000 2017
science,InesPoveda,"Buenos días mundo!

""When is the right time for anything? Who knows? Living is an art, not a science"" ✨… https://t.co/461TMxRXLr",Sun May 14 10:33:58 +0000 2017
science,sauravrungta45,"Travelling faster than light is the only way to meaningfully explore the universe.
#science #technology #space… https://t.co/56mhm3P1PM",Sun May 14 10:33:58 +0000 2017
science,SusanJBeaton1,RT @julianrcrawford: Watch this @EndOvershoot video that won the Science Magazine #DataStories Video Contest.  https://t.co/XoQOaeUpFC,Sun May 14 10:33:57 +0000 2017
science,GClugo,RT @scienmag: Women Rock Science https://t.co/9wnUBZCjlY,Sun May 14 10:33:57 +0000 2017
science,SIDHU8588,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:33:57 +0000 2017
science,DoubleJPlays,Rocket Science - Being Followed [20:32] https://t.co/y9BhS9n11U,Sun May 14 10:33:56 +0000 2017
science,BIGSHOW401,"Lol, actual science show the highest incidence of incest occurs in the middle east and sub Sahara AFRICA 😂 https://t.co/xlEADSanfB",Sun May 14 10:33:56 +0000 2017
science,NASA_ABoVE,RT @CCRN_ECRN: We are proud to be a part of the science team and this campaign! https://t.co/ZbZIPu3xqi,Sun May 14 10:33:55 +0000 2017
science,CarlosMdeCastro,"Science: Go Ahead, Drink That Extra Cup of Coffee https://t.co/kka4szazn0",Sun May 14 10:33:55 +0000 2017
science,Gokereafor,"RT @_Gwaha: ☑️BSc. Natural and Environmental Science (University Honors)
☑️Commencement Class Speaker 
☑️Award for Academic Excellence 
☑️A…",Sun May 14 10:33:54 +0000 2017
science,kcadem,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun May 14 10:33:53 +0000 2017
science,DOPEITSDOMM,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:33:53 +0000 2017
science,gsanjay197,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:33:48 +0000 2017
science,GuardiolaFlair,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:33:46 +0000 2017
science,mrmusicman2016,"RT @PlanetNewsSpace: #Science - Eating cheese everyday WON'T give you heart disease, Despite being high in sa... https://t.co/C2unPl9R1w ht…",Sun May 14 10:33:43 +0000 2017
science,mahalgurdeep7,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:33:42 +0000 2017
science,SteveJanoski,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:33:41 +0000 2017
science,Nirajansingh9,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:33:41 +0000 2017
science,arniephifer,RT @tmarente: Driving through #Hyderabad this AM and see a huge billboard for data science education #python #Hadoop #machinelearning cc @E…,Sun May 14 10:33:39 +0000 2017
science,deviousfranklin,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun May 14 10:33:37 +0000 2017
science,MairZdoatz,RT @scienmag: Women Rock Science https://t.co/9wnUBZCjlY,Sun May 14 10:33:35 +0000 2017
science,vilasodevi,RT @drrichavellanki: @tandfnewsroom A commendable effort to use #maths# and #quantum #mechanics# as a #science to explain #subtle #particle…,Sun May 14 10:33:35 +0000 2017
science,Breanna_Ardis,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:33:34 +0000 2017
science,Googleupdate1,WhatsApp fans will probably want to ditch Google Chrome after seeing this - https://t.co/pPjmphv6Ky https://t.co/kAfQaDI8SC,Sun May 14 10:33:34 +0000 2017
science,cricridriver45,"RT @pinupglam: Lana Kendrick makes science look sexy. ;) #boobs #tits

https://t.co/bHbnDRpIMi https://t.co/DAbo6UcI6w",Sun May 14 10:33:32 +0000 2017
science,nRICHd_Pursuits,"RT SexSciSociety: The latest SSS: Sex, Science &amp; Society! https://t.co/8pSBgAvbgS #paygap",Sun May 14 10:33:30 +0000 2017
science,barbosaandres,"RT @DrMikeSparrow: As #Arctic Ice Vanishes, new #Shipping Routes Open ... https://t.co/BxRq2Hr5eI RT @SoffiaAlarcon @polarprediction @WMO #…",Sun May 14 10:33:30 +0000 2017
science,routeofthesun,"RT @Salon: President Trump expected to tap nonscientist, climate denier Sam Clovis to head science research at the Department… https://t.co…",Sun May 14 10:33:29 +0000 2017
science,cydhi,Podcast at the Sofia Science Festival: Would you ban trophy hunting in Africa? https://t.co/yCmMB0HXvW https://t.co/tzE4i0IxCm,Sun May 14 10:33:29 +0000 2017
science,Clement_Toukal,"Humans are changing the climate 170x faster than natural forces 
#climatechange #science 
https://t.co/lLlTIGw71F via .@Futurism",Sun May 14 10:33:28 +0000 2017
science,jayd_1992,"RT @infi_abhishek: Knowledge 
Know T Edge
&amp; Beyond.
Consume less
Deliver More
#startups #business #entrepreneur #tech #fintech #bigdata #AI…",Sun May 14 10:33:26 +0000 2017
science,untsamphan,watching The Osiris Child - Science Fiction Volume One at Sfx Cinema Central Festival Pattaya Beach https://t.co/xbErr1Ey0L,Sun May 14 10:33:26 +0000 2017
science,nurk73,RT @AwardsDarwin: Science! https://t.co/JNdUME06ES,Sun May 14 10:33:25 +0000 2017
science,DavidBflower,@weasdown @aisoffice Found this. https://t.co/FWrBERK2p5,Sun May 14 10:33:25 +0000 2017
science,kumarlalit28361,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:33:25 +0000 2017
science,IsmaelS1998,@readyornotfory2 @reedjenkinns @sciencegecko @ISON_Tracker @skeptropolis @whoopsbuni @DannytheInfidel @EnochEarth… https://t.co/auoZDGsvGV,Sun May 14 10:33:24 +0000 2017
science,Brad_4ward,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun May 14 10:33:24 +0000 2017
science,watsonhaigh,"RT @kevinfolta: Israel will not regulate gene-edited plants.  Science-based policy making is a joy to behold. 

https://t.co/YoKK5FcreX",Sun May 14 10:33:20 +0000 2017
science,roboverlord,Science For Girls - You'll Never Know,Sun May 14 10:33:19 +0000 2017
science,yovascoo,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:33:17 +0000 2017
science,KenWarfield2000,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:33:16 +0000 2017
science,jedcorp,"#NASA Home Science NASA has announced, it seeks to put mankind on Mars which is... https://t.co/1iGRJkzAaR",Sun May 14 10:33:16 +0000 2017
science,WorldNewsByRon,Trilobites: How to Keep the Bloom on That Mother’s Day Rose https://t.co/rmgT8lzsVA https://t.co/UYp0VdaTj4,Sun May 14 10:33:16 +0000 2017
science,vilora_smirnova,RT @neiltyson: The good thing about Science is that it's true whether or not you believe in it.,Sun May 14 10:33:16 +0000 2017
science,lovemove2,Trilobites: How to Keep the Bloom on That Mother’s Day Rose https://t.co/Symo6ricw8 https://t.co/UwFknNDrFU,Sun May 14 10:33:15 +0000 2017
science,MaestroClassics,Learn how a #violin works with this free Soldier's Tale #unitstudy https://t.co/fb294iWsxo #stravinsky #science… https://t.co/DqbCiQfFud,Sun May 14 10:33:15 +0000 2017
science,anne_jand,"RT @WTeducation: Secondary science teachers visit https://t.co/k209kggf38 for quality CPD
@theASE @STEMLearningUK @RoySocChem @RoyalSocBio…",Sun May 14 10:33:15 +0000 2017
science,giusykartell,Trilobites: How to Keep the Bloom on That Mother’s Day Rose https://t.co/95tO2MJAab https://t.co/onuss4knG1,Sun May 14 10:33:15 +0000 2017
science,_Chef_Peter_,"RT @TimirJaiswal: eBook for #Free (worth $4.99) on 13th &amp; 14th May, title ""The Science of Online Business Development"". - https://t.co/VJtx…",Sun May 14 10:33:14 +0000 2017
science,Tzarfrank,Trilobites: How to Keep the Bloom on That Mother’s Day Rose https://t.co/KL2y2hJdg8 https://t.co/icsfbXIoOg,Sun May 14 10:33:14 +0000 2017
science,videoviralUS,#News Trilobites: How to Keep the Bloom on That Mother’s Day Rose https://t.co/J1YV2my6fC https://t.co/K8H2dtejYE,Sun May 14 10:33:14 +0000 2017
science,TheSofiaGlobe,Podcast at the Sofia Science Festival: Would you ban trophy hunting in Africa? https://t.co/TBWFOAX3BE https://t.co/oBgshkZCUX,Sun May 14 10:33:13 +0000 2017
science,nanchocp,Trilobites: How to Keep the Bloom on That Mother’s Day Rose https://t.co/floEjz6lhn https://t.co/TiZNKgwLLa,Sun May 14 10:33:12 +0000 2017
science,LaszkaOnExile,"RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave @ElectoralCommUK @ICOnews @CamAnalytica ""The Science Behind Our Strategy"" @Leav…",Sun May 14 10:33:12 +0000 2017
science,tlhote,"RT @chess_chat: Chess is everything: art, science, and sport.  -  Anatoly Karpov",Sun May 14 10:33:12 +0000 2017
science,ElfellahBader,Trilobites: How to Keep the Bloom on That Mother’s Day Rose https://t.co/FM70aCv20y https://t.co/7jiyWPtujX,Sun May 14 10:33:11 +0000 2017
