category,user,tweet,time 
life,abbezdreamz,"RT @ob3ynay: A 13-Year-Old Girl Ended Her Life In 2 Minutes.
😜😜😂😂😆😆😮😮
https://t.co/fm3Y02eEeN",Tue May 02 07:24:21 +0000 2017
life,Tim_JR_Hill,"RT @doctor_oxford: ""Life-threatening"" 999 calls waiting 5 hrs for ambulances. What would you suggest, Mr Hunt? Bin this target too? https:/…",Tue May 02 07:24:21 +0000 2017
life,Ima_Gummii_Bear,"RT @FactsOfSchool: Life: u didn't do ur taxes u are going to jail 
Me: mitochondria is the power house of the cell
Life: Do u know what tax…",Tue May 02 07:24:21 +0000 2017
life,NajeebJeeby,"RT @therealislamali: Life tip: no matter the situation, avoid drama and stress.",Tue May 02 07:24:21 +0000 2017
life,kmtaehz,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:21 +0000 2017
life,lilani_lilani67,"RT @ddiamond: Kimmel, crying, blasts plan to repeal ACA protections. ""No parent should ever have to decide if they can afford to save their…",Tue May 02 07:24:21 +0000 2017
life,Teniwadess,RT @MyNameIsUche: Ghost. Patterns change. Texts take longer to get a response. Responses get shorter. Areas of your life we were interested…,Tue May 02 07:24:21 +0000 2017
life,GordonW04346381,"RT @Gust46: To those who reject Christ. 
""He that believeth not the Son shall not see life; but the wrath of God abideth on him""
(John 3:36)",Tue May 02 07:24:21 +0000 2017
life,dolamuOO,"I know girls like you lol 
Pepper gang online 
Can't afford to pay for their transport in real life https://t.co/gxyCm6RLug",Tue May 02 07:24:21 +0000 2017
life,kat_barber31,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:21 +0000 2017
life,ntombela88,RT @BlaQ_Smith: Such an aint shit nigga thing to say. You ain't shit. You never was. Never will be. You'll be be ain't shit nigga for the r…,Tue May 02 07:24:21 +0000 2017
life,_jaymake,I think God preserved my life last night 🙏🏽,Tue May 02 07:24:21 +0000 2017
life,ladysadieee,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:20 +0000 2017
life,JuliaM014,"RT @NishWeiseth: Oh. So my disabled 7 year old doesn't  ""lead a good life?"" https://t.co/DofLyFIYqf",Tue May 02 07:24:20 +0000 2017
life,antownett_,Jet ski is life eh😏,Tue May 02 07:24:20 +0000 2017
life,_cwj123_,RT @DeIightfuIl: life is full of fantasies https://t.co/juUCnIOWbu,Tue May 02 07:24:20 +0000 2017
life,nadeemuddinuk,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:20 +0000 2017
life,loveismyanchor1,"RT @SuckMy_Tw33t: Remember when everyone use to say ""Goodnight don't let the bed bugs bite"" Until bed bugs came to real life 😂😂😩",Tue May 02 07:24:20 +0000 2017
life,TookieSaenz,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:20 +0000 2017
life,Mastablaze3000,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:20 +0000 2017
life,iamstaceyliz,I want someone like Shawn in my life 😫😫😫😫😫,Tue May 02 07:24:20 +0000 2017
life,Raeofsun_shine_,Today's lesson; Life handed me lemon and I made lemonade,Tue May 02 07:24:20 +0000 2017
life,HannahhMcClure,RT @NotebookMsgs: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one wh…,Tue May 02 07:24:20 +0000 2017
life,ionicanice,Excited for a wee bit of urban back in my life this morning 😝💃🏼,Tue May 02 07:24:19 +0000 2017
life,wIgMXotwMv0t6fV,RT @CGTNOfficial: This cat has at least nine lives! Hong Kong biker risks his life to save kitten stuck on busy road https://t.co/eARQjD4Ns…,Tue May 02 07:24:19 +0000 2017
life,NooNii_Lee,"RT @KARIFAUX: once you realize that everyone is always winging it and that there are no rules to any of this shit, life’s a lot less overwh…",Tue May 02 07:24:19 +0000 2017
life,ERobbPrincipal,Change your brain - change your life. Free Brainwave Entrainment Info + Audio! https://t.co/5I1n7rACjj… https://t.co/QdTwMyB3oc,Tue May 02 07:24:19 +0000 2017
life,Rafiqaafrinaa,my life is not perfect without you 😌 @drnaddy_,Tue May 02 07:24:19 +0000 2017
life,pbetson73,RT @mayansmcfans: This is the #MayansMC - MAYAN MONDAY BITCHES! The life and the breath of the pen from the storytellers. @sutterink #Elgin…,Tue May 02 07:24:19 +0000 2017
life,coolwather,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:19 +0000 2017
life,sporemoo,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:19 +0000 2017
life,enriqe345678,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:19 +0000 2017
life,elfotografomx,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:19 +0000 2017
life,daij_x,RT @THEREALTYMULA: The most beautiful thing in this life is having a relationship with #God,Tue May 02 07:24:19 +0000 2017
life,_AK,Whyam I watching attack on Titan... So I'm not the only disappointment in my life I guess,Tue May 02 07:24:19 +0000 2017
life,heartlipss,RT @poutyjongdae: DOES HE THINK MY LIFE IS A FUCKING JO K E https://t.co/EUYENF8Yo5,Tue May 02 07:24:19 +0000 2017
life,JohnM_foto,I feel like in my music I can be a rebel. I can say things I wouldn't say in real life.- Taylor Swift @taylorswift13 #quote #music,Tue May 02 07:24:18 +0000 2017
life,LKakudu,"RT @PatohShanqueels: Looking back 
I realise life was only hard because I didn't know how to pray 😂

Thank you Lord 😊
Ekitibwa ne tendo bik…",Tue May 02 07:24:18 +0000 2017
life,Lucy_Nichol78,A good read. How supported housing saves public money AND improves quality of life https://t.co/vrb1hMQ3cb,Tue May 02 07:24:18 +0000 2017
life,winsordobbin,The Tank Stream was the life-source on which the city of @cityofsydney was built. Now it is also a #hotel… https://t.co/BkRBoVDj2e,Tue May 02 07:24:18 +0000 2017
life,xslaymestyles,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:18 +0000 2017
life,Aj_heftka,RT @marIboros: my whole life is just “oh ok”,Tue May 02 07:24:18 +0000 2017
life,Dreamzbuyers,"RT @PrakashHS6: #DreamzGKFraud loosing hard earned money standing in Q for hours in CID ofc because of frauds, life long frauds be in jail…",Tue May 02 07:24:18 +0000 2017
life,winnerusoa689,"Life loves to be tak.n b| the lapel and told, I'm with you kid. Let's go.'- Maya Angelou",Tue May 02 07:24:18 +0000 2017
life,quotes101z,"RT @ActionComplete: Believe that life is worth living &amp; your belief will help create...
~William James
#quotes #inspiration #positivity htt…",Tue May 02 07:24:18 +0000 2017
life,josesousa_7,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:18 +0000 2017
life,jungkooks_bunny,"RT @JE0NBUNNY: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs

RT FOR MONEY, LUCK AND HAVE A LONG LIFE.",Tue May 02 07:24:18 +0000 2017
life,fireinthedawn,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:18 +0000 2017
life,WMFofIsrael,"The Story Behind Bamba, Israel’s Favorite Snack https://t.co/kvgIdJYQ4R",Tue May 02 07:24:18 +0000 2017
life,Waynakhh,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:18 +0000 2017
life,LDelToro80,RT @LopezLuiis19: I hate it when people wish bad upon someone else. Having that kind of hate in your heart isn't good. Just live your life…,Tue May 02 07:24:18 +0000 2017
life,RaucousRant,"RT @UNEP: Sustainably managed forests are healthy, resilient &amp; renewable ecosystems and life depends on them: https://t.co/EVL40n9TXH #UNFo…",Tue May 02 07:24:17 +0000 2017
life,3NsCAErOrV6DWsS,teenage robot life porn videos free https://t.co/u8C1aRsTvA,Tue May 02 07:24:17 +0000 2017
life,nnuu_xx,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:17 +0000 2017
life,MVilleare,"New post on my blog: Work, Life, And The Business Of Real Estate https://t.co/PAk6a6ZMKf",Tue May 02 07:24:17 +0000 2017
life,RickyStutterz,"RT @NOIResearch: Why are BLACK children taught the Diary of Ann Frank, but not Harriet Jacobs' Incidents in the Life of a Slave Girl? https…",Tue May 02 07:24:17 +0000 2017
life,Im_PureBeauty,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:17 +0000 2017
life,Ram81372226,"RT @ThamesChennaiFc: Smile can Change your Life 
@sathames2 😊😍😍 https://t.co/GnBoUSy9Ta",Tue May 02 07:24:17 +0000 2017
life,SarahHanhaf75,"RT @WaysWomenOrgasm: If women were like men, they wouldn't need to chatted-up, cajoled &amp; hassled into having sex. Life would be one long or…",Tue May 02 07:24:17 +0000 2017
life,HEAVEN12DO,"RT @lalalaynicorn: I swear he was the sweetest, softest person I've ever spoken to in my life. What a surreal experience.",Tue May 02 07:24:17 +0000 2017
life,taxbricks,"RT @Memeghnad: Don't tell me that people who have spent a life-time dealing with tech + possible misuse, don't understand significance of t…",Tue May 02 07:24:17 +0000 2017
life,candiceveda,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:16 +0000 2017
life,ALESSIOCOGHE,Strawberries today at home. #color #yum #yummy #fragole🍓 #roma🇮🇹 #life https://t.co/KCGjJwoCxV,Tue May 02 07:24:16 +0000 2017
life,bigbabibuddha,"RT @AlexHolleyFOX29: I just want to go through life like Diddy on a red carpet 😂 
#MetGala https://t.co/CW4kvogAvu",Tue May 02 07:24:16 +0000 2017
life,SanyatAnand,"Best Holiday! An engaging web-series after a long, long time. TheALife is how your life should be. #GalaxyA2017!",Tue May 02 07:24:16 +0000 2017
life,NurtUp,RT @ErCollao: For persistent #changes in your #life you need to set new #standards for yourself @TonyRobbins #coaching #personaldevelopment,Tue May 02 07:24:16 +0000 2017
life,Carlosj5555,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:16 +0000 2017
life,GeriCapri_,"RT @ronkelawal: Nina Simone once said that freedom is having no fear.
May you experience true freedom at least once in your life. https://t…",Tue May 02 07:24:16 +0000 2017
life,_JDBaby_,RT @artsmood: Cotton candy sky gives me life. https://t.co/Mk8YVjKpLy,Tue May 02 07:24:16 +0000 2017
life,socialismylife,RT @WorIdStarComedy: How my life is going lately…. https://t.co/EECNHB0tBe,Tue May 02 07:24:16 +0000 2017
life,shaneazucena,"RT @grabesila: ""Many of life's failures are people who did not realize how close they were to success when they gave up.""-ThomasEdison
#ALD…",Tue May 02 07:24:16 +0000 2017
life,Ekollus,"RT @TaylourPaige: Accepting full responsibility for every little thing in your life, is what opens the floodgates to joy and power. #joypow…",Tue May 02 07:24:16 +0000 2017
life,Ofelia83728114,"RT @JohanneTant: I look at you and see the rest of my life in front of my eyes.

MAYWARD GrowingInLove",Tue May 02 07:24:16 +0000 2017
life,ayemscherry,RT @ItsNiecesPieces: I wanna come into a nigga life to make things easier...😘,Tue May 02 07:24:16 +0000 2017
life,Farr_had,RT @Stonepa11: life comes at you fast https://t.co/Y9Qe1wcLt5,Tue May 02 07:24:15 +0000 2017
life,starboy_trance,"RT @RohitKohli236: Your absence in my life timeline

Is the new.. Trending",Tue May 02 07:24:15 +0000 2017
life,youngshan,"RT @JustFreshNow: it's all undefined now, I'm just practicing things, practicing life, practicing creation, just trying to shine brighter i…",Tue May 02 07:24:15 +0000 2017
life,kenfrncsc,"RT @HugotNiPunyeta: Enjoy your life, make your dreams come true.",Tue May 02 07:24:15 +0000 2017
life,katzeleute,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:15 +0000 2017
life,DevonLeigh_98,"RT @SpeakComedy: family member: what are you doing with your life?

me: it's a surprise",Tue May 02 07:24:15 +0000 2017
life,ShaysPartyyGirl,RT @EmmaSlaterDance: Ok so in terms of 'Reckless Zest for Life' who wins this one?! @rashadjennings @dancingabc @… https://t.co/tZSAYX05TJ,Tue May 02 07:24:15 +0000 2017
life,TrevorGraham305,RT @Booty: Booty is life https://t.co/gQXVf5xGrO,Tue May 02 07:24:15 +0000 2017
life,XXbabygirlnana,RT @MacBibIe: life is too short to leave words unsaid,Tue May 02 07:24:15 +0000 2017
life,taetae645,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:15 +0000 2017
life,Y_maner30,""""" Every Man Needs A Woman When His Life Is A Mess Because Just Like In A Game Of Chess The #Queen Protect The #King """"",Tue May 02 07:24:15 +0000 2017
life,suho_blythe,"RT @lalalaynicorn: I swear he was the sweetest, softest person I've ever spoken to in my life. What a surreal experience.",Tue May 02 07:24:15 +0000 2017
life,claypigeonwoman,RT @bbbanannamae: True friendship multiplies the good in life and divides its evils.,Tue May 02 07:24:15 +0000 2017
life,privateheartZ,RT @Neelofa: It's great to find that one special person you want to annoy for the rest of your life ❤ #truelove #NHRayaCampaign https://t.c…,Tue May 02 07:24:15 +0000 2017
life,ImanMkwanazi,"I think in my next life I want to be Joan Rivers, makes sense we were both virgos.",Tue May 02 07:24:15 +0000 2017
life,S_Bruckbauer,"Austria in 13th out of 155 countries, ahead of US. Austria ahead of US also because more ""Freedom to make life choi… https://t.co/tUTuod7OMS",Tue May 02 07:24:15 +0000 2017
life,th3lastl0stkir,How many sexual partners have you had in your life?,Tue May 02 07:24:14 +0000 2017
life,TarangRamanuja,"Life should be a holiday like this - the one which Ayesha, Anusha &amp; Jose are enjoying in Goa. TheALife #GalaxyA2017 Kudos team",Tue May 02 07:24:14 +0000 2017
life,tbrow75,RT @PiscopoJames: @JosephMuscat_JM tells workers you'll be given back public holidays falling on a weekend. Better work-life balance #laqwa…,Tue May 02 07:24:14 +0000 2017
life,xanria_018,"RT @montenegro_emil: Never take life seriously. Nobody gets out alive anyway.
#ALDUBxDTBYLettingGo",Tue May 02 07:24:14 +0000 2017
life,graveyardsoup,GLADIO! DO IT! End my life please im begging you,Tue May 02 07:24:14 +0000 2017
life,JasperShark,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:14 +0000 2017
life,cheesetony,"RT @ddiamond: Kimmel, crying, blasts plan to repeal ACA protections. ""No parent should ever have to decide if they can afford to save their…",Tue May 02 07:24:14 +0000 2017
life,shaneazucena,"RT @grabesila: ""It's just a bad day. Not a bad life."" --Unknown
#ALDUBxDTBYLettingGo",Tue May 02 07:24:14 +0000 2017
life,annyeongjn,RT @bernicelyq: can someone accidentally trf money into my bank acc pls save a life,Tue May 02 07:24:14 +0000 2017
life,issalprakash,I will find you in the next life and do it right,Tue May 02 07:24:14 +0000 2017
life,JKLykskie13,RT @mushysoo12: RT TO SAVE AN ARMY'S LIFE 😂 #WINGSTourInManila  DAY 1 VIP C TICKET GIVEAWAY!! #mushysoo12giveaway https://t.co/vaa7No7nP3,Tue May 02 07:24:14 +0000 2017
life,burdish,"RT @doctor_oxford: ""Life-threatening"" 999 calls waiting 5 hrs for ambulances. What would you suggest, Mr Hunt? Bin this target too? https:/…",Tue May 02 07:24:14 +0000 2017
life,sparksfury,"Songs in real life, but instead of songs it's ""Winged Hussars"" and instead of real life it's other power metal song… https://t.co/3HwJyvnv4R",Tue May 02 07:24:14 +0000 2017
life,Armysj0_Ub,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:14 +0000 2017
life,Piper_Darling,@RepMoBrooks I dare you to give up your primo health insurance (for life) and accept ACA - however it turns out. #doubledogdare,Tue May 02 07:24:13 +0000 2017
life,jaydestroys,RT @ReIatableThings: My boyfriend can take me around to run errands with him &amp; i'd still have the best time of my life lol,Tue May 02 07:24:13 +0000 2017
life,450ThotGodGo,"RT @AllThatHH: If you remember seeing this video on BET Uncut, you are a true 90s baby. #TBT

#AllThatHH 

Nelly - Tip Drill 

RT to save a…",Tue May 02 07:24:13 +0000 2017
life,EcoInternet3,Life on the Keystone XL route: where opponents fear the ‘black snake’: Guardian https://t.co/Ujt1rfts5Y #NoKXL #environment,Tue May 02 07:24:13 +0000 2017
life,UKPolicelawyer,RT @DebatINQUEST: Police response to domestic violence 'can be the difference between life and death.' https://t.co/hIg1pEWwjE,Tue May 02 07:24:13 +0000 2017
life,Amponruedee,RT @Amponruedee: Your life path may have changed but your goal will always be the same #BTSBBMAs,Tue May 02 07:24:13 +0000 2017
life,nana_wondercat,RT @adorable_jhope: i vote @BTS_twt for  #BTSBBMAs bc they are the purpose of my life,Tue May 02 07:24:13 +0000 2017
life,AjjmaP,"RT @Jireh_me: ""Live Life with no worries"" - Jin, BTS

I'm voting @BTS_twt for the #BTSBBMAs Top Social Artists Award",Tue May 02 07:24:13 +0000 2017
life,acardcaptor,I need more yato and noragami overall in my life is that too much to ask for,Tue May 02 07:24:13 +0000 2017
life,khairafaza,RT @CGTNOfficial: This cat has at least nine lives! Hong Kong biker risks his life to save kitten stuck on busy road https://t.co/eARQjD4Ns…,Tue May 02 07:24:13 +0000 2017
life,PRChap,Just the 'Find love' aspect that's missing in my life :( https://t.co/YypcvifgYh,Tue May 02 07:24:13 +0000 2017
life,Alma_Sibagatova,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:13 +0000 2017
life,nballingall5,A think am having a mid life crisis at the age of 16,Tue May 02 07:24:13 +0000 2017
life,mdmrtn07,Life is not that simple so take care of it.,Tue May 02 07:24:13 +0000 2017
life,Adriannnna_7,"RT @andiheadley123: you gave your life
to give me mine",Tue May 02 07:24:13 +0000 2017
life,BridgetLeighJlm,i have no time for fake friends so get tf out of my life,Tue May 02 07:24:13 +0000 2017
life,shaneazucena,"RT @grabesila: ""Life is short. Smile while you still have teeth."" --Unknown
#ALDUBxDTBYLettingGo",Tue May 02 07:24:12 +0000 2017
life,Lustylust,"RT @VLCusp: #VirgoLibra has got wide imagination, the #Libra side dreams &amp; the #Virgo side brings those dreams to life.",Tue May 02 07:24:12 +0000 2017
life,GagandeepRitur,"Beautiful phone. Food. Friends. Fun - If your life has these 3,u don't want anything else. Samsung MTV TheALife is evidence #GalaxyA2017.",Tue May 02 07:24:12 +0000 2017
life,AJeans986,RT @whois_i: The most beautiful gift life can give you is your story.,Tue May 02 07:24:12 +0000 2017
life,3NovicesEngland,"#3Novices : Met Gala 2017 WORST dressed stars pose nearly NAKED on red carpet in revealing display https://t.co/yhNe86k9cy 
MET GALA 2017 …",Tue May 02 07:24:12 +0000 2017
life,kawaiijefferson,"RT @myunwrittensoul: ""You have to understand where her fears coming from. She’s scared. You’re the only constant in her life, and she wants…",Tue May 02 07:24:12 +0000 2017
life,IAmanda525,RT @Benoo_Brown: How weird is it that if you did one thing differently one time you might not even be living the same life you are today,Tue May 02 07:24:12 +0000 2017
life,meghan_nikole,RT @TylerMaute11: It's unreal how much your life can change in just a few months,Tue May 02 07:24:12 +0000 2017
life,Evonne_eg,Dis a real life baby making song https://t.co/tHRo0iSKKL,Tue May 02 07:24:12 +0000 2017
life,KaneGrainne,Whoever invented black out blinds is a serious life saviour,Tue May 02 07:24:12 +0000 2017
life,Ayush24x7,"RT @AbundanceMind11: Life is an echo. What you send out, comes back. What you sow, you reap. What you give, you get. What you see in others…",Tue May 02 07:24:12 +0000 2017
life,Theregonadia,"RT @tbhdaphne: test due 
quiz due
paper due 
group project due 
life due 
finals due 
current mood: https://t.co/YXqMvNYgQA",Tue May 02 07:24:12 +0000 2017
life,bts_potate_jk,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:12 +0000 2017
life,andre4atl,The reason life starts up and the world still exists is to provide for I Sey. Its not here for u or to do what u want to do. Fucking crazy !,Tue May 02 07:24:11 +0000 2017
life,bangtancool,"RT @Jireh_me: ""Live Life with no worries"" - Jin, BTS

I'm voting @BTS_twt for the #BTSBBMAs Top Social Artists Award",Tue May 02 07:24:11 +0000 2017
life,Lady_Natash,Life on the Keystone XL route: where opponents fear the ‘black snake’ https://t.co/ld4KDbPuat https://t.co/z066S3b22Q,Tue May 02 07:24:11 +0000 2017
life,JSharpe44,"RT @HeyItsKage: Sometimes, the best things in life are the things you least expect to happen. The universe works in wondrous ways. ✨✨✨",Tue May 02 07:24:11 +0000 2017
life,CandyCheung228,"RT @PreetBharara: ""Justice in the life and conduct of the State is possible only as first it resides in the hearts and souls of the citizen…",Tue May 02 07:24:11 +0000 2017
life,roxxanedub,Life on the Keystone XL route: where opponents fear the ‘black snake’ https://t.co/Oa3UM8yLZF https://t.co/H87ES453ks,Tue May 02 07:24:11 +0000 2017
life,Hwinvox,#KeystoneXLpipeline Life on the Keystone XL route: where opponents fear the ‘black snake’ https://t.co/Tov5FvjMJ9 https://t.co/ShETu7IpKK,Tue May 02 07:24:11 +0000 2017
life,Rana123Gr,@quenblackwell YES QUEEN SLAY MY LIFE YAAASSSS,Tue May 02 07:24:11 +0000 2017
life,behemothvictim,"RT @headliner_jk: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs NO JUNGKOOK, NO LIFE",Tue May 02 07:24:11 +0000 2017
life,Djlegagneur,"If you’re not using Evernote to organize your life, you are missing out. https://t.co/ITESmvmwkM #workfromhome https://t.co/6bQRKZgceH",Tue May 02 07:24:11 +0000 2017
life,MySelfNot420,"@asmashirazi FATMI &amp; RAO TEHSIN MUST FACE THE PUNISHMENT OF A TRAITOR, EXECUTION / LIFE IMPRISONMENT; ELSE DISCLOSE THE CULPRITS.",Tue May 02 07:24:11 +0000 2017
life,emmaschmidtok,Logitech launches Slim Folio keyboard case with four-year battery life for new 2017 iPad https://t.co/lvk27itaUo https://t.co/n8eTNQ1rAm,Tue May 02 07:24:11 +0000 2017
life,sbqhabd,RT @tbhdaphne: when your life is aimless and you have no passion or big ambitions and ur depressed af but still tryna act chill and go w th…,Tue May 02 07:24:11 +0000 2017
life,LilyPastries,RT @MoniqueHohnberg: Problems happen. Life throws a curve ball. During these times keep focus on your dreams &amp; goals. It'll maintain positi…,Tue May 02 07:24:11 +0000 2017
life,JexyDiamonds,"RT @TheFunnyTeens: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.…",Tue May 02 07:24:11 +0000 2017
life,Queenfe13,"RT @da13thsun: Man never gave us nothing but grief &amp; problems, We have put faith in men and life has gotten harsh. 
Time to put faith in TM…",Tue May 02 07:24:11 +0000 2017
life,WorldNews7777,Pink weevil spreads its wings to prepare for rainforest take-off https://t.co/rvVmUo0Gb2,Tue May 02 07:24:11 +0000 2017
life,ishaqmamii,"Sometimes we need to be hurt in order to grow and gain experience in this life.
Good morning",Tue May 02 07:24:11 +0000 2017
life,TUOS_Musicals,RT @DrDominicMcHugh: Tonight: we breathe new life into Lerner and Loewe's early musical THE DAY BEFORE SPRING. Tickets https://t.co/GztLRoB…,Tue May 02 07:24:11 +0000 2017
life,jasminjessicame,"RT @SriNithyananda: Only when Responsibilism is added into your life, your life starts #Responsibility #Life",Tue May 02 07:24:11 +0000 2017
life,Firdaausss_,I'm taking my time spending my life falling deeper in loving you..,Tue May 02 07:24:11 +0000 2017
life,BTSlove79144691,"RT @marilinjoseph: I vote @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs 
SIXTEEN : bangtan is life",Tue May 02 07:24:11 +0000 2017
life,kelseyldiaz,RT @curlysierf: life is crazy,Tue May 02 07:24:11 +0000 2017
life,JhonNewsReports,Life on the Keystone XL route: where opponents fear the ‘black snake’ https://t.co/v5HoKO0fkT https://t.co/Muv40Dg1DP,Tue May 02 07:24:11 +0000 2017
life,ShannoyingJazul,Paging the hottie american guy I met at bohol. I never got his name so fuck life ☺ fuck bohol ☺ fuck america ☺,Tue May 02 07:24:10 +0000 2017
life,Shikomukui,"RT @heartgramma: ""No parent should ever have to decide if they can afford to save their child's life. It just shouldn't happen. Not here.""…",Tue May 02 07:24:10 +0000 2017
life,SaffarHarshal,"An engaging web-series after a long, long time. TheALife is how your life should be. #GalaxyA2017 Wonderful phone",Tue May 02 07:24:10 +0000 2017
life,catherinevandeh,"RT @bonniemurphy: @BasedMonitored Hook'em Horns  Harrison! 🤘🏽#Longhorn 4 Life
RIP Angel too soon
Prayers to you and your family sweet young…",Tue May 02 07:24:10 +0000 2017
life,jonniqueen,"@MoaningMama Life is like a roller coaster: slow, fast, uphill, downhill, twists, loop de loop, &amp; when you feel lik… https://t.co/W8tgrYhrNU",Tue May 02 07:24:10 +0000 2017
life,kittykrumley,RT @LBKiddoShow: This thread is a public record of the hardships of my life. https://t.co/Tt5rfsdW9K,Tue May 02 07:24:10 +0000 2017
life,some1likelyric,... keeps enjoying life ✨,Tue May 02 07:24:10 +0000 2017
life,fercm00,RT @valeriachomina: life is better with u,Tue May 02 07:24:10 +0000 2017
life,____BRANEISHA,RT @FunnySayings: walking into your life to ruin it like https://t.co/CnCK48tCeq,Tue May 02 07:24:10 +0000 2017
life,QT_KingGATOR,RT @DreHunnitK: Some niggas gone forget u helped them out &amp; some females going forget how you influenced their life but u just dont forget…,Tue May 02 07:24:10 +0000 2017
life,522_silver,"RT @lalalaynicorn: I swear he was the sweetest, softest person I've ever spoken to in my life. What a surreal experience.",Tue May 02 07:24:10 +0000 2017
life,nishi69696969,"RT @ANI_news: Chhattisgarh CM appoints the wife of CRPF jawan Banmali Yadav, who lost his life in #SukmaAttack, as assistant sub-inspector…",Tue May 02 07:24:10 +0000 2017
life,peytramarie,RT @honestkeegs: test grade so low your teacher asks about your personal life,Tue May 02 07:24:10 +0000 2017
life,AdawiyahBahrin,"""I'm sorry,sometimes I really wish I did look better,or eat more like y'all say, this life doesnt come w much stability""",Tue May 02 07:24:09 +0000 2017
life,HobieSunshine94,"RT @RMonie_94: I vote @BTS_twt for #BTSBBMAs Top Social Artist Award

Now I found the love of my life",Tue May 02 07:24:09 +0000 2017
life,BTSARMY27,"RT @Jireh_me: ""Live Life with no worries"" - Jin, BTS

I'm voting @BTS_twt for the #BTSBBMAs Top Social Artists Award",Tue May 02 07:24:09 +0000 2017
life,ARtrix55,RT @TheWeirdWorld: Choose a major you love and you’ll never work a day in your life because that field probably isn’t hiring.,Tue May 02 07:24:09 +0000 2017
life,ArchieStubbs,"RT @ddiamond: Kimmel, crying, blasts plan to repeal ACA protections. ""No parent should ever have to decide if they can afford to save their…",Tue May 02 07:24:09 +0000 2017
life,TeaAndCopy,"INTERVIEWER: Do you have any questions?
ME: Do Transformers need car or life insurance?
INTERVIEWER: I meant about the job
ME: Oh. Then no",Tue May 02 07:24:09 +0000 2017
life,BaileyJangula,"RT @blake9griffin: 5 things i want in life:
1. a dog 
2. another dog
3. a big house for my dogs
4. parks to walk my dogs
5. a partner who l…",Tue May 02 07:24:09 +0000 2017
life,Dana_Krystle,"omg omg, tough life decision !! Do I want to be a Panda for an hour? 
#pandalife #maybelifegoals #pandasuit 🐼",Tue May 02 07:24:09 +0000 2017
life,tuason04,RT @HugotNotes: Learn to let go. Not everyone in your life is meant to stay.,Tue May 02 07:24:09 +0000 2017
life,erixon_louise,"When life gives you lemons, buy flamingo-shoes. It's the only thing that makes sense! https://t.co/ByaV7brNI1",Tue May 02 07:24:09 +0000 2017
life,leiy269,i vote for @BTS_twt for #BTSBBMAs Top Social Artist Award we have been a bad life,Tue May 02 07:24:09 +0000 2017
life,Shebadmarie,"RT @AllThatHH: If you remember seeing this video on BET Uncut, you are a true 90s baby. #TBT

#AllThatHH 

Nelly - Tip Drill 

RT to save a…",Tue May 02 07:24:09 +0000 2017
life,AashiqHuMaiTera,"RT @Oyevivekk: Life of Twitter -

Birth
Meet the word limit
Death",Tue May 02 07:24:09 +0000 2017
